   1974.33   4.0690E+01   3.8426E+01   2.0225E+01   2.4049E+00  -7.8087E-01  -3.5262E+00   1.9679E-01  -6.3899E-02   5.7710E-01
   1974.42   4.0693E+01   3.8795E+01   2.0212E+01   2.7492E+00  -8.9224E-01  -4.0303E+00   2.2496E-01  -7.3013E-02   6.5960E-01
   1974.50   4.0680E+01   3.9161E+01   2.0178E+01   3.0465E+00  -9.8846E-01  -4.4657E+00   2.4929E-01  -8.0886E-02   7.3086E-01
   1974.58   4.0652E+01   3.9524E+01   2.0122E+01   3.2968E+00  -1.0695E+00  -4.8324E+00   2.6978E-01  -8.7519E-02   7.9087E-01
   1974.67   4.0608E+01   3.9883E+01   2.0045E+01   3.5001E+00  -1.1354E+00  -5.1303E+00   2.8642E-01  -9.2912E-02   8.3963E-01
   1974.75   4.0549E+01   4.0240E+01   1.9946E+01   3.6565E+00  -1.1862E+00  -5.3595E+00   2.9921E-01  -9.7065E-02   8.7714E-01
   1974.83   4.0475E+01   4.0595E+01   1.9826E+01   3.7658E+00  -1.2218E+00  -5.5200E+00   3.0816E-01  -9.9977E-02   9.0341E-01
   1974.92   4.0384E+01   4.0946E+01   1.9685E+01   3.8282E+00  -1.2422E+00  -5.6118E+00   3.1327E-01  -1.0165E-01   9.1843E-01
   1975.00   4.0279E+01   4.1294E+01   1.9522E+01   3.8436E+00  -1.2475E+00  -5.6348E+00   3.1453E-01  -1.0208E-01   9.2220E-01
   1975.08   4.0158E+01   4.1639E+01   1.9338E+01   3.8121E+00  -1.2376E+00  -5.5892E+00   3.1194E-01  -1.0127E-01   9.1473E-01
   1975.17   4.0022E+01   4.1981E+01   1.9132E+01   3.7335E+00  -1.2126E+00  -5.4748E+00   3.0551E-01  -9.9224E-02   8.9600E-01
   1975.25   3.9870E+01   4.2320E+01   1.8905E+01   3.6079E+00  -1.1724E+00  -5.2916E+00   2.9524E-01  -9.5935E-02   8.6603E-01
   1975.33   3.9703E+01   4.2656E+01   1.8657E+01   3.4354E+00  -1.1170E+00  -5.0398E+00   2.8112E-01  -9.1405E-02   8.2481E-01
   1975.42   3.9520E+01   4.2989E+01   1.8387E+01   3.2159E+00  -1.0465E+00  -4.7192E+00   2.6316E-01  -8.5636E-02   7.7235E-01
   1975.50   3.9322E+01   4.3320E+01   1.8096E+01   2.9494E+00  -9.6084E-01  -4.3299E+00   2.4135E-01  -7.8626E-02   7.0864E-01
   1975.58   3.9108E+01   4.3647E+01   1.7783E+01   2.6359E+00  -8.6002E-01  -3.8719E+00   2.1570E-01  -7.0376E-02   6.3368E-01
   1975.67   3.8879E+01   4.3971E+01   1.7449E+01   2.2755E+00  -7.4405E-01  -3.3451E+00   1.8620E-01  -6.0886E-02   5.4747E-01
   1975.75   3.8635E+01   4.4293E+01   1.7094E+01   1.8680E+00  -6.1292E-01  -2.7497E+00   1.5286E-01  -5.0155E-02   4.5001E-01
   1975.83   3.8375E+01   4.4611E+01   1.6717E+01   1.4136E+00  -4.6663E-01  -2.0855E+00   1.1568E-01  -3.8184E-02   3.4131E-01
   1975.92   3.8100E+01   4.4926E+01   1.6318E+01   9.1220E-01  -3.0518E-01  -1.3526E+00   7.4645E-02  -2.4973E-02   2.2136E-01
   1976.00   3.7809E+01   4.5239E+01   1.5899E+01   3.6380E-01  -1.2858E-01  -5.5093E-01   2.9770E-02  -1.0522E-02   9.0166E-02
   1976.08   3.7511E+01   4.5548E+01   1.5471E+01  -1.8590E-01   4.8469E-02   2.5267E-01  -1.5212E-02   3.9662E-03  -4.1352E-02
   1976.17   3.7215E+01   4.5855E+01   1.5050E+01  -6.9125E-01   2.1125E-01   9.9147E-01  -5.6565E-02   1.7287E-02  -1.6226E-01
   1976.25   3.6921E+01   4.6158E+01   1.4635E+01  -1.1522E+00   3.5978E-01   1.6655E+00  -9.4288E-02   2.9441E-02  -2.7257E-01
   1976.33   3.6628E+01   4.6459E+01   1.4225E+01  -1.5689E+00   4.9403E-01   2.2747E+00  -1.2838E-01   4.0427E-02  -3.7227E-01
   1976.42   3.6337E+01   4.6757E+01   1.3822E+01  -1.9412E+00   6.1403E-01   2.8190E+00  -1.5885E-01   5.0246E-02  -4.6137E-01
   1976.50   3.6047E+01   4.7052E+01   1.3424E+01  -2.2691E+00   7.1976E-01   3.2986E+00  -1.8568E-01   5.8898E-02  -5.3986E-01
   1976.58   3.5760E+01   4.7344E+01   1.3033E+01  -2.5526E+00   8.1123E-01   3.7134E+00  -2.0888E-01   6.6383E-02  -6.0774E-01
   1976.67   3.5473E+01   4.7633E+01   1.2647E+01  -2.7919E+00   8.8844E-01   4.0634E+00  -2.2846E-01   7.2701E-02  -6.6502E-01
   1976.75   3.5189E+01   4.7919E+01   1.2267E+01  -2.9867E+00   9.5138E-01   4.3486E+00  -2.4440E-01   7.7852E-02  -7.1169E-01
   1976.83   3.4906E+01   4.8203E+01   1.1894E+01  -3.1372E+00   1.0001E+00   4.5690E+00  -2.5672E-01   8.1835E-02  -7.4776E-01
   1976.92   3.4625E+01   4.8483E+01   1.1526E+01  -3.2434E+00   1.0345E+00   4.7245E+00  -2.6540E-01   8.4652E-02  -7.7322E-01
   1977.00   3.4346E+01   4.8761E+01   1.1165E+01  -3.3051E+00   1.0546E+00   4.8153E+00  -2.7046E-01   8.6301E-02  -7.8808E-01
   1977.08   3.4068E+01   4.9035E+01   1.0809E+01  -3.3226E+00   1.0605E+00   4.8413E+00  -2.7189E-01   8.6783E-02  -7.9233E-01
   1977.17   3.3791E+01   4.9307E+01   1.0459E+01  -3.2956E+00   1.0521E+00   4.8024E+00  -2.6968E-01   8.6097E-02  -7.8597E-01
   1977.25   3.3517E+01   4.9576E+01   1.0116E+01  -3.2244E+00   1.0295E+00   4.6988E+00  -2.6385E-01   8.4245E-02  -7.6901E-01
   1977.33   3.3244E+01   4.9842E+01   9.7780E+00  -3.1087E+00   9.9261E-01   4.5304E+00  -2.5439E-01   8.1225E-02  -7.4144E-01
   1977.42   3.2973E+01   5.0105E+01   9.4463E+00  -2.9487E+00   9.4144E-01   4.2971E+00  -2.4130E-01   7.7039E-02  -7.0327E-01
   1977.50   3.2703E+01   5.0365E+01   9.1205E+00  -2.7444E+00   8.7602E-01   3.9991E+00  -2.2457E-01   7.1685E-02  -6.5449E-01
   1977.58   3.2435E+01   5.0622E+01   8.8008E+00  -2.4957E+00   7.9633E-01   3.6362E+00  -2.0422E-01   6.5164E-02  -5.9511E-01
   1977.67   3.2169E+01   5.0876E+01   8.4870E+00  -2.2026E+00   7.0238E-01   3.2086E+00  -1.8024E-01   5.7476E-02  -5.2512E-01
   1977.75   3.1904E+01   5.1127E+01   8.1792E+00  -1.8652E+00   5.9416E-01   2.7162E+00  -1.5263E-01   4.8620E-02  -4.4453E-01
   1977.83   3.1641E+01   5.1376E+01   7.8774E+00  -1.4834E+00   4.7168E-01   2.1589E+00  -1.2139E-01   3.8598E-02  -3.5333E-01
   1977.92   3.1380E+01   5.1621E+01   7.5815E+00  -1.0573E+00   3.3494E-01   1.5368E+00  -8.6516E-02   2.7408E-02  -2.5152E-01
   1978.00   3.1120E+01   5.1864E+01   7.2917E+00  -5.8677E-01   1.8393E-01   8.4998E-01  -4.8016E-02   1.5051E-02  -1.3911E-01
   1978.08   3.0859E+01   5.2097E+01   7.0092E+00  -1.1514E-01   3.2520E-02   1.6140E-01  -9.4217E-03   2.6611E-03  -2.6415E-02
   1978.17   3.0594E+01   5.2316E+01   6.7355E+00   3.1443E-01  -1.0544E-01  -4.6582E-01   2.5730E-02  -8.6280E-03   7.6237E-02
   1978.25   3.0324E+01   5.2518E+01   6.4706E+00   7.0194E-01  -2.2994E-01  -1.0317E+00   5.7440E-02  -1.8816E-02   1.6885E-01
   1978.33   3.0050E+01   5.2705E+01   6.2144E+00   1.0474E+00  -3.4099E-01  -1.5362E+00   8.5707E-02  -2.7904E-02   2.5142E-01
   1978.42   2.9771E+01   5.2877E+01   5.9670E+00   1.3508E+00  -4.3859E-01  -1.9794E+00   1.1053E-01  -3.5890E-02   3.2395E-01
   1978.50   2.9488E+01   5.3034E+01   5.7284E+00   1.6121E+00  -5.2273E-01  -2.3612E+00   1.3192E-01  -4.2776E-02   3.8643E-01
   1978.58   2.9201E+01   5.3174E+01   5.4986E+00   1.8313E+00  -5.9343E-01  -2.6816E+00   1.4986E-01  -4.8560E-02   4.3888E-01
   1978.67   2.8909E+01   5.3300E+01   5.2776E+00   2.0085E+00  -6.5066E-01  -2.9407E+00   1.6435E-01  -5.3244E-02   4.8128E-01
   1978.75   2.8613E+01   5.3410E+01   5.0653E+00   2.1436E+00  -6.9445E-01  -3.1385E+00   1.7541E-01  -5.6827E-02   5.1365E-01
   1978.83   2.8312E+01   5.3505E+01   4.8618E+00   2.2366E+00  -7.2478E-01  -3.2749E+00   1.8303E-01  -5.9309E-02   5.3597E-01
   1978.92   2.8008E+01   5.3584E+01   4.6671E+00   2.2876E+00  -7.4165E-01  -3.3499E+00   1.8720E-01  -6.0690E-02   5.4825E-01
   1979.00   2.7698E+01   5.3648E+01   4.4811E+00   2.2965E+00  -7.4508E-01  -3.3636E+00   1.8793E-01  -6.0970E-02   5.5048E-01
   1979.08   2.7385E+01   5.3696E+01   4.3039E+00   2.2634E+00  -7.3505E-01  -3.3159E+00   1.8521E-01  -6.0149E-02   5.4268E-01
   1979.17   2.7067E+01   5.3729E+01   4.1356E+00   2.1882E+00  -7.1157E-01  -3.2069E+00   1.7906E-01  -5.8228E-02   5.2484E-01
   1979.25   2.6744E+01   5.3747E+01   3.9759E+00   2.0709E+00  -6.7463E-01  -3.0365E+00   1.6946E-01  -5.5205E-02   4.9695E-01
   1979.33   2.6417E+01   5.3749E+01   3.8251E+00   1.9116E+00  -6.2424E-01  -2.8047E+00   1.5642E-01  -5.1082E-02   4.5902E-01
   1979.42   2.6086E+01   5.3736E+01   3.6830E+00   1.7101E+00  -5.6040E-01  -2.5116E+00   1.3994E-01  -4.5857E-02   4.1106E-01
   1979.50   2.5751E+01   5.3707E+01   3.5497E+00   1.4667E+00  -4.8310E-01  -2.1572E+00   1.2002E-01  -3.9532E-02   3.5305E-01
   1979.58   2.5411E+01   5.3663E+01   3.4252E+00   1.1811E+00  -3.9235E-01  -1.7414E+00   9.6652E-02  -3.2106E-02   2.8500E-01
   1979.67   2.5067E+01   5.3603E+01   3.3095E+00   8.5352E-01  -2.8815E-01  -1.2642E+00   6.9844E-02  -2.3579E-02   2.0690E-01
   1979.75   2.4718E+01   5.3529E+01   3.2025E+00   4.8384E-01  -1.7049E-01  -7.2570E-01   3.9593E-02  -1.3951E-02   1.1877E-01
   1979.83   2.4365E+01   5.3438E+01   3.1043E+00   7.2106E-02  -3.9381E-02  -1.2583E-01   5.9004E-03  -3.2226E-03   2.0593E-02
   1979.92   2.4007E+01   5.3332E+01   3.0149E+00  -3.8170E-01   1.0518E-01   5.3540E-01  -3.1234E-02   8.6071E-03  -8.7624E-02
   1980.00   2.3646E+01   5.3211E+01   2.9343E+00  -8.7757E-01   2.6320E-01   1.2580E+00  -7.1812E-02   2.1538E-02  -2.0588E-01
   1980.08   2.3290E+01   5.3086E+01   2.8619E+00  -1.3752E+00   4.2181E-01   1.9832E+00  -1.1254E-01   3.4517E-02  -3.2457E-01
   1980.17   2.2950E+01   5.2968E+01   2.7971E+00  -1.8344E+00   5.6815E-01   2.6524E+00  -1.5011E-01   4.6492E-02  -4.3409E-01
   1980.25   2.2626E+01   5.2856E+01   2.7400E+00  -2.2551E+00   7.0223E-01   3.2655E+00  -1.8454E-01   5.7463E-02  -5.3443E-01
   1980.33   2.2318E+01   5.2753E+01   2.6905E+00  -2.6373E+00   8.2404E-01   3.8225E+00  -2.1581E-01   6.7431E-02  -6.2559E-01
   1980.42   2.2026E+01   5.2656E+01   2.6486E+00  -2.9810E+00   9.3358E-01   4.3235E+00  -2.4394E-01   7.6395E-02  -7.0758E-01
   1980.50   2.1750E+01   5.2566E+01   2.6144E+00  -3.2863E+00   1.0309E+00   4.7683E+00  -2.6892E-01   8.4355E-02  -7.8039E-01
   1980.58   2.1491E+01   5.2484E+01   2.5878E+00  -3.5530E+00   1.1159E+00   5.1572E+00  -2.9075E-01   9.1311E-02  -8.4403E-01
   1980.67   2.1247E+01   5.2408E+01   2.5688E+00  -3.7813E+00   1.1886E+00   5.4899E+00  -3.0943E-01   9.7264E-02  -8.9849E-01
   1980.75   2.1020E+01   5.2340E+01   2.5575E+00  -3.9711E+00   1.2491E+00   5.7666E+00  -3.2496E-01   1.0221E-01  -9.4377E-01
   1980.83   2.0808E+01   5.2279E+01   2.5539E+00  -4.1224E+00   1.2973E+00   5.9873E+00  -3.3734E-01   1.0616E-01  -9.7988E-01
   1980.92   2.0613E+01   5.2225E+01   2.5579E+00  -4.2352E+00   1.3332E+00   6.1518E+00  -3.4657E-01   1.0910E-01  -1.0068E+00
   1981.00   2.0433E+01   5.2178E+01   2.5695E+00  -4.3096E+00   1.3569E+00   6.2603E+00  -3.5265E-01   1.1103E-01  -1.0246E+00
   1981.08   2.0270E+01   5.2138E+01   2.5887E+00  -4.3454E+00   1.3683E+00   6.3128E+00  -3.5559E-01   1.1197E-01  -1.0332E+00
   1981.17   2.0123E+01   5.2106E+01   2.6156E+00  -4.3428E+00   1.3674E+00   6.3091E+00  -3.5537E-01   1.1190E-01  -1.0326E+00
   1981.25   1.9991E+01   5.2080E+01   2.6502E+00  -4.3017E+00   1.3543E+00   6.2494E+00  -3.5201E-01   1.1082E-01  -1.0228E+00
   1981.33   1.9876E+01   5.2062E+01   2.6924E+00  -4.2221E+00   1.3289E+00   6.1337E+00  -3.4550E-01   1.0875E-01  -1.0038E+00
   1981.42   1.9777E+01   5.2051E+01   2.7422E+00  -4.1040E+00   1.2912E+00   5.9618E+00  -3.3584E-01   1.0566E-01  -9.7572E-01
   1981.50   1.9694E+01   5.2047E+01   2.7996E+00  -3.9475E+00   1.2413E+00   5.7340E+00  -3.2302E-01   1.0158E-01  -9.3842E-01
   1981.58   1.9627E+01   5.2050E+01   2.8647E+00  -3.7525E+00   1.1791E+00   5.4500E+00  -3.0706E-01   9.6488E-02  -8.9195E-01
   1981.67   1.9576E+01   5.2060E+01   2.9375E+00  -3.5189E+00   1.1047E+00   5.1100E+00  -2.8796E-01   9.0394E-02  -8.3630E-01
   1981.75   1.9541E+01   5.2078E+01   3.0179E+00  -3.2469E+00   1.0179E+00   4.7139E+00  -2.6570E-01   8.3297E-02  -7.7147E-01
   1981.83   1.9523E+01   5.2102E+01   3.1059E+00  -2.9364E+00   9.1892E-01   4.2617E+00  -2.4029E-01   7.5196E-02  -6.9747E-01
   1981.92   1.9520E+01   5.2134E+01   3.2015E+00  -2.5875E+00   8.0766E-01   3.7535E+00  -2.1173E-01   6.6091E-02  -6.1430E-01
   1982.00   1.9533E+01   5.2173E+01   3.3048E+00  -2.2000E+00   6.8412E-01   3.1892E+00  -1.8003E-01   5.5982E-02  -5.2194E-01
   1982.08   1.9546E+01   5.2213E+01   3.4139E+00  -1.8012E+00   5.5700E-01   2.6084E+00  -1.4739E-01   4.5580E-02  -4.2690E-01
   1982.17   1.9541E+01   5.2247E+01   3.5268E+00  -1.4183E+00   4.3497E-01   2.0508E+00  -1.1606E-01   3.5594E-02  -3.3563E-01
   1982.25   1.9519E+01   5.2277E+01   3.6435E+00  -1.0512E+00   3.1803E-01   1.5162E+00  -8.6023E-02   2.6024E-02  -2.4815E-01
   1982.33   1.9479E+01   5.2301E+01   3.7641E+00  -7.0002E-01   2.0618E-01   1.0048E+00  -5.7283E-02   1.6871E-02  -1.6445E-01
   1982.42   1.9422E+01   5.2320E+01   3.8886E+00  -3.6465E-01   9.9413E-02   5.1651E-01  -2.9840E-02   8.1350E-03  -8.4532E-02
   1982.50   1.9347E+01   5.2334E+01   4.0169E+00  -4.5139E-02  -2.2604E-03   5.1322E-02  -3.6938E-03  -1.8497E-04  -8.3993E-03
   1982.58   1.9255E+01   5.2342E+01   4.1491E+00   2.5852E-01  -9.8844E-02  -3.9075E-01   2.1155E-02  -8.0885E-03   6.3950E-02
   1982.67   1.9146E+01   5.2346E+01   4.2851E+00   5.4633E-01  -1.9034E-01  -8.0971E-01   4.4707E-02  -1.5575E-02   1.3252E-01
   1982.75   1.9019E+01   5.2344E+01   4.4250E+00   8.1829E-01  -2.7674E-01  -1.2055E+00   6.6961E-02  -2.2646E-02   1.9730E-01
   1982.83   1.8874E+01   5.2337E+01   4.5687E+00   1.0744E+00  -3.5806E-01  -1.5783E+00   8.7918E-02  -2.9300E-02   2.5830E-01
   1982.92   1.8712E+01   5.2325E+01   4.7163E+00   1.3146E+00  -4.3428E-01  -1.9279E+00   1.0758E-01  -3.5538E-02   3.1552E-01
   1983.00   1.8533E+01   5.2308E+01   4.8677E+00   1.5391E+00  -5.0542E-01  -2.2544E+00   1.2594E-01  -4.1359E-02   3.6895E-01
   1983.08   1.8336E+01   5.2285E+01   5.0230E+00   1.7476E+00  -5.7147E-01  -2.5577E+00   1.4301E-01  -4.6763E-02   4.1860E-01
   1983.17   1.8122E+01   5.2258E+01   5.1821E+00   1.9403E+00  -6.3242E-01  -2.8380E+00   1.5878E-01  -5.1751E-02   4.6447E-01
   1983.25   1.7891E+01   5.2225E+01   5.3451E+00   2.1171E+00  -6.8829E-01  -3.0951E+00   1.7325E-01  -5.6323E-02   5.0655E-01
   1983.33   1.7642E+01   5.2187E+01   5.5119E+00   2.2781E+00  -7.3907E-01  -3.3292E+00   1.8642E-01  -6.0478E-02   5.4485E-01
   1983.42   1.7375E+01   5.2144E+01   5.6826E+00   2.4233E+00  -7.8476E-01  -3.5401E+00   1.9830E-01  -6.4217E-02   5.7937E-01
   1983.50   1.7091E+01   5.2095E+01   5.8571E+00   2.5526E+00  -8.2536E-01  -3.7279E+00   2.0888E-01  -6.7539E-02   6.1011E-01
   1983.58   1.6790E+01   5.2042E+01   6.0355E+00   2.6660E+00  -8.6086E-01  -3.8926E+00   2.1816E-01  -7.0445E-02   6.3706E-01
   1983.67   1.6471E+01   5.1983E+01   6.2178E+00   2.7636E+00  -8.9128E-01  -4.0341E+00   2.2615E-01  -7.2934E-02   6.6023E-01
   1983.75   1.6135E+01   5.1919E+01   6.4039E+00   2.8453E+00  -9.1661E-01  -4.1526E+00   2.3283E-01  -7.5007E-02   6.7961E-01
   1983.83   1.5781E+01   5.1850E+01   6.5938E+00   2.9112E+00  -9.3685E-01  -4.2479E+00   2.3823E-01  -7.6663E-02   6.9521E-01
   1983.92   1.5410E+01   5.1775E+01   6.7876E+00   2.9612E+00  -9.5201E-01  -4.3201E+00   2.4232E-01  -7.7903E-02   7.0703E-01
   1984.00   1.5021E+01   5.1696E+01   6.9853E+00   2.9954E+00  -9.6207E-01  -4.3692E+00   2.4512E-01  -7.8726E-02   7.1507E-01
   1984.08   1.4632E+01   5.1611E+01   7.1857E+00   3.0211E+00  -9.6940E-01  -4.4059E+00   2.4722E-01  -7.9327E-02   7.2108E-01
   1984.17   1.4260E+01   5.1523E+01   7.3877E+00   3.0456E+00  -9.7638E-01  -4.4409E+00   2.4922E-01  -7.9898E-02   7.2681E-01
   1984.25   1.3904E+01   5.1430E+01   7.5914E+00   3.0690E+00  -9.8300E-01  -4.4743E+00   2.5114E-01  -8.0440E-02   7.3227E-01
   1984.33   1.3566E+01   5.1333E+01   7.7968E+00   3.0912E+00  -9.8927E-01  -4.5060E+00   2.5295E-01  -8.0952E-02   7.3745E-01
   1984.42   1.3243E+01   5.1232E+01   8.0038E+00   3.1122E+00  -9.9517E-01  -4.5360E+00   2.5468E-01  -8.1435E-02   7.4236E-01
   1984.50   1.2938E+01   5.1127E+01   8.2124E+00   3.1321E+00  -1.0007E+00  -4.5643E+00   2.5630E-01  -8.1889E-02   7.4700E-01
   1984.58   1.2650E+01   5.1017E+01   8.4227E+00   3.1509E+00  -1.0059E+00  -4.5910E+00   2.5784E-01  -8.2314E-02   7.5136E-01
   1984.67   1.2378E+01   5.0904E+01   8.6347E+00   3.1685E+00  -1.0107E+00  -4.6159E+00   2.5928E-01  -8.2709E-02   7.5545E-01
   1984.75   1.2123E+01   5.0786E+01   8.8483E+00   3.1849E+00  -1.0152E+00  -4.6392E+00   2.6062E-01  -8.3075E-02   7.5926E-01
   1984.83   1.1884E+01   5.0663E+01   9.0635E+00   3.2001E+00  -1.0193E+00  -4.6609E+00   2.6187E-01  -8.3412E-02   7.6280E-01
   1984.92   1.1663E+01   5.0537E+01   9.2804E+00   3.2143E+00  -1.0231E+00  -4.6808E+00   2.6302E-01  -8.3720E-02   7.6607E-01
   1985.00   1.1458E+01   5.0406E+01   9.4990E+00   3.2272E+00  -1.0265E+00  -4.6991E+00   2.6408E-01  -8.3998E-02   7.6906E-01
   1985.08   1.1270E+01   5.0271E+01   9.7192E+00   3.2390E+00  -1.0295E+00  -4.7157E+00   2.6505E-01  -8.4247E-02   7.7177E-01
   1985.17   1.1098E+01   5.0132E+01   9.9410E+00   3.2497E+00  -1.0322E+00  -4.7306E+00   2.6592E-01  -8.4466E-02   7.7422E-01
   1985.25   1.0944E+01   4.9989E+01   1.0165E+01   3.2591E+00  -1.0345E+00  -4.7439E+00   2.6670E-01  -8.4656E-02   7.7638E-01
   1985.33   1.0806E+01   4.9841E+01   1.0390E+01   3.2675E+00  -1.0365E+00  -4.7554E+00   2.6738E-01  -8.4817E-02   7.7828E-01
   1985.42   1.0684E+01   4.9690E+01   1.0616E+01   3.2747E+00  -1.0381E+00  -4.7653E+00   2.6797E-01  -8.4949E-02   7.7990E-01
   1985.50   1.0580E+01   4.9534E+01   1.0845E+01   3.2807E+00  -1.0394E+00  -4.7736E+00   2.6846E-01  -8.5051E-02   7.8124E-01
   1985.58   1.0492E+01   4.9374E+01   1.1075E+01   3.2855E+00  -1.0403E+00  -4.7801E+00   2.6886E-01  -8.5124E-02   7.8232E-01
   1985.67   1.0421E+01   4.9209E+01   1.1307E+01   3.2892E+00  -1.0408E+00  -4.7850E+00   2.6916E-01  -8.5168E-02   7.8311E-01
   1985.75   1.0367E+01   4.9041E+01   1.1540E+01   3.2918E+00  -1.0410E+00  -4.7882E+00   2.6937E-01  -8.5183E-02   7.8364E-01
   1985.83   1.0329E+01   4.8868E+01   1.1775E+01   3.2932E+00  -1.0408E+00  -4.7897E+00   2.6948E-01  -8.5168E-02   7.8389E-01
   1985.92   1.0308E+01   4.8691E+01   1.2012E+01   3.2934E+00  -1.0402E+00  -4.7895E+00   2.6950E-01  -8.5124E-02   7.8386E-01
   1986.00   1.0304E+01   4.8509E+01   1.2250E+01   3.2925E+00  -1.0393E+00  -4.7877E+00   2.6943E-01  -8.5050E-02   7.8356E-01
   1986.08   1.0309E+01   4.8329E+01   1.2483E+01   3.2801E+00  -1.0349E+00  -4.7693E+00   2.6841E-01  -8.4688E-02   7.8055E-01
   1986.17   1.0313E+01   4.8154E+01   1.2703E+01   3.2460E+00  -1.0238E+00  -4.7195E+00   2.6562E-01  -8.3776E-02   7.7240E-01
   1986.25   1.0317E+01   4.7985E+01   1.2911E+01   3.1902E+00  -1.0059E+00  -4.6382E+00   2.6106E-01  -8.2316E-02   7.5910E-01
   1986.33   1.0321E+01   4.7821E+01   1.3106E+01   3.1127E+00  -9.8137E-01  -4.5255E+00   2.5471E-01  -8.0306E-02   7.4065E-01
   1986.42   1.0326E+01   4.7663E+01   1.3288E+01   3.0134E+00  -9.5011E-01  -4.3814E+00   2.4659E-01  -7.7748E-02   7.1706E-01
   1986.50   1.0330E+01   4.7511E+01   1.3458E+01   2.8924E+00  -9.1214E-01  -4.2058E+00   2.3668E-01  -7.4641E-02   6.8832E-01
   1986.58   1.0334E+01   4.7364E+01   1.3615E+01   2.7496E+00  -8.6746E-01  -3.9987E+00   2.2500E-01  -7.0984E-02   6.5443E-01
   1986.67   1.0339E+01   4.7223E+01   1.3760E+01   2.5851E+00  -8.1607E-01  -3.7602E+00   2.1154E-01  -6.6779E-02   6.1540E-01
   1986.75   1.0343E+01   4.7087E+01   1.3892E+01   2.3989E+00  -7.5797E-01  -3.4903E+00   1.9631E-01  -6.2025E-02   5.7122E-01
   1986.83   1.0347E+01   4.6958E+01   1.4011E+01   2.1910E+00  -6.9316E-01  -3.1889E+00   1.7929E-01  -5.6722E-02   5.2190E-01
   1986.92   1.0352E+01   4.6833E+01   1.4118E+01   1.9613E+00  -6.2165E-01  -2.8561E+00   1.6050E-01  -5.0870E-02   4.6743E-01
   1987.00   1.0356E+01   4.6715E+01   1.4212E+01   1.7099E+00  -5.4342E-01  -2.4918E+00   1.3992E-01  -4.4469E-02   4.0781E-01
   1987.08   1.0360E+01   4.6602E+01   1.4294E+01   1.4368E+00  -4.5849E-01  -2.0961E+00   1.1757E-01  -3.7519E-02   3.4305E-01
   1987.17   1.0364E+01   4.6495E+01   1.4363E+01   1.1419E+00  -3.6685E-01  -1.6690E+00   9.3445E-02  -3.0020E-02   2.7315E-01
   1987.25   1.0369E+01   4.6393E+01   1.4419E+01   8.2535E-01  -2.6850E-01  -1.2104E+00   6.7538E-02  -2.1972E-02   1.9809E-01
   1987.33   1.0373E+01   4.6297E+01   1.4463E+01   4.8702E-01  -1.6345E-01  -7.2036E-01   3.9853E-02  -1.3375E-02   1.1789E-01
   1987.42   1.0377E+01   4.6207E+01   1.4494E+01   1.2697E-01  -5.1681E-02  -1.9888E-01   1.0390E-02  -4.2291E-03   3.2549E-02
   1987.50   1.0382E+01   4.6122E+01   1.4513E+01  -2.5481E-01   6.6793E-02   3.5404E-01  -2.0851E-02   5.4657E-03  -5.7942E-02
   1987.58   1.0386E+01   4.6043E+01   1.4519E+01  -6.5832E-01   1.9198E-01   9.3840E-01  -5.3871E-02   1.5709E-02  -1.5358E-01
   1987.67   1.0390E+01   4.5969E+01   1.4512E+01  -1.0836E+00   3.2387E-01   1.5542E+00  -8.8668E-02   2.6502E-02  -2.5436E-01
   1987.75   1.0395E+01   4.5901E+01   1.4493E+01  -1.5305E+00   4.6246E-01   2.2015E+00  -1.2524E-01   3.7844E-02  -3.6029E-01
   1987.83   1.0399E+01   4.5839E+01   1.4461E+01  -1.9992E+00   6.0777E-01   2.8801E+00  -1.6360E-01   4.9734E-02  -4.7137E-01
   1987.92   1.0403E+01   4.5783E+01   1.4416E+01  -2.4897E+00   7.5979E-01   3.5903E+00  -2.0373E-01   6.2174E-02  -5.8759E-01
   1988.00   1.0408E+01   4.5732E+01   1.4359E+01  -3.0018E+00   9.1851E-01   4.3319E+00  -2.4564E-01   7.5162E-02  -7.0896E-01
   1988.08   1.0413E+01   4.5680E+01   1.4297E+01  -3.5028E+00   1.0738E+00   5.0572E+00  -2.8664E-01   8.7866E-02  -8.2767E-01
   1988.17   1.0420E+01   4.5622E+01   1.4239E+01  -3.9597E+00   1.2153E+00   5.7187E+00  -3.2402E-01   9.9452E-02  -9.3593E-01
   1988.25   1.0430E+01   4.5557E+01   1.4183E+01  -4.3725E+00   1.3433E+00   6.3164E+00  -3.5780E-01   1.0992E-01  -1.0337E+00
   1988.33   1.0441E+01   4.5486E+01   1.4131E+01  -4.7411E+00   1.4575E+00   6.8502E+00  -3.8797E-01   1.1927E-01  -1.1211E+00
   1988.42   1.0454E+01   4.5408E+01   1.4083E+01  -5.0657E+00   1.5581E+00   7.3201E+00  -4.1453E-01   1.2750E-01  -1.1980E+00
   1988.50   1.0470E+01   4.5323E+01   1.4037E+01  -5.3461E+00   1.6450E+00   7.7262E+00  -4.3748E-01   1.3461E-01  -1.2645E+00
   1988.58   1.0487E+01   4.5231E+01   1.3995E+01  -5.5825E+00   1.7183E+00   8.0684E+00  -4.5682E-01   1.4061E-01  -1.3205E+00
