date X Y Z
1997-05-31 23996.65407008367 549.0876413321814 39275.51612903226
1997-06-30 24000.582816126524 552.146389462531 39277.23333333333
1997-07-31 24006.22967596492 553.6349122472585 39276.67741935484
1997-08-31 23999.191382566634 559.3756712746899 39280.645161290326
1997-09-30 23991.425442278916 565.9469194182069 39286.433333333334
1997-10-31 23986.386959397616 570.0880031253431 39290.6129032258
1997-11-30 23984.748713000325 573.3048013382365 39293.333333333336
1997-12-31 23995.301144578734 573.8155151014604 39292.8064516129
1998-01-31 23991.863501607706 577.2247407202494 39295.51612903226
1998-02-28 23991.34944252603 581.371704415988 39298.857142857145
1998-03-31 23986.95539569728 585.3486175843746 39303.54838709677
1998-04-30 23997.345470438613 586.015805529034 39302.86666666667
1998-05-31 23984.34304496739 593.1647127039096 39312.645161290326
1998-06-30 23996.651165468294 591.2145534508194 39311.3
1998-07-31 23996.194263853195 596.7275127487503 39313.74193548387
1998-08-31 23980.96569975591 601.7701741592609 39320.8064516129
1998-09-30 23981.86294223285 605.2500919434912 39324.3
1998-10-31 23979.686821626834 610.2752739648438 39328.1935483871
1998-11-30 23975.69562255037 614.3749216878186 39333.03333333333
1998-12-31 23984.910703633435 615.4768974537703 39332.48387096774
1999-01-31 23986.289243755557 614.5654989451514 39334.6129032258
1999-02-28 23988.172976066206 615.6055914107691 39335.25
1999-03-31 23990.668156068336 619.9478651149309 39336.290322580644
1999-04-30 23998.1454722392 620.5193342764003 39335.7
1999-05-31 24004.374696679133 620.2591177430273 39335.41935483871
1999-06-30 24010.29732384955 622.5340953210206 39335.566666666666
1999-07-31 24003.427542172274 625.6660724711112 39339.77419354839
1999-08-31 23991.81192798606 631.7600469098196 39346.87096774193
1999-09-30 23982.56614518808 637.310381517422 39354.26666666667
1999-10-31 23975.132682837877 641.3132119667775 39361.12903225807
1999-11-30 23980.12181785265 643.9478973714375 39364.0
1999-12-31 23993.343214640787 642.1650185961206 39362.45161290323
2000-01-31 23989.17565937184 648.3382303578685 39368.290322580644
2000-02-29 23991.66933251841 649.0724032577357 39369.793103448275
2000-03-31 24003.853825107784 649.7042550596362 39367.12903225807
2000-04-30 23995.922233678033 657.6145977422043 39373.23333333333
2000-05-31 24006.342022307457 657.8631597861031 39374.06451612903
2000-06-30 24008.82377560995 659.0007520879818 39378.7
2000-07-31 23997.95352356468 663.621930595147 39384.51612903226
2000-08-31 23994.858304878588 667.0570102299633 39389.74193548387
2000-09-30 23990.873541641966 672.5668614075146 39392.73333333333
2000-10-31 23984.080676220954 676.2374538252069 39398.22580645161
2000-11-30 23987.506880231915 677.2672847401865 39400.833333333336
2000-12-31 24001.997043997028 676.0485075276782 39399.54838709677
2001-01-31 24007.709677419356 679.483870967742 39397.3870967742
2001-02-28 24013.964285714286 681.3571428571429 39397.28571428572
2001-03-31 24001.451612903227 689.2903225806451 39402.45161290323
2001-04-30 23997.566666666666 695.0666666666667 39412.63333333333
2001-05-31 24020.516129032258 692.5806451612904 39406.354838709674
2001-06-30 24023.466666666667 695.9 39408.73333333333
2001-07-31 24020.58064516129 698.0322580645161 39411.3870967742
2001-08-31 24016.967741935485 699.516129032258 39415.54838709677
2001-09-30 24013.166666666668 702.0 39416.566666666666
2001-10-31 23983.90322580645 710.1935483870968 39430.032258064515
2001-11-30 23989.7 711.4 39433.46666666667
2001-12-31 24009.064516129034 707.483870967742 39431.58064516129
2002-01-31 24013.290322580644 710.5806451612904 39430.22580645161
2002-02-28 24014.964285714286 715.2857142857143 39430.642857142855
2002-03-31 24022.032258064515 717.741935483871 39429.67741935484
2002-04-30 24019.0 721.0333333333333 39434.1
2002-05-31 24024.709677419356 725.7096774193549 39439.54838709677
2002-06-30 24034.2 726.2 39440.6
2002-07-31 24031.870967741936 729.516129032258 39441.06451612903
2002-08-31 24020.516129032258 734.0967741935484 39448.709677419356
2002-09-30 24013.6 737.6333333333333 39455.933333333334
2002-10-31 23996.451612903227 746.7741935483871 39466.45161290323
2002-11-30 24008.066666666666 747.7666666666667 39467.63333333333
2002-12-31 24019.1935483871 746.9032258064516 39467.967741935485
2003-01-31 24022.322580645163 748.9032258064516 39468.903225806454
2003-02-28 24019.39285714286 753.6428571428571 39472.78571428572
2003-03-31 24017.516129032258 757.483870967742 39475.25806451613
2003-04-30 24022.5 758.4666666666667 39479.0
2003-05-31 24023.451612903227 763.516129032258 39483.54838709677
2003-06-30 24023.0 766.1666666666666 39489.86666666667
2003-07-31 24024.354838709678 770.6129032258065 39491.06451612903
2003-08-31 24019.612903225807 774.7096774193549 39494.87096774193
2003-09-30 24023.9 775.6666666666666 39495.1
2003-10-31 24007.387096774193 782.5806451612904 39501.3870967742
2003-11-30 24003.533333333333 787.3666666666667 39511.23333333333
2003-12-31 24022.25806451613 786.0322580645161 39507.54838709677
2004-01-31 24019.83870967742 790.5483870967741 39510.032258064515
2004-02-29 24031.758620689656 790.6896551724138 39508.55172413793
2004-03-31 24033.967741935485 794.1935483870968 39509.032258064515
2004-04-30 24041.533333333333 795.3 39509.2
2004-05-31 24048.90322580645 797.483870967742 39507.3870967742
2004-06-30 24050.5 800.6333333333333 39510.433333333334
2004-07-31 24034.387096774193 807.4516129032259 39517.67741935484
2004-08-31 24034.516129032258 808.6129032258065 39523.032258064515
2004-09-30 24039.466666666667 809.4666666666667 39522.76666666667
2004-10-31 24041.322580645163 811.1935483870968 39521.903225806454
2004-11-30 24012.0 821.0 39537.666666666664
2004-12-31 24030.90322580645 818.8064516129032 39537.1935483871
2005-01-31 24026.774193548386 826.3870967741935 39541.06451612903
2005-02-28 24042.214285714286 823.7857142857143 39536.92857142857
2005-03-31 24047.8064516129 826.2903225806451 39536.12903225807
2005-04-30 24052.2 828.2666666666667 39537.6
2005-05-31 24038.709677419356 835.4516129032259 39546.709677419356
2005-06-30 24046.966666666667 837.8333333333334 39548.23333333333
2005-07-31 24049.677419354837 839.6774193548387 39548.87096774193
2005-08-31 24045.16129032258 842.741935483871 39550.6129032258
2005-09-30 24032.966666666667 847.6 39561.53333333333
2005-10-31 24048.645161290322 846.3225806451613 39555.0
2005-11-30 24048.7 848.9 39557.26666666667
2005-12-31 24053.354838709678 852.0 39558.25806451613
2006-01-31 24060.290322580644 853.6129032258065 39556.87096774193
2006-02-28 24064.428571428572 856.7857142857143 39557.25
2006-03-31 24064.677419354837 860.6129032258065 39559.032258064515
2006-04-30 24058.6 865.4 39564.13333333333
2006-05-31 24071.0 866.5806451612904 39564.06451612903
2006-06-30 24071.6 868.9666666666667 39565.433333333334
2006-07-31 24072.645161290322 872.0 39567.41935483871
2006-08-31 24068.032258064515 876.9677419354839 39570.12903225807
2006-09-30 24070.066666666666 879.6 39572.73333333333
2006-10-31 24071.548387096773 882.6774193548387 39573.290322580644
2006-11-30 24069.733333333334 886.9333333333333 39576.3
2006-12-31 24060.774193548386 893.0645161290323 39584.25806451613
2007-01-31 24068.290322580644 894.7096774193549 39585.290322580644
2007-02-28 24074.571428571428 897.4642857142857 39585.0
2007-03-31 24079.09677419355 899.6451612903226 39584.290322580644
2007-04-30 24084.366666666665 903.3666666666667 39584.1
2007-05-31 24087.25806451613 905.6451612903226 39586.096774193546
2007-06-30 24090.133333333335 908.1666666666666 39587.86666666667
2007-07-31 24088.870967741936 913.1612903225806 39590.12903225807
2007-08-31 24091.58064516129 914.7096774193549 39591.8064516129
2007-09-30 24089.533333333333 919.4 39594.0
2007-10-31 24087.58064516129 923.4516129032259 39594.903225806454
2007-11-30 24090.933333333334 928.2666666666667 39597.53333333333
2007-12-31 24092.58064516129 930.3548387096774 39599.93548387097
2008-01-31 24094.74193548387 934.516129032258 39601.290322580644
2008-02-29 24094.206896551725 937.3448275862069 39604.137931034486
2008-03-31 24091.032258064515 939.6774193548387 39608.3870967742
2008-04-30 24098.6 944.5666666666667 39608.933333333334
2008-05-31 24105.25806451613 948.258064516129 39609.67741935484
2008-06-30 24104.0 953.8 39612.1
2008-07-31 24105.870967741936 956.8064516129032 39613.1935483871
2008-08-31 24105.41935483871 960.0645161290323 39613.22580645161
2008-09-30 24104.133333333335 963.7666666666667 39616.933333333334
2008-10-31 24105.0 968.1290322580645 39617.83870967742
2008-11-30 24103.933333333334 970.2666666666667 39621.8
2008-12-31 24111.0 975.4516129032259 39621.12903225807
2009-01-31 24109.74193548387 978.258064516129 39624.41935483871
2009-02-28 24112.035714285714 982.3928571428571 39625.92857142857
2009-03-31 24117.16129032258 985.8709677419355 39626.12903225807
2009-04-30 24121.266666666666 987.5666666666667 39627.333333333336
2009-05-31 24124.16129032258 992.3225806451613 39628.645161290326
2009-06-30 24124.4 996.1 39631.566666666666
2009-07-31 24117.935483870966 1001.4516129032259 39636.1935483871
2009-08-31 24118.483870967742 1005.9677419354839 39638.354838709674
2009-09-30 24118.933333333334 1007.9666666666667 39639.9
2009-10-31 24117.129032258064 1011.8064516129032 39641.290322580644
2009-11-30 24120.8 1015.9666666666667 39643.8
2009-12-31 24124.83870967742 1018.7741935483871 39645.41935483871
