date,X,Y,Z
1967-07-01,NA,NA,NA
1967-07-02,NA,NA,NA
1967-07-03,NA,NA,NA
1967-07-04,NA,NA,NA
1967-07-05,NA,NA,NA
1967-07-06,NA,NA,NA
1967-07-07,NA,NA,NA
1967-07-08,NA,NA,NA
1967-07-09,NA,NA,NA
1967-07-10,NA,NA,NA
1967-07-11,NA,NA,NA
1967-07-12,NA,NA,NA
1967-07-13,NA,NA,NA
1967-07-14,NA,NA,NA
1967-07-15,NA,NA,NA
1967-07-16,NA,NA,NA
1967-07-17,NA,NA,NA
1967-07-18,NA,NA,NA
1967-07-19,NA,NA,NA
1967-07-20,NA,NA,NA
1967-07-21,NA,NA,NA
1967-07-22,NA,NA,NA
1967-07-23,NA,NA,NA
1967-07-24,NA,NA,NA
1967-07-25,NA,NA,NA
1967-07-26,NA,NA,NA
1967-07-27,NA,NA,NA
1967-07-28,NA,NA,NA
1967-07-29,NA,NA,NA
1967-07-30,NA,NA,NA
1967-07-31,NA,NA,NA
1967-08-01,NA,NA,NA
1967-08-02,NA,NA,NA
1967-08-03,NA,NA,NA
1967-08-04,NA,NA,NA
1967-08-05,NA,NA,NA
1967-08-06,NA,NA,NA
1967-08-07,NA,NA,NA
1967-08-08,NA,NA,NA
1967-08-09,NA,NA,NA
1967-08-10,NA,NA,NA
1967-08-11,NA,NA,NA
1967-08-12,NA,NA,NA
1967-08-13,NA,NA,NA
1967-08-14,NA,NA,NA
1967-08-15,NA,NA,NA
1967-08-16,NA,NA,NA
1967-08-17,NA,NA,NA
1967-08-18,NA,NA,NA
1967-08-19,NA,NA,NA
1967-08-20,NA,NA,NA
1967-08-21,NA,NA,NA
1967-08-22,NA,NA,NA
1967-08-23,NA,NA,NA
1967-08-24,NA,NA,NA
1967-08-25,NA,NA,NA
1967-08-26,NA,NA,NA
1967-08-27,NA,NA,NA
1967-08-28,NA,NA,NA
1967-08-29,NA,NA,NA
1967-08-30,NA,NA,NA
1967-08-31,NA,NA,NA
1967-09-01,NA,NA,NA
1967-09-02,37169.103109462456,603.365592446617,-23865.0
1967-09-03,37178.18930788371,598.1043279910623,-23862.0
1967-09-04,37188.100606613145,603.6739785836075,-23861.0
1967-09-05,37196.18697906521,598.3938656266441,-23862.0
1967-09-06,NA,NA,NA
1967-09-07,NA,NA,NA
1967-09-08,NA,NA,NA
1967-09-09,NA,NA,NA
1967-09-10,NA,NA,NA
1967-09-11,NA,NA,NA
1967-09-12,NA,NA,NA
1967-09-13,NA,NA,NA
1967-09-14,NA,NA,NA
1967-09-15,NA,NA,NA
1967-09-16,NA,NA,NA
1967-09-17,NA,NA,NA
1967-09-18,NA,NA,NA
1967-09-19,NA,NA,NA
1967-09-20,NA,NA,NA
1967-09-21,NA,NA,NA
1967-09-22,NA,NA,NA
1967-09-23,NA,NA,NA
1967-09-24,NA,NA,NA
1967-09-25,37125.50379621602,577.8130122709169,-23840.0
1967-09-26,NA,NA,NA
1967-09-27,37179.48040909027,579.7348618747576,-23847.0
1967-09-28,37151.15796720741,599.831389309764,-23852.0
1967-09-29,NA,NA,NA
1967-09-30,NA,NA,-23858.0
1967-10-01,NA,NA,NA
1967-10-02,37175.54809158347,575.3469304378823,-23893.0
1967-10-03,NA,NA,NA
1967-10-04,37186.59685620084,572.2720108426257,-23883.0
1967-10-05,37182.647122973656,568.9656654128557,-23888.0
1967-10-06,37196.25635356166,594.0658887059024,-23892.0
1967-10-07,NA,NA,NA
1967-10-08,NA,NA,NA
1967-10-09,37167.96182901604,611.9987555593476,-23890.0
1967-10-10,37133.930802219256,613.5993611401682,-23893.0
1967-10-11,37148.98218165047,610.6053286828447,-23886.0
1967-10-12,37145.947003241716,612.7170899834296,-23888.0
1967-10-13,NA,NA,NA
1967-10-14,37163.944555018476,613.0139570292615,-23887.0
1967-10-15,37169.89009321641,616.3565998776556,-23890.0
1967-10-16,37169.97934550401,610.9504520047573,-23885.0
1967-10-17,NA,NA,NA
1967-10-18,37164.9265709494,614.1115337941262,-23886.0
1967-10-19,37174.960880284525,612.1140002608491,-23884.0
1967-10-20,37181.06635207472,605.723470419745,-23885.0
1967-10-21,NA,NA,NA
1967-10-22,37194.029312474544,608.0990896100312,-23887.0
1967-10-23,NA,NA,NA
1967-10-24,37169.94373894406,613.1129127112055,-23885.0
1967-10-25,37174.97867023105,611.0326242242603,-23883.0
1967-10-26,37189.02998059566,608.0173536642249,-23878.0
1967-10-27,37184.99508295204,610.1153012606538,-23887.0
1967-10-28,37162.96250668142,611.916437915418,-23887.0
1967-10-29,NA,NA,NA
1967-10-30,37170.01482625705,608.7879892304629,-23888.0
1967-10-31,37187.13579479378,601.4942888900817,-23882.0
1967-11-01,NA,NA,NA
1967-11-02,37155.96345541294,611.8011932139165,-23885.0
1967-11-03,NA,NA,NA
1967-11-04,37150.123138817355,601.9765532873068,NA
1967-11-05,37152.05257788732,606.3317985196734,-23881.0
1967-11-06,NA,NA,NA
1967-11-07,NA,NA,NA
1967-11-08,NA,NA,NA
1967-11-09,NA,NA,NA
1967-11-10,NA,NA,NA
1967-11-11,NA,NA,NA
1967-11-12,NA,NA,NA
1967-11-13,NA,NA,NA
1967-11-14,37173.06741347372,605.5931582656182,-23882.0
1967-11-15,37166.01536265772,608.7224841341099,-23883.0
1967-11-16,NA,NA,NA
1967-11-17,37169.9971016064,609.8692208756335,-23884.0
1967-11-18,NA,NA,NA
1967-11-19,37183.995217529,610.0988959016526,-23880.0
1967-11-20,37180.99562125987,610.0496798246485,-23884.0
1967-11-21,NA,NA,NA
1967-11-22,37182.06621939984,605.7397594390108,-23885.0
1967-11-23,37182.118938587024,602.4950097455277,-23881.0
1967-11-24,37157.03425657085,607.4942436110642,-23886.0
1967-11-25,37160.069138247105,605.3814010151622,-23883.0
1967-11-26,NA,NA,NA
1967-11-27,37177.031584086355,607.8211873942896,-23881.0
1967-11-28,37148.03545918887,607.3471189086129,-23888.0
1967-11-29,37174.01428985638,608.8534943268158,-23883.0
1967-11-30,37179.04898286089,606.7723873336258,-23882.0
1967-12-01,NA,NA,NA
1967-12-02,37152.05257788732,606.3317985196734,-23883.0
1967-12-03,37173.01442395654,608.8371180527276,-23885.0
1967-12-04,37174.119988644605,602.3653956309724,-23883.0
1967-12-05,37186.06568870034,605.8049155160742,-23882.0
1967-12-06,37170.10297773354,603.3818232959323,-23884.0
1967-12-07,37169.17306262892,599.0407668435383,-23884.0
1967-12-08,37177.08448493156,604.5768770476948,-23883.0
1967-12-09,37178.13697187075,601.3487347762936,-23883.0
1967-12-10,NA,NA,NA
1967-12-11,NA,NA,NA
1967-12-12,NA,NA,-23883.0
1967-12-13,37188.17059553337,599.3469425192802,-23886.0
1967-12-14,37184.08355952127,604.6906965877769,-23881.0
1967-12-15,37192.1000796975,603.7389019808687,-23883.0
1967-12-16,NA,NA,NA
1967-12-17,NA,NA,NA
1967-12-18,NA,NA,NA
1967-12-19,NA,NA,NA
1967-12-20,NA,NA,NA
1967-12-21,NA,NA,NA
1967-12-22,NA,NA,NA
1967-12-23,NA,NA,NA
1967-12-24,NA,NA,NA
1967-12-25,NA,NA,NA
1967-12-26,NA,NA,NA
1967-12-27,NA,NA,NA
1967-12-28,NA,NA,NA
1967-12-29,NA,NA,NA
1967-12-30,NA,NA,NA
1967-12-31,NA,NA,NA
1969-01-01,NA,NA,NA
1969-01-02,NA,NA,NA
1969-01-03,NA,NA,NA
1969-01-04,NA,NA,NA
1969-01-05,NA,NA,NA
1969-01-06,NA,NA,NA
1969-01-07,NA,NA,NA
1969-01-08,NA,NA,NA
1969-01-09,NA,NA,NA
1969-01-10,NA,NA,NA
1969-01-11,NA,NA,NA
1969-01-12,NA,NA,NA
1969-01-13,NA,NA,NA
1969-01-14,NA,NA,NA
1969-01-15,NA,NA,NA
1969-01-16,NA,NA,NA
1969-01-17,NA,NA,NA
1969-01-18,NA,NA,NA
1969-01-19,NA,NA,NA
1969-01-20,NA,NA,NA
1969-01-21,NA,NA,NA
1969-01-22,NA,NA,NA
1969-01-23,NA,NA,NA
1969-01-24,NA,NA,NA
1969-01-25,NA,NA,NA
1969-01-26,NA,NA,NA
1969-01-27,NA,NA,NA
1969-01-28,NA,NA,NA
1969-01-29,NA,NA,NA
1969-01-30,NA,NA,NA
1969-01-31,NA,NA,NA
1969-02-01,NA,NA,NA
1969-02-02,NA,NA,NA
1969-02-03,NA,NA,NA
1969-02-04,NA,NA,NA
1969-02-05,NA,NA,NA
1969-02-06,NA,NA,NA
1969-02-07,NA,NA,NA
1969-02-08,NA,NA,NA
1969-02-09,NA,NA,NA
1969-02-10,NA,NA,NA
1969-02-11,NA,NA,NA
1969-02-12,NA,NA,NA
1969-02-13,NA,NA,NA
1969-02-14,NA,NA,NA
1969-02-15,NA,NA,NA
1969-02-16,NA,NA,NA
1969-02-17,NA,NA,NA
1969-02-18,NA,NA,NA
1969-02-19,NA,NA,NA
1969-02-20,NA,NA,NA
1969-02-21,NA,NA,NA
1969-02-22,NA,NA,NA
1969-02-23,NA,NA,NA
1969-02-24,NA,NA,NA
1969-02-25,NA,NA,NA
1969-02-26,NA,NA,NA
1969-02-27,NA,NA,NA
1969-02-28,NA,NA,NA
1969-03-01,NA,NA,NA
1969-03-02,NA,NA,NA
1969-03-03,NA,NA,NA
1969-03-04,NA,NA,NA
1969-03-05,NA,NA,NA
1969-03-06,NA,NA,NA
1969-03-07,NA,NA,NA
1969-03-08,NA,NA,NA
1969-03-09,NA,NA,NA
1969-03-10,NA,NA,NA
1969-03-11,NA,NA,NA
1969-03-12,NA,NA,NA
1969-03-13,NA,NA,NA
1969-03-14,NA,NA,NA
1969-03-15,NA,NA,NA
1969-03-16,NA,NA,NA
1969-03-17,NA,NA,NA
1969-03-18,NA,NA,NA
1969-03-19,NA,NA,NA
1969-03-20,NA,NA,NA
1969-03-21,NA,NA,NA
1969-03-22,NA,NA,NA
1969-03-23,NA,NA,NA
1969-03-24,NA,NA,NA
1969-03-25,NA,NA,NA
1969-03-26,NA,NA,NA
1969-03-27,NA,NA,NA
1969-03-28,NA,NA,NA
1969-03-29,NA,NA,NA
1969-03-30,NA,NA,NA
1969-03-31,NA,NA,NA
1969-04-01,NA,NA,NA
1969-04-02,NA,NA,NA
1969-04-03,NA,NA,NA
1969-04-04,NA,NA,NA
1969-04-05,NA,NA,NA
1969-04-06,NA,NA,NA
1969-04-07,NA,NA,NA
1969-04-08,NA,NA,NA
1969-04-09,NA,NA,NA
1969-04-10,NA,NA,NA
1969-04-11,NA,NA,NA
1969-04-12,NA,NA,NA
1969-04-13,NA,NA,NA
1969-04-14,NA,NA,NA
1969-04-15,NA,NA,NA
1969-04-16,NA,NA,NA
1969-04-17,NA,NA,NA
1969-04-18,NA,NA,NA
1969-04-19,NA,NA,NA
1969-04-20,NA,NA,NA
1969-04-21,NA,NA,NA
1969-04-22,NA,NA,NA
1969-04-23,NA,NA,NA
1969-04-24,NA,NA,NA
1969-04-25,NA,NA,NA
1969-04-26,NA,NA,NA
1969-04-27,NA,NA,NA
1969-04-28,NA,NA,NA
1969-04-29,NA,NA,NA
1969-04-30,NA,NA,NA
1969-05-01,NA,NA,NA
1969-05-02,NA,NA,NA
1969-05-03,NA,NA,NA
1969-05-04,NA,NA,NA
1969-05-05,NA,NA,NA
1969-05-06,NA,NA,NA
1969-05-07,NA,NA,NA
1969-05-08,NA,NA,NA
1969-05-09,NA,NA,NA
1969-05-10,NA,NA,NA
1969-05-11,NA,NA,NA
1969-05-12,NA,NA,NA
1969-05-13,NA,NA,NA
1969-05-14,NA,NA,NA
1969-05-15,NA,NA,NA
1969-05-16,NA,NA,NA
1969-05-17,NA,NA,NA
1969-05-18,NA,NA,NA
1969-05-19,NA,NA,NA
1969-05-20,NA,NA,NA
1969-05-21,NA,NA,NA
1969-05-22,NA,NA,NA
1969-05-23,NA,NA,NA
1969-05-24,NA,NA,NA
1969-05-25,NA,NA,NA
1969-05-26,NA,NA,NA
1969-05-27,NA,NA,NA
1969-05-28,NA,NA,NA
1969-05-29,NA,NA,NA
1969-05-30,NA,NA,NA
1969-05-31,NA,NA,NA
1969-06-01,NA,NA,NA
1969-06-02,NA,NA,NA
1969-06-03,NA,NA,NA
1969-06-04,37188.274634899695,592.8563732268026,NA
1969-06-05,NA,NA,NA
1969-06-06,NA,NA,NA
1969-06-07,NA,NA,NA
1969-06-08,37182.647122973656,568.9656654128557,NA
1969-06-09,37175.647942349766,568.8585645534723,-23895.0
1969-06-10,37155.61714349789,570.7141892452505,-23896.0
1969-06-11,37170.59875048442,572.025812779291,-23892.0
1969-06-12,37159.633259184055,569.6946927453852,NA
1969-06-13,37184.8520958137,618.7686259495348,-23887.0
1969-06-14,NA,NA,NA
1969-06-15,37192.83296958275,619.9836261698933,NA
1969-06-16,NA,NA,NA
1969-06-17,37198.904034343024,615.7553440598773,-23890.0
1969-06-18,NA,NA,NA
1969-06-19,NA,NA,NA
1969-06-20,37173.781391109114,622.9109776118581,NA
1969-06-21,37173.889543394565,616.4229193504065,NA
1969-06-22,37176.85320318755,618.6355216470988,-23872.0
1969-06-23,37182.852372657166,618.7353498739259,-23867.0
1969-06-24,37168.8543105614,618.5024173446627,-23869.0
1969-06-25,37180.816591951196,620.8651670748308,-23868.0
1969-06-26,37167.9082805245,615.2422697757719,NA
1969-06-27,37160.22635326998,595.6528970292317,NA
1969-06-28,37166.26017898015,593.5868161900781,NA
1969-06-29,37176.15470929968,600.2349791669269,NA
1969-06-30,37174.224555044384,595.87727858603,-23916.0
1969-07-01,NA,NA,-23917.0
1969-07-02,NA,NA,NA
1969-07-03,37179.13684108442,601.3649074556033,-23918.0
1969-07-04,37167.99737076032,609.8364101576308,-23900.0
1969-07-05,37165.87270015655,617.3713920792745,-23897.0
1969-07-06,37178.04911601002,606.7560692294054,-23903.0
1969-07-07,37175.871320774815,617.5374816093058,-23903.0
1969-07-08,37170.85403371794,618.5356934202717,-23900.0
1969-07-09,37163.836997860664,619.5002796147311,-23905.0
1969-07-10,37158.89160522648,616.174221327591,-23903.0
1969-07-11,37171.92561550137,614.2271856837297,-23891.0
1969-07-12,37165.94428299367,613.0469422565761,-23893.0
1969-07-13,37165.87270015655,617.3713920792745,-23894.0
1969-07-14,37153.92807236774,613.9297951104637,-23894.0
1969-07-15,37158.87366572377,617.2551294082526,-23893.0
1969-07-16,37162.8371367668,619.4836124921393,-23895.0
1969-07-17,37161.98042594076,610.8189764535525,-23891.0
1969-07-18,37169.032653080154,607.6904098809995,-23884.0
1969-07-19,NA,NA,NA
1969-07-20,NA,NA,-23884.0
1969-07-21,37192.064892651084,605.9026496316693,-23883.0
1969-07-22,37171.032385831706,607.723104259322,-23884.0
1969-07-23,NA,NA,-23880.0
1969-07-24,NA,NA,NA
1969-07-25,NA,NA,NA
1969-07-26,37170.79991475993,621.7794600042783,NA
1969-07-27,37107.75441720335,623.9640314352392,-23908.0
1969-07-28,37136.840748326314,619.0502673047524,-23906.0
1969-07-29,NA,NA,NA
1969-07-30,NA,NA,NA
1969-07-31,NA,NA,NA
1969-08-01,NA,NA,NA
1969-08-02,NA,NA,-23856.0
1969-08-03,37184.411052132964,644.728397088183,-23853.0
1969-08-04,NA,NA,NA
1969-08-05,NA,NA,NA
1969-08-06,NA,NA,NA
1969-08-07,NA,NA,NA
1969-08-08,NA,NA,NA
1969-08-09,NA,NA,NA
1969-08-10,NA,NA,NA
1969-08-11,37175.46851265864,641.3282032828939,-23853.0
1969-08-12,37168.33821974369,648.7757568995772,-23854.0
1969-08-13,37167.544057105624,636.8655769565136,-23859.0
1969-08-14,37145.84056179388,676.4857410089213,-23862.0
1969-08-15,37150.918204641814,672.2540829282482,-23859.0
1969-08-16,NA,NA,NA
1969-08-17,37145.781385835464,679.7273245350609,-23860.0
1969-08-18,37157.858241119065,675.6233661590755,-23861.0
1969-08-19,37153.72057512817,683.1159676786839,-23863.0
1969-08-20,37136.76310889434,680.6429268454461,-23859.0
1969-08-21,37217.08243478649,663.70478550837,-23863.0
1969-08-22,37230.06103921436,665.0195608953346,-23858.0
1969-08-23,NA,NA,NA
1969-08-24,37214.06359113649,664.733807512202,-23856.0
1969-08-25,NA,NA,-23857.0
1969-08-26,37222.08163990628,663.7939380196545,-23861.0
1969-08-27,37198.00801738769,667.6941952427735,-23862.0
1969-08-28,37169.52522117122,637.9810598416396,-23886.0
1969-08-29,37185.46702493982,641.5006914363279,-23883.0
1969-08-30,37187.52257030319,638.2899679540042,-23884.0
1969-08-31,37172.26186228485,653.1707600031294,-23880.0
1969-09-01,37162.11044060913,661.6431061906904,-23876.0
1969-09-02,37171.07044942722,663.9658452950332,-23874.0
1969-09-03,37177.06949245642,664.0730028137078,-23874.0
1969-09-04,37169.07076841749,663.9301261221416,-23874.0
1969-09-05,37156.07284185423,663.6979514983464,-23880.0
1969-09-06,37125.980780999314,668.5619259794818,-23881.0
1969-09-07,37140.97834945011,668.832001086928,-23878.0
1969-09-08,NA,NA,NA
1969-09-09,NA,NA,NA
1969-09-10,NA,NA,NA
1969-09-11,NA,NA,NA
1969-09-12,37187.048559476236,665.3333263536053,-23872.0
1969-09-13,NA,NA,NA
1969-09-14,37187.048559476236,665.3333263536053,-23869.0
1969-09-15,37151.073639329894,663.6086535661174,-23867.0
1969-09-16,NA,NA,NA
1969-09-17,37183.12635455604,660.9353229477957,-23862.0
1969-09-18,37175.894528719764,673.7877926349329,-23856.0
1969-09-19,37175.972675835306,669.4621763376358,-23858.0
1969-09-20,NA,NA,NA
1969-09-21,NA,NA,NA
1969-09-22,37183.91280325723,672.8511274888056,-23852.0
1969-09-23,37185.9710548025,669.6422264092666,-23850.0
1969-09-24,37175.99213397223,668.3807708448444,-23849.0
1969-09-25,37202.10410229726,662.355162912807,-23884.0
1969-09-26,37201.14273102462,660.1730878593294,NA
1969-09-27,37214.15987913648,659.3212343528006,-23881.0
1969-09-28,37209.08370659483,663.5621414903148,-23886.0
1969-09-29,NA,NA,-23883.0
1969-09-30,37114.04090909854,665.1070573672575,-23895.0
1969-10-01,NA,NA,NA
1969-10-02,NA,NA,NA
1969-10-03,NA,NA,NA
1969-10-04,NA,NA,NA
1969-10-05,NA,NA,NA
1969-10-06,NA,NA,NA
1969-10-07,NA,NA,NA
1969-10-08,NA,NA,NA
1969-10-09,NA,NA,NA
1969-10-10,NA,NA,NA
1969-10-11,NA,NA,NA
1969-10-12,NA,NA,NA
1969-10-13,NA,NA,NA
1969-10-14,NA,NA,NA
1969-10-15,NA,NA,NA
1969-10-16,NA,NA,NA
1969-10-17,NA,NA,NA
1969-10-18,NA,NA,NA
1969-10-19,NA,NA,NA
1969-10-20,NA,NA,NA
1969-10-21,NA,NA,NA
1969-10-22,NA,NA,NA
1969-10-23,NA,NA,NA
1969-10-24,NA,NA,NA
1969-10-25,NA,NA,NA
1969-10-26,NA,NA,NA
1969-10-27,NA,NA,NA
1969-10-28,NA,NA,NA
1969-10-29,NA,NA,NA
1969-10-30,NA,NA,NA
1969-10-31,NA,NA,NA
1969-11-01,NA,NA,NA
1969-11-02,NA,NA,NA
1969-11-03,NA,NA,NA
1969-11-04,NA,NA,NA
1969-11-05,NA,NA,NA
1969-11-06,NA,NA,NA
1969-11-07,NA,NA,NA
1969-11-08,NA,NA,NA
1969-11-09,NA,NA,NA
1969-11-10,NA,NA,NA
1969-11-11,NA,NA,NA
1969-11-12,NA,NA,NA
1969-11-13,NA,NA,NA
1969-11-14,NA,NA,NA
1969-11-15,NA,NA,NA
1969-11-16,NA,NA,NA
1969-11-17,NA,NA,NA
1969-11-18,NA,NA,NA
1969-11-19,NA,NA,NA
1969-11-20,NA,NA,NA
1969-11-21,NA,NA,NA
1969-11-22,NA,NA,NA
1969-11-23,NA,NA,NA
1969-11-24,NA,NA,NA
1969-11-25,NA,NA,NA
1969-11-26,NA,NA,NA
1969-11-27,NA,NA,NA
1969-11-28,NA,NA,NA
1969-11-29,NA,NA,NA
1969-11-30,NA,NA,NA
1969-12-01,NA,NA,NA
1969-12-02,NA,NA,NA
1969-12-03,NA,NA,NA
1969-12-04,NA,NA,NA
1969-12-05,NA,NA,NA
1969-12-06,NA,NA,NA
1969-12-07,NA,NA,NA
1969-12-08,NA,NA,NA
1969-12-09,NA,NA,NA
1969-12-10,NA,NA,NA
1969-12-11,NA,NA,NA
1969-12-12,NA,NA,NA
1969-12-13,NA,NA,NA
1969-12-14,NA,NA,NA
1969-12-15,NA,NA,NA
1969-12-16,NA,NA,NA
1969-12-17,NA,NA,NA
1969-12-18,NA,NA,NA
1969-12-19,NA,NA,NA
1969-12-20,NA,NA,NA
1969-12-21,NA,NA,NA
1969-12-22,NA,NA,NA
1969-12-23,NA,NA,NA
1969-12-24,NA,NA,NA
1969-12-25,NA,NA,NA
1969-12-26,NA,NA,NA
1969-12-27,NA,NA,NA
1969-12-28,NA,NA,NA
1969-12-29,NA,NA,NA
1969-12-30,NA,NA,NA
1969-12-31,NA,NA,NA
