date,X,Y,Z
2008-04-13,15164.0,1126.0,48828.0
2008-04-14,15162.0,1125.0,48827.0
2008-04-15,15165.0,1127.0,48823.0
2008-04-16,15158.0,1131.0,48823.0
2008-04-17,15161.0,1124.0,48826.0
2008-04-18,15166.0,1126.0,48827.0
2008-04-19,15166.0,1124.0,48823.0
2008-04-20,15164.0,1127.0,48826.0
2008-04-21,15165.0,1125.0,48826.0
2008-04-22,15167.0,1126.0,48823.0
2008-04-23,15154.0,1132.0,48827.0
2008-04-24,15153.0,1127.0,48824.0
2008-04-25,15157.0,1129.0,48823.0
2008-04-26,15158.0,1136.0,48824.0
2008-04-27,15161.0,1128.0,48828.0
2008-04-28,15164.0,1131.0,48834.0
2008-04-29,15159.0,1128.0,48827.0
2008-04-30,15165.0,1126.0,48831.0
2008-05-01,15168.0,1132.0,48822.0
2008-05-02,15163.0,1130.0,48821.0
2008-05-03,15166.0,1125.0,48825.0
2008-05-04,15165.0,1128.0,48827.0
2008-05-05,15166.0,1130.0,48829.0
2008-05-06,15164.0,1130.0,48822.0
2008-05-07,15166.0,1127.0,48826.0
2008-05-08,15167.0,1125.0,48828.0
2008-05-09,15168.0,1127.0,48825.0
2008-05-10,15172.0,1125.0,48825.0
2008-05-11,15170.0,1130.0,48823.0
2008-05-12,15170.0,1128.0,48822.0
2008-05-13,15167.0,1127.0,48824.0
2008-05-14,15170.0,1127.0,48825.0
2008-05-15,15174.0,1128.0,48823.0
2008-05-16,15171.0,1126.0,48824.0
2008-05-17,15168.0,1129.0,48825.0
2008-05-18,15171.0,1130.0,48824.0
2008-05-19,15172.0,1124.0,48825.0
2008-05-20,15170.0,1129.0,48824.0
2008-05-21,15165.0,1126.0,48819.0
2008-05-22,15167.0,1129.0,48826.0
2008-05-23,15166.0,1131.0,48827.0
2008-05-24,15164.0,1129.0,48828.0
2008-05-25,15165.0,1129.0,48827.0
2008-05-26,15165.0,1130.0,48828.0
2008-05-27,15170.0,1127.0,48829.0
2008-05-28,15169.0,1128.0,48827.0
2008-05-29,15169.0,1130.0,48830.0
2008-05-30,15166.0,1131.0,48832.0
2008-05-31,15167.0,1128.0,48835.0
2008-06-01,15168.0,1132.0,48830.0
2008-06-02,15163.0,1131.0,48830.0
2008-06-03,15171.0,1130.0,48827.0
2008-06-04,15167.0,1132.0,48828.0
2008-06-05,15169.0,1130.0,48827.0
2008-06-06,15175.0,1131.0,48827.0
2008-06-07,15171.0,1128.0,48832.0
2008-06-08,15166.0,1132.0,48829.0
2008-06-09,15166.0,1132.0,48829.0
2008-06-10,15169.0,1131.0,48829.0
2008-06-11,15172.0,1131.0,48828.0
2008-06-12,15173.0,1131.0,48827.0
2008-06-13,15172.0,1131.0,48826.0
2008-06-14,15176.0,1132.0,48817.0
2008-06-15,15161.0,1130.0,48817.0
2008-06-16,15166.0,1132.0,48826.0
2008-06-17,15161.0,1135.0,48830.0
2008-06-18,15161.0,1133.0,48827.0
2008-06-19,15168.0,1132.0,48832.0
2008-06-20,15164.0,1137.0,48831.0
2008-06-21,15166.0,1133.0,48833.0
2008-06-22,15164.0,1135.0,48832.0
2008-06-23,15167.0,1132.0,48831.0
2008-06-24,15169.0,1133.0,48829.0
2008-06-25,15171.0,1134.0,48820.0
2008-06-26,15172.0,1130.0,48830.0
2008-06-27,15170.0,1134.0,48830.0
2008-06-28,15167.0,1132.0,48833.0
2008-06-29,15166.0,1139.0,48828.0
2008-06-30,15167.0,1134.0,48835.0
2008-07-01,15168.0,1133.0,48830.0
2008-07-02,15168.0,1131.0,48830.0
2008-07-03,15173.0,1131.0,48829.0
2008-07-04,15174.0,1133.0,48830.0
2008-07-05,15174.0,1134.0,48830.0
2008-07-06,15168.0,1134.0,48828.0
2008-07-07,15169.0,1137.0,48831.0
2008-07-08,15168.0,1133.0,48828.0
2008-07-09,15172.0,1136.0,48831.0
2008-07-10,15172.0,1134.0,48829.0
2008-07-11,15174.0,1131.0,48828.0
2008-07-12,15164.0,1133.0,48831.0
2008-07-13,15163.0,1139.0,48832.0
2008-07-14,15164.0,1136.0,48836.0
2008-07-15,15164.0,1134.0,48832.0
2008-07-16,15167.0,1139.0,48827.0
2008-07-17,15165.0,1134.0,48830.0
2008-07-18,15164.0,1137.0,48831.0
2008-07-19,15164.0,1135.0,48834.0
2008-07-20,15168.0,1138.0,48830.0
2008-07-21,15170.0,1133.0,48830.0
2008-07-22,15172.0,1136.0,48830.0
2008-07-23,15168.0,1136.0,48833.0
2008-07-24,15161.0,1140.0,48835.0
2008-07-25,15163.0,1136.0,48835.0
2008-07-26,15166.0,1138.0,48836.0
2008-07-27,15164.0,1141.0,48833.0
2008-07-28,15166.0,1138.0,48835.0
2008-07-29,15166.0,1138.0,48835.0
2008-07-30,15169.0,1134.0,48833.0
2008-07-31,15168.0,1138.0,48835.0
2008-08-01,15169.0,1137.0,48833.0
2008-08-02,15168.0,1134.0,48832.0
2008-08-03,15166.0,1135.0,48833.0
2008-08-04,15165.0,1138.0,48831.0
2008-08-05,15168.0,1136.0,48831.0
2008-08-06,15169.0,1135.0,48830.0
2008-08-07,15166.0,1139.0,48831.0
2008-08-08,15170.0,1137.0,48831.0
2008-08-09,15177.0,1144.0,48823.0
2008-08-10,15156.0,1141.0,48827.0
2008-08-11,15163.0,1139.0,48838.0
2008-08-12,15163.0,1137.0,48834.0
2008-08-13,15164.0,1137.0,48832.0
2008-08-14,15162.0,1139.0,48832.0
2008-08-15,15164.0,1135.0,48833.0
2008-08-16,15168.0,1137.0,48834.0
2008-08-17,15162.0,1138.0,48835.0
2008-08-18,15163.0,1141.0,48839.0
2008-08-19,15159.0,1141.0,48839.0
2008-08-20,15162.0,1140.0,48835.0
2008-08-21,15161.0,1139.0,48840.0
2008-08-22,15162.0,1140.0,48837.0
2008-08-23,15164.0,1138.0,48836.0
2008-08-24,15166.0,1138.0,48834.0
2008-08-25,15163.0,1140.0,48834.0
2008-08-26,15167.0,1138.0,48833.0
2008-08-27,15166.0,1139.0,48833.0
2008-08-28,15165.0,1140.0,48832.0
2008-08-29,15168.0,1140.0,48833.0
2008-08-30,15166.0,1138.0,48834.0
2008-08-31,15169.0,1138.0,48833.0
2008-09-01,15166.0,1140.0,48833.0
2008-09-02,15163.0,1136.0,48835.0
2008-09-03,15171.0,1137.0,48829.0
2008-09-04,15157.0,1142.0,48810.0
2008-09-05,15157.0,1142.0,48837.0
2008-09-06,15162.0,1142.0,48833.0
2008-09-07,15163.0,1143.0,48835.0
2008-09-08,15161.0,1144.0,48836.0
2008-09-09,15159.0,1142.0,48835.0
2008-09-10,15161.0,1145.0,48836.0
2008-09-11,15162.0,1144.0,48835.0
2008-09-12,15161.0,1143.0,48835.0
2008-09-13,15166.0,1141.0,48835.0
2008-09-14,15166.0,1142.0,48833.0
2008-09-15,15156.0,1143.0,48839.0
2008-09-16,15154.0,1144.0,48839.0
2008-09-17,15161.0,1144.0,48836.0
2008-09-18,15157.0,1139.0,48841.0
2008-09-19,15158.0,1144.0,48840.0
2008-09-20,15164.0,1142.0,48837.0
2008-09-21,15164.0,1142.0,48836.0
2008-09-22,15162.0,1147.0,48834.0
2008-09-23,15162.0,1144.0,48837.0
2008-09-24,15164.0,1142.0,48837.0
2008-09-25,15165.0,1144.0,48836.0
2008-09-26,15164.0,1144.0,48837.0
2008-09-27,15168.0,1143.0,48834.0
2008-09-28,15166.0,1139.0,48836.0
2008-09-29,15164.0,1142.0,48837.0
2008-09-30,15167.0,1145.0,48836.0
2008-10-01,15165.0,1140.0,48836.0
2008-10-02,15157.0,1146.0,48839.0
2008-10-03,15156.0,1143.0,48837.0
2008-10-04,15158.0,1142.0,48838.0
2008-10-05,15160.0,1143.0,48840.0
2008-10-06,15162.0,1144.0,48838.0
2008-10-07,15162.0,1146.0,48839.0
2008-10-08,15166.0,1145.0,48837.0
2008-10-09,15165.0,1145.0,48839.0
2008-10-10,15167.0,1144.0,48838.0
2008-10-11,15152.0,1153.0,48854.0
2008-10-12,15147.0,1150.0,48839.0
2008-10-13,15155.0,1148.0,48842.0
2008-10-14,15156.0,1146.0,48846.0
2008-10-15,15157.0,1145.0,48841.0
2008-10-16,15159.0,1146.0,48842.0
2008-10-17,15161.0,1146.0,48844.0
2008-10-18,15165.0,1144.0,48842.0
2008-10-19,15161.0,1148.0,48843.0
2008-10-20,15161.0,1148.0,48843.0
2008-10-21,15163.0,1147.0,48841.0
2008-10-22,15162.0,1147.0,48842.0
2008-10-23,15162.0,1147.0,48841.0
2008-10-24,15166.0,1146.0,48840.0
2008-10-25,15168.0,1146.0,48840.0
2008-10-26,15167.0,1144.0,48839.0
2008-10-27,15164.0,1146.0,48840.0
2008-10-28,15169.0,1143.0,48841.0
2008-10-29,15160.0,1153.0,48839.0
2008-10-30,15156.0,1153.0,48840.0
2008-10-31,15162.0,1149.0,48842.0
2008-11-01,15163.0,1147.0,48841.0
2008-11-02,15161.0,1148.0,48843.0
2008-11-03,15163.0,1148.0,48843.0
2008-11-04,15164.0,1148.0,48843.0
2008-11-05,15165.0,1146.0,48841.0
2008-11-06,15168.0,1146.0,48840.0
2008-11-07,15168.0,1149.0,48834.0
2008-11-08,15152.0,1146.0,48842.0
2008-11-09,15157.0,1152.0,48837.0
2008-11-10,15159.0,1150.0,48844.0
2008-11-11,15162.0,1149.0,48843.0
2008-11-12,15164.0,1147.0,48843.0
2008-11-13,15165.0,1148.0,48842.0
2008-11-14,15167.0,1148.0,48841.0
2008-11-15,15166.0,1150.0,48842.0
2008-11-16,15159.0,1155.0,48836.0
2008-11-17,15162.0,1151.0,48843.0
2008-11-18,15166.0,1149.0,48843.0
2008-11-19,15164.0,1148.0,48843.0
2008-11-20,15168.0,1149.0,48842.0
2008-11-21,15167.0,1148.0,48841.0
2008-11-22,15169.0,1148.0,48840.0
2008-11-23,15165.0,1148.0,48841.0
2008-11-24,15168.0,1148.0,48842.0
2008-11-25,15167.0,1151.0,48841.0
2008-11-26,15165.0,1151.0,48838.0
2008-11-27,15161.0,1152.0,48841.0
2008-11-28,15164.0,1153.0,48843.0
2008-11-29,15164.0,1150.0,48843.0
2008-11-30,15165.0,1151.0,48842.0
2008-12-01,15166.0,1150.0,48842.0
2008-12-02,15168.0,1149.0,48841.0
2008-12-03,15169.0,1149.0,48842.0
2008-12-04,15160.0,1150.0,48844.0
2008-12-05,15154.0,1155.0,48846.0
2008-12-06,15157.0,1153.0,48838.0
2008-12-07,15159.0,1154.0,48845.0
2008-12-08,15162.0,1152.0,48845.0
2008-12-09,15165.0,1152.0,48844.0
2008-12-10,15165.0,1152.0,48844.0
2008-12-11,15164.0,1150.0,48844.0
2008-12-12,15165.0,1151.0,48845.0
2008-12-13,15165.0,1153.0,48844.0
2008-12-14,15166.0,1152.0,48844.0
2008-12-15,15168.0,1151.0,48843.0
2008-12-16,15169.0,1152.0,48843.0
2008-12-17,15161.0,1154.0,48846.0
2008-12-18,15164.0,1153.0,48844.0
2008-12-19,15163.0,1151.0,48847.0
2008-12-20,15164.0,1152.0,48845.0
2008-12-21,15164.0,1153.0,48845.0
2008-12-22,15167.0,1151.0,48846.0
2008-12-23,15162.0,1160.0,48846.0
2008-12-24,15161.0,1155.0,48846.0
2008-12-25,15162.0,1155.0,48847.0
2008-12-26,15164.0,1153.0,48846.0
2008-12-27,15166.0,1154.0,48845.0
2008-12-28,15167.0,1153.0,48844.0
2008-12-29,15167.0,1153.0,48844.0
2008-12-30,15170.0,1152.0,48843.0
2008-12-31,15165.0,1153.0,48846.0
2009-01-01,15158.0,1154.0,48846.0
2009-01-02,15161.0,1156.0,48845.0
2009-01-03,15161.0,1154.0,48844.0
2009-01-04,15158.0,1156.0,48849.0
2009-01-05,15160.0,1156.0,48849.0
2009-01-06,15161.0,1154.0,48849.0
2009-01-07,15164.0,1154.0,48847.0
2009-01-08,15166.0,1153.0,48847.0
2009-01-09,15164.0,1154.0,48846.0
2009-01-10,15164.0,1155.0,48845.0
2009-01-11,15163.0,1155.0,48847.0
2009-01-12,15165.0,1155.0,48847.0
2009-01-13,15168.0,1154.0,48846.0
2009-01-14,15160.0,1158.0,48848.0
2009-01-15,15162.0,1157.0,48846.0
2009-01-16,15163.0,1157.0,48849.0
2009-01-17,15163.0,1155.0,48850.0
2009-01-18,15166.0,1156.0,48848.0
2009-01-19,15163.0,1158.0,48847.0
2009-01-20,15163.0,1158.0,48848.0
2009-01-21,15163.0,1159.0,48848.0
2009-01-22,15167.0,1155.0,48847.0
2009-01-23,15167.0,1156.0,48846.0
2009-01-24,15169.0,1156.0,48844.0
2009-01-25,15168.0,1157.0,48845.0
2009-01-26,15161.0,1152.0,48853.0
2009-01-27,15161.0,1159.0,48848.0
2009-01-28,15166.0,1158.0,48847.0
2009-01-29,15166.0,1155.0,48846.0
2009-01-30,15167.0,1157.0,48846.0
2009-01-31,15165.0,1158.0,48847.0
2009-02-01,15163.0,1157.0,48846.0
2009-02-02,15166.0,1158.0,48847.0
2009-02-03,15168.0,1159.0,48847.0
2009-02-04,15154.0,1153.0,48873.0
2009-02-05,15157.0,1161.0,48851.0
2009-02-06,15164.0,1161.0,48849.0
2009-02-07,15167.0,1157.0,48847.0
2009-02-08,15168.0,1158.0,48846.0
2009-02-09,15167.0,1158.0,48847.0
2009-02-10,15170.0,1157.0,48847.0
2009-02-11,15169.0,1159.0,48846.0
2009-02-12,15165.0,1157.0,48848.0
2009-02-13,15168.0,1157.0,48847.0
2009-02-14,15160.0,1154.0,48850.0
2009-02-15,15160.0,1164.0,48846.0
2009-02-16,15160.0,1158.0,48852.0
2009-02-17,15161.0,1159.0,48852.0
2009-02-18,15164.0,1158.0,48849.0
2009-02-19,15165.0,1158.0,48848.0
2009-02-20,15168.0,1159.0,48847.0
2009-02-21,15168.0,1157.0,48846.0
2009-02-22,15167.0,1159.0,48847.0
2009-02-23,15161.0,1160.0,48851.0
2009-02-24,15162.0,1160.0,48845.0
2009-02-25,15165.0,1161.0,48846.0
2009-02-26,15168.0,1160.0,48848.0
2009-02-27,15163.0,1160.0,48850.0
2009-02-28,15162.0,1160.0,48849.0
2009-03-01,15165.0,1160.0,48848.0
2009-03-02,15165.0,1160.0,48849.0
2009-03-03,15168.0,1161.0,48847.0
2009-03-04,15165.0,1160.0,48846.0
2009-03-05,15164.0,1161.0,48848.0
2009-03-06,15167.0,1159.0,48847.0
2009-03-07,15166.0,1160.0,48847.0
2009-03-08,15164.0,1158.0,48847.0
2009-03-09,15165.0,1162.0,48848.0
2009-03-10,15165.0,1160.0,48849.0
2009-03-11,15167.0,1163.0,48848.0
2009-03-12,15169.0,1162.0,48845.0
2009-03-13,15160.0,1171.0,48839.0
2009-03-14,15160.0,1162.0,48850.0
2009-03-15,15161.0,1162.0,48846.0
2009-03-16,15165.0,1161.0,48849.0
2009-03-17,15168.0,1162.0,48846.0
2009-03-18,15168.0,1160.0,48847.0
2009-03-19,15169.0,1161.0,48846.0
2009-03-20,15168.0,1162.0,48850.0
2009-03-21,15162.0,1165.0,48850.0
2009-03-22,15162.0,1164.0,48849.0
2009-03-23,15165.0,1162.0,48850.0
2009-03-24,15165.0,1158.0,48848.0
2009-03-25,15164.0,1164.0,48846.0
2009-03-26,15164.0,1163.0,48848.0
2009-03-27,15164.0,1165.0,48851.0
2009-03-28,15165.0,1163.0,48849.0
2009-03-29,15168.0,1161.0,48849.0
2009-03-30,15168.0,1162.0,48848.0
2009-03-31,15167.0,1160.0,48850.0
2009-04-01,15170.0,1164.0,48848.0
2009-04-02,15167.0,1162.0,48850.0
2009-04-03,15168.0,1162.0,48848.0
2009-04-04,15169.0,1161.0,48848.0
2009-04-05,15169.0,1162.0,48847.0
2009-04-06,15169.0,1161.0,48848.0
2009-04-07,15168.0,1162.0,48849.0
2009-04-08,15172.0,1161.0,48848.0
2009-04-09,15164.0,1166.0,48852.0
2009-04-10,15161.0,1167.0,48852.0
2009-04-11,15162.0,1164.0,48850.0
2009-04-12,15163.0,1165.0,48848.0
2009-04-13,15162.0,1166.0,48849.0
2009-04-14,15163.0,1166.0,48853.0
2009-04-15,15165.0,1168.0,48850.0
2009-04-16,15166.0,1163.0,48848.0
2009-04-17,15166.0,1164.0,48850.0
2009-04-18,15164.0,1164.0,48853.0
2009-04-19,15166.0,1165.0,48852.0
2009-04-20,15166.0,1165.0,48852.0
2009-04-21,15167.0,1168.0,48851.0
2009-04-22,15167.0,1165.0,48852.0
2009-04-23,15169.0,1166.0,48851.0
2009-04-24,15173.0,1166.0,48850.0
2009-04-25,15167.0,1165.0,48851.0
2009-04-26,15168.0,1163.0,48850.0
2009-04-27,15166.0,1164.0,48849.0
2009-04-28,15170.0,1164.0,48850.0
2009-04-29,15169.0,1165.0,48851.0
2009-04-30,15167.0,1166.0,48850.0
2009-05-01,15168.0,1167.0,48849.0
2009-05-02,15172.0,1165.0,48848.0
2009-05-03,15170.0,1170.0,48848.0
2009-05-04,15167.0,1168.0,48850.0
2009-05-05,15170.0,1166.0,48849.0
2009-05-06,15172.0,1167.0,48848.0
2009-05-07,15168.0,1167.0,48848.0
2009-05-08,15165.0,1169.0,48845.0
2009-05-09,15165.0,1167.0,48852.0
2009-05-10,15166.0,1166.0,48851.0
2009-05-11,15165.0,1166.0,48853.0
2009-05-12,15167.0,1170.0,48852.0
2009-05-13,15167.0,1166.0,48848.0
2009-05-14,15169.0,1169.0,48852.0
2009-05-15,15168.0,1170.0,48853.0
2009-05-16,15169.0,1170.0,48850.0
2009-05-17,15165.0,1171.0,48851.0
2009-05-18,15172.0,1164.0,48849.0
2009-05-19,15166.0,1169.0,48849.0
2009-05-20,15173.0,1168.0,48852.0
2009-05-21,15171.0,1169.0,48850.0
2009-05-22,15171.0,1166.0,48855.0
2009-05-23,15171.0,1172.0,48855.0
2009-05-24,15167.0,1169.0,48854.0
2009-05-25,15167.0,1169.0,48855.0
2009-05-26,15171.0,1169.0,48853.0
2009-05-27,15170.0,1173.0,48852.0
2009-05-28,15168.0,1170.0,48853.0
2009-05-29,15170.0,1171.0,48857.0
2009-05-30,15168.0,1171.0,48854.0
2009-05-31,15168.0,1173.0,48856.0
2009-06-01,15169.0,1173.0,48856.0
2009-06-02,15171.0,1174.0,48853.0
2009-06-03,15176.0,1169.0,48852.0
2009-06-04,15172.0,1174.0,48852.0
2009-06-05,15169.0,1170.0,48857.0
2009-06-06,15169.0,1173.0,48855.0
2009-06-07,15170.0,1169.0,48858.0
2009-06-08,15164.0,1174.0,48855.0
2009-06-09,15171.0,1172.0,48855.0
2009-06-10,15172.0,1171.0,48857.0
2009-06-11,15174.0,1173.0,48855.0
2009-06-12,15172.0,1172.0,48856.0
2009-06-13,15172.0,1171.0,48854.0
2009-06-14,15174.0,1174.0,48856.0
2009-06-15,15168.0,1171.0,48853.0
2009-06-16,15172.0,1172.0,48854.0
2009-06-17,15172.0,1172.0,48854.0
2009-06-18,15171.0,1174.0,48854.0
2009-06-19,15172.0,1171.0,48854.0
2009-06-20,15176.0,1171.0,48854.0
2009-06-21,15174.0,1169.0,48853.0
2009-06-22,15166.0,1174.0,48858.0
2009-06-23,15176.0,1170.0,48851.0
2009-06-24,15181.0,1174.0,48845.0
2009-06-25,15173.0,1173.0,48854.0
2009-06-26,15167.0,1177.0,48858.0
2009-06-27,15170.0,1172.0,48855.0
2009-06-28,15174.0,1181.0,48854.0
2009-06-29,15164.0,1178.0,48853.0
2009-06-30,15163.0,1178.0,48860.0
2009-07-01,15165.0,1180.0,48859.0
2009-07-02,15165.0,1176.0,48860.0
2009-07-03,15166.0,1178.0,48859.0
2009-07-04,15170.0,1174.0,48858.0
2009-07-05,15173.0,1175.0,48854.0
2009-07-06,15169.0,1176.0,48859.0
2009-07-07,15168.0,1176.0,48856.0
2009-07-08,15169.0,1172.0,48861.0
2009-07-09,15168.0,1174.0,48859.0
2009-07-10,15173.0,1177.0,48856.0
2009-07-11,15167.0,1179.0,48857.0
2009-07-12,15168.0,1177.0,48856.0
2009-07-13,15176.0,1173.0,48858.0
2009-07-14,15168.0,1179.0,48856.0
2009-07-15,15168.0,1178.0,48858.0
2009-07-16,15164.0,1178.0,48860.0
2009-07-17,15167.0,1178.0,48858.0
2009-07-18,15171.0,1178.0,48860.0
2009-07-19,15170.0,1176.0,48857.0
2009-07-20,15169.0,1174.0,48864.0
2009-07-21,15173.0,1179.0,48862.0
2009-07-22,15150.0,1182.0,48847.0
2009-07-23,15159.0,1183.0,48866.0
2009-07-24,15159.0,1178.0,48868.0
2009-07-25,15159.0,1181.0,48865.0
2009-07-26,15160.0,1180.0,48867.0
2009-07-27,15161.0,1181.0,48864.0
2009-07-28,15163.0,1174.0,48861.0
2009-07-29,15164.0,1182.0,48864.0
2009-07-30,15168.0,1175.0,48862.0
2009-07-31,15163.0,1180.0,48862.0
2009-08-01,15164.0,1180.0,48862.0
2009-08-02,15167.0,1181.0,48861.0
2009-08-03,15163.0,1182.0,48860.0
2009-08-04,15167.0,1179.0,48864.0
2009-08-05,15168.0,1176.0,48859.0
2009-08-06,15163.0,1184.0,48863.0
2009-08-07,15160.0,1183.0,48865.0
2009-08-08,15163.0,1182.0,48865.0
2009-08-09,15165.0,1180.0,48862.0
2009-08-10,15163.0,1182.0,48863.0
2009-08-11,15168.0,1180.0,48863.0
2009-08-12,15167.0,1179.0,48863.0
2009-08-13,15164.0,1181.0,48864.0
2009-08-14,15163.0,1181.0,48864.0
2009-08-15,15166.0,1178.0,48862.0
2009-08-16,15166.0,1182.0,48862.0
2009-08-17,15169.0,1178.0,48860.0
2009-08-18,15165.0,1180.0,48862.0
2009-08-19,15164.0,1176.0,48871.0
2009-08-20,15161.0,1182.0,48859.0
2009-08-21,15159.0,1180.0,48865.0
2009-08-22,15161.0,1181.0,48863.0
2009-08-23,15161.0,1181.0,48866.0
2009-08-24,15162.0,1181.0,48865.0
2009-08-25,15164.0,1182.0,48865.0
2009-08-26,15162.0,1183.0,48864.0
2009-08-27,15163.0,1182.0,48868.0
2009-08-28,15163.0,1183.0,48866.0
2009-08-29,15166.0,1181.0,48864.0
2009-08-30,15161.0,1187.0,48869.0
2009-08-31,15160.0,1186.0,48868.0
2009-09-01,15163.0,1181.0,48866.0
2009-09-02,15163.0,1182.0,48865.0
2009-09-03,15163.0,1183.0,48866.0
2009-09-04,15164.0,1185.0,48864.0
2009-09-05,15161.0,1184.0,48866.0
2009-09-06,15163.0,1182.0,48863.0
2009-09-07,15162.0,1182.0,48863.0
2009-09-08,15165.0,1181.0,48863.0
2009-09-09,15165.0,1184.0,48862.0
2009-09-10,15165.0,1184.0,48862.0
2009-09-11,15164.0,1183.0,48867.0
2009-09-12,15163.0,1183.0,48866.0
2009-09-13,15162.0,1180.0,48869.0
2009-09-14,15163.0,1183.0,48865.0
2009-09-15,15163.0,1182.0,48866.0
2009-09-16,15162.0,1183.0,48864.0
2009-09-17,15163.0,1182.0,48863.0
2009-09-18,15161.0,1184.0,48867.0
2009-09-19,15160.0,1183.0,48866.0
2009-09-20,15166.0,1183.0,48864.0
2009-09-21,15159.0,1185.0,48867.0
2009-09-22,15159.0,1185.0,48868.0
2009-09-23,15160.0,1186.0,48867.0
2009-09-24,15162.0,1183.0,48866.0
2009-09-25,15164.0,1183.0,48865.0
2009-09-26,15167.0,1185.0,48863.0
2009-09-27,15163.0,1181.0,48863.0
2009-09-28,15162.0,1186.0,48863.0
2009-09-29,15160.0,1185.0,48866.0
2009-09-30,15164.0,1186.0,48865.0
2009-10-01,15160.0,1188.0,48866.0
2009-10-02,15162.0,1186.0,48866.0
2009-10-03,15164.0,1186.0,48864.0
2009-10-04,15170.0,1184.0,48863.0
2009-10-05,15163.0,1187.0,48867.0
2009-10-06,15162.0,1187.0,48867.0
2009-10-07,15163.0,1185.0,48868.0
2009-10-08,15164.0,1187.0,48867.0
2009-10-09,15161.0,1186.0,48868.0
2009-10-10,15163.0,1186.0,48868.0
2009-10-11,15168.0,1183.0,48866.0
2009-10-12,15163.0,1187.0,48867.0
2009-10-13,15162.0,1185.0,48867.0
2009-10-14,15164.0,1187.0,48867.0
2009-10-15,15165.0,1185.0,48866.0
2009-10-16,15161.0,1186.0,48866.0
2009-10-17,15161.0,1189.0,48867.0
2009-10-18,15164.0,1187.0,48866.0
2009-10-19,15166.0,1186.0,48866.0
2009-10-20,15164.0,1188.0,48867.0
2009-10-21,15166.0,1186.0,48866.0
2009-10-22,15158.0,1191.0,48862.0
2009-10-23,15152.0,1193.0,48862.0
2009-10-24,15157.0,1193.0,48868.0
2009-10-25,15155.0,1191.0,48868.0
2009-10-26,15160.0,1193.0,48870.0
2009-10-27,15159.0,1191.0,48870.0
2009-10-28,15160.0,1188.0,48871.0
2009-10-29,15165.0,1188.0,48868.0
2009-10-30,15153.0,1191.0,48870.0
2009-10-31,15159.0,1192.0,48870.0
2009-11-01,15164.0,1189.0,48869.0
2009-11-02,15166.0,1188.0,48869.0
2009-11-03,15162.0,1192.0,48870.0
2009-11-04,15164.0,1189.0,48869.0
2009-11-05,15168.0,1190.0,48868.0
2009-11-06,15166.0,1190.0,48868.0
2009-11-07,15167.0,1190.0,48867.0
2009-11-08,15161.0,1190.0,48873.0
2009-11-09,15159.0,1190.0,48871.0
2009-11-10,15162.0,1192.0,48871.0
2009-11-11,15163.0,1191.0,48870.0
2009-11-12,15165.0,1191.0,48870.0
2009-11-13,15164.0,1191.0,48870.0
2009-11-14,15162.0,1191.0,48873.0
2009-11-15,15157.0,1192.0,48874.0
2009-11-16,15159.0,1193.0,48873.0
2009-11-17,15162.0,1192.0,48873.0
2009-11-18,15166.0,1191.0,48871.0
2009-11-19,15165.0,1192.0,48870.0
2009-11-20,15164.0,1192.0,48871.0
2009-11-21,15164.0,1197.0,48868.0
2009-11-22,15161.0,1195.0,48871.0
2009-11-23,15163.0,1194.0,48873.0
2009-11-24,15164.0,1196.0,48871.0
2009-11-25,15158.0,1194.0,48872.0
2009-11-26,15156.0,1190.0,48879.0
2009-11-27,15162.0,1193.0,48874.0
2009-11-28,15163.0,1193.0,48873.0
2009-11-29,15164.0,1194.0,48873.0
2009-11-30,15162.0,1193.0,48873.0
2009-12-01,15166.0,1193.0,48871.0
2009-12-02,15168.0,1192.0,48869.0
2009-12-03,15166.0,1193.0,48871.0
2009-12-04,15167.0,1193.0,48871.0
2009-12-05,15167.0,1193.0,48871.0
2009-12-06,15164.0,1196.0,48871.0
2009-12-07,15165.0,1194.0,48872.0
2009-12-08,15165.0,1194.0,48871.0
2009-12-09,15166.0,1193.0,48872.0
2009-12-10,15165.0,1194.0,48872.0
2009-12-11,15167.0,1194.0,48871.0
2009-12-12,15168.0,1193.0,48870.0
2009-12-13,15163.0,1194.0,48871.0
2009-12-14,15166.0,1193.0,48871.0
2009-12-15,15166.0,1194.0,48871.0
2009-12-16,15163.0,1194.0,48873.0
2009-12-17,15165.0,1194.0,48872.0
2009-12-18,15165.0,1195.0,48872.0
2009-12-19,15164.0,1196.0,48873.0
2009-12-20,15164.0,1196.0,48873.0
2009-12-21,15165.0,1196.0,48872.0
2009-12-22,15166.0,1195.0,48872.0
2009-12-23,15166.0,1194.0,48873.0
2009-12-24,15163.0,1196.0,48874.0
2009-12-25,15166.0,1195.0,48872.0
2009-12-26,15162.0,1196.0,48874.0
2009-12-27,15163.0,1196.0,48875.0
2009-12-28,15164.0,1196.0,48874.0
2009-12-29,15162.0,1198.0,48875.0
2009-12-30,15166.0,1197.0,48873.0
2009-12-31,15167.0,1196.0,48872.0
2010-01-01,15166.0,1198.0,48872.0
2010-01-02,15169.0,1197.0,48870.0
2010-01-03,15166.0,1194.0,48871.0
2010-01-04,15164.0,1197.0,48873.0
2010-01-05,15162.0,1197.0,48875.0
2010-01-06,15164.0,1199.0,48874.0
2010-01-07,15165.0,1198.0,48874.0
