date,X,Y,Z
1969-09-02,16916.0,-507.0,45962.0
1969-09-03,16923.0,-510.0,45962.0
1969-09-04,16915.0,-509.0,45962.0
1969-09-05,16912.0,-508.0,45969.0
1969-09-06,16907.0,-502.0,45965.0
1969-09-07,16908.0,-499.0,45967.0
1969-09-08,16898.0,-507.0,45965.0
1969-09-09,16911.0,-507.0,45973.0
1969-09-10,16913.0,-502.0,45967.0
1969-09-11,16913.0,-504.0,45966.0
1969-09-12,16913.0,-506.0,45970.0
1969-09-13,16916.0,-508.0,45966.0
1969-09-14,16917.0,-506.0,45962.0
1969-09-15,16899.0,-507.0,45976.0
1969-09-16,16907.0,-510.0,45970.0
1969-09-17,16919.0,-514.0,45969.0
1969-09-18,16913.0,-505.0,45969.0
1969-09-19,16912.0,-506.0,45966.0
1969-09-20,16913.0,-507.0,45970.0
1969-09-21,16919.0,-507.0,45966.0
1969-09-22,16917.0,-508.0,45966.0
1969-09-23,16916.0,-506.0,45967.0
1969-09-24,16916.0,-510.0,45965.0
1969-09-25,16914.0,-506.0,45968.0
1969-09-26,16917.0,-509.0,45970.0
1969-09-27,16922.0,-507.0,45967.0
1969-09-28,16917.0,-512.0,45966.0
1969-09-29,16897.0,-511.0,45980.0
1969-09-30,16859.0,-478.0,45973.0
1969-10-01,16894.0,-501.0,45984.0
1969-10-02,16887.0,-499.0,45987.0
1969-10-03,16893.0,-504.0,45986.0
1969-10-04,16905.0,-503.0,45980.0
1969-10-05,16908.0,-504.0,45978.0
1969-10-06,16908.0,-502.0,45980.0
1969-10-07,16909.0,-506.0,45979.0
1969-10-08,16915.0,-503.0,45977.0
1969-10-09,16919.0,-503.0,45974.0
1969-10-10,16910.0,-505.0,45974.0
1969-10-11,16911.0,-504.0,45977.0
1969-10-12,16909.0,-507.0,45977.0
1969-10-13,16913.0,-508.0,45980.0
1969-10-14,16916.0,-505.0,45976.0
1969-10-15,16919.0,-510.0,45975.0
1969-10-16,16915.0,-506.0,45978.0
1969-10-17,16918.0,-504.0,45975.0
1969-10-18,16915.0,-508.0,45974.0
1969-10-19,16917.0,-507.0,45972.0
1969-10-20,16916.0,-506.0,45974.0
1969-10-21,16915.0,-506.0,45974.0
1969-10-22,16916.0,-507.0,45975.0
1969-10-23,16919.0,-507.0,45971.0
1969-10-24,16917.0,-512.0,45969.0
1969-10-25,16920.0,-507.0,45971.0
1969-10-26,16922.0,-509.0,45972.0
1969-10-27,16917.0,-505.0,45974.0
1969-10-28,16913.0,-504.0,45974.0
1969-10-29,16918.0,-506.0,45975.0
1969-10-30,16919.0,-508.0,45974.0
1969-10-31,16915.0,-509.0,45977.0
1969-11-01,16921.0,-508.0,45976.0
1969-11-02,16916.0,-506.0,45976.0
1969-11-03,16917.0,-506.0,45974.0
1969-11-04,16915.0,-505.0,45980.0
1969-11-05,16919.0,-506.0,45977.0
1969-11-06,16927.0,-509.0,45975.0
1969-11-07,16919.0,-506.0,45977.0
1969-11-08,16918.0,-500.0,45974.0
1969-11-09,16904.0,-504.0,45982.0
1969-11-10,16903.0,-498.0,45986.0
1969-11-11,16914.0,-504.0,45982.0
1969-11-12,16916.0,-505.0,45980.0
1969-11-13,16917.0,-507.0,45984.0
1969-11-14,16918.0,-504.0,45982.0
1969-11-15,16921.0,-506.0,45980.0
1969-11-16,16926.0,-509.0,45974.0
1969-11-17,16925.0,-510.0,45978.0
1969-11-18,16925.0,-509.0,45976.0
1969-11-19,16920.0,-501.0,45977.0
1969-11-20,16920.0,-506.0,45977.0
1969-11-21,16924.0,-507.0,45974.0
1969-11-22,16928.0,-508.0,45972.0
1969-11-23,16925.0,-506.0,45972.0
1969-11-24,16925.0,-506.0,45975.0
1969-11-25,16923.0,-507.0,45978.0
1969-11-26,16915.0,-500.0,45979.0
1969-11-27,16905.0,-503.0,45985.0
1969-11-28,16912.0,-503.0,45979.0
1969-11-29,16911.0,-499.0,45981.0
1969-11-30,16909.0,-497.0,45976.0
1969-12-01,16911.0,-502.0,45985.0
1969-12-02,16917.0,-504.0,45984.0
1969-12-03,16924.0,-504.0,45981.0
1969-12-04,16922.0,-507.0,45982.0
1969-12-05,16914.0,-505.0,45981.0
1969-12-06,16916.0,-506.0,45975.0
1969-12-07,16922.0,-504.0,45977.0
1969-12-08,16924.0,-506.0,45979.0
1969-12-09,16927.0,-507.0,45977.0
1969-12-10,16921.0,-502.0,45977.0
1969-12-11,16922.0,-504.0,45979.0
1969-12-12,16926.0,-505.0,45978.0
1969-12-13,16929.0,-508.0,45976.0
1969-12-14,16930.0,-510.0,45977.0
1969-12-15,16927.0,-509.0,45978.0
1969-12-16,16920.0,-503.0,45980.0
1969-12-17,16925.0,-507.0,45978.0
1969-12-18,16927.0,-508.0,45977.0
1969-12-19,16931.0,-509.0,45978.0
1969-12-20,16933.0,-510.0,45975.0
1969-12-21,16933.0,-507.0,45973.0
1969-12-22,16930.0,-512.0,45975.0
1969-12-23,16920.0,-503.0,45977.0
1969-12-24,16918.0,-505.0,45976.0
1969-12-25,16920.0,-505.0,45977.0
1969-12-26,16923.0,-504.0,45977.0
1969-12-27,16922.0,-505.0,45976.0
1969-12-28,16924.0,-505.0,45976.0
1969-12-29,16925.0,-507.0,45977.0
1969-12-30,16927.0,-508.0,45978.0
1969-12-31,16929.0,-507.0,45975.0
1970-01-01,16927.0,-511.0,45975.0
1970-01-02,16922.0,-505.0,45979.0
1970-01-03,16911.0,-505.0,45977.0
1970-01-04,16922.0,-505.0,45979.0
1970-01-05,16927.0,-510.0,45978.0
1970-01-06,16924.0,-504.0,45978.0
1970-01-07,16925.0,-508.0,45980.0
1970-01-08,16928.0,-510.0,45979.0
1970-01-09,16927.0,-504.0,45976.0
1970-01-10,16928.0,-506.0,45974.0
1970-01-11,16930.0,-507.0,45974.0
1970-01-12,16925.0,-506.0,45977.0
1970-01-13,16929.0,-510.0,45977.0
1970-01-14,16927.0,-509.0,45977.0
1970-01-15,16931.0,-508.0,45975.0
1970-01-16,16902.0,-497.0,45986.0
1970-01-17,16912.0,-500.0,45976.0
1970-01-18,16918.0,-505.0,45978.0
1970-01-19,16923.0,-505.0,45980.0
1970-01-20,16924.0,-505.0,45980.0
1970-01-21,16924.0,-507.0,45979.0
1970-01-22,16926.0,-506.0,45977.0
1970-01-23,16927.0,-510.0,45976.0
1970-01-24,16921.0,-507.0,45978.0
1970-01-25,16925.0,-507.0,45976.0
1970-01-26,16929.0,-507.0,45977.0
1970-01-27,16928.0,-509.0,45978.0
1970-01-28,16931.0,-510.0,45977.0
1970-01-29,16933.0,-509.0,45976.0
1970-01-30,16933.0,-512.0,45976.0
1970-01-31,16929.0,-506.0,45974.0
1970-02-01,16933.0,-505.0,45974.0
1970-02-02,16923.0,-502.0,45978.0
1970-02-03,16926.0,-504.0,45976.0
1970-02-04,16923.0,-505.0,45982.0
1970-02-05,16927.0,-503.0,45977.0
1970-02-06,16927.0,-505.0,45979.0
1970-02-07,16929.0,-509.0,45978.0
1970-02-08,16933.0,-509.0,45979.0
1970-02-09,16932.0,-511.0,45980.0
1970-02-10,16930.0,-510.0,45982.0
1970-02-11,16929.0,-506.0,45978.0
1970-02-12,16934.0,-508.0,45977.0
1970-02-13,16936.0,-510.0,45977.0
1970-02-14,16925.0,-509.0,45980.0
1970-02-15,16926.0,-507.0,45979.0
1970-02-16,16929.0,-509.0,45978.0
1970-02-17,16926.0,-505.0,45976.0
1970-02-18,16921.0,-506.0,45980.0
1970-02-19,16927.0,-506.0,45980.0
1970-02-20,16928.0,-507.0,45980.0
1970-02-21,16931.0,-507.0,45975.0
1970-02-22,16929.0,-507.0,45976.0
1970-02-23,16933.0,-509.0,45975.0
1970-02-24,16934.0,-513.0,45979.0
1970-02-25,16931.0,-508.0,45977.0
1970-02-26,16920.0,-510.0,45983.0
1970-02-27,16920.0,-501.0,45983.0
1970-02-28,16919.0,-502.0,45979.0
1970-03-01,16912.0,-500.0,45980.0
1970-03-02,16918.0,-504.0,45979.0
1970-03-03,16926.0,-497.0,45981.0
1970-03-04,16918.0,-502.0,45990.0
1970-03-05,16923.0,-502.0,45985.0
1970-03-06,16909.0,-489.0,45979.0
1970-03-07,16909.0,-495.0,45984.0
1970-03-08,16861.0,-497.0,45994.0
1970-03-09,16852.0,-475.0,46016.0
1970-03-10,16894.0,-490.0,46002.0
1970-03-11,16905.0,-495.0,45999.0
1970-03-12,16911.0,-505.0,45996.0
1970-03-13,16912.0,-504.0,45996.0
1970-03-14,16919.0,-504.0,45991.0
1970-03-15,16921.0,-504.0,45988.0
1970-03-16,16925.0,-505.0,45991.0
1970-03-17,16929.0,-507.0,45989.0
1970-03-18,16923.0,-504.0,45989.0
1970-03-19,16925.0,-505.0,45990.0
1970-03-20,16925.0,-506.0,45988.0
1970-03-21,16926.0,-507.0,45988.0
1970-03-22,16929.0,-511.0,45982.0
1970-03-23,16930.0,-508.0,45985.0
1970-03-24,16931.0,-506.0,45986.0
1970-03-25,16930.0,-511.0,45986.0
1970-03-26,16933.0,-507.0,45981.0
1970-03-27,16934.0,-508.0,45977.0
1970-03-28,16915.0,-502.0,45989.0
1970-03-29,16912.0,-500.0,45987.0
1970-03-30,16918.0,-502.0,45989.0
1970-03-31,16911.0,-512.0,45995.0
1970-04-01,16908.0,-500.0,45994.0
1970-04-02,16917.0,-503.0,45990.0
1970-04-03,16926.0,-501.0,45988.0
1970-04-04,16928.0,-506.0,45986.0
1970-04-05,16931.0,-506.0,45982.0
1970-04-06,16922.0,-506.0,45991.0
1970-04-07,16922.0,-507.0,45986.0
1970-04-08,16927.0,-503.0,45984.0
1970-04-09,16928.0,-512.0,45990.0
1970-04-10,16932.0,-500.0,45985.0
1970-04-11,16926.0,-507.0,45985.0
1970-04-12,16931.0,-505.0,45987.0
1970-04-13,16930.0,-509.0,45988.0
1970-04-14,16933.0,-506.0,45987.0
1970-04-15,16936.0,-505.0,45993.0
1970-04-16,16921.0,-490.0,45982.0
1970-04-17,16914.0,-494.0,45992.0
1970-04-18,16922.0,-508.0,45989.0
1970-04-19,16919.0,-502.0,45980.0
1970-04-20,16928.0,-507.0,45995.0
1970-04-21,16905.0,-502.0,46012.0
1970-04-22,16899.0,-481.0,45978.0
1970-04-23,16915.0,-497.0,46005.0
1970-04-24,16918.0,-500.0,45991.0
1970-04-25,16916.0,-505.0,45990.0
1970-04-26,16920.0,-498.0,45992.0
1970-04-27,16922.0,-502.0,45991.0
1970-04-28,16930.0,-501.0,45985.0
1970-04-29,16933.0,-502.0,45988.0
1970-04-30,16933.0,-505.0,45989.0
1970-05-01,16931.0,-503.0,45990.0
1970-05-02,16933.0,-503.0,45993.0
1970-05-03,16936.0,-504.0,45986.0
1970-05-04,16933.0,-505.0,45992.0
1970-05-05,16934.0,-507.0,45994.0
1970-05-06,16931.0,-500.0,45993.0
1970-05-07,16940.0,-507.0,45986.0
1970-05-08,16938.0,-505.0,45989.0
1970-05-09,16931.0,-504.0,45988.0
1970-05-10,16935.0,-504.0,45987.0
1970-05-11,16941.0,-508.0,45987.0
1970-05-12,16941.0,-506.0,45987.0
1970-05-13,16933.0,-506.0,45985.0
1970-05-14,16936.0,-503.0,45989.0
1970-05-15,16930.0,-498.0,45986.0
1970-05-16,16938.0,-507.0,45990.0
1970-05-17,16938.0,-510.0,45986.0
1970-05-18,16936.0,-501.0,45986.0
1970-05-19,16937.0,-511.0,45988.0
1970-05-20,16938.0,-507.0,45992.0
1970-05-21,16931.0,-506.0,45991.0
1970-05-22,16938.0,-501.0,45987.0
1970-05-23,16940.0,-507.0,45984.0
1970-05-24,16934.0,-507.0,45986.0
1970-05-25,16933.0,-507.0,45994.0
1970-05-26,16937.0,-503.0,45987.0
1970-05-27,16943.0,-507.0,45989.0
1970-05-28,16925.0,-503.0,46013.0
1970-05-29,16921.0,-500.0,45999.0
1970-05-30,16928.0,-499.0,45998.0
1970-05-31,16935.0,-500.0,45995.0
1970-06-01,16937.0,-501.0,45997.0
1970-06-02,16937.0,-502.0,45995.0
1970-06-03,16935.0,-504.0,46000.0
1970-06-04,16935.0,-506.0,45998.0
1970-06-05,16938.0,-501.0,45992.0
1970-06-06,16938.0,-507.0,45992.0
1970-06-07,16949.0,-503.0,45986.0
1970-06-08,16934.0,-504.0,45984.0
1970-06-09,16940.0,-503.0,45992.0
1970-06-10,16939.0,-500.0,45992.0
1970-06-11,16940.0,-503.0,45990.0
1970-06-12,16942.0,-506.0,45989.0
1970-06-13,16943.0,-504.0,45991.0
1970-06-14,16939.0,-507.0,45988.0
1970-06-15,16938.0,-505.0,45994.0
1970-06-16,16937.0,-507.0,45992.0
1970-06-17,16944.0,-503.0,45989.0
1970-06-18,16926.0,-517.0,46007.0
1970-06-19,16925.0,-494.0,45998.0
1970-06-20,16918.0,-497.0,45996.0
1970-06-21,16918.0,-501.0,45999.0
1970-06-22,16934.0,-500.0,45997.0
1970-06-23,16938.0,-507.0,45994.0
1970-06-24,16949.0,-508.0,45993.0
1970-06-25,16938.0,-502.0,45998.0
1970-06-26,16947.0,-511.0,46007.0
1970-06-27,16933.0,-511.0,46003.0
1970-06-28,16924.0,-502.0,46003.0
1970-06-29,16937.0,-500.0,46004.0
1970-06-30,16938.0,-500.0,46004.0
1970-07-01,16945.0,-508.0,46005.0
1970-07-02,16943.0,-503.0,46002.0
1970-07-03,16932.0,-503.0,45999.0
1970-07-04,16921.0,-493.0,45988.0
1970-07-05,16934.0,-502.0,45998.0
1970-07-06,16932.0,-502.0,46001.0
1970-07-07,16936.0,-505.0,46003.0
1970-07-08,16941.0,-499.0,46002.0
1970-07-09,16920.0,-495.0,46005.0
1970-07-10,16928.0,-490.0,46011.0
1970-07-11,16933.0,-498.0,46006.0
1970-07-12,16934.0,-502.0,46001.0
1970-07-13,16935.0,-499.0,46005.0
1970-07-14,16938.0,-503.0,46003.0
1970-07-15,16938.0,-501.0,45999.0
1970-07-16,16939.0,-502.0,46000.0
1970-07-17,16944.0,-503.0,45999.0
1970-07-18,16938.0,-504.0,46002.0
1970-07-19,16941.0,-502.0,45999.0
1970-07-20,16942.0,-501.0,45999.0
1970-07-21,16935.0,-499.0,46002.0
1970-07-22,16935.0,-495.0,46005.0
1970-07-23,16934.0,-504.0,46005.0
1970-07-24,16929.0,-505.0,46006.0
1970-07-25,16892.0,-490.0,46007.0
1970-07-26,16906.0,-493.0,45994.0
1970-07-27,16925.0,-502.0,46018.0
1970-07-28,16924.0,-496.0,46005.0
1970-07-29,16911.0,-498.0,46036.0
1970-07-30,16919.0,-501.0,46008.0
1970-07-31,16925.0,-500.0,46012.0
1970-08-01,16929.0,-496.0,46002.0
1970-08-02,16936.0,-506.0,45997.0
1970-08-03,16936.0,-505.0,46001.0
1970-08-04,16936.0,-503.0,46001.0
1970-08-05,16940.0,-504.0,45999.0
1970-08-06,16945.0,-505.0,45997.0
1970-08-07,16946.0,-500.0,45991.0
1970-08-08,16922.0,-503.0,45999.0
1970-08-09,16924.0,-499.0,45993.0
1970-08-10,16934.0,-500.0,46007.0
1970-08-11,16931.0,-500.0,46003.0
1970-08-12,16934.0,-499.0,45995.0
1970-08-13,16935.0,-501.0,46004.0
1970-08-14,16934.0,-501.0,46002.0
1970-08-15,16940.0,-502.0,46000.0
1970-08-16,16943.0,-503.0,45998.0
1970-08-17,16879.0,-488.0,46005.0
1970-08-18,16906.0,-491.0,46030.0
1970-08-19,16917.0,-495.0,46014.0
1970-08-20,16923.0,-499.0,46013.0
1970-08-21,16932.0,-500.0,46011.0
1970-08-22,16933.0,-504.0,46014.0
1970-08-23,16933.0,-502.0,46007.0
1970-08-24,16932.0,-502.0,46007.0
1970-08-25,16931.0,-502.0,46015.0
1970-08-26,16929.0,-508.0,46015.0
1970-08-27,16927.0,-499.0,46013.0
1970-08-28,16934.0,-499.0,46011.0
1970-08-29,16934.0,-505.0,46004.0
1970-08-30,16939.0,-503.0,46000.0
1970-08-31,16933.0,-505.0,46008.0
1970-09-01,16927.0,-508.0,46017.0
1970-09-02,16925.0,-494.0,46012.0
1970-09-03,16929.0,-502.0,46009.0
1970-09-04,16934.0,-499.0,46007.0
1970-09-05,16939.0,-500.0,46004.0
1970-09-06,16938.0,-503.0,46000.0
1970-09-07,16940.0,-504.0,46000.0
1970-09-08,16941.0,-503.0,46006.0
1970-09-09,16939.0,-494.0,46002.0
1970-09-10,16933.0,-499.0,46001.0
1970-09-11,16936.0,-502.0,46001.0
1970-09-12,16942.0,-503.0,45998.0
1970-09-13,16932.0,-502.0,46002.0
1970-09-14,16925.0,-496.0,46011.0
1970-09-15,16929.0,-499.0,46004.0
1970-09-16,16936.0,-501.0,46004.0
1970-09-17,16937.0,-501.0,46004.0
1970-09-18,16937.0,-502.0,46005.0
1970-09-19,16935.0,-500.0,46008.0
1970-09-20,16935.0,-499.0,46006.0
1970-09-21,16929.0,-499.0,46007.0
1970-09-22,16931.0,-501.0,46007.0
1970-09-23,16933.0,-505.0,46005.0
1970-09-24,16937.0,-500.0,46002.0
1970-09-25,16936.0,-504.0,46004.0
1970-09-26,16944.0,-503.0,46002.0
1970-09-27,16933.0,-496.0,46000.0
1970-09-28,16932.0,-500.0,46007.0
1970-09-29,16942.0,-502.0,46005.0
1970-09-30,16947.0,-504.0,46001.0
1970-10-01,16940.0,-502.0,46003.0
1970-10-02,16940.0,-502.0,46001.0
1970-10-03,16941.0,-500.0,46002.0
1970-10-04,16935.0,-494.0,45999.0
1970-10-05,16936.0,-501.0,46003.0
1970-10-06,16938.0,-501.0,46004.0
1970-10-07,16939.0,-504.0,46005.0
1970-10-08,16937.0,-504.0,46004.0
1970-10-09,16938.0,-502.0,46003.0
1970-10-10,16936.0,-499.0,46005.0
1970-10-11,16924.0,-493.0,46008.0
1970-10-12,16933.0,-498.0,45999.0
1970-10-13,16932.0,-500.0,46009.0
1970-10-14,16932.0,-498.0,46006.0
1970-10-15,16937.0,-499.0,46004.0
1970-10-16,16920.0,-499.0,46027.0
1970-10-17,16899.0,-487.0,46028.0
1970-10-18,16913.0,-467.0,46003.0
1970-10-19,16921.0,-497.0,46018.0
1970-10-20,16926.0,-500.0,46013.0
1970-10-21,16933.0,-501.0,46010.0
1970-10-22,16917.0,-499.0,46024.0
1970-10-23,16909.0,-491.0,46022.0
1970-10-24,16921.0,-497.0,46022.0
1970-10-25,16929.0,-500.0,46017.0
1970-10-26,16930.0,-502.0,46012.0
1970-10-27,16936.0,-502.0,46010.0
1970-10-28,16933.0,-493.0,46008.0
1970-10-29,16933.0,-497.0,46012.0
1970-10-30,16932.0,-500.0,46011.0
1970-10-31,16935.0,-501.0,46012.0
1970-11-01,16937.0,-501.0,46006.0
1970-11-02,16939.0,-505.0,46011.0
1970-11-03,16936.0,-498.0,46013.0
1970-11-04,16939.0,-499.0,46012.0
1970-11-05,16941.0,-494.0,46008.0
1970-11-06,16929.0,-502.0,46012.0
1970-11-07,16912.0,-495.0,46009.0
1970-11-08,16919.0,-490.0,46014.0
1970-11-09,16928.0,-496.0,46015.0
1970-11-10,16926.0,-496.0,46019.0
1970-11-11,16927.0,-491.0,46013.0
1970-11-12,16929.0,-498.0,46019.0
1970-11-13,16928.0,-497.0,46018.0
1970-11-14,16933.0,-499.0,46010.0
1970-11-15,16936.0,-501.0,46012.0
1970-11-16,16944.0,-504.0,46010.0
1970-11-17,16946.0,-501.0,46006.0
1970-11-18,16942.0,-503.0,46013.0
1970-11-19,16923.0,-486.0,46010.0
1970-11-20,16937.0,-498.0,46013.0
1970-11-21,16920.0,-494.0,46026.0
1970-11-22,16913.0,-488.0,46021.0
1970-11-23,16914.0,-492.0,46029.0
1970-11-24,16931.0,-500.0,46023.0
1970-11-25,16937.0,-496.0,46017.0
1970-11-26,16939.0,-497.0,46015.0
1970-11-27,16939.0,-498.0,46014.0
1970-11-28,16940.0,-498.0,46010.0
1970-11-29,16945.0,-501.0,46009.0
1970-11-30,16944.0,-501.0,46012.0
1970-12-01,16947.0,-502.0,46010.0
1970-12-02,16948.0,-504.0,46008.0
1970-12-03,16947.0,-502.0,46007.0
1970-12-04,16946.0,-500.0,46010.0
1970-12-05,16944.0,-501.0,46008.0
1970-12-06,16938.0,-502.0,46013.0
1970-12-07,16936.0,-498.0,46013.0
1970-12-08,16931.0,-496.0,46008.0
1970-12-09,16936.0,-500.0,46013.0
1970-12-10,16940.0,-500.0,46012.0
1970-12-11,16948.0,-501.0,46007.0
1970-12-12,16948.0,-502.0,46006.0
1970-12-13,16947.0,-500.0,46004.0
1970-12-14,16898.0,-484.0,46015.0
1970-12-15,16907.0,-493.0,46025.0
1970-12-16,16927.0,-492.0,46020.0
1970-12-17,16932.0,-494.0,46015.0
1970-12-18,16938.0,-498.0,46015.0
1970-12-19,16947.0,-501.0,46008.0
1970-12-20,16935.0,-499.0,46012.0
1970-12-21,16938.0,-498.0,46012.0
1970-12-22,16939.0,-500.0,46011.0
1970-12-23,16942.0,-501.0,46012.0
1970-12-24,16938.0,-490.0,46007.0
1970-12-25,16942.0,-497.0,46011.0
1970-12-26,16943.0,-498.0,46011.0
1970-12-27,16942.0,-496.0,46013.0
1970-12-28,16927.0,-488.0,46021.0
1970-12-29,16936.0,-493.0,46019.0
1970-12-30,16938.0,-493.0,46012.0
1970-12-31,16948.0,-499.0,46013.0
1971-01-01,16947.0,-498.0,46011.0
1971-01-02,16945.0,-498.0,46011.0
1971-01-03,16937.0,-498.0,46012.0
1971-01-04,16936.0,-499.0,46014.0
1971-01-05,16940.0,-500.0,46015.0
1971-01-06,16940.0,-498.0,46015.0
1971-01-07,16945.0,-500.0,46014.0
1971-01-08,16949.0,-500.0,46014.0
1971-01-09,16953.0,-502.0,46010.0
1971-01-10,16951.0,-500.0,46010.0
1971-01-11,16947.0,-499.0,46013.0
1971-01-12,16949.0,-498.0,46012.0
1971-01-13,16955.0,-503.0,46009.0
1971-01-14,16947.0,-500.0,46010.0
1971-01-15,16936.0,-501.0,46019.0
1971-01-16,16944.0,-503.0,46012.0
1971-01-17,16950.0,-502.0,46011.0
1971-01-18,16951.0,-506.0,46014.0
1971-01-19,16945.0,-495.0,46018.0
1971-01-20,16933.0,-494.0,46020.0
1971-01-21,16940.0,-496.0,46019.0
1971-01-22,16943.0,-496.0,46015.0
1971-01-23,16942.0,-497.0,46014.0
1971-01-24,16945.0,-496.0,46014.0
1971-01-25,16942.0,-498.0,46017.0
1971-01-26,16952.0,-502.0,46013.0
1971-01-27,16920.0,-487.0,46031.0
1971-01-28,16909.0,-489.0,46022.0
1971-01-29,16926.0,-489.0,46023.0
1971-01-30,16941.0,-491.0,46016.0
1971-01-31,16935.0,-494.0,46018.0
1971-02-01,16941.0,-494.0,46018.0
1971-02-02,16942.0,-496.0,46017.0
1971-02-03,16948.0,-498.0,46015.0
1971-02-04,16951.0,-501.0,46016.0
1971-02-05,16953.0,-500.0,46013.0
1971-02-06,16951.0,-500.0,46015.0
1971-02-07,16954.0,-499.0,46011.0
1971-02-08,16955.0,-498.0,46012.0
1971-02-09,16949.0,-501.0,46012.0
1971-02-10,16948.0,-494.0,46013.0
1971-02-11,16950.0,-496.0,46012.0
1971-02-12,16951.0,-496.0,46013.0
1971-02-13,16955.0,-502.0,46007.0
1971-02-14,16948.0,-502.0,46012.0
1971-02-15,16940.0,-495.0,46015.0
1971-02-16,16936.0,-487.0,46010.0
1971-02-17,16940.0,-495.0,46016.0
1971-02-18,16945.0,-495.0,46015.0
1971-02-19,16948.0,-492.0,46008.0
1971-02-20,16944.0,-492.0,46014.0
1971-02-21,16945.0,-499.0,46015.0
1971-02-22,16950.0,-497.0,46013.0
1971-02-23,16949.0,-490.0,46013.0
1971-02-24,16945.0,-495.0,46017.0
1971-02-25,16928.0,-482.0,46029.0
1971-02-26,16931.0,-496.0,46021.0
1971-02-27,16939.0,-493.0,46019.0
1971-02-28,16947.0,-497.0,46011.0
1971-03-01,16950.0,-499.0,46016.0
1971-03-02,16953.0,-499.0,46015.0
1971-03-03,16951.0,-493.0,46017.0
1971-03-04,16941.0,-496.0,46022.0
1971-03-05,16949.0,-501.0,46017.0
1971-03-06,16951.0,-499.0,46015.0
1971-03-07,16953.0,-502.0,46013.0
1971-03-08,16954.0,-501.0,46013.0
1971-03-09,16955.0,-501.0,46012.0
1971-03-10,16955.0,-498.0,46015.0
1971-03-11,16956.0,-502.0,46012.0
1971-03-12,16943.0,-494.0,46015.0
1971-03-13,16942.0,-491.0,46016.0
1971-03-14,16935.0,-493.0,46017.0
1971-03-15,16938.0,-495.0,46013.0
1971-03-16,16946.0,-497.0,46017.0
1971-03-17,16946.0,-495.0,46021.0
1971-03-18,16948.0,-495.0,46021.0
1971-03-19,16949.0,-498.0,46020.0
1971-03-20,16946.0,-487.0,46009.0
1971-03-21,16952.0,-497.0,46016.0
1971-03-22,16954.0,-499.0,46016.0
1971-03-23,16962.0,-502.0,46014.0
1971-03-24,16959.0,-500.0,46015.0
1971-03-25,16951.0,-498.0,46015.0
1971-03-26,16955.0,-498.0,46016.0
1971-03-27,16950.0,-500.0,46013.0
1971-03-28,16954.0,-499.0,46012.0
1971-03-29,16956.0,-499.0,46013.0
1971-03-30,16956.0,-497.0,46016.0
1971-03-31,16945.0,-493.0,46019.0
1971-04-01,16944.0,-497.0,46020.0
1971-04-02,16948.0,-498.0,46022.0
1971-04-03,16950.0,-494.0,46012.0
1971-04-04,16940.0,-491.0,46018.0
1971-04-05,16944.0,-493.0,46022.0
1971-04-06,16945.0,-500.0,46021.0
1971-04-07,16951.0,-500.0,46019.0
1971-04-08,16950.0,-494.0,46019.0
1971-04-09,16933.0,-500.0,46031.0
1971-04-10,16931.0,-491.0,46020.0
1971-04-11,16937.0,-496.0,46026.0
1971-04-12,16947.0,-495.0,46021.0
1971-04-13,16945.0,-499.0,46024.0
1971-04-14,16946.0,-497.0,46014.0
1971-04-15,16913.0,-475.0,46009.0
1971-04-16,16939.0,-487.0,46024.0
1971-04-17,16946.0,-497.0,46018.0
1971-04-18,16955.0,-495.0,46020.0
1971-04-19,16954.0,-498.0,46020.0
1971-04-20,16957.0,-496.0,46018.0
1971-04-21,16947.0,-487.0,46021.0
1971-04-22,16938.0,-482.0,46022.0
1971-04-23,16949.0,-489.0,46023.0
1971-04-24,16951.0,-495.0,46019.0
1971-04-25,16956.0,-496.0,46017.0
1971-04-26,16963.0,-502.0,46020.0
1971-04-27,16959.0,-498.0,46018.0
1971-04-28,16960.0,-504.0,46020.0
1971-04-29,16964.0,-501.0,46017.0
1971-04-30,16959.0,-498.0,46019.0
1971-05-01,16965.0,-495.0,46015.0
1971-05-02,16952.0,-498.0,46011.0
1971-05-03,16957.0,-495.0,46023.0
1971-05-04,16958.0,-497.0,46014.0
1971-05-05,16964.0,-500.0,46017.0
1971-05-06,16951.0,-498.0,46022.0
1971-05-07,16946.0,-495.0,46012.0
1971-05-08,16951.0,-491.0,46028.0
1971-05-09,16949.0,-487.0,46022.0
1971-05-10,16954.0,-498.0,46022.0
1971-05-11,16954.0,-498.0,46023.0
1971-05-12,16962.0,-495.0,46023.0
1971-05-13,16960.0,-492.0,46020.0
1971-05-14,16966.0,-489.0,46019.0
1971-05-15,16962.0,-500.0,46013.0
1971-05-16,16966.0,-498.0,46016.0
1971-05-17,16944.0,-487.0,46029.0
1971-05-18,16935.0,-494.0,46031.0
1971-05-19,16953.0,-492.0,46030.0
1971-05-20,16954.0,-492.0,46023.0
1971-05-21,16964.0,-495.0,46026.0
1971-05-22,16964.0,-497.0,46017.0
1971-05-23,16965.0,-498.0,46017.0
1971-05-24,16968.0,-493.0,46017.0
1971-05-25,16964.0,-497.0,46022.0
1971-05-26,16961.0,-499.0,46020.0
1971-05-27,16963.0,-498.0,46022.0
1971-05-28,16965.0,-498.0,46018.0
1971-05-29,16973.0,-502.0,46016.0
