date,X,Y,Z
2014-03-14,NA,NA,NA
2014-03-15,NA,NA,NA
2014-03-16,NA,NA,NA
2014-03-17,NA,NA,NA
2014-03-18,NA,NA,NA
2014-03-19,NA,NA,NA
2014-03-20,NA,NA,NA
2014-03-21,NA,NA,NA
2014-03-22,NA,NA,NA
2014-03-23,NA,NA,NA
2014-03-24,NA,NA,NA
2014-03-25,NA,NA,NA
2014-03-26,NA,NA,NA
2014-03-27,NA,NA,NA
2014-03-28,NA,NA,NA
2014-03-29,NA,NA,NA
2014-03-30,NA,NA,NA
2014-03-31,NA,NA,NA
2014-04-01,NA,NA,NA
2014-04-02,NA,NA,NA
2014-04-03,NA,NA,NA
2014-04-04,NA,NA,NA
2014-04-05,NA,NA,NA
2014-04-06,NA,NA,NA
2014-04-07,NA,NA,NA
2014-04-08,NA,NA,NA
2014-04-09,NA,NA,NA
2014-04-10,NA,NA,NA
2014-04-11,NA,NA,NA
2014-04-12,NA,NA,NA
2014-04-13,NA,NA,NA
2014-04-14,NA,NA,NA
2014-04-15,NA,NA,NA
2014-04-16,NA,NA,NA
2014-04-17,NA,NA,NA
2014-04-18,NA,NA,NA
2014-04-19,NA,NA,NA
2014-04-20,NA,NA,NA
2014-04-21,NA,NA,NA
2014-04-22,NA,NA,NA
2014-04-23,NA,NA,NA
2014-04-24,NA,NA,NA
2014-04-25,NA,NA,NA
2014-04-26,NA,NA,NA
2014-04-27,NA,NA,NA
2014-04-28,NA,NA,NA
2014-04-29,NA,NA,NA
2014-04-30,NA,NA,NA
2014-05-01,NA,NA,NA
2014-05-02,NA,NA,NA
2014-05-03,NA,NA,NA
2014-05-04,NA,NA,NA
2014-05-05,NA,NA,NA
2014-05-06,NA,NA,NA
2014-05-07,NA,NA,NA
2014-05-08,NA,NA,NA
2014-05-09,NA,NA,NA
2014-05-10,NA,NA,NA
2014-05-11,NA,NA,NA
2014-05-12,NA,NA,NA
2014-05-13,NA,NA,NA
2014-05-14,NA,NA,NA
2014-05-15,NA,NA,NA
2014-05-16,NA,NA,NA
2014-05-17,NA,NA,NA
2014-05-18,NA,NA,NA
2014-05-19,NA,NA,NA
2014-05-20,NA,NA,NA
2014-05-21,NA,NA,NA
2014-05-22,NA,NA,NA
2014-05-23,NA,NA,NA
2014-05-24,NA,NA,NA
2014-05-25,NA,NA,NA
2014-05-26,NA,NA,NA
2014-05-27,NA,NA,NA
2014-05-28,NA,NA,NA
2014-05-29,NA,NA,NA
2014-05-30,NA,NA,NA
2014-05-31,NA,NA,NA
2014-06-01,NA,NA,NA
2014-06-02,NA,NA,NA
2014-06-03,NA,NA,NA
2014-06-04,NA,NA,NA
2014-06-05,NA,NA,NA
2014-06-06,NA,NA,NA
2014-06-07,NA,NA,NA
2014-06-08,NA,NA,NA
2014-06-09,NA,NA,NA
2014-06-10,13513.015539290922,-4687.666800753023,-25807.0
2014-06-11,13515.167763589126,-4690.615772160547,-25807.0
2014-06-12,13516.122594774484,-4687.863692880444,-25807.0
2014-06-13,13525.570464615652,-4691.140544336394,-25804.0
2014-06-14,13518.274847623652,-4690.812951302334,-25806.0
2014-06-15,13522.200530048669,-4688.649787001746,-25806.0
2014-06-16,NA,NA,NA
2014-06-17,NA,NA,NA
2014-06-18,NA,NA,NA
2014-06-19,13508.82745448114,-4687.534725744083,-25808.0
2014-06-20,13515.84984304663,-4688.650021084581,-25806.0
2014-06-21,13511.924303808648,-4690.811295303317,-25808.0
2014-06-22,NA,NA,NA
2014-06-23,NA,NA,NA
2014-06-24,13521.791316679184,-4689.8298037540135,-25806.0
2014-06-25,13527.197454922138,-4689.50082797178,-25805.0
2014-06-26,13524.216275489158,-4691.9930875688815,-25806.0
2014-06-27,13523.806770353985,-4693.173280215393,-25806.0
2014-06-28,13520.710111887609,-4689.895422106997,-25804.0
2014-06-29,13525.024534070748,-4692.714284162671,-25805.0
2014-06-30,13523.943283509161,-4692.779886637286,-25804.0
2014-07-01,13521.507759901195,-4693.697572163313,-25804.0
2014-07-02,13528.66698008042,-4694.418999416412,-25802.0
2014-07-03,13518.274847623652,-4690.812951302334,-25806.0
2014-07-04,13518.684146802336,-4689.633241416137,-25807.0
2014-07-05,13521.769599705438,-4695.992215973301,-25803.0
2014-07-06,13529.475149021266,-4695.140380437628,-25802.0
2014-07-07,13523.943283509161,-4692.779886637286,-25803.0
2014-07-08,13522.725525514803,-4693.238792304353,-25805.0
2014-07-09,13526.50440647764,-4694.550302376256,-25807.0
2014-07-10,NA,NA,NA
2014-07-11,NA,NA,NA
2014-07-12,13514.096669725412,-4687.601433709628,-25810.0
2014-07-13,13525.706918640191,-4690.747099455359,-25806.0
2014-07-14,13541.631843345636,-4696.711191811506,-25802.0
2014-07-15,13527.323554049808,-4692.189410504366,-25804.0
2014-07-16,13525.297522232318,-4691.92742218977,-25806.0
2014-07-17,13526.914031770393,-4693.369874311338,-25805.0
2014-07-18,13527.187058069456,-4692.582902410808,-25806.0
2014-07-19,13527.460038583886,-4691.795914627583,-25806.0
2014-07-20,13531.63777601951,-4695.008849683008,-25805.0
2014-07-21,13525.024534070748,-4692.714284162671,-25807.0
2014-07-22,13527.722240766167,-4694.0911768605865,-25808.0
2014-07-23,13526.231265721044,-4695.337234558396,-25803.0
2014-07-24,13524.876796203456,-4696.189588114748,-25804.0
2014-07-25,13520.699577605637,-4692.9763404618525,-25806.0
2014-07-26,13517.057204070547,-4691.271527196499,-25807.0
2014-07-27,13524.205294925861,-4695.074774771886,-25806.0
2014-07-28,13524.341863393105,-4694.681369600363,-25806.0
2014-07-29,13521.644288308376,-4693.304245460487,-25804.0
2014-07-30,13529.087124190131,-4690.155923428646,-25805.0
2014-07-31,NA,NA,NA
2014-08-01,NA,NA,NA
2014-08-02,NA,NA,NA
2014-08-03,NA,NA,NA
2014-08-04,NA,NA,NA
2014-08-05,13512.459564852008,-4692.318457675212,-25807.0
2014-08-06,13511.787847922558,-4691.204339264311,-25805.0
2014-08-07,NA,NA,NA
2014-08-08,NA,NA,NA
2014-08-09,13523.112335226784,-4698.221873095948,-25804.0
2014-08-10,13523.79552086279,-4696.254966448429,-25802.0
2014-08-11,13530.556458708921,-4695.074644528062,-25805.0
2014-08-12,13522.838980872602,-4699.00860792917,-25806.0
2014-08-13,13517.1828798565,-4693.958669664052,-25808.0
2014-08-14,13524.876796203456,-4696.189588114748,-25807.0
2014-08-15,13524.740183863689,-4696.583008846197,-25806.0
2014-08-16,13524.864875235613,-4699.271657035583,-25805.0
2014-08-17,13536.349582107412,-4699.732012676943,-25805.0
2014-08-18,13527.710813832051,-4697.173632870237,-25805.0
2014-08-19,13529.190144424843,-4699.01032516398,-25806.0
2014-08-20,13524.341863393105,-4694.681369600363,-25806.0
2014-08-21,13501.784884829503,-4692.572953486136,-25809.0
2014-08-22,13519.607106329318,-4696.122623025277,-25803.0
2014-08-23,13524.46692485201,-4697.369838386588,-25808.0
2014-08-24,13526.4928669961,-4697.632565357112,-25806.0
2014-08-25,13534.186813872673,-4699.863432823879,-25804.0
2014-08-26,13536.896329125444,-4698.156955073989,-25804.0
2014-08-27,13475.190989978162,-4686.845077833419,-25818.0
2014-08-28,13497.218079015647,-4684.386099319008,-25809.0
2014-08-29,13504.902260844821,-4689.6941184930665,-25810.0
2014-08-30,13512.470013019423,-4689.239079770923,-25812.0
2014-08-31,13513.393019025109,-4695.726260480211,-25808.0
2014-09-01,13508.407978304374,-4691.792183343452,-25808.0
2014-09-02,13514.632296722692,-4689.108538344999,-25810.0
2014-09-03,13518.138391686703,-4691.206179993158,-25807.0
2014-09-04,13518.411292121984,-4690.419718642334,-25807.0
2014-09-05,13517.581246289643,-4695.859585843532,-25805.0
2014-09-06,13530.010070376924,-4696.648964474462,-25807.0
2014-09-07,13525.297522232318,-4691.92742218977,-25810.0
2014-09-08,13526.629509865486,-4697.239093641733,-25809.0
2014-09-09,13524.193620064905,-4698.156652028081,-25803.0
2014-09-10,13529.998084401539,-4699.731996198368,-25803.0
2014-09-11,13521.371220052659,-4694.090894894523,-25804.0
2014-09-12,13515.965129620909,-4694.416962187281,-25809.0
2014-09-13,13496.52670326627,-4689.42543900855,-25814.0
2014-09-14,13499.076631154474,-4694.272478906521,-25809.0
2014-09-15,13513.666182436042,-4694.940075196328,-25809.0
2014-09-16,13517.979353349796,-4697.76065827205,-25802.0
2014-09-17,13520.81311325896,-4698.745444937889,-25804.0
2014-09-18,13525.796798724643,-4702.68231540365,-25806.0
2014-09-19,13513.267718582247,-4693.039587082442,-25809.0
2014-09-20,13519.470495939717,-4696.515890467689,-25809.0
2014-09-21,13522.304370414831,-4697.500347403924,-25804.0
2014-09-22,13515.031313389201,-4691.008910470044,-25807.0
2014-09-23,13517.455940426755,-4693.1722638979945,-25806.0
2014-09-24,13505.43759077629,-4691.200750516517,-25808.0
2014-09-25,13522.304370414831,-4697.500347403924,-25802.0
2014-09-26,13505.290091098268,-4694.671826153873,-25811.0
2014-09-27,13512.73253000659,-4691.532326703258,-25807.0
2014-09-28,13514.872323224889,-4697.562142955631,-25809.0
2014-09-29,13520.676426574051,-4699.138747460511,-25806.0
2014-09-30,13509.489104749719,-4691.727307575394,-25805.0
2014-10-01,13515.839552917376,-4691.729977289215,-25810.0
2014-10-02,13524.205294925861,-4695.074774771886,-25812.0
2014-10-03,13530.146684633031,-4696.255390448201,-25808.0
2014-10-04,13544.31734517412,-4701.1739654277235,-25806.0
2014-10-05,13540.799454878963,-4702.1597296082555,-25804.0
2014-10-06,13533.378849089244,-4699.141722381217,-25802.0
2014-10-07,13527.164181290933,-4698.747621696615,-25801.0
2014-10-08,NA,NA,NA
2014-10-09,NA,NA,NA
2014-10-10,13525.684846864588,-4696.911051243965,-25807.0
2014-10-11,13521.07410431168,-4701.040317388495,-25807.0
2014-10-12,13536.884055035554,-4701.2413340014955,-25801.0
2014-10-13,13538.075804198344,-4706.951510243052,-25806.0
2014-10-14,13524.565175865773,-4706.223199526221,-25808.0
2014-10-15,13521.223104668636,-4697.565513516023,-25806.0
2014-10-16,13525.5360464409,-4700.38675604762,-25805.0
2014-10-17,13527.151701209368,-4701.830266233407,-25811.0
2014-10-18,13520.141846574057,-4697.630620697744,-25811.0
2014-10-19,13525.411568766576,-4697.697935742066,-25810.0
2014-10-20,13505.9614821902,-4695.78592374,-25814.0
2014-10-21,13511.51490185111,-4691.990415277443,-25814.0
2014-10-22,13509.864114991738,-4699.785909428052,-25814.0
2014-10-23,13521.63299310831,-4696.385546320152,-25809.0
2014-10-24,13513.119809876232,-4696.5124298707615,-25811.0
2014-10-25,13513.915517250127,-4700.313967452202,-25814.0
2014-10-26,13516.112483829836,-4690.943649678523,-25810.0
2014-10-27,13519.607106329318,-4696.122623025277,-25815.0
2014-10-28,13512.311833531468,-4695.791084940373,-25812.0
2014-10-29,13516.488104136097,-4699.005142660244,-25808.0
2014-10-30,13528.916744190095,-4699.797413588474,-25804.0
2014-10-31,13536.597376582044,-4705.113437985543,-25803.0
2014-11-01,2729.320321929949,-13259.003717485723,-25800.0
2014-11-02,NA,NA,NA
2014-11-03,NA,NA,NA
2014-11-04,2734.8474208397456,-13250.717323402767,-25804.0
2014-11-05,2728.1855310339406,-13239.838658694336,-25805.0
2014-11-06,NA,NA,NA
2014-11-07,NA,NA,NA
2014-11-08,2706.3323446279787,-13258.611889651964,-25802.0
2014-11-09,NA,NA,NA
2014-11-10,2718.487502181439,-13233.666374081044,-25810.0
2014-11-11,2716.913560174758,-13253.385292314508,-25805.0
2014-11-12,2716.261963330427,-13244.331653449499,-25806.0
2014-11-13,2715.7886206069065,-13257.698939415619,-25805.0
2014-11-14,2724.0019858922387,-13246.825626573906,-25806.0
2014-11-15,2730.937633853655,-13245.397526688348,-25810.0
2014-11-16,2738.1170427529496,-13229.618855438952,-25814.0
2014-11-17,2735.3587087853343,-13243.464113828837,-25815.0
2014-11-18,2733.230363975982,-13242.882457283979,-25816.0
2014-11-19,2703.0049616311376,-13252.146587530546,-25807.0
2014-11-20,2726.3139516177876,-13246.349996780782,-25811.0
2014-11-21,2728.38734975942,-13240.81808158668,-25813.0
2014-11-22,2720.884941643976,-13243.382692285799,-25807.0
2014-11-23,2711.62275547575,-13243.240767726988,-25814.0
2014-11-24,2720.114468266198,-13243.540964543014,-25809.0
2014-11-25,2733.6723704650485,-13248.91766790616,-25811.0
2014-11-26,2735.2328674252053,-13250.637764309946,-25809.0
2014-11-27,2709.0900105040873,-13266.213902805388,-25808.0
2014-11-28,2712.9636783071196,-13267.463664174336,-25811.0
2014-11-29,2717.6853421382875,-13278.746265409498,-25808.0
2014-11-30,2716.8533437679184,-13270.750691217776,-25807.0
2014-12-01,2717.409473445254,-13267.574561826665,-25808.0
2014-12-02,2705.888722456224,-13250.537431428365,-25815.0
2014-12-03,2702.9019690555247,-13265.43497008959,-25812.0
2014-12-04,2696.3292689418936,-13264.731602013184,-25811.0
2014-12-05,2719.2266708859142,-13252.910899585144,-25812.0
2014-12-06,2699.653893429456,-13271.198810043168,-25811.0
2014-12-07,2733.1336887604402,-13232.691496417603,-25814.0
2014-12-08,2724.0019858922387,-13246.825626573906,-25810.0
2014-12-09,2712.979114903182,-13243.98374063103,-25815.0
2014-12-10,2709.417690410069,-13257.98173851861,-25811.0
2014-12-11,NA,NA,NA
2014-12-12,NA,NA,NA
2014-12-13,2702.4196471789496,-13251.245377342508,-25811.0
2014-12-14,2725.507588425946,-13242.43211745609,-25814.0
2014-12-15,2718.975649735733,-13245.81652508233,-25811.0
2014-12-16,2719.712084469117,-13241.581860850034,-25816.0
2014-12-17,2704.58973577232,-13257.94687578567,-25809.0
2014-12-18,2703.4740062235273,-13264.29784412555,-25809.0
2014-12-19,2684.9070684563635,-13259.906298075904,-25808.0
2014-12-20,2695.718996162303,-13259.753394906322,-25813.0
2014-12-21,2723.7114443934224,-13235.655063791904,-25810.0
2014-12-22,2695.8532091893403,-13250.541855882857,-25809.0
2014-12-23,2693.230230539174,-13263.320358240237,-25809.0
2014-12-24,2671.255750104796,-13232.059315070048,-25815.0
2014-12-25,2694.815538907691,-13239.527567525272,-25810.0
2014-12-26,2695.7573072525593,-13236.274269612066,-25816.0
2014-12-27,2706.1834038711877,-13238.229314550044,-25816.0
2014-12-28,2706.103434808577,-13253.555492776917,-25814.0
2014-12-29,2697.009526838117,-13250.306547855578,-25821.0
2014-12-30,2715.6592424805754,-13241.392822461308,-25822.0
2014-12-31,2702.8611554473055,-13259.319951429412,-25814.0
