date,X,Y,Z
1964-07-04,19606.96726586777,-282.33957425357454,43218.0
1964-07-05,19610.958628316836,-282.96762791088196,43221.0
1964-07-06,19611.95852423425,-282.98205546545853,43220.0
1964-07-07,19619.88290446322,-288.2339590540981,43220.0
1964-07-08,19605.02455137866,-278.31877378258815,43223.0
1964-07-09,19607.975367252846,-281.783599958635,43226.0
1964-07-10,19598.017155278052,-278.78949303593225,43223.0
1964-07-11,19603.98396701916,-281.15586576791594,43225.0
1964-07-12,19603.008529430266,-279.4308413262635,43226.0
1964-07-13,19599.98437832855,-281.09850457934755,43226.0
1964-07-14,19603.992137217727,-280.58560887115726,43230.0
1964-07-15,19608.99978085441,-280.08676236427027,43225.0
1964-07-16,19615.94986631177,-283.6103706554631,43223.0
1964-07-17,19611.925465018285,-285.2640085381422,43226.0
1964-07-18,19599.959773225237,-282.80892481053934,43231.0
1964-07-19,19604.98386419181,-281.17020606505804,43228.0
1964-07-20,19598.097422700717,-273.0886492176114,43228.0
1964-07-21,19600.959669142656,-282.8233523651159,43229.0
1964-07-22,19600.016952946957,-278.8179409433849,43227.0
1964-07-23,19596.05769449258,-275.9109169970057,43226.0
1964-07-24,19602.041009914847,-277.13578912959366,43226.0
1964-07-25,19608.950597830568,-283.509174172917,43225.0
1964-07-26,NA,NA,NA
1964-07-27,NA,NA,NA
1964-07-28,19611.01584012594,-278.97440443437443,43223.0
1964-07-29,19608.032338029956,-277.7909839634961,43221.0
1964-07-30,19604.04886414038,-276.5938039731029,43220.0
1964-07-31,19604.04886414038,-276.5938039731029,43217.0
1964-08-01,NA,NA,43219.0
1964-08-02,NA,NA,43217.0
1964-08-03,NA,NA,NA
1964-08-04,NA,NA,43223.0
1964-08-05,19605.04071013061,-277.17819921770774,43232.0
1964-08-06,19601.03304040802,-277.69182348987323,43226.0
1964-08-07,19603.893000022057,-287.4286758245269,43225.0
1964-08-08,19599.97619321215,-281.6686448949089,43227.0
1964-08-09,19603.975780232497,-281.72612242677195,43229.0
1964-08-10,19604.008427850535,-279.44509436586185,43226.0
1964-08-11,19606.95080683594,-283.4802608921896,43223.0
1964-08-12,19600.025055139722,-278.247799443377,43224.0
1964-08-13,19602.01675061586,-278.8463888508375,43226.0
1964-08-14,19605.02455137866,-278.31877378258815,43226.0
1964-08-15,19610.072337116697,-274.9671490387954,43225.0
1964-08-16,19613.015637794844,-279.00285234182707,43225.0
1964-08-17,19605.04071013061,-277.17819921770774,43228.0
1964-08-18,19608.040410346366,-277.2206093058218,43225.0
1964-08-19,19605.991932396468,-280.6142312937698,43227.0
1964-08-20,19610.040210490206,-277.2488826978979,43223.0
1964-08-21,19610.991420343325,-280.68578735030127,43227.0
1964-08-22,19613.991113111442,-280.72872098422016,43220.0
1964-08-23,19611.00771679244,-279.5448656430505,43225.0
1964-08-24,19614.982835918334,-281.31360903647897,43221.0
1964-08-25,19612.90872922548,-286.41958569725716,43223.0
1964-08-26,19611.00771679244,-279.5448656430505,43223.0
1964-08-27,NA,NA,43226.0
1964-08-28,NA,NA,43225.0
1964-08-29,NA,NA,43226.0
1964-08-30,19607.128206240257,-270.9326559455107,43222.0
1964-08-31,19610.080327290212,-274.3967150411479,43223.0
1964-09-01,19600.081306115782,-274.2568023779615,43224.0
1964-09-02,19599.017054112504,-278.8037169896586,43224.0
1964-09-03,19602.008631009994,-279.4165882866651,43225.0
1964-09-04,19600.984275501203,-281.11284487648965,43229.0
1964-09-05,19597.02535739636,-278.2052148398503,43226.0
1964-09-06,19601.04916269223,-276.55148114274897,43225.0
1964-09-07,19599.128969887057,-270.82212194339104,43225.0
1964-09-08,19597.065613426894,-275.3549401066297,43226.0
1964-09-09,NA,NA,43228.0
1964-09-10,NA,NA,43226.0
1964-09-11,NA,NA,43225.0
1964-09-12,19609.024148369816,-278.3755532539571,43224.0
1964-09-13,19608.048466071243,-276.6502344135748,43224.0
1964-09-14,19609.04836655396,-276.6643420236928,43225.0
1964-09-15,19614.0155366293,-279.0170762955534,43223.0
1964-09-16,19605.00018883343,-280.02963386243675,43230.0
1964-09-17,19606.0325387094,-277.76265239960384,43225.0
1964-09-18,19608.064527746385,-275.50948392729265,43223.0
1964-09-19,19607.999882849166,-280.0724802388119,43223.0
1964-09-20,19610.024047617604,-278.3897481217993,43221.0
1964-09-21,NA,NA,NA
1964-09-22,NA,NA,NA
1964-09-23,19596.065712125124,-275.34089066838766,43226.0
1964-09-24,19598.089470582363,-273.6587346472473,43228.0
1964-09-25,NA,NA,NA
1964-09-26,19600.073320016392,-274.82694551593244,43226.0
1964-09-27,NA,NA,NA
1964-09-28,19588.16138120447,-268.39095344233834,43230.0
1964-09-29,19590.114047279014,-271.83747828695334,43230.0
1964-09-30,19591.129733533857,-270.7115879412714,43230.0
1964-10-01,19596.05769449258,-275.9109169970057,43230.0
1964-10-02,19600.105164905162,-272.54637157358843,43229.0
1964-10-03,19603.073025146485,-274.8690065727913,43234.0
1964-10-04,19604.175473454157,-267.46963569437753,43228.0
1964-10-05,19599.15252894765,-269.11177425911006,43229.0
1964-10-06,19604.9920348071,-280.59992008246354,43227.0
1964-10-07,19601.057198955918,-275.98130961793566,43227.0
1964-10-08,19598.13693454561,-270.23821861293123,43231.0
1964-10-09,19596.121371273428,-271.3506998715674,43230.0
1964-10-10,19606.06472514284,-275.4813850508085,43230.0
1964-10-11,19610.096257857473,-273.2558463497855,43228.0
1964-10-12,19595.025558900783,-278.17682510416586,43232.0
1964-10-13,19596.065712125124,-275.34089066838766,43230.0
1964-10-14,19607.05660431192,-276.0657807630516,43227.0
1964-10-15,19604.072926856512,-274.8830269250776,43228.0
1964-10-16,19609.032237690233,-277.8051497454422,43227.0
1964-10-17,19606.000086838674,-280.04391598789516,43226.0
1964-10-18,19609.04836655396,-276.6643420236928,43222.0
1964-10-19,19601.04110984293,-277.1216524335556,43226.0
1964-10-20,19605.008326270807,-279.4593474054602,43226.0
1964-10-21,19600.113084665336,-271.9762275102521,43225.0
1964-10-22,19602.065119935753,-275.4251872978402,43226.0
1964-10-23,19606.056703419254,-276.0517022388656,43227.0
1964-10-24,19615.007310473527,-279.60187780144406,43225.0
1964-10-25,19613.04796848483,-276.7207724641647,43224.0
1964-10-26,19600.041209771007,-277.1075157375176,43228.0
1964-10-27,19601.03304040802,-277.69182348987323,43231.0
1964-10-28,19607.048565588528,-276.6361268034569,43231.0
1964-10-29,19603.073025146485,-274.8690065727913,43233.0
1964-10-30,19602.0890806784,-273.7145833686038,43230.0
1964-10-31,19609.104294916597,-272.6715076486911,43229.0
1964-11-01,19611.104101585806,-272.6993156653806,43227.0
1964-11-02,19600.113084665336,-271.9762275102521,43229.0
1964-11-03,19603.096937349364,-273.1583146893506,43229.0
1964-11-04,19603.024752883088,-278.2903840469037,43230.0
1964-11-05,19601.073221726423,-274.84096586821875,43228.0
1964-11-06,19605.016447119222,-278.8890607120165,43228.0
1964-11-07,19608.97526400793,-281.7979693416008,43225.0
1964-11-08,19615.94160812139,-284.1809753871816,43224.0
1964-11-09,19603.951120343998,-283.4368909710984,43224.0
1964-11-10,19603.95935689491,-282.86663502884574,43225.0
1964-11-11,19606.90936892085,-286.3319732825652,43227.0
1964-11-12,19606.96726586777,-282.33957425357454,43226.0
1964-11-13,19601.95132934937,-283.407977690371,43228.0
1964-11-14,19605.934386787107,-284.60643175942533,43229.0
1964-11-15,19607.942447510475,-284.06508957807273,43230.0
1964-11-16,19598.033341427188,-277.64932614403483,43230.0
1964-11-17,19605.048764623094,-276.6079115832209,43231.0
1964-11-18,19609.064429048158,-275.5235333655348,43229.0
1964-11-19,19610.048267036676,-276.6784496338108,43229.0
1964-11-20,19612.040010634046,-277.27715608997397,43228.0
1964-11-21,19614.0155366293,-279.0170762955534,43227.0
1964-11-22,19613.015637794844,-279.00285234182707,43227.0
1964-11-23,19592.058090921913,-275.85460290026174,43235.0
1964-11-24,19603.096937349364,-273.1583146893506,43232.0
1964-11-25,19614.063935557017,-275.5937805567452,43230.0
1964-11-26,19600.05729806325,-275.96723109374966,43234.0
1964-11-27,19608.072533696635,-274.9391083342228,43231.0
1964-11-28,19608.104391581994,-272.65760364034634,43231.0
1964-11-29,19610.040210490206,-277.2488826978979,43231.0
1964-11-30,19612.023846113178,-278.41813785748377,43230.0
1964-12-01,19606.08869077444,-273.7704320899604,43232.0
1964-12-02,19611.112025790288,-272.12885165588074,43231.0
1964-12-03,19609.135888947654,-270.38988291929564,43229.0
1964-12-04,19610.05630698992,-276.10801633560953,43228.0
1964-12-05,19611.05620788259,-276.12209485979554,43225.0
1964-12-06,19614.0155366293,-279.0170762955534,43226.0
1964-12-07,NA,NA,NA
1964-12-08,NA,NA,NA
1964-12-09,19612.07214053676,-274.995189743368,43227.0
1964-12-10,19611.0961607872,-273.2697794441333,43227.0
1964-12-11,19613.080033642542,-274.4386888401038,43224.0
1964-12-12,19617.063639462333,-275.63592887147144,43225.0
1964-12-13,19617.03143497245,-277.9184760010112,43223.0
1964-12-14,NA,NA,NA
1964-12-15,NA,NA,NA
1964-12-16,19611.088203394484,-273.84024299165617,43232.0
1964-12-17,19602.128683519506,-270.8635721941859,43231.0
1964-12-18,19605.15196342414,-269.19415121158977,43232.0
1964-12-19,NA,NA,NA
1964-12-20,NA,NA,NA
1964-12-21,19610.12791987271,-270.97410619630557,43231.0
1964-12-22,19609.120125117013,-271.5306957435099,43229.0
1964-12-23,NA,NA,NA
1964-12-24,NA,NA,NA
1964-12-25,19616.039610921725,-277.3337028741261,43228.0
1964-12-26,19610.080327290212,-274.3967150411479,43230.0
1964-12-27,19617.055613238594,-276.20656600491145,43227.0
1964-12-28,19617.07164908691,-275.06529150479946,43227.0
1964-12-29,19615.071845666847,-275.03725080022684,43229.0
1964-12-30,19620.06334336765,-275.6780771861977,43229.0
1964-12-31,19621.031033613555,-277.9751391287957,43229.0
1965-01-01,19622.03901135324,-277.4185230503544,43223.0
1965-01-02,19613.080033642542,-274.43868884010385,43224.0
1965-01-03,19612.10400492041,-272.71321967372535,43222.0
1965-01-04,19613.12763350516,-271.0155564471005,43224.0
1965-01-05,19612.10400492041,-272.71321967372535,43223.0
1965-01-06,19614.09586957639,-273.3115787271768,43223.0
1965-01-07,19616.079739994868,-274.4806626390598,43222.0
1965-01-08,19599.144692511454,-269.6818903822251,43226.0
1965-01-09,NA,NA,NA
1965-01-10,19634.12562893231,-271.30570820266456,43218.0
1965-01-11,19637.10952299472,-272.48959963645757,43221.0
1965-01-12,NA,NA,NA
1965-01-13,19606.18306020997,-266.92659952805445,43223.0
1965-01-14,NA,NA,NA
1965-01-15,19611.205821900123,-265.28326571931194,43222.0
1965-01-16,19610.198188698527,-265.8401774847293,43223.0
1965-01-17,19606.18306020997,-266.92659952805445,43224.0
1965-01-18,19611.15139790063,-269.27652816406953,43223.0
1965-01-19,19614.143272705714,-269.88826905452413,43219.0
1965-01-20,19616.166563301376,-268.20395376850223,43220.0
1965-01-21,19611.213530380413,-264.7127987540257,43219.0
1965-01-22,19605.06482384107,-275.46733561256644,43223.0
1965-01-23,19608.14384062801,-269.8057175856045,43222.0
1965-01-24,19611.167030585682,-268.1355971690098,43221.0
1965-01-25,19614.135413675853,-270.4588212403704,43220.0
1965-01-26,19617.142988744563,-269.92954478898395,43219.0
1965-01-27,19615.151020884958,-269.3314461323893,43219.0
1965-01-28,19614.17454285814,-267.6060580322815,43219.0
1965-01-29,19611.190355156927,-266.4241989759859,43222.0
1965-01-30,19613.182411567654,-267.02189156174967,43223.0
1965-01-31,19614.190078354066,-266.4649511606047,43222.0
1965-02-01,19616.15875326541,-268.7745648101988,43222.0
1965-02-02,19617.166469844517,-268.2176250884007,43222.0
1965-02-03,19617.1898015512,-266.5057033452235,43222.0
1965-02-04,NA,NA,NA
1965-02-05,19616.182133578088,-267.06273100476193,43218.0
1965-02-06,19612.174728977345,-267.5787735647007,43223.0
1965-02-07,19577.23961326343,-262.5454720027503,43234.0
1965-02-08,NA,NA,NA
1965-02-09,19604.175473454157,-267.46963569437764,43227.0
1965-02-10,19604.159879525007,-268.6101599382586,43228.0
1965-02-11,19606.15969181507,-268.63756075024867,43226.0
1965-02-12,NA,NA,NA
1965-02-13,19612.16693712882,-268.14926848890826,43226.0
1965-02-14,19611.143556666862,-269.8469933200643,43224.0
1965-02-15,19606.206279295246,-265.21563627309786,43228.0
1965-02-16,19605.15196342414,-269.1941512115898,43227.0
1965-02-17,19609.175008156148,-267.5378468633296,43225.0
1965-02-18,19611.135698838934,-270.41745824772556,43225.0
1965-02-19,19610.12791987271,-270.9741061963056,43226.0
1965-02-20,19615.12744259346,-271.0431899476304,43225.0
1965-02-21,19611.127824416857,-270.98792294657056,43226.0
1965-02-22,19612.127728961008,-271.00173969683556,43224.0
1965-02-23,19605.15978567004,-268.6238603442536,43227.0
1965-02-24,19607.17519427535,-267.5105623957488,43226.0
1965-02-25,19610.167124042542,-268.12192584911134,43225.0
1965-02-26,19609.159410250173,-268.6786619682337,43226.0
1965-02-27,19610.135793893292,-270.40367058351063,43227.0
1965-02-28,19611.143556666862,-269.8469933200643,43225.0
1965-03-01,19610.182689557216,-266.9810521187374,43228.0
1965-03-02,19610.15149215455,-269.2627986719896,43227.0
1965-03-03,19607.151774916303,-269.2216101957497,43227.0
1965-03-04,19594.199658664915,-265.6232978783783,43228.0
1965-03-05,NA,NA,NA
1965-03-06,NA,NA,NA
1965-03-07,19606.128301696106,-270.9188391952458,43219.0
1965-03-08,19612.135603784573,-270.43124591194055,43219.0
1965-03-09,19615.071845666847,-275.0372508002269,43217.0
1965-03-10,19616.087716014532,-273.91005389335197,43218.0
1965-03-11,19614.09586957639,-273.3115787271768,43221.0
1965-03-12,19612.127728961008,-271.00173969683556,43222.0
1965-03-13,19610.088300870473,-273.8262808113171,43222.0
1965-03-14,19610.167124042542,-268.12192584911134,43224.0
1965-03-15,19613.14336735943,-269.87451047637086,43221.0
1965-03-16,19609.167217499402,-268.10825452921284,43222.0
1965-03-17,NA,NA,NA
1965-03-18,NA,NA,43221.0
1965-03-19,19613.197913079828,-265.8808424109201,43221.0
1965-03-20,19612.236466343988,-263.0148060606744,43219.0
1965-03-21,19608.259699020186,-261.25002541789405,43220.0
1965-03-22,NA,NA,43222.0
1965-03-23,19600.31317713801,-257.1524024971478,43224.0
1965-03-24,NA,NA,NA
1965-03-25,NA,NA,NA
1965-03-26,19614.12753804931,-271.02937319736543,43226.0
1965-03-27,19614.135413675853,-270.4588212403704,43227.0
1965-03-28,19616.11945410971,-271.6276165976329,43226.0
1965-03-29,19617.142988744563,-269.92954478898395,43227.0
1965-03-30,19619.142799437133,-269.9570619452905,43224.0
1965-03-31,19617.15083237712,-269.3589051165492,43224.0
1965-04-01,NA,NA,43223.0
1965-04-02,19618.181948251713,-267.08995730010344,43223.0
1965-04-03,NA,NA,NA
1965-04-04,NA,NA,43221.0
1965-04-05,NA,NA,43222.0
1965-04-06,NA,NA,43218.0
1965-04-07,NA,NA,43222.0
1965-04-08,NA,NA,43222.0
1965-04-09,NA,NA,43222.0
1965-04-10,19618.251199933733,-261.9539201819599,43222.0
1965-04-11,19619.266318236223,-260.8258693491535,43222.0
1965-04-12,19619.311542119423,-257.4016574531444,43221.0
1965-04-13,19620.24339265831,-262.55135278252436,43220.0
1965-04-14,19625.212255176484,-264.9017539971071,43220.0
1965-04-15,19617.15865941044,-268.7882652161938,43221.0
1965-04-16,19623.220133940747,-264.30394416755325,43222.0
1965-04-17,19629.110293085665,-272.37860025781856,43221.0
1965-04-18,NA,NA,43239.0
1965-04-19,19586.336732062387,-255.25951160285555,43241.0
1965-04-20,19592.27627230266,-259.897036855141,43238.0
1965-04-21,19599.260497730476,-261.1301248452902,43234.0
1965-04-22,19608.221494347927,-264.1019284140494,43232.0
1965-04-23,19611.228897558343,-263.5718641519681,43231.0
1965-04-24,19612.22880725587,-263.58530278268,43231.0
1965-04-25,19614.21325712243,-264.7532891632574,43228.0
1965-04-26,19615.213166036436,-264.7667859663347,43227.0
1965-04-27,19614.21325712243,-264.7532891632574,43227.0
1965-04-28,19617.15083237712,-269.3589051165492,43225.0
1965-04-29,NA,NA,43225.0
1965-04-30,19618.19745371533,-265.94861728790477,43225.0
1965-05-01,19624.134463132254,-270.5966978825199,43227.0
1965-05-02,19623.134558186615,-270.58291021830496,43224.0
1965-05-03,19623.181484935772,-267.15802303845715,43224.0
1965-05-04,19623.134558186615,-270.58291021830496,43226.0
1965-05-05,19611.22122226649,-264.1423315647502,43229.0
1965-05-06,19612.198004952726,-265.86728743552317,43228.0
1965-05-07,19614.20554746305,-265.32384338704037,43227.0
1965-05-08,19616.22844604597,-263.63905730552744,43227.0
1965-05-09,19611.304737793304,-257.8671778374833,43225.0
1965-05-10,19614.243929792345,-262.4710700327183,43227.0
1965-05-11,19618.22826544102,-263.6659345669512,43227.0
1965-05-12,19621.23565713613,-263.13549196128344,43228.0
1965-05-13,19624.21234626248,-264.8882571940299,43226.0
1965-05-14,19626.23520757621,-263.202539683844,43228.0
1965-05-15,19630.204083798664,-265.5402576149254,43225.0
1965-05-16,19622.16600256021,-268.2859816878931,43226.0
1965-05-17,19617.258900309895,-261.36992599049785,43231.0
1965-05-18,NA,NA,NA
1965-05-19,NA,NA,NA
1965-05-20,19630.149607076182,-269.53738851358855,43221.0
1965-05-21,19624.288568871347,-259.17979409176854,43221.0
1965-05-22,NA,NA,NA
1965-05-23,19618.266406594703,-260.8125761495536,43224.0
1965-05-24,19624.258279090776,-261.46318199141194,43220.0
1965-05-25,19627.235117664226,-263.2159492283561,43221.0
1965-05-26,19630.250130331246,-262.11413664690303,43219.0
1965-05-27,19627.181114283023,-267.21247562914016,43220.0
1965-05-28,19623.243124091292,-262.5914941574274,43226.0
1965-05-29,19625.311025797764,-257.48036954451175,43223.0
1965-05-30,19630.21179974651,-264.96923801249335,43221.0
1965-05-31,19630.17305390452,-267.8243337729278,43223.0
1965-06-01,19617.236016784067,-263.081853783235,43223.0
1965-06-02,19616.25898905548,-261.35660370465297,43224.0
1965-06-03,19621.227994533594,-263.70625045908685,43225.0
1965-06-04,19623.341021217835,-255.17085450611714,43226.0
1965-06-05,19630.280495813266,-259.8300515593051,43224.0
1965-06-06,19619.29653389589,-258.54306229484314,43230.0
1965-06-07,19619.319021329593,-256.83095470534926,43227.0
1965-06-08,19630.29557889221,-258.6880076944274,43226.0
1965-06-09,19625.296012984792,-258.6221234218891,43230.0
1965-06-10,19621.28883047806,-259.140176269376,43228.0
1965-06-11,19619.251110800193,-261.9672715540385,43225.0
1965-06-12,19625.235297488194,-263.1891301393319,43228.0
1965-06-13,19631.25765787166,-261.55643799232604,43224.0
1965-06-14,19627.26561136837,-260.93221494595247,43223.0
1965-06-15,19622.1893402131,-266.5736236529214,43230.0
1965-06-16,19622.443389967924,-247.16676051613757,43248.0
1965-06-17,19626.33333555853,-255.780768518524,43237.0
1965-06-18,19636.391507950168,-251.3414937939596,43233.0
1965-06-19,19616.349024627933,-254.5092217952944,43233.0
1965-06-20,19622.311283958592,-257.4410134988281,43232.0
1965-06-21,19626.325886894072,-256.3516753048936,43231.0
1965-06-22,NA,NA,NA
1965-06-23,NA,NA,NA
1965-06-24,19626.227543021218,-263.7734436126462,43225.0
1965-06-25,19628.19653498634,-266.08416704187414,43232.0
1965-06-26,19631.25765787166,-261.55643799232604,43235.0
1965-06-27,19636.310079208055,-257.6246750453519,43234.0
1965-06-28,19619.273897052695,-260.25516791541907,43232.0
1965-06-29,NA,NA,NA
1965-06-30,19622.311283958592,-257.4410134988281,43233.0
1965-07-01,19617.289179287014,-259.087352506186,43233.0
1965-07-02,19616.326739814955,-256.22107021252305,43232.0
1965-07-03,19621.281284094526,-259.7109363156196,43234.0
1965-07-04,19623.296186621825,-258.5957697128738,43227.0
1965-07-05,19630.280495813266,-259.8300515593051,43230.0
1965-07-06,19619.220496715992,-264.25007329995225,43234.0
1965-07-07,19619.34877215948,-254.5481415457983,43237.0
1965-07-08,19630.265346292927,-260.9720945447521,43231.0
1965-07-09,19625.265788085333,-260.9056285467527,43231.0
1965-07-10,19621.258545327542,-261.42321513387736,43233.0
1965-07-11,19619.29653389589,-258.54306229484314,43236.0
1965-07-12,19625.15790857071,-268.89786846415393,43229.0
1965-07-13,19631.19625936764,-266.12483196806494,43231.0
1965-07-14,19627.227452718744,-263.7868822433581,43228.0
1965-07-15,19622.1893402131,-266.5736236529214,43234.0
1965-07-16,19622.28874327582,-259.1533822101735,43234.0
1965-07-17,19626.23520757621,-263.202539683844,43232.0
1965-07-18,19636.20353492452,-265.62141295038225,43228.0
1965-07-19,19616.22076879743,-264.20967014925145,43237.0
1965-07-20,19622.258456581952,-261.4365374197222,43234.0
1965-07-21,19626.250486865407,-262.0607311585886,43231.0
1965-07-22,NA,NA,NA
1965-07-23,NA,NA,NA
1965-07-24,NA,NA,43231.0
1965-07-25,NA,NA,43231.0
1965-07-26,NA,NA,43231.0
1965-07-27,NA,NA,43226.0
1965-07-28,NA,NA,43232.0
1965-07-29,NA,NA,43236.0
1965-07-30,19622.28874327582,-259.1533822101735,43235.0
1965-07-31,19621.24330313597,-262.5647332408254,43235.0
1965-08-01,19630.250130331246,-262.11413664690303,43232.0
1965-08-02,19627.188878874997,-266.6415439606194,43235.0
1965-08-03,19626.212164090488,-264.91525080018437,43233.0
1965-08-04,NA,NA,NA
1965-08-05,NA,NA,NA
1965-08-06,NA,NA,NA
1965-08-07,NA,NA,NA
1965-08-08,19626.227543021218,-263.7734436126462,43229.0
1965-08-09,19621.24330313597,-262.5647332408254,43232.0
1965-08-10,19615.259077801067,-261.34328141880815,43233.0
1965-08-11,19623.288656073582,-259.166588150971,43233.0
1965-08-12,19618.19745371533,-265.94861728790477,43234.0
1965-08-13,19627.157720860774,-268.9252692761439,43233.0
1965-08-14,19627.2197711655,-264.3578150351543,43237.0
1965-08-15,19623.181484935772,-267.15802303845715,43235.0
1965-08-16,19631.133797751736,-270.6932115320245,43230.0
1965-08-17,19622.21252843447,-264.8612635878754,43236.0
1965-08-18,19623.204724151834,-265.4455763902257,43235.0
1965-08-19,19609.213712552406,-264.6858051478712,43236.0
1965-08-20,19613.251645601435,-261.88716332156696,43238.0
1965-08-21,19613.228716953396,-263.59874141339185,43234.0
1965-08-22,19615.266671670146,-260.772696550754,43237.0
1965-08-23,19619.289004882536,-259.11376438778103,43235.0
1965-08-24,NA,NA,43227.0
1965-08-25,NA,NA,43233.0
1965-08-26,NA,NA,43236.0
1965-08-27,NA,NA,43236.0
1965-08-28,NA,NA,43234.0
1965-08-29,NA,NA,43230.0
1965-08-30,NA,NA,43232.0
1965-08-31,NA,NA,43237.0
1965-09-01,19623.281108920914,-259.737406369772,43234.0
1965-09-02,NA,NA,NA
1965-09-03,NA,NA,NA
1965-09-04,NA,NA,43235.0
1965-09-05,NA,NA,43235.0
1965-09-06,NA,NA,43234.0
1965-09-07,NA,NA,43233.0
1965-09-08,19624.27345719159,-260.3214884821372,43232.0
1965-09-09,19625.32597218616,-256.33861479565655,43232.0
1965-09-10,19626.303441258704,-258.06439436058344,43231.0
1965-09-11,19630.242497434916,-262.6851573655345,43231.0
1965-09-12,19628.303268387426,-258.09068989699676,43230.0
1965-09-13,19624.281021334107,-259.7506413968481,43232.0
1965-09-14,19623.318678639887,-256.88331308763463,43232.0
1965-09-15,19612.422550129268,-248.75231693608288,43239.0
1965-09-16,19603.452071615815,-246.3572119131279,43240.0
1965-09-17,19607.349782033292,-254.39246254378264,43241.0
1965-09-18,19606.401256927427,-250.38720485395032,43238.0
1965-09-19,19611.40812627984,-249.88058044827557,43238.0
1965-09-20,19614.400604645474,-250.48936201627342,43237.0
1965-09-21,19619.378257371787,-252.26532494003408,43234.0
1965-09-22,19629.340514014133,-255.24886852532921,43231.0
1965-09-23,19627.310853690542,-257.5066069083009,43232.0
1965-09-24,19624.399789293027,-250.61705846917732,43231.0
1965-09-25,19619.40747696613,-249.98250491896266,43231.0
1965-09-26,NA,NA,43233.0
1965-09-27,NA,NA,43231.0
1965-09-28,NA,NA,NA
1965-09-29,19608.3718242765,-252.69428351186642,43238.0
1965-09-30,19612.38616313099,-251.60482552657538,43234.0
1965-10-01,19620.318935657164,-256.84404430092064,43232.0
1965-10-02,19615.326825107044,-256.208009703286,43233.0
1965-10-03,19615.341697489443,-255.0668358138344,43233.0
1965-10-04,19614.33435450969,-255.62439144382347,43233.0
1965-10-05,19622.266053160776,-260.8657489479531,43232.0
1965-10-06,19618.304132743826,-257.95921221493,43234.0
1965-10-07,19628.204266756715,-265.51320583643974,43229.0
1965-10-08,NA,NA,NA
1965-10-09,19618.281546854945,-259.67123123439114,43231.0
1965-10-10,19620.273809080474,-260.26843202876273,43231.0
1965-10-11,19622.266053160776,-260.8657489479531,43229.0
1965-10-12,19620.296447077373,-258.5562391493508,43230.0
1965-10-13,19619.319021329593,-256.83095470534926,43232.0
1965-10-14,19617.319192674444,-256.8047755142066,43232.0
1965-10-15,19618.304132743826,-257.95921221493,NA
1965-10-16,19621.281284094526,-259.7109363156196,43230.0
1965-10-17,19625.250575998947,-262.0473797865101,43229.0
1965-10-18,19625.227633323695,-263.76000498193434,43230.0
1965-10-19,19623.235477312162,-263.16231105030766,43229.0
1965-10-20,NA,NA,NA
1965-10-21,NA,NA,NA
1965-10-22,19623.181484935772,-267.15802303845715,43229.0
1965-10-23,19613.297054806986,-258.46400116779716,43229.0
1965-10-24,19617.274072997137,-260.2286396887318,43229.0
1965-10-25,19611.289702500442,-259.008116861401,43231.0
1965-10-26,19621.258545327542,-261.42321513387736,43229.0
1965-10-27,19624.250665132487,-262.0340284144315,43229.0
1965-10-28,19618.289092084775,-259.10055844698354,43230.0
1965-10-29,NA,NA,43232.0
1965-10-30,19620.356084585022,-253.99038188002206,43233.0
1965-10-31,19619.37091097038,-252.83602941286748,43233.0
1965-11-01,19621.341190285737,-255.14484983304646,43234.0
1965-11-02,NA,NA,NA
1965-11-03,19619.34877215948,-254.5481415457983,43234.0
1965-11-04,NA,NA,NA
1965-11-05,NA,NA,NA
1965-11-06,NA,NA,NA
1965-11-07,19611.37157519301,-252.7329414848667,43237.0
1965-11-08,19619.32648393869,-256.2602517402342,43235.0
1965-11-09,19618.32656923078,-256.24719123099715,43235.0
1965-11-10,NA,NA,NA
1965-11-11,19627.29583934776,-258.64847713090444,43229.0
1965-11-12,19632.265169575963,-260.99868094395185,43230.0
1965-11-13,19619.34135935364,-255.11884515997576,43234.0
1965-11-14,19620.303959872545,-257.9855077513434,43234.0
1965-11-15,19622.341105751788,-255.1578521695818,43233.0
1965-11-16,19624.340936683886,-255.1838568426525,43231.0
1965-11-17,19625.318507295036,-256.90949227877735,43232.0
1965-11-18,19628.33316573334,-255.80683136430744,43232.0
1965-11-19,19617.356335922614,-253.9515493886532,43235.0
1965-11-20,19610.40093078645,-250.43828343511188,43236.0
1965-11-21,19616.363798177124,-253.36798843956026,43236.0
1965-11-22,19617.3340997719,-255.6634857124986,43236.0
1965-11-23,19622.341105751788,-255.1578521695818,43234.0
1965-11-24,NA,NA,NA
1965-11-25,19627.31833595018,-256.93567146992,43232.0
1965-11-26,19624.29609980331,-258.60894656738145,43234.0
1965-11-27,19624.370495831237,-252.90045936786794,43235.0
1965-11-28,19627.310853690542,-257.5066069083009,43234.0
1965-11-29,19627.310853690542,-257.5066069083009,43232.0
1965-11-30,19621.341190285737,-255.14484983304646,43234.0
1965-12-01,NA,NA,NA
1965-12-02,NA,NA,NA
1965-12-03,19622.378009411546,-252.30389565380096,43235.0
1965-12-04,19623.348435534874,-254.6000345464702,43235.0
1965-12-05,19624.370495831237,-252.90045936786794,43235.0
1965-12-06,19626.340767615984,-255.20986151572316,NA
1965-12-07,19625.348267222573,-254.62598104680615,43233.0
