date,X,Y,Z
2002-08-03,24010.0,737.0,39452.0
2002-08-04,24018.0,733.0,39447.0
2002-08-05,24029.0,735.0,39444.0
2002-08-06,24032.0,728.0,39443.0
2002-08-07,24036.0,734.0,39442.0
2002-08-08,24039.0,727.0,39440.0
2002-08-09,24029.0,734.0,39446.0
2002-08-10,24020.0,728.0,39444.0
2002-08-11,24022.0,733.0,39452.0
2002-08-12,24025.0,732.0,39447.0
2002-08-13,24024.0,729.0,39449.0
2002-08-14,24022.0,734.0,39447.0
2002-08-15,24019.0,736.0,39448.0
2002-08-16,24015.0,734.0,39451.0
2002-08-17,24019.0,731.0,39449.0
2002-08-18,24029.0,736.0,39447.0
2002-08-19,24015.0,738.0,39452.0
2002-08-20,24002.0,746.0,39456.0
2002-08-21,23985.0,748.0,39458.0
2002-08-22,24015.0,738.0,39448.0
2002-08-23,24026.0,732.0,39450.0
2002-08-24,24022.0,733.0,39449.0
2002-08-25,24029.0,730.0,39446.0
2002-08-26,24017.0,734.0,39450.0
2002-08-27,24015.0,734.0,39454.0
2002-08-28,24022.0,735.0,39450.0
2002-08-29,24020.0,730.0,39449.0
2002-08-30,24024.0,733.0,39453.0
2002-08-31,24025.0,736.0,39455.0
2002-09-01,24031.0,733.0,39449.0
2002-09-02,24030.0,733.0,39451.0
2002-09-03,24043.0,728.0,39448.0
2002-09-04,23986.0,743.0,39462.0
2002-09-05,23999.0,737.0,39455.0
2002-09-06,24009.0,733.0,39454.0
2002-09-07,23983.0,746.0,39466.0
2002-09-08,23967.0,754.0,39468.0
2002-09-09,23994.0,746.0,39463.0
2002-09-10,23986.0,747.0,39465.0
2002-09-11,23987.0,747.0,39464.0
2002-09-12,23997.0,749.0,39464.0
2002-09-13,24005.0,740.0,39458.0
2002-09-14,24014.0,736.0,39459.0
2002-09-15,24012.0,738.0,39459.0
2002-09-16,24022.0,732.0,39457.0
2002-09-17,24015.0,738.0,39458.0
2002-09-18,24016.0,740.0,39455.0
2002-09-19,24016.0,738.0,39455.0
2002-09-20,24025.0,737.0,39453.0
2002-09-21,24028.0,732.0,39452.0
2002-09-22,24023.0,738.0,39456.0
2002-09-23,24024.0,735.0,39455.0
2002-09-24,24027.0,734.0,39452.0
2002-09-25,24033.0,733.0,39451.0
2002-09-26,24026.0,734.0,39451.0
2002-09-27,24023.0,735.0,39450.0
2002-09-28,24036.0,733.0,39450.0
2002-09-29,24037.0,731.0,39447.0
2002-09-30,24014.0,729.0,39451.0
2002-10-01,23950.0,754.0,39471.0
2002-10-02,23959.0,756.0,39468.0
2002-10-03,23972.0,751.0,39470.0
2002-10-04,23963.0,757.0,39471.0
2002-10-05,23974.0,750.0,39468.0
2002-10-06,23995.0,749.0,39465.0
2002-10-07,23971.0,753.0,39472.0
2002-10-08,23984.0,749.0,39468.0
2002-10-09,23991.0,746.0,39469.0
2002-10-10,23994.0,743.0,39467.0
2002-10-11,24014.0,741.0,39462.0
2002-10-12,24012.0,740.0,39464.0
2002-10-13,24018.0,742.0,39462.0
2002-10-14,23999.0,736.0,39468.0
2002-10-15,24004.0,748.0,39466.0
2002-10-16,24005.0,744.0,39467.0
2002-10-17,24009.0,745.0,39466.0
2002-10-18,24012.0,744.0,39463.0
2002-10-19,24015.0,746.0,39465.0
2002-10-20,24015.0,742.0,39461.0
2002-10-21,24020.0,742.0,39462.0
2002-10-22,24022.0,741.0,39461.0
2002-10-23,24018.0,743.0,39461.0
2002-10-24,23983.0,749.0,39470.0
2002-10-25,23989.0,747.0,39469.0
2002-10-26,23994.0,750.0,39468.0
2002-10-27,23995.0,752.0,39469.0
2002-10-28,24002.0,749.0,39467.0
2002-10-29,24009.0,745.0,39467.0
2002-10-30,24001.0,749.0,39466.0
2002-10-31,24001.0,747.0,39467.0
2002-11-01,24014.0,741.0,39465.0
2002-11-02,23997.0,750.0,39468.0
2002-11-03,23988.0,753.0,39471.0
2002-11-04,23986.0,752.0,39474.0
2002-11-05,23997.0,752.0,39470.0
2002-11-06,23996.0,753.0,39470.0
2002-11-07,24011.0,746.0,39465.0
2002-11-08,24017.0,744.0,39464.0
2002-11-09,24029.0,741.0,39463.0
2002-11-10,24021.0,742.0,39462.0
2002-11-11,24017.0,744.0,39462.0
2002-11-12,24021.0,744.0,39464.0
2002-11-13,24011.0,749.0,39466.0
2002-11-14,24020.0,744.0,39463.0
2002-11-15,24019.0,744.0,39462.0
2002-11-16,24021.0,744.0,39463.0
2002-11-17,24030.0,743.0,39462.0
2002-11-18,24006.0,748.0,39468.0
2002-11-19,24009.0,748.0,39469.0
2002-11-20,23998.0,753.0,39470.0
2002-11-21,23978.0,753.0,39477.0
2002-11-22,23993.0,752.0,39472.0
2002-11-23,24002.0,752.0,39469.0
2002-11-24,24001.0,749.0,39470.0
2002-11-25,24003.0,747.0,39472.0
2002-11-26,24014.0,749.0,39469.0
2002-11-27,24008.0,752.0,39470.0
2002-11-28,24007.0,749.0,39471.0
2002-11-29,24016.0,745.0,39470.0
2002-11-30,24012.0,750.0,39468.0
2002-12-01,24013.0,748.0,39469.0
2002-12-02,24016.0,748.0,39468.0
2002-12-03,24019.0,747.0,39468.0
2002-12-04,24016.0,746.0,39467.0
2002-12-05,24022.0,746.0,39467.0
2002-12-06,24031.0,742.0,39464.0
2002-12-07,24019.0,745.0,39467.0
2002-12-08,24012.0,747.0,39468.0
2002-12-09,24023.0,746.0,39468.0
2002-12-10,24028.0,744.0,39466.0
2002-12-11,24029.0,744.0,39466.0
2002-12-12,24031.0,744.0,39465.0
2002-12-13,24034.0,743.0,39464.0
2002-12-14,24024.0,744.0,39467.0
2002-12-15,24019.0,748.0,39468.0
2002-12-16,24028.0,746.0,39464.0
2002-12-17,24031.0,743.0,39464.0
2002-12-18,24048.0,739.0,39459.0
2002-12-19,24011.0,745.0,39465.0
2002-12-20,24006.0,754.0,39471.0
2002-12-21,24004.0,754.0,39472.0
2002-12-22,24025.0,746.0,39467.0
2002-12-23,24007.0,750.0,39473.0
2002-12-24,24003.0,750.0,39472.0
2002-12-25,24014.0,750.0,39471.0
2002-12-26,24013.0,749.0,39470.0
2002-12-27,24001.0,754.0,39473.0
2002-12-28,24011.0,751.0,39473.0
2002-12-29,24016.0,748.0,39472.0
2002-12-30,24019.0,748.0,39470.0
2002-12-31,24022.0,745.0,39469.0
2003-01-01,24026.0,746.0,39469.0
2003-01-02,24024.0,744.0,39466.0
2003-01-03,24019.0,747.0,39467.0
2003-01-04,24015.0,751.0,39470.0
2003-01-05,24024.0,747.0,39469.0
2003-01-06,24029.0,745.0,39467.0
2003-01-07,24027.0,745.0,39465.0
2003-01-08,24034.0,744.0,39465.0
2003-01-09,24033.0,743.0,39467.0
2003-01-10,24024.0,745.0,39469.0
2003-01-11,24021.0,750.0,39469.0
2003-01-12,24020.0,748.0,39473.0
2003-01-13,24025.0,747.0,39469.0
2003-01-14,24025.0,749.0,39469.0
2003-01-15,24027.0,746.0,39466.0
2003-01-16,24024.0,747.0,39468.0
2003-01-17,24030.0,744.0,39467.0
2003-01-18,24028.0,746.0,39467.0
2003-01-19,24019.0,752.0,39468.0
2003-01-20,24021.0,752.0,39469.0
2003-01-21,24026.0,753.0,39468.0
2003-01-22,24024.0,753.0,39468.0
2003-01-23,24020.0,751.0,39469.0
2003-01-24,24017.0,755.0,39470.0
2003-01-25,24010.0,749.0,39472.0
2003-01-26,24019.0,754.0,39473.0
2003-01-27,24029.0,748.0,39468.0
2003-01-28,24025.0,750.0,39470.0
2003-01-29,24020.0,754.0,39470.0
2003-01-30,24001.0,757.0,39475.0
2003-01-31,24006.0,754.0,39474.0
2003-02-01,24020.0,757.0,39474.0
2003-02-02,23987.0,769.0,39479.0
2003-02-03,24004.0,760.0,39480.0
2003-02-04,23998.0,761.0,39479.0
2003-02-05,24003.0,756.0,39480.0
2003-02-06,24010.0,749.0,39477.0
2003-02-07,24012.0,750.0,39475.0
2003-02-08,24014.0,755.0,39475.0
2003-02-09,24009.0,753.0,39477.0
2003-02-10,24016.0,757.0,39477.0
2003-02-11,24017.0,752.0,39472.0
2003-02-12,24025.0,751.0,39468.0
2003-02-13,24029.0,751.0,39471.0
2003-02-14,24021.0,751.0,39472.0
2003-02-15,24015.0,754.0,39473.0
2003-02-16,24027.0,753.0,39470.0
2003-02-17,24027.0,751.0,39471.0
2003-02-18,24038.0,749.0,39469.0
2003-02-19,24034.0,752.0,39468.0
2003-02-20,24029.0,752.0,39468.0
2003-02-21,24032.0,748.0,39469.0
2003-02-22,24031.0,750.0,39467.0
2003-02-23,24033.0,751.0,39468.0
2003-02-24,24031.0,752.0,39471.0
2003-02-25,24037.0,748.0,39469.0
2003-02-26,24034.0,749.0,39469.0
2003-02-27,24001.0,765.0,39476.0
2003-02-28,24009.0,756.0,39474.0
2003-03-01,24015.0,756.0,39475.0
2003-03-02,24019.0,757.0,39476.0
2003-03-03,24018.0,756.0,39473.0
2003-03-04,24002.0,762.0,39475.0
2003-03-05,24018.0,757.0,39472.0
2003-03-06,24006.0,759.0,39477.0
2003-03-07,24016.0,754.0,39474.0
2003-03-08,24017.0,756.0,39475.0
2003-03-09,24024.0,755.0,39472.0
2003-03-10,24020.0,752.0,39475.0
2003-03-11,24029.0,751.0,39471.0
2003-03-12,24036.0,754.0,39472.0
2003-03-13,24032.0,750.0,39471.0
2003-03-14,24023.0,756.0,39474.0
2003-03-15,24021.0,757.0,39474.0
2003-03-16,24012.0,762.0,39475.0
2003-03-17,24005.0,757.0,39479.0
2003-03-18,24009.0,754.0,39477.0
2003-03-19,24023.0,753.0,39476.0
2003-03-20,24014.0,759.0,39477.0
2003-03-21,24021.0,759.0,39477.0
2003-03-22,24026.0,755.0,39474.0
2003-03-23,24022.0,756.0,39476.0
2003-03-24,24026.0,758.0,39474.0
2003-03-25,24036.0,753.0,39470.0
2003-03-26,24038.0,751.0,39469.0
2003-03-27,24014.0,760.0,39477.0
2003-03-28,24015.0,764.0,39477.0
2003-03-29,23996.0,767.0,39479.0
2003-03-30,24003.0,771.0,39481.0
2003-03-31,23987.0,771.0,39489.0
2003-04-01,24007.0,767.0,39486.0
2003-04-02,24013.0,760.0,39483.0
2003-04-03,24019.0,761.0,39480.0
2003-04-04,24008.0,764.0,39483.0
2003-04-05,24006.0,762.0,39482.0
2003-04-06,24019.0,756.0,39478.0
2003-04-07,24030.0,753.0,39477.0
2003-04-08,24027.0,750.0,39476.0
2003-04-09,24025.0,750.0,39476.0
2003-04-10,24019.0,758.0,39480.0
2003-04-11,24025.0,757.0,39481.0
2003-04-12,24033.0,757.0,39476.0
2003-04-13,24037.0,754.0,39472.0
2003-04-14,24031.0,753.0,39476.0
2003-04-15,24033.0,752.0,39476.0
2003-04-16,24030.0,759.0,39476.0
2003-04-17,24014.0,760.0,39481.0
2003-04-18,24025.0,754.0,39478.0
2003-04-19,24034.0,757.0,39474.0
2003-04-20,24042.0,752.0,39475.0
2003-04-21,24023.0,769.0,39477.0
2003-04-22,24024.0,764.0,39480.0
2003-04-23,24022.0,757.0,39477.0
2003-04-24,24024.0,764.0,39479.0
2003-04-25,24014.0,762.0,39479.0
2003-04-26,24019.0,761.0,39480.0
2003-04-27,24030.0,759.0,39480.0
2003-04-28,24018.0,761.0,39481.0
2003-04-29,24014.0,759.0,39485.0
2003-04-30,24010.0,762.0,39486.0
2003-05-01,24000.0,771.0,39485.0
2003-05-02,24025.0,755.0,39480.0
2003-05-03,24027.0,760.0,39477.0
2003-05-04,24034.0,755.0,39476.0
2003-05-05,24051.0,752.0,39477.0
2003-05-06,24037.0,759.0,39482.0
2003-05-07,24016.0,762.0,39484.0
2003-05-08,24018.0,763.0,39485.0
2003-05-09,24018.0,764.0,39479.0
2003-05-10,24009.0,766.0,39481.0
2003-05-11,24015.0,763.0,39484.0
2003-05-12,24020.0,759.0,39484.0
2003-05-13,24023.0,761.0,39486.0
2003-05-14,24023.0,766.0,39484.0
2003-05-15,24020.0,762.0,39482.0
2003-05-16,24032.0,760.0,39482.0
2003-05-17,24032.0,760.0,39481.0
2003-05-18,24043.0,756.0,39479.0
2003-05-19,24032.0,764.0,39482.0
2003-05-20,24030.0,761.0,39481.0
2003-05-21,24033.0,767.0,39484.0
2003-05-22,24017.0,767.0,39483.0
2003-05-23,24025.0,764.0,39486.0
2003-05-24,24026.0,764.0,39486.0
2003-05-25,24022.0,764.0,39485.0
2003-05-26,24029.0,765.0,39483.0
2003-05-27,24029.0,768.0,39482.0
2003-05-28,24020.0,762.0,39487.0
2003-05-29,24015.0,776.0,39493.0
2003-05-30,23996.0,786.0,39499.0
2003-05-31,24010.0,767.0,39491.0
2003-06-01,24019.0,765.0,39490.0
2003-06-02,24006.0,767.0,39490.0
2003-06-03,24024.0,765.0,39488.0
2003-06-04,24019.0,767.0,39492.0
2003-06-05,24028.0,763.0,39490.0
2003-06-06,24030.0,760.0,39490.0
2003-06-07,24033.0,762.0,39488.0
2003-06-08,24031.0,768.0,39490.0
2003-06-09,24022.0,765.0,39489.0
2003-06-10,24021.0,766.0,39489.0
2003-06-11,24030.0,768.0,39486.0
2003-06-12,24038.0,767.0,39489.0
2003-06-13,24046.0,764.0,39486.0
2003-06-14,24031.0,761.0,39489.0
2003-06-15,24035.0,764.0,39486.0
2003-06-16,24026.0,773.0,39490.0
2003-06-17,24004.0,764.0,39490.0
2003-06-18,23989.0,773.0,39498.0
2003-06-19,24006.0,770.0,39495.0
2003-06-20,24024.0,765.0,39490.0
2003-06-21,24017.0,768.0,39490.0
2003-06-22,24021.0,770.0,39491.0
2003-06-23,24027.0,770.0,39488.0
2003-06-24,24013.0,763.0,39492.0
2003-06-25,24023.0,768.0,39492.0
2003-06-26,24029.0,762.0,39490.0
2003-06-27,24022.0,767.0,39489.0
2003-06-28,24027.0,764.0,39491.0
2003-06-29,24023.0,772.0,39491.0
2003-06-30,24026.0,764.0,39487.0
2003-07-01,24031.0,766.0,39492.0
2003-07-02,24029.0,763.0,39487.0
2003-07-03,24036.0,763.0,39489.0
2003-07-04,24030.0,765.0,39489.0
2003-07-05,24029.0,768.0,39489.0
2003-07-06,24033.0,765.0,39487.0
2003-07-07,24024.0,766.0,39493.0
2003-07-08,24030.0,766.0,39487.0
2003-07-09,24039.0,766.0,39487.0
2003-07-10,24046.0,763.0,39485.0
2003-07-11,24012.0,768.0,39493.0
2003-07-12,24002.0,779.0,39493.0
2003-07-13,24015.0,771.0,39492.0
2003-07-14,24022.0,772.0,39492.0
2003-07-15,24020.0,774.0,39490.0
2003-07-16,23996.0,766.0,39496.0
2003-07-17,24016.0,776.0,39495.0
2003-07-18,24023.0,773.0,39490.0
2003-07-19,24026.0,776.0,39491.0
2003-07-20,24022.0,775.0,39490.0
2003-07-21,24023.0,775.0,39492.0
2003-07-22,24029.0,772.0,39488.0
2003-07-23,24031.0,773.0,39491.0
2003-07-24,24038.0,768.0,39490.0
2003-07-25,24033.0,773.0,39487.0
2003-07-26,24034.0,773.0,39494.0
2003-07-27,24010.0,774.0,39496.0
2003-07-28,24027.0,771.0,39493.0
2003-07-29,24022.0,778.0,39495.0
2003-07-30,24013.0,778.0,39496.0
2003-07-31,24014.0,773.0,39494.0
2003-08-01,24015.0,770.0,39494.0
2003-08-02,24019.0,774.0,39496.0
2003-08-03,24020.0,773.0,39491.0
2003-08-04,24028.0,770.0,39493.0
2003-08-05,24046.0,771.0,39489.0
2003-08-06,24014.0,778.0,39492.0
2003-08-07,24027.0,776.0,39493.0
2003-08-08,24020.0,772.0,39494.0
2003-08-09,24030.0,774.0,39491.0
2003-08-10,24028.0,777.0,39490.0
2003-08-11,24033.0,770.0,39487.0
2003-08-12,24025.0,772.0,39490.0
2003-08-13,24029.0,768.0,39486.0
2003-08-14,24027.0,775.0,39491.0
2003-08-15,24035.0,769.0,39489.0
2003-08-16,24032.0,767.0,39488.0
2003-08-17,24039.0,768.0,39490.0
2003-08-18,23959.0,787.0,39511.0
2003-08-19,23996.0,784.0,39501.0
2003-08-20,24020.0,775.0,39500.0
2003-08-21,24002.0,784.0,39503.0
2003-08-22,23999.0,783.0,39503.0
2003-08-23,24010.0,776.0,39503.0
2003-08-24,24011.0,780.0,39499.0
2003-08-25,24014.0,777.0,39500.0
2003-08-26,24017.0,778.0,39498.0
2003-08-27,24018.0,774.0,39498.0
2003-08-28,24023.0,774.0,39496.0
2003-08-29,24025.0,772.0,39496.0
2003-08-30,24023.0,777.0,39495.0
2003-08-31,24024.0,771.0,39494.0
2003-09-01,24036.0,774.0,39493.0
2003-09-02,24030.0,769.0,39494.0
2003-09-03,24033.0,771.0,39493.0
2003-09-04,24027.0,779.0,39492.0
2003-09-05,24026.0,774.0,39494.0
2003-09-06,24030.0,773.0,39494.0
2003-09-07,24037.0,772.0,39490.0
2003-09-08,24040.0,770.0,39490.0
2003-09-09,24036.0,771.0,39492.0
2003-09-10,24018.0,778.0,39497.0
2003-09-11,24032.0,774.0,39492.0
2003-09-12,24032.0,774.0,39495.0
2003-09-13,24033.0,774.0,39491.0
2003-09-14,24036.0,775.0,39490.0
2003-09-15,24041.0,771.0,39487.0
2003-09-16,24011.0,772.0,39497.0
2003-09-17,24001.0,785.0,39501.0
2003-09-18,23999.0,787.0,39502.0
2003-09-19,24002.0,784.0,39501.0
2003-09-20,24009.0,779.0,39499.0
2003-09-21,24010.0,778.0,39500.0
2003-09-22,24017.0,777.0,39499.0
2003-09-23,24023.0,777.0,39495.0
2003-09-24,24014.0,781.0,39499.0
2003-09-25,24006.0,782.0,39501.0
2003-09-26,24018.0,778.0,39498.0
2003-09-27,24027.0,773.0,39495.0
2003-09-28,24030.0,775.0,39495.0
2003-09-29,24032.0,772.0,39492.0
2003-09-30,24031.0,771.0,39495.0
2003-10-01,24027.0,779.0,39495.0
2003-10-02,24025.0,779.0,39497.0
2003-10-03,24026.0,779.0,39497.0
2003-10-04,24031.0,775.0,39495.0
2003-10-05,24038.0,775.0,39493.0
2003-10-06,24036.0,774.0,39494.0
2003-10-07,24027.0,776.0,39497.0
2003-10-08,24032.0,773.0,39495.0
2003-10-09,24031.0,776.0,39493.0
2003-10-10,24034.0,774.0,39492.0
2003-10-11,24034.0,773.0,39492.0
2003-10-12,24037.0,771.0,39493.0
2003-10-13,24032.0,775.0,39494.0
2003-10-14,23999.0,785.0,39499.0
2003-10-15,23985.0,788.0,39508.0
2003-10-16,24000.0,783.0,39503.0
2003-10-17,24007.0,778.0,39502.0
2003-10-18,24006.0,780.0,39499.0
2003-10-19,23998.0,785.0,39505.0
2003-10-20,23998.0,785.0,39508.0
2003-10-21,23993.0,787.0,39506.0
2003-10-22,24004.0,775.0,39505.0
2003-10-23,24025.0,778.0,39500.0
2003-10-24,24013.0,772.0,39505.0
2003-10-25,24015.0,775.0,39502.0
2003-10-26,24017.0,780.0,39501.0
2003-10-27,24007.0,786.0,39502.0
2003-10-28,24016.0,782.0,39496.0
2003-10-29,23916.0,815.0,39516.0
2003-10-30,23871.0,854.0,39531.0
2003-10-31,23949.0,793.0,39528.0
2003-11-01,24002.0,790.0,39516.0
2003-11-02,24007.0,783.0,39512.0
2003-11-03,24022.0,781.0,39504.0
2003-11-04,24008.0,785.0,39504.0
2003-11-05,24021.0,781.0,39504.0
2003-11-06,24021.0,785.0,39504.0
2003-11-07,24025.0,779.0,39500.0
2003-11-08,24035.0,780.0,39498.0
2003-11-09,24019.0,783.0,39503.0
2003-11-10,24011.0,788.0,39504.0
2003-11-11,23987.0,792.0,39509.0
2003-11-12,24007.0,789.0,39506.0
2003-11-13,23998.0,786.0,39508.0
2003-11-14,24003.0,788.0,39507.0
2003-11-15,24002.0,789.0,39510.0
2003-11-16,24001.0,790.0,39509.0
2003-11-17,24005.0,784.0,39509.0
2003-11-18,24014.0,784.0,39506.0
2003-11-19,24020.0,783.0,39505.0
2003-11-20,23860.0,831.0,39552.0
2003-11-21,23927.0,799.0,39545.0
2003-11-22,23977.0,798.0,39526.0
2003-11-23,23999.0,792.0,39521.0
2003-11-24,24010.0,785.0,39518.0
2003-11-25,24013.0,785.0,39514.0
2003-11-26,24018.0,786.0,39512.0
2003-11-27,24023.0,781.0,39509.0
2003-11-28,24024.0,780.0,39507.0
2003-11-29,24026.0,782.0,39508.0
2003-11-30,24021.0,782.0,39507.0
2003-12-01,24021.0,785.0,39509.0
2003-12-02,24030.0,781.0,39507.0
2003-12-03,24032.0,781.0,39504.0
2003-12-04,24035.0,781.0,39503.0
2003-12-05,24002.0,789.0,39511.0
2003-12-06,24002.0,790.0,39510.0
2003-12-07,24011.0,789.0,39511.0
2003-12-08,24006.0,789.0,39512.0
2003-12-09,24009.0,788.0,39512.0
2003-12-10,24003.0,792.0,39511.0
2003-12-11,24007.0,790.0,39514.0
2003-12-12,24020.0,786.0,39510.0
2003-12-13,24012.0,788.0,39512.0
2003-12-14,24009.0,790.0,39511.0
2003-12-15,24014.0,786.0,39512.0
2003-12-16,24022.0,784.0,39511.0
2003-12-17,24030.0,783.0,39508.0
2003-12-18,24033.0,783.0,39505.0
2003-12-19,24035.0,782.0,39503.0
2003-12-20,24034.0,780.0,39504.0
2003-12-21,24022.0,790.0,39507.0
2003-12-22,24022.0,786.0,39507.0
2003-12-23,24027.0,786.0,39506.0
2003-12-24,24031.0,786.0,39505.0
2003-12-25,24034.0,784.0,39503.0
2003-12-26,24037.0,785.0,39502.0
2003-12-27,24038.0,787.0,39501.0
2003-12-28,24022.0,788.0,39507.0
2003-12-29,24032.0,785.0,39505.0
2003-12-30,24032.0,784.0,39506.0
2003-12-31,24026.0,789.0,39505.0
2004-01-01,24020.0,789.0,39506.0
2004-01-02,24028.0,787.0,39506.0
2004-01-03,24025.0,786.0,39506.0
2004-01-04,24021.0,787.0,39508.0
2004-01-05,24025.0,789.0,39505.0
2004-01-06,24026.0,789.0,39505.0
2004-01-07,24007.0,787.0,39512.0
2004-01-08,24027.0,788.0,39507.0
2004-01-09,24020.0,787.0,39510.0
2004-01-10,24021.0,787.0,39511.0
2004-01-11,24018.0,795.0,39512.0
2004-01-12,24025.0,787.0,39508.0
2004-01-13,24025.0,790.0,39508.0
2004-01-14,24023.0,787.0,39510.0
2004-01-15,24023.0,793.0,39510.0
2004-01-16,24018.0,796.0,39510.0
2004-01-17,24024.0,789.0,39508.0
2004-01-18,24030.0,789.0,39507.0
2004-01-19,24019.0,788.0,39510.0
2004-01-20,24017.0,793.0,39509.0
2004-01-21,24022.0,791.0,39510.0
2004-01-22,23994.0,803.0,39514.0
2004-01-23,23983.0,800.0,39521.0
2004-01-24,24014.0,791.0,39513.0
2004-01-25,23994.0,800.0,39516.0
2004-01-26,24011.0,794.0,39517.0
2004-01-27,24023.0,796.0,39513.0
2004-01-28,24032.0,789.0,39510.0
2004-01-29,24031.0,788.0,39510.0
2004-01-30,24036.0,786.0,39510.0
2004-01-31,24033.0,786.0,39509.0
2004-02-01,24036.0,786.0,39507.0
2004-02-02,24030.0,790.0,39509.0
2004-02-03,24030.0,787.0,39508.0
2004-02-04,24031.0,792.0,39508.0
2004-02-05,24039.0,787.0,39506.0
2004-02-06,24034.0,789.0,39509.0
2004-02-07,24036.0,787.0,39506.0
2004-02-08,24047.0,787.0,39503.0
2004-02-09,24037.0,788.0,39504.0
2004-02-10,24040.0,788.0,39506.0
2004-02-11,24007.0,787.0,39512.0
2004-02-12,24010.0,800.0,39513.0
2004-02-13,24015.0,797.0,39514.0
2004-02-14,24017.0,798.0,39515.0
2004-02-15,24019.0,796.0,39514.0
2004-02-16,24028.0,794.0,39512.0
2004-02-17,24029.0,793.0,39510.0
2004-02-18,24030.0,795.0,39511.0
2004-02-19,24036.0,791.0,39510.0
2004-02-20,24034.0,789.0,39508.0
2004-02-21,24038.0,791.0,39509.0
2004-02-22,24040.0,787.0,39507.0
2004-02-23,24040.0,790.0,39506.0
2004-02-24,24027.0,791.0,39511.0
2004-02-25,24036.0,788.0,39508.0
2004-02-26,24047.0,786.0,39504.0
2004-02-27,24044.0,792.0,39503.0
2004-02-28,24031.0,790.0,39507.0
2004-02-29,24033.0,794.0,39508.0
2004-03-01,24030.0,795.0,39510.0
2004-03-02,24027.0,794.0,39511.0
2004-03-03,24032.0,791.0,39508.0
2004-03-04,24039.0,789.0,39506.0
2004-03-05,24044.0,789.0,39504.0
2004-03-06,24047.0,787.0,39502.0
2004-03-07,24044.0,790.0,39502.0
2004-03-08,24044.0,787.0,39503.0
2004-03-09,24018.0,795.0,39511.0
2004-03-10,24010.0,805.0,39515.0
2004-03-11,24012.0,807.0,39514.0
2004-03-12,24019.0,799.0,39514.0
2004-03-13,24022.0,797.0,39515.0
2004-03-14,24022.0,800.0,39514.0
2004-03-15,24028.0,799.0,39512.0
2004-03-16,24035.0,796.0,39509.0
2004-03-17,24037.0,797.0,39509.0
2004-03-18,24031.0,795.0,39512.0
2004-03-19,24041.0,793.0,39512.0
2004-03-20,24040.0,796.0,39511.0
2004-03-21,24033.0,791.0,39511.0
2004-03-22,24037.0,796.0,39509.0
2004-03-23,24037.0,793.0,39508.0
2004-03-24,24048.0,790.0,39507.0
2004-03-25,24056.0,787.0,39504.0
2004-03-26,24047.0,792.0,39506.0
2004-03-27,24042.0,796.0,39507.0
2004-03-28,24025.0,795.0,39511.0
2004-03-29,24035.0,795.0,39508.0
2004-03-30,24034.0,791.0,39508.0
2004-03-31,24037.0,793.0,39507.0
2004-04-01,24045.0,792.0,39509.0
2004-04-02,24046.0,791.0,39507.0
2004-04-03,24019.0,803.0,39513.0
2004-04-04,24021.0,798.0,39518.0
2004-04-05,24026.0,798.0,39516.0
2004-04-06,24016.0,797.0,39519.0
2004-04-07,24031.0,799.0,39515.0
2004-04-08,24033.0,794.0,39512.0
2004-04-09,24036.0,796.0,39511.0
2004-04-10,24044.0,797.0,39508.0
2004-04-11,24039.0,798.0,39511.0
2004-04-12,24044.0,797.0,39513.0
2004-04-13,24039.0,796.0,39507.0
2004-04-14,24043.0,795.0,39508.0
2004-04-15,24051.0,793.0,39506.0
2004-04-16,24039.0,797.0,39510.0
2004-04-17,24043.0,794.0,39509.0
2004-04-18,24044.0,795.0,39507.0
2004-04-19,24049.0,791.0,39509.0
2004-04-20,24054.0,794.0,39505.0
2004-04-21,24051.0,793.0,39504.0
2004-04-22,24052.0,791.0,39506.0
2004-04-23,24043.0,792.0,39506.0
2004-04-24,24044.0,794.0,39508.0
2004-04-25,24044.0,793.0,39510.0
2004-04-26,24045.0,796.0,39508.0
2004-04-27,24051.0,796.0,39503.0
2004-04-28,24054.0,795.0,39504.0
2004-04-29,24051.0,795.0,39506.0
2004-04-30,24049.0,799.0,39508.0
2004-05-01,24042.0,800.0,39509.0
2004-05-02,24048.0,795.0,39507.0
2004-05-03,24053.0,795.0,39509.0
2004-05-04,24050.0,798.0,39504.0
2004-05-05,24046.0,799.0,39506.0
2004-05-06,24048.0,797.0,39504.0
2004-05-07,24043.0,797.0,39507.0
2004-05-08,24045.0,794.0,39510.0
2004-05-09,24046.0,798.0,39509.0
2004-05-10,24048.0,797.0,39506.0
2004-05-11,24056.0,799.0,39503.0
2004-05-12,24045.0,797.0,39505.0
2004-05-13,24042.0,796.0,39508.0
2004-05-14,24048.0,790.0,39504.0
2004-05-15,24046.0,801.0,39509.0
2004-05-16,24048.0,797.0,39509.0
2004-05-17,24052.0,795.0,39506.0
2004-05-18,24061.0,795.0,39502.0
2004-05-19,24059.0,793.0,39507.0
2004-05-20,24054.0,799.0,39510.0
2004-05-21,24049.0,800.0,39508.0
2004-05-22,24048.0,797.0,39508.0
2004-05-23,24052.0,797.0,39511.0
2004-05-24,24043.0,797.0,39511.0
2004-05-25,24047.0,799.0,39508.0
2004-05-26,24053.0,796.0,39508.0
2004-05-27,24053.0,797.0,39504.0
2004-05-28,24051.0,804.0,39507.0
2004-05-29,24043.0,800.0,39511.0
