date,X,Y,Z
2011-04-14,36359.097975329234,-2255.6674002187515,27433.0
2011-04-15,36366.81986184164,-2260.394243569124,27434.0
2011-04-16,36379.99201142092,-2258.0259628599756,27432.0
2011-04-17,36378.99393207904,-2257.964014273889,27430.0
2011-04-18,36373.136735870314,-2255.476223257839,27437.0
2011-04-19,36375.00161471154,-2257.716219929542,27439.0
2011-04-20,36365.02082129277,-2257.0967340686752,27436.0
2011-04-21,36379.05959819856,-2256.9057912809376,27438.0
2011-04-22,36369.94553732211,-2258.4644367851374,27437.0
2011-04-23,36369.879825867305,-2259.522394660145,27436.0
2011-04-24,36375.06727362469,-2256.6581130685004,27437.0
2011-04-25,36366.81986184164,-2260.394243569124,27439.0
2011-04-26,36369.078786763894,-2256.2865957498443,27438.0
2011-04-27,36374.00353536966,-2257.6542713434555,27438.0
2011-04-28,36379.92631271655,-2259.084212975254,27435.0
2011-04-29,36371.87597733963,-2259.6464079639136,27437.0
2011-04-30,36347.92215967166,-2258.1582483186926,27441.0
2011-05-01,36342.93178099084,-2257.8482150592718,27441.0
2011-05-02,36337.678479833965,-2261.7662779808475,27441.0
2011-05-03,36348.985908993796,-2257.162906785892,27441.0
2011-05-04,36356.97052930935,-2257.658727737986,27440.0
2011-05-05,36359.96476192768,-2257.8446605950207,27438.0
2011-05-06,36362.69601460592,-2262.261600558749,27439.0
2011-05-07,36365.95322716434,-2258.2165263090906,27440.0
2011-05-08,36366.81986184164,-2260.394243569124,27439.0
2011-05-09,36379.92631271655,-2259.084212975254,27435.0
2011-05-10,36377.260238775605,-2253.6074459397582,27438.0
2011-05-11,36362.76180574404,-2261.203851651181,27440.0
2011-05-12,36367.01697997652,-2257.2206312408484,27440.0
2011-05-13,36380.12331647979,-2255.9094568983955,27441.0
2011-05-14,36380.12331647979,-2255.9094568983955,27444.0
2011-05-15,36382.25067149144,-2253.916608209073,27442.0
2011-05-16,36362.893295714144,-2259.0883480969555,27440.0
2011-05-17,36365.8217879096,-2260.3322078844194,27443.0
2011-05-18,36367.81793577368,-2260.4562792538277,27444.0
2011-05-19,36368.94745978267,-2258.4024591661255,27442.0
2011-05-20,36377.79867509411,-2261.0766361008705,27441.0
2011-05-21,36379.794822958196,-2261.2007074702788,27440.0
2011-05-22,36374.06919248123,-2256.596193515391,27440.0
2011-05-23,36369.879825867305,-2259.522394660145,27445.0
2011-05-24,36370.74638276065,-2261.700369390956,27444.0
2011-05-25,36374.60701487445,-2264.064820946275,27447.0
2011-05-26,36369.879825867305,-2259.522394660145,27448.0
2011-05-27,36361.76373361697,-2261.141786933709,27447.0
2011-05-28,36309.53519862028,-2263.195453370059,27449.0
2011-05-29,36328.630071982174,-2262.263930904669,27449.0
2011-05-30,36345.66302795083,-2262.2632602436424,27449.0
2011-05-31,36345.72881914444,-2261.206006805572,27450.0
2011-06-01,36352.451911471864,-2265.870478232481,27447.0
2011-06-02,36343.79843532961,-2260.0246220192166,27451.0
2011-06-03,36361.76373361697,-2261.141786933709,27447.0
2011-06-04,36370.81215756981,-2260.642386307941,27446.0
2011-06-05,36348.45965911358,-2265.6216387103955,27448.0
2011-06-06,36349.98398653325,-2257.224884404904,27448.0
2011-06-07,36359.89906850565,-2258.9023281413033,27449.0
2011-06-08,36340.475154397005,-2265.123959666224,27448.0
2011-06-09,36341.670753892395,-2262.014769112245,27451.0
2011-06-10,36358.8352703853,-2259.8979580914893,27452.0
2011-06-11,36355.577873074064,-2263.9420299220715,27452.0
2011-06-12,36359.83334431734,-2259.9599937761936,27451.0
2011-06-13,36362.76180574404,-2261.203851651181,27451.0
2011-06-14,36365.95322716434,-2258.2165263090906,27454.0
2011-06-15,36363.825640045514,-2260.2081365150107,27450.0
2011-06-16,36368.684436533506,-2262.6341630598704,27452.0
2011-06-17,36371.54694038777,-2264.936458969421,27452.0
2011-06-18,36362.95899454601,-2258.0305934520557,27450.0
2011-06-19,36368.816009705726,-2260.518314938532,27448.0
2011-06-20,36367.81793577368,-2260.4562792538277,27451.0
2011-06-21,36369.74831063357,-2261.638304673484,27452.0
2011-06-22,36359.76758936282,-2261.017657498766,27455.0
2011-06-23,36351.519742693556,-2264.7508464642833,27455.0
2011-06-24,36359.57013990249,-2264.1906371839086,27454.0
2011-06-25,36360.63405566994,-2263.1951019863836,27452.0
2011-06-26,36358.50619698488,-2265.1861124004004,27454.0
2011-06-27,36363.694084927185,-2262.323694308936,27454.0
2011-06-28,36369.61667230141,-2263.7542070320283,27453.0
2011-06-29,36374.67285846109,-2263.0067255609915,27454.0
2011-06-30,36373.674788139826,-2262.944631810805,27453.0
2011-07-01,36337.54683411089,-2263.8803145920497,27455.0
2011-07-02,36360.63405566994,-2263.1951019863836,27458.0
2011-07-03,36355.577873074064,-2263.9420299220715,27453.0
2011-07-04,36361.50039168117,-2265.3726549444505,27451.0
2011-07-05,36338.14921303776,-2270.284733464733,27455.0
2011-07-06,36350.38986203237,-2266.80344940946,27454.0
2011-07-07,36352.451911471864,-2265.870478232481,27455.0
2011-07-08,36357.57400648828,-2264.06633355299,27455.0
2011-07-09,36363.36465866635,-2267.612555278116,27454.0
2011-07-10,36361.566273316705,-2264.3149408148274,27455.0
2011-07-11,36359.24044214944,-2269.478898329854,27454.0
2011-07-12,36357.442226919724,-2266.1815276350885,27458.0
2011-07-13,36360.43641618844,-2266.3681572766527,27453.0
2011-07-14,36359.70180364213,-2262.075319308188,27459.0
2011-07-15,36371.48104066878,-2265.994463424617,27456.0
2011-07-16,36371.34914890265,-2268.1104665819043,27456.0
2011-07-17,36370.41704708416,-2266.9902560818673,27461.0
2011-07-18,36367.3569037845,-2267.8615109300104,27457.0
2011-07-19,36371.612809330625,-2263.878452597727,27452.0
2011-07-20,36353.25209620783,-2269.105116463536,27456.0
2011-07-21,36355.577873074064,-2263.9420299220715,27459.0
2011-07-22,36359.372413548204,-2267.363599626222,27459.0
2011-07-23,36353.18607523525,-2270.1625887415235,27457.0
2011-07-24,36362.30062163768,-2268.6080537738803,27456.0
2011-07-25,36359.372413548204,-2267.363599626222,27460.0
2011-07-26,36359.30644323171,-2268.4212499377613,27460.0
2011-07-27,36360.37047482774,-2267.4258385391954,27458.0
2011-07-28,36365.49265127622,-2265.621378336517,27459.0
2011-07-29,36368.486845972504,-2265.807920880567,27458.0
2011-07-30,36367.48878107374,-2265.7457400325507,27458.0
2011-07-31,36349.39180075283,-2266.7412104964865,27462.0
2011-08-01,36351.45384838229,-2265.8082683519597,27459.0
2011-08-02,36355.577873074064,-2263.9420299220715,27458.0
2011-08-03,36366.55660685224,-2264.625699892124,27461.0
2011-08-04,36369.55080697356,-2264.812155338502,27458.0
2011-08-05,36361.50039168117,-2265.3726549444505,27460.0
2011-08-06,36293.83852230173,-2273.8756160104695,27463.0
2011-08-07,36322.18034854248,-2269.287052788652,27464.0
2011-08-08,36333.422820280226,-2265.7453878889096,27461.0
2011-08-09,36345.465469844865,-2265.4350090688313,27464.0
2011-08-10,36346.1336452854,-2270.783573802774,27463.0
2011-08-11,NA,NA,NA
2011-08-12,NA,NA,NA
2011-08-13,NA,NA,27463.0
2011-08-14,NA,NA,27461.0
2011-08-15,NA,NA,27463.0
2011-08-16,NA,NA,27463.0
2011-08-17,NA,NA,27465.0
2011-08-18,NA,NA,27462.0
2011-08-19,36361.17052199019,-2270.6611968216334,27460.0
2011-08-20,36364.1646895233,-2270.8481748516747,27458.0
2011-08-21,36367.29091898098,-2268.919393500745,27465.0
2011-08-22,NA,NA,27462.0
2011-08-23,NA,NA,27459.0
2011-08-24,NA,NA,NA
2011-08-25,36353.44997456144,-2265.9326881130028,27462.0
2011-08-26,36358.30838376305,-2268.358981992388,27462.0
2011-08-27,NA,NA,27465.0
2011-08-28,NA,NA,27465.0
2011-08-29,36358.374352268664,-2267.3013607132484,27464.0
2011-08-30,36360.30450270037,-2268.483517883134,27463.0
2011-08-31,36365.09667187354,-2271.96831960562,27465.0
2011-09-01,NA,NA,27468.0
2011-09-02,36359.24044214944,-2269.478898329854,27470.0
2011-09-03,NA,NA,27468.0
2011-09-04,NA,NA,27468.0
2011-09-05,NA,NA,27469.0
2011-09-06,NA,NA,27466.0
2011-09-07,36353.18607523525,-2270.1625887415235,27472.0
2011-09-08,36354.25015386476,-2269.1674134412556,27467.0
2011-09-09,36352.98782775419,-2273.334994046357,27472.0
2011-09-10,NA,NA,27472.0
2011-09-11,NA,NA,27474.0
2011-09-12,NA,NA,27471.0
2011-09-13,NA,NA,27472.0
2011-09-14,NA,NA,27471.0
2011-09-15,36346.1336452854,-2270.783573802774,27472.0
2011-09-16,36352.12196947113,-2271.1577040563043,27469.0
2011-09-17,NA,NA,27473.0
2011-09-18,NA,NA,27476.0
2011-09-19,NA,NA,27470.0
2011-09-20,NA,NA,27468.0
2011-09-21,NA,NA,NA
2011-09-22,NA,NA,27472.0
2011-09-23,36360.10640171877,-2271.6565443943446,27470.0
2011-09-24,36362.16857783456,-2270.723522831647,27470.0
2011-09-25,36363.966382171755,-2274.0215382187303,27471.0
2011-09-26,36333.826449356005,-2275.319878188064,27468.0
2011-09-27,36298.96098344614,-2272.07647808235,NA
2011-09-28,36305.94731082816,-2272.513776277197,27477.0
2011-09-29,36324.910199436505,-2273.7007285203526,27476.0
2011-09-30,NA,NA,27473.0
2011-10-01,NA,NA,27473.0
2011-10-02,NA,NA,NA
2011-10-03,NA,NA,27475.0
2011-10-04,NA,NA,27480.0
2011-10-05,NA,NA,27479.0
2011-10-06,NA,NA,27481.0
2011-10-07,36340.87894773827,-2274.700267251431,27480.0
2011-10-08,36359.90802383913,-2274.8295536059336,27480.0
2011-10-09,NA,NA,27480.0
2011-10-10,36353.85355573345,-2275.5123924704317,27478.0
2011-10-11,36359.10834768781,-2271.5941893520894,27477.0
2011-10-12,36358.84378957775,-2275.824748323894,27474.0
2011-10-13,36349.9936765494,-2273.147754726619,27477.0
2011-10-14,36359.775618087864,-2276.944883457475,27475.0
2011-10-15,36356.98002936057,-2273.5846464726746,27478.0
2011-10-16,36353.85355573345,-2275.5123924704317,27478.0
2011-10-17,36354.91778091088,-2274.517342912622,NA
2011-10-18,36358.77757313664,-2276.882383254805,27477.0
2011-10-19,36354.91778091088,-2274.517342912622,27479.0
2011-10-20,NA,NA,27471.0
2011-10-21,36347.732851470006,-2277.252194678545,27479.0
2011-10-22,36358.77757313664,-2276.882383254805,27479.0
2011-10-23,36359.775618087864,-2276.944883457475,27479.0
2011-10-24,36356.84769604003,-2275.699805982509,27479.0
2011-10-25,36274.61101802017,-2276.908318604333,27487.0
2011-10-26,36317.72535410821,-2276.4327584108014,27482.0
2011-10-27,36325.974371927005,-2272.7065208914155,27482.0
2011-10-28,NA,NA,27484.0
2011-10-29,NA,NA,27480.0
2011-10-30,NA,NA,27483.0
2011-10-31,NA,NA,27482.0
2011-11-01,36304.750817033724,-2275.6195009467506,27488.0
2011-11-02,36310.739064914254,-2275.9948505455436,27487.0
2011-11-03,NA,NA,NA
2011-11-04,NA,NA,27485.0
2011-11-05,NA,NA,27485.0
2011-11-06,36358.84378957775,-2275.824748323894,27483.0
2011-11-07,NA,NA,27484.0
2011-11-08,NA,NA,27484.0
2011-11-09,36350.66071745113,-2278.497181204161,NA
2011-11-10,36352.78930342929,-2276.5073820387875,27484.0
2011-11-11,NA,NA,27482.0
2011-11-12,36356.64896533166,-2278.8725308029534,27484.0
2011-11-13,36357.647006645086,-2278.935089069419,27485.0
2011-11-14,36364.69958472668,-2278.315191666643,27483.0
2011-11-15,NA,NA,27485.0
2011-11-16,36356.78148323419,-2276.757382849466,27487.0
2011-11-17,36351.65875876455,-2278.5597394706265,27486.0
2011-11-18,36353.85355573345,-2275.5123924704317,27485.0
2011-11-19,36357.580699728336,-2279.99268918601,27486.0
2011-11-20,36359.709369062955,-2278.002545493673,27486.0
2011-11-21,NA,NA,27487.0
2011-11-22,36348.73089460275,-2277.314723913139,27489.0
2011-11-23,NA,NA,NA
2011-11-24,NA,NA,27489.0
2011-11-25,NA,NA,27489.0
2011-11-26,36354.387492309404,-2282.977454776482,27489.0
2011-11-27,NA,NA,27490.0
2011-11-28,36350.52809834159,-2280.6119730630176,27490.0
2011-11-29,NA,NA,27489.0
2011-11-30,NA,NA,27492.0
2011-12-01,36335.42484578346,-2281.786641301471,27492.0
2011-12-02,NA,NA,27494.0
2011-12-03,NA,NA,27492.0
2011-12-04,36347.40125411563,-2282.5387340225307,27493.0
2011-12-05,36349.7289377355,-2277.377253147733,27492.0
2011-12-06,36352.52417368607,-2280.7372057231164,27490.0
2011-12-07,36357.647006645086,-2278.935089069419,27490.0
2011-12-08,36363.56893668786,-2280.368212975714,27488.0
2011-12-09,NA,NA,27491.0
2011-12-10,NA,NA,27492.0
2011-12-11,NA,NA,27493.0
2011-12-12,NA,NA,27493.0
2011-12-13,NA,NA,27495.0
2011-12-14,36352.39142425404,-2282.852105989639,27496.0
2011-12-15,36352.59050226207,-2279.67975269459,27494.0
2011-12-16,36354.45388605081,-2281.919947545299,27495.0
2011-12-17,36357.51436204727,-2281.050287373364,27494.0
2011-12-18,36357.38159439244,-2283.165477956747,27495.0
2011-12-19,36361.57285770135,-2280.2430383791457,27494.0
2011-12-20,NA,NA,27496.0
2011-12-21,36342.344681356764,-2283.2825189756286,27496.0
2011-12-22,NA,NA,27496.0
2011-12-23,36351.45977849966,-2281.7320114600125,27495.0
2011-12-24,36353.38945828172,-2282.9147803830606,27496.0
2011-12-25,36352.52417368607,-2280.7372057231164,27496.0
2011-12-26,36354.52024903055,-2280.8624383832152,27497.0
2011-12-27,36360.37569647549,-2283.353501137012,27498.0
2011-12-28,36368.42638795617,-2282.796982609968,27495.0
2011-12-29,NA,NA,27496.0
2011-12-30,36352.45781435005,-2281.794656821775,27496.0
2011-12-31,NA,NA,27496.0
2012-01-01,NA,NA,27490.0
2012-01-02,36359.0,-2278.0,27494.0
2012-01-03,36322.0,-2280.0,27493.0
2012-01-04,NA,NA,27494.0
2012-01-05,NA,NA,27491.0
2012-01-06,36354.0,-2279.0,27492.0
2012-01-07,NA,NA,27490.0
2012-01-08,36354.0,-2277.0,27495.0
2012-01-09,NA,NA,27495.0
2012-01-10,NA,NA,27496.0
2012-01-11,36356.0,-2279.0,27496.0
2012-01-12,36365.0,-2278.0,27495.0
2012-01-13,36360.0,-2277.0,27497.0
2012-01-14,36356.0,-2279.0,27496.0
2012-01-15,36365.0,-2277.0,27493.0
2012-01-16,36348.0,-2280.0,27498.0
2012-01-17,NA,NA,27495.0
2012-01-18,NA,NA,27498.0
2012-01-19,NA,NA,27497.0
2012-01-20,NA,NA,27497.0
2012-01-21,NA,NA,27498.0
2012-01-22,36337.0,-2276.0,27495.0
2012-01-23,36314.0,-2285.0,27504.0
2012-01-24,NA,NA,27506.0
2012-01-25,36306.0,-2281.0,27502.0
2012-01-26,NA,NA,27503.0
2012-01-27,NA,NA,27503.0
2012-01-28,NA,NA,27502.0
2012-01-29,NA,NA,27500.0
2012-01-30,NA,NA,27501.0
2012-01-31,NA,NA,27500.0
2012-02-01,36353.0,-2282.0,27501.0
2012-02-02,NA,NA,27505.0
2012-02-03,36350.0,-2281.0,27505.0
2012-02-04,NA,NA,27502.0
2012-02-05,36343.0,-2280.0,27502.0
2012-02-06,NA,NA,27502.0
2012-02-07,36337.0,-2281.0,27502.0
2012-02-08,NA,NA,27504.0
2012-02-09,NA,NA,27506.0
2012-02-10,NA,NA,27503.0
2012-02-11,NA,NA,27504.0
2012-02-12,36362.0,-2281.0,27505.0
2012-02-13,36347.0,-2279.0,27505.0
2012-02-14,NA,NA,27504.0
2012-02-15,36294.0,-2280.0,27508.0
2012-02-16,NA,NA,27511.0
2012-02-17,NA,NA,27508.0
2012-02-18,36357.0,-2278.0,27505.0
2012-02-19,NA,NA,27507.0
2012-02-20,36324.0,-2285.0,27508.0
2012-02-21,36337.0,-2284.0,27508.0
2012-02-22,36347.0,-2288.0,27505.0
2012-02-23,NA,NA,27506.0
2012-02-24,NA,NA,27508.0
2012-02-25,NA,NA,27506.0
2012-02-26,NA,NA,27505.0
2012-02-27,36342.0,-2282.0,27502.0
2012-02-28,36324.0,-2284.0,27509.0
2012-02-29,NA,NA,27508.0
2012-03-01,36338.0,-2287.0,27506.0
2012-03-02,36326.0,-2288.0,27510.0
2012-03-03,36326.0,-2285.0,27511.0
2012-03-04,36323.0,-2284.0,27511.0
2012-03-05,36324.0,-2286.0,27506.0
2012-03-06,36329.0,-2288.0,27509.0
2012-03-07,36278.0,-2288.0,27507.0
2012-03-08,36324.0,-2287.0,27514.0
2012-03-09,36229.0,-2280.0,27514.0
2012-03-10,36288.0,-2287.0,27516.0
2012-03-11,36316.0,-2282.0,27512.0
2012-03-12,NA,NA,27514.0
2012-03-13,36314.0,-2288.0,27516.0
2012-03-14,36317.0,-2286.0,27513.0
2012-03-15,36302.0,-2287.0,27513.0
2012-03-16,36304.0,-2288.0,27518.0
2012-03-17,36309.0,-2286.0,27518.0
2012-03-18,36313.0,-2287.0,27520.0
2012-03-19,36321.0,-2286.0,27515.0
2012-03-20,36328.0,-2287.0,27518.0
2012-03-21,NA,NA,27515.0
2012-03-22,NA,NA,27512.0
2012-03-23,NA,NA,27515.0
2012-03-24,NA,NA,27512.0
2012-03-25,NA,NA,27515.0
2012-03-26,NA,NA,27518.0
2012-03-27,36326.0,-2283.0,27516.0
2012-03-28,36309.0,-2289.0,27519.0
2012-03-29,NA,NA,27520.0
2012-03-30,NA,NA,27518.0
2012-03-31,NA,NA,27519.0
2012-04-01,36337.0,-2286.0,27517.0
2012-04-02,36322.0,-2288.0,27519.0
2012-04-03,36328.0,-2290.0,27522.0
2012-04-04,NA,NA,27522.0
2012-04-05,36307.0,-2290.0,27520.0
2012-04-06,NA,NA,27521.0
2012-04-07,36326.0,-2291.0,27522.0
2012-04-08,36342.0,-2289.0,27519.0
2012-04-09,NA,NA,27518.0
2012-04-10,NA,NA,27520.0
2012-04-11,NA,NA,27520.0
2012-04-12,36344.0,-2288.0,27520.0
2012-04-13,36317.0,-2286.0,27522.0
2012-04-14,36329.0,-2287.0,27522.0
2012-04-15,36340.0,-2289.0,27525.0
2012-04-16,36346.0,-2288.0,27524.0
2012-04-17,NA,NA,27520.0
2012-04-18,NA,NA,27526.0
2012-04-19,36342.0,-2288.0,27523.0
2012-04-20,36334.0,-2288.0,27523.0
2012-04-21,NA,NA,27522.0
2012-04-22,36324.0,-2289.0,27527.0
2012-04-23,NA,NA,27524.0
2012-04-24,36281.0,-2287.0,27527.0
2012-04-25,36305.0,-2288.0,27524.0
2012-04-26,NA,NA,27523.0
2012-04-27,NA,NA,NA
2012-04-28,NA,NA,NA
2012-04-29,NA,NA,NA
2012-04-30,NA,NA,27524.0
2012-05-01,NA,NA,27528.0
2012-05-02,36342.0,-2293.0,27527.0
2012-05-03,NA,NA,27530.0
2012-05-04,NA,NA,27532.0
2012-05-05,NA,NA,27531.0
2012-05-06,NA,NA,27526.0
2012-05-07,36360.0,-2296.0,27527.0
2012-05-08,NA,NA,27525.0
2012-05-09,NA,NA,NA
2012-05-10,36325.0,-2288.0,27529.0
2012-05-11,NA,NA,27531.0
2012-05-12,36332.0,-2290.0,27528.0
2012-05-13,36318.0,-2287.0,27532.0
2012-05-14,36334.0,-2290.0,27531.0
2012-05-15,NA,NA,27532.0
2012-05-16,NA,NA,27534.0
2012-05-17,NA,NA,27531.0
2012-05-18,NA,NA,27528.0
2012-05-19,36346.0,-2295.0,27534.0
2012-05-20,NA,NA,27533.0
2012-05-21,NA,NA,27532.0
2012-05-22,NA,NA,27533.0
2012-05-23,36313.0,-2298.0,27534.0
2012-05-24,NA,NA,27533.0
2012-05-25,NA,NA,27533.0
2012-05-26,NA,NA,27536.0
2012-05-27,NA,NA,NA
2012-05-28,NA,NA,NA
2012-05-29,NA,NA,NA
2012-05-30,NA,NA,NA
2012-05-31,NA,NA,NA
2012-06-01,NA,NA,NA
2012-06-02,36356.0,-2292.0,27537.0
2012-06-03,36322.0,-2290.0,27535.0
2012-06-04,NA,NA,NA
2012-06-05,NA,NA,NA
2012-06-06,NA,NA,NA
2012-06-07,NA,NA,NA
2012-06-08,NA,NA,NA
2012-06-09,36344.0,-2295.0,27539.0
2012-06-10,NA,NA,27538.0
2012-06-11,NA,NA,NA
2012-06-12,NA,NA,NA
2012-06-13,NA,NA,NA
2012-06-14,NA,NA,NA
2012-06-15,NA,NA,NA
2012-06-16,NA,NA,27542.0
2012-06-17,NA,NA,NA
2012-06-18,NA,NA,NA
2012-06-19,NA,NA,NA
2012-06-20,NA,NA,27543.0
2012-06-21,36329.0,-2297.0,27542.0
2012-06-22,36335.0,-2298.0,27539.0
2012-06-23,36340.0,-2295.0,27545.0
2012-06-24,36350.0,-2298.0,27544.0
2012-06-25,36339.0,-2300.0,27544.0
2012-06-26,36334.0,-2296.0,27542.0
2012-06-27,36349.0,-2298.0,27545.0
2012-06-28,36341.0,-2300.0,27541.0
2012-06-29,36350.0,-2297.0,27546.0
2012-06-30,36328.0,-2299.0,27545.0
2012-07-01,36325.0,-2298.0,27546.0
2012-07-02,36317.0,-2298.0,27547.0
2012-07-03,36326.0,-2298.0,27544.0
2012-07-04,36327.0,-2296.0,27544.0
2012-07-05,36352.0,-2303.0,27540.0
2012-07-06,36340.0,-2296.0,27541.0
2012-07-07,36342.0,-2302.0,27541.0
2012-07-08,36359.0,-2295.0,27540.0
2012-07-09,36287.0,-2300.0,27543.0
2012-07-10,36313.0,-2300.0,27545.0
2012-07-11,36317.0,-2300.0,27547.0
2012-07-12,36319.0,-2302.0,27548.0
2012-07-13,36328.0,-2299.0,27546.0
2012-07-14,36338.0,-2299.0,27551.0
2012-07-15,36245.0,-2303.0,27554.0
2012-07-16,36245.0,-2300.0,27560.0
2012-07-17,36282.0,-2300.0,27557.0
2012-07-18,36314.0,-2299.0,27551.0
2012-07-19,36321.0,-2302.0,27552.0
2012-07-20,36327.0,-2300.0,27554.0
2012-07-21,36332.0,-2297.0,27552.0
2012-07-22,36332.0,-2301.0,27551.0
2012-07-23,36338.0,-2299.0,27551.0
2012-07-24,36330.0,-2300.0,27548.0
2012-07-25,36337.0,-2301.0,27549.0
2012-07-26,36336.0,-2303.0,27548.0
2012-07-27,36353.0,-2300.0,27551.0
2012-07-28,36349.0,-2303.0,27548.0
2012-07-29,36325.0,-2303.0,27552.0
2012-07-30,36314.0,-2303.0,27549.0
2012-07-31,36333.0,-2302.0,27550.0
2012-08-01,36336.0,-2303.0,27553.0
2012-08-02,36339.0,-2298.0,27551.0
2012-08-03,36322.0,-2299.0,27549.0
2012-08-04,36342.0,-2304.0,27549.0
2012-08-05,36341.0,-2301.0,27551.0
2012-08-06,36327.0,-2299.0,27550.0
2012-08-07,36339.0,-2303.0,27549.0
2012-08-08,36323.0,-2308.0,27552.0
2012-08-09,36328.0,-2305.0,27556.0
2012-08-10,36345.0,-2298.0,27556.0
2012-08-11,36342.0,-2303.0,27558.0
2012-08-12,36338.0,-2304.0,27558.0
2012-08-13,36335.0,-2303.0,27552.0
2012-08-14,36334.0,-2301.0,27558.0
2012-08-15,36337.0,-2302.0,27555.0
2012-08-16,NA,NA,NA
2012-08-17,NA,NA,NA
2012-08-18,NA,NA,27558.0
2012-08-19,NA,NA,27553.0
2012-08-20,36331.0,-2307.0,27555.0
2012-08-21,NA,NA,27555.0
2012-08-22,36330.0,-2305.0,27561.0
2012-08-23,36323.0,-2302.0,27558.0
2012-08-24,NA,NA,27556.0
2012-08-25,NA,NA,NA
2012-08-26,NA,NA,27558.0
2012-08-27,NA,NA,27559.0
2012-08-28,NA,NA,27556.0
2012-08-29,NA,NA,27557.0
2012-08-30,NA,NA,27554.0
2012-08-31,36347.0,-2308.0,27556.0
2012-09-01,NA,NA,27555.0
2012-09-02,NA,NA,27556.0
2012-09-03,NA,NA,27563.0
2012-09-04,36299.0,-2307.0,27565.0
2012-09-05,36298.0,-2308.0,27564.0
2012-09-06,36316.0,-2307.0,27562.0
2012-09-07,36307.0,-2306.0,27562.0
2012-09-08,36309.0,-2305.0,27567.0
2012-09-09,NA,NA,27562.0
2012-09-10,NA,NA,27561.0
2012-09-11,NA,NA,27560.0
2012-09-12,NA,NA,27561.0
2012-09-13,NA,NA,27562.0
2012-09-14,NA,NA,27559.0
2012-09-15,NA,NA,27560.0
2012-09-16,NA,NA,27560.0
2012-09-17,NA,NA,27563.0
2012-09-18,NA,NA,27563.0
2012-09-19,NA,NA,27567.0
2012-09-20,NA,NA,27565.0
2012-09-21,NA,NA,27567.0
2012-09-22,NA,NA,NA
2012-09-23,NA,NA,27560.0
2012-09-24,NA,NA,27563.0
2012-09-25,NA,NA,27561.0
2012-09-26,NA,NA,27562.0
2012-09-27,36332.0,-2309.0,27564.0
2012-09-28,NA,NA,27566.0
2012-09-29,NA,NA,27564.0
2012-09-30,36336.0,-2311.0,27564.0
2012-10-01,36262.0,-2310.0,27567.0
2012-10-02,36309.0,-2310.0,27569.0
2012-10-03,NA,NA,27568.0
2012-10-04,NA,NA,27570.0
2012-10-05,NA,NA,27570.0
2012-10-06,36316.0,-2310.0,27569.0
2012-10-07,36330.0,-2310.0,27569.0
2012-10-08,36264.0,-2316.0,27573.0
2012-10-09,36261.0,-2316.0,27578.0
2012-10-10,36302.0,-2311.0,27574.0
2012-10-11,36306.0,-2313.0,27574.0
2012-10-12,36314.0,-2313.0,27574.0
2012-10-13,36262.0,-2307.0,27573.0
2012-10-14,36293.0,-2319.0,27573.0
2012-10-15,36305.0,-2314.0,27576.0
2012-10-16,36316.0,-2308.0,27571.0
2012-10-17,36316.0,-2309.0,27572.0
2012-10-18,NA,NA,27571.0
2012-10-19,NA,NA,27568.0
2012-10-20,NA,NA,27570.0
2012-10-21,NA,NA,27570.0
2012-10-22,NA,NA,27569.0
2012-10-23,36329.0,-2311.0,27571.0
2012-10-24,NA,NA,27574.0
2012-10-25,NA,NA,27576.0
2012-10-26,NA,NA,27572.0
2012-10-27,NA,NA,27573.0
2012-10-28,NA,NA,27574.0
2012-10-29,NA,NA,27574.0
2012-10-30,36336.0,-2311.0,27575.0
2012-10-31,36348.0,-2312.0,27577.0
2012-11-01,NA,NA,27578.0
2012-11-02,36308.0,-2316.0,27582.0
2012-11-03,NA,NA,27579.0
2012-11-04,NA,NA,27577.0
2012-11-05,NA,NA,27579.0
2012-11-06,NA,NA,27580.0
2012-11-07,36335.0,-2313.0,27580.0
2012-11-08,36330.0,-2314.0,27578.0
2012-11-09,NA,NA,27576.0
2012-11-10,36337.0,-2310.0,27576.0
2012-11-11,36338.0,-2312.0,27578.0
2012-11-12,36337.0,-2311.0,27577.0
2012-11-13,36328.0,-2317.0,27580.0
2012-11-14,36257.0,-2314.0,27583.0
2012-11-15,36300.0,-2314.0,27582.0
2012-11-16,36311.0,-2312.0,27579.0
2012-11-17,NA,NA,27580.0
2012-11-18,36322.0,-2311.0,27580.0
2012-11-19,NA,NA,27580.0
2012-11-20,36311.0,-2312.0,27584.0
2012-11-21,36307.0,-2314.0,27585.0
2012-11-22,36321.0,-2314.0,27583.0
2012-11-23,36323.0,-2314.0,27584.0
2012-11-24,NA,NA,27584.0
2012-11-25,NA,NA,27586.0
2012-11-26,36331.0,-2311.0,27585.0
2012-11-27,36330.0,-2311.0,27585.0
2012-11-28,36333.0,-2314.0,27585.0
2012-11-29,36330.0,-2315.0,27586.0
2012-11-30,36338.0,-2315.0,27586.0
2012-12-01,NA,NA,NA
2012-12-02,36328.0,-2314.0,NA
2012-12-03,36336.0,-2314.0,27585.0
2012-12-04,36333.0,-2315.0,27587.0
2012-12-05,36334.0,-2314.0,27586.0
2012-12-06,36336.0,-2316.0,27585.0
2012-12-07,36338.0,-2318.0,27588.0
2012-12-08,36348.0,-2313.0,27587.0
