date,X,Y,Z
1978-01-17,10859.902957434584,-4709.254373582249,-26266.0
1978-01-18,10859.259435229265,-4708.224773562133,-26268.0
1978-01-19,10861.558854303814,-4712.975626342066,-26267.0
1978-01-20,10866.722099619989,-4703.576491312813,-26261.0
1978-01-21,10868.886878170273,-4708.643438352287,-26262.0
1978-01-22,10874.803508443616,-4710.079580298238,-26263.0
1978-01-23,10872.461512477475,-4707.938472377905,-26261.0
1978-01-24,10863.393577083258,-4713.771737089759,-26261.0
1978-01-25,NA,NA,NA
1978-01-26,10858.66970537367,-4712.097328111984,-26266.0
1978-01-27,10858.43752959523,-4710.120000156877,-26268.0
1978-01-28,10869.941446834087,-4708.724768172212,-26259.0
1978-01-29,10849.929894885365,-4697.057618985833,-26274.0
1978-01-30,10835.502337111293,-4700.171284374186,-26270.0
1978-01-31,10830.05514209261,-4702.675261936916,-26274.0
1978-02-01,10846.414755261943,-4702.655734458562,-26266.0
1978-02-02,10856.465720918095,-4709.63990667337,-26264.0
1978-02-03,10844.306239492844,-4702.4910615647705,-26271.0
1978-02-04,10857.328370410118,-4705.136518432549,-26262.0
1978-02-05,10844.128987899105,-4705.412574238983,-26268.0
1978-02-06,10852.31183505414,-4696.589489698225,-26268.0
1978-02-07,10851.09826800037,-4706.936411106415,-26259.0
1978-02-08,10850.535021896452,-4700.693006206483,-26270.0
1978-02-09,10835.639054967527,-4699.8560903992,-26272.0
