date,X,Y,Z
1957-05-18,NA,NA,NA
1957-05-19,NA,NA,NA
1957-05-20,NA,NA,NA
1957-05-21,NA,NA,NA
1957-05-22,NA,NA,NA
1957-05-23,NA,NA,NA
1957-05-24,NA,NA,NA
1957-05-25,NA,NA,NA
1957-05-26,NA,NA,NA
1957-05-27,NA,NA,NA
1957-05-28,NA,NA,NA
1957-05-29,NA,NA,NA
1957-05-30,NA,NA,NA
1957-05-31,NA,NA,NA
1957-06-01,NA,NA,NA
1957-06-02,NA,NA,NA
1957-06-03,NA,NA,NA
1957-06-04,NA,NA,NA
1957-06-05,NA,NA,NA
1957-06-06,NA,NA,NA
1957-06-07,NA,NA,NA
1957-06-08,NA,NA,NA
1957-06-09,NA,NA,NA
1957-06-10,NA,NA,NA
1957-06-11,NA,NA,NA
1957-06-12,NA,NA,NA
1957-06-13,NA,NA,NA
1957-06-14,NA,NA,NA
1957-06-15,NA,NA,NA
1957-06-16,NA,NA,NA
1957-06-17,NA,NA,NA
1957-06-18,NA,NA,NA
1957-06-19,NA,NA,NA
1957-06-20,NA,NA,NA
1957-06-21,NA,NA,NA
1957-06-22,NA,NA,NA
1957-06-23,NA,NA,NA
1957-06-24,NA,NA,NA
1957-06-25,NA,NA,NA
1957-06-26,NA,NA,NA
1957-06-27,NA,NA,NA
1957-06-28,NA,NA,NA
1957-06-29,NA,NA,NA
1957-06-30,NA,NA,NA
1957-07-01,NA,NA,NA
1957-07-02,NA,NA,NA
1957-07-03,NA,NA,NA
1957-07-04,NA,NA,NA
1957-07-05,NA,NA,NA
1957-07-06,NA,NA,NA
1957-07-07,NA,NA,NA
1957-07-08,NA,NA,NA
1957-07-09,NA,NA,NA
1957-07-10,NA,NA,NA
1957-07-11,NA,NA,NA
1957-07-12,NA,NA,NA
1957-07-13,NA,NA,NA
1957-07-14,NA,NA,NA
1957-07-15,NA,NA,NA
1957-07-16,NA,NA,NA
1957-07-17,NA,NA,NA
1957-07-18,NA,NA,NA
1957-07-19,NA,NA,NA
1957-07-20,NA,NA,NA
1957-07-21,NA,NA,NA
1957-07-22,NA,NA,NA
1957-07-23,NA,NA,NA
1957-07-24,NA,NA,NA
1957-07-25,NA,NA,NA
1957-07-26,NA,NA,NA
1957-07-27,NA,NA,NA
1957-07-28,NA,NA,NA
1957-07-29,NA,NA,NA
1957-07-30,NA,NA,NA
1957-07-31,NA,NA,NA
1957-08-01,NA,NA,NA
1957-08-02,NA,NA,NA
1957-08-03,NA,NA,NA
1957-08-04,NA,NA,NA
1957-08-05,NA,NA,NA
1957-08-06,NA,NA,NA
1957-08-07,NA,NA,NA
1957-08-08,NA,NA,NA
1957-08-09,NA,NA,NA
1957-08-10,NA,NA,NA
1957-08-11,NA,NA,NA
1957-08-12,NA,NA,NA
1957-08-13,NA,NA,NA
1957-08-14,NA,NA,NA
1957-08-15,NA,NA,NA
1957-08-16,NA,NA,NA
1957-08-17,NA,NA,NA
1957-08-18,NA,NA,NA
1957-08-19,NA,NA,NA
1957-08-20,NA,NA,NA
1957-08-21,NA,NA,NA
1957-08-22,NA,NA,NA
1957-08-23,5647.937419295888,14844.881000119782,-58802.0
1957-08-24,5652.103454764846,14845.435377133112,-58803.0
1957-08-25,5658.126138113571,14849.561933107521,-58800.0
1957-08-26,5646.794458423074,14843.175985762698,-58801.0
1957-08-27,5643.3146662611425,14832.730685128812,-58815.0
1957-08-28,NA,NA,NA
1957-08-29,5693.243141599794,14871.474658910827,-58770.0
1957-08-30,NA,NA,NA
1957-08-31,NA,NA,NA
1957-09-01,5632.526508832819,14836.830696860285,-58844.0
1957-09-02,5584.928638338397,14803.521746688104,-58812.0
1957-09-03,5587.3001771820645,14787.661773588861,-58913.0
1957-09-04,5554.949236575292,14765.659991313343,-58774.0
1957-09-05,5581.789335958833,14835.694416136248,-58893.0
1957-09-06,5566.467875079266,14762.39019927703,-58872.0
1957-09-07,5625.142674189364,14834.284441624197,-58814.0
1957-09-08,5644.5088485997385,14839.765795256988,-58812.0
1957-09-09,5623.979941786511,14802.63742089169,-58837.0
1957-09-10,5633.214136828282,14826.942351295427,-58828.0
1957-09-11,5647.302366266389,14841.912814188137,-58810.0
1957-09-12,5661.558825778628,14854.674707385824,-58788.0
1957-09-13,5543.819119619199,14763.433529126773,-58445.0
1957-09-14,5592.286599316751,14776.154154281901,-58872.0
1957-09-15,5631.845731589666,14858.479520313485,-58805.0
1957-09-16,5637.741483018726,14858.382649893287,-58813.0
1957-09-17,5626.08723055337,14814.673518988002,-58794.0
1957-09-18,5645.219878246221,14841.635136542527,-58804.0
1957-09-19,5647.50559682222,14845.045285679047,-58806.0
1957-09-20,5659.906430775491,14854.234251379847,-58805.0
1957-09-21,5600.86465254911,14754.722604773902,-58803.0
1957-09-22,5612.0238416053735,14799.688253515777,-58870.0
1957-09-23,5537.7890435962645,14789.19052918804,-58915.0
1957-09-24,5591.448601644432,14788.231893474234,-58868.0
1957-09-25,5621.063409052249,14796.257302149552,-58783.0
1957-09-26,5664.302065893285,14826.869733909347,-58790.0
1957-09-27,5683.1715356838795,14839.994686521708,-58794.0
1957-09-28,5674.861835667665,14826.04357696559,-58814.0
1957-09-29,5611.4101040004,14728.244893561561,-58803.0
1957-09-30,5565.708950037292,14837.462481282802,-58804.0
1957-10-01,5622.13881708332,14858.947611504826,-58801.0
1957-10-02,5630.7474668976965,14862.103887539784,-58794.0
1957-10-03,5656.576165388287,14859.7828411172,-58784.0
1957-10-04,5651.868582145301,14866.923236842209,-58802.0
1957-10-05,5636.276536255409,14849.312300805608,-58798.0
1957-10-06,5637.016228808092,14844.75291260027,-58783.0
1957-10-07,5648.648612070463,14846.750279349162,-58777.0
1957-10-08,5651.646256000201,14852.029342720776,-58773.0
1957-10-09,5659.372746081834,14861.928176414598,-58776.0
1957-10-10,5638.650542985659,14863.385517912382,-58802.0
1957-10-11,5619.718318721673,14827.785236447959,-58806.0
1957-10-12,5684.214959964565,14855.656710119383,-58775.0
1957-10-13,5680.285715379614,14870.005991648231,-58768.0
1957-10-14,5644.934461304376,14857.790916807864,-58777.0
1957-10-15,5657.566838719376,14863.68572950272,-58781.0
1957-10-16,5647.937419295888,14844.881000119782,-58779.0
1957-10-17,5658.2020062520105,14848.462885310577,-58763.0
1957-10-18,5663.287207336452,14854.015854549883,-58769.0
1957-10-19,5670.588959239938,14864.074201084512,-58774.0
1957-10-20,5679.420603886097,14870.336432110542,-58731.0
1957-10-21,5686.123344412118,14889.185515404513,-58710.0
1957-10-22,5665.679806260273,14868.086404542266,-58749.0
1957-10-23,5660.056964968813,14870.227844700565,-58751.0
1957-10-24,5646.555809251786,14864.663080373028,-58766.0
1957-10-25,NA,NA,NA
1957-10-26,NA,NA,NA
1957-10-27,NA,NA,NA
1957-10-28,NA,NA,NA
1957-10-29,NA,NA,NA
1957-10-30,NA,NA,NA
1957-10-31,NA,NA,NA
1957-11-01,NA,NA,NA
1957-11-02,NA,NA,NA
1957-11-03,NA,NA,NA
1957-11-04,NA,NA,NA
1957-11-05,NA,NA,NA
1957-11-06,NA,NA,NA
1957-11-07,NA,NA,NA
1957-11-08,NA,NA,NA
1957-11-09,NA,NA,NA
1957-11-10,NA,NA,NA
1957-11-11,NA,NA,NA
1957-11-12,NA,NA,NA
1957-11-13,NA,NA,NA
1957-11-14,NA,NA,NA
1957-11-15,NA,NA,NA
1957-11-16,NA,NA,NA
1957-11-17,NA,NA,NA
1957-11-18,NA,NA,NA
1957-11-19,NA,NA,NA
1957-11-20,NA,NA,NA
1957-11-21,NA,NA,NA
1957-11-22,NA,NA,NA
1957-11-23,NA,NA,NA
1957-11-24,NA,NA,NA
1957-11-25,5676.215580387231,14880.122737564003,-58758.0
1957-11-26,5659.313791884675,14838.407205794829,-58698.0
1957-11-27,5652.323616851457,14890.284306566591,-58761.0
1957-11-28,5663.823074631715,14864.513351578966,-58768.0
1957-11-29,5639.431273099399,14834.20759312706,-58751.0
1957-11-30,5639.202533150135,14837.503960913138,-58743.0
1957-12-01,5653.853435724964,14838.348369253938,-58729.0
1957-12-02,5629.103703587963,14813.527618168884,-58752.0
1957-12-03,5648.241840855786,14840.485339341367,-58751.0
1957-12-04,5631.717433709286,14824.301762540283,-58733.0
1957-12-05,5660.177045845136,14838.077935153455,-58699.0
1957-12-06,5628.800461131379,14817.921796553226,-58705.0
1957-12-07,5647.761423903735,14810.705314017456,-58757.0
1957-12-08,5662.9582827149,14864.842834292958,-58732.0
1957-12-09,5678.5565903944935,14846.04391916201,-58702.0
1957-12-10,5651.943043662755,14829.445027754484,-58672.0
1957-12-11,5685.529559096076,14909.748577110373,-58691.0
1957-12-12,5675.27335344287,14881.552384200424,-58725.0
1957-12-13,5627.1464775739905,14835.663501169289,-58756.0
1957-12-14,5666.365094898507,14858.193383157854,-58737.0
1957-12-15,5626.340394278757,14823.134579693566,-58734.0
1957-12-16,5662.779220581012,14855.279717964113,-58702.0
1957-12-17,5682.250931684411,14884.241611495416,-58701.0
1957-12-18,5647.50559682222,14845.045285679047,-58701.0
1957-12-19,5683.3933995830885,14836.697188578573,-58719.0
1957-12-20,5691.677395339402,14888.133846368473,-58710.0
1957-12-21,5670.89510984879,14877.870568501834,-58750.0
1957-12-22,5646.231026663772,14857.298246772169,-58713.0
1957-12-23,5655.881219135939,14833.29473296561,-58728.0
1957-12-24,5650.5282537649155,14843.895022985187,-58721.0
1957-12-25,5682.85950713739,14875.445668017417,-58709.0
1957-12-26,5616.787860121376,14839.588374830117,-58749.0
1957-12-27,5655.254451807342,14848.515686266868,-58715.0
1957-12-28,5643.1375313056815,14841.357175230612,-58723.0
1957-12-29,5677.310103163495,14876.494176805156,-58701.0
1957-12-30,5634.279620871563,14829.746766342012,-58739.0
1957-12-31,5612.908743035634,14792.93545724966,-58728.0
1958-01-01,5677.608761612687,14920.256524271252,-58701.0
1958-01-02,5605.2880995099285,14841.798082492984,-58720.0
1958-01-03,5651.49059307425,14836.038220373835,-58711.0
1958-01-04,5640.725780446514,14833.71540342493,-58709.0
1958-01-05,5674.687169004362,14883.916370832552,-58699.0
1958-01-06,5648.48607478198,14867.138966963148,-58695.0
1958-01-07,5655.606777847249,14867.641405897852,-58701.0
1958-01-08,5659.701232647465,14869.29325681516,-58724.0
1958-01-09,5680.442566991464,14886.002191425052,-58688.0
1958-01-10,5656.888314369819,14885.341467321003,-58705.0
1958-01-11,5686.403709154829,14891.219320677208,-58733.0
1958-01-12,5674.519729089692,14904.312457948936,-58731.0
1958-01-13,5702.797832963318,14904.2229209157,-58694.0
1958-01-14,5646.98820238437,14864.498822433663,-58718.0
1958-01-15,5655.020230732659,14870.004276731206,-58737.0
1958-01-16,5677.334586365662,14888.258057760024,-58729.0
1958-01-17,5651.311870845928,14862.85555128744,-58695.0
1958-01-18,5606.032901713356,14837.240852156689,-58790.0
1958-01-19,5652.127996416672,14857.19573513531,-58721.0
1958-01-20,5658.7592712364985,14870.721721227756,-58728.0
1958-01-21,5635.94025309177,14895.423910167172,-58732.0
1958-01-22,5630.924195638924,14841.717175009371,-58740.0
1958-01-23,5642.726592521556,14853.28103827737,-58742.0
1958-01-24,5621.458547541139,14838.889035176342,-58735.0
1958-01-25,5620.837598743732,14847.678629622504,-58737.0
1958-01-26,5645.6662908043845,14883.184341157476,-58730.0
1958-01-27,5654.634038956735,14875.500323870516,-58716.0
1958-01-28,5625.156375515985,14846.04296609005,-58727.0
1958-01-29,5644.325727529143,14878.345206425096,-58723.0
1958-01-30,5677.131667937458,14885.12468959873,-58704.0
1958-01-31,5657.894118139952,14871.0509093311,-58694.0
1958-02-01,5650.601058711993,14860.986127282498,-58716.0
1958-02-02,5644.531584873014,14851.525416177657,-58701.0
1958-02-03,5653.088901180764,14867.529111299795,-58695.0
1958-02-04,5711.637051247911,14892.2698805391,-58684.0
1958-02-05,5679.779699174364,14889.46602698857,-58670.0
1958-02-06,5646.610318726974,14881.756647266011,-58703.0
1958-02-07,5656.065644881192,14891.002733892527,-58699.0
1958-02-08,5642.076280340391,14868.503093681635,-58720.0
1958-02-09,5675.787178780171,14910.250028124769,-58664.0
1958-02-10,5699.429570531105,14898.016766353689,-58602.0
1958-02-11,5634.625887214116,14848.86915260339,-58798.0
1958-02-12,5614.663909332901,14833.976883669282,-58722.0
1958-02-13,5631.690036046218,14860.677351248083,-58711.0
1958-02-14,5594.651675203025,14843.67345481394,-58741.0
1958-02-15,5648.098804245193,14872.634632017423,-58715.0
1958-02-16,5649.628917014342,14868.844242241405,-58701.0
1958-02-17,5671.633735770592,14873.308131255431,-58713.0
1958-02-18,5632.588498088385,14853.920115956003,-58691.0
1958-02-19,5632.986853344969,14860.185836995537,-58699.0
1958-02-20,5646.878568884276,14872.02832260198,-58664.0
1958-02-21,5629.49160572826,14867.926158716118,-58721.0
1958-02-22,5628.820105313484,14859.625978537235,-58699.0
1958-02-23,5635.744429075347,14868.765440686264,-58738.0
1958-02-24,5614.197777818137,14840.568463220736,-58704.0
1958-02-25,5621.502701473554,14844.218954775813,-58718.0
1958-02-26,5647.343336539605,14865.433637780021,-58693.0
1958-02-27,5659.701232647465,14869.29325681516,-58686.0
1958-02-28,5630.646414452129,14839.683451995106,-58688.0
1958-03-01,5663.892866801856,14881.607661586535,-58686.0
1958-03-02,5626.082543658776,14832.858497671243,-58708.0
1958-03-03,5665.576207682628,14875.61663377154,-58670.0
1958-03-04,5629.649247587996,14877.489652126527,-58682.0
1958-03-05,5640.102605096827,14860.695394360924,-58722.0
1958-03-06,5622.01962509956,14854.7158954655,-58705.0
1958-03-07,5637.984842109699,14866.846569469306,-58715.0
1958-03-08,5636.6094492462025,14868.43754120346,-58717.0
1958-03-09,5613.022185749448,14845.28958768688,-58717.0
1958-03-10,5636.167649747884,14856.84065418807,-58689.0
1958-03-11,5668.577488291406,14880.893967071868,-58627.0
1958-03-12,5598.927470978822,14848.473732162463,-58687.0
1958-03-13,5579.35804532646,14787.45376331067,-58751.0
1958-03-14,5652.022682979862,14864.724975292382,-58673.0
1958-03-15,5603.947827394383,14825.200496041925,-58694.0
1958-03-16,5644.127044728664,14875.211928001649,-58701.0
1958-03-17,5604.905519382213,14805.593372735819,-58690.0
1958-03-18,5631.509742710096,14839.355849151985,-58671.0
1958-03-19,5582.228081038293,14823.775823023887,-58668.0
1958-03-20,5637.046156319297,14880.035437845094,-58687.0
1958-03-21,5636.691892483429,14879.100292329895,-58703.0
1958-03-22,5610.009129193058,14887.043983624504,-58686.0
1958-03-23,5625.554178488218,14852.30837899933,-58724.0
1958-03-24,5632.543432859934,14848.589679728728,-58709.0
1958-03-25,5623.705411059618,14848.731307745411,-58709.0
1958-03-26,5639.269924312833,14854.593758186078,-58674.0
1958-03-27,5664.229170432166,14870.779297159424,-58692.0
1958-03-28,5640.889745030283,14861.466242750485,-58693.0
1958-03-29,5654.8659315156,14872.202671312149,-58682.0
1958-03-30,5650.172494257658,14842.96044544801,-58685.0
1958-03-31,5619.583450831726,14853.499346589619,-58733.0
1958-04-01,5644.516049853859,14869.71632422563,-58699.0
1958-04-02,5621.413229411097,14833.559326884491,-58728.0
1958-04-03,5635.70177112078,14863.434379274062,-58699.0
1958-04-04,5619.385852341875,14850.366549095681,-58669.0
1958-04-05,5606.544172091956,14847.737317395595,-58723.0
1958-04-06,5645.026181530898,14868.45302678899,-58691.0
1958-04-07,NA,NA,NA
1958-04-08,5644.793229378252,14871.750347473071,-58680.0
1958-04-09,5662.362076066844,14885.399951614334,-58672.0
1958-04-10,5658.883811208564,14874.954084340618,-58709.0
1958-04-11,5654.401613905075,14878.798049192941,-58689.0
1958-04-12,5661.728364805151,14882.43128400601,-58698.0
1958-04-13,5656.132802389611,14878.14002897312,-58695.0
1958-04-14,5650.661744715283,14878.07940719538,-58679.0
1958-04-15,5616.190376108337,14830.191153835749,-58725.0
1958-04-16,5587.3572562196905,14804.742986332765,-58736.0
1958-04-17,5587.593453395816,14836.715114861787,-58696.0
1958-04-18,5591.9054502137815,14811.577142082791,-58725.0
1958-04-19,5619.307753286715,14851.465293830499,-58714.0
1958-04-20,5622.720503042562,14844.827050008524,-58726.0
1958-04-21,5632.15641268399,14854.083955029424,-58694.0
1958-04-22,5621.258874877873,14835.756592152851,-58723.0
1958-04-23,5654.401613905075,14878.798049192941,-58675.0
1958-04-24,5620.704484125917,14831.689118307691,-58720.0
1958-04-25,5639.437625190098,14864.156460142307,-58700.0
1958-04-26,5653.968804821708,14878.962522773656,-58682.0
1958-04-27,5659.363143211629,14880.121263392237,-58680.0
1958-04-28,5618.160385990978,14837.999524103028,-58708.0
1958-04-29,5620.6390903085085,14844.545975424642,-58729.0
1958-04-30,5625.320432117818,14855.604835751314,-58719.0
1958-05-01,5625.398406741381,14854.506008798528,-58703.0
1958-05-02,5623.816499813654,14841.20375766143,-58735.0
1958-05-03,5639.238035339905,14861.0234970804,-58695.0
1958-05-04,5638.436221560483,14848.492380554828,-58699.0
1958-05-05,5656.720276988423,14875.776978292864,-58683.0
1958-05-06,5641.954331670638,14864.270998583917,-58693.0
1958-05-07,5650.802527084224,14864.119038809482,-58690.0
1958-05-08,5657.490174369373,14864.78489339533,-58683.0
1958-05-09,5658.4036204746835,14869.787102302407,-58683.0
1958-05-10,5624.356624123054,14833.513021691224,-58687.0
1958-05-11,5629.763598167855,14828.252858268372,-58716.0
1958-05-12,5651.914913440331,14872.254631064881,-58668.0
1958-05-13,5620.395756033537,14836.083598630745,-58678.0
1958-05-14,5595.36117297368,14833.78742411993,-58718.0
1958-05-15,5599.911440074566,14840.621141425381,-58710.0
1958-05-16,5618.168027759921,14849.758146577884,-58697.0
1958-05-17,5624.170845255014,14842.138872257716,-58667.0
1958-05-18,5619.2226878413485,14840.805146098006,-58705.0
1958-05-19,5611.876210820626,14831.824209935388,-58695.0
1958-05-20,5653.367177652365,14869.562991380846,-58667.0
1958-05-21,5642.30919388409,14865.205917195062,-58681.0
1958-05-22,5654.278714460131,14874.565580856573,-58681.0
1958-05-23,5657.662897059661,14874.348609039473,-58680.0
1958-05-24,5655.808266865391,14870.774453553424,-58669.0
1958-05-25,5669.414236325599,14886.99574181939,-58666.0
1958-05-26,5624.356624123054,14833.513021691224,-58690.0
1958-05-27,5605.754753220332,14858.723856601808,-58663.0
1958-05-28,5624.102085130043,14854.996860855808,-58705.0
1958-05-29,5570.746273239623,14778.945224852376,-58750.0
1958-05-30,5643.3737805244455,14868.010673028495,-58695.0
1958-05-31,5562.846872293423,14807.560861783257,-58700.0
1958-06-01,5607.246010247738,14861.367641659392,-58712.0
1958-06-02,5562.8916826436325,14789.382580999596,-58709.0
1958-06-03,5647.497785774427,14863.235474137957,-58676.0
1958-06-04,5654.711395641508,14874.401098262815,-58667.0
1958-06-05,5650.72546949409,14865.218150717155,-58664.0
1958-06-06,5638.096236447056,14859.317609788195,-58649.0
1958-06-07,5564.490814526627,14808.011445668482,-58744.0
1958-06-08,5644.870939262841,14870.651232513856,-58670.0
1958-06-09,5615.636314428422,14826.123727531507,-58666.0
1958-06-10,5615.812376252039,14859.201740158669,-58697.0
1958-06-11,5629.010315236443,14850.998850951464,-58672.0
1958-06-12,5614.019006987926,14819.250979357164,-58685.0
1958-06-13,5638.837819310153,14854.757791614024,-58678.0
1958-06-14,NA,NA,NA
1958-06-15,NA,NA,NA
1958-06-16,NA,NA,NA
1958-06-17,5638.837819310153,14854.757791614024,-58673.0
1958-06-18,5655.731151624071,14871.87365937961,-58663.0
1958-06-19,5646.6330682291355,14863.564007087305,-58663.0
1958-06-20,5654.741803961519,14867.97041060178,-58658.0
1958-06-21,5598.920343242767,14813.203130654163,-58696.0
1958-06-22,5572.828226786913,14814.491876359683,-58726.0
1958-06-23,5618.479979173035,14845.363307229358,-58692.0
1958-06-24,5616.6989427205435,14828.929225903059,-58677.0
1958-06-25,5623.393938304919,14853.126425592543,-58682.0
1958-06-26,NA,NA,NA
1958-06-27,NA,NA,NA
1958-06-28,5590.576398306379,14818.491810393516,-58693.0
1958-06-29,5511.012109754665,14749.026087377344,-58773.0
1958-06-30,5637.197817644922,14866.075533399502,-58668.0
1958-07-01,5612.385144491263,14830.56242999212,-58680.0
1958-07-02,5643.945900374569,14853.887527298875,-58663.0
1958-07-03,5643.20564062235,14858.447634179289,-58654.0
1958-07-04,5630.569469407625,14840.782204795498,-58660.0
1958-07-05,5652.5020919771105,14869.891865786865,-58647.0
1958-07-06,5645.026181530898,14868.45302678899,-58647.0
1958-07-07,5659.805059653861,14861.763545646814,-58653.0
1958-07-08,5433.003510266449,14641.487692766486,-58330.0
1958-07-09,5492.474993205693,14796.479562686867,-58792.0
1958-07-10,5596.615425516126,14839.726944215481,-58709.0
1958-07-11,5617.028406306355,14848.050945587016,-58667.0
1958-07-12,5610.857960018476,14834.347742738719,-58688.0
1958-07-13,5602.2227990574465,14825.852444622566,-58679.0
1958-07-14,5629.04286766028,14844.56979484562,-58671.0
1958-07-15,5649.628917014342,14868.844242241405,-58650.0
1958-07-16,5630.704713870843,14856.773149819333,-58642.0
1958-07-17,5629.287114496757,14853.032773900446,-58666.0
1958-07-18,5628.333741574658,14842.699730623543,-58684.0
1958-07-19,5610.9356699749305,14833.249202632678,-58669.0
1958-07-20,5605.783075881632,14817.022646475205,-58691.0
