date,X,Y,Z
2005-01-02,30111.65721389515,-3556.8442238698563,34410.0
2005-01-03,30111.077758253265,-3553.2233586457205,34408.0
2005-01-04,30120.015743075965,-3554.2780753418883,34409.0
2005-01-05,30114.946810497648,-3554.5681314187145,34409.0
2005-01-06,30130.256994139632,-3552.820635368452,34407.0
2005-01-07,30126.284515548494,-3552.3522190547474,34406.0
2005-01-08,30094.360756296443,-3558.351678781142,34409.0
2005-01-09,30118.132894424496,-3553.1675943846462,34411.0
2005-01-10,30128.47738495769,-3550.833629458464,34406.0
2005-01-11,30126.284515548494,-3552.3522190547474,34406.0
2005-01-12,30113.539921490123,-3557.9548053369735,34406.0
2005-01-13,30122.001961925453,-3554.5124568299257,34408.0
2005-01-14,30124.98129019969,-3554.8640290619815,34409.0
2005-01-15,30116.933022528417,-3554.8025706834173,34406.0
2005-01-16,30128.37408264758,-3551.7100298376886,34405.0
2005-01-17,30098.47716541052,-3549.0733048588177,34412.0
2005-01-18,30082.60827288378,-3564.060675721484,34410.0
2005-01-19,30074.229463866915,-3549.762126492314,34412.0
2005-01-20,30107.891681324727,-3554.6233985638096,34411.0
2005-01-21,30119.187809454685,-3561.287224978658,34410.0
2005-01-22,30078.160966933367,-3559.097757472529,34412.0
2005-01-23,30105.80207039513,-3555.2646453101474,34413.0
2005-01-24,30117.13978159123,-3553.0504325290594,34411.0
2005-01-25,30120.325797661786,-3551.649594584191,34409.0
2005-01-26,30129.367205701365,-3551.8271050273856,34408.0
2005-01-27,30137.828599902856,-3548.3803746043623,34407.0
2005-01-28,30140.704778959218,-3549.6079259018115,34405.0
2005-01-29,30131.560051364086,-3550.3082783104937,34404.0
2005-01-30,30127.27763519628,-3552.4693231331735,34405.0
2005-01-31,30123.40846737866,-3551.1246538892033,34406.0
2005-02-01,30125.29139590071,-3552.2351149763213,34407.0
2005-02-02,30131.560051364086,-3550.3082783104937,34407.0
2005-02-03,30128.064022757146,-3554.3392129405156,34407.0
2005-02-04,30135.532570817133,-3550.7763479582604,34407.0
2005-02-05,30142.691052297974,-3549.8418451693924,34406.0
2005-02-06,30137.518830543657,-3551.0103827821436,34406.0
2005-02-07,30128.16740154722,-3553.4628215794564,34406.0
2005-02-08,30112.85719435064,-3555.2096411667326,34407.0
2005-02-09,30116.933022528417,-3554.8025706834173,34406.0
2005-02-10,30124.19493658344,-3552.994289711232,34408.0
2005-02-11,30131.353451808933,-3552.0612554067793,34405.0
2005-02-12,30132.44989079346,-3551.3018146619393,34406.0
2005-02-13,30138.615245764726,-3550.2507049161977,34404.0
2005-02-14,30136.525700680395,-3550.893365370202,34404.0
2005-02-15,30141.80116018756,-3548.848097582627,34405.0
2005-02-16,30128.993514104022,-3546.4515825086005,34402.0
2005-02-17,30131.766548934815,-3548.555289197699,34406.0
2005-02-18,30096.657351207985,-3555.9601071972534,34406.0
2005-02-19,30116.933022528417,-3554.8025706834173,34408.0
2005-02-20,30120.325797661786,-3551.649594584191,34407.0
2005-02-21,30115.939916513034,-3554.685351051066,34409.0
2005-02-22,30143.78744032991,-3549.0819590717592,34407.0
2005-02-23,30155.80838785162,-3549.607932600163,34404.0
2005-02-24,30154.91848213034,-3548.6138612244176,34401.0
2005-02-25,30144.200190714757,-3545.574546122591,34404.0
2005-02-26,30141.594645564946,-3550.6016704849444,34404.0
2005-02-27,30142.691052297974,-3549.8418451693924,34404.0
2005-02-28,30142.691052297974,-3549.8418451693924,34404.0
2005-03-01,30143.27092845434,-3553.4661576831436,34403.0
2005-03-02,30139.71164228984,-3549.4909662680216,34405.0
2005-03-03,30144.47073958649,-3551.8295046657354,34403.0
2005-03-04,30146.560311898647,-3551.1866130995218,34404.0
2005-03-05,30146.18649805468,-3545.8081764959516,34405.0
2005-03-06,30118.029524226476,-3554.043693853851,34406.0
2005-03-07,30112.96059846688,-3554.333692154012,34406.0
2005-03-08,30114.739963142405,-3556.3201419886163,34409.0
2005-03-09,30122.001961925453,-3554.5124568299257,34406.0
2005-03-10,30117.9261285438,-3554.9197903157683,34406.0
2005-03-11,30130.050248423675,-3554.5735366516897,34405.0
2005-03-12,30137.725368951084,-3549.2570470004407,34406.0
2005-03-13,30139.814880045207,-3548.6142360934946,34402.0
2005-03-14,30122.51862620403,-3550.131351653251,34402.0
2005-03-15,30136.628979231245,-3550.0167278703666,34405.0
2005-03-16,30143.103891107003,-3546.3345597856205,34402.0
2005-03-17,30129.05713559041,-3554.4563747961024,34402.0
2005-03-18,30140.29155929299,-3553.1149321140524,34402.0
2005-03-19,30126.7606308232,-3556.8511204549172,34405.0
2005-03-20,30130.463637875575,-3551.067722060202,34403.0
2005-03-21,30129.677046364064,-3549.1978082099586,34406.0
2005-03-22,30139.71164228984,-3549.4909662680216,34405.0
2005-03-23,30146.08334192158,-3546.6850920145207,34402.0
2005-03-24,30148.546578432128,-3551.4205901453524,34399.0
2005-03-25,30130.256994139632,-3552.820635368452,34399.0
2005-03-26,30134.53944095387,-3550.659330546319,34403.0
2005-03-27,30135.32594402407,-3552.5295561655676,34401.0
2005-03-28,30135.222592378555,-3553.4061557605824,34402.0
2005-03-29,30150.636145653,-3550.777522239715,34400.0
2005-03-30,30136.008925423266,-3555.276507785211,34400.0
2005-03-31,30147.34678767761,-3553.0575091749724,34402.0
2005-04-01,30144.47073958649,-3551.8295046657354,34401.0
2005-04-02,30149.539711698868,-3551.537578668268,34401.0
2005-04-03,30148.95960089684,-3547.9126234294913,34399.0
2005-04-04,30146.04349388423,-3555.5712149864653,34398.0
2005-04-05,30097.13291473814,-3560.45493056519,34403.0
2005-04-06,30124.298276252925,-3552.1180108978956,34404.0
2005-04-07,30126.077797090617,-3554.104889229342,34403.0
2005-04-08,30136.319067077853,-3552.6466313552646,34405.0
2005-04-09,30145.567178631907,-3551.069624576606,34404.0
2005-04-10,30147.656735644865,-3550.4266433383436,34402.0
2005-04-11,30148.649872314243,-3550.543602972134,34403.0
2005-04-12,30107.00196237458,-3553.630374359905,34406.0
2005-04-13,30117.036414801732,-3553.9265031098325,34405.0
2005-04-14,30118.815809981737,-3555.9131322902404,34408.0
2005-04-15,30122.9950713502,-3554.629647573944,34404.0
2005-04-16,30127.96061847392,-3555.2156012940377,34408.0
2005-04-17,30138.40864954712,-3552.0040924671525,34404.0
2005-04-18,30133.54631109061,-3550.542313134377,34405.0
2005-04-19,30140.601512298206,-3550.484681962029,34407.0
2005-04-20,30127.174285306275,-3553.3456886124004,34406.0
2005-04-21,30136.319067077853,-3552.6466313552646,34407.0
2005-04-22,30143.477609723228,-3551.712487253794,34406.0
2005-04-23,30150.01595884801,-3556.0397468546894,34404.0
2005-04-24,30138.30531318542,-3552.8807817346583,34405.0
2005-04-25,30143.89066618602,-3548.2051103372464,34406.0
2005-04-26,30146.76686054344,-3549.4327513054577,34403.0
2005-04-27,30148.443259039537,-3552.297574313502,34400.0
2005-04-28,30155.80838785162,-3549.607932600163,34401.0
2005-04-29,30154.234885219772,-3545.8655483527573,34399.0
2005-04-30,30131.146750270054,-3553.8142204806245,34406.0
2005-05-01,30124.298276252925,-3552.1180108978956,34404.0
2005-05-02,30133.54631109061,-3550.542313134377,34405.0
2005-05-03,30128.37408264758,-3551.7100298376886,34408.0
2005-05-04,30131.456764334518,-3551.184768361071,34408.0
2005-05-05,30141.38802892395,-3552.355231369759,34407.0
2005-05-06,30157.48477783279,-3552.473486851592,34402.0
2005-05-07,30153.615555661134,-3551.1284011410858,34400.0
2005-05-08,30070.836949600005,-3552.9093923953287,34406.0
2005-05-09,30102.30541330708,-3559.291053564347,34412.0
2005-05-10,30108.263906065058,-3559.995584651751,34410.0
2005-05-11,30126.55365062904,-3558.603818321162,34409.0
2005-05-12,30125.29139590071,-3552.2351149763213,34410.0
2005-05-13,30115.256890414938,-3551.9400930077277,34408.0
2005-05-14,30127.27763519628,-3552.4693231331735,34405.0
2005-05-15,30039.65577521068,-3569.605287262394,34410.0
2005-05-16,30067.71245127175,-3562.295881540128,34420.0
2005-05-17,30080.25063475165,-3558.457776976263,34418.0
2005-05-18,30094.774585596733,-3554.8500168250425,34415.0
2005-05-19,30115.939916513034,-3554.685351051066,34413.0
2005-05-20,30101.105215911433,-3560.9248490567024,34411.0
2005-05-21,30098.808221905132,-3563.316519897709,34413.0
2005-05-22,30114.263774173993,-3551.8229600406717,34414.0
2005-05-23,30126.18116906533,-3553.2285556453444,34410.0
2005-05-24,30138.884822146112,-3556.504699478243,34407.0
2005-05-25,30138.09856395667,-3554.6341512500167,34408.0
2005-05-26,30142.381155382893,-3552.472277670628,34410.0
2005-05-27,30145.46386944975,-3551.9465220776774,34404.0
2005-05-28,30152.105626390894,-3555.3969250938253,34406.0
2005-05-29,30132.2432334352,-3553.054843525304,34407.0
2005-05-30,30072.781352517974,-3562.0093660246616,34414.0
2005-05-31,30106.174179832535,-3560.636495569954,34418.0
2005-06-01,30115.153555924702,-3552.816108817886,34413.0
2005-06-02,30125.39471348623,-3551.3588042685974,34409.0
2005-06-03,30127.85718869764,-3556.0919866392805,34412.0
2005-06-04,30141.181310265263,-3554.1087802311386,34408.0
2005-06-05,30115.111888224754,-3561.693552188906,34411.0
2005-06-06,30121.795117797286,-3556.2648778519942,34411.0
2005-06-07,30113.64340545967,-3557.0788364633636,34410.0
2005-06-08,30124.98129019969,-3554.8640290619815,34413.0
2005-06-09,30134.22947273077,-3553.2890516821562,34407.0
2005-06-10,30134.70545166466,-3557.789108619594,34406.0
2005-06-11,30142.484479859966,-3551.5954698418523,34402.0
2005-06-12,30140.35341546764,-3561.1228553235874,34404.0
2005-06-13,30084.222935924943,-3558.9276954677753,34410.0
2005-06-14,30125.188052824386,-3553.111422678288,34409.0
2005-06-15,30117.40876786363,-3559.300227490089,34408.0
2005-06-16,30131.8697594758,-3547.6787901369653,34409.0
2005-06-17,30118.029524226476,-3554.043693853851,34410.0
2005-06-18,30131.62264944281,-3558.313857936836,34407.0
2005-06-19,30132.656446164285,-3549.548773778705,34407.0
2005-06-20,30137.415523088177,-3551.8870461662837,34406.0
2005-06-21,30144.36740830078,-3552.706370272366,34408.0
2005-06-22,30152.51911149909,-3551.8885442370147,34407.0
2005-06-23,30097.918793389905,-3562.323442152143,34406.0
2005-06-24,30113.43641203973,-3558.830771199986,34414.0
2005-06-25,30123.884764636103,-3555.623108109876,34409.0
2005-06-26,30125.767528218017,-3556.733871934333,34409.0
2005-06-27,30138.40864954712,-3552.0040924671525,34407.0
2005-06-28,30142.277805400558,-3553.3490824934465,34406.0
2005-06-29,30143.374281841836,-3552.589323971497,34407.0
2005-06-30,30148.236543723262,-3554.0515336316284,34403.0
2005-07-01,30151.629282322378,-3550.894481873505,34401.0
2005-07-02,30136.795142836094,-3557.146963330442,34404.0
2005-07-03,30135.119215233837,-3554.2827523488486,34405.0
2005-07-04,30144.05726140234,-3555.3369490523532,34402.0
2005-07-05,30149.12626744754,-3555.045612858547,34405.0
2005-07-06,30147.243420669478,-3553.9344584419314,34400.0
2005-07-07,30148.02972636612,-3555.8054809205773,34395.0
2005-07-08,30160.25743164387,-3554.5791110862674,34400.0
2005-07-09,30120.491568076886,-3558.776151629799,34400.0
2005-07-10,30110.457145171804,-3558.4786789824084,34406.0
2005-07-11,30107.06366767137,-3561.629726793971,34410.0
2005-07-12,30092.271077889087,-3558.9921852738075,34411.0
2005-07-13,30111.243152444047,-3560.347850195453,34412.0
2005-07-14,30118.919234559184,-3555.0370099481197,34412.0
2005-07-15,30130.629550248665,-3558.196580528117,34410.0
2005-07-16,30138.98826392306,-3555.627993351972,34405.0
2005-07-17,30130.73304124393,-3557.320114537256,34408.0
2005-07-18,30107.64211105005,-3565.250413775441,34410.0
2005-07-19,30126.55365062904,-3558.603818321162,34408.0
2005-07-20,30136.112331474782,-3554.3998853159046,34408.0
2005-07-21,30120.388034731557,-3559.6523197076663,34408.0
2005-07-22,30129.94683732341,-3555.449982782075,34408.0
2005-07-23,30129.739938638748,-3557.202866016671,34407.0
2005-07-24,30145.050377643285,-3555.4540820194093,34404.0
2005-07-25,30149.229666777046,-3554.1686088213255,34402.0
2005-07-26,30145.940053755912,-3556.4481263410803,34404.0
2005-07-27,30143.850369269832,-3557.090653198336,34402.0
2005-07-28,30125.664054277957,-3557.6101934845233,34406.0
2005-07-29,30135.802036820707,-3557.0297436980904,34407.0
2005-07-30,30132.822718774558,-3556.6780848010367,34407.0
2005-07-31,30135.698554269842,-3557.906357140179,34404.0
2005-08-01,30133.91927502239,-3555.9187457581497,34408.0
2005-08-02,30143.953828089383,-3556.2138026299062,34403.0
2005-08-03,30132.5122253226,-3559.3076561016846,34402.0
2005-08-04,30121.795117797286,-3556.2648778519942,34409.0
2005-08-05,30137.00203825653,-3555.3936696407977,34408.0
2005-08-06,30118.980571191245,-3563.039482268507,34409.0
2005-08-07,30116.519198598737,-3558.3068108910416,34407.0
2005-08-08,30126.450122294114,-3559.4801627379356,34407.0
2005-08-09,30130.939946748156,-3555.5671735260935,34408.0
2005-08-10,30112.07086767801,-3553.340549389739,34407.0
2005-08-11,30132.822718774558,-3556.6780848010367,34408.0
2005-08-12,30134.022699756733,-3555.0421840740373,34409.0
2005-08-13,30144.160669208617,-3554.460092466417,34406.0
2005-08-14,30135.01581259,-3555.159345929624,34405.0
2005-08-15,30145.940053755912,-3556.4481263410803,34408.0
2005-08-16,30143.064145161396,-3555.219816085297,34403.0
2005-08-17,30133.02958692347,-3554.92502221845,34405.0
2005-08-18,30136.112331474782,-3554.3998853159046,34407.0
2005-08-19,30135.905493871876,-3556.153127246187,34405.0
2005-08-20,30143.27092845434,-3553.4661576831436,34407.0
2005-08-21,30147.036610125175,-3555.6883479535213,34400.0
2005-08-22,30131.04336125694,-3554.6906985072765,34405.0
2005-08-23,30128.43630703319,-3559.7148331073145,34403.0
2005-08-24,30063.532962703426,-3563.574301238088,34411.0
2005-08-25,30077.953856117412,-3560.847627921139,34421.0
2005-08-26,30097.34000267543,-3558.7039443248436,34413.0
2005-08-27,30106.691734983848,-3556.2576923860875,34410.0
2005-08-28,30118.815809981737,-3555.9131322902404,34409.0
2005-08-29,30113.43641203973,-3558.830771199986,34408.0
2005-08-30,30130.050248423675,-3554.5735366516897,34407.0
2005-08-31,30101.519344568023,-3557.422402329676,34406.0
2005-09-01,30088.87757153003,-3562.1408570517233,34419.0
2005-09-02,30104.602090164284,-3556.8987886747686,34414.0
2005-09-03,30090.96731419122,-3561.500680369938,34416.0
2005-09-04,30093.635574636086,-3564.4794712548737,34417.0
2005-09-05,30109.464056215827,-3558.3613149098824,34413.0
2005-09-06,30113.539921490123,-3557.9548053369735,34413.0
2005-09-07,30122.788220402468,-3556.382126372579,34410.0
2005-09-08,30124.98129019969,-3554.8640290619815,34407.0
2005-09-09,30128.850294713022,-3556.209206271632,34409.0
2005-09-10,30115.215480949366,-3560.8175375870555,34406.0
2005-09-11,30057.53002082087,-3571.72927969804,34414.0
2005-09-12,30079.421729546368,-3565.4576727390395,34418.0
2005-09-13,30069.533703138197,-3555.4161325836258,34418.0
2005-09-14,30086.209086511586,-3559.1626547135315,34420.0
2005-09-15,30096.450422901824,-3557.7110537271906,34416.0
2005-09-16,30092.271077889087,-3558.9921852738075,34419.0
2005-09-17,30103.402021692833,-3558.5328044490307,34417.0
2005-09-18,30104.498611435953,-3557.7744945472537,34417.0
2005-09-19,30111.553736751048,-3557.7201349675947,34415.0
2005-09-20,30110.250070317717,-3560.2304283475523,34415.0
2005-09-21,30116.519198598737,-3558.3068108910416,34414.0
2005-09-22,30119.912340574567,-3555.154229580471,34415.0
2005-09-23,30119.291390357994,-3560.411091813237,34411.0
2005-09-24,30131.9330561729,-3555.6843642701124,34412.0
2005-09-25,30139.401776006063,-3552.1211387680214,34410.0
2005-09-26,30126.864082682256,-3555.9747670069296,34411.0
2005-09-27,30121.795117797286,-3556.2648778519942,34412.0
2005-09-28,30122.788220402468,-3556.382126372579,34410.0
2005-09-29,30130.15363402911,-3553.6970875135685,34409.0
2005-09-30,30131.353451808933,-3552.0612554067793,34407.0
2005-10-01,30118.50538333781,-3558.5414812604204,34406.0
2005-10-02,30117.615788588704,-3557.5480616503787,34409.0
2005-10-03,30122.684756695533,-3557.2583612583667,34409.0
2005-10-04,30128.953727898665,-3555.332792038056,34408.0
2005-10-05,30128.746836033562,-3557.085617496087,34409.0
2005-10-06,30131.829612759175,-3556.5608651686857,34409.0
2005-10-07,30139.195070969694,-3553.8745720742863,34406.0
2005-10-08,30116.104966935,-3561.811002924345,34409.0
2005-10-09,30126.6571534721,-3557.727470893242,34410.0
2005-10-10,30126.7606308232,-3556.8511204549172,34410.0
2005-10-11,30124.56745906452,-3558.369205727655,34409.0
2005-10-12,30129.843400728405,-3556.3264259039834,34410.0
2005-10-13,30131.829612759175,-3556.5608651686857,34408.0
2005-10-14,30130.836506743788,-3556.4436455363343,34408.0
2005-10-15,30141.077912679506,-3554.985550151185,34406.0
2005-10-16,30121.588171717744,-3558.0172868373934,34407.0
2005-10-17,30117.615788588704,-3557.5480616503787,34410.0
2005-10-18,30125.767528218017,-3556.733871934333,34410.0
2005-10-19,30117.615788588704,-3557.5480616503787,34411.0
2005-10-20,30129.739938638748,-3557.202866016671,34411.0
2005-10-21,30145.25717456191,-3553.7003080625373,34408.0
2005-10-22,30140.97448958959,-3555.862317063146,34405.0
2005-10-23,30142.174429913048,-3554.2258843095647,34406.0
2005-10-24,30143.167549560832,-3554.3429883879908,34408.0
2005-10-25,30117.9261285438,-3554.9197903157683,34409.0
2005-10-26,30124.77442561283,-3556.616623413748,34412.0
2005-10-27,30128.953727898665,-3555.332792038056,34411.0
2005-10-28,30128.953727898665,-3555.332792038056,34410.0
2005-10-29,30137.415523088177,-3551.8870461662837,34410.0
2005-10-30,30139.091680197616,-3554.7512842170727,34407.0
2005-10-31,30118.339558366217,-3551.415386427339,34407.0
2005-11-01,30112.650309677407,-3556.96153016661,34414.0
2005-11-02,30132.036474090204,-3554.8078603628633,34411.0
2005-11-03,30122.89165862072,-3555.5058884775244,34407.0
2005-11-04,30126.6571534721,-3557.727470893242,34410.0
2005-11-05,30126.864082682256,-3555.9747670069296,34410.0
2005-11-06,30124.46393755504,-3559.245492368557,34411.0
2005-11-07,30128.953727898665,-3555.332792038056,34410.0
2005-11-08,30137.00203825653,-3555.3936696407977,34409.0
2005-11-09,30139.091680197616,-3554.7512842170727,34408.0
2005-11-10,30138.20195132191,-3553.75746799586,34408.0
2005-11-11,30137.312190131637,-3552.763706544961,34408.0
2005-11-12,30121.898552605337,-3555.3886688451735,34409.0
2005-11-13,30112.07086767801,-3553.340549389739,34412.0
2005-11-14,30123.884764636103,-3555.623108109876,34412.0
2005-11-15,30128.064022757146,-3554.3392129405156,34412.0
2005-11-16,30134.22947273077,-3553.2890516821562,34410.0
2005-11-17,30137.00203825653,-3555.3936696407977,34410.0
2005-11-18,30145.25717456191,-3553.7003080625373,34410.0
2005-11-19,30143.477609723228,-3551.712487253794,34406.0
2005-11-20,30125.560554846783,-3558.4865120244085,34410.0
2005-11-21,30133.02958692347,-3554.92502221845,34411.0
2005-11-22,30132.036474090204,-3554.8078603628633,34411.0
2005-11-23,30124.77442561283,-3556.616623413748,34410.0
2005-11-24,30124.670955083817,-3557.4929160758043,34412.0
2005-11-25,30121.691657501393,-3557.141083849648,34411.0
2005-11-26,30128.953727898665,-3555.332792038056,34411.0
2005-11-27,30138.20195132191,-3553.75746799586,34410.0
2005-11-28,30141.077912679506,-3554.985550151185,34409.0
2005-11-29,30138.09856395667,-3554.6341512500167,34410.0
2005-11-30,30135.119215233837,-3554.2827523488486,34409.0
2005-12-01,30130.836506743788,-3556.4436455363343,34409.0
2005-12-02,30129.843400728405,-3556.3264259039834,34409.0
2005-12-03,30131.146750270054,-3553.8142204806245,34409.0
2005-12-04,30129.843400728405,-3556.3264259039834,34410.0
2005-12-05,30137.00203825653,-3555.3936696407977,34409.0
2005-12-06,30138.09856395667,-3554.6341512500167,34409.0
2005-12-07,30140.08479643856,-3554.8684171841287,34409.0
2005-12-08,30142.174429913048,-3554.2258843095647,34409.0
2005-12-09,30141.181310265263,-3554.1087802311386,34411.0
2005-12-10,30128.746836033562,-3557.085617496087,34410.0
2005-12-11,30109.36053494227,-3559.237162210608,34410.0
2005-12-12,30113.539921490123,-3557.9548053369735,34413.0
2005-12-13,30123.988180774944,-3554.746838317963,34413.0
2005-12-14,30131.04336125694,-3554.6906985072765,34411.0
2005-12-15,30135.119215233837,-3554.2827523488486,34410.0
2005-12-16,30140.08479643856,-3554.8684171841287,34409.0
2005-12-17,30140.08479643856,-3554.8684171841287,34408.0
2005-12-18,30152.2090359384,-3554.5198343904162,34409.0
2005-12-19,30144.160669208617,-3554.460092466417,34407.0
2005-12-20,30123.574363282263,-3558.2518994309007,34409.0
2005-12-21,30129.94683732341,-3555.449982782075,34410.0
2005-12-22,30134.912384447132,-3556.035936502168,34411.0
2005-12-23,30141.077912679506,-3554.985550151185,34409.0
2005-12-24,30139.091680197616,-3554.7512842170727,34408.0
2005-12-25,30128.850294713022,-3556.209206271632,34409.0
2005-12-26,30137.105447715727,-3554.5170182829606,34409.0
2005-12-27,30141.181310265263,-3554.1087802311386,34408.0
2005-12-28,30123.4708451855,-3559.1281571838676,34409.0
2005-12-29,30125.767528218017,-3556.733871934333,34409.0
2005-12-30,30129.739938638748,-3557.202866016671,34409.0
2005-12-31,30130.939946748156,-3555.5671735260935,34407.0
2006-01-01,30139.774460882243,-3557.4986222274956,34409.0
2006-01-02,30137.105447715727,-3554.5170182829606,34406.0
2006-01-03,30135.01581259,-3555.159345929624,34407.0
2006-01-04,30135.01581259,-3555.159345929624,34407.0
2006-01-05,30137.208831674125,-3553.640363917434,34407.0
2006-01-06,30127.07090992388,-3554.222051084929,34410.0
2006-01-07,30135.01581259,-3555.159345929624,34409.0
2006-01-08,30131.146750270054,-3553.8142204806245,34409.0
2006-01-09,30139.195070969694,-3553.8745720742863,34409.0
2006-01-10,30141.181310265263,-3554.1087802311386,34410.0
2006-01-11,30144.160669208617,-3554.460092466417,34408.0
2006-01-12,30146.146908504186,-3554.694300623269,34406.0
2006-01-13,30146.146908504186,-3554.694300623269,34408.0
2006-01-14,30146.353661218665,-3552.9404628741036,34408.0
2006-01-15,30148.443259039537,-3552.297574313502,34409.0
2006-01-16,30140.18819061748,-3553.9916761527124,34407.0
2006-01-17,30137.00203825653,-3555.3936696407977,34408.0
2006-01-18,30136.21571202634,-3553.523259839008,34409.0
2006-01-19,30137.00203825653,-3555.3936696407977,34410.0
2006-01-20,30140.97448958959,-3555.862317063146,34409.0
2006-01-21,30134.12609899289,-3554.1656193817926,34408.0
2006-01-22,30144.47073958649,-3551.8295046657354,34405.0
2006-01-23,30130.73304124393,-3557.320114537256,34406.0
2006-01-24,30136.89860329662,-3556.2703179902055,34409.0
2006-01-25,30142.85725984509,-3556.9734624543175,34407.0
2006-01-26,30120.491568076886,-3558.776151629799,34408.0
2006-01-27,30125.870976666873,-3555.857547374578,34410.0
2006-01-28,30130.836506743788,-3556.4436455363343,34412.0
2006-01-29,30136.112331474782,-3554.3998853159046,34409.0
2006-01-30,30139.877931570856,-3556.6218902222613,34411.0
2006-01-31,30145.46386944975,-3551.9465220776774,34409.0
2006-02-01,30142.753778928396,-3557.8502811245494,34407.0
2006-02-02,30136.008925423266,-3555.276507785211,34407.0
2006-02-03,30140.97448958959,-3555.862317063146,34409.0
2006-02-04,30134.022699756733,-3555.0421840740373,34410.0
2006-02-05,30149.229666777046,-3554.1686088213255,34408.0
2006-02-06,30125.664054277957,-3557.6101934845233,34405.0
2006-02-07,30139.877931570856,-3556.6218902222613,34409.0
2006-02-08,30143.953828089383,-3556.2138026299062,34411.0
2006-02-09,30151.31929351338,-3553.525694378448,34410.0
2006-02-10,30155.291799349154,-3553.993879581923,34409.0
2006-02-11,30150.119387095325,-3555.162716936973,34407.0
2006-02-12,30144.05726140234,-3555.3369490523532,34406.0
2006-02-13,30143.953828089383,-3556.2138026299062,34407.0
2006-02-14,30152.2090359384,-3554.5198343904162,34408.0
2006-02-15,30152.105626390894,-3555.3969250938253,34408.0
2006-02-16,30137.891712721364,-3556.387508734224,34407.0
2006-02-17,30137.788248851477,-3557.2641829627933,34408.0
2006-02-18,30147.243420669478,-3553.9344584419314,34409.0
2006-02-19,30145.1537888564,-3554.577196544843,34406.0
2006-02-20,30123.367301599483,-3560.004411925244,34407.0
2006-02-21,30126.6571534721,-3557.727470893242,34409.0
2006-02-22,30125.457029924575,-3559.3628275532465,34409.0
2006-02-23,30133.60884783109,-3558.5484127542736,34408.0
2006-02-24,30134.808930805324,-3556.9125240657395,34409.0
2006-02-25,30141.760672913013,-3557.733061492198,34408.0
2006-02-26,30139.195070969694,-3553.8745720742863,34407.0
2006-02-27,30141.864150420344,-3556.8562717102986,34408.0
2006-02-28,30138.09856395667,-3554.6341512500167,34406.0
2006-03-01,30141.760672913013,-3557.733061492198,34408.0
2006-03-02,30145.1537888564,-3554.577196544843,34407.0
2006-03-03,30144.946940922648,-3556.3309644854935,34407.0
2006-03-04,30146.250297615694,-3553.8173832522343,34407.0
2006-03-05,30148.133147799756,-3554.928508780121,34407.0
2006-03-06,30149.333040595495,-3553.29160177671,34406.0
2006-03-07,30120.284475899567,-3560.5284847734997,34409.0
2006-03-08,30138.884822146112,-3556.504699478243,34409.0
2006-03-09,30147.14002815197,-3554.8114047016948,34407.0
2006-03-10,30145.733096974545,-3558.2019400216027,34406.0
2006-03-11,30131.72614384911,-3557.4373630578407,34408.0
2006-03-12,30137.68475948021,-3558.140854181348,34407.0
2006-03-13,30142.96071525612,-3556.0966407743194,34406.0
2006-03-14,30146.933166589177,-3556.565288196667,34407.0
2006-03-15,30153.305546431267,-3553.7597869801853,34405.0
2006-03-16,30143.850369269832,-3557.090653198336,34403.0
2006-03-17,30144.160669208617,-3554.460092466417,34408.0
2006-03-18,30132.5122253226,-3559.3076561016846,34405.0
2006-03-19,30110.72500235526,-3564.7273153128913,34411.0
2006-03-20,30116.208563075696,-3560.934959434956,34411.0
2006-03-21,30122.788220402468,-3556.382126372579,34409.0
2006-03-22,30123.4708451855,-3559.1281571838676,34411.0
2006-03-23,30128.850294713022,-3556.209206271632,34412.0
2006-03-24,30139.091680197616,-3554.7512842170727,34408.0
2006-03-25,30136.691656875028,-3558.0236056607637,34412.0
2006-03-26,30139.195070969694,-3553.8745720742863,34408.0
2006-03-27,30132.61574863695,-3558.4311353455546,34410.0
2006-03-28,30134.808930805324,-3556.9125240657395,34409.0
2006-03-29,30136.008925423266,-3555.276507785211,34408.0
2006-03-30,30140.97448958959,-3555.862317063146,34407.0
2006-03-31,30139.877931570856,-3556.6218902222613,34408.0
2006-04-01,30144.946940922648,-3556.3309644854935,34406.0
2006-04-02,30151.215912884614,-3554.402759200719,34405.0
2006-04-03,30153.98842381179,-3556.5082787229135,34406.0
2006-04-04,30139.877931570856,-3556.6218902222613,34407.0
2006-04-05,30088.151618424254,-3568.2675329512535,34413.0
2006-04-06,30112.607419136177,-3565.83838963364,34414.0
2006-04-07,30126.864082682256,-3555.9747670069296,34412.0
2006-04-08,30134.12609899289,-3554.1656193817926,34407.0
2006-04-09,30102.780482055176,-3563.786785036103,34411.0
2006-04-10,30110.560644381512,-3557.602799782905,34412.0
2006-04-11,30125.457029924575,-3559.3628275532465,34413.0
2006-04-12,30133.81582478994,-3556.795304433388,34411.0
2006-04-13,30142.07102892045,-3555.102683118241,34411.0
2006-04-14,30081.822509002177,-3562.192939312806,34415.0
2006-04-15,30101.994691946784,-3561.917961717753,34417.0
2006-04-16,30111.553736751048,-3557.7201349675947,34416.0
2006-04-17,30120.8020151921,-3556.14762933141,34415.0
2006-04-18,30121.27756144114,-3560.6458777337625,34415.0
