date,X,Y,Z
2011-07-06,20926.0,497.0,43239.0
2011-07-07,20930.0,500.0,43238.0
2011-07-08,20932.0,500.0,43239.0
2011-07-09,20934.0,500.0,43237.0
2011-07-10,20931.0,497.0,43239.0
2011-07-11,20931.0,499.0,43240.0
2011-07-12,20929.0,500.0,43242.0
2011-07-13,20931.0,498.0,43239.0
2011-07-14,20931.0,494.0,43240.0
2011-07-15,20938.0,495.0,43237.0
2011-07-16,20937.0,493.0,43237.0
2011-07-17,20936.0,495.0,43236.0
2011-07-18,20937.0,498.0,43236.0
2011-07-19,20937.0,497.0,43234.0
2011-07-20,20931.0,501.0,43236.0
2011-07-21,20932.0,499.0,43234.0
2011-07-22,20933.0,495.0,43234.0
2011-07-23,20928.0,502.0,43236.0
2011-07-24,20934.0,500.0,43237.0
2011-07-25,20934.0,502.0,43237.0
2011-07-26,20930.0,502.0,43236.0
2011-07-27,20933.0,501.0,43238.0
2011-07-28,20934.0,502.0,43236.0
2011-07-29,20937.0,498.0,43237.0
2011-07-30,20939.0,500.0,43236.0
2011-07-31,20929.0,502.0,43238.0
2011-08-01,20929.0,501.0,43239.0
2011-08-02,20931.0,503.0,43237.0
2011-08-03,20931.0,497.0,43236.0
2011-08-04,20937.0,502.0,43237.0
2011-08-05,20936.0,507.0,43232.0
2011-08-06,20894.0,518.0,43242.0
2011-08-07,20908.0,507.0,43248.0
2011-08-08,20918.0,504.0,43245.0
2011-08-09,20922.0,505.0,43244.0
2011-08-10,20924.0,506.0,43243.0
2011-08-11,20928.0,503.0,43242.0
2011-08-12,20930.0,501.0,43242.0
2011-08-13,20932.0,498.0,43240.0
2011-08-14,20934.0,507.0,43244.0
2011-08-15,20923.0,505.0,43239.0
2011-08-16,20925.0,505.0,43243.0
2011-08-17,20927.0,503.0,43237.0
2011-08-18,20931.0,501.0,43240.0
2011-08-19,20935.0,500.0,43236.0
2011-08-20,20937.0,499.0,43238.0
2011-08-21,20934.0,505.0,43238.0
2011-08-22,20933.0,504.0,43237.0
2011-08-23,20935.0,504.0,43240.0
2011-08-24,20932.0,502.0,43239.0
2011-08-25,20929.0,505.0,43241.0
2011-08-26,20931.0,504.0,43241.0
2011-08-27,20928.0,502.0,43243.0
2011-08-28,20932.0,504.0,43242.0
2011-08-29,20928.0,505.0,43241.0
2011-08-30,20930.0,505.0,43242.0
2011-08-31,20932.0,503.0,43239.0
2011-09-01,20934.0,501.0,43237.0
2011-09-02,20935.0,503.0,43238.0
2011-09-03,20930.0,502.0,43240.0
2011-09-04,20927.0,504.0,43245.0
2011-09-05,20925.0,511.0,43245.0
2011-09-06,20922.0,505.0,43244.0
2011-09-07,20929.0,507.0,43241.0
2011-09-08,20932.0,504.0,43239.0
2011-09-09,20926.0,515.0,43246.0
2011-09-10,20920.0,521.0,43236.0
2011-09-11,20916.0,510.0,43246.0
2011-09-12,20918.0,513.0,43247.0
2011-09-13,20917.0,508.0,43244.0
2011-09-14,20925.0,507.0,43246.0
2011-09-15,20926.0,507.0,43244.0
2011-09-16,20926.0,507.0,43241.0
2011-09-17,20908.0,508.0,43248.0
2011-09-18,20911.0,508.0,43249.0
2011-09-19,20922.0,508.0,43248.0
2011-09-20,20923.0,505.0,43244.0
2011-09-21,20927.0,504.0,43244.0
2011-09-22,20930.0,507.0,43243.0
2011-09-23,20933.0,506.0,43242.0
2011-09-24,20933.0,505.0,43240.0
2011-09-25,20937.0,504.0,43240.0
2011-09-26,20914.0,517.0,43250.0
2011-09-27,20905.0,511.0,43253.0
2011-09-28,20908.0,509.0,43249.0
2011-09-29,20916.0,512.0,43250.0
2011-09-30,20921.0,510.0,43247.0
2011-10-01,20921.0,515.0,43248.0
2011-10-02,20916.0,508.0,43249.0
2011-10-03,20923.0,510.0,43249.0
2011-10-04,20924.0,510.0,43248.0
2011-10-05,20924.0,507.0,43250.0
2011-10-06,20924.0,507.0,43247.0
2011-10-07,20925.0,510.0,43246.0
2011-10-08,20936.0,510.0,43244.0
2011-10-09,NA,NA,NA
2011-10-10,NA,NA,NA
2011-10-11,NA,NA,NA
2011-10-12,20933.0,509.0,43244.0
2011-10-13,20928.0,510.0,43245.0
2011-10-14,20932.0,509.0,43244.0
2011-10-15,NA,NA,NA
2011-10-16,NA,NA,NA
2011-10-17,NA,NA,NA
2011-10-18,20930.0,510.0,43244.0
2011-10-19,20930.0,511.0,43245.0
2011-10-20,20929.0,512.0,43245.0
2011-10-21,20928.0,512.0,43246.0
2011-10-22,NA,NA,NA
2011-10-23,NA,NA,NA
2011-10-24,NA,NA,NA
2011-10-25,20885.0,523.0,43254.0
2011-10-26,20907.0,516.0,43255.0
2011-10-27,20912.0,515.0,43253.0
2011-10-28,20920.0,514.0,43250.0
2011-10-29,20925.0,511.0,43248.0
2011-10-30,20924.0,512.0,43248.0
2011-10-31,20924.0,517.0,43249.0
2011-11-01,20898.0,518.0,43257.0
2011-11-02,NA,NA,NA
2011-11-03,20917.0,516.0,43254.0
2011-11-04,20919.0,516.0,43252.0
2011-11-05,20920.0,517.0,43252.0
2011-11-06,20930.0,512.0,43251.0
2011-11-07,NA,NA,NA
2011-11-08,20925.0,513.0,43250.0
2011-11-09,20926.0,514.0,43252.0
2011-11-10,20928.0,513.0,43249.0
2011-11-11,20927.0,514.0,43249.0
2011-11-12,NA,NA,NA
2011-11-13,NA,NA,NA
2011-11-14,NA,NA,NA
2011-11-15,20930.0,512.0,43249.0
2011-11-16,20931.0,514.0,43247.0
2011-11-17,20931.0,514.0,43246.0
2011-11-18,NA,NA,NA
2011-11-19,NA,NA,NA
2011-11-20,NA,NA,NA
2011-11-21,NA,NA,NA
2011-11-22,NA,NA,NA
2011-11-23,NA,NA,NA
2011-11-24,20927.0,518.0,43250.0
2011-11-25,20929.0,516.0,43249.0
2011-11-26,20932.0,515.0,43249.0
2011-11-27,20926.0,514.0,43252.0
2011-11-28,20931.0,517.0,43249.0
2011-11-29,20924.0,518.0,43251.0
2011-11-30,20909.0,519.0,43256.0
2011-12-01,20922.0,519.0,43251.0
2011-12-02,20925.0,519.0,43250.0
2011-12-03,20922.0,517.0,43252.0
2011-12-04,20926.0,518.0,43250.0
2011-12-05,20931.0,516.0,43250.0
2011-12-06,20935.0,517.0,43248.0
2011-12-07,20934.0,517.0,43248.0
2011-12-08,20937.0,514.0,43247.0
2011-12-09,20934.0,514.0,43249.0
2011-12-10,20924.0,520.0,43252.0
2011-12-11,20928.0,518.0,43251.0
2011-12-12,20928.0,518.0,43251.0
2011-12-13,20930.0,517.0,43250.0
2011-12-14,20932.0,517.0,43250.0
2011-12-15,20934.0,516.0,43249.0
2011-12-16,20935.0,518.0,43248.0
2011-12-17,20938.0,516.0,43247.0
2011-12-18,20937.0,517.0,43247.0
2011-12-19,20937.0,517.0,43248.0
2011-12-20,20931.0,519.0,43250.0
2011-12-21,20926.0,520.0,43251.0
2011-12-22,20927.0,521.0,43250.0
2011-12-23,20933.0,518.0,43250.0
2011-12-24,20934.0,518.0,43248.0
2011-12-25,20936.0,518.0,43247.0
2011-12-26,20933.0,518.0,43249.0
2011-12-27,20940.0,517.0,43247.0
2011-12-28,20944.0,517.0,43246.0
2011-12-29,20940.0,516.0,43247.0
2011-12-30,20932.0,517.0,43250.0
2011-12-31,20928.0,521.0,43251.0
