date,X,Y,Z
1966-10-07,NA,NA,NA
1966-10-08,NA,NA,NA
1966-10-09,NA,NA,NA
1966-10-10,NA,NA,NA
1966-10-11,NA,NA,NA
1966-10-12,NA,NA,NA
1966-10-13,NA,NA,NA
1966-10-14,NA,NA,NA
1966-10-15,NA,NA,NA
1966-10-16,NA,NA,NA
1966-10-17,NA,NA,NA
1966-10-18,NA,NA,NA
1966-10-19,NA,NA,NA
1966-10-20,NA,NA,NA
1966-10-21,NA,NA,NA
1966-10-22,NA,NA,NA
1966-10-23,NA,NA,NA
1966-10-24,NA,NA,NA
1966-10-25,NA,NA,NA
1966-10-26,NA,NA,NA
1966-10-27,NA,NA,NA
1966-10-28,NA,NA,NA
1966-10-29,NA,NA,NA
1966-10-30,NA,NA,NA
1966-10-31,NA,NA,NA
1966-11-01,NA,NA,NA
1966-11-02,28150.929811222588,-6407.7914887751695,17286.0
1966-11-03,28156.86462482558,-6417.757824914077,17289.0
1966-11-04,28160.637310837574,-6405.693268293656,17283.0
1966-11-05,28154.872671771172,-6412.99624484163,17285.0
1966-11-06,28147.44539970478,-6409.582004361784,17286.0
1966-11-07,28158.50079512499,-6406.068761022263,17283.0
1966-11-08,28156.3206524414,-6402.127171253466,17282.0
1966-11-09,NA,NA,NA
1966-11-10,28170.057896091697,-6413.869279213743,17286.0
1966-11-11,28165.32638919542,-6407.621586056101,17280.0
1966-11-12,28164.537676116084,-6406.580483427769,17281.0
1966-11-13,28167.462950074965,-6407.2458947783525,17282.0
1966-11-14,28173.642703042875,-6402.618280147492,17279.0
1966-11-15,28171.922423192536,-6405.674670292083,17280.0
1966-11-16,NA,NA,17278.0
1966-11-17,28174.102153000258,-6409.61807538532,17271.0
1966-11-18,28173.083861917625,-6405.076869902252,17281.0
1966-11-19,28158.687128198322,-6405.249660726599,17280.0
1966-11-20,28168.48087410929,-6411.786509619545,17280.0
1966-11-21,NA,NA,NA
1966-11-22,NA,NA,NA
1966-11-23,NA,NA,17275.0
1966-11-24,28164.351304328215,-6407.399753908409,17279.0
1966-11-25,28177.21386327124,-6409.463932613635,17278.0
1966-11-26,28171.176898398644,-6408.952578942247,17277.0
1966-11-27,NA,NA,NA
1966-11-28,28159.8917839561,-6408.969863861252,17275.0
1966-11-29,NA,NA,NA
1966-11-30,NA,NA,NA
1966-12-01,NA,NA,NA
1966-12-02,28160.866849461087,-6409.191781100305,17273.0
1966-12-03,NA,NA,NA
1966-12-04,28166.157711550342,-6412.98126989884,17271.0
1966-12-05,NA,NA,NA
1966-12-06,28149.122459732658,-6402.212800819298,17273.0
1966-12-07,28159.8917839561,-6408.969863861252,17274.0
1966-12-08,NA,NA,17272.0
1966-12-09,28166.115065536724,-6408.6627399907,17268.0
1966-12-10,28176.46789754084,-6412.742456925159,NA
1966-12-11,28172.940614434418,-6410.215763572364,17269.0
1966-12-12,28174.33122840486,-6413.118183234336,17266.0
1966-12-13,28162.07099486189,-6412.9124647353965,17269.0
1966-12-14,28124.60321689253,-6401.798957508607,17272.0
1966-12-15,28119.355497054046,-6402.325158120007,17271.0
1966-12-16,28144.520280673354,-6408.915912287062,17266.0
1966-12-17,NA,NA,17266.0
1966-12-18,NA,NA,17266.0
1966-12-19,28154.686113360458,-6413.815234175977,17262.0
1966-12-20,NA,NA,NA
1966-12-21,28144.935910384505,-6411.594076386055,17264.0
1966-12-22,28151.947591496366,-6412.329982591508,17266.0
1966-12-23,28154.686113360458,-6413.815234175977,17267.0
1966-12-24,28152.134106704023,-6411.5110729181615,17265.0
1966-12-25,28154.49953112639,-6414.634218083212,17260.0
1966-12-26,NA,NA,NA
1966-12-27,28135.60127788695,-6412.050353183924,17262.0
1966-12-28,NA,NA,17260.0
1966-12-29,NA,NA,NA
1966-12-30,28152.134106704023,-6411.5110729181615,17255.0
1966-12-31,28162.859472103315,-6413.953722514743,17258.0
1967-01-01,NA,NA,NA
1967-01-02,NA,NA,NA
1967-01-03,NA,NA,NA
1967-01-04,NA,NA,NA
1967-01-05,NA,NA,NA
1967-01-06,NA,NA,NA
1967-01-07,NA,NA,NA
1967-01-08,NA,NA,NA
1967-01-09,NA,NA,NA
1967-01-10,NA,NA,NA
1967-01-11,NA,NA,NA
1967-01-12,NA,NA,NA
1967-01-13,NA,NA,NA
1967-01-14,NA,NA,NA
1967-01-15,NA,NA,NA
1967-01-16,NA,NA,NA
1967-01-17,NA,NA,NA
1967-01-18,NA,NA,NA
1967-01-19,NA,NA,NA
1967-01-20,NA,NA,NA
1967-01-21,NA,NA,NA
1967-01-22,NA,NA,NA
1967-01-23,NA,NA,NA
1967-01-24,NA,NA,NA
1967-01-25,NA,NA,NA
1967-01-26,NA,NA,NA
1967-01-27,NA,NA,NA
1967-01-28,NA,NA,NA
1967-01-29,NA,NA,NA
1967-01-30,NA,NA,NA
1967-01-31,NA,NA,NA
1967-02-01,NA,NA,NA
1967-02-02,NA,NA,NA
1967-02-03,NA,NA,NA
1967-02-04,NA,NA,NA
1967-02-05,NA,NA,NA
1967-02-06,NA,NA,NA
1967-02-07,NA,NA,NA
1967-02-08,NA,NA,NA
1967-02-09,NA,NA,NA
1967-02-10,NA,NA,NA
1967-02-11,NA,NA,NA
1967-02-12,NA,NA,NA
1967-02-13,NA,NA,NA
1967-02-14,NA,NA,NA
1967-02-15,NA,NA,NA
1967-02-16,NA,NA,NA
1967-02-17,NA,NA,NA
1967-02-18,NA,NA,NA
1967-02-19,NA,NA,NA
1967-02-20,NA,NA,NA
1967-02-21,NA,NA,NA
1967-02-22,NA,NA,NA
1967-02-23,NA,NA,NA
1967-02-24,NA,NA,NA
1967-02-25,NA,NA,NA
1967-02-26,NA,NA,NA
1967-02-27,NA,NA,NA
1967-02-28,NA,NA,NA
1967-03-01,NA,NA,NA
1967-03-02,NA,NA,NA
1967-03-03,NA,NA,NA
1967-03-04,NA,NA,NA
1967-03-05,NA,NA,NA
1967-03-06,NA,NA,NA
1967-03-07,NA,NA,NA
1967-03-08,NA,NA,NA
1967-03-09,NA,NA,NA
1967-03-10,NA,NA,NA
1967-03-11,NA,NA,NA
1967-03-12,NA,NA,NA
1967-03-13,NA,NA,NA
1967-03-14,NA,NA,NA
1967-03-15,NA,NA,NA
1967-03-16,NA,NA,NA
1967-03-17,NA,NA,NA
1967-03-18,NA,NA,NA
1967-03-19,NA,NA,NA
1967-03-20,NA,NA,NA
1967-03-21,NA,NA,NA
1967-03-22,NA,NA,NA
1967-03-23,NA,NA,NA
1967-03-24,NA,NA,NA
1967-03-25,NA,NA,NA
1967-03-26,NA,NA,NA
1967-03-27,NA,NA,NA
1967-03-28,NA,NA,NA
1967-03-29,NA,NA,NA
1967-03-30,NA,NA,NA
1967-03-31,NA,NA,NA
1967-04-01,NA,NA,NA
1967-04-02,NA,NA,NA
1967-04-03,NA,NA,NA
1967-04-04,NA,NA,NA
1967-04-05,NA,NA,NA
1967-04-06,NA,NA,NA
1967-04-07,NA,NA,NA
1967-04-08,NA,NA,NA
1967-04-09,NA,NA,NA
1967-04-10,NA,NA,NA
1967-04-11,NA,NA,NA
1967-04-12,NA,NA,NA
1967-04-13,NA,NA,NA
1967-04-14,NA,NA,NA
1967-04-15,NA,NA,NA
1967-04-16,NA,NA,NA
1967-04-17,NA,NA,NA
1967-04-18,NA,NA,NA
1967-04-19,NA,NA,NA
1967-04-20,NA,NA,NA
1967-04-21,NA,NA,NA
1967-04-22,NA,NA,NA
1967-04-23,NA,NA,NA
1967-04-24,NA,NA,NA
1967-04-25,NA,NA,NA
1967-04-26,NA,NA,NA
1967-04-27,NA,NA,NA
1967-04-28,NA,NA,NA
1967-04-29,NA,NA,NA
1967-04-30,NA,NA,NA
1967-05-01,NA,NA,NA
1967-05-02,NA,NA,NA
1967-05-03,NA,NA,NA
1967-05-04,NA,NA,NA
1967-05-05,NA,NA,NA
1967-05-06,NA,NA,NA
1967-05-07,NA,NA,NA
1967-05-08,NA,NA,NA
1967-05-09,NA,NA,NA
1967-05-10,NA,NA,NA
1967-05-11,NA,NA,NA
1967-05-12,NA,NA,NA
1967-05-13,NA,NA,NA
1967-05-14,NA,NA,NA
1967-05-15,NA,NA,NA
1967-05-16,NA,NA,NA
1967-05-17,NA,NA,NA
1967-05-18,NA,NA,NA
1967-05-19,NA,NA,NA
1967-05-20,NA,NA,NA
1967-05-21,NA,NA,NA
1967-05-22,NA,NA,NA
1967-05-23,NA,NA,NA
1967-05-24,NA,NA,NA
1967-05-25,NA,NA,NA
1967-05-26,NA,NA,NA
1967-05-27,NA,NA,NA
1967-05-28,NA,NA,NA
1967-05-29,NA,NA,NA
1967-05-30,NA,NA,NA
1967-05-31,NA,NA,NA
1967-06-01,NA,NA,NA
1967-06-02,NA,NA,NA
1967-06-03,NA,NA,NA
1967-06-04,NA,NA,NA
1967-06-05,NA,NA,NA
1967-06-06,NA,NA,NA
1967-06-07,NA,NA,NA
1967-06-08,NA,NA,NA
1967-06-09,NA,NA,NA
1967-06-10,NA,NA,NA
1967-06-11,NA,NA,NA
1967-06-12,NA,NA,NA
1967-06-13,NA,NA,NA
1967-06-14,NA,NA,NA
1967-06-15,NA,NA,NA
1967-06-16,NA,NA,NA
1967-06-17,NA,NA,NA
1967-06-18,NA,NA,NA
1967-06-19,NA,NA,NA
1967-06-20,NA,NA,NA
1967-06-21,NA,NA,NA
1967-06-22,NA,NA,NA
1967-06-23,NA,NA,NA
1967-06-24,NA,NA,NA
1967-06-25,NA,NA,NA
1967-06-26,NA,NA,NA
1967-06-27,NA,NA,NA
1967-06-28,NA,NA,NA
1967-06-29,NA,NA,NA
1967-06-30,NA,NA,NA
1967-07-01,NA,NA,NA
1967-07-02,NA,NA,NA
1967-07-03,NA,NA,NA
1967-07-04,NA,NA,NA
1967-07-05,NA,NA,NA
1967-07-06,NA,NA,NA
1967-07-07,NA,NA,NA
1967-07-08,NA,NA,NA
1967-07-09,NA,NA,NA
1967-07-10,NA,NA,NA
1967-07-11,NA,NA,NA
1967-07-12,NA,NA,NA
1967-07-13,NA,NA,NA
1967-07-14,NA,NA,NA
1967-07-15,NA,NA,NA
1967-07-16,NA,NA,NA
1967-07-17,NA,NA,NA
1967-07-18,NA,NA,NA
1967-07-19,NA,NA,NA
1967-07-20,NA,NA,NA
1967-07-21,NA,NA,NA
1967-07-22,NA,NA,NA
1967-07-23,NA,NA,NA
1967-07-24,NA,NA,NA
1967-07-25,NA,NA,NA
1967-07-26,NA,NA,NA
1967-07-27,NA,NA,NA
1967-07-28,NA,NA,NA
1967-07-29,NA,NA,NA
1967-07-30,NA,NA,NA
1967-07-31,NA,NA,NA
1967-08-01,28136.069337606004,-6441.436037827833,17172.0
1967-08-02,28137.306176050675,-6449.472083448416,17178.0
1967-08-03,28142.93015675415,-6447.314649686158,17173.0
1967-08-04,28145.629693730272,-6444.486414246585,17172.0
1967-08-05,28140.193425529247,-6445.826166892844,17174.0
1967-08-06,28147.20424346572,-6446.570349932232,17172.0
1967-08-07,28138.05641573227,-6446.198115561455,17171.0
1967-08-08,28138.243916129857,-6445.379609951704,NA
1967-08-09,28144.879653162905,-6447.7612633360395,17166.0
1967-08-10,28131.79547168151,-6442.180030042597,17174.0
1967-08-11,28141.50535252737,-6440.096077984672,17173.0
1967-08-12,28132.39538793168,-6444.039939128283,17168.0
1967-08-13,28130.633303164468,-6442.775097960046,17169.0
1967-08-14,NA,NA,NA
1967-08-15,28140.193425529247,-6445.826166892844,17170.0
1967-08-16,28138.65607872067,-6448.058473949844,17165.0
1967-08-17,NA,NA,NA
1967-08-18,28126.584231687335,-6447.014460802559,17172.0
1967-08-19,28134.719774745095,-6442.849695326385,17162.0
1967-08-20,28142.14293492864,-6446.272723833985,17161.0
1967-08-21,28141.355676300573,-6445.230849236166,17160.0
1967-08-22,NA,NA,NA
1967-08-23,NA,NA,NA
1967-08-24,NA,NA,NA
1967-08-25,28141.355676300573,-6445.230849236166,17164.0
1967-08-26,28131.60806435866,-6442.998348076057,17168.0
1967-08-27,NA,NA,17162.0
1967-08-28,NA,NA,NA
1967-08-29,28139.85504100276,-6451.779465492557,17160.0
1967-08-30,28134.757137875622,-6447.165019817386,17159.0
1967-08-31,28134.34489733107,-6444.486496069423,17160.0
1967-09-01,28124.072111015546,-6449.021933161463,17163.0
1967-09-02,28113.047642590125,-6456.824083514883,17165.0
1967-09-03,28124.072111015546,-6449.021933161463,17160.0
1967-09-04,28129.92032729981,-6450.36296496291,17161.0
1967-09-05,28137.08166752789,-6445.974808736514,17154.0
1967-09-06,28145.14004813972,-6455.576478564991,17155.0
1967-09-07,28141.76785835833,-6447.909956433183,17154.0
1967-09-08,28132.43256497643,-6448.354982245754,17157.0
1967-09-09,28126.24557296679,-6452.965130013189,17156.0
1967-09-10,28126.3966837388,-6447.832627245147,17154.0
1967-09-11,28141.01741946988,-6451.184356154513,17155.0
1967-09-12,28142.403732703453,-6454.087165937461,17156.0
1967-09-13,28120.32354077723,-6442.996582492497,17158.0
1967-09-14,28118.036327400314,-6448.4988246099765,17155.0
1967-09-15,28126.996219157678,-6449.692449062187,17154.0
1967-09-16,28124.519895311656,-6456.013991482579,17157.0
1967-09-17,NA,NA,17151.0
1967-09-18,28128.194926369633,-6453.412367434266,NA
1967-09-19,28117.47348265398,-6450.952561618341,17148.0
1967-09-20,28113.23545209517,-6456.006305376358,17147.0
1967-09-21,NA,NA,NA
1967-09-22,28104.239880397967,-6450.498100538318,17157.0
1967-09-23,28115.711754949873,-6449.687474023335,17150.0
1967-09-24,28119.79811569577,-6449.763866415015,17150.0
1967-09-25,28131.45784276158,-6448.131562005222,17145.0
1967-09-26,28126.844770765132,-6454.825113144585,17145.0
1967-09-27,28130.48312054673,-6447.908141764689,17142.0
1967-09-28,28096.030595222674,-6446.032949986492,17152.0
1967-09-29,28075.261420483544,-6451.584702343163,17157.0
1967-09-30,28096.067404732617,-6450.343044266818,17150.0
1967-10-01,28109.86365571498,-6448.345931873847,17148.0
1967-10-02,28119.01102361244,-6448.722358263076,17142.0
1967-10-03,NA,NA,NA
1967-10-04,28123.6968745333,-6450.658114438089,17144.0
1967-10-05,28124.671564242683,-6450.881676443857,17146.0
1967-10-06,28121.408153076984,-6456.16081646479,17146.0
1967-10-07,28128.606309980416,-6456.090694695192,17142.0
1967-10-08,28132.31710071651,-6457.803848425047,17140.0
1967-10-09,28119.27106375844,-6456.531254696869,17147.0
1967-10-10,28087.2956072288,-6448.329200044443,17149.0
1967-10-11,NA,NA,NA
1967-10-12,28113.574775848287,-6450.058086776186,17146.0
1967-10-13,NA,NA,NA
1967-10-14,28118.072797553654,-6452.812034413616,NA
1967-10-15,28132.281369448734,-6453.4885101135515,17139.0
1967-10-16,NA,NA,NA
1967-10-17,28128.757985733697,-6450.9576947940695,17136.0
1967-10-18,28124.29621956394,-6452.517892592112,17139.0
1967-10-19,NA,NA,17136.0
1967-10-20,28135.20541906618,-6454.159281188296,17129.0
1967-10-21,NA,NA,NA
1967-10-22,28145.92693433015,-6456.6187751290245,17132.0
1967-10-23,28124.108511528033,-6453.335992476796,17133.0
1967-10-24,NA,NA,NA
1967-10-25,28123.92077969464,-6454.154086900929,17126.0
1967-10-26,NA,NA,17133.0
1967-10-27,28136.779224078713,-6456.243404291115,17134.0
1967-10-28,28114.996891863313,-6457.271774558982,17135.0
1967-10-29,28118.072797553654,-6452.812034413616,17136.0
1967-10-30,28105.589777800116,-6449.0866982866355,17138.0
1967-10-31,28124.108511528033,-6453.335992476796,17132.0
1967-11-01,NA,NA,NA
1967-11-02,NA,NA,NA
1967-11-03,NA,NA,NA
1967-11-04,NA,NA,NA
1967-11-05,NA,NA,NA
1967-11-06,NA,NA,NA
1967-11-07,NA,NA,NA
1967-11-08,NA,NA,NA
1967-11-09,NA,NA,NA
1967-11-10,NA,NA,NA
1967-11-11,NA,NA,NA
1967-11-12,NA,NA,NA
1967-11-13,NA,NA,NA
1967-11-14,NA,NA,NA
1967-11-15,NA,NA,NA
1967-11-16,NA,NA,NA
1967-11-17,NA,NA,NA
1967-11-18,NA,NA,NA
1967-11-19,NA,NA,NA
1967-11-20,NA,NA,NA
1967-11-21,NA,NA,NA
1967-11-22,NA,NA,NA
1967-11-23,NA,NA,NA
1967-11-24,NA,NA,NA
1967-11-25,NA,NA,NA
1967-11-26,NA,NA,NA
1967-11-27,NA,NA,NA
1967-11-28,NA,NA,NA
1967-11-29,NA,NA,NA
1967-11-30,NA,NA,NA
1967-12-01,NA,NA,NA
1967-12-02,NA,NA,NA
1967-12-03,NA,NA,NA
1967-12-04,NA,NA,NA
1967-12-05,NA,NA,NA
1967-12-06,NA,NA,NA
1967-12-07,NA,NA,NA
1967-12-08,NA,NA,NA
1967-12-09,NA,NA,NA
1967-12-10,NA,NA,NA
1967-12-11,NA,NA,NA
1967-12-12,NA,NA,NA
1967-12-13,NA,NA,NA
1967-12-14,NA,NA,NA
1967-12-15,NA,NA,NA
1967-12-16,NA,NA,NA
1967-12-17,NA,NA,NA
1967-12-18,NA,NA,NA
1967-12-19,NA,NA,NA
1967-12-20,NA,NA,NA
1967-12-21,NA,NA,NA
1967-12-22,NA,NA,NA
1967-12-23,NA,NA,NA
1967-12-24,NA,NA,NA
1967-12-25,NA,NA,NA
1967-12-26,NA,NA,NA
1967-12-27,NA,NA,NA
1967-12-28,28108.620592633757,-6462.693894914535,17105.0
1967-12-29,28114.210083242757,-6456.230122547631,17108.0
1967-12-30,28121.478100362037,-6464.788817189501,17102.0
1967-12-31,NA,NA,17121.0
1968-01-01,NA,NA,17109.0
1968-01-02,28054.044531570464,-6450.145844914007,17114.0
1968-01-03,28077.39828779451,-6451.215884509983,17107.0
1968-01-04,28088.905800664983,-6454.7201272688,17104.0
1968-01-05,28105.062864298714,-6455.850865208816,17103.0
1968-01-06,28087.707402038646,-6451.004099941599,17098.0
1968-01-07,NA,NA,NA
1968-01-08,NA,NA,NA
1968-01-09,NA,NA,NA
1968-01-10,28113.79873787998,-6453.552938186685,NA
1968-01-11,28111.77594800772,-6444.480898335781,17093.0
1968-01-12,NA,NA,NA
1968-01-13,28098.016693066802,-6450.790565205123,17097.0
1968-01-14,28093.930484656925,-6450.712745368869,17100.0
1968-01-15,28095.655532679873,-6447.667499878918,17097.0
1968-01-16,NA,NA,NA
1968-01-17,28106.189194764564,-6450.945508070868,17092.0
1968-01-18,28107.127149473792,-6446.857560340028,NA
1968-01-19,NA,NA,NA
1968-01-20,NA,NA,NA
1968-01-21,NA,NA,17086.0
1968-01-22,NA,NA,NA
1968-01-23,NA,NA,17088.0
1968-01-24,NA,NA,17090.0
1968-01-25,28118.85973814744,-6453.853657032442,17088.0
1968-01-26,28115.14880648316,-6452.14100816996,17091.0
1968-01-27,28105.81384640353,-6452.580648958346,NA
1968-01-28,28089.281273524437,-6453.085970047928,17092.0
1968-01-29,NA,NA,NA
1968-01-30,NA,NA,17086.0
1968-01-31,28112.48407134689,-6459.277385146672,17090.0
1968-02-01,28116.7226899068,-6454.224134540111,17085.0
1968-02-02,28096.702589340093,-6456.511798654878,17090.0
1968-02-03,28090.068154077315,-6454.12698196212,17088.0
1968-02-04,28086.58106162808,-6455.906231397324,17087.0
1968-02-05,28094.941179570702,-6455.246634828327,17088.0
1968-02-06,28104.05223112391,-6451.3156170086,17085.0
1968-02-07,28115.7836636713,-6458.313477807814,17086.0
1968-02-08,28098.428273041194,-6453.466400684142,17087.0
1968-02-09,28079.910404945884,-6449.213335765204,17090.0
1968-02-10,28074.625233056617,-6445.420313945457,17089.0
1968-02-11,28030.467308550535,-6445.5834851687205,17094.0
1968-02-12,28066.490033224047,-6449.569072033826,17087.0
1968-02-13,28093.555149858217,-6452.347173073895,NA
1968-02-14,28103.86455806935,-6452.13312802004,17083.0
1968-02-15,28099.438541345666,-6458.001057690972,17084.0
1968-02-16,28096.737796589667,-6460.822330763306,17086.0
1968-02-17,28093.966574472022,-6455.022704255086,17085.0
1968-02-18,28085.00740632743,-6453.824291575761,17079.0
1968-02-19,28085.982004911817,-6454.0482504990205,17075.0
1968-02-20,28090.66721272219,-6455.985172233174,17084.0
1968-02-21,28081.708133861393,-6454.786153283684,17080.0
1968-02-22,28101.35214695098,-6454.137937250291,17081.0
1968-02-23,28108.362296357245,-6454.887219519992,17077.0
1968-02-24,28104.687230557476,-6457.485940560741,17078.0
1968-02-25,28110.945700461514,-6461.506621965523,17077.0
1968-02-26,28112.260820947584,-6455.7824882050845,17078.0
1968-02-27,28113.83442742174,-6457.865730062541,17078.0
1968-02-28,28080.733548308057,-6454.562137660956,17081.0
1968-02-29,28070.76365289375,-6448.8318278102915,17082.0
1968-03-01,NA,NA,NA
1968-03-02,NA,NA,NA
1968-03-03,NA,NA,NA
1968-03-04,NA,NA,NA
1968-03-05,NA,NA,NA
1968-03-06,NA,NA,NA
1968-03-07,NA,NA,NA
1968-03-08,NA,NA,NA
1968-03-09,NA,NA,NA
1968-03-10,NA,NA,NA
1968-03-11,NA,NA,NA
1968-03-12,NA,NA,NA
1968-03-13,NA,NA,NA
1968-03-14,NA,NA,NA
1968-03-15,NA,NA,NA
1968-03-16,NA,NA,NA
1968-03-17,NA,NA,NA
1968-03-18,NA,NA,NA
1968-03-19,NA,NA,NA
1968-03-20,NA,NA,NA
1968-03-21,NA,NA,NA
1968-03-22,NA,NA,NA
1968-03-23,NA,NA,NA
1968-03-24,NA,NA,NA
1968-03-25,NA,NA,NA
1968-03-26,NA,NA,NA
1968-03-27,NA,NA,NA
1968-03-28,NA,NA,NA
1968-03-29,NA,NA,NA
1968-03-30,NA,NA,NA
1968-03-31,NA,NA,NA
1968-04-01,NA,NA,NA
1968-04-02,28094.002004848946,-6459.332810092965,17066.0
1968-04-03,28097.52440648044,-6461.863758021837,17067.0
1968-04-04,NA,NA,NA
1968-04-05,28084.66723809904,-6459.76703335704,17071.0
1968-04-06,28057.004258835812,-6455.122928315856,17070.0
1968-04-07,NA,NA,17062.0
1968-04-08,NA,NA,NA
1968-04-09,28113.45867644557,-6459.501315719913,17064.0
1968-04-10,28107.42317376837,-6458.975346810735,17066.0
1968-04-11,28119.71697044155,-6463.5227625700745,17062.0
1968-04-12,28123.956394718607,-6458.468294260363,17060.0
1968-04-13,28102.20919140204,-6463.801865982498,17067.0
1968-04-14,28094.036775745702,-6463.643062781852,17066.0
1968-04-15,28107.115894387094,-6469.234892898266,17064.0
1968-04-16,NA,NA,17059.0
1968-04-17,28098.498965961775,-6462.087887041227,17055.0
1968-04-18,28106.072772694828,-6460.386543851883,17059.0
1968-04-19,NA,NA,17057.0
1968-04-20,28111.2861898,-6455.558671033811,17057.0
1968-04-21,28120.09295536542,-6461.886812813111,17059.0
1968-04-22,28102.431430546523,-6467.295933497306,17060.0
1968-04-23,28086.052476935343,-6462.666343146154,17066.0
1968-04-24,28098.157075668285,-6468.033545914271,17058.0
1968-04-25,NA,NA,17059.0
1968-04-26,28085.606476074743,-6455.6822157745955,17060.0
1968-04-27,NA,NA,NA
1968-04-28,28089.880399249374,-6454.944086192059,17055.0
1968-04-29,28094.002004848946,-6459.332810092965,17053.0
1968-04-30,NA,NA,NA
1968-05-01,28094.976577367932,-6459.556882414403,17057.0
1968-05-02,28094.002004848946,-6459.332810092965,17053.0
1968-05-03,NA,NA,NA
1968-05-04,NA,NA,NA
1968-05-05,28114.80904554652,-6458.089603935177,17050.0
1968-05-06,28127.47908116867,-6460.999964279447,17050.0
1968-05-07,28081.29670818922,-6452.111606802949,17056.0
1968-05-08,28086.017570583335,-6458.357223387711,17062.0
1968-05-09,28074.921708486265,-6457.525459676232,17065.0
1968-05-10,28100.97661287013,-6455.77279672433,17048.0
1968-05-11,28111.509466248215,-6459.05345457343,17050.0
1968-05-12,28097.336426595648,-6462.681079142093,17054.0
1968-05-13,28101.61062659254,-6461.942834115849,17051.0
1968-05-14,28103.524779430812,-6458.079511117696,17047.0
1968-05-15,28106.44857518398,-6458.751387887475,17044.0
1968-05-16,28094.036775745702,-6463.643062781852,17047.0
1968-05-17,28096.208048021097,-6467.58489100178,17049.0
1968-05-18,28097.55879618259,-6466.174579692559,17047.0
1968-05-19,28099.507849928166,-6466.623121214458,17044.0
1968-05-20,28086.017570583335,-6458.357223387711,17042.0
1968-05-21,28079.383417064135,-6455.971725271395,17048.0
1968-05-22,28084.444096972198,-6456.275146246746,17049.0
1968-05-23,28087.77881166705,-6459.622467827941,17044.0
1968-05-24,28081.144740580457,-6457.236720035168,17043.0
1968-05-25,28095.60974243702,-6465.72603817066,17043.0
1968-05-26,28101.456903673738,-6467.071662736356,17046.0
1968-05-27,28119.751144705035,-6467.836698607955,17039.0
1968-05-28,28112.96301647871,-6470.580687550419,17038.0
1968-05-29,28100.97661287013,-6455.77279672433,17039.0
1968-05-30,28106.107403247148,-6464.698495454822,17042.0
1968-05-31,28102.20919140204,-6463.801865982498,17038.0
1968-06-01,28107.492211650562,-6467.599676232525,17042.0
1968-06-02,NA,NA,17039.0
1968-06-03,28095.16446637452,-6458.739629940702,17042.0
1968-06-04,28100.858555176474,-6465.212561236114,17037.0
1968-06-05,28101.4905032461,-6471.383198047338,17036.0
1968-06-06,28103.594078065977,-6466.702706580457,17034.0
1968-06-07,28109.817526661125,-6466.412809109464,17038.0
1968-06-08,28107.525740890116,-6471.912060990899,17030.0
1968-06-09,28101.26877229548,-6467.8890982461135,17037.0
1968-06-10,28079.07713564286,-6466.221710598744,17043.0
1968-06-11,NA,NA,NA
1968-06-12,NA,NA,17042.0
1968-06-13,28050.851440201386,-6464.018059980314,17046.0
1968-06-14,28064.271713268492,-6463.671882439422,17044.0
1968-06-15,28081.81249214411,-6467.711817641474,17036.0
1968-06-16,28086.68493072067,-6468.834021864267,17042.0
1968-06-17,28078.889028998172,-6467.0384951077995,17040.0
1968-06-18,28078.32456650944,-6469.488815799322,17039.0
1968-06-19,NA,NA,17038.0
1968-06-20,28098.533323055377,-6466.398850453508,17032.0
1968-06-21,28099.917930906893,-6469.299597042733,17034.0
1968-06-22,28093.09637982257,-6467.729106417475,17034.0
1968-06-23,28089.984727010284,-6467.873146276831,17035.0
1968-06-24,28101.645011273686,-6466.254221754423,17030.0
1968-06-25,28104.004158609845,-6469.379510651741,17028.0
1968-06-26,28112.364878631295,-6468.720888297609,17030.0
1968-06-27,28106.141374038492,-6469.010593789574,17030.0
1968-06-28,28099.88401525779,-6464.988347171219,17028.0
1968-06-29,28103.25122188097,-6472.649516221761,17030.0
1968-06-30,28093.694549297146,-6469.587898065218,17029.0
1968-07-01,NA,NA,NA
1968-07-02,NA,NA,NA
1968-07-03,NA,NA,NA
1968-07-04,NA,NA,NA
1968-07-05,NA,NA,NA
1968-07-06,NA,NA,NA
1968-07-07,NA,NA,NA
1968-07-08,NA,NA,NA
1968-07-09,NA,NA,NA
1968-07-10,NA,NA,NA
1968-07-11,NA,NA,NA
1968-07-12,NA,NA,NA
1968-07-13,NA,NA,NA
1968-07-14,NA,NA,NA
1968-07-15,NA,NA,NA
1968-07-16,NA,NA,NA
1968-07-17,NA,NA,NA
1968-07-18,NA,NA,NA
1968-07-19,NA,NA,NA
1968-07-20,NA,NA,NA
1968-07-21,NA,NA,NA
1968-07-22,NA,NA,NA
1968-07-23,NA,NA,NA
1968-07-24,NA,NA,NA
1968-07-25,NA,NA,NA
1968-07-26,NA,NA,NA
1968-07-27,NA,NA,NA
1968-07-28,NA,NA,NA
1968-07-29,NA,NA,NA
1968-07-30,NA,NA,NA
1968-07-31,NA,NA,NA
1968-08-01,NA,NA,NA
1968-08-02,NA,NA,NA
1968-08-03,NA,NA,NA
1968-08-04,NA,NA,NA
1968-08-05,NA,NA,NA
1968-08-06,NA,NA,NA
1968-08-07,NA,NA,NA
1968-08-08,NA,NA,NA
1968-08-09,NA,NA,NA
1968-08-10,NA,NA,NA
