date,X,Y,Z
1965-02-17,20406.38807874366,-326.5066304206327,-43140.0
1965-02-18,20407.54692423622,-316.43093258523874,-43133.0
1965-02-19,20411.500195550732,-319.4616831991954,-43134.0
1965-02-20,20409.387694806977,-326.55462492752974,-43135.0
1965-02-21,20389.294493936097,-332.16568086912923,-43115.0
1965-02-22,20404.454389034538,-322.3198501631758,-43132.0
1965-02-23,20405.426057502827,-324.1163553178863,-43146.0
1965-02-24,20400.501542560087,-319.28954258416695,-43123.0
1965-02-25,20394.418013159684,-324.5349049142523,-43128.0
1965-02-26,20401.50142010469,-319.30519173098776,-43123.0
1965-02-27,20404.416747293704,-324.69401405035774,-43125.0
1965-02-28,20405.435477032304,-323.52278539755014,-43127.0
1965-03-01,20398.436356670718,-323.41181619440516,-43121.0
1965-03-02,20406.463507740158,-321.7578394837892,-43122.0
1965-03-03,20399.426814247978,-324.0210643470951,-43115.0
1965-03-04,NA,NA,NA
1965-03-05,20406.50080782771,-319.3834374650916,-43121.0
1965-03-06,20406.50080782771,-319.3834374650916,-43123.0
1965-03-07,20404.416747293704,-324.69401405035774,-43121.0
1965-03-08,20414.462513475955,-321.88396338578684,-43125.0
1965-03-09,20410.378058638507,-327.164337065995,-43130.0
1965-03-10,20408.425679130254,-324.1640008032819,-43129.0
1965-03-11,20412.406277296195,-325.41507432649087,-43117.0
1965-03-12,20406.48219231821,-320.5706390169482,-43127.0
1965-03-13,20410.509601679318,-318.85231652975966,-43116.0
1965-03-14,20406.547044426115,-316.4154288648769,-43118.0
1965-03-15,20403.3789577513,-327.05214628759586,-43119.0
1965-03-16,20403.416873880302,-324.6781031367472,-43118.0
1965-03-17,20406.41649412051,-324.72583587757885,-43123.0
1965-03-18,20404.38833470145,-326.4746340827013,-43132.0
1965-03-19,20405.33091256591,-330.05203935439846,-43122.0
1965-03-20,20405.33091256591,-330.05203935439846,-43116.0
1965-03-21,20407.311412926472,-331.2716345250835,-43121.0
1965-03-22,20409.36866208982,-327.74199441952663,-43121.0
1965-03-23,20396.41775998649,-324.56672674147336,-43103.0
1965-03-24,20401.369693380395,-327.61354370644824,-43121.0
1965-03-25,20394.399097970407,-325.721403508892,-43106.0
1965-03-26,20392.176888790545,-339.33278102287613,-43106.0
1965-03-27,20400.312335028848,-331.15801857987645,-43115.0
1965-03-28,20410.378058638507,-327.164337065995,-43118.0
1965-03-29,20403.165481405063,-340.109303608335,-43124.0
1965-03-30,20404.18509569543,-338.9389039348351,-43117.0
1965-03-31,20402.22466693083,-336.53178167779816,-43118.0
1965-04-01,20405.075455185473,-345.48468589423214,-43121.0
1965-04-02,20401.18550950995,-338.8890770758257,-43137.0
1965-04-03,20407.135162122086,-341.95683189590966,-43124.0
1965-04-04,20403.165481405063,-340.109303608335,-43123.0
1965-04-05,20400.224938955635,-336.4987964504835,-43123.0
1965-04-06,20407.184681880906,-338.98873079384447,-43126.0
1965-04-07,20399.106377697037,-343.60295604081836,-43117.0
1965-04-08,20402.175504573235,-339.4991614009212,-43135.0
1965-04-09,20393.137127224014,-341.7222706197439,-43115.0
1965-04-10,20401.254091759976,-334.73494506379086,-43137.0
1965-04-11,20398.19577112866,-338.2458908972173,-43150.0
1965-04-12,20404.115657367198,-343.09363267585286,-43128.0
1965-04-13,20397.09665870306,-344.16260041520894,-43130.0
1965-04-14,20405.055321169304,-346.6718044782618,-43129.0
1965-04-15,20400.025719533714,-348.36710861239345,-43122.0
1965-04-16,20404.03526336979,-347.8418766653984,-43132.0
1965-04-17,20406.07531188163,-345.501614779272,-43125.0
1965-04-18,20164.41904963611,-322.6350735309373,-43045.0
1965-04-19,20378.139232690362,-341.4709549667092,-43144.0
1965-04-20,20379.25705245304,-334.3740271657609,-43151.0
1965-04-21,20390.10765416997,-343.4513813616512,-43142.0
1965-04-22,20390.02717729996,-348.1963655311738,-43147.0
1965-04-23,20399.056186911806,-346.5698821523665,-43141.0
1965-04-24,20401.045807402214,-347.19729877478903,-43130.0
1965-04-25,20397.146499384082,-341.19595933094683,-43139.0
1965-04-26,20399.964607293354,-351.92757945135645,-43137.0
1965-04-27,20397.005858148517,-349.50253597807216,-43138.0
1965-04-28,20395.954958600436,-352.45187861920783,-43144.0
1965-04-29,20397.985342626886,-350.70637573150486,-43140.0
1965-04-30,NA,NA,NA
1965-05-01,NA,NA,NA
1965-05-02,20396.985490396964,-350.68918508517714,-43135.0
1965-05-03,20398.923671352833,-354.28385557509006,-43143.0
1965-05-04,20401.96430974959,-351.9620770820432,-43138.0
1965-05-05,NA,NA,NA
1965-05-06,NA,NA,NA
1965-05-07,20403.065684403773,-346.0443293932955,-43134.0
1965-05-08,20406.95331658586,-352.64193551733086,-43126.0
1965-05-09,20375.998775581662,-349.73546788198456,-43117.0
1965-05-10,20383.95674988907,-352.2445438212555,-43112.0
1965-05-11,20398.036135052047,-347.7396053241923,-43138.0
1965-05-12,20389.955854244752,-352.3482112202317,-43127.0
1965-05-13,20397.016016135614,-348.9092109806662,-43131.0
1965-05-14,20398.015869861898,-348.9263143733614,-43137.0
1965-05-15,20397.944398007625,-353.07978671880375,-43121.0
1965-05-16,20398.066403387304,-345.9595395448702,-43107.0
1965-05-17,20396.096801023712,-344.14572969950234,-43116.0
1965-05-18,20394.985785937122,-350.65480379252176,-43124.0
1965-05-19,20401.116081389733,-343.0431950369041,-43125.0
1965-05-20,20405.024990650592,-348.45248015300325,-43129.0
1965-05-21,20404.045373047295,-347.24834719158594,-43127.0
1965-05-22,20398.91335702285,-354.8772360616628,-43113.0
1965-05-23,20403.025282203842,-348.4183315367593,-43117.0
1965-05-24,20399.944098453485,-353.1144006874052,-43121.0
1965-05-25,20399.056186911806,-346.5698821523665,-43128.0
1965-05-26,20405.024990650592,-348.45248015300325,-43119.0
1965-05-27,20402.96416097771,-351.9793258973866,-43120.0
1965-05-28,20402.065828200477,-346.0273714236105,-43119.0
1965-05-29,20399.015723588178,-348.9434177660565,-43118.0
1965-05-30,20397.03628033242,-347.722560100658,-43120.0
1965-05-31,20400.025719533714,-348.36710861239345,-43122.0
1965-06-01,20407.075168577787,-345.51854366431195,-43135.0
1965-06-02,20407.115233344663,-343.14407031480164,-43126.0
1965-06-03,20397.116646753115,-342.97594485163904,-43121.0
1965-06-04,20399.185785386297,-338.85585916981944,-43126.0
1965-06-05,20397.116646753115,-342.97594485163904,-43107.0
1965-06-06,20401.116081389733,-343.0431950369041,-43122.0
1965-06-07,20397.146499384082,-341.19595933094683,-43118.0
1965-06-08,20403.05560975014,-346.63783036963,-43127.0
1965-06-09,20392.25530295259,-334.5872968327786,-43104.0
1965-06-10,20395.176473525353,-339.3826951362896,-43126.0
1965-06-11,20403.165481405063,-340.109303608335,-43126.0
1965-06-12,20406.12534721943,-342.5336677886821,-43120.0
1965-06-13,20401.076028400843,-345.41697035407253,-43129.0
1965-06-14,20401.106094036386,-343.6366393028555,-43121.0
1965-06-15,20393.137127224014,-341.7222706197439,-43126.0
1965-06-16,20423.414342148342,-324.99632140895807,-43055.0
1965-06-17,20347.202781357202,-337.4003176196447,-43069.0
1965-06-18,20393.046965682002,-347.0611696633306,-43126.0
1965-06-19,20395.066834777426,-345.90866563581505,-43129.0
1965-06-20,20399.146219629118,-341.22940991519494,-43117.0
1965-06-21,20397.005858148517,-349.50253597807216,-43122.0
1965-06-22,20403.095804779146,-344.2638247094487,-43120.0
1965-06-23,20401.01543104074,-348.97762455144675,-43117.0
1965-06-24,20402.994799279622,-350.1988300505313,-43122.0
1965-06-25,20401.984751546574,-350.7751383168157,-43116.0
1965-06-26,20398.882310468536,-356.6573757176766,-43114.0
1965-06-27,20402.90241824175,-355.5403095361106,-43103.0
1965-06-28,20400.99509382051,-350.1645069269352,-43107.0
1965-06-29,20404.984308236337,-350.8267102557988,-43108.0
1965-06-30,20397.95466005233,-352.48643441886657,-43091.0
1965-07-01,20393.996124713634,-350.044375994349,-43095.0
1965-07-02,20397.944398007625,-353.07978671880375,-43103.0
1965-07-03,20397.861680293765,-357.82659432070193,-43102.0
1965-07-04,20401.84020885161,-359.0836845162527,-43118.0
1965-07-05,20403.881546403853,-356.7447831717785,-43103.0
1965-07-06,20381.801427624858,-361.10326067388075,-43061.0
1965-07-07,20395.96520238088,-351.8585841899828,-43102.0
1965-07-08,20393.851880279308,-358.3496689381847,-43089.0
1965-07-09,20389.779121473053,-362.4312038741133,-43091.0
1965-07-10,20371.86567991694,-357.37056317260436,-43074.0
1965-07-11,20397.913508314046,-354.85984182403604,-43108.0
1965-07-12,20404.850182514103,-358.5429251208743,-43100.0
1965-07-13,20401.871467130044,-357.303286725672,-43101.0
1965-07-14,20393.830997827765,-359.5361345393231,-43098.0
1965-07-15,20394.913962187635,-354.80765911115566,-43096.0
1965-07-16,20394.778331771064,-362.5200655432826,-43109.0
1965-07-17,20399.777542069078,-362.608927212452,-43097.0
1965-07-18,20406.79750492143,-361.5461148076481,-43095.0
1965-07-19,20395.146779139042,-341.1625087466987,-43064.0
1965-07-20,20398.788238728313,-361.99777833488423,-43087.0
1965-07-21,20403.713299936317,-366.2411418750478,-43085.0
1965-07-22,20403.713299936317,-366.2411418750478,-43094.0
1965-07-23,20402.670710878625,-368.5971560599391,-43087.0
1965-07-24,20400.735052497865,-365.00043532167246,-43084.0
1965-07-25,20402.627684540836,-370.9711120934801,-43096.0
1965-07-26,20404.681099048415,-368.0397344530902,-43098.0
1965-07-27,20406.72346321932,-365.7013750233223,-43086.0
1965-07-28,20380.69568673624,-367.0140660122201,-43054.0
1965-07-29,20396.82006307955,-360.1823348742286,-43101.0
1965-07-30,20402.692120464075,-367.41017616980787,-43094.0
1965-07-31,20398.70344568074,-366.7447820659597,-43098.0
1965-08-01,20394.75720669411,-363.7065850361264,-43094.0
1965-08-02,20404.891762751635,-356.1687105720819,-43088.0
1965-08-03,20396.746299279537,-364.3355634940602,-43094.0
1965-08-04,20397.714266281215,-366.1334608415176,-43103.0
1965-08-05,20403.79797564584,-361.492972311596,-43101.0
1965-08-06,20400.75625283786,-363.81356804966777,-43102.0
1965-08-07,20408.691147844394,-367.51820621278637,-43096.0
1965-08-08,20397.724908042008,-365.5401152303184,-43093.0
1965-08-09,20403.933217017406,-353.77715513252355,-43100.0
1965-08-10,20396.851417252434,-358.40237516982734,-43089.0
1965-08-11,20396.756888742028,-363.74224604064017,-43095.0
1965-08-12,20400.80895159755,-360.8463944911682,-43087.0
1965-08-13,20402.82959953294,-359.69477675194526,-43100.0
1965-08-14,20395.682562695445,-367.87742763174185,-43084.0
1965-08-15,20397.81990720029,-360.1999908710362,-43090.0
1965-08-16,20402.766510198824,-363.25573678775373,-43095.0
1965-08-17,20392.8520346216,-358.33210019430385,-43086.0
1965-08-18,20407.891305837104,-356.22106779139375,-43119.0
1965-08-19,20356.919711253075,-354.1466780813378,-43078.0
1965-08-20,20392.914264770025,-354.7728706359021,-43099.0
1965-08-21,20385.80079999231,-361.17411733528354,-43071.0
1965-08-22,20397.89282888554,-356.04654372702095,-43100.0
1965-08-23,20392.81020274376,-360.7049138424753,-43109.0
1965-08-24,20384.853269359934,-358.19155024325687,-43074.0
1965-08-25,20387.800486176035,-361.20954566598493,-43089.0
1965-08-26,20396.87223373942,-357.21573384972845,-43087.0
1965-08-27,20399.840518559144,-359.04848885984336,-43105.0
1965-08-28,20403.818971924728,-360.30592685188157,-43107.0
1965-08-29,20405.80816963117,-360.93481989660125,-43099.0
1965-08-30,20397.746139784405,-364.353423080506,-43097.0
1965-08-31,20396.725068577864,-365.5221974755402,-43096.0
1965-09-01,20397.840828266682,-359.013293203434,-43095.0
1965-09-02,20397.81990720029,-360.1999908710362,-43103.0
1965-09-03,20399.809107990826,-360.82870941008156,-43100.0
1965-09-04,20401.798289462116,-361.4575439808946,-43095.0
1965-09-05,20399.871773773797,-357.26826557529455,-43089.0
1965-09-06,20395.820218958812,-360.16467887742107,-43098.0
1965-09-07,20398.76714403001,-363.1845311155421,-43097.0
1965-09-08,20399.745820794138,-364.38914225339755,-43103.0
1965-09-09,20398.777700009476,-362.5911548786181,-43106.0
1965-09-10,20395.851571594725,-358.38480642594646,-43095.0
1965-09-11,20404.797818737705,-361.5106864769467,-43100.0
1965-09-12,20395.735852573216,-364.91099196857465,-43085.0
1965-09-13,20396.628676106688,-370.8620350243553,-43108.0
1965-09-14,20397.714266281215,-366.1334608415176,-43115.0
1965-09-15,20403.649068032493,-369.8022560459651,-43107.0
1965-09-16,20357.826142370723,-359.4937509987338,-43086.0
1965-09-17,20381.84330592698,-358.7317279521593,-43093.0
1965-09-18,20386.71603791353,-365.93604561337895,-43101.0
1965-09-19,20383.832551488682,-359.35986541418737,-43084.0
1965-09-20,20393.746777764936,-364.28198473472287,-43091.0
1965-09-21,20384.58739487547,-373.01573785047435,-43098.0
1965-09-22,20394.70409200058,-366.6728783737598,-43088.0
1965-09-23,20402.60606778864,-372.1580882288551,-43096.0
1965-09-24,20394.70409200058,-366.6728783737598,-43080.0
1965-09-25,20386.554427525927,-374.8313934598591,-43065.0
1965-09-26,20388.5103336524,-377.2404731059542,-43074.0
1965-09-27,20439.479569623785,-379.3730656383768,-43104.0
1965-09-28,20341.849500077726,-358.0278148239726,-43076.0
1965-09-29,20394.75720669411,-363.7065850361264,-43096.0
1965-09-30,20395.735852573216,-364.91099196857465,-43094.0
1965-10-01,20401.756093861815,-363.8313985519246,-43094.0
1965-10-02,20397.756729765984,-363.7600765428971,-43082.0
1965-10-03,20389.800172359763,-361.2449739966863,-43102.0
1965-10-04,20389.74741574547,-364.2105463889397,-43103.0
1965-10-05,20399.660471224986,-369.13636875918525,-43089.0
1965-10-06,20401.756093861815,-363.8313985519246,-43096.0
1965-10-07,20406.72346321932,-365.7013750233223,-43095.0
1965-10-08,20403.60590146833,-372.17632590837235,-43087.0
1965-10-09,20398.692768877194,-367.33815614115554,-43090.0
1965-10-10,20400.617216377108,-371.52818312731563,-43098.0
1965-10-11,20396.650217467675,-369.6754066417253,-43090.0
1965-10-12,20391.7364926335,-364.83943728609637,-43086.0
1965-10-13,20399.78808130447,-362.015521584484,-43078.0
1965-10-14,20394.639784881743,-370.2324201346945,-43083.0
1965-10-15,20396.628676106688,-370.8620350243553,-43094.0
1965-10-16,20394.629006628635,-370.8256760013137,-43091.0
1965-10-17,20396.57452067535,-373.828600480497,-43083.0
1965-10-18,20398.63912595143,-370.3050218446925,-43093.0
1965-10-19,20397.68223744055,-367.9134958142637,-43085.0
1965-10-20,20398.649889057626,-369.711649328651,-43082.0
1965-10-21,20400.692444670636,-367.3741661554817,-43078.0
1965-10-22,20407.765717909842,-363.3447438780183,-43092.0
1965-10-23,20396.66096225995,-369.0820919809528,-43077.0
1965-10-24,20385.716198971015,-365.9180987744573,-43087.0
1965-10-25,20387.831930024313,-359.4303730642417,-43087.0
1965-10-26,20395.70393042062,-366.6908542968098,-43095.0
1965-10-27,20405.77659442669,-362.7155612154552,-43091.0
1965-10-28,20405.691634154235,-367.4641911912971,-43074.0
1965-10-29,20404.670384573703,-368.6332824106261,-43088.0
1965-10-30,20403.723944826885,-365.6476217589877,-43079.0
1965-10-31,20407.765717909842,-363.3447438780183,-43086.0
1965-11-01,20406.765876367637,-363.3269424599654,-43089.0
1965-11-02,20400.713783108764,-366.1873013582827,-43083.0
1965-11-03,20395.70393042062,-366.6908542968098,-43080.0
1965-11-04,20404.507595585437,-377.5364640617063,-43075.0
1965-11-05,20406.818504286945,-360.3588948423042,-43089.0
1965-11-06,20365.514269623665,-376.8149861070607,-43066.0
1965-11-07,20397.530715618002,-376.2202884217049,-43078.0
1965-11-08,20401.497119865337,-378.07442141250436,-43085.0
1965-11-09,20395.46508869564,-379.7430918361487,-43085.0
1965-11-10,20389.432921699987,-381.4107123518015,-43094.0
1965-11-11,20396.57452067535,-373.828600480497,-43088.0
1965-11-12,20408.594232409287,-372.86117640538987,-43083.0
1965-11-13,20393.57502442231,-373.7736256863087,-43082.0
1965-11-14,20336.71346363819,-365.63027483686017,-43083.0
1965-11-15,20394.672016098313,-368.45265065719093,-43086.0
1965-11-16,20400.724426434448,-365.59386849465307,-43085.0
1965-11-17,20405.583879831935,-373.3999506469654,-43080.0
1965-11-18,20406.572841518817,-374.01184979445804,-43082.0
1965-11-19,20408.744385337937,-364.54987853140966,-43078.0
1965-11-20,20401.819283683246,-360.2706148582664,-43083.0
1965-11-21,20393.789025847535,-361.9090620868853,-43088.0
1965-11-22,20400.692444670636,-367.3741661554817,-43089.0
1965-11-23,20399.692606773915,-367.3561611483186,-43086.0
1965-11-24,20409.648082802338,-369.9109841067421,-43088.0
1965-11-25,20404.627354018885,-371.00747111652174,-43084.0
1965-11-26,20405.68093642097,-368.0577685443511,-43084.0
1965-11-27,20407.691309947673,-367.5002012056233,-43088.0
1965-11-28,20405.648739622444,-369.8384987328908,-43085.0
1965-11-29,20407.62685823596,-371.0620096510841,-43085.0
1965-11-30,20414.668753049093,-368.8139141640614,-43095.0
1965-12-01,20399.6497248526,-369.7297706721138,-43093.0
1965-12-02,20398.735372528005,-364.96465798043334,-43086.0
1965-12-03,20399.660471224986,-369.13636875918525,-43086.0
1965-12-04,20404.594899814263,-372.78810935142053,-43087.0
1965-12-05,20404.70247620099,-366.8526376042597,-43085.0
1965-12-06,20406.627023496934,-371.04383013956334,-43084.0
1965-12-07,20407.62685823596,-371.0620096510841,-43077.0
1965-12-08,20412.636819695344,-370.5591278296854,-43081.0
1965-12-09,20407.62685823596,-371.0620096510841,-43082.0
1965-12-10,20413.58254076773,-373.5463174265811,-43089.0
1965-12-11,20405.70231462103,-366.8706135273097,-43078.0
1965-12-12,20406.648575417417,-369.8566200763536,-43084.0
1965-12-13,20398.617547957547,-371.49176593626214,-43074.0
1965-12-14,20405.62718875791,-371.0256506280425,-43083.0
1965-12-15,20403.681261675865,-368.0217003618293,-43082.0
1965-12-16,20404.57317735012,-373.9751999316658,-43077.0
1965-12-17,20408.561616423256,-374.6421608086746,-43075.0
1965-12-18,20417.603572984015,-372.43165342161376,-43081.0
1965-12-19,20398.628345584737,-370.8983940473969,-43087.0
1965-12-20,20403.62751927986,-370.9892916050009,-43088.0
1965-12-21,20398.628345584737,-370.8983940473969,-43083.0
1965-12-22,20409.61572426514,-371.69206048705615,-43082.0
1965-12-23,20401.61705058689,-371.5463917228424,-43083.0
1965-12-24,20415.58220600168,-373.582909121485,-43085.0
1965-12-25,20407.55087887355,-375.2174385438541,-43074.0
1965-12-26,20405.605568827716,-372.2128012674068,-43075.0
1965-12-27,20405.691634154235,-367.4641911912971,-43080.0
1965-12-28,20402.659980190027,-369.19064553741777,-43067.0
1965-12-29,20400.681749558207,-367.9675980880465,-43080.0
1965-12-30,20403.595066665504,-372.7698425879282,-43073.0
1965-12-31,20401.508108972994,-377.48096575750276,-43071.0
1966-01-01,20400.54114223696,-375.68218469491666,-43075.0
1966-01-02,20405.485424666236,-378.74210715715066,-43073.0
1966-01-03,20401.530035399508,-376.2940534897744,-43082.0
1966-01-04,20408.58337768286,-373.45483818932126,-43086.0
1966-01-05,20398.595900921726,-372.6785087704666,-43081.0
1966-01-06,20399.552230741123,-375.0703737499512,-43078.0
1966-01-07,20408.60506986679,-372.26751430595857,-43077.0
1966-01-08,20404.55138582389,-375.1622892461405,-43078.0
1966-01-09,20405.562121770636,-374.58709876270035,-43084.0
1966-01-10,20396.56363781278,-374.4219126247777,-43078.0
1966-01-11,20399.541311755573,-375.66377251178125,-43078.0
1966-01-12,20398.563300914524,-374.4586206554272,-43075.0
1966-01-13,20404.49660486213,-378.13000696821314,-43074.0
1966-01-14,20406.474226124406,-379.35426519323516,-43075.0
1966-01-15,20397.530715618002,-376.2202884217049,-43072.0
1966-01-16,20399.44226412978,-381.00434700378145,-43073.0
1966-01-17,20397.464742118722,-379.7803233761101,-43069.0
1966-01-18,20408.418484521582,-382.35972674670325,-43069.0
1966-01-19,20400.54114223696,-375.68218469491666,-43071.0
1966-01-20,20403.44156663708,-381.0790427538189,-43074.0
1966-01-21,20397.617713747764,-371.47355734073545,-43069.0
1966-01-22,20396.56363781278,-374.4219126247777,-43069.0
1966-01-23,20389.59740258292,-372.51410789903565,-43065.0
1966-01-24,20389.55392057559,-374.88654275757267,-43069.0
1966-01-25,20395.563806261904,-374.40355860945294,-43073.0
1966-01-26,20392.542498385857,-375.5348872298334,-43073.0
1966-01-27,20391.48783556607,-378.4823007237046,-43073.0
1966-01-28,20398.49763486854,-378.0188358567956,-43071.0
1966-01-29,20399.4643955418,-379.8175549160715,-43066.0
1966-01-30,20393.465435272563,-379.7058602961873,-43070.0
1966-01-31,20394.47629909288,-379.13122495892264,-43071.0
1966-02-01,20394.38751902802,-383.87722479216586,-43071.0
1966-02-02,20401.44191538343,-381.0416948788002,-43069.0
1966-02-03,20400.5192514092,-376.8690394322083,-43073.0
1966-02-04,20400.45316463599,-380.42959597462357,-43069.0
1966-02-05,20397.519763183645,-376.81362837955703,-43059.0
1966-02-06,20393.465435272563,-379.7058602961873,-43066.0
1966-02-07,20394.487318944677,-378.5379735308716,-43069.0
1966-02-08,20394.553075658354,-374.97845825376197,-43069.0
1966-02-09,20398.45351229678,-380.3923062671177,-43069.0
1966-02-10,20406.518227860313,-376.9798615375108,-43071.0
1966-02-11,20398.375633273263,-384.54586707375756,-43066.0
1966-02-12,20391.44365911517,-380.85495550370644,-43070.0
1966-02-13,20394.432047115988,-381.5042274580517,-43067.0
1966-02-14,20397.42041459557,-382.1536735919799,-43068.0
1966-02-15,20398.397970724378,-383.35913703412206,-43067.0
1966-02-16,20389.354835493858,-385.5624363489338,-43065.0
1966-02-17,20397.375810920883,-384.5270186340422,-43067.0
1966-02-18,20396.375988568503,-384.5081701943268,-43065.0
1966-02-19,20411.42907353039,-381.8221788193021,-43080.0
1966-02-20,20381.434321034387,-381.2610881818013,-43053.0
1966-02-21,20387.433271533588,-381.3733063093015,-43070.0
1966-02-22,20397.42041459557,-382.1536735919799,-43079.0
1966-02-23,20362.698604595284,-366.68997588328466,-43019.0
1966-02-24,20388.399736251915,-383.17123431035276,-43059.0
1966-02-25,20390.399383146407,-383.20881485510665,-43063.0
1966-02-26,20392.43239694959,-381.4668214155516,-43068.0
1966-02-27,20393.34289412584,-386.23128123853485,-43064.0
1966-02-28,20394.35394176451,-385.65696938388425,-43066.0
1966-03-01,20394.35394176451,-385.65696938388425,-43065.0
1966-03-02,20397.375810920883,-384.5270186340422,-43067.0
1966-03-03,20396.353584272772,-385.69478259786445,-43070.0
1966-03-04,20391.320750387884,-387.3797294653106,-43070.0
1966-03-05,20391.343252718365,-386.19340985732794,-43066.0
1966-03-06,20390.354656747986,-385.5813429559239,-43068.0
1966-03-07,20393.309111436127,-388.0109346605699,-43063.0
1966-03-08,20394.308930483607,-388.0299576019172,-43063.0
1966-03-09,20394.320209189114,-387.4367110386568,-43067.0
1966-03-10,20388.253380482915,-390.88117532956204,-43065.0
1966-03-11,20388.32129158665,-387.3227478919644,-43069.0
1966-03-12,20393.387696127782,-383.8584054361117,-43067.0
1966-03-13,20398.375633273263,-384.54586707375756,-43075.0
1966-03-14,NA,NA,-43046.0
1966-03-15,20386.276451757236,-389.65681378410875,-43070.0
1966-03-16,20386.31037810377,-387.8777740711389,-43067.0
1966-03-17,20392.309292388647,-387.9919117192226,-43076.0
1966-03-18,20390.30965429369,-387.95386583652805,-43069.0
1966-03-19,20391.19575388913,-393.9044637649255,-43069.0
1966-03-20,20387.253564212784,-390.86200697063066,-43063.0
1966-03-21,20386.208133313303,-393.2148842942814,-43064.0
1966-03-22,20392.3430734221,-386.21234554793136,-43069.0
1966-03-23,20402.089823338938,-399.4581835559117,-43070.0
1966-03-24,20376.556117360393,-374.64756246748055,-43077.0
1966-03-25,20388.253380482915,-390.88117532956204,-43072.0
1966-03-26,20393.263826266004,-390.3838012911394,-43066.0
1966-03-27,20380.367646191065,-384.7994361852525,-43054.0
1966-03-28,20393.57502442231,-373.7736256863087,-43061.0
1966-03-29,20369.188403039025,-394.0720765297977,-43057.0
1966-03-30,20384.254115402397,-390.80450189383635,-43073.0
1966-03-31,20391.399206593655,-383.22760512748357,-43066.0
1966-04-01,20409.215298497696,-393.06475238507693,-43092.0
1966-04-02,20355.372101099092,-384.327498101234,-43042.0
1966-04-03,20388.219192032775,-392.6603845900401,-43071.0
1966-04-04,20388.173365909042,-395.0326589501225,-43064.0
1966-04-05,20389.219006626343,-392.6796401993276,-43071.0
1966-04-06,20389.27590390806,-389.7141443599475,-43064.0
1966-04-07,20378.198178757943,-393.6533846754945,-43048.0
1966-04-08,20380.25485032188,-390.7278284581107,-43041.0
1966-04-09,20393.19538083239,-393.9430913171456,-43070.0
1966-04-10,20392.22986604759,-392.14422127153847,-43068.0
1966-04-11,20394.18372577382,-394.55564801721954,-43069.0
1966-04-12,20397.194634718908,-394.0203464215859,-43067.0
1966-04-13,20390.253013023175,-390.9195120474249,-43080.0
1966-04-14,20389.20757541237,-393.2727383724022,-43054.0
1966-04-15,20390.13843647788,-396.8507795979644,-43062.0
1966-04-16,20395.172052333197,-395.1682625501937,-43067.0
1966-04-17,20396.194821247278,-394.00103264547585,-43062.0
1966-04-18,20393.160925160857,-395.72273183685286,-43065.0
1966-04-19,20396.1718646795,-395.18763449306095,-43064.0
1966-04-20,20396.25191064395,-391.03452220101343,-43059.0
1966-04-21,20391.091931147585,-399.2428527699118,-43058.0
1966-04-22,20391.091931147585,-399.2428527699118,-43057.0
1966-04-23,20380.209249115174,-393.0991761380398,-43046.0
1966-04-24,20388.09250600449,-399.18412619191184,-43065.0
1966-04-25,20394.149216642865,-396.33537478396113,-43063.0
1966-04-26,20396.14883907807,-396.3742350030791,-43062.0
1966-04-27,20398.136921693716,-397.00645314100564,-43062.0
1966-04-28,20396.125744443056,-397.56083417151376,-43060.0
1966-04-29,20390.14997177246,-396.25765434572526,-43059.0
1966-04-30,20388.19631347424,-393.84652243659525,-43054.0
1966-05-01,20384.139572565997,-396.7340244406834,-43045.0
1966-05-02,20381.15167081404,-396.0827833596945,-43040.0
1966-05-03,20385.173928870117,-394.9745431215206,-43055.0
1966-05-04,20370.14222343828,-396.4615957403612,-43036.0
1966-05-05,20387.12745367345,-397.38543968584986,-43060.0
1966-05-06,20379.0942305752,-399.0079464579119,-43031.0
1966-05-07,20393.17242764058,-395.12951866445906,-43061.0
1966-05-08,20393.19538083239,-393.9430913171456,-43065.0
1966-05-09,20388.12726375896,-397.4049279620347,-43054.0
1966-05-10,20395.07954026142,-399.91442385832994,-43061.0
1966-05-11,20398.11379027438,-398.1931679703286,-43061.0
1966-05-12,20394.079732450242,-399.8948192490913,-43058.0
1966-05-13,20395.125934357544,-397.5413458953289,-43050.0
1966-05-14,20396.06770583412,-400.52732619681734,-43058.0
1966-05-15,20396.06770583412,-400.52732619681734,-43057.0
1966-05-16,20395.07954026142,-399.91442385832994,-43058.0
1966-05-17,20392.033453475517,-402.2283335809881,-43050.0
1966-05-18,20392.033453475517,-402.2283335809881,-43052.0
1966-05-19,20392.08011682788,-399.8556100306141,-43055.0
1966-05-20,20394.137679085798,-396.928616369485,-43056.0
1966-05-21,20395.044563485648,-401.6942287792281,-43056.0
1966-05-22,20397.055853006255,-401.14028636282217,-43053.0
1966-05-23,20397.03248109208,-402.32693829112264,-43055.0
1966-05-24,20396.032675568767,-402.3072173490957,-43053.0
1966-05-25,20396.032675568767,-402.3072173490957,-43053.0
1966-05-26,20435.97785580852,-405.4738917658951,-43007.0
1966-05-27,20366.17749429027,-394.60647620704174,-43059.0
1966-05-28,20378.11759991042,-397.80282078086645,-43061.0
1966-05-29,20382.105255474013,-398.4737817959216,-43063.0
1966-05-30,20384.128023416913,-397.3269748572952,-43067.0
1966-05-31,20363.753513401152,-415.89282927489575,-43011.0
