date,X,Y,Z
1989-07-14,17255.826258203113,-4163.467442734237,52573.0
1989-07-15,17257.043460250094,-4166.948525124771,52577.0
1989-07-16,17256.91947254282,-4163.200009388508,52578.0
1989-07-17,17267.73053081462,-4161.024671300639,52573.0
1989-07-18,17246.961353841554,-4170.354908049911,52583.0
1989-07-19,17253.39754563656,-4165.005898221803,52582.0
1989-07-20,17255.826258203113,-4163.467442734237,52575.0
1989-07-21,17256.43494540984,-4165.207914959109,52581.0
1989-07-22,17259.108805239004,-4166.915915748908,52579.0
1989-07-23,17263.60309387804,-4165.343829390869,52573.0
1989-07-24,17254.854153743745,-4163.232894402158,52575.0
1989-07-25,17254.369622798404,-4165.240559661785,52572.0
1989-07-26,17253.152095408295,-4161.760057080219,52580.0
1989-07-27,17248.05255914687,-4165.839521261848,52578.0
1989-07-28,17248.29488867671,-4164.836063190105,52580.0
1989-07-29,17254.49077743492,-4164.738648632503,52574.0
1989-07-30,17252.183142709328,-4165.774935161067,52573.0
1989-07-31,17250.360172220295,-4164.8037083007675,52573.0
1989-08-01,17253.878196780814,-4158.748750604153,52576.0
1989-08-02,17257.4070293973,-4165.4425481224125,52571.0
1989-08-03,17260.323281359688,-4166.146447612323,52570.0
1989-08-04,17258.863695106196,-4163.669049497722,52570.0
1989-08-05,17254.97812796965,-4166.981017870005,52573.0
1989-08-06,17253.157273453,-4170.259476039342,52568.0
1989-08-07,17253.155206217478,-4166.009653153808,52574.0
1989-08-08,17248.29488867671,-4164.836063190105,52575.0
1989-08-09,17260.07802326868,-4162.899425962326,52570.0
1989-08-10,17231.89815218743,-4177.325349148599,52585.0
1989-08-11,17228.251184340592,-4166.891662770592,52581.0
1989-08-12,17232.748389230142,-4173.81647338332,52587.0
1989-08-13,17234.204276118184,-4167.8008552508445,52588.0
1989-08-14,17217.3203803594,-4173.791432266459,52617.0
1989-08-15,17204.201173497982,-4176.969952227409,52613.0
1989-08-16,17198.734801715003,-4178.29178256823,52598.0
1989-08-17,17217.927251606307,-4171.287230387389,52583.0
1989-08-18,17226.79561518327,-4172.905202937458,52592.0
1989-08-19,17223.27205186233,-4170.4605054523645,52587.0
1989-08-20,17237.729324610053,-4174.492032748246,52599.0
1989-08-21,17228.372387016796,-4166.39051149519,52567.0
1989-08-22,17219.142463532087,-4179.006319759059,52595.0
1989-08-23,17226.307234982694,-4166.421491637981,52574.0
1989-08-24,17229.95265725589,-4168.364238969613,52589.0
1989-08-25,17244.772867314263,-4166.640103817676,52586.0
1989-08-26,17239.54914940633,-4166.970257297677,52588.0
1989-08-27,17245.502448529867,-4167.8782729046125,52581.0
1989-08-28,17218.289125248946,-4165.542533612382,52577.0
1989-08-29,17185.616323321898,-4177.222472836697,52598.0
1989-08-30,17215.3754807633,-4169.078562024677,52591.0
1989-08-31,17230.56077372445,-4170.103047046715,52588.0
1989-09-01,17232.989806287405,-4168.568379719158,52596.0
1989-09-02,17233.592881008055,-4161.816599955908,52590.0
1989-09-03,17240.033881711453,-4164.964316466721,52591.0
1989-09-04,17232.019269765762,-4172.578565637968,52601.0
1989-09-05,17225.337946993157,-4178.918234648481,52603.0
1989-09-06,17227.76390555149,-4164.652064047768,52592.0
1989-09-07,17233.717096243472,-4165.560592122678,52590.0
1989-09-08,17234.933741967754,-4169.038607398766,52588.0
1989-09-09,17233.35072716834,-4162.819202704627,52589.0
1989-09-10,17228.857051941093,-4164.385871143512,52587.0
1989-09-11,17233.35072716834,-4162.819202704627,52586.0
1989-09-12,17239.179480728173,-4159.981590252629,52590.0
1989-09-13,17240.760542532535,-4161.955299502051,52582.0
1989-09-14,17236.511923783826,-4166.766816280697,52588.0
1989-09-15,17217.804325812398,-4167.545944322127,52568.0
1989-09-16,17190.839429137246,-4176.903245422402,52606.0
1989-09-17,17219.01870198802,-4166.779444677481,52592.0
1989-09-18,17222.17963763541,-4174.969404560506,52570.0
1989-09-19,17154.759393447428,-4189.810395820704,52629.0
1989-09-20,17196.06227601454,-4172.345527329878,52604.0
1989-09-21,17215.3754807633,-4169.078562024677,52597.0
1989-09-22,17213.425930617486,-4160.12604750692,52588.0
1989-09-23,17231.77307852252,-4165.090703731012,52593.0
1989-09-24,17238.0863736631,-4160.248451009929,52588.0
1989-09-25,17234.0805443595,-4164.056650734874,52588.0
1989-09-26,17191.920715242995,-4155.45799170185,52554.0
1989-09-27,17210.031852874727,-4174.144777440918,52599.0
1989-09-28,17220.111855564002,-4166.513732350353,52593.0
1989-09-29,17231.894228809462,-4164.589450008622,52589.0
1989-09-30,17239.67035436398,-4166.46877737776,52584.0
1989-10-01,17228.493575115055,-4165.889356694356,52591.0
1989-10-02,17249.872554726593,-4162.561932955504,52585.0
1989-10-03,17236.26318781951,-4159.277860424572,52582.0
1989-10-04,17231.64876764791,-4161.347107418263,52587.0
1989-10-05,17235.658063070714,-4161.784729284476,52586.0
1989-10-06,17235.29109018329,-4159.04328381522,52582.0
1989-10-07,17233.959409570136,-4164.557968054831,52583.0
1989-10-08,17236.266856232673,-4163.523611165799,52583.0
1989-10-09,17235.903454624797,-4165.027743347336,52584.0
1989-10-10,17237.844311046993,-4161.251315182109,52581.0
1989-10-11,17238.94069115712,-4165.230947590693,52582.0
1989-10-12,17238.937433635543,-4160.984518019651,52581.0
1989-10-13,17232.3786841469,-4162.5843998842365,52585.0
1989-10-14,17235.536994368198,-4162.286092493553,52583.0
1989-10-15,17242.337803317485,-4159.682208569398,52579.0
1989-10-16,17244.27193976736,-4151.656809919633,52571.0
1989-10-17,17225.943580524967,-4167.924754667569,52587.0
1989-10-18,17220.717668282843,-4164.009124544649,52589.0
1989-10-19,17205.294445370557,-4176.705405951086,52599.0
1989-10-20,NA,NA,NA
1989-10-21,NA,NA,NA
1989-10-22,17156.587275637616,-4173.866559130695,52599.0
1989-10-23,17193.268206386627,-4171.138020163663,52616.0
1989-10-24,17209.54404323806,-4167.666352270703,52607.0
1989-10-25,17198.491295839118,-4170.816004925906,52610.0
1989-10-26,17213.183875164257,-4161.127476992887,52585.0
1989-10-27,17210.394702864327,-4168.4023524150825,52595.0
1989-10-28,17218.52807460712,-4160.298900796252,52585.0
1989-10-29,17220.233047250105,-4166.012817838588,52593.0
1989-10-30,17216.10286003126,-4166.07384870017,52597.0
1989-10-31,17216.705013129977,-4159.328370165684,52592.0
1989-11-01,17224.84789947404,-4163.947146636791,52593.0
1989-11-02,17230.555661825823,-4161.613579457142,52583.0
1989-11-03,17204.684511967025,-4166.489510809058,52597.0
1989-11-04,17203.94763421426,-4156.776010228795,52597.0
1989-11-05,NA,NA,NA
1989-11-06,17214.522417324097,-4164.101216762888,52594.0
1989-11-07,17207.844520965806,-4170.434382923095,52601.0
1989-11-08,17217.195993083522,-4165.808221191745,52595.0
1989-11-09,17213.671564156382,-4163.365379276005,52593.0
1989-11-10,17223.270127885662,-4166.217241321121,52594.0
1989-11-11,17232.132845723314,-4159.3420858765285,52585.0
1989-11-12,17227.521586761028,-4165.654327675643,52590.0
1989-11-13,17180.503542918002,-4155.872232369759,52569.0
1989-11-14,17195.333396896094,-4179.584353687561,52604.0
1989-11-15,17217.683089530485,-4168.046788184602,52597.0
1989-11-16,17226.91303422014,-4163.915982751845,52591.0
1989-11-17,NA,NA,NA
1989-11-18,17159.378870573044,-4183.534483679003,52629.0
1989-11-19,17197.398140407204,-4171.080579456461,52605.0
1989-11-20,17212.33622228272,-4164.632369260733,52599.0
1989-11-21,17221.08559634363,-4170.991714617283,52599.0
1989-11-22,17227.51846903968,-4161.410385782284,52593.0
1989-11-23,17225.69876306426,-4164.683196134661,52595.0
1989-11-24,17226.667462421145,-4160.674481278318,52592.0
1989-11-25,17236.75118752453,-4161.518052270327,52589.0
1989-11-26,17235.89043318709,-4152.291171771281,52586.0
1989-11-27,17227.276338842832,-4162.412635136727,52590.0
1989-11-28,17228.37428422339,-4170.634906427335,52595.0
1989-11-29,17226.425375038925,-4161.676681124449,52585.0
1989-11-30,17211.73031900526,-4167.135758027942,52589.0
1989-12-01,17206.87071927659,-4165.959199284357,52577.0
1989-12-02,17201.892050819097,-4169.521539933187,52601.0
1989-12-03,17208.817171529186,-4174.910245368424,52592.0
1989-12-04,17198.12760553988,-4176.554903693601,52590.0
1989-12-05,17204.8083471628,-4178.707304585609,52600.0
1989-12-06,17221.56851639851,-4164.745110446926,52595.0
1989-12-07,17228.127274406153,-4163.148642177316,52591.0
1989-12-08,17228.978181726518,-4163.8847022451955,52592.0
1989-12-09,17233.959409570136,-4164.557968054831,52591.0
1989-12-10,17240.397277768563,-4163.459823837666,52587.0
1989-12-11,17234.201664566084,-4163.555329891462,52588.0
1989-12-12,17234.201664566084,-4163.555329891462,52585.0
1989-12-13,17226.30430948331,-4162.177775765564,52588.0
1989-12-14,17224.481302657136,-4161.207018932696,52583.0
1989-12-15,17225.69876306426,-4164.683196134661,52589.0
1989-12-16,17213.058764504778,-4157.387637652435,52582.0
1989-12-17,17219.866791922268,-4163.273191666947,52587.0
1989-12-18,17233.35072716834,-4162.819202704627,52586.0
1989-12-19,17232.741872546256,-4161.080575306254,52587.0
1989-12-20,17236.50905104827,-4162.520838762375,52585.0
1989-12-21,17234.560913063975,-4157.80604813254,52585.0
1989-12-22,17225.08152600945,-4154.458739995857,52582.0
1989-12-23,17217.561838679663,-4168.547628520243,52594.0
1989-12-24,17218.286009089057,-4161.300627112631,52583.0
1989-12-25,17217.561838679663,-4168.547628520243,52591.0
1989-12-26,17218.164954475855,-4161.801484989347,52584.0
1989-12-27,17216.58748819322,-4164.070635974922,52577.0
1989-12-28,17218.897488002163,-4167.28032386505,52592.0
1989-12-29,17199.824980695994,-4165.312669347412,52576.0
1989-12-30,17176.62373481224,-4163.396819027071,52578.0
1989-12-31,17176.142104224273,-4173.861331608206,52611.0
1990-01-01,17247.266115782004,-4130.621809291904,52605.0
1990-01-02,17256.607590888758,-4125.9597009763065,52607.0
1990-01-03,17263.9188580732,-4134.07905849229,52588.0
1990-01-04,17256.038062316435,-4141.215569357204,52603.0
1990-01-05,17249.82302075256,-4132.825879796424,52604.0
1990-01-06,17247.544082125336,-4146.606339543621,52608.0
1990-01-07,17249.609298662755,-4146.572083478994,52608.0
1990-01-08,17253.111521416045,-4136.267257997346,52599.0
1990-01-09,17239.77297076163,-4148.982033776073,52608.0
1990-01-10,17231.264030332528,-4145.8737217827,52611.0
1990-01-11,17235.74760801958,-4140.058018029134,52606.0
1990-01-12,17236.358576538674,-4141.795748341742,52605.0
1990-01-13,17244.747788798977,-4145.403442454395,52606.0
1990-01-14,17249.360406536576,-4143.327837066277,52604.0
1990-01-15,17250.212210674355,-4144.063185655036,52603.0
1990-01-16,17252.028057937692,-4140.783970232042,52600.0
1990-01-17,17247.054122561232,-4144.365825243178,52606.0
1990-01-18,17252.03631578786,-4145.032202376335,52603.0
1990-01-19,17254.832701486732,-4146.234972080586,52605.0
1990-01-20,17248.36957650911,-4134.599853934471,52601.0
1990-01-21,17240.979131316326,-4143.9670116345005,52607.0
1990-01-22,17239.283342072315,-4146.742197406051,52605.0
1990-01-23,17239.03451377388,-4143.499611791095,52607.0
1990-01-24,17234.791104758482,-4148.313461557348,52600.0
1990-01-25,17229.205859551163,-4150.150533318988,52607.0
1990-01-26,17234.904244870268,-4143.567505200419,52606.0
1990-01-27,17244.627196604935,-4145.905070079805,52606.0
1990-01-28,17257.13091517002,-4140.946942027048,52600.0
1990-01-29,17238.19713673515,-4151.255289072932,52607.0
1990-01-30,17237.459409078343,-4145.773042555095,52598.0
1990-01-31,17230.540176420876,-4148.881081538261,52609.0
1990-02-01,17230.024054958463,-4133.912440479682,52602.0
1990-02-02,17219.48392869711,-4147.808726224237,52610.0
1990-02-03,17235.755994458992,-4144.302631260281,52607.0
1990-02-04,17235.032414685946,-4147.310775035406,52595.0
1990-02-05,17227.0053990988,-4142.198568323442,52608.0
1990-02-06,17236.245927443742,-4146.541972376384,52612.0
1990-02-07,17214.133109630766,-4144.4007146889,52605.0
1990-02-08,17235.280516611627,-4150.552916625398,52613.0
1990-02-09,17240.12735156721,-4143.231818489539,52611.0
1990-02-10,17249.239874717496,-4143.8295988681775,52607.0
1990-02-11,17246.684357375154,-4141.623797144205,52604.0
1990-02-12,17246.692392744488,-4145.870898864235,52606.0
1990-02-13,17254.574962946346,-4138.741215401744,52602.0
1990-02-14,17234.560913063975,-4157.80604813254,52610.0
1990-02-15,17227.977687472154,-4142.432353094201,52585.0
1990-02-16,17206.019968047312,-4165.223386465255,52609.0
1990-02-17,17210.988649277788,-4153.1788685814145,52611.0
1990-02-18,17223.2520116387,-4149.246454910035,52607.0
1990-02-19,17217.056861013334,-4149.3436884203375,52595.0
1990-02-20,17214.87112844948,-4149.876628392297,52597.0
1990-02-21,17228.96438442312,-4151.152880860888,52608.0
1990-02-22,17225.1812931356,-4141.229940321033,52605.0
1990-02-23,17217.41889400098,-4147.841200974076,52602.0
1990-02-24,17209.52079522955,-4146.468135481291,52597.0
1990-02-25,17208.917533862572,-4148.971114953358,52607.0
1990-02-26,17217.177553244393,-4148.842862782025,52616.0
1990-02-27,17218.391080273934,-4148.075409963402,52621.0
1990-02-28,17215.112529352013,-4148.875100764954,52618.0
1990-03-01,17224.699322551078,-4143.234153135503,52612.0
1990-03-02,17224.948156566366,-4146.474406480867,52614.0
1990-03-03,17236.96937301693,-4143.533616815038,52608.0
1990-03-04,17241.46912372457,-4146.206875645761,52608.0
1990-03-05,17240.49684215215,-4145.9730625923785,52608.0
1990-03-06,17225.79975355461,-4147.209525745958,52609.0
1990-03-07,17236.48713430768,-4145.539201219287,52611.0
1990-03-08,17243.04429827381,-4143.932833404404,52608.0
1990-03-09,17241.461187062607,-4141.9609045733105,52607.0
1990-03-10,17243.526350029293,-4141.926486050359,52606.0
1990-03-11,17245.83246190181,-4140.888636031373,52604.0
1990-03-12,17228.84362499137,-4151.654049363244,52587.0
1990-03-13,17192.530006016084,-4157.193283001962,52602.0
1990-03-14,17225.317087209543,-4149.213810481087,52610.0
1990-03-15,17231.384621620342,-4145.372482876052,52610.0
1990-03-16,17238.19713673515,-4151.255289072932,52610.0
1990-03-17,17251.425622849434,-4143.293132194963,52604.0
1990-03-18,17237.4423054369,-4137.283138332962,52600.0
1990-03-19,17225.558449533215,-4148.21167513362,52612.0
1990-03-20,17226.14453468609,-4137.221346520458,52604.0
1990-03-21,17177.708501035333,-4154.667213322689,52617.0
1990-03-22,17198.845695202766,-4156.602308689788,52609.0
1990-03-23,17204.418705214735,-4146.297868660346,52618.0
1990-03-24,17214.261035307652,-4148.14006613672,52613.0
1990-03-25,17195.435087098263,-4149.4256428317785,52588.0
1990-03-26,17196.038414716244,-4146.92462429729,52606.0
1990-03-27,17206.49615782611,-4154.743189502257,52601.0
1990-03-28,17209.654073353406,-4154.446133422661,52613.0
1990-03-29,17208.058728792068,-4143.997440448418,52599.0
1990-03-30,17213.904942186447,-4153.882598409471,52676.0
1990-03-31,17209.279534368045,-4147.469337798804,52627.0
1990-04-01,17225.430504169803,-4144.47016469131,52619.0
1990-04-02,17238.053556867122,-4139.020846840561,52613.0
1990-04-03,17236.97690979676,-4147.77868396247,52609.0
1990-04-04,17226.174498771656,-4154.192116148341,52618.0
1990-04-05,17234.542584766354,-4145.071518547669,52612.0
1990-04-06,17238.91397696244,-4144.0010732248775,52612.0
1990-04-07,17240.12735156721,-4143.231818489539,52608.0
1990-04-08,17241.710311084535,-4145.203800615989,52609.0
1990-04-09,17237.210404860612,-4142.530803574675,52614.0
1990-04-10,NA,NA,NA
1990-04-11,17176.86216433939,-4158.1648821668905,52631.0
1990-04-12,17175.17038312763,-4173.625200055161,52636.0
1990-04-13,17189.608791203395,-4152.253075787051,52624.0
1990-04-14,17188.999014679346,-4150.518265632925,52623.0
1990-04-15,17199.444199559894,-4149.863639473656,52628.0
1990-04-16,17211.465154148907,-4146.936610019251,52625.0
1990-04-17,17194.455932284047,-4144.955270294474,52640.0
1990-04-18,17200.295575279364,-4150.5985258785395,52627.0
1990-04-19,17222.883092573647,-4146.5073229816935,52619.0
1990-04-20,17218.26312773017,-4144.335274111843,52606.0
1990-04-21,17209.038215259356,-4148.470526078633,52621.0
1990-04-22,17218.01391366509,-4141.096215838918,52619.0
1990-04-23,17195.314377924016,-4149.925836007142,52617.0
1990-04-24,17198.236325502974,-4154.866579344029,52643.0
1990-04-25,17208.31390845837,-4151.4740066581435,52625.0
1990-04-26,17215.112529352013,-4148.875100764954,52622.0
1990-04-27,17214.984760135667,-4145.135547638549,52616.0
1990-04-28,17215.466952023246,-4143.132465151869,52613.0
1990-04-29,17205.524094317956,-4154.508471509516,52635.0
1990-04-30,17211.59252261581,-4150.675587833316,52629.0
1990-05-01,17231.384621620342,-4145.372482876052,52617.0
1990-05-02,17235.14527868899,-4142.564812104284,52615.0
1990-05-03,17234.422002231902,-4145.572849315869,52613.0
1990-05-04,17237.700571205703,-4144.7702008018005,52612.0
1990-05-05,17240.49684215215,-4145.9730625923785,52612.0
1990-05-06,17245.59152558097,-4141.8919508854615,52611.0
1990-05-07,17246.081800195545,-4144.132181888502,52610.0
1990-05-08,17246.443378282933,-4142.627161558318,52607.0
1990-05-09,17234.06682497819,-4151.321436866364,52603.0
1990-05-10,17222.769108303408,-4151.250443188144,52619.0
1990-05-11,17205.880422216036,-4148.768479489184,52623.0
1990-05-12,17212.316690016487,-4147.67153503985,52620.0
1990-05-13,17227.736661371717,-4143.434629197007,52609.0
1990-05-14,17236.719950770792,-4140.291576531787,52612.0
1990-05-15,17244.980538252792,-4140.153527984482,52606.0
1990-05-16,17249.601426387508,-4142.324302945154,52603.0
1990-05-17,17250.083290937586,-4140.317192645498,52600.0
1990-05-18,17236.117587460212,-4142.798512025986,52606.0
1990-05-19,17217.660176482837,-4146.839525127185,52607.0
1990-05-20,17215.23320795323,-4148.374331685155,52605.0
1990-05-21,17228.94120876108,-4138.423108510562,52607.0
1990-05-22,17219.363266546887,-4148.309618952729,52616.0
1990-05-23,17219.731889441246,-4151.04838032035,52628.0
1990-05-24,17226.530656241055,-4148.445799282797,52617.0
1990-05-25,17226.64385848724,-4143.701892371576,52616.0
1990-05-26,17225.806353489286,-4151.452332869563,52614.0
1990-05-27,17215.615513514276,-4163.835550408616,52639.0
1990-05-28,17226.161600268137,-4145.706275346519,52620.0
1990-05-29,17239.403958619667,-4146.240725226713,52611.0
1990-05-30,17233.087919575133,-4146.842866108341,52614.0
1990-05-31,17238.311074104233,-4146.508327788015,52609.0
1990-06-01,17240.2556100404,-4146.976067024088,52611.0
1990-06-02,17238.431683849005,-4146.006883890905,52612.0
1990-06-03,17241.220188367108,-4142.963965115122,52608.0
1990-06-04,17244.868366401213,-4144.901811321312,52608.0
1990-06-05,17248.37934148227,-4138.846952029964,52604.0
1990-06-06,17243.156209719837,-4139.185055925887,52604.0
1990-06-07,17225.927107054627,-4150.951252717939,52609.0
1990-06-08,17231.505198327657,-4144.871240461759,52610.0
1990-06-09,17223.258103540487,-4153.488810485335,52623.0
1990-06-10,17223.131307665048,-4149.747457247009,52614.0
1990-06-11,17231.99504476535,-4147.110171816328,52609.0
1990-06-12,17207.439268689872,-4138.023418777347,52590.0
1990-06-13,17180.877131795827,-4167.073551322942,52630.0
1990-06-14,17201.62983593925,-4149.331992902551,52614.0
1990-06-15,17204.78047245259,-4144.79648411283,52620.0
1990-06-16,17218.753002578324,-4146.572806089374,52618.0
1990-06-17,17227.857181710693,-4142.933492898395,52609.0
1990-06-18,17229.070473829466,-4142.164966272787,52611.0
1990-06-19,17223.003702295715,-4146.006327866375,52614.0
1990-06-20,17232.718589572793,-4144.102558165312,52608.0
1990-06-21,17238.062205002658,-4143.265911869392,52605.0
1990-06-22,17230.53293035957,-4144.637370843722,52606.0
1990-06-23,17244.627196604935,-4145.905070079805,52610.0
1990-06-24,17246.209882014307,-4147.877614577375,52604.0
1990-06-25,17241.838147573788,-4148.948456280131,52607.0
1990-06-26,17242.689693010238,-4149.683982010978,52604.0
1990-06-27,17246.81298394366,-4145.369211164718,52608.0
1990-06-28,17239.89998349062,-4152.726521123215,52612.0
1990-06-29,17236.607715862472,-4145.037810378845,52606.0
1990-06-30,17237.692293522006,-4140.52513503444,52606.0
1990-07-01,17239.025919996457,-4139.254320489412,52603.0
1990-07-02,17238.552279007312,-4145.505436485611,52605.0
1990-07-03,17237.70780658701,-4149.015494635967,52604.0
1990-07-04,17247.286549718618,-4139.115324788049,52597.0
1990-07-05,17239.275543635737,-4142.49667840577,52605.0
1990-07-06,17240.13497210246,-4147.477563976649,52601.0
1990-07-07,17233.931949696802,-4143.33374871248,52606.0
1990-07-08,17232.484603456527,-4149.349273275726,52609.0
1990-07-09,17234.4139318073,-4141.32846163239,52604.0
1990-07-10,17247.53622467046,-4142.359011321962,52604.0
1990-07-11,17245.462150253017,-4138.14695536427,52598.0
1990-07-12,17228.716414535567,-4147.911728510222,52610.0
1990-07-13,17219.604576276906,-4147.307829986036,52608.0
1990-07-14,17235.386254172987,-4141.562104987066,52609.0
1990-07-15,17227.736661371717,-4143.434629197007,52604.0
1990-07-16,17236.117587460212,-4142.798512025986,52602.0
1990-07-17,17240.850219350446,-4140.222785542307,52600.0
1990-07-18,17241.099667136077,-4143.465490127827,52600.0
1990-07-19,17247.664694717245,-4146.104627069154,52605.0
1990-07-20,17231.880922802156,-4151.855592667827,52611.0
1990-07-21,17230.042769002936,-4142.398722760726,52608.0
1990-07-22,17234.904244870268,-4143.567505200419,52610.0
1990-07-23,17235.024769071417,-4143.066160405199,52606.0
1990-07-24,17232.959654523336,-4143.099992224542,52608.0
1990-07-25,17245.10096314111,-4139.651890083213,52605.0
1990-07-26,17245.10096314111,-4139.651890083213,52601.0
1990-07-27,17239.283342072315,-4146.742197406051,52603.0
1990-07-28,17210.626150515254,-4154.680794862642,52575.0
1990-07-29,17192.41851555369,-4174.638856960759,52653.0
1990-07-30,17211.465154148907,-4146.936610019251,52618.0
1990-07-31,17211.223866029366,-4147.937925454187,52614.0
1990-08-01,17215.346425901644,-4143.633241033224,52611.0
1990-08-02,17207.341797176683,-4151.2394866035365,52619.0
1990-08-03,17215.22588521311,-4144.134013408406,52614.0
1990-08-04,17218.26312773017,-4144.335274111843,52612.0
1990-08-05,17218.254803738608,-4140.094505386603,52609.0
1990-08-06,17222.03147516039,-4145.772288559129,52611.0
1990-08-07,17225.79211183039,-4142.966946525389,52612.0
1990-08-08,17223.847562289066,-4142.4992638537715,52612.0
1990-08-09,17228.339117290434,-4140.928912652364,52607.0
1990-08-10,17231.376511447415,-4141.128773744945,52609.0
1990-08-11,17223.734681796097,-4147.242410457137,52610.0
1990-08-12,17222.152063501537,-4145.271318216668,52609.0
1990-08-13,17224.699322551078,-4143.234153135503,52610.0
1990-08-14,17221.555423815134,-4152.018037588901,52615.0
1990-08-15,17217.772965314824,-4142.097912275123,52604.0
1990-08-16,17208.910377409524,-4144.732153262355,52620.0
1990-08-17,17214.856181820785,-4141.396218574924,52613.0
1990-08-18,17219.114793754412,-4145.07017063739,52614.0
1990-08-19,17214.87112844948,-4149.876628392297,52615.0
1990-08-20,17208.910377409524,-4144.732153262355,52624.0
1990-08-21,17203.077178027317,-4143.327238685802,52600.0
1990-08-22,17188.037368278707,-4158.75310960567,52634.0
1990-08-23,17188.40022250375,-4157.253154552053,52623.0
1990-08-24,17190.948706382518,-4155.223047506017,52637.0
1990-08-25,17208.54078830175,-4141.995163849781,52624.0
1990-08-26,17196.5208149006,-4144.923746305886,52641.0
1990-08-27,17201.01226007441,-4143.359292744209,52627.0
1990-08-28,17209.038215259356,-4148.470526078633,52621.0
1990-08-29,17218.9942112657,-4145.571052629341,52618.0
1990-08-30,17205.845391202194,-4131.816715930919,52622.0
1990-08-31,17207.93817751249,-4144.498000832929,52623.0
1990-09-01,17215.0970893531,-4140.394691831492,52612.0
1990-09-02,17207.214564064707,-4147.501289480139,52620.0
1990-09-03,17222.264407615203,-4140.528670857217,52617.0
1990-09-04,17220.551020539075,-4134.818321161232,52606.0
1990-09-05,17218.86571474258,-4141.830935427283,52609.0
1990-09-06,17224.699322551078,-4143.234153135503,52610.0
1990-09-07,17213.152539811777,-4139.927009159875,52613.0
1990-09-08,17219.837982710666,-4142.06480504532,52614.0
1990-09-09,17219.717487644186,-4142.565708075256,52611.0
1990-09-10,17216.318659844485,-4143.867252059431,52607.0
1990-09-11,17212.059838966004,-4140.1938481010275,52606.0
1990-09-12,17214.381692527943,-4147.63932182619,52607.0
1990-09-13,17208.910377409524,-4144.732153262355,52610.0
1990-09-14,17211.344517370908,-4147.4372694914155,52612.0
1990-09-15,17207.086522084228,-4143.76331629924,52607.0
1990-09-16,17205.873225501437,-4144.530196291585,52618.0
1990-09-17,17209.392522401155,-4142.729777564929,52616.0
1990-09-18,17200.28107512934,-4142.124447254995,52617.0
1990-09-19,17204.418705214735,-4146.297868660346,52612.0
1990-09-20,17212.670720911603,-4141.929822374164,52610.0
1990-09-21,17204.410906360896,-4142.060038808018,52613.0
1990-09-22,17205.27024603487,-4147.032645266639,52614.0
1990-09-23,17209.400172079746,-4146.968738394546,52613.0
1990-09-24,17209.88257730656,-4144.966305691781,52617.0
1990-09-25,17216.800704150144,-4141.864014375057,52611.0
1990-09-26,17216.551031589057,-4138.625324511726,52609.0
1990-09-27,17218.375226921333,-4139.593644905462,52612.0
1990-09-28,17219.958463206414,-4141.563898510536,52609.0
1990-09-29,17218.86571474258,-4141.830935427283,52611.0
1990-09-30,17220.440239480078,-4139.560237331405,52607.0
1990-10-01,17220.810250678747,-4142.298674663357,52604.0
1990-10-02,17225.051837756226,-4137.48887449995,52605.0
1990-10-03,17231.858237014723,-4139.123784018521,52603.0
1990-10-04,17215.58746357782,-4142.631685764762,52601.0
1990-10-05,17212.678577099276,-4146.16946125791,52609.0
1990-10-06,17208.789804757653,-4145.23273842001,52610.0
1990-10-07,17213.281430942458,-4143.665934793913,52610.0
1990-10-08,17215.828442985465,-4141.63011647499,52611.0
1990-10-09,17226.02418050744,-4137.722433002603,52603.0
1990-10-10,17166.901092040196,-4156.810784256256,52627.0
1990-10-11,17175.52284122349,-4155.196280635868,52600.0
1990-10-12,17179.656960796034,-4159.370470320284,52612.0
1990-10-13,17201.37377088611,-4141.8582054763,52612.0
1990-10-14,17198.826821173087,-4143.891525522513,52610.0
1990-10-15,17188.244211036257,-4136.580948292759,52606.0
1990-10-16,17198.465132930436,-4145.392390519387,52618.0
1990-10-17,17206.234838475237,-4143.02868481996,52614.0
1990-10-18,17208.772615807007,-4136.75549887237,52607.0
1990-10-19,17204.53930885184,-4145.797410652372,52613.0
1990-10-20,17196.775522744574,-4152.396009574851,52605.0
1990-10-21,17189.233492510182,-4145.28357775028,52618.0
1990-10-22,17205.632077390834,-4145.531186405372,52615.0
1990-10-23,17212.919762331276,-4145.1680611943075,52610.0
1990-10-24,17189.602501280944,-4148.0181831756645,52618.0
1990-10-25,17202.11251619581,-4147.33046430345,52615.0
1990-10-26,17210.967137162068,-4140.460626974659,52611.0
1990-10-27,17205.51148149742,-4146.031676200806,52613.0
1990-10-28,17205.75265872554,-4145.030693102157,52614.0
1990-10-29,17213.032106934086,-4140.427717719064,52610.0
1990-10-30,17196.76192768719,-4143.923286264892,52612.0
1990-10-31,17197.62068435979,-4148.894286057463,52606.0
1990-11-01,17206.234838475237,-4143.02868481996,52610.0
1990-11-02,17210.854777203593,-4145.200458121206,52609.0
1990-11-03,17217.772965314824,-4142.097912275123,52610.0
1990-11-04,17215.466952023246,-4143.132465151869,52609.0
1990-11-05,17218.986188435752,-4141.330057174728,52608.0
1990-11-06,17222.023492276174,-4141.530614578096,52605.0
1990-11-07,17215.699103264542,-4137.8908136702275,52606.0
1990-11-08,17213.513751054,-4138.4248624657685,52604.0
