date,X,Y,Z
1968-10-23,NA,NA,37705.0
1968-10-24,NA,NA,37703.0
1968-10-25,NA,NA,37705.0
1968-10-26,NA,NA,37701.0
1968-10-27,NA,NA,37704.0
1968-10-28,NA,NA,NA
1968-10-29,NA,NA,37702.0
1968-10-30,NA,NA,37706.0
1968-10-31,NA,NA,NA
1968-11-01,NA,NA,NA
1968-11-02,NA,NA,37739.0
1968-11-03,NA,NA,37725.0
1968-11-04,NA,NA,37732.0
1968-11-05,NA,NA,37739.0
1968-11-06,NA,NA,37755.0
1968-11-07,NA,NA,37763.0
1968-11-08,NA,NA,37767.0
1968-11-09,NA,NA,37764.0
1968-11-10,NA,NA,37759.0
1968-11-11,NA,NA,37746.0
1968-11-12,NA,NA,37740.0
1968-11-13,NA,NA,37737.0
1968-11-14,NA,NA,37736.0
1968-11-15,NA,NA,37734.0
1968-11-16,NA,NA,37736.0
1968-11-17,NA,NA,37741.0
1968-11-18,NA,NA,37741.0
1968-11-19,NA,NA,37741.0
1968-11-20,NA,NA,37742.0
1968-11-21,NA,NA,37741.0
1968-11-22,NA,NA,37740.0
1968-11-23,NA,NA,37739.0
1968-11-24,NA,NA,37739.0
1968-11-25,NA,NA,NA
1968-11-26,NA,NA,NA
1968-11-27,NA,NA,37737.0
1968-11-28,NA,NA,37737.0
1968-11-29,NA,NA,37736.0
1968-11-30,NA,NA,37736.0
1968-12-01,NA,NA,37737.0
1968-12-02,NA,NA,37735.0
1968-12-03,NA,NA,37738.0
1968-12-04,NA,NA,37740.0
1968-12-05,NA,NA,37739.0
1968-12-06,NA,NA,37741.0
1968-12-07,NA,NA,37740.0
1968-12-08,NA,NA,37740.0
1968-12-09,NA,NA,37740.0
1968-12-10,NA,NA,37738.0
1968-12-11,NA,NA,37737.0
1968-12-12,NA,NA,37739.0
1968-12-13,NA,NA,37739.0
1968-12-14,NA,NA,37740.0
1968-12-15,NA,NA,37736.0
1968-12-16,NA,NA,37737.0
1968-12-17,NA,NA,37735.0
1968-12-18,NA,NA,37734.0
1968-12-19,NA,NA,37735.0
1968-12-20,NA,NA,37733.0
1968-12-21,NA,NA,37731.0
1968-12-22,NA,NA,37732.0
1968-12-23,NA,NA,37734.0
1968-12-24,NA,NA,37734.0
1968-12-25,NA,NA,37744.0
1968-12-26,NA,NA,37748.0
1968-12-27,NA,NA,37749.0
1968-12-28,NA,NA,37739.0
1968-12-29,NA,NA,37733.0
1968-12-30,NA,NA,37734.0
1968-12-31,NA,NA,37733.0
1969-01-01,NA,NA,NA
1969-01-02,NA,NA,NA
1969-01-03,NA,NA,NA
1969-01-04,NA,NA,NA
1969-01-05,NA,NA,NA
1969-01-06,28335.350850624898,1792.6394428302656,NA
1969-01-07,NA,NA,NA
1969-01-08,NA,NA,NA
1969-01-09,28326.160099178338,1795.3671033293056,NA
1969-01-10,NA,NA,NA
1969-01-11,NA,NA,NA
1969-01-12,NA,NA,NA
1969-01-13,28325.68313611488,1787.064316810437,NA
1969-01-14,NA,NA,NA
1969-01-15,NA,NA,NA
1969-01-16,NA,NA,NA
1969-01-17,28320.224316890817,1794.163772063781,NA
1969-01-18,28319.069645015297,1796.571857948669,37726.0
1969-01-19,NA,NA,NA
1969-01-20,NA,NA,37727.0
1969-01-21,28330.360826876902,1792.323748366538,NA
1969-01-22,28335.246511137244,1794.2879236857882,37727.0
1969-01-23,NA,NA,NA
1969-01-24,28320.119888746878,1795.8113728906644,NA
1969-01-25,28303.681112656002,1802.2087762187512,37732.0
1969-01-26,28319.4348790314,1790.8054423358685,NA
1969-01-27,28309.089707869465,1795.9387271839564,NA
1969-01-28,NA,NA,NA
1969-01-29,NA,NA,NA
1969-01-30,NA,NA,NA
1969-01-31,NA,NA,NA
1969-02-01,NA,NA,NA
1969-02-02,NA,NA,NA
1969-02-03,NA,NA,NA
1969-02-04,NA,NA,NA
1969-02-05,NA,NA,NA
1969-02-06,NA,NA,NA
1969-02-07,NA,NA,NA
1969-02-08,NA,NA,37725.0
1969-02-09,NA,NA,NA
1969-02-10,NA,NA,NA
1969-02-11,NA,NA,NA
1969-02-12,NA,NA,NA
1969-02-13,NA,NA,37734.0
1969-02-14,NA,NA,37729.0
1969-02-15,28359.302964615283,1794.1547762561574,37727.0
1969-02-16,NA,NA,NA
1969-02-17,NA,NA,NA
1969-02-18,NA,NA,37724.0
1969-02-19,28340.601349370423,1788.8331828494893,NA
1969-02-20,28332.825127755692,1785.032571135795,37723.0
1969-02-21,NA,NA,NA
1969-02-22,NA,NA,NA
1969-02-23,NA,NA,NA
1969-02-24,NA,NA,37721.0
1969-02-25,28337.659325165452,1787.819893295594,NA
1969-02-26,28342.75338543259,1786.4858053031214,NA
1969-02-27,28326.10786208206,1796.1910771665691,NA
1969-02-28,28313.394746133712,1791.2503871898643,NA
1969-03-01,NA,NA,NA
1969-03-02,NA,NA,NA
1969-03-03,28331.567193527593,1789.090371845721,37722.0
1969-03-04,28332.354066677093,1823.8952931695349,NA
1969-03-05,NA,NA,NA
1969-03-06,28331.306681219,1793.2110123228044,37729.0
1969-03-07,28326.3688078785,1792.071192795556,NA
1969-03-08,NA,NA,NA
1969-03-09,NA,NA,NA
1969-03-10,28335.507180034576,1790.1667101722828,NA
1969-03-11,NA,NA,37722.0
1969-03-12,28298.059543555508,1796.0654412874694,37723.0
1969-03-13,NA,NA,37723.0
1969-03-14,28329.258504689413,1793.9087419605798,37723.0
1969-03-15,28309.402727135315,1790.9978316188824,37721.0
1969-03-16,28325.579120991268,1788.7122352305641,37721.0
1969-03-17,28314.184130422742,1794.608043143985,NA
1969-03-18,28318.384769881708,1791.566081653592,NA
1969-03-19,28342.3890305051,1792.256969160429,NA
1969-03-20,NA,NA,NA
1969-03-21,NA,NA,NA
1969-03-22,28325.26650039086,1793.6559541437741,NA
1969-03-23,NA,NA,NA
1969-03-24,NA,NA,NA
1969-03-25,NA,NA,NA
1969-03-26,NA,NA,NA
1969-03-27,28321.69107309802,1786.8124579820515,NA
1969-03-28,28330.62121014819,1788.2032454677767,NA
1969-03-29,NA,NA,NA
1969-03-30,NA,NA,NA
1969-03-31,NA,NA,37723.0
1969-04-01,28329.675199131736,1787.3161756388226,NA
1969-04-02,NA,NA,NA
1969-04-03,NA,NA,NA
1969-04-04,NA,NA,NA
1969-04-05,28320.641070925958,1787.573308086064,NA
1969-04-06,28345.280786413863,1809.8248919044902,NA
1969-04-07,28330.416456488463,1807.2209056802274,NA
1969-04-08,NA,NA,NA
1969-04-09,NA,NA,NA
1969-04-10,NA,NA,NA
1969-04-11,28330.569181438204,1789.0273490765283,NA
1969-04-12,NA,NA,NA
1969-04-13,NA,NA,NA
1969-04-14,NA,NA,NA
1969-04-15,NA,NA,NA
1969-04-16,28329.41494488953,1791.4365409552427,NA
1969-04-17,NA,NA,NA
1969-04-18,28350.68554735867,1787.81374723102,NA
1969-04-19,NA,NA,NA
1969-04-20,28333.771210691615,1785.9196455000395,NA
1969-04-21,NA,NA,NA
1969-04-22,NA,NA,NA
1969-04-23,NA,NA,NA
1969-04-24,28349.052936618074,1781.9154292014257,NA
1969-04-25,28339.811276471544,1785.472714430661,NA
1969-04-26,28345.0608150991,1781.664499375099,NA
1969-04-27,28346.110661830473,1780.9026776499552,NA
1969-04-28,NA,NA,NA
1969-04-29,NA,NA,NA
1969-04-30,NA,NA,NA
1969-05-01,NA,NA,NA
1969-05-02,NA,NA,NA
1969-05-03,28322.53304671038,1789.3470367701893,NA
1969-05-04,NA,NA,NA
1969-05-05,NA,NA,NA
1969-05-06,28336.18211391996,1779.451378027085,NA
1969-05-07,NA,NA,NA
1969-05-08,NA,NA,NA
1969-05-09,28324.10217712448,1780.3471177868846,NA
1969-05-10,28321.10808598525,1780.1589204171398,NA
1969-05-11,NA,NA,NA
1969-05-12,NA,NA,NA
1969-05-13,NA,NA,NA
1969-05-14,NA,NA,NA
1969-05-15,28325.479147403807,1806.078644464922,NA
1969-05-16,28353.367102949043,1792.9511776417405,NA
1969-05-17,28373.535808803786,1790.9119762091411,37725.0
1969-05-18,NA,NA,NA
1969-05-19,NA,NA,NA
1969-05-20,NA,NA,37719.0
1969-05-21,NA,NA,NA
1969-05-22,NA,NA,NA
1969-05-23,NA,NA,NA
1969-05-24,NA,NA,NA
1969-05-25,NA,NA,NA
1969-05-26,NA,NA,NA
1969-05-27,NA,NA,NA
1969-05-28,NA,NA,NA
1969-05-29,NA,NA,NA
1969-05-30,NA,NA,NA
1969-05-31,NA,NA,NA
1969-06-01,NA,NA,NA
1969-06-02,NA,NA,NA
1969-06-03,NA,NA,37719.0
1969-06-04,NA,NA,NA
1969-06-05,NA,NA,NA
1969-06-06,NA,NA,NA
1969-06-07,28308.288860263143,1776.873041019459,NA
1969-06-08,NA,NA,NA
1969-06-09,28291.16717459294,1778.2769467196906,NA
1969-06-10,28281.08340347193,1779.2949519021531,NA
1969-06-11,NA,NA,NA
1969-06-12,NA,NA,NA
1969-06-13,28281.874201077102,1782.6484999711208,NA
1969-06-14,NA,NA,NA
1969-06-15,NA,NA,NA
1969-06-16,28297.103605971028,1779.476471589762,NA
1969-06-17,NA,NA,NA
1969-06-18,NA,NA,NA
1969-06-19,NA,NA,NA
1969-06-20,NA,NA,NA
1969-06-21,NA,NA,NA
1969-06-22,NA,NA,NA
1969-06-23,NA,NA,NA
1969-06-24,NA,NA,NA
1969-06-25,NA,NA,NA
1969-06-26,NA,NA,NA
1969-06-27,NA,NA,NA
1969-06-28,NA,NA,NA
1969-06-29,NA,NA,NA
1969-06-30,NA,NA,NA
1969-07-01,NA,NA,NA
1969-07-02,NA,NA,NA
1969-07-03,NA,NA,NA
1969-07-04,NA,NA,NA
1969-07-05,NA,NA,NA
1969-07-06,28309.338573100304,1776.1122018541703,NA
1969-07-07,NA,NA,NA
1969-07-08,NA,NA,NA
1969-07-09,28291.631756880608,1770.8702756172754,37709.0
1969-07-10,NA,NA,NA
1969-07-11,NA,NA,NA
1969-07-12,NA,NA,37756.0
1969-07-13,NA,NA,NA
1969-07-14,NA,NA,NA
1969-07-15,NA,NA,NA
1969-07-16,NA,NA,37710.0
1969-07-17,NA,NA,NA
1969-07-18,NA,NA,37707.0
1969-07-19,NA,NA,NA
1969-07-20,NA,NA,37708.0
1969-07-21,NA,NA,NA
1969-07-22,NA,NA,37707.0
1969-07-23,NA,NA,37711.0
1969-07-24,NA,NA,37707.0
1969-07-25,NA,NA,37708.0
1969-07-26,NA,NA,NA
1969-07-27,NA,NA,NA
1969-07-28,NA,NA,NA
1969-07-29,NA,NA,37709.0
1969-07-30,NA,NA,NA
1969-07-31,NA,NA,NA
1969-08-01,NA,NA,NA
1969-08-02,NA,NA,37707.0
1969-08-03,NA,NA,NA
1969-08-04,NA,NA,NA
1969-08-05,NA,NA,NA
1969-08-06,28302.558726846248,1772.380747305505,NA
1969-08-07,28308.907381310095,1766.9914760424901,37711.0
1969-08-08,NA,NA,NA
1969-08-09,NA,NA,37710.0
1969-08-10,NA,NA,37709.0
1969-08-11,NA,NA,NA
1969-08-12,NA,NA,NA
1969-08-13,NA,NA,37707.0
1969-08-14,NA,NA,37705.0
1969-08-15,NA,NA,37709.0
1969-08-16,NA,NA,37712.0
1969-08-17,28295.03727488585,1764.47318279999,37710.0
1969-08-18,NA,NA,37706.0
1969-08-19,NA,NA,NA
1969-08-20,NA,NA,NA
1969-08-21,NA,NA,37710.0
1969-08-22,NA,NA,37706.0
1969-08-23,NA,NA,37707.0
1969-08-24,NA,NA,37706.0
1969-08-25,NA,NA,37705.0
1969-08-26,NA,NA,NA
1969-08-27,NA,NA,37709.0
1969-08-28,NA,NA,NA
1969-08-29,NA,NA,NA
1969-08-30,NA,NA,NA
1969-08-31,NA,NA,37702.0
1969-09-01,NA,NA,37709.0
1969-09-02,NA,NA,37700.0
1969-09-03,NA,NA,37705.0
1969-09-04,NA,NA,37704.0
1969-09-05,NA,NA,37709.0
1969-09-06,NA,NA,37710.0
1969-09-07,NA,NA,37700.0
1969-09-08,NA,NA,37706.0
1969-09-09,NA,NA,37710.0
1969-09-10,NA,NA,37710.0
1969-09-11,NA,NA,37710.0
1969-09-12,28288.89485274731,1766.5684278302635,37707.0
1969-09-13,NA,NA,37706.0
1969-09-14,NA,NA,37705.0
1969-09-15,28259.69426027708,1768.871198155119,NA
1969-09-16,NA,NA,NA
1969-09-17,28297.084715538265,1763.7745325439334,37705.0
1969-09-18,NA,NA,37703.0
1969-09-19,NA,NA,37709.0
1969-09-20,NA,NA,37704.0
1969-09-21,NA,NA,37706.0
1969-09-22,NA,NA,37707.0
1969-09-23,NA,NA,37704.0
1969-09-24,NA,NA,37707.0
1969-09-25,NA,NA,37705.0
1969-09-26,28295.932631769938,1766.1816153321338,37705.0
1969-09-27,NA,NA,37708.0
1969-09-28,NA,NA,NA
1969-09-29,NA,NA,NA
1969-09-30,NA,NA,NA
1969-10-01,NA,NA,NA
1969-10-02,NA,NA,NA
1969-10-03,NA,NA,NA
1969-10-04,NA,NA,NA
1969-10-05,NA,NA,NA
1969-10-06,NA,NA,NA
1969-10-07,NA,NA,NA
1969-10-08,NA,NA,NA
1969-10-09,NA,NA,NA
1969-10-10,NA,NA,NA
1969-10-11,NA,NA,NA
1969-10-12,NA,NA,NA
1969-10-13,NA,NA,NA
1969-10-14,NA,NA,37712.0
1969-10-15,NA,NA,NA
1969-10-16,NA,NA,37710.0
1969-10-17,NA,NA,37710.0
1969-10-18,NA,NA,NA
1969-10-19,NA,NA,37710.0
1969-10-20,NA,NA,37709.0
1969-10-21,NA,NA,37706.0
1969-10-22,NA,NA,37709.0
1969-10-23,NA,NA,NA
1969-10-24,NA,NA,NA
1969-10-25,28290.633710111746,1770.807804446583,NA
1969-10-26,NA,NA,37708.0
1969-10-27,NA,NA,37706.0
1969-10-28,NA,NA,37710.0
1969-10-29,NA,NA,37703.0
1969-10-30,NA,NA,NA
1969-10-31,NA,NA,NA
1969-11-01,NA,NA,NA
1969-11-02,NA,NA,37725.0
1969-11-03,NA,NA,37704.0
1969-11-04,NA,NA,NA
1969-11-05,NA,NA,37710.0
1969-11-06,28297.928747083806,1766.3062092875732,37710.0
1969-11-07,NA,NA,37711.0
1969-11-08,NA,NA,37702.0
1969-11-09,NA,NA,NA
1969-11-10,NA,NA,NA
1969-11-11,NA,NA,NA
1969-11-12,NA,NA,37712.0
1969-11-13,NA,NA,37712.0
1969-11-14,NA,NA,37711.0
1969-11-15,NA,NA,37713.0
1969-11-16,NA,NA,37710.0
1969-11-17,NA,NA,37712.0
1969-11-18,NA,NA,37710.0
1969-11-19,NA,NA,37710.0
1969-11-20,NA,NA,37710.0
1969-11-21,NA,NA,37709.0
1969-11-22,NA,NA,NA
1969-11-23,NA,NA,NA
1969-11-24,NA,NA,NA
1969-11-25,28285.6949659253,1769.6726518279997,37710.0
1969-11-26,NA,NA,NA
1969-11-27,NA,NA,NA
1969-11-28,NA,NA,37712.0
1969-11-29,NA,NA,37714.0
1969-11-30,NA,NA,NA
1969-12-01,NA,NA,NA
1969-12-02,NA,NA,NA
1969-12-03,NA,NA,NA
1969-12-04,NA,NA,NA
1969-12-05,NA,NA,NA
1969-12-06,NA,NA,NA
1969-12-07,NA,NA,NA
1969-12-08,NA,NA,NA
1969-12-09,NA,NA,37712.0
1969-12-10,NA,NA,37712.0
1969-12-11,NA,NA,37712.0
1969-12-12,NA,NA,37712.0
1969-12-13,NA,NA,37711.0
1969-12-14,NA,NA,37711.0
1969-12-15,28291.940401142198,1765.9324274212547,37713.0
1969-12-16,NA,NA,37714.0
1969-12-17,NA,NA,37712.0
1969-12-18,NA,NA,37709.0
1969-12-19,NA,NA,37710.0
1969-12-20,28299.18341330758,1762.2525755342388,37707.0
1969-12-21,28300.027581283535,1764.7843773648576,37707.0
1969-12-22,NA,NA,37707.0
1969-12-23,NA,NA,37708.0
1969-12-24,NA,NA,37708.0
1969-12-25,NA,NA,37710.0
1969-12-26,NA,NA,37709.0
1969-12-27,NA,NA,37707.0
1969-12-28,NA,NA,37707.0
1969-12-29,NA,NA,37710.0
1969-12-30,28290.04696848816,1764.161988235122,37708.0
1969-12-31,NA,NA,37707.0
1970-01-01,NA,NA,NA
1970-01-02,NA,NA,37773.0
1970-01-03,NA,NA,37774.0
1970-01-04,NA,NA,37772.0
1970-01-05,NA,NA,37758.0
1970-01-06,NA,NA,37774.0
1970-01-07,NA,NA,37774.0
1970-01-08,NA,NA,37771.0
1970-01-09,NA,NA,37773.0
1970-01-10,NA,NA,37773.0
1970-01-11,NA,NA,37773.0
1970-01-12,NA,NA,37772.0
1970-01-13,NA,NA,37771.0
1970-01-14,NA,NA,37774.0
1970-01-15,NA,NA,37772.0
1970-01-16,NA,NA,37777.0
1970-01-17,NA,NA,37775.0
1970-01-18,NA,NA,37774.0
1970-01-19,NA,NA,37773.0
1970-01-20,NA,NA,37772.0
1970-01-21,NA,NA,37771.0
1970-01-22,28311.085695298632,1796.0653533368989,37770.0
1970-01-23,NA,NA,37772.0
1970-01-24,NA,NA,37774.0
1970-01-25,NA,NA,37771.0
1970-01-26,NA,NA,37769.0
1970-01-27,NA,NA,37768.0
1970-01-28,28315.599000097394,1788.082007538636,37765.0
1970-01-29,NA,NA,37772.0
1970-01-30,NA,NA,37771.0
1970-01-31,NA,NA,37773.0
1970-02-01,NA,NA,37770.0
1970-02-02,NA,NA,37771.0
1970-02-03,NA,NA,37769.0
1970-02-04,NA,NA,37772.0
1970-02-05,NA,NA,37771.0
1970-02-06,NA,NA,37770.0
1970-02-07,NA,NA,37771.0
1970-02-08,NA,NA,37768.0
1970-02-09,NA,NA,37771.0
1970-02-10,NA,NA,NA
1970-02-11,NA,NA,NA
1970-02-12,NA,NA,NA
1970-02-13,NA,NA,37765.0
1970-02-14,NA,NA,37769.0
1970-02-15,NA,NA,NA
1970-02-16,NA,NA,37768.0
1970-02-17,NA,NA,37765.0
1970-02-18,NA,NA,37768.0
1970-02-19,NA,NA,37767.0
1970-02-20,NA,NA,37767.0
1970-02-21,28324.10217712448,1780.3471177868846,37769.0
1970-02-22,NA,NA,37768.0
1970-02-23,28325.8348246558,1831.7495697602124,37763.0
1970-02-24,NA,NA,37765.0
1970-02-25,NA,NA,37762.0
1970-02-26,28290.232192911546,1793.0899227733441,37765.0
1970-02-27,NA,NA,37766.0
1970-02-28,NA,NA,37767.0
1970-03-01,NA,NA,37765.0
1970-03-02,NA,NA,37763.0
1970-03-03,NA,NA,37764.0
1970-03-04,NA,NA,37767.0
1970-03-05,NA,NA,37765.0
1970-03-06,NA,NA,37766.0
1970-03-07,NA,NA,37767.0
1970-03-08,NA,NA,37777.0
1970-03-09,NA,NA,NA
1970-03-10,NA,NA,NA
1970-03-11,NA,NA,37770.0
1970-03-12,NA,NA,37772.0
1970-03-13,NA,NA,37769.0
1970-03-14,NA,NA,37769.0
1970-03-15,NA,NA,37766.0
1970-03-16,NA,NA,37766.0
1970-03-17,NA,NA,37767.0
1970-03-18,NA,NA,NA
1970-03-19,NA,NA,NA
1970-03-20,NA,NA,37764.0
1970-03-21,28303.206159063444,1793.912237974108,37761.0
1970-03-22,NA,NA,37764.0
1970-03-23,28310.13993318824,1795.1785324308237,37763.0
1970-03-24,NA,NA,NA
1970-03-25,NA,NA,NA
1970-03-26,NA,NA,37758.0
1970-03-27,NA,NA,37760.0
1970-03-28,NA,NA,37766.0
1970-03-29,NA,NA,37763.0
1970-03-30,NA,NA,37764.0
1970-03-31,NA,NA,37766.0
1970-04-01,NA,NA,37768.0
1970-04-02,NA,NA,NA
1970-04-03,NA,NA,NA
1970-04-04,NA,NA,NA
1970-04-05,NA,NA,NA
1970-04-06,NA,NA,NA
1970-04-07,NA,NA,NA
1970-04-08,NA,NA,37767.0
1970-04-09,NA,NA,NA
1970-04-10,NA,NA,NA
1970-04-11,NA,NA,37764.0
1970-04-12,NA,NA,NA
1970-04-13,NA,NA,NA
1970-04-14,NA,NA,37759.0
1970-04-15,28315.18212781904,1794.6712981594285,37759.0
1970-04-16,NA,NA,NA
1970-04-17,NA,NA,NA
1970-04-18,NA,NA,NA
1970-04-19,NA,NA,37765.0
1970-04-20,NA,NA,37762.0
1970-04-21,NA,NA,37775.0
1970-04-22,NA,NA,37770.0
1970-04-23,NA,NA,37769.0
1970-04-24,NA,NA,37770.0
1970-04-25,NA,NA,37768.0
1970-04-26,NA,NA,37766.0
1970-04-27,NA,NA,37765.0
1970-04-28,NA,NA,37760.0
1970-04-29,NA,NA,37763.0
1970-04-30,NA,NA,NA
1970-05-01,NA,NA,NA
1970-05-02,NA,NA,37762.0
1970-05-03,NA,NA,37762.0
1970-05-04,28305.930417270498,1782.5114901847746,37762.0
1970-05-05,28304.308477823448,1792.328818105545,37761.0
1970-05-06,NA,NA,37763.0
1970-05-07,NA,NA,37760.0
1970-05-08,NA,NA,NA
1970-05-09,NA,NA,37758.0
1970-05-10,NA,NA,37757.0
1970-05-11,NA,NA,37757.0
1970-05-12,NA,NA,37759.0
1970-05-13,NA,NA,37760.0
1970-05-14,NA,NA,37760.0
1970-05-15,28304.464780244205,1789.8587944068074,37760.0
1970-05-16,NA,NA,37759.0
1970-05-17,NA,NA,37759.0
1970-05-18,NA,NA,37758.0
1970-05-19,NA,NA,37761.0
1970-05-20,NA,NA,NA
1970-05-21,NA,NA,NA
1970-05-22,NA,NA,37764.0
1970-05-23,NA,NA,37761.0
1970-05-24,NA,NA,37760.0
1970-05-25,NA,NA,37765.0
1970-05-26,NA,NA,37759.0
1970-05-27,NA,NA,NA
1970-05-28,NA,NA,NA
1970-05-29,NA,NA,37769.0
1970-05-30,NA,NA,37762.0
1970-05-31,NA,NA,NA
1970-06-01,28300.097691634553,1779.664756054008,37768.0
1970-06-02,NA,NA,NA
1970-06-03,NA,NA,NA
1970-06-04,NA,NA,NA
1970-06-05,NA,NA,37765.0
1970-06-06,NA,NA,NA
1970-06-07,NA,NA,NA
1970-06-08,NA,NA,37761.0
1970-06-09,28316.531356163403,1773.25575014288,37763.0
1970-06-10,28310.439896524593,1774.5277865586079,37764.0
1970-06-11,28316.37650258564,1775.726826912233,37760.0
1970-06-12,NA,NA,NA
1970-06-13,NA,NA,NA
1970-06-14,28315.89378490864,1767.4275548865285,37760.0
1970-06-15,28312.332686117024,1776.3000508443188,37764.0
1970-06-16,28306.911265996223,1766.8668820870507,37760.0
1970-06-17,28316.479762264393,1774.0794439007173,37761.0
1970-06-18,28283.955939886713,1765.434051599497,37766.0
1970-06-19,28300.027581283535,1764.7843773648576,37757.0
1970-06-20,NA,NA,37766.0
1970-06-21,NA,NA,37768.0
1970-06-22,28308.804534005412,1768.6384185227346,37766.0
1970-06-23,28308.650083395267,1771.1088210172325,37760.0
1970-06-24,28324.25743386927,1777.8753668076522,37761.0
1970-06-25,NA,NA,37760.0
1970-06-26,28309.90543896703,1767.05377302021,37763.0
1970-06-27,NA,NA,37763.0
1970-06-28,28294.21524493517,1745.4190537742243,37767.0
1970-06-29,28307.0140102403,1765.2200497556723,37761.0
1970-06-30,NA,NA,NA
1970-07-01,NA,NA,NA
1970-07-02,28317.76242154894,1753.486651420689,37755.0
1970-07-03,28306.446146272683,1742.040920347315,37764.0
1970-07-04,NA,NA,37760.0
1970-07-05,28301.35427172238,1775.6112712137742,37763.0
1970-07-06,NA,NA,37764.0
1970-07-07,28311.77389150068,1753.1158308966328,37762.0
1970-07-08,NA,NA,37763.0
1970-07-09,NA,NA,NA
1970-07-10,NA,NA,37762.0
1970-07-11,28298.106049139635,1747.311658418961,37762.0
1970-07-12,28304.019826401687,1765.0333330167516,37764.0
1970-07-13,28305.398068159855,1775.0383666311095,37761.0
1970-07-14,NA,NA,37764.0
1970-07-15,NA,NA,37756.0
1970-07-16,NA,NA,37757.0
1970-07-17,28320.832639767064,1768.562860150704,37758.0
1970-07-18,28310.181502481628,1778.645354348941,37757.0
1970-07-19,NA,NA,37757.0
1970-07-20,NA,NA,37753.0
1970-07-21,NA,NA,37758.0
1970-07-22,28302.944827836738,1813.7351163909607,37758.0
1970-07-23,28303.572865132366,1819.5623287326096,37757.0
1970-07-24,NA,NA,37756.0
1970-07-25,NA,NA,37768.0
1970-07-26,NA,NA,37763.0
1970-07-27,NA,NA,NA
1970-07-28,NA,NA,NA
1970-07-29,28263.597220632048,1864.0539557321101,37770.0
1970-07-30,NA,NA,37818.0
1970-07-31,NA,NA,37733.0
1970-08-01,NA,NA,NA
1970-08-02,NA,NA,NA
1970-08-03,28322.57759873495,1724.0136784947865,37762.0
1970-08-04,28322.31447959196,1744.6714645157324,37762.0
1970-08-05,NA,NA,NA
1970-08-06,NA,NA,37758.0
1970-08-07,28323.66726605689,1738.965670074391,37759.0
1970-08-08,28305.056242683982,1732.0378455728069,37758.0
1970-08-09,NA,NA,37759.0
1970-08-10,28305.245154506625,1745.272970993156,37758.0
1970-08-11,28311.436704479005,1742.3480502698021,37756.0
1970-08-12,28304.583147557216,1755.9766066266884,37756.0
1970-08-13,NA,NA,37757.0
1970-08-14,28309.36900846053,1759.5801609516175,37760.0
1970-08-15,28316.52859833358,1741.007794283639,37750.0
1970-08-16,28316.52859833358,1741.007794283639,37759.0
1970-08-17,28231.436045963394,1739.8976356897608,37773.0
1970-08-18,28245.338963395443,1758.0747546379341,37772.0
1970-08-19,NA,NA,37765.0
1970-08-20,28285.517467829548,1756.4457227906298,37763.0
1970-08-21,28301.843974207462,1751.674530161527,37761.0
1970-08-22,NA,NA,37758.0
1970-08-23,NA,NA,NA
1970-08-24,NA,NA,NA
1970-08-25,NA,NA,NA
1970-08-26,NA,NA,NA
1970-08-27,NA,NA,NA
1970-08-28,NA,NA,NA
1970-08-29,NA,NA,NA
1970-08-30,NA,NA,NA
1970-08-31,NA,NA,NA
1970-09-01,28297.722117573827,1704.32507362097,37765.0
1970-09-02,28302.564209115684,1707.0955418148114,37760.0
1970-09-03,28302.564209115684,1707.0955418148114,37760.0
1970-09-04,NA,NA,37757.0
1970-09-05,NA,NA,37756.0
1970-09-06,28318.783311756295,1703.9400640260708,37758.0
1970-09-07,NA,NA,37759.0
1970-09-08,28311.448488367736,1709.284496653561,37761.0
1970-09-09,NA,NA,37753.0
1970-09-10,NA,NA,NA
1970-09-11,NA,NA,NA
1970-09-12,28323.526113904827,1708.359878641295,37757.0
1970-09-13,28296.47575179807,1708.3805278403254,37756.0
1970-09-14,28290.28772863657,1711.3106763399464,37759.0
1970-09-15,28302.166183596455,1713.681801294911,37758.0
1970-09-16,28304.811132720508,1719.626628376411,37757.0
1970-09-17,28309.253061599808,1712.4579102278321,37757.0
1970-09-18,NA,NA,37760.0
1970-09-19,28302.914802434392,1717.8587503459598,37762.0
1970-09-20,28303.0146955077,1716.2121506023439,37760.0
1970-09-21,NA,NA,37761.0
1970-09-22,28302.814813565965,1719.5053442752453,37758.0
1970-09-23,NA,NA,37759.0
1970-09-24,28310.399063653404,1726.5786563873853,37758.0
1970-09-25,28312.746361337126,1720.9353499161957,37757.0
1970-09-26,28321.076770422053,1732.1912607620288,37755.0
1970-09-27,28300.21659198003,1729.2628044973312,37758.0
1970-09-28,28309.501315039583,1724.8708049509758,37757.0
1970-09-29,28323.324695209798,1728.1939155426949,37754.0
1970-09-30,28331.560971365387,1724.5605022165998,37751.0
1970-10-01,NA,NA,37752.0
1970-10-02,NA,NA,NA
1970-10-03,NA,NA,37752.0
1970-10-04,NA,NA,37754.0
1970-10-05,NA,NA,37755.0
1970-10-06,NA,NA,37755.0
1970-10-07,28317.609293145808,1755.9578356960378,37756.0
1970-10-08,28317.864387344387,1751.8391878173143,37753.0
1970-10-09,28318.76050989032,1753.548454841365,37752.0
1970-10-10,28311.416332067834,1758.8806873471265,37752.0
1970-10-11,28288.153425598906,1762.3917753373455,37760.0
1970-10-12,NA,NA,37757.0
