date,X,Y,Z
2008-01-16,10820.0,6518.0,-63005.0
2008-01-17,10817.0,6510.0,-63003.0
2008-01-18,10803.0,6515.0,-62999.0
2008-01-19,10801.0,6513.0,-62997.0
2008-01-20,10831.0,6527.0,-63026.0
2008-01-21,10825.0,6526.0,-63014.0
2008-01-22,10828.0,6526.0,-63020.0
2008-01-23,10832.0,6525.0,-63016.0
2008-01-24,10830.0,6521.0,-63011.0
2008-01-25,10836.0,6528.0,-63021.0
2008-01-26,10826.0,6524.0,-63010.0
2008-01-27,10827.0,6527.0,-63014.0
2008-01-28,10831.0,6524.0,-63015.0
2008-01-29,10833.0,6526.0,-63019.0
2008-01-30,10829.0,6527.0,-63014.0
2008-01-31,10830.0,6525.0,-63007.0
2008-02-01,10798.0,6509.0,-62996.0
2008-02-02,10812.0,6526.0,-63004.0
2008-02-03,10779.0,6512.0,-63012.0
2008-02-04,10818.0,6523.0,-63022.0
2008-02-05,10820.0,6525.0,-63014.0
2008-02-06,10821.0,6526.0,-63009.0
2008-02-07,10823.0,6523.0,-63012.0
2008-02-08,10830.0,6527.0,-63017.0
2008-02-09,10826.0,6523.0,-63006.0
2008-02-10,10788.0,6508.0,-63003.0
2008-02-11,10789.0,6509.0,-63007.0
2008-02-12,10793.0,6504.0,-62988.0
2008-02-13,10808.0,6521.0,-63005.0
2008-02-14,10815.0,6524.0,-63010.0
2008-02-15,10805.0,6520.0,-62998.0
2008-02-16,10825.0,6523.0,-63009.0
2008-02-17,10826.0,6524.0,-63011.0
2008-02-18,10780.0,6508.0,-63030.0
2008-02-19,10799.0,6516.0,-63010.0
2008-02-20,10827.0,6529.0,-63018.0
2008-02-21,10809.0,6514.0,-62999.0
2008-02-22,10827.0,6530.0,-63022.0
2008-02-23,10821.0,6530.0,-63017.0
2008-02-24,10827.0,6527.0,-63022.0
2008-02-25,10826.0,6528.0,-63030.0
2008-02-26,10824.0,6530.0,-63016.0
2008-02-27,10813.0,6524.0,-62994.0
2008-02-28,10775.0,6501.0,-62998.0
2008-02-29,10742.0,6485.0,-63012.0
2008-03-01,10800.0,6517.0,-63019.0
2008-03-02,10813.0,6519.0,-63009.0
2008-03-03,10820.0,6527.0,-63021.0
2008-03-04,10827.0,6529.0,-63031.0
2008-03-05,10789.0,6513.0,-63026.0
2008-03-06,10823.0,6527.0,-63024.0
2008-03-07,10825.0,6526.0,-63026.0
2008-03-08,10798.0,6507.0,-63005.0
2008-03-09,10817.0,6543.0,-62997.0
2008-03-10,10813.0,6518.0,-63019.0
2008-03-11,10782.0,6508.0,-63017.0
2008-03-12,10819.0,6524.0,-63022.0
2008-03-13,10770.0,6503.0,-63006.0
2008-03-14,10791.0,6519.0,-62998.0
2008-03-15,10781.0,6520.0,-63021.0
2008-03-16,10824.0,6530.0,-63023.0
2008-03-17,10821.0,6528.0,-63017.0
2008-03-18,10823.0,6533.0,-63018.0
2008-03-19,10793.0,6523.0,-63000.0
2008-03-20,10809.0,6526.0,-63003.0
2008-03-21,10823.0,6529.0,-63018.0
2008-03-22,10821.0,6533.0,-63021.0
2008-03-23,10816.0,6532.0,-63018.0
2008-03-24,10822.0,6532.0,-63018.0
2008-03-25,10822.0,6531.0,-63015.0
2008-03-26,10748.0,6493.0,-62971.0
2008-03-27,10768.0,6515.0,-63011.0
2008-03-28,10742.0,6490.0,-62976.0
2008-03-29,10794.0,6518.0,-63005.0
2008-03-30,10813.0,6527.0,-63027.0
2008-03-31,10813.0,6525.0,-63013.0
2008-04-01,10820.0,6529.0,-63031.0
2008-04-02,10819.0,6530.0,-63021.0
2008-04-03,10822.0,6531.0,-63018.0
2008-04-04,10810.0,6522.0,-62997.0
2008-04-05,10770.0,6506.0,-62979.0
2008-04-06,10811.0,6529.0,-63006.0
2008-04-07,10807.0,6524.0,-63010.0
2008-04-08,10801.0,6526.0,-63010.0
2008-04-09,10806.0,6522.0,-63008.0
2008-04-10,10816.0,6529.0,-63014.0
2008-04-11,10820.0,6527.0,-63021.0
2008-04-12,10812.0,6523.0,-63022.0
2008-04-13,10806.0,6526.0,-63005.0
2008-04-14,10821.0,6532.0,-63020.0
2008-04-15,10822.0,6531.0,-63012.0
2008-04-16,10801.0,6528.0,-63017.0
2008-04-17,10821.0,6530.0,-63019.0
2008-04-18,10821.0,6530.0,-63013.0
2008-04-19,10823.0,6530.0,-63016.0
2008-04-20,10818.0,6529.0,-63005.0
2008-04-21,10822.0,6532.0,-63017.0
2008-04-22,10825.0,6533.0,-63009.0
2008-04-23,10745.0,6491.0,-62989.0
2008-04-24,10790.0,6509.0,-63002.0
2008-04-25,10815.0,6526.0,-63025.0
2008-04-26,10782.0,6520.0,-62990.0
2008-04-27,10812.0,6527.0,-63008.0
2008-04-28,10785.0,6513.0,-63001.0
2008-04-29,10820.0,6530.0,-63016.0
2008-04-30,10817.0,6526.0,-63007.0
2008-05-01,10820.0,6535.0,-63015.0
2008-05-02,10815.0,6528.0,-63010.0
2008-05-03,10811.0,6525.0,-63007.0
2008-05-04,10821.0,6529.0,-63018.0
2008-05-05,10811.0,6530.0,-63002.0
2008-05-06,10822.0,6527.0,-63018.0
2008-05-07,10821.0,6531.0,-63012.0
2008-05-08,10822.0,6529.0,-63012.0
2008-05-09,10823.0,6532.0,-63015.0
2008-05-10,10825.0,6531.0,-63013.0
2008-05-11,10825.0,6534.0,-63011.0
2008-05-12,10828.0,6533.0,-63011.0
2008-05-13,10824.0,6533.0,-63011.0
2008-05-14,10825.0,6533.0,-63013.0
2008-05-15,10827.0,6533.0,-63015.0
2008-05-16,10824.0,6529.0,-63011.0
2008-05-17,10823.0,6532.0,-63015.0
2008-05-18,10825.0,6533.0,-63015.0
2008-05-19,10815.0,6528.0,-63007.0
2008-05-20,10814.0,6529.0,-63011.0
2008-05-21,10821.0,6532.0,-63018.0
2008-05-22,10812.0,6529.0,-63009.0
2008-05-23,10807.0,6526.0,-63004.0
2008-05-24,10809.0,6526.0,-63011.0
2008-05-25,10821.0,6531.0,-63018.0
2008-05-26,10821.0,6531.0,-63017.0
2008-05-27,10820.0,6532.0,-63014.0
2008-05-28,10824.0,6530.0,-63011.0
2008-05-29,10822.0,6531.0,-63015.0
2008-05-30,10811.0,6526.0,-63001.0
2008-05-31,10815.0,6529.0,-63017.0
2008-06-01,10820.0,6532.0,-63014.0
2008-06-02,10822.0,6534.0,-63017.0
2008-06-03,10825.0,6534.0,-63017.0
2008-06-04,10824.0,6535.0,-63015.0
2008-06-05,10826.0,6534.0,-63013.0
2008-06-06,10825.0,6534.0,-63009.0
2008-06-07,10829.0,6537.0,-63020.0
2008-06-08,10820.0,6531.0,-63013.0
2008-06-09,10824.0,6535.0,-63017.0
2008-06-10,10826.0,6534.0,-63014.0
2008-06-11,10827.0,6535.0,-63015.0
2008-06-12,10827.0,6534.0,-63010.0
2008-06-13,10827.0,6536.0,-63009.0
2008-06-14,10821.0,6541.0,-63004.0
2008-06-15,10823.0,6538.0,-63010.0
2008-06-16,10803.0,6532.0,-63001.0
2008-06-17,10816.0,6529.0,-63015.0
2008-06-18,10819.0,6530.0,-63017.0
2008-06-19,10816.0,6531.0,-63000.0
2008-06-20,10828.0,6535.0,-63018.0
2008-06-21,10820.0,6534.0,-63011.0
2008-06-22,10821.0,6534.0,-63010.0
2008-06-23,10821.0,6533.0,-63006.0
2008-06-24,10822.0,6535.0,-63007.0
2008-06-25,10826.0,6542.0,-63025.0
2008-06-26,10834.0,6539.0,-63021.0
2008-06-27,10818.0,6531.0,-63008.0
2008-06-28,10823.0,6532.0,-63014.0
2008-06-29,10822.0,6534.0,-63013.0
2008-06-30,10821.0,6532.0,-63008.0
2008-07-01,10820.0,6531.0,-63007.0
2008-07-02,10822.0,6533.0,-63006.0
2008-07-03,10827.0,6534.0,-63003.0
2008-07-04,10828.0,6535.0,-63000.0
2008-07-05,10821.0,6527.0,-62997.0
2008-07-06,10822.0,6533.0,-63007.0
2008-07-07,10823.0,6534.0,-63009.0
2008-07-08,10825.0,6534.0,-63008.0
2008-07-09,10827.0,6533.0,-63008.0
2008-07-10,10826.0,6532.0,-63005.0
2008-07-11,10822.0,6531.0,-63002.0
2008-07-12,10793.0,6524.0,-62995.0
2008-07-13,10811.0,6530.0,-63006.0
2008-07-14,10815.0,6528.0,-63004.0
2008-07-15,10823.0,6530.0,-63010.0
2008-07-16,10820.0,6533.0,-63009.0
2008-07-17,10820.0,6533.0,-63011.0
2008-07-18,10821.0,6533.0,-63012.0
2008-07-19,10824.0,6534.0,-63006.0
2008-07-20,10827.0,6535.0,-63005.0
2008-07-21,10829.0,6533.0,-63010.0
2008-07-22,10827.0,6536.0,-63011.0
2008-07-23,10795.0,6527.0,-63003.0
2008-07-24,10821.0,6532.0,-63013.0
2008-07-25,10823.0,6536.0,-63013.0
2008-07-26,10822.0,6535.0,-63011.0
2008-07-27,10823.0,6536.0,-63013.0
2008-07-28,10823.0,6536.0,-63009.0
2008-07-29,10825.0,6536.0,-63009.0
2008-07-30,10825.0,6538.0,-63011.0
2008-07-31,10824.0,6534.0,-63006.0
2008-08-01,10823.0,6536.0,-63004.0
2008-08-02,10825.0,6536.0,-63005.0
2008-08-03,10824.0,6537.0,-63002.0
2008-08-04,10825.0,6537.0,-63004.0
2008-08-05,10826.0,6536.0,-63006.0
2008-08-06,10826.0,6536.0,-63004.0
2008-08-07,10822.0,6534.0,-63004.0
2008-08-08,10826.0,6537.0,-63005.0
2008-08-09,10805.0,6527.0,-62990.0
2008-08-10,10819.0,6536.0,-63010.0
2008-08-11,10815.0,6531.0,-63005.0
2008-08-12,10817.0,6532.0,-63006.0
2008-08-13,10820.0,6535.0,-63009.0
2008-08-14,10823.0,6537.0,-63012.0
2008-08-15,10822.0,6537.0,-63006.0
2008-08-16,10824.0,6539.0,-63005.0
2008-08-17,10819.0,6535.0,-63005.0
2008-08-18,10800.0,6530.0,-62995.0
2008-08-19,10814.0,6531.0,-63000.0
2008-08-20,10821.0,6536.0,-63008.0
2008-08-21,10822.0,6537.0,-63007.0
2008-08-22,10823.0,6536.0,-63009.0
2008-08-23,10825.0,6539.0,-63005.0
2008-08-24,10826.0,6540.0,-63005.0
2008-08-25,10825.0,6539.0,-63006.0
2008-08-26,10827.0,6540.0,-63002.0
2008-08-27,10826.0,6541.0,-63003.0
2008-08-28,10826.0,6539.0,-63001.0
2008-08-29,10825.0,6539.0,-63002.0
2008-08-30,10825.0,6539.0,-62998.0
2008-08-31,10824.0,6541.0,-62995.0
2008-09-01,10824.0,6541.0,-62995.0
2008-09-02,10822.0,6537.0,-63002.0
2008-09-03,10829.0,6542.0,-63002.0
2008-09-04,10801.0,6515.0,-62986.0
2008-09-05,10815.0,6537.0,-63000.0
2008-09-06,10815.0,6534.0,-62997.0
2008-09-07,10811.0,6535.0,-62994.0
2008-09-08,10808.0,6532.0,-62986.0
2008-09-09,10821.0,6537.0,-63008.0
2008-09-10,10819.0,6539.0,-63003.0
2008-09-11,10820.0,6538.0,-63002.0
2008-09-12,10819.0,6539.0,-63002.0
2008-09-13,10824.0,6541.0,-63001.0
2008-09-14,10823.0,6540.0,-62997.0
2008-09-15,10795.0,6528.0,-62987.0
2008-09-16,10813.0,6534.0,-62995.0
2008-09-17,10820.0,6539.0,-63007.0
2008-09-18,10815.0,6536.0,-63008.0
2008-09-19,10818.0,6537.0,-63008.0
2008-09-20,10821.0,6541.0,-63007.0
2008-09-21,10823.0,6540.0,-63003.0
2008-09-22,10821.0,6543.0,-63006.0
2008-09-23,10823.0,6539.0,-63007.0
2008-09-24,10823.0,6539.0,-63006.0
2008-09-25,10825.0,6545.0,-63002.0
2008-09-26,10822.0,6542.0,-63007.0
2008-09-27,10824.0,6541.0,-63006.0
2008-09-28,10823.0,6538.0,-63008.0
2008-09-29,10822.0,6539.0,-63006.0
2008-09-30,10825.0,6543.0,-63001.0
2008-10-01,10820.0,6541.0,-63000.0
2008-10-02,10794.0,6526.0,-63002.0
2008-10-03,10778.0,6521.0,-62996.0
2008-10-04,10816.0,6537.0,-63004.0
2008-10-05,10822.0,6540.0,-63007.0
2008-10-06,10823.0,6541.0,-63005.0
2008-10-07,10824.0,6540.0,-62996.0
2008-10-08,10826.0,6542.0,-63000.0
2008-10-09,10824.0,6542.0,-62997.0
2008-10-10,10825.0,6541.0,-62995.0
2008-10-11,10758.0,6503.0,-62995.0
2008-10-12,10799.0,6533.0,-63004.0
2008-10-13,10818.0,6539.0,-62998.0
2008-10-14,10818.0,6536.0,-62999.0
2008-10-15,10821.0,6538.0,-63014.0
2008-10-16,10820.0,6541.0,-63006.0
2008-10-17,10823.0,6542.0,-62995.0
2008-10-18,10825.0,6545.0,-62997.0
2008-10-19,10817.0,6541.0,-62983.0
2008-10-20,10824.0,6545.0,-62997.0
2008-10-21,10823.0,6542.0,-62997.0
2008-10-22,10819.0,6540.0,-62980.0
2008-10-23,10827.0,6544.0,-63002.0
2008-10-24,10825.0,6544.0,-62998.0
2008-10-25,10828.0,6543.0,-62995.0
2008-10-26,10825.0,6543.0,-62989.0
2008-10-27,10824.0,6543.0,-62997.0
2008-10-28,10834.0,6542.0,-62993.0
2008-10-29,10815.0,6545.0,-62989.0
2008-10-30,10789.0,6533.0,-62971.0
2008-10-31,10831.0,6543.0,-63000.0
2008-11-01,10826.0,6541.0,-63001.0
2008-11-02,10820.0,6538.0,-62990.0
2008-11-03,10824.0,6541.0,-63000.0
2008-11-04,10823.0,6542.0,-62999.0
2008-11-05,10826.0,6542.0,-62998.0
2008-11-06,10829.0,6541.0,-62995.0
2008-11-07,10834.0,6540.0,-62999.0
2008-11-08,10809.0,6530.0,-63002.0
2008-11-09,10826.0,6544.0,-62998.0
2008-11-10,10826.0,6541.0,-63001.0
2008-11-11,10826.0,6539.0,-63000.0
2008-11-12,10828.0,6539.0,-62997.0
2008-11-13,10828.0,6542.0,-62999.0
2008-11-14,10830.0,6545.0,-62996.0
2008-11-15,10831.0,6540.0,-62997.0
2008-11-16,10834.0,6545.0,-63007.0
2008-11-17,10823.0,6545.0,-63001.0
2008-11-18,10827.0,6544.0,-62997.0
2008-11-19,10825.0,6544.0,-62995.0
2008-11-20,10828.0,6545.0,-62998.0
2008-11-21,10828.0,6542.0,-62993.0
2008-11-22,10829.0,6544.0,-62992.0
2008-11-23,10829.0,6546.0,-62996.0
2008-11-24,10828.0,6546.0,-62991.0
2008-11-25,10837.0,6543.0,-62989.0
2008-11-26,10834.0,6547.0,-62995.0
2008-11-27,10822.0,6545.0,-62993.0
2008-11-28,10830.0,6543.0,-62995.0
2008-11-29,10828.0,6544.0,-62993.0
2008-11-30,10830.0,6546.0,-62993.0
2008-12-01,10829.0,6544.0,-62993.0
2008-12-02,10831.0,6544.0,-62992.0
2008-12-03,10835.0,6544.0,-62985.0
2008-12-04,10815.0,6535.0,-62987.0
2008-12-05,10802.0,6533.0,-62989.0
2008-12-06,10806.0,6535.0,-62989.0
2008-12-07,10817.0,6537.0,-62986.0
2008-12-08,10827.0,6540.0,-62999.0
2008-12-09,10826.0,6545.0,-62996.0
2008-12-10,10830.0,6544.0,-62984.0
2008-12-11,10828.0,6545.0,-62986.0
2008-12-12,10830.0,6543.0,-62987.0
2008-12-13,10830.0,6543.0,-62992.0
2008-12-14,10830.0,6544.0,-62993.0
2008-12-15,10833.0,6546.0,-62990.0
2008-12-16,10836.0,6544.0,-62982.0
2008-12-17,10825.0,6538.0,-62974.0
2008-12-18,10830.0,6546.0,-62988.0
2008-12-19,10829.0,6544.0,-62992.0
2008-12-20,10833.0,6546.0,-62985.0
2008-12-21,10827.0,6547.0,-62992.0
2008-12-22,10832.0,6546.0,-62978.0
2008-12-23,10825.0,6539.0,-62981.0
2008-12-24,10833.0,6545.0,-62988.0
2008-12-25,10823.0,6543.0,-62974.0
2008-12-26,10828.0,6546.0,-62988.0
2008-12-27,10833.0,6545.0,-62985.0
2008-12-28,10834.0,6544.0,-62981.0
2008-12-29,10830.0,6548.0,-62983.0
2008-12-30,10832.0,6549.0,-62983.0
2008-12-31,10832.0,6550.0,-62979.0
2009-01-01,10824.0,6544.0,-62979.0
2009-01-02,10826.0,6542.0,-62985.0
2009-01-03,10817.0,6540.0,-62978.0
2009-01-04,10820.0,6542.0,-62983.0
2009-01-05,10822.0,6548.0,-62979.0
2009-01-06,10822.0,6546.0,-62984.0
2009-01-07,10826.0,6544.0,-62987.0
2009-01-08,10827.0,6544.0,-62977.0
2009-01-09,10826.0,6545.0,-62983.0
2009-01-10,10832.0,6548.0,-62988.0
2009-01-11,10826.0,6547.0,-62987.0
2009-01-12,10827.0,6544.0,-62987.0
2009-01-13,10835.0,6546.0,-62982.0
2009-01-14,10819.0,6537.0,-62982.0
2009-01-15,10826.0,6546.0,-62983.0
2009-01-16,10827.0,6549.0,-62986.0
2009-01-17,10829.0,6542.0,-62984.0
2009-01-18,10828.0,6546.0,-62986.0
2009-01-19,10831.0,6544.0,-62984.0
2009-01-20,10825.0,6549.0,-62982.0
2009-01-21,10823.0,6546.0,-62970.0
2009-01-22,10829.0,6550.0,-62985.0
2009-01-23,10827.0,6549.0,-62984.0
2009-01-24,10828.0,6550.0,-62983.0
2009-01-25,10830.0,6544.0,-62981.0
2009-01-26,10782.0,6529.0,-62950.0
2009-01-27,10822.0,6548.0,-62984.0
2009-01-28,10823.0,6546.0,-62985.0
2009-01-29,10825.0,6553.0,-62988.0
2009-01-30,10826.0,6551.0,-62989.0
2009-01-31,10821.0,6548.0,-62967.0
2009-02-01,10826.0,6550.0,-62987.0
2009-02-02,10823.0,6547.0,-62983.0
2009-02-03,10822.0,6551.0,-62982.0
2009-02-04,10741.0,6487.0,-62952.0
2009-02-05,10818.0,6547.0,-62993.0
2009-02-06,10821.0,6547.0,-62992.0
2009-02-07,10823.0,6547.0,-62986.0
2009-02-08,10824.0,6550.0,-62989.0
2009-02-09,10824.0,6548.0,-62989.0
2009-02-10,10826.0,6550.0,-62989.0
2009-02-11,10824.0,6550.0,-62985.0
2009-02-12,10818.0,6545.0,-62977.0
2009-02-13,10823.0,6552.0,-62982.0
2009-02-14,10778.0,6532.0,-62998.0
2009-02-15,10787.0,6537.0,-62996.0
2009-02-16,10818.0,6546.0,-62985.0
2009-02-17,10821.0,6548.0,-62987.0
2009-02-18,10819.0,6548.0,-62986.0
2009-02-19,10822.0,6547.0,-62985.0
2009-02-20,10825.0,6550.0,-62984.0
2009-02-21,10824.0,6549.0,-62987.0
2009-02-22,10822.0,6552.0,-62986.0
2009-02-23,10810.0,6537.0,-62963.0
2009-02-24,10822.0,6553.0,-62992.0
2009-02-25,10818.0,6550.0,-62989.0
2009-02-26,10819.0,6551.0,-62986.0
2009-02-27,10790.0,6542.0,-62980.0
2009-02-28,10822.0,6550.0,-62988.0
2009-03-01,10820.0,6551.0,-62988.0
2009-03-02,10820.0,6550.0,-62985.0
2009-03-03,10822.0,6549.0,-62980.0
2009-03-04,10818.0,6550.0,-62987.0
2009-03-05,10820.0,6551.0,-62991.0
2009-03-06,10822.0,6551.0,-62986.0
2009-03-07,10822.0,6551.0,-62984.0
2009-03-08,10809.0,6546.0,-62968.0
2009-03-09,10818.0,6551.0,-62984.0
2009-03-10,10820.0,6549.0,-62978.0
2009-03-11,10819.0,6553.0,-62981.0
2009-03-12,10821.0,6551.0,-62986.0
2009-03-13,10802.0,6541.0,-62976.0
2009-03-14,10806.0,6544.0,-62985.0
2009-03-15,10821.0,6549.0,-62997.0
2009-03-16,10818.0,6548.0,-62986.0
2009-03-17,10820.0,6554.0,-62984.0
2009-03-18,10822.0,6551.0,-62983.0
2009-03-19,10821.0,6550.0,-62976.0
2009-03-20,10820.0,6549.0,-62975.0
2009-03-21,10801.0,6543.0,-62975.0
2009-03-22,10816.0,6552.0,-62980.0
2009-03-23,10816.0,6551.0,-62980.0
2009-03-24,10812.0,6547.0,-62985.0
2009-03-25,10814.0,6545.0,-62970.0
2009-03-26,10819.0,6553.0,-62982.0
2009-03-27,10813.0,6548.0,-62960.0
2009-03-28,10821.0,6553.0,-62973.0
2009-03-29,10819.0,6552.0,-62975.0
2009-03-30,10819.0,6552.0,-62972.0
2009-03-31,10818.0,6551.0,-62970.0
2009-04-01,10820.0,6553.0,-62971.0
2009-04-02,10819.0,6551.0,-62974.0
2009-04-03,10822.0,6552.0,-62974.0
2009-04-04,10820.0,6554.0,-62973.0
2009-04-05,10820.0,6554.0,-62972.0
2009-04-06,10820.0,6552.0,-62971.0
2009-04-07,10820.0,6550.0,-62972.0
2009-04-08,10822.0,6555.0,-62969.0
2009-04-09,10806.0,6545.0,-62960.0
2009-04-10,10808.0,6545.0,-62963.0
2009-04-11,10804.0,6546.0,-62959.0
2009-04-12,10815.0,6549.0,-62975.0
2009-04-13,10817.0,6553.0,-62975.0
2009-04-14,10817.0,6548.0,-62970.0
2009-04-15,10816.0,6553.0,-62975.0
2009-04-16,10813.0,6547.0,-62972.0
2009-04-17,10820.0,6549.0,-62972.0
2009-04-18,10817.0,6554.0,-62983.0
2009-04-19,10817.0,6551.0,-62982.0
2009-04-20,10820.0,6552.0,-62982.0
2009-04-21,10820.0,6552.0,-62979.0
2009-04-22,10819.0,6552.0,-62978.0
2009-04-23,10821.0,6554.0,-62980.0
2009-04-24,10821.0,6554.0,-62977.0
2009-04-25,10818.0,6553.0,-62982.0
2009-04-26,10822.0,6555.0,-62986.0
2009-04-27,10818.0,6555.0,-62988.0
2009-04-28,10822.0,6556.0,-62984.0
2009-04-29,10820.0,6552.0,-62981.0
2009-04-30,10817.0,6553.0,-62982.0
2009-05-01,10818.0,6550.0,-62979.0
2009-05-02,10818.0,6555.0,-62985.0
2009-05-03,10819.0,6556.0,-62982.0
2009-05-04,10818.0,6553.0,-62976.0
2009-05-05,10822.0,6556.0,-62980.0
2009-05-06,NA,NA,NA
2009-05-07,10811.0,6554.0,-62982.0
2009-05-08,10811.0,6551.0,-62977.0
2009-05-09,10809.0,6549.0,-62973.0
2009-05-10,10815.0,6553.0,-62980.0
2009-05-11,10814.0,6551.0,-62977.0
2009-05-12,10818.0,6554.0,-62980.0
2009-05-13,10820.0,6556.0,-62979.0
2009-05-14,10816.0,6556.0,-62972.0
2009-05-15,10820.0,6555.0,-62974.0
2009-05-16,10821.0,6558.0,-62973.0
2009-05-17,10820.0,6555.0,-62974.0
2009-05-18,10822.0,6556.0,-62974.0
2009-05-19,10816.0,6554.0,-62979.0
2009-05-20,10824.0,6556.0,-62974.0
2009-05-21,10823.0,6555.0,-62972.0
2009-05-22,10817.0,6550.0,-62967.0
2009-05-23,10819.0,6554.0,-62980.0
2009-05-24,10818.0,6555.0,-62979.0
2009-05-25,10821.0,6556.0,-62977.0
2009-05-26,10823.0,6556.0,-62976.0
2009-05-27,10821.0,6555.0,-62978.0
2009-05-28,10822.0,6553.0,-62987.0
2009-05-29,10817.0,6548.0,-62972.0
2009-05-30,10820.0,6556.0,-62983.0
2009-05-31,10822.0,6556.0,-62980.0
2009-06-01,10821.0,6557.0,-62982.0
2009-06-02,10824.0,6556.0,-62978.0
2009-06-03,10824.0,6556.0,-62974.0
2009-06-04,10815.0,6555.0,-62976.0
2009-06-05,10819.0,6557.0,-62987.0
2009-06-06,10816.0,6555.0,-62979.0
2009-06-07,10820.0,6552.0,-62973.0
2009-06-08,10819.0,6555.0,-62977.0
2009-06-09,10821.0,6554.0,-62974.0
2009-06-10,10821.0,6555.0,-62977.0
2009-06-11,10822.0,6556.0,-62974.0
2009-06-12,10823.0,6556.0,-62973.0
2009-06-13,10824.0,6556.0,-62970.0
2009-06-14,10824.0,6556.0,-62975.0
2009-06-15,10820.0,6556.0,-62974.0
2009-06-16,10823.0,6557.0,-62971.0
2009-06-17,10822.0,6557.0,-62972.0
2009-06-18,10822.0,6556.0,-62972.0
2009-06-19,10823.0,6557.0,-62972.0
2009-06-20,10826.0,6558.0,-62972.0
2009-06-21,10821.0,6555.0,-62969.0
2009-06-22,10821.0,6556.0,-62971.0
2009-06-23,10828.0,6557.0,-62969.0
2009-06-24,10824.0,6558.0,-62970.0
2009-06-25,10812.0,6555.0,-62962.0
2009-06-26,10820.0,6556.0,-62976.0
2009-06-27,10822.0,6557.0,-62974.0
2009-06-28,10810.0,6556.0,-62961.0
2009-06-29,10811.0,6555.0,-62984.0
2009-06-30,10814.0,6556.0,-62978.0
2009-07-01,10816.0,6556.0,-62984.0
2009-07-02,10817.0,6555.0,-62984.0
2009-07-03,10819.0,6555.0,-62982.0
2009-07-04,10816.0,6556.0,-62982.0
2009-07-05,10820.0,6559.0,-62980.0
2009-07-06,10817.0,6558.0,-62980.0
2009-07-07,10820.0,6556.0,-62979.0
2009-07-08,10822.0,6559.0,-62998.0
2009-07-09,10819.0,6557.0,-62983.0
2009-07-10,10820.0,6558.0,-62982.0
2009-07-11,10820.0,6556.0,-62982.0
2009-07-12,10818.0,6557.0,-62982.0
2009-07-13,10819.0,6553.0,-62974.0
2009-07-14,10813.0,6554.0,-62977.0
2009-07-15,10815.0,6558.0,-62981.0
2009-07-16,10818.0,6559.0,-62980.0
2009-07-17,10820.0,6558.0,-62978.0
2009-07-18,10823.0,6560.0,-62977.0
2009-07-19,10821.0,6559.0,-62980.0
2009-07-20,10811.0,6553.0,-62980.0
2009-07-21,10820.0,6560.0,-62981.0
2009-07-22,10822.0,6568.0,-62955.0
2009-07-23,10800.0,6552.0,-62980.0
2009-07-24,10808.0,6556.0,-62976.0
2009-07-25,10815.0,6557.0,-62981.0
2009-07-26,10815.0,6558.0,-62982.0
2009-07-27,10815.0,6558.0,-62978.0
2009-07-28,10814.0,6560.0,-62984.0
2009-07-29,10816.0,6558.0,-62980.0
2009-07-30,10820.0,6560.0,-62977.0
2009-07-31,10816.0,6558.0,-62976.0
2009-08-01,10817.0,6559.0,-62977.0
2009-08-02,10819.0,6560.0,-62979.0
2009-08-03,10817.0,6562.0,-62986.0
2009-08-04,10819.0,6559.0,-62980.0
2009-08-05,10823.0,6564.0,-62989.0
2009-08-06,10823.0,6562.0,-62978.0
2009-08-07,10812.0,6560.0,-62981.0
2009-08-08,10817.0,6561.0,-62982.0
2009-08-09,10815.0,6562.0,-62988.0
2009-08-10,10818.0,6560.0,-62980.0
2009-08-11,10819.0,6559.0,-62976.0
2009-08-12,10819.0,6558.0,-62981.0
2009-08-13,10816.0,6559.0,-62984.0
2009-08-14,10816.0,6561.0,-62982.0
2009-08-15,10818.0,6561.0,-62975.0
2009-08-16,10818.0,6561.0,-62974.0
2009-08-17,10822.0,6561.0,-62971.0
2009-08-18,10820.0,6562.0,-62972.0
2009-08-19,10790.0,6543.0,-62959.0
2009-08-20,10816.0,6560.0,-62975.0
2009-08-21,10812.0,6557.0,-62968.0
2009-08-22,10818.0,6562.0,-62978.0
2009-08-23,10814.0,6560.0,-62977.0
2009-08-24,10818.0,6561.0,-62973.0
2009-08-25,10818.0,6562.0,-62971.0
2009-08-26,10816.0,6562.0,-62984.0
2009-08-27,10810.0,6553.0,-62960.0
2009-08-28,10817.0,6562.0,-62972.0
2009-08-29,10819.0,6564.0,-62973.0
2009-08-30,10792.0,6551.0,-62964.0
2009-08-31,10811.0,6559.0,-62971.0
2009-09-01,10818.0,6563.0,-62974.0
2009-09-02,10818.0,6564.0,-62975.0
2009-09-03,10821.0,6563.0,-62973.0
2009-09-04,10818.0,6565.0,-62983.0
2009-09-05,10818.0,6562.0,-62979.0
2009-09-06,10820.0,6562.0,-62974.0
2009-09-07,10819.0,6563.0,-62974.0
2009-09-08,10821.0,6564.0,-62971.0
2009-09-09,10822.0,6564.0,-62972.0
2009-09-10,10822.0,6563.0,-62971.0
2009-09-11,10819.0,6562.0,-62970.0
2009-09-12,10819.0,6562.0,-62975.0
2009-09-13,10815.0,6559.0,-62963.0
2009-09-14,10813.0,6563.0,-62972.0
