date,X,Y,Z
2002-11-19,34278.506171262576,-806.8200956307253,36901.0
2002-11-20,34268.43842182535,-809.5752772686831,36904.0
2002-11-21,34232.495455524775,-806.7334674324788,36908.0
2002-11-22,34248.44400066785,-809.1029187429414,36907.0
2002-11-23,34262.440095478094,-809.4335697109606,36910.0
2002-11-24,34263.580571604005,-803.4770769602957,36907.0
2002-11-25,34263.55718490702,-804.4737637777149,36908.0
2002-11-26,34279.3645514934,-812.8265164336331,36906.0
2002-11-27,34262.51060142064,-806.4436046854939,36909.0
2002-11-28,34276.53017860691,-805.7759707573263,36908.0
2002-11-29,34280.52907380362,-805.8699771705279,36908.0
2002-11-30,34272.50783257185,-806.6789115262635,36905.0
2002-12-01,34275.53045480773,-805.7524691540259,36907.0
2002-12-02,34280.50561749282,-806.8671569988792,36906.0
2002-12-03,34285.50423306842,-806.984810419264,36906.0
2002-12-04,34285.52769279951,-805.9874851870298,36905.0
2002-12-05,34284.52796900033,-805.9639835837295,36906.0
2002-12-06,34298.50063356499,-807.2907093122644,36904.0
2002-12-07,34284.45750482878,-808.9558699888044,36908.0
2002-12-08,34279.45889610644,-808.8379257609527,36905.0
2002-12-09,34283.48129946589,-807.935015438993,36906.0
2002-12-10,34286.48046675655,-808.0056947334938,36905.0
2002-12-11,34292.40814662726,-811.1396335602699,36905.0
2002-12-12,34295.43089038796,-810.2129612784344,36905.0
2002-12-13,34299.42977461946,-810.3074329835827,36904.0
2002-12-14,34288.43284298284,-810.0476357944248,36906.0
2002-12-15,34280.38790083757,-811.8530458826856,36908.0
2002-12-16,34293.43144827221,-810.1657254258602,36903.0
2002-12-17,34302.38173384481,-812.3739198112193,36904.0
2002-12-18,34320.42391683482,-810.8034094356115,36902.0
2002-12-19,34280.48213217524,-807.8643361444922,36906.0
2002-12-20,34267.320593805394,-814.5356476918157,36909.0
2002-12-21,34263.39266624107,-811.450552392455,36909.0
2002-12-22,34285.33920264379,-813.9660678781845,36906.0
2002-12-23,34258.488238710444,-807.3460213181528,36908.0
2002-12-24,34267.41513736641,-810.5484583856735,36906.0
2002-12-25,34274.48379759393,-807.7229775554905,36907.0
2002-12-26,34269.48518544284,-807.6051787313224,36910.0
2002-12-27,34249.37298170295,-812.1153613841125,36913.0
2002-12-28,34265.344836583055,-813.491382899104,36913.0
2002-12-29,34271.36679954928,-812.6368750870943,36913.0
2002-12-30,34276.412620700314,-810.7612814485282,36911.0
2002-12-31,34281.387620519716,-811.8767219703461,36910.0
2005-01-01,34225.65818396019,-841.4379803163476,37009.0
2005-01-02,34208.58979611213,-844.0054273124539,37011.0
2005-01-03,34211.68686495587,-840.0987169409823,37013.0
2005-01-04,34218.58675388299,-844.2520754983484,37009.0
2005-01-05,34215.636720937975,-842.1874974141208,37010.0
2005-01-06,34229.656975662954,-841.5362906306736,37011.0
2005-01-07,34225.70707891679,-839.4468108135719,37009.0
2005-01-08,34196.61797483225,-842.7147105515388,37013.0
2005-01-09,34217.685056797076,-840.2460079322057,37011.0
2005-01-10,34225.682645918685,-840.4423959205035,37011.0
2005-01-11,34225.63369304133,-842.4335640001706,37012.0
2005-01-12,34212.61311873839,-843.1088823692611,37011.0
2005-01-13,34220.61069069146,-843.3059682781221,37009.0
2005-01-14,34225.63369304133,-842.4335640001706,37010.0
2005-01-15,34217.587058105906,-844.227410679759,37011.0
2005-01-16,34225.682645918685,-840.4423959205035,37009.0
2005-01-17,34189.69349487145,-839.5586499731634,37018.0
2005-01-18,34175.52612299887,-846.1738687894308,37017.0
2005-01-19,34170.747979286934,-837.1042563850527,37017.0
2005-01-20,34206.56584039811,-844.951126698783,37015.0
2005-01-21,34210.44135126423,-850.025618267349,37012.0
2005-01-22,34174.624651961305,-842.1727243021708,37017.0
2005-01-23,34203.615850291186,-842.8871607217923,37015.0
2005-01-24,34218.53757937948,-846.2428307492432,37013.0
2005-01-25,34219.659996406044,-841.2905148448586,37012.0
2005-01-26,34228.55913170034,-845.4943924668917,37012.0
2005-01-27,34240.629151196365,-842.8026638792453,37011.0
2005-01-28,34238.55608229227,-845.7413314523956,37010.0
2005-01-29,34234.67993368049,-840.6633324073385,37007.0
2005-01-30,34223.63429862066,-842.3843506829606,37011.0
2005-01-31,34222.659090183115,-841.3642475806032,37012.0
2005-02-01,34224.58492854551,-844.4000644098852,37013.0
2005-02-02,34233.6067451152,-843.6262328800215,37012.0
2005-02-03,34226.535134103106,-846.4406145771668,37012.0
2005-02-04,34235.60613810347,-843.6755043572367,37012.0
2005-02-05,34241.57975675598,-844.8193663259059,37010.0
2005-02-06,34235.507740250956,-847.6589922940049,37010.0
2005-02-07,34223.53605108175,-846.3664456416955,37013.0
2005-02-08,34211.539718996304,-846.0697698998101,37012.0
2005-02-09,34212.49013165598,-848.0848963060962,37011.0
2005-02-10,34219.512642317066,-847.2629593594518,37012.0
2005-02-11,34227.51019128401,-847.4609758267283,37012.0
2005-02-12,34229.53421712446,-846.514783512638,37011.0
2005-02-13,34238.580669424715,-844.7453718701374,37011.0
2005-02-14,34238.580669424715,-844.7453718701374,37012.0
2005-02-15,34245.57853986432,-844.9180256002636,37010.0
2005-02-16,34226.63339025166,-842.4581706587755,37012.0
2005-02-17,34232.5824947622,-844.5973829586007,37013.0
2005-02-18,34194.569499687794,-844.6547999161784,37017.0
2005-02-19,34212.53941333676,-846.0944928783006,37013.0
2005-02-20,34217.562486049224,-845.2227595828374,37014.0
2005-02-21,34214.53880201766,-846.1439388352815,37014.0
2005-02-22,34239.531160529,-846.7620132975425,37013.0
2005-02-23,34252.502531805716,-848.0797772869674,37009.0
2005-02-24,34252.55181312097,-846.0870460321012,37009.0
2005-02-25,34242.6040135624,-843.8479545274903,37012.0
2005-02-26,34240.555472410655,-845.7907192494964,37013.0
2005-02-27,34241.60431706827,-843.8233187888826,37011.0
2005-02-28,34242.579452533064,-844.8440311444953,37010.0
2005-03-01,34239.55577735147,-845.766025350946,37009.0
2005-03-02,34234.5573020555,-845.6425558581941,37010.0
2005-03-03,34241.57975675598,-844.8193663259059,37011.0
2005-03-04,34245.6031030448,-843.9218617433131,37011.0
2005-03-05,34242.6040135624,-843.8479545274903,37016.0
2005-03-06,34216.53819069857,-846.1933847922623,37015.0
2005-03-07,34213.563705812456,-845.1239839886358,37016.0
2005-03-08,34214.51417421272,-847.139199067404,37012.0
2005-03-09,34220.48767485947,-848.2831454125582,37013.0
2005-03-10,34215.464523929215,-849.1545275985472,37010.0
2005-03-11,34228.534522784015,-846.4900605341476,37012.0
2005-03-12,34230.48460386384,-848.5309567956357,37011.0
2005-03-13,34237.58097364763,-844.7207070515481,37012.0
2005-03-14,34219.58644966008,-844.2767403169379,37015.0
2005-03-15,34232.53330014583,-846.5889524481094,37014.0
2005-03-16,34242.653048696935,-841.8557991522332,37013.0
2005-03-17,34226.63339025166,-842.4581706587755,37014.0
2005-03-18,34234.5573020555,-845.6425558581941,37011.0
2005-03-19,34221.48736775991,-848.3079265508659,37014.0
2005-03-20,34226.55974158196,-845.4450046697909,37013.0
2005-03-21,34225.53543976265,-846.4158915986764,37012.0
2005-03-22,34237.531771848095,-846.7125673405616,37012.0
2005-03-23,34244.55425264743,-845.889494843698,37014.0
2005-03-24,34244.578844087235,-844.8933607816742,37012.0
2005-03-25,34225.48613936166,-848.4070511040969,37012.0
2005-03-26,34224.48644646122,-848.3822699657892,37014.0
2005-03-27,34228.48521806297,-848.4813945190202,37014.0
2005-03-28,34231.53360580537,-846.5642294696189,37015.0
2005-03-29,34242.50559559703,-847.8322567028717,37012.0
2005-03-30,34230.53391146492,-846.5395064911285,37014.0
2005-03-31,34240.45682840821,-849.7747830531713,37012.0
2005-04-01,34241.50590197617,-847.8075046444623,37014.0
2005-04-02,34244.50498283877,-847.881760819691,37013.0
2005-04-03,34245.627637248035,-842.9256971722702,37014.0
2005-04-04,34236.53207750764,-846.6878443620711,37011.0
2005-04-05,34193.545220868145,-845.6247562869822,37018.0
2005-04-06,34218.512948696196,-847.2382073010422,37015.0
2005-04-07,34218.4636004667,-849.2289582531022,37016.0
2005-04-08,34230.53391146492,-846.5395064911285,37013.0
2005-04-09,34241.48122576865,-848.803549317021,37008.0
2005-04-10,34243.455904945695,-849.8492137077262,37009.0
2005-04-11,34240.53085486945,-846.7867362760329,37012.0
2005-04-12,34200.46914124182,-848.7823743257728,37017.0
2005-04-13,34207.51631886665,-846.965934658537,37020.0
2005-04-14,34209.46637085426,-849.0056662894375,37018.0
2005-04-15,34216.464216108376,-849.1793378167322,37017.0
2005-04-16,34221.43795729164,-850.298850545802,37019.0
2005-04-17,34229.3362973544,-854.4803348330892,37017.0
2005-04-18,34227.436106033856,-850.4478863340491,37020.0
2005-04-19,34234.40918816518,-851.6176003768212,37019.0
2005-04-20,34215.43980854941,-850.149814757555,37021.0
2005-04-21,34226.36207084128,-853.4098638273249,37021.0
2005-04-22,34232.48398966472,-848.5805190722511,37020.0
2005-04-23,34242.50559559703,-847.8322567028717,37017.0
2005-04-24,34233.38471111922,-852.5885411550406,37015.0
2005-04-25,34235.35927441161,-853.6342026646777,37016.0
2005-04-26,34239.45713622906,-849.7499728349864,37019.0
2005-04-27,34241.48122576865,-848.803549317021,37016.0
2005-04-28,34251.40393064434,-852.0403628007198,37015.0
2005-04-29,34243.57914831015,-844.8686959630847,37020.0
2005-04-30,34221.41320862229,-851.2943114644282,37022.0
2005-05-01,34213.51448059185,-847.1144470089944,37024.0
2005-05-02,34226.43641457682,-850.4230470360079,37024.0
2005-05-03,34217.38967095516,-852.1901818319918,37023.0
2005-05-04,34222.43764874867,-850.3236898438432,37024.0
2005-05-05,34232.43456331904,-850.5720828242551,37022.0
2005-05-06,34247.38037126277,-852.9371055627082,37021.0
2005-05-07,34244.35647798195,-853.8585415020303,37020.0
2005-05-08,34155.532250581506,-845.6788276212395,37036.0
2005-05-09,34192.39742069883,-851.5677453897282,37024.0
2005-05-10,34198.34595199172,-853.7067106981643,37028.0
2005-05-11,34216.41475495195,-851.1699695750463,37025.0
2005-05-12,34219.389050975675,-852.2399767473729,37026.0
2005-05-13,34207.49166715379,-847.9609906145574,37028.0
2005-05-14,34220.46298482502,-849.278578689472,37029.0
2005-05-15,34134.514085421884,-846.1519675180917,37034.0
2005-05-16,34155.384131564184,-851.6400796659866,37031.0
2005-05-17,34166.43021824854,-849.926550681227,37033.0
2005-05-18,34183.44968192423,-849.354957220237,37032.0
2005-05-19,34203.394010811615,-851.8416174243242,37032.0
2005-05-20,34193.37232441671,-852.5872880903648,37032.0
2005-05-21,34186.34968927069,-853.4072432910967,37029.0
2005-05-22,34203.41877540906,-850.8466806626533,37032.0
2005-05-23,34214.51417421272,-847.139199067404,37029.0
2005-05-24,34226.386881047445,-852.4142589512068,37025.0
2005-05-25,34228.336608794314,-854.4553792158335,37024.0
2005-05-26,34233.38471111922,-852.5885411550406,37025.0
2005-05-27,34233.359895840425,-853.5843495897103,37024.0
2005-05-28,34239.33318295526,-854.7298910056455,37020.0
2005-05-29,34225.461445720815,-849.4026297803969,37026.0
2005-05-30,34151.41013027844,-850.5469496244159,37035.0
2005-05-31,34196.271949052454,-856.6409904087889,37031.0
2005-06-01,34206.393080842376,-851.9163097973959,37030.0
2005-06-02,34217.43919146348,-850.1994933536373,37030.0
2005-06-03,34216.34034607328,-854.1559118087658,37029.0
2005-06-04,34226.386881047445,-852.4142589512068,37028.0
2005-06-05,34201.345017671985,-853.7815775499313,37028.0
2005-06-06,34210.31735820633,-855.0013162602519,37025.0
2005-06-07,34203.31954337019,-854.8264233812062,37029.0
2005-06-08,34210.29247275251,-855.9964536917738,37027.0
2005-06-09,34226.386881047445,-852.4142589512068,37027.0
2005-06-10,34228.31173921354,-855.4510408063693,37021.0
2005-06-11,34234.43394623311,-850.6217614203374,37023.0
2005-06-12,34225.18790430306,-860.3539475981177,37023.0
2005-06-13,34174.30373691723,-855.0959577292682,37033.0
2005-06-14,34212.3167338738,-855.0512856542649,37030.0
2005-06-15,34204.34408335224,-853.8564444016982,37031.0
2005-06-16,34220.41351788822,-851.2694430865517,37030.0
2005-06-17,34207.3431490325,-853.9313112534651,37030.0
2005-06-18,34219.339411753535,-854.2307786605328,37028.0
2005-06-19,34223.33816599388,-854.3306011295554,37030.0
2005-06-20,34228.38626106795,-852.4640538665878,37029.0
2005-06-21,34234.33474015483,-854.6051129193673,37027.0
2005-06-22,34241.407023303655,-851.7916790219559,37028.0
2005-06-23,34185.37481013197,-852.3878757904957,37034.0
2005-06-24,34202.2700673234,-856.7912475474578,37033.0
2005-06-25,34209.46637085426,-849.0056662894375,37032.0
2005-06-26,34210.29247275251,-855.9964536917738,37030.0
2005-06-27,34225.31267571234,-855.3760867153497,37029.0
2005-06-28,34234.33474015483,-854.6051129193673,37030.0
2005-06-29,34237.33380583509,-854.6799797711343,37028.0
2005-06-30,34236.334117275,-854.6550241538787,37025.0
2005-07-01,34241.30768105208,-855.7758418674541,37028.0
2005-07-02,34229.26159954267,-857.4674046714687,37027.0
2005-07-03,34224.23821409722,-858.3377334869591,37025.0
2005-07-04,34228.31173921354,-855.4510408063693,37026.0
2005-07-05,34233.16033080406,-861.5507909945626,37024.0
2005-07-06,34237.33380583509,-854.6799797711343,37026.0
2005-07-07,34238.4574440499,-849.7251626168014,37026.0
2005-07-08,34246.30612022075,-855.9007653524867,37025.0
2005-07-09,34211.29215985905,-856.0214674685101,37031.0
2005-07-10,34191.37294584553,-852.5374350153976,37036.0
2005-07-11,34193.24795895958,-857.5605034668599,37036.0
2005-07-12,34178.32734752684,-854.2018059560431,37034.0
2005-07-13,34199.27100818793,-856.7161189781234,37036.0
2005-07-14,34209.29278564597,-855.9714399150375,37032.0
2005-07-15,34220.21449190561,-859.2328717951897,37032.0
2005-07-16,34229.28652777668,-856.4717154497629,37032.0
2005-07-17,34221.21417682547,-859.257972810988,37031.0
2005-07-18,34195.24733025878,-857.6106473391244,37036.0
2005-07-19,34214.316109541265,-855.101255048278,37035.0
2005-07-20,34218.33972319345,-854.2058230432772,37034.0
2005-07-21,34202.24512980599,-857.78615089205,37034.0
2005-07-22,34214.19137822094,-860.0775165482409,37031.0
2005-07-23,34215.21606730628,-859.1073667161976,37032.0
2005-07-24,34233.210395863855,-859.559185000569,37029.0
2005-07-25,34231.160963888346,-861.5004726444286,37031.0
2005-07-26,34234.21008078372,-859.5842860163673,37031.0
2005-07-27,34231.26097229965,-857.5174903843583,37030.0
2005-07-28,34215.191062410224,-860.1026466436842,37033.0
2005-07-29,34221.26410851473,-857.2670618199099,37035.0
2005-07-30,34219.13969666593,-862.1939573331105,37030.0
2005-07-31,34225.23789974682,-858.3628054230913,37031.0
2005-08-01,34224.13811029384,-862.3198986064574,37032.0
2005-08-02,34234.21008078372,-859.5842860163673,37025.0
2005-08-03,34223.31330004487,-855.3261173213367,37029.0
2005-08-04,34211.19232565309,-860.0021262619109,37035.0
2005-08-05,34226.26254040719,-857.3922761021341,37034.0
2005-08-06,34207.14350395895,-861.8916982770779,37035.0
2005-08-07,34204.1444557822,-861.8161335130698,37038.0
2005-08-08,34213.11651002816,-863.03804738754,37031.0
2005-08-09,34219.16476239408,-861.1985625436246,37034.0
2005-08-10,34197.22173874871,-858.6555484318263,37037.0
2005-08-11,34217.16539547837,-861.1482441934905,37034.0
2005-08-12,34221.16412930979,-861.2488808937585,37035.0
2005-08-13,34234.10983186987,-863.5676114067995,37033.0
2005-08-14,34222.16381276765,-861.2740400688256,37034.0
2005-08-15,34236.184430385176,-860.6303786479943,37031.0
2005-08-16,34229.13652392175,-862.4458398798043,37034.0
2005-08-17,34221.18916754593,-860.2534272163442,37036.0
2005-08-18,34221.18916754593,-860.2534272163442,37034.0
2005-08-19,34222.188851735205,-860.2785573117876,37035.0
2005-08-20,34226.16254659907,-861.3746767690935,37034.0
2005-08-21,34231.18600943876,-860.5047281707776,37032.0
2005-08-22,34219.189799167354,-860.2031670254576,37031.0
2005-08-23,34216.16571202051,-861.1230850184235,37032.0
2005-08-24,34136.16603044264,-860.1033321955514,37046.0
2005-08-25,34158.058677135334,-864.6319502422679,37045.0
2005-08-26,34179.17742407986,-860.1921955409443,37040.0
2005-08-27,34192.19832605671,-859.5246544484875,37038.0
2005-08-28,34200.145724879876,-861.7153804943922,37038.0
2005-08-29,34197.12159814876,-862.6345700395327,37038.0
2005-08-30,34213.14160031244,-862.0428278050941,37038.0
2005-08-31,34174.15397401475,-861.0604858729881,37040.0
2005-09-01,34171.129866344745,-861.978919349021,37041.0
2005-09-02,34183.20116835316,-859.2984835894974,37041.0
2005-09-03,34169.130502359825,-861.92848468052,37042.0
2005-09-04,34173.12923032967,-862.0293540175219,37043.0
2005-09-05,34192.072951612965,-864.4976990004667,37045.0
2005-09-06,34199.146042154294,-861.6901922397228,37043.0
2005-09-07,34206.14382123337,-861.8665100224085,37041.0
2005-09-08,34210.19264146381,-859.9769961664675,37041.0
2005-09-09,34209.19295727452,-859.9518660710243,37039.0
2005-09-10,34197.19674700312,-859.6503049257042,37040.0
2005-09-11,34140.1897692235,-859.2109877133311,37046.0
2005-09-12,34162.0825359024,-863.7394342000102,37046.0
2005-09-13,34152.185970717765,-859.5128978141352,37050.0
2005-09-14,34163.18248875417,-859.7896487398722,37047.0
2005-09-15,34171.129866344745,-861.978919349021,37046.0
2005-09-16,34170.02966017814,-865.9295713546667,37048.0
2005-09-17,34182.02580879644,-866.2335751829999,37044.0
2005-09-18,34186.07486847085,-864.3460460403754,37046.0
2005-09-19,34195.07199318402,-864.5735254805123,37046.0
2005-09-20,34193.09776562419,-863.5283379635144,37045.0
2005-09-21,34201.09521569216,-863.730309273996,37043.0
2005-09-22,34204.119372096,-862.8110913792859,37044.0
2005-09-23,34205.018426981514,-866.8162491873051,37043.0
2005-09-24,34217.01457559982,-867.1202530156382,37042.0
2005-09-25,34224.01232896049,-867.297588582166,37045.0
2005-09-26,34209.04234632477,-865.9224834584098,37046.0
2005-09-27,34205.093940726154,-863.8312949292367,37046.0
2005-09-28,34207.09330324314,-863.8817877568571,37046.0
2005-09-29,34211.06688156299,-864.9779333740892,37045.0
2005-09-30,34216.09043456962,-864.1090054811488,37047.0
2005-10-01,34203.09457820916,-863.7808021016164,37045.0
2005-10-02,34202.06975684982,-864.7504539339523,37045.0
2005-10-03,34207.09330324314,-863.8817877568571,37045.0
2005-10-04,34207.06815946825,-864.876831400695,37045.0
2005-10-05,34212.09170953563,-864.008019825908,37044.0
2005-10-06,34214.04074526491,-866.0490063227375,37042.0
2005-10-07,34222.138744842676,-862.2695220971186,37044.0
2005-10-08,34197.99544964824,-867.6336933513511,37044.0
2005-10-09,34210.042026112795,-865.9477880312754,37044.0
2005-10-10,34211.016501290665,-866.9682511014717,37045.0
2005-10-11,34208.04266653674,-865.8971788855443,37044.0
2005-10-12,34211.041705900825,-865.9730926041409,37043.0
2005-10-13,34219.06432575247,-865.1801373208775,37042.0
2005-10-14,34217.03978462899,-866.1249200413341,37040.0
2005-10-15,34224.0627283709,-865.3065147876204,37040.0
2005-10-16,34201.019710775414,-866.7149145778607,37042.0
2005-10-17,34197.97019673867,-868.6284723477683,37045.0
2005-10-18,34210.99126773253,-867.9634088652091,37043.0
2005-10-19,34201.019710775414,-866.7149145778607,37047.0
2005-10-20,34211.9909460467,-867.9887715970443,37045.0
2005-10-21,34230.01040326964,-867.4495904963325,37041.0
2005-10-22,34223.96181371419,-869.2886594412536,37044.0
2005-10-23,34227.01136611506,-867.3735895392492,37040.0
2005-10-24,34227.036582509274,-866.3779657699894,37045.0
2005-10-25,34201.04490802054,-865.7200468754857,37047.0
2005-10-26,34209.94103693547,-869.9283012978161,37048.0
2005-10-27,34210.96600522643,-868.9585658945109,37046.0
2005-10-28,34210.99126773253,-867.9634088652091,37046.0
2005-10-29,34219.98837256011,-868.1916734517262,37045.0
2005-10-30,34222.98740750264,-868.2677616472319,37045.0
2005-10-31,34195.12223416384,-862.5841353710318,37045.0
2005-11-01,34192.94653070748,-869.4961461555916,37047.0
2005-11-02,34212.99062436088,-868.0141343288795,37047.0
2005-11-03,34204.018747929986,-866.790915534944,37047.0
2005-11-04,34206.942006424644,-869.8520386256589,37046.0
2005-11-05,34207.916365079305,-870.8725278360233,37047.0
2005-11-06,34205.942329587706,-869.8266177349398,37046.0
2005-11-07,34210.940713772405,-869.9537221885353,37047.0
2005-11-08,34216.96407068232,-869.1109167622383,37045.0
2005-11-09,34219.98837256011,-868.1916734517262,37048.0
2005-11-10,34220.01361275439,-867.1962539727216,37047.0
2005-11-11,34220.01361275439,-867.1962539727216,37047.0
2005-11-12,34205.99287616165,-867.8365952060329,37047.0
2005-11-13,34192.94653070748,-869.4961461555916,37051.0
2005-11-14,34203.94297591382,-869.7757759535016,37051.0
2005-11-15,34208.91604117636,-870.8979778061521,37049.0
2005-11-16,34215.9390979571,-870.0808266421307,37049.0
2005-11-17,34217.9637482583,-869.1363085735262,37048.0
2005-11-18,34223.96181371419,-869.2886594412536,37047.0
2005-11-19,34222.98740750264,-868.2677616472319,37048.0
2005-11-20,34207.966972498485,-868.8823904606472,37047.0
2005-11-21,34210.915393370466,-870.9488777464096,37049.0
2005-11-22,34208.966650074464,-868.9077822719352,37050.0
2005-11-23,34203.94297591382,-869.7757759535016,37052.0
2005-11-24,34202.019389826935,-866.7402482302218,37051.0
2005-11-25,34202.943299076884,-869.7503550627825,37051.0
2005-11-26,34209.94103693547,-869.9283012978161,37049.0
2005-11-27,34219.963103410264,-869.1870921961021,37049.0
2005-11-28,34218.91280214689,-871.1524775074397,37049.0
2005-11-29,34218.8874468712,-872.1478649634878,37048.0
2005-11-30,34216.93877479405,-870.1062475328497,37050.0
2005-12-01,34211.91506946752,-870.9743277165384,37049.0
2005-12-02,34211.94039060934,-869.9791430792543,37049.0
2005-12-03,34213.914421661626,-871.0252276567959,37051.0
2005-12-04,34208.91604117636,-870.8979778061521,37052.0
2005-12-05,34215.91377385573,-871.0761275970534,37048.0
2005-12-06,34216.913449952786,-871.1015775671822,37051.0
2005-12-07,34218.8874468712,-872.1478649634878,37050.0
2005-12-08,34219.88712222753,-872.1733440130047,37051.0
2005-12-09,34219.86173725562,-873.1687598104431,37052.0
2005-12-10,34204.841215243476,-873.7811167456144,37052.0
2005-12-11,34185.92349094412,-870.3126284931906,37055.0
2005-12-12,34190.896536894215,-871.4344515770146,37055.0
2005-12-13,34202.91798459404,-870.7452779853795,37055.0
2005-12-14,34209.91571727341,-870.9234277762808,37053.0
2005-12-15,34214.88874544592,-872.0459487654202,37053.0
2005-12-16,34220.86141187036,-873.1942679393267,37050.0
2005-12-17,34219.88712222753,-872.1733440130047,37051.0
2005-12-18,34231.88322650338,-872.4790926072075,37050.0
2005-12-19,34223.86043571459,-873.270792325977,37050.0
2005-12-20,34201.86759419025,-872.7096134905405,37053.0
2005-12-21,34203.866943419736,-872.7606297483075,37054.0
2005-12-22,34211.8389323497,-873.9598772032139,37053.0
2005-12-23,34216.86271341139,-873.0922354237927,37052.0
2005-12-24,34214.8633641819,-873.0412191660257,37053.0
2005-12-25,34204.841215243476,-873.7811167456144,37055.0
2005-12-26,34214.8633641819,-873.0412191660257,37054.0
2005-12-27,34214.91409775868,-871.0506776269247,37055.0
2005-12-28,34197.81807160639,-874.5971308618168,37054.0
2005-12-29,34201.791305678445,-875.6942861629539,37057.0
2005-12-30,34208.89069330799,-871.8930744683188,37054.0
2005-12-31,34209.91571727341,-870.9234277762808,37056.0
2006-01-01,34218.785736222286,-876.1294073994654,37055.0
2006-01-02,34218.83664945593,-874.1386376608132,37052.0
2006-01-03,34213.8890700896,-872.0204697159032,37053.0
2006-01-04,34213.86368956716,-873.0157110371423,37053.0
2006-01-05,34216.86271341139,-873.0922354237927,37051.0
2006-01-06,34203.841541371155,-873.755579537386,37056.0
2006-01-07,34210.86466572293,-872.9391866504918,37052.0
2006-01-08,34209.7631914139,-876.8941711420066,37052.0
2006-01-09,34215.83762783898,-874.0620260361278,37054.0
2006-01-10,34217.86238802613,-873.1177435526762,37052.0
2006-01-11,34218.83664945593,-874.1386376608132,37055.0
2006-01-12,34223.86043571459,-873.270792325977,37055.0
2006-01-13,34218.76023617363,-877.12479115721,37057.0
2006-01-14,34220.81055357449,-875.1851554755098,37055.0
2006-01-15,34221.784753377084,-876.2061935000263,37056.0
2006-01-16,34216.73536538211,-878.0688671220133,37056.0
2006-01-17,34216.78639145242,-876.0782166657582,37056.0
2006-01-18,34214.8125148002,-875.0317577501985,37058.0
2006-01-19,34212.7877019127,-875.9758351983437,37055.0
2006-01-20,34214.761549613744,-877.0222933726751,37055.0
2006-01-21,34214.761549613744,-877.0222933726751,37054.0
2006-01-22,34219.78540860722,-876.1550027663191,37054.0
2006-01-23,34205.764504854014,-876.7916733574717,37056.0
2006-01-24,34211.7370109113,-877.9405994950527,37056.0
2006-01-25,34217.81153418735,-875.1084566128541,37057.0
2006-01-26,34195.79327136885,-875.5407139618321,37057.0
2006-01-27,34201.76581829414,-876.6891755729368,37058.0
2006-01-28,34202.71442685261,-878.7046347712635,37058.0
2006-01-29,34210.78835714283,-875.9246444646365,37058.0
2006-01-30,34211.71145818018,-878.9357782129231,37057.0
2006-01-31,34221.784753377084,-876.2061935000263,37058.0
2006-02-01,34216.73536538211,-878.0688671220133,37056.0
2006-02-02,34210.81382228401,-874.929492599991,37058.0
2006-02-03,34214.684884700524,-880.0080912386052,37057.0
2006-02-04,34211.8389323497,-873.9598772032139,37059.0
2006-02-05,34224.73273253541,-878.2740953251504,37056.0
2006-02-06,34200.81709099353,-874.6738297244724,37060.0
2006-02-07,34212.762206333806,-876.9710444804077,37058.0
2006-02-08,34218.76023617363,-877.12479115721,37059.0
2006-02-09,34226.70651039281,-879.3210172823557,37058.0
2006-02-10,34229.756624213296,-877.406660064681,37059.0
2006-02-11,34222.758922733505,-877.2272889417449,37058.0
2006-02-12,34217.76056453366,-877.0991667110764,37058.0
2006-02-13,34216.78639145242,-876.0782166657582,37057.0
2006-02-14,34226.75760929339,-877.3297867262797,37058.0
2006-02-15,34222.758922733505,-877.2272889417449,37058.0
2006-02-16,34211.7370109113,-877.9405994950527,37058.0
2006-02-17,34210.73734001714,-877.9149459696605,37059.0
2006-02-18,34220.70848950776,-879.1669216545827,37059.0
2006-02-19,34215.68455410053,-880.033802922449,37058.0
2006-02-20,34196.74194749887,-877.5557966141706,37058.0
2006-02-21,34196.69083550037,-879.5452809294163,37062.0
2006-02-22,34196.767460094285,-876.5610533422682,37060.0
2006-02-23,34204.739314652164,-877.7610248173077,37060.0
2006-02-24,34204.739314652164,-877.7610248173077,37060.0
2006-02-25,34215.68455410053,-880.033802922449,37061.0
2006-02-26,34210.76286305387,-876.9197955881402,37059.0
2006-02-27,34212.65993452394,-880.9518741796993,37058.0
2006-02-28,34210.71178803268,-878.9100956082942,37059.0
2006-03-01,34212.762206333806,-876.9710444804077,37058.0
2006-03-02,34215.68455410053,-880.033802922449,37058.0
2006-03-03,34217.70947906523,-879.0898738406961,37058.0
2006-03-04,34220.73404895876,-878.1714812235818,37059.0
2006-03-05,34222.6822399006,-880.2137847093557,37058.0
2006-03-06,34220.73404895876,-878.1714812235818,37056.0
2006-03-07,34197.690504900376,-879.5709926132602,37064.0
2006-03-08,34213.7107984752,-878.9871434221808,37059.0
2006-03-09,34221.73371985293,-878.197134748974,37059.0
2006-03-10,34218.76023617363,-877.12479115721,37056.0
2006-03-11,34200.6895131004,-879.6481276647917,37060.0
2006-03-12,34206.738656440495,-877.812331868092,37060.0
2006-03-13,34213.73635269963,-877.991906545837,37061.0
2006-03-14,34218.76023617363,-877.12479115721,37060.0
2006-03-15,34224.70717009779,-879.2696520730981,37062.0
2006-03-16,34218.76023617363,-877.12479115721,37060.0
2006-03-17,34219.68323170057,-880.1366496578243,37061.0
