date,X,Y,Z
2002-12-22,10943.0,-12046.0,-33691.0
2002-12-23,10927.0,-12041.0,-33697.0
2002-12-24,10921.0,-12050.0,-33702.0
2002-12-25,10923.0,-12045.0,-33698.0
2002-12-26,10928.0,-12046.0,-33699.0
2002-12-27,10911.0,-12039.0,-33696.0
2002-12-28,10912.0,-12044.0,-33696.0
2002-12-29,10924.0,-12046.0,-33695.0
2002-12-30,10922.0,-12045.0,-33700.0
2002-12-31,10922.0,-12047.0,-33695.0
2003-01-01,10928.0,-12049.0,-33693.0
2003-01-02,10923.0,-12044.0,-33692.0
2003-01-03,10928.0,-12064.0,-33697.0
2003-01-04,10919.0,-12047.0,-33695.0
2003-01-05,10921.0,-12053.0,-33696.0
2003-01-06,10927.0,-12048.0,-33694.0
2003-01-07,10924.0,-12055.0,-33694.0
2003-01-08,10930.0,-12047.0,-33693.0
2003-01-09,10932.0,-12058.0,-33691.0
2003-01-10,10929.0,-12054.0,-33697.0
2003-01-11,10919.0,-12049.0,-33692.0
2003-01-12,10927.0,-12049.0,-33697.0
2003-01-13,10930.0,-12051.0,-33695.0
2003-01-14,10928.0,-12047.0,-33696.0
2003-01-15,10929.0,-12054.0,-33695.0
2003-01-16,10923.0,-12047.0,-33695.0
2003-01-17,10928.0,-12050.0,-33694.0
2003-01-18,10931.0,-12048.0,-33697.0
2003-01-19,10914.0,-12049.0,-33706.0
2003-01-20,10912.0,-12044.0,-33700.0
2003-01-21,10909.0,-12048.0,-33700.0
2003-01-22,10919.0,-12043.0,-33696.0
2003-01-23,10915.0,-12051.0,-33695.0
2003-01-24,10915.0,-12042.0,-33695.0
2003-01-25,10906.0,-12038.0,-33704.0
2003-01-26,10918.0,-12042.0,-33697.0
2003-01-27,10925.0,-12055.0,-33695.0
2003-01-28,10921.0,-12049.0,-33680.0
2003-01-29,10915.0,-12050.0,-33693.0
2003-01-30,10897.0,-12040.0,-33697.0
2003-01-31,10900.0,-12042.0,-33707.0
2003-02-01,10911.0,-12047.0,-33700.0
2003-02-02,10894.0,-12034.0,-33701.0
2003-02-03,10898.0,-12054.0,-33709.0
2003-02-04,10898.0,-12040.0,-33706.0
2003-02-05,10901.0,-12041.0,-33701.0
2003-02-06,10899.0,-12050.0,-33704.0
2003-02-07,10901.0,-12041.0,-33705.0
2003-02-08,10908.0,-12048.0,-33702.0
2003-02-09,10901.0,-12053.0,-33702.0
2003-02-10,10906.0,-12046.0,-33697.0
2003-02-11,10906.0,-12045.0,-33696.0
2003-02-12,10915.0,-12045.0,-33700.0
2003-02-13,10916.0,-12054.0,-33698.0
2003-02-14,10911.0,-12048.0,-33696.0
2003-02-15,10907.0,-12045.0,-33705.0
2003-02-16,10914.0,-12050.0,-33703.0
2003-02-17,10912.0,-12048.0,-33702.0
2003-02-18,10918.0,-12058.0,-33701.0
2003-02-19,10916.0,-12058.0,-33697.0
2003-02-20,10912.0,-12049.0,-33701.0
2003-02-21,10913.0,-12047.0,-33702.0
2003-02-22,10912.0,-12046.0,-33702.0
2003-02-23,10914.0,-12051.0,-33700.0
2003-02-24,10913.0,-12055.0,-33699.0
2003-02-25,10913.0,-12052.0,-33695.0
2003-02-26,10916.0,-12051.0,-33697.0
2003-02-27,10883.0,-12047.0,-33694.0
2003-02-28,10888.0,-12047.0,-33702.0
2003-03-01,10892.0,-12051.0,-33702.0
2003-03-02,10898.0,-12053.0,-33703.0
2003-03-03,10898.0,-12051.0,-33701.0
2003-03-04,10888.0,-12037.0,-33693.0
2003-03-05,10897.0,-12040.0,-33701.0
2003-03-06,10889.0,-12038.0,-33702.0
2003-03-07,10895.0,-12041.0,-33703.0
2003-03-08,10898.0,-12051.0,-33707.0
2003-03-09,10899.0,-12048.0,-33702.0
2003-03-10,10897.0,-12047.0,-33711.0
2003-03-11,10903.0,-12046.0,-33702.0
2003-03-12,10910.0,-12053.0,-33705.0
2003-03-13,10913.0,-12043.0,-33703.0
2003-03-14,10906.0,-12050.0,-33709.0
2003-03-15,10898.0,-12045.0,-33703.0
2003-03-16,10896.0,-12051.0,-33709.0
2003-03-17,10884.0,-12039.0,-33713.0
2003-03-18,10888.0,-12043.0,-33705.0
2003-03-19,10898.0,-12048.0,-33704.0
2003-03-20,10888.0,-12049.0,-33716.0
2003-03-21,10896.0,-12043.0,-33705.0
2003-03-22,10894.0,-12049.0,-33704.0
2003-03-23,10894.0,-12050.0,-33706.0
2003-03-24,10898.0,-12055.0,-33705.0
2003-03-25,10907.0,-12056.0,-33703.0
2003-03-26,10906.0,-12060.0,-33704.0
2003-03-27,10895.0,-12042.0,-33709.0
2003-03-28,10889.0,-12048.0,-33699.0
2003-03-29,10874.0,-12040.0,-33705.0
2003-03-30,10875.0,-12044.0,-33709.0
2003-03-31,10871.0,-12043.0,-33724.0
2003-04-01,10878.0,-12043.0,-33700.0
2003-04-02,10880.0,-12040.0,-33711.0
2003-04-03,10886.0,-12054.0,-33705.0
2003-04-04,10879.0,-12050.0,-33699.0
2003-04-05,10878.0,-12045.0,-33712.0
2003-04-06,10889.0,-12050.0,-33713.0
2003-04-07,10898.0,-12051.0,-33711.0
2003-04-08,10897.0,-12047.0,-33712.0
2003-04-09,10893.0,-12039.0,-33709.0
2003-04-10,10890.0,-12052.0,-33711.0
2003-04-11,10894.0,-12050.0,-33711.0
2003-04-12,10897.0,-12054.0,-33705.0
2003-04-13,10899.0,-12052.0,-33708.0
2003-04-14,10899.0,-12051.0,-33707.0
2003-04-15,10897.0,-12049.0,-33703.0
2003-04-16,10892.0,-12051.0,-33703.0
2003-04-17,10880.0,-12045.0,-33713.0
2003-04-18,10888.0,-12050.0,-33711.0
2003-04-19,10892.0,-12054.0,-33710.0
2003-04-20,10897.0,-12048.0,-33704.0
2003-04-21,10886.0,-12048.0,-33702.0
2003-04-22,10883.0,-12050.0,-33705.0
2003-04-23,10886.0,-12048.0,-33713.0
2003-04-24,10883.0,-12044.0,-33716.0
2003-04-25,10875.0,-12037.0,-33710.0
2003-04-26,10880.0,-12052.0,-33713.0
2003-04-27,10891.0,-12051.0,-33712.0
2003-04-28,10883.0,-12045.0,-33709.0
2003-04-29,10877.0,-12056.0,-33717.0
2003-04-30,10864.0,-12043.0,-33705.0
2003-05-01,10860.0,-12044.0,-33706.0
2003-05-02,10881.0,-12049.0,-33713.0
2003-05-03,10887.0,-12053.0,-33714.0
2003-05-04,10893.0,-12057.0,-33712.0
2003-05-05,10904.0,-12061.0,-33710.0
2003-05-06,10894.0,-12059.0,-33713.0
2003-05-07,10880.0,-12047.0,-33713.0
2003-05-08,10886.0,-12047.0,-33714.0
2003-05-09,10882.0,-12046.0,-33714.0
2003-05-10,10873.0,-12025.0,-33706.0
2003-05-11,10876.0,-12045.0,-33714.0
2003-05-12,10883.0,-12054.0,-33718.0
2003-05-13,10887.0,-12053.0,-33715.0
2003-05-14,10882.0,-12047.0,-33714.0
2003-05-15,10876.0,-12048.0,-33718.0
2003-05-16,10886.0,-12058.0,-33713.0
2003-05-17,10889.0,-12056.0,-33714.0
2003-05-18,10897.0,-12062.0,-33710.0
2003-05-19,10887.0,-12058.0,-33711.0
2003-05-20,10885.0,-12055.0,-33713.0
2003-05-21,10879.0,-12059.0,-33712.0
2003-05-22,10872.0,-12043.0,-33705.0
2003-05-23,10882.0,-12050.0,-33718.0
2003-05-24,10882.0,-12051.0,-33717.0
2003-05-25,10877.0,-12050.0,-33712.0
2003-05-26,10885.0,-12054.0,-33709.0
2003-05-27,10875.0,-12057.0,-33709.0
2003-05-28,10873.0,-12048.0,-33711.0
2003-05-29,10851.0,-12033.0,-33718.0
2003-05-30,10838.0,-12054.0,-33705.0
2003-05-31,10874.0,-12045.0,-33716.0
2003-06-01,10879.0,-12059.0,-33724.0
2003-06-02,10871.0,-12039.0,-33723.0
2003-06-03,10881.0,-12051.0,-33721.0
2003-06-04,10879.0,-12059.0,-33719.0
2003-06-05,10886.0,-12061.0,-33718.0
2003-06-06,10889.0,-12060.0,-33720.0
2003-06-07,10889.0,-12056.0,-33718.0
2003-06-08,10881.0,-12055.0,-33722.0
2003-06-09,10877.0,-12049.0,-33719.0
2003-06-10,10875.0,-12056.0,-33721.0
2003-06-11,10884.0,-12058.0,-33720.0
2003-06-12,10890.0,-12063.0,-33716.0
2003-06-13,10891.0,-12066.0,-33713.0
2003-06-14,10878.0,-12054.0,-33720.0
2003-06-15,10884.0,-12058.0,-33711.0
2003-06-16,10877.0,-12053.0,-33712.0
2003-06-17,10861.0,-12027.0,-33711.0
2003-06-18,10846.0,-12025.0,-33722.0
2003-06-19,10861.0,-12052.0,-33720.0
2003-06-20,10877.0,-12063.0,-33722.0
2003-06-21,10869.0,-12051.0,-33722.0
2003-06-22,10875.0,-12057.0,-33723.0
2003-06-23,10878.0,-12056.0,-33720.0
2003-06-24,10872.0,-12044.0,-33725.0
2003-06-25,10876.0,-12061.0,-33723.0
2003-06-26,10884.0,-12056.0,-33721.0
2003-06-27,10880.0,-12058.0,-33724.0
2003-06-28,10878.0,-12048.0,-33724.0
2003-06-29,10877.0,-12055.0,-33720.0
2003-06-30,10880.0,-12058.0,-33723.0
2003-07-01,10884.0,-12059.0,-33725.0
2003-07-02,10882.0,-12062.0,-33724.0
2003-07-03,10885.0,-12064.0,-33723.0
2003-07-04,10881.0,-12060.0,-33724.0
2003-07-05,10880.0,-12059.0,-33719.0
2003-07-06,10885.0,-12064.0,-33720.0
2003-07-07,10881.0,-12062.0,-33723.0
2003-07-08,10885.0,-12066.0,-33722.0
2003-07-09,10889.0,-12065.0,-33721.0
2003-07-10,10892.0,-12068.0,-33718.0
2003-07-11,10866.0,-12050.0,-33730.0
2003-07-12,10852.0,-12028.0,-33704.0
2003-07-13,10869.0,-12058.0,-33723.0
2003-07-14,10874.0,-12059.0,-33723.0
2003-07-15,10876.0,-12053.0,-33716.0
2003-07-16,10856.0,-12031.0,-33735.0
2003-07-17,10866.0,-12055.0,-33724.0
2003-07-18,10876.0,-12059.0,-33725.0
2003-07-19,10871.0,-12056.0,-33724.0
2003-07-20,10872.0,-12056.0,-33720.0
2003-07-21,10873.0,-12062.0,-33722.0
2003-07-22,10879.0,-12064.0,-33724.0
2003-07-23,10880.0,-12065.0,-33724.0
2003-07-24,10884.0,-12068.0,-33723.0
2003-07-25,10885.0,-12060.0,-33726.0
2003-07-26,10885.0,-12065.0,-33737.0
2003-07-27,10864.0,-12059.0,-33730.0
2003-07-28,10879.0,-12061.0,-33729.0
2003-07-29,10874.0,-12058.0,-33729.0
2003-07-30,10865.0,-12055.0,-33730.0
2003-07-31,10867.0,-12052.0,-33729.0
2003-08-01,10867.0,-12050.0,-33724.0
2003-08-02,10871.0,-12061.0,-33725.0
2003-08-03,10875.0,-12055.0,-33728.0
2003-08-04,10880.0,-12066.0,-33727.0
2003-08-05,10891.0,-12069.0,-33723.0
2003-08-06,10868.0,-12049.0,-33718.0
2003-08-07,10874.0,-12069.0,-33727.0
2003-08-08,10868.0,-12048.0,-33723.0
2003-08-09,10878.0,-12063.0,-33726.0
2003-08-10,10877.0,-12062.0,-33723.0
2003-08-11,10880.0,-12068.0,-33726.0
2003-08-12,10876.0,-12057.0,-33723.0
2003-08-13,10877.0,-12060.0,-33724.0
2003-08-14,10876.0,-12063.0,-33724.0
2003-08-15,10882.0,-12064.0,-33723.0
2003-08-16,10880.0,-12066.0,-33724.0
2003-08-17,10877.0,-12077.0,-33719.0
2003-08-18,10816.0,-12035.0,-33735.0
2003-08-19,10850.0,-12052.0,-33713.0
2003-08-20,10864.0,-12067.0,-33733.0
2003-08-21,10853.0,-12060.0,-33746.0
2003-08-22,10851.0,-12052.0,-33736.0
2003-08-23,10857.0,-12056.0,-33738.0
2003-08-24,10859.0,-12058.0,-33734.0
2003-08-25,10863.0,-12052.0,-33735.0
2003-08-26,10870.0,-12064.0,-33735.0
2003-08-27,10868.0,-12062.0,-33734.0
2003-08-28,10874.0,-12063.0,-33730.0
2003-08-29,10872.0,-12069.0,-33734.0
2003-08-30,10874.0,-12060.0,-33729.0
2003-08-31,10874.0,-12069.0,-33733.0
2003-09-01,10878.0,-12067.0,-33732.0
2003-09-02,10878.0,-12066.0,-33731.0
2003-09-03,10878.0,-12065.0,-33727.0
2003-09-04,10878.0,-12065.0,-33728.0
2003-09-05,10873.0,-12062.0,-33726.0
2003-09-06,10880.0,-12069.0,-33729.0
2003-09-07,10879.0,-12069.0,-33729.0
2003-09-08,10885.0,-12072.0,-33727.0
2003-09-09,10878.0,-12072.0,-33729.0
2003-09-10,10867.0,-12071.0,-33727.0
2003-09-11,10877.0,-12066.0,-33723.0
2003-09-12,10879.0,-12067.0,-33727.0
2003-09-13,10874.0,-12064.0,-33729.0
2003-09-14,10877.0,-12070.0,-33727.0
2003-09-15,10882.0,-12076.0,-33727.0
2003-09-16,10869.0,-12055.0,-33747.0
2003-09-17,10861.0,-12057.0,-33748.0
2003-09-18,10854.0,-12054.0,-33737.0
2003-09-19,10853.0,-12059.0,-33741.0
2003-09-20,10860.0,-12053.0,-33738.0
2003-09-21,10864.0,-12060.0,-33743.0
2003-09-22,10864.0,-12062.0,-33741.0
2003-09-23,10869.0,-12063.0,-33739.0
2003-09-24,10860.0,-12052.0,-33737.0
2003-09-25,10858.0,-12058.0,-33737.0
2003-09-26,10863.0,-12062.0,-33741.0
2003-09-27,10870.0,-12068.0,-33736.0
2003-09-28,10873.0,-12069.0,-33735.0
2003-09-29,10878.0,-12069.0,-33731.0
2003-09-30,10877.0,-12068.0,-33737.0
2003-10-01,10873.0,-12074.0,-33729.0
2003-10-02,10879.0,-12075.0,-33733.0
2003-10-03,10870.0,-12067.0,-33730.0
2003-10-04,10872.0,-12072.0,-33735.0
2003-10-05,10878.0,-12075.0,-33730.0
2003-10-06,10876.0,-12077.0,-33727.0
2003-10-07,10871.0,-12071.0,-33725.0
2003-10-08,10879.0,-12074.0,-33728.0
2003-10-09,10876.0,-12072.0,-33728.0
2003-10-10,10880.0,-12072.0,-33730.0
2003-10-11,10876.0,-12069.0,-33733.0
2003-10-12,10878.0,-12074.0,-33731.0
2003-10-13,10876.0,-12073.0,-33736.0
2003-10-14,10862.0,-12059.0,-33742.0
2003-10-15,10843.0,-12063.0,-33747.0
2003-10-16,10861.0,-12057.0,-33742.0
2003-10-17,10857.0,-12052.0,-33740.0
2003-10-18,10862.0,-12061.0,-33741.0
2003-10-19,10854.0,-12063.0,-33746.0
2003-10-20,10861.0,-12072.0,-33743.0
2003-10-21,10852.0,-12058.0,-33743.0
2003-10-22,10848.0,-12053.0,-33738.0
2003-10-23,10865.0,-12071.0,-33743.0
2003-10-24,10869.0,-12077.0,-33767.0
2003-10-25,10862.0,-12070.0,-33753.0
2003-10-26,10869.0,-12070.0,-33747.0
2003-10-27,10853.0,-12056.0,-33738.0
2003-10-28,10876.0,-12066.0,-33746.0
2003-10-29,10751.0,-12024.0,-33749.0
2003-10-30,10657.0,-12012.0,-33695.0
2003-10-31,10784.0,-12061.0,-33744.0
2003-11-01,10857.0,-12073.0,-33746.0
2003-11-02,10858.0,-12078.0,-33752.0
2003-11-03,10872.0,-12071.0,-33743.0
2003-11-04,10861.0,-12071.0,-33748.0
2003-11-05,10863.0,-12077.0,-33751.0
2003-11-06,10871.0,-12076.0,-33745.0
2003-11-07,10869.0,-12075.0,-33744.0
2003-11-08,10875.0,-12079.0,-33744.0
2003-11-09,10872.0,-12077.0,-33752.0
2003-11-10,10868.0,-12066.0,-33753.0
2003-11-11,10856.0,-12065.0,-33772.0
2003-11-12,10856.0,-12071.0,-33749.0
2003-11-13,10860.0,-12071.0,-33763.0
2003-11-14,10854.0,-12060.0,-33750.0
2003-11-15,10860.0,-12061.0,-33768.0
2003-11-16,10857.0,-12065.0,-33758.0
2003-11-17,10862.0,-12065.0,-33758.0
2003-11-18,10866.0,-12075.0,-33757.0
2003-11-19,10863.0,-12074.0,-33749.0
2003-11-20,10860.0,-12030.0,-33813.0
2003-11-21,10779.0,-12079.0,-33778.0
2003-11-22,10843.0,-12073.0,-33767.0
2003-11-23,10843.0,-12072.0,-33759.0
2003-11-24,10859.0,-12080.0,-33762.0
2003-11-25,10861.0,-12075.0,-33760.0
2003-11-26,10866.0,-12079.0,-33759.0
2003-11-27,10869.0,-12078.0,-33757.0
2003-11-28,10871.0,-12076.0,-33758.0
2003-11-29,10878.0,-12075.0,-33753.0
2003-11-30,10877.0,-12081.0,-33756.0
2003-12-01,10867.0,-12075.0,-33751.0
2003-12-02,10871.0,-12077.0,-33750.0
2003-12-03,10872.0,-12082.0,-33753.0
2003-12-04,10878.0,-12082.0,-33749.0
2003-12-05,10867.0,-12080.0,-33765.0
2003-12-06,10859.0,-12070.0,-33756.0
2003-12-07,10863.0,-12079.0,-33761.0
2003-12-08,10862.0,-12072.0,-33764.0
2003-12-09,10861.0,-12079.0,-33759.0
2003-12-10,10860.0,-12080.0,-33759.0
2003-12-11,10860.0,-12070.0,-33757.0
2003-12-12,10866.0,-12079.0,-33752.0
2003-12-13,10860.0,-12079.0,-33760.0
2003-12-14,10864.0,-12081.0,-33759.0
2003-12-15,10864.0,-12079.0,-33756.0
2003-12-16,10866.0,-12074.0,-33759.0
2003-12-17,10870.0,-12083.0,-33754.0
2003-12-18,10874.0,-12082.0,-33754.0
2003-12-19,10877.0,-12085.0,-33751.0
2003-12-20,10882.0,-12088.0,-33751.0
2003-12-21,10875.0,-12082.0,-33752.0
2003-12-22,10875.0,-12079.0,-33756.0
2003-12-23,10867.0,-12087.0,-33757.0
2003-12-24,10871.0,-12085.0,-33756.0
2003-12-25,10872.0,-12088.0,-33756.0
2003-12-26,10874.0,-12080.0,-33751.0
2003-12-27,10872.0,-12085.0,-33750.0
2003-12-28,10861.0,-12091.0,-33758.0
2003-12-29,10874.0,-12092.0,-33759.0
2003-12-30,10869.0,-12086.0,-33756.0
2003-12-31,10878.0,-12081.0,-33758.0
2004-01-01,10869.0,-12090.0,-33757.0
2004-01-02,10872.0,-12083.0,-33756.0
2004-01-03,10873.0,-12083.0,-33756.0
2004-01-04,10869.0,-12081.0,-33762.0
2004-01-05,10870.0,-12090.0,-33756.0
2004-01-06,10863.0,-12086.0,-33758.0
2004-01-07,10854.0,-12076.0,-33769.0
2004-01-08,10867.0,-12087.0,-33760.0
2004-01-09,10863.0,-12081.0,-33757.0
2004-01-10,10856.0,-12092.0,-33761.0
2004-01-11,10866.0,-12080.0,-33768.0
2004-01-12,10864.0,-12088.0,-33766.0
2004-01-13,10865.0,-12085.0,-33762.0
2004-01-14,10863.0,-12087.0,-33763.0
2004-01-15,10867.0,-12085.0,-33768.0
2004-01-16,10863.0,-12085.0,-33761.0
2004-01-17,10859.0,-12085.0,-33764.0
2004-01-18,10861.0,-12082.0,-33755.0
2004-01-19,10858.0,-12082.0,-33761.0
2004-01-20,10859.0,-12079.0,-33763.0
2004-01-21,10860.0,-12080.0,-33760.0
2004-01-22,10875.0,-12078.0,-33781.0
2004-01-23,10838.0,-12075.0,-33779.0
2004-01-24,10850.0,-12086.0,-33765.0
2004-01-25,10830.0,-12070.0,-33763.0
2004-01-26,10848.0,-12082.0,-33767.0
2004-01-27,10860.0,-12075.0,-33761.0
2004-01-28,10863.0,-12080.0,-33758.0
2004-01-29,10863.0,-12081.0,-33763.0
2004-01-30,10864.0,-12084.0,-33759.0
2004-01-31,10866.0,-12078.0,-33762.0
2004-02-01,10865.0,-12081.0,-33759.0
2004-02-02,10860.0,-12081.0,-33761.0
2004-02-03,10859.0,-12080.0,-33760.0
2004-02-04,10863.0,-12081.0,-33761.0
2004-02-05,10862.0,-12078.0,-33761.0
2004-02-06,10858.0,-12084.0,-33760.0
2004-02-07,10859.0,-12083.0,-33757.0
2004-02-08,10866.0,-12088.0,-33757.0
2004-02-09,10860.0,-12089.0,-33754.0
2004-02-10,10861.0,-12083.0,-33760.0
2004-02-11,10858.0,-12082.0,-33787.0
2004-02-12,10849.0,-12071.0,-33774.0
2004-02-13,10844.0,-12083.0,-33765.0
2004-02-14,10848.0,-12082.0,-33763.0
2004-02-15,10846.0,-12075.0,-33763.0
2004-02-16,10848.0,-12083.0,-33766.0
2004-02-17,10853.0,-12084.0,-33764.0
2004-02-18,10856.0,-12084.0,-33762.0
2004-02-19,10855.0,-12086.0,-33757.0
2004-02-20,10855.0,-12083.0,-33762.0
2004-02-21,10862.0,-12087.0,-33762.0
2004-02-22,10859.0,-12088.0,-33761.0
2004-02-23,10860.0,-12088.0,-33760.0
2004-02-24,10850.0,-12083.0,-33763.0
2004-02-25,10857.0,-12086.0,-33762.0
2004-02-26,10865.0,-12092.0,-33759.0
2004-02-27,10868.0,-12092.0,-33758.0
2004-02-28,10857.0,-12085.0,-33760.0
2004-02-29,10850.0,-12087.0,-33762.0
2004-03-01,10853.0,-12083.0,-33763.0
2004-03-02,10848.0,-12082.0,-33756.0
2004-03-03,10856.0,-12085.0,-33758.0
2004-03-04,10857.0,-12086.0,-33759.0
2004-03-05,10859.0,-12089.0,-33755.0
2004-03-06,10862.0,-12087.0,-33756.0
2004-03-07,10859.0,-12092.0,-33755.0
2004-03-08,10860.0,-12090.0,-33758.0
2004-03-09,10851.0,-12092.0,-33769.0
2004-03-10,10831.0,-12066.0,-33746.0
2004-03-11,10833.0,-12084.0,-33759.0
2004-03-12,10838.0,-12083.0,-33759.0
2004-03-13,10838.0,-12084.0,-33764.0
2004-03-14,10837.0,-12088.0,-33761.0
2004-03-15,10841.0,-12083.0,-33762.0
2004-03-16,10847.0,-12089.0,-33761.0
2004-03-17,10847.0,-12086.0,-33762.0
2004-03-18,10845.0,-12080.0,-33760.0
2004-03-19,10849.0,-12087.0,-33759.0
2004-03-20,10854.0,-12088.0,-33761.0
2004-03-21,10848.0,-12086.0,-33766.0
2004-03-22,10854.0,-12085.0,-33761.0
2004-03-23,10850.0,-12087.0,-33759.0
2004-03-24,10853.0,-12090.0,-33761.0
2004-03-25,10861.0,-12090.0,-33760.0
2004-03-26,10856.0,-12089.0,-33762.0
2004-03-27,10850.0,-12088.0,-33761.0
2004-03-28,10843.0,-12079.0,-33760.0
2004-03-29,10845.0,-12085.0,-33763.0
2004-03-30,10843.0,-12086.0,-33766.0
2004-03-31,10845.0,-12086.0,-33764.0
2004-04-01,10849.0,-12089.0,-33762.0
2004-04-02,10854.0,-12093.0,-33762.0
2004-04-03,10837.0,-12089.0,-33779.0
2004-04-04,10827.0,-12084.0,-33768.0
2004-04-05,10835.0,-12094.0,-33774.0
2004-04-06,10829.0,-12070.0,-33768.0
2004-04-07,10839.0,-12084.0,-33765.0
2004-04-08,10838.0,-12081.0,-33766.0
2004-04-09,10842.0,-12082.0,-33767.0
2004-04-10,10847.0,-12087.0,-33767.0
2004-04-11,10842.0,-12089.0,-33763.0
2004-04-12,10845.0,-12087.0,-33765.0
2004-04-13,10844.0,-12090.0,-33765.0
2004-04-14,10846.0,-12090.0,-33765.0
2004-04-15,10849.0,-12089.0,-33764.0
2004-04-16,10841.0,-12086.0,-33765.0
2004-04-17,10845.0,-12087.0,-33762.0
2004-04-18,10844.0,-12089.0,-33764.0
2004-04-19,10848.0,-12086.0,-33764.0
2004-04-20,10852.0,-12092.0,-33763.0
2004-04-21,10851.0,-12091.0,-33763.0
2004-04-22,10853.0,-12093.0,-33763.0
2004-04-23,10843.0,-12088.0,-33767.0
2004-04-24,10841.0,-12087.0,-33766.0
2004-04-25,10848.0,-12083.0,-33766.0
2004-04-26,10846.0,-12091.0,-33764.0
2004-04-27,10853.0,-12095.0,-33765.0
2004-04-28,10852.0,-12097.0,-33762.0
2004-04-29,10850.0,-12095.0,-33760.0
2004-04-30,10847.0,-12096.0,-33759.0
2004-05-01,10842.0,-12087.0,-33761.0
2004-05-02,10847.0,-12092.0,-33757.0
2004-05-03,10848.0,-12090.0,-33761.0
2004-05-04,10846.0,-12092.0,-33761.0
2004-05-05,10846.0,-12089.0,-33762.0
2004-05-06,10849.0,-12090.0,-33762.0
2004-05-07,10844.0,-12085.0,-33762.0
2004-05-08,10841.0,-12089.0,-33765.0
2004-05-09,10849.0,-12092.0,-33761.0
2004-05-10,10846.0,-12093.0,-33763.0
2004-05-11,10851.0,-12095.0,-33758.0
2004-05-12,10841.0,-12093.0,-33757.0
2004-05-13,10842.0,-12090.0,-33764.0
2004-05-14,10847.0,-12091.0,-33760.0
2004-05-15,10842.0,-12094.0,-33761.0
2004-05-16,10843.0,-12093.0,-33761.0
2004-05-17,10849.0,-12096.0,-33760.0
2004-05-18,10852.0,-12096.0,-33760.0
2004-05-19,10850.0,-12094.0,-33764.0
2004-05-20,10846.0,-12091.0,-33765.0
2004-05-21,10845.0,-12091.0,-33763.0
2004-05-22,10849.0,-12093.0,-33764.0
2004-05-23,10847.0,-12090.0,-33765.0
2004-05-24,10844.0,-12089.0,-33766.0
2004-05-25,10845.0,-12094.0,-33765.0
2004-05-26,10849.0,-12096.0,-33763.0
2004-05-27,10849.0,-12098.0,-33762.0
2004-05-28,10843.0,-12099.0,-33763.0
2004-05-29,10837.0,-12090.0,-33761.0
2004-05-30,10840.0,-12097.0,-33761.0
2004-05-31,10840.0,-12092.0,-33762.0
2004-06-01,10842.0,-12091.0,-33762.0
2004-06-02,10839.0,-12093.0,-33762.0
2004-06-03,10844.0,-12092.0,-33762.0
2004-06-04,10841.0,-12093.0,-33764.0
2004-06-05,10844.0,-12099.0,-33763.0
2004-06-06,10845.0,-12093.0,-33764.0
2004-06-07,10842.0,-12096.0,-33766.0
2004-06-08,10839.0,-12094.0,-33766.0
2004-06-09,NA,NA,NA
2004-06-10,NA,NA,NA
2004-06-11,NA,NA,NA
2004-06-12,NA,NA,NA
2004-06-13,NA,NA,NA
2004-06-14,NA,NA,NA
2004-06-15,NA,NA,NA
2004-06-16,10843.0,-12102.0,NA
2004-06-17,10838.0,-12101.0,-33771.0
2004-06-18,10837.0,-12100.0,-33769.0
2004-06-19,10838.0,-12102.0,-33768.0
2004-06-20,10843.0,-12102.0,-33767.0
2004-06-21,10846.0,-12102.0,-33765.0
2004-06-22,10844.0,-12102.0,-33767.0
2004-06-23,10847.0,-12101.0,-33766.0
2004-06-24,10848.0,-12101.0,-33764.0
2004-06-25,10847.0,-12099.0,-33766.0
2004-06-26,10846.0,-12100.0,-33767.0
2004-06-27,10841.0,-12098.0,-33769.0
2004-06-28,10850.0,-12098.0,-33764.0
