date,X,Y,Z
2001-10-26,3647.0,898.0,59225.0
2001-10-27,3669.0,898.0,59254.0
2001-10-28,3659.0,897.0,59257.0
2001-10-29,3621.0,901.0,59264.0
2001-10-30,3655.0,890.0,59256.0
2001-10-31,3636.0,902.0,59230.0
2001-11-01,3650.0,891.0,59239.0
2001-11-02,3637.0,894.0,59240.0
2001-11-03,3640.0,894.0,59223.0
2001-11-04,3651.0,907.0,59247.0
2001-11-05,3646.0,923.0,59176.0
2001-11-06,3487.0,827.0,59246.0
2001-11-07,3589.0,883.0,59255.0
2001-11-08,3636.0,884.0,59244.0
2001-11-09,3626.0,892.0,59222.0
2001-11-10,3628.0,893.0,59224.0
2001-11-11,3637.0,889.0,59226.0
2001-11-12,3643.0,890.0,59221.0
2001-11-13,3640.0,897.0,59220.0
2001-11-14,3643.0,895.0,59220.0
2001-11-15,3630.0,902.0,59231.0
2001-11-16,3654.0,897.0,59246.0
2001-11-17,3642.0,904.0,59255.0
2001-11-18,3646.0,902.0,59242.0
2001-11-19,3642.0,913.0,59228.0
2001-11-20,3648.0,866.0,59241.0
2001-11-21,3653.0,898.0,59245.0
2001-11-22,3644.0,900.0,59249.0
2001-11-23,3653.0,909.0,59255.0
2001-11-24,3607.0,856.0,59266.0
2001-11-25,3616.0,889.0,59266.0
2001-11-26,3636.0,891.0,59238.0
2001-11-27,3638.0,895.0,59223.0
2001-11-28,3641.0,895.0,59222.0
2001-11-29,3648.0,893.0,59225.0
2001-11-30,3646.0,896.0,59214.0
2001-12-01,3652.0,891.0,59219.0
2001-12-02,3653.0,900.0,59210.0
2001-12-03,3633.0,900.0,59222.0
2001-12-04,3632.0,897.0,59214.0
2001-12-05,3636.0,891.0,59220.0
2001-12-06,3637.0,905.0,59234.0
2001-12-07,3641.0,906.0,59227.0
2001-12-08,3646.0,899.0,59233.0
2001-12-09,3650.0,897.0,59210.0
2001-12-10,3655.0,901.0,59227.0
2001-12-11,3656.0,902.0,59218.0
2001-12-12,3642.0,911.0,59263.0
2001-12-13,3651.0,886.0,59215.0
2001-12-14,3644.0,907.0,59234.0
2001-12-15,3664.0,902.0,59225.0
2001-12-16,3667.0,905.0,59234.0
2001-12-17,3644.0,909.0,59263.0
2001-12-18,3652.0,902.0,59250.0
2001-12-19,3656.0,898.0,59238.0
2001-12-20,3658.0,905.0,59233.0
2001-12-21,3637.0,909.0,59229.0
2001-12-22,3659.0,897.0,59235.0
2001-12-23,3658.0,897.0,59234.0
2001-12-24,3649.0,910.0,59260.0
2001-12-25,3644.0,896.0,59223.0
2001-12-26,3637.0,904.0,59217.0
2001-12-27,3629.0,908.0,59246.0
2001-12-28,3672.0,906.0,59202.0
2001-12-29,3657.0,901.0,59201.0
2001-12-30,3641.0,885.0,59223.0
2001-12-31,3613.0,907.0,59239.0
2002-01-01,3651.0,899.0,59220.0
2002-01-02,3638.0,904.0,59215.0
2002-01-03,3663.0,901.0,59211.0
2002-01-04,3654.0,900.0,59192.0
2002-01-05,3656.0,901.0,59200.0
2002-01-06,3668.0,907.0,59205.0
2002-01-07,3653.0,907.0,59225.0
2002-01-08,3664.0,898.0,59222.0
2002-01-09,3663.0,904.0,59210.0
2002-01-10,3647.0,923.0,59222.0
2002-01-11,3643.0,889.0,59225.0
2002-01-12,3667.0,898.0,59229.0
2002-01-13,3664.0,898.0,59231.0
2002-01-14,3657.0,907.0,59228.0
2002-01-15,3670.0,915.0,59224.0
2002-01-16,3668.0,896.0,59216.0
2002-01-17,3671.0,911.0,59221.0
2002-01-18,3668.0,895.0,59221.0
2002-01-19,3649.0,925.0,59207.0
2002-01-20,3632.0,899.0,59201.0
2002-01-21,3652.0,906.0,59213.0
2002-01-22,3665.0,905.0,59214.0
2002-01-23,3653.0,910.0,59207.0
2002-01-24,3663.0,900.0,59195.0
2002-01-25,3651.0,914.0,59215.0
2002-01-26,3649.0,904.0,59205.0
2002-01-27,3655.0,899.0,59199.0
2002-01-28,3644.0,907.0,59214.0
2002-01-29,3663.0,901.0,59198.0
2002-01-30,3666.0,908.0,59200.0
2002-01-31,3656.0,902.0,59197.0
2002-02-01,3657.0,905.0,59216.0
2002-02-02,3671.0,895.0,59225.0
2002-02-03,3665.0,903.0,59218.0
2002-02-04,3654.0,907.0,59204.0
2002-02-05,3660.0,914.0,59192.0
2002-02-06,3663.0,909.0,59223.0
2002-02-07,3661.0,898.0,59237.0
2002-02-08,3672.0,919.0,59232.0
2002-02-09,3658.0,899.0,59221.0
2002-02-10,3673.0,903.0,59215.0
2002-02-11,3680.0,913.0,59224.0
2002-02-12,3669.0,896.0,59204.0
2002-02-13,3668.0,910.0,59236.0
2002-02-14,3670.0,902.0,59218.0
2002-02-15,3667.0,907.0,59204.0
2002-02-16,3673.0,904.0,59211.0
2002-02-17,3647.0,901.0,59204.0
2002-02-18,3643.0,912.0,59200.0
2002-02-19,3675.0,907.0,59207.0
2002-02-20,3665.0,905.0,59209.0
2002-02-21,3657.0,903.0,59197.0
2002-02-22,3666.0,905.0,59190.0
2002-02-23,3665.0,901.0,59184.0
2002-02-24,3664.0,904.0,59186.0
2002-02-25,3658.0,911.0,59198.0
2002-02-26,3659.0,906.0,59210.0
2002-02-27,3658.0,907.0,59190.0
2002-02-28,3675.0,905.0,59208.0
2002-03-01,3674.0,890.0,59217.0
2002-03-02,3668.0,906.0,59194.0
2002-03-03,3674.0,928.0,59218.0
2002-03-04,3704.0,919.0,59189.0
2002-03-05,3702.0,921.0,59188.0
2002-03-06,3671.0,918.0,59220.0
2002-03-07,3677.0,907.0,59221.0
2002-03-08,3675.0,894.0,59228.0
2002-03-09,3681.0,913.0,59231.0
2002-03-10,3685.0,912.0,59228.0
2002-03-11,3679.0,900.0,59193.0
2002-03-12,3689.0,917.0,59211.0
2002-03-13,3691.0,906.0,59220.0
2002-03-14,3683.0,907.0,59212.0
2002-03-15,3680.0,902.0,59199.0
2002-03-16,3693.0,905.0,59201.0
2002-03-17,3695.0,910.0,59215.0
2002-03-18,3679.0,910.0,59183.0
2002-03-19,3663.0,870.0,59184.0
2002-03-20,3718.0,910.0,59193.0
2002-03-21,3679.0,907.0,59177.0
2002-03-22,3679.0,883.0,59184.0
2002-03-23,3612.0,903.0,59245.0
2002-03-24,3668.0,883.0,59286.0
2002-03-25,3674.0,896.0,59197.0
2002-03-26,3713.0,919.0,59211.0
2002-03-27,3694.0,901.0,59214.0
2002-03-28,3681.0,896.0,59202.0
2002-03-29,3688.0,902.0,59203.0
2002-03-30,3697.0,913.0,59203.0
2002-03-31,3708.0,912.0,59185.0
2002-04-01,3704.0,901.0,59204.0
2002-04-02,3712.0,892.0,59231.0
2002-04-03,3699.0,890.0,59199.0
2002-04-04,3695.0,896.0,59224.0
2002-04-05,3698.0,899.0,59215.0
2002-04-06,3726.0,916.0,59217.0
2002-04-07,3699.0,901.0,59198.0
2002-04-08,3699.0,900.0,59208.0
2002-04-09,3699.0,901.0,59193.0
2002-04-10,3742.0,914.0,59199.0
2002-04-11,3738.0,914.0,59200.0
2002-04-12,3708.0,899.0,59207.0
2002-04-13,3703.0,914.0,59201.0
2002-04-14,3711.0,894.0,59193.0
2002-04-15,3713.0,911.0,59180.0
2002-04-16,3697.0,902.0,59161.0
2002-04-17,3770.0,947.0,59211.0
2002-04-18,3710.0,882.0,59292.0
2002-04-19,3662.0,922.0,59290.0
2002-04-20,3774.0,918.0,59219.0
2002-04-21,3743.0,908.0,59225.0
2002-04-22,3740.0,886.0,59207.0
2002-04-23,3706.0,887.0,59213.0
2002-04-24,3745.0,910.0,59205.0
2002-04-25,3705.0,891.0,59217.0
2002-04-26,3706.0,900.0,59204.0
2002-04-27,3797.0,937.0,59184.0
2002-04-28,3744.0,896.0,59209.0
2002-04-29,3779.0,938.0,59193.0
2002-04-30,3730.0,891.0,59206.0
2002-05-01,3739.0,899.0,59207.0
2002-05-02,3724.0,896.0,59191.0
2002-05-03,3739.0,891.0,59203.0
2002-05-04,3734.0,908.0,59210.0
2002-05-05,3732.0,897.0,59187.0
2002-05-06,3713.0,923.0,59189.0
2002-05-07,3706.0,891.0,59176.0
2002-05-08,3725.0,883.0,59164.0
2002-05-09,3692.0,894.0,59142.0
2002-05-10,3728.0,896.0,59187.0
2002-05-11,3722.0,938.0,59252.0
2002-05-12,3721.0,878.0,59188.0
2002-05-13,3728.0,869.0,59167.0
2002-05-14,3689.0,902.0,59220.0
2002-05-15,3693.0,875.0,59181.0
2002-05-16,3691.0,881.0,59164.0
2002-05-17,3712.0,889.0,59196.0
2002-05-18,3650.0,882.0,59166.0
2002-05-19,3741.0,863.0,59167.0
2002-05-20,3763.0,902.0,59189.0
2002-05-21,3706.0,874.0,59175.0
2002-05-22,3802.0,906.0,59203.0
2002-05-23,3797.0,950.0,59158.0
2002-05-24,3713.0,871.0,59190.0
2002-05-25,3738.0,891.0,59193.0
2002-05-26,3786.0,910.0,59210.0
2002-05-27,3771.0,883.0,59186.0
2002-05-28,3730.0,900.0,59187.0
2002-05-29,3734.0,890.0,59189.0
2002-05-30,3755.0,897.0,59203.0
2002-05-31,3731.0,888.0,59179.0
2002-06-01,3714.0,895.0,59176.0
2002-06-02,3687.0,869.0,59136.0
2002-06-03,3680.0,862.0,59131.0
2002-06-04,3754.0,867.0,59192.0
2002-06-05,3698.0,868.0,59165.0
2002-06-06,3689.0,874.0,59185.0
2002-06-07,3702.0,886.0,59151.0
2002-06-08,3709.0,893.0,59165.0
2002-06-09,3688.0,874.0,59192.0
2002-06-10,3688.0,888.0,59224.0
2002-06-11,3650.0,873.0,59163.0
2002-06-12,3689.0,868.0,59154.0
2002-06-13,3729.0,893.0,59185.0
2002-06-14,3684.0,872.0,59149.0
2002-06-15,3712.0,889.0,59155.0
2002-06-16,3770.0,898.0,59167.0
2002-06-17,3751.0,880.0,59177.0
2002-06-18,3800.0,932.0,59204.0
2002-06-19,3820.0,932.0,59158.0
2002-06-20,3766.0,881.0,59181.0
2002-06-21,3771.0,876.0,59197.0
2002-06-22,3807.0,932.0,59169.0
2002-06-23,3785.0,866.0,59204.0
2002-06-24,3785.0,896.0,59209.0
2002-06-25,3800.0,919.0,59159.0
2002-06-26,3758.0,895.0,59191.0
2002-06-27,3738.0,874.0,59173.0
2002-06-28,3730.0,881.0,59171.0
2002-06-29,3685.0,868.0,59131.0
2002-06-30,3680.0,868.0,59162.0
2002-07-01,3716.0,871.0,59157.0
2002-07-02,3716.0,871.0,59160.0
2002-07-03,3724.0,875.0,59176.0
2002-07-04,3725.0,875.0,59149.0
2002-07-05,3692.0,885.0,59136.0
2002-07-06,3749.0,892.0,59163.0
2002-07-07,3721.0,866.0,59189.0
2002-07-08,3694.0,862.0,59151.0
2002-07-09,3667.0,862.0,59154.0
2002-07-10,3737.0,861.0,59164.0
2002-07-11,3703.0,878.0,59156.0
2002-07-12,3794.0,908.0,59173.0
2002-07-13,3755.0,872.0,59201.0
2002-07-14,3757.0,871.0,59190.0
2002-07-15,3744.0,877.0,59152.0
2002-07-16,3790.0,903.0,59185.0
2002-07-17,3828.0,870.0,59220.0
2002-07-18,3755.0,847.0,59169.0
2002-07-19,3738.0,873.0,59149.0
2002-07-20,3753.0,874.0,59153.0
2002-07-21,3779.0,860.0,59246.0
2002-07-22,3837.0,903.0,59228.0
2002-07-23,3743.0,883.0,59168.0
2002-07-24,3729.0,858.0,59198.0
2002-07-25,3684.0,840.0,59140.0
2002-07-26,3747.0,867.0,59149.0
2002-07-27,3724.0,819.0,59182.0
2002-07-28,3704.0,841.0,59145.0
2002-07-29,3733.0,852.0,59161.0
2002-07-30,3701.0,858.0,59162.0
2002-07-31,3730.0,862.0,59208.0
2002-08-01,3723.0,830.0,59192.0
2002-08-02,3578.0,825.0,59238.0
2002-08-03,3705.0,817.0,59159.0
2002-08-04,3749.0,824.0,59168.0
2002-08-05,3692.0,854.0,59160.0
2002-08-06,3732.0,850.0,59155.0
2002-08-07,3745.0,836.0,59184.0
2002-08-08,3757.0,872.0,59185.0
2002-08-09,3745.0,891.0,59184.0
2002-08-10,3772.0,848.0,59189.0
2002-08-11,3806.0,908.0,59198.0
2002-08-12,3806.0,868.0,59237.0
2002-08-13,3809.0,868.0,59205.0
2002-08-14,3824.0,914.0,59165.0
2002-08-15,3797.0,887.0,59199.0
2002-08-16,3812.0,845.0,59240.0
2002-08-17,3827.0,887.0,59214.0
2002-08-18,3750.0,835.0,59181.0
2002-08-19,3689.0,847.0,59166.0
2002-08-20,3672.0,858.0,59184.0
2002-08-21,3722.0,818.0,59172.0
2002-08-22,3729.0,836.0,59170.0
2002-08-23,3703.0,853.0,59150.0
2002-08-24,3703.0,846.0,59155.0
2002-08-25,3709.0,841.0,59167.0
2002-08-26,3681.0,847.0,59204.0
2002-08-27,3730.0,829.0,59153.0
2002-08-28,3713.0,860.0,59168.0
2002-08-29,3711.0,847.0,59179.0
2002-08-30,3746.0,844.0,59198.0
2002-08-31,3741.0,856.0,59206.0
2002-09-01,3708.0,835.0,59155.0
2002-09-02,3743.0,827.0,59173.0
2002-09-03,3775.0,867.0,59190.0
2002-09-04,3805.0,871.0,59203.0
2002-09-05,3777.0,855.0,59189.0
2002-09-06,3757.0,855.0,59214.0
2002-09-07,3750.0,913.0,59201.0
2002-09-08,3724.0,804.0,59209.0
2002-09-09,3753.0,870.0,59171.0
2002-09-10,3754.0,881.0,59210.0
2002-09-11,3782.0,878.0,59191.0
2002-09-12,3809.0,865.0,59189.0
2002-09-13,3765.0,838.0,59226.0
2002-09-14,3769.0,861.0,59225.0
2002-09-15,3786.0,863.0,59204.0
2002-09-16,3726.0,842.0,59186.0
2002-09-17,3713.0,839.0,59205.0
2002-09-18,3723.0,832.0,59184.0
2002-09-19,3730.0,850.0,59188.0
2002-09-20,3719.0,840.0,59176.0
2002-09-21,NA,NA,NA
2002-09-22,NA,NA,NA
2002-09-23,NA,NA,NA
2002-09-24,3725.0,841.0,59179.0
2002-09-25,3734.0,844.0,59176.0
2002-09-26,3704.0,837.0,59169.0
2002-09-27,3719.0,839.0,59160.0
2002-09-28,3733.0,839.0,59167.0
2002-09-29,3753.0,851.0,59197.0
2002-09-30,3777.0,846.0,59206.0
2002-10-01,3719.0,889.0,59239.0
2002-10-02,3745.0,815.0,59230.0
2002-10-03,3711.0,854.0,59196.0
2002-10-04,3727.0,817.0,59282.0
2002-10-05,3760.0,865.0,59222.0
2002-10-06,3747.0,838.0,59203.0
2002-10-07,3730.0,846.0,59194.0
2002-10-08,3768.0,841.0,59242.0
2002-10-09,3759.0,867.0,59213.0
2002-10-10,3778.0,859.0,59234.0
2002-10-11,3771.0,850.0,59221.0
2002-10-12,3767.0,848.0,59209.0
2002-10-13,3762.0,848.0,59210.0
2002-10-14,3729.0,834.0,59224.0
2002-10-15,3700.0,839.0,59215.0
2002-10-16,3707.0,844.0,59206.0
2002-10-17,3709.0,823.0,59184.0
2002-10-18,3700.0,826.0,59173.0
2002-10-19,3700.0,826.0,59189.0
2002-10-20,3715.0,832.0,59199.0
2002-10-21,3718.0,829.0,59190.0
2002-10-22,3725.0,836.0,59203.0
2002-10-23,3752.0,850.0,59187.0
2002-10-24,3717.0,843.0,59238.0
2002-10-25,3711.0,820.0,59229.0
2002-10-26,3707.0,844.0,59259.0
2002-10-27,3744.0,847.0,59191.0
2002-10-28,3738.0,822.0,59192.0
2002-10-29,3734.0,839.0,59218.0
2002-10-30,3748.0,838.0,59197.0
2002-10-31,3731.0,846.0,59230.0
2002-11-01,3752.0,844.0,59201.0
2002-11-02,3739.0,848.0,59196.0
2002-11-03,3735.0,844.0,59206.0
2002-11-04,3725.0,838.0,59212.0
2002-11-05,3747.0,835.0,59206.0
2002-11-06,3724.0,835.0,59205.0
2002-11-07,3727.0,837.0,59208.0
2002-11-08,3745.0,830.0,59210.0
2002-11-09,3740.0,831.0,59193.0
2002-11-10,3727.0,813.0,59185.0
2002-11-11,3728.0,833.0,59177.0
2002-11-12,3707.0,835.0,59193.0
2002-11-13,3730.0,834.0,59187.0
2002-11-14,3714.0,824.0,59191.0
2002-11-15,3708.0,833.0,59200.0
2002-11-16,3728.0,829.0,59175.0
2002-11-17,3718.0,831.0,59167.0
2002-11-18,3719.0,836.0,59224.0
2002-11-19,3717.0,823.0,59195.0
2002-11-20,3705.0,838.0,59187.0
2002-11-21,3725.0,847.0,59227.0
2002-11-22,3725.0,842.0,59240.0
2002-11-23,3739.0,830.0,59215.0
2002-11-24,3719.0,841.0,59230.0
2002-11-25,3740.0,837.0,59238.0
2002-11-26,3754.0,836.0,59201.0
2002-11-27,3726.0,809.0,59235.0
2002-11-28,3729.0,836.0,59206.0
2002-11-29,3730.0,828.0,59194.0
2002-11-30,3728.0,832.0,59207.0
2002-12-01,3720.0,831.0,59216.0
2002-12-02,3731.0,825.0,59205.0
2002-12-03,3739.0,831.0,59217.0
2002-12-04,3736.0,839.0,59203.0
2002-12-05,3746.0,828.0,59192.0
2002-12-06,3739.0,834.0,59190.0
2002-12-07,3732.0,834.0,59189.0
2002-12-08,3717.0,834.0,59197.0
2002-12-09,3739.0,834.0,59180.0
2002-12-10,3733.0,831.0,59183.0
2002-12-11,3744.0,832.0,59176.0
2002-12-12,3744.0,834.0,59175.0
2002-12-13,3743.0,829.0,59165.0
2002-12-14,3723.0,836.0,59183.0
2002-12-15,3733.0,826.0,59175.0
2002-12-16,3745.0,828.0,59178.0
2002-12-17,3745.0,832.0,59169.0
2002-12-18,3754.0,833.0,59166.0
2002-12-19,3731.0,852.0,59189.0
2002-12-20,3716.0,824.0,59187.0
2002-12-21,3716.0,810.0,59192.0
2002-12-22,3742.0,833.0,59172.0
2002-12-23,3726.0,822.0,59223.0
2002-12-24,3715.0,845.0,59218.0
2002-12-25,3736.0,841.0,59199.0
2002-12-26,3747.0,836.0,59221.0
2002-12-27,3735.0,827.0,59208.0
2002-12-28,3733.0,808.0,59219.0
2002-12-29,3735.0,828.0,59211.0
2002-12-30,3739.0,832.0,59198.0
2002-12-31,3741.0,822.0,59201.0
2003-01-01,3748.0,827.0,59211.0
2003-01-02,3749.0,832.0,59191.0
2003-01-03,3718.0,841.0,59202.0
2003-01-04,3722.0,822.0,59185.0
2003-01-05,3742.0,829.0,59182.0
2003-01-06,3746.0,826.0,59170.0
2003-01-07,3736.0,834.0,59197.0
2003-01-08,3755.0,831.0,59173.0
2003-01-09,3744.0,832.0,59165.0
2003-01-10,3727.0,834.0,59194.0
2003-01-11,3719.0,825.0,59177.0
2003-01-12,3739.0,825.0,59181.0
2003-01-13,3739.0,827.0,59169.0
2003-01-14,3738.0,822.0,59174.0
2003-01-15,3743.0,827.0,59168.0
2003-01-16,3740.0,833.0,59169.0
2003-01-17,3764.0,833.0,59170.0
2003-01-18,3760.0,842.0,59184.0
2003-01-19,3733.0,838.0,59207.0
2003-01-20,3753.0,828.0,59186.0
2003-01-21,3738.0,823.0,59200.0
2003-01-22,3746.0,826.0,59181.0
2003-01-23,3740.0,827.0,59173.0
2003-01-24,3732.0,830.0,59179.0
2003-01-25,3719.0,799.0,59220.0
2003-01-26,3743.0,837.0,59216.0
2003-01-27,3745.0,825.0,59171.0
2003-01-28,3747.0,818.0,59185.0
2003-01-29,3727.0,844.0,59203.0
2003-01-30,3733.0,817.0,59231.0
2003-01-31,3709.0,810.0,59244.0
2003-02-01,3690.0,818.0,59206.0
2003-02-02,3720.0,817.0,59239.0
2003-02-03,3721.0,813.0,59202.0
2003-02-04,3712.0,811.0,59226.0
2003-02-05,3728.0,827.0,59200.0
2003-02-06,3733.0,826.0,59246.0
2003-02-07,3726.0,829.0,59227.0
2003-02-08,3734.0,822.0,59199.0
2003-02-09,3715.0,829.0,59227.0
2003-02-10,3729.0,812.0,59198.0
2003-02-11,3745.0,812.0,59197.0
2003-02-12,3752.0,831.0,59180.0
2003-02-13,3759.0,824.0,59174.0
2003-02-14,3769.0,831.0,59176.0
2003-02-15,3762.0,843.0,59210.0
2003-02-16,3765.0,828.0,59193.0
2003-02-17,3776.0,835.0,59199.0
2003-02-18,3747.0,830.0,59172.0
2003-02-19,3770.0,834.0,59169.0
2003-02-20,3767.0,835.0,59181.0
2003-02-21,3768.0,830.0,59193.0
2003-02-22,3756.0,835.0,59199.0
2003-02-23,3766.0,827.0,59202.0
2003-02-24,3764.0,830.0,59185.0
2003-02-25,3776.0,827.0,59189.0
2003-02-26,3765.0,822.0,59205.0
2003-02-27,3720.0,827.0,59230.0
2003-02-28,3737.0,838.0,59233.0
2003-03-01,3737.0,832.0,59198.0
2003-03-02,3752.0,831.0,59188.0
2003-03-03,3721.0,823.0,59186.0
2003-03-04,3727.0,810.0,59218.0
2003-03-05,3728.0,822.0,59193.0
2003-03-06,3730.0,822.0,59234.0
2003-03-07,3754.0,810.0,59201.0
2003-03-08,3739.0,831.0,59199.0
2003-03-09,3739.0,817.0,59193.0
2003-03-10,3766.0,833.0,59211.0
2003-03-11,3768.0,820.0,59189.0
2003-03-12,3778.0,831.0,59183.0
2003-03-13,3782.0,822.0,59167.0
2003-03-14,3781.0,847.0,59208.0
2003-03-15,3796.0,834.0,59193.0
2003-03-16,3759.0,855.0,59176.0
2003-03-17,3752.0,830.0,59234.0
2003-03-18,3798.0,819.0,59216.0
2003-03-19,3789.0,820.0,59196.0
2003-03-20,3756.0,853.0,59252.0
2003-03-21,3747.0,804.0,59243.0
2003-03-22,3774.0,821.0,59205.0
2003-03-23,3781.0,825.0,59226.0
2003-03-24,3780.0,823.0,59192.0
2003-03-25,3784.0,821.0,59179.0
2003-03-26,3754.0,818.0,59176.0
2003-03-27,3762.0,820.0,59207.0
2003-03-28,3739.0,815.0,59201.0
2003-03-29,3779.0,821.0,59169.0
2003-03-30,3730.0,823.0,59221.0
2003-03-31,3775.0,852.0,59232.0
2003-04-01,3732.0,810.0,59201.0
2003-04-02,3761.0,822.0,59245.0
2003-04-03,3758.0,819.0,59173.0
2003-04-04,3757.0,824.0,59211.0
2003-04-05,3746.0,809.0,59221.0
2003-04-06,3774.0,820.0,59184.0
2003-04-07,3788.0,824.0,59194.0
2003-04-08,3829.0,835.0,59192.0
2003-04-09,3820.0,821.0,59206.0
2003-04-10,3809.0,842.0,59162.0
2003-04-11,3790.0,832.0,59159.0
2003-04-12,3796.0,823.0,59175.0
2003-04-13,3784.0,818.0,59182.0
2003-04-14,3810.0,835.0,59196.0
2003-04-15,3798.0,817.0,59214.0
2003-04-16,3785.0,832.0,59192.0
2003-04-17,3799.0,819.0,59209.0
2003-04-18,3797.0,825.0,59208.0
2003-04-19,3795.0,823.0,59163.0
2003-04-20,3777.0,806.0,59170.0
2003-04-21,3740.0,810.0,59192.0
2003-04-22,3739.0,807.0,59207.0
2003-04-23,3778.0,819.0,59183.0
2003-04-24,3742.0,813.0,59235.0
2003-04-25,3747.0,790.0,59230.0
2003-04-26,3761.0,814.0,59201.0
2003-04-27,3741.0,807.0,59176.0
2003-04-28,3802.0,799.0,59164.0
2003-04-29,3760.0,843.0,59214.0
2003-04-30,3729.0,810.0,59212.0
2003-05-01,3758.0,792.0,59214.0
2003-05-02,3779.0,817.0,59167.0
2003-05-03,3778.0,821.0,59191.0
2003-05-04,3779.0,810.0,59176.0
2003-05-05,3844.0,842.0,59155.0
2003-05-06,3838.0,874.0,59170.0
2003-05-07,3873.0,849.0,59189.0
2003-05-08,3790.0,830.0,59198.0
2003-05-09,3859.0,832.0,59211.0
2003-05-10,3783.0,773.0,59195.0
2003-05-11,3829.0,824.0,59216.0
2003-05-12,3816.0,837.0,59191.0
2003-05-13,3831.0,834.0,59189.0
2003-05-14,3788.0,819.0,59182.0
2003-05-15,3804.0,820.0,59208.0
2003-05-16,3819.0,843.0,59149.0
2003-05-17,3811.0,821.0,59183.0
2003-05-18,3795.0,829.0,59149.0
2003-05-19,3732.0,806.0,59149.0
2003-05-20,3786.0,800.0,59167.0
2003-05-21,3740.0,825.0,59174.0
2003-05-22,3788.0,801.0,59171.0
2003-05-23,3783.0,806.0,59166.0
2003-05-24,3726.0,805.0,59179.0
2003-05-25,3769.0,813.0,59201.0
2003-05-26,3772.0,795.0,59139.0
2003-05-27,3716.0,795.0,59159.0
2003-05-28,3757.0,805.0,59211.0
2003-05-29,3748.0,833.0,59222.0
2003-05-30,3813.0,796.0,59154.0
2003-05-31,3815.0,792.0,59186.0
2003-06-01,3869.0,840.0,59195.0
2003-06-02,3895.0,806.0,59208.0
2003-06-03,3847.0,843.0,59179.0
2003-06-04,3855.0,843.0,59154.0
2003-06-05,3844.0,838.0,59177.0
2003-06-06,3890.0,852.0,59165.0
2003-06-07,3846.0,819.0,59178.0
2003-06-08,3765.0,828.0,59187.0
2003-06-09,3819.0,812.0,59130.0
2003-06-10,3862.0,830.0,59188.0
2003-06-11,3840.0,823.0,59165.0
2003-06-12,3832.0,818.0,59167.0
2003-06-13,3801.0,819.0,59136.0
2003-06-14,3722.0,788.0,59141.0
2003-06-15,3730.0,791.0,59116.0
2003-06-16,3766.0,830.0,59208.0
2003-06-17,3778.0,754.0,59173.0
2003-06-18,3741.0,753.0,59154.0
2003-06-19,3794.0,800.0,59189.0
2003-06-20,3770.0,817.0,59168.0
2003-06-21,3794.0,811.0,59176.0
2003-06-22,3740.0,809.0,59163.0
2003-06-23,3756.0,800.0,59135.0
2003-06-24,3802.0,781.0,59159.0
2003-06-25,3774.0,828.0,59160.0
2003-06-26,3858.0,791.0,59214.0
2003-06-27,3879.0,832.0,59186.0
2003-06-28,3856.0,812.0,59192.0
2003-06-29,3852.0,814.0,59189.0
2003-06-30,3866.0,824.0,59190.0
2003-07-01,3853.0,818.0,59197.0
2003-07-02,3826.0,826.0,59174.0
2003-07-03,3887.0,847.0,59172.0
2003-07-04,3841.0,815.0,59178.0
2003-07-05,3821.0,833.0,59181.0
2003-07-06,3865.0,829.0,59163.0
2003-07-07,3870.0,820.0,59198.0
2003-07-08,3794.0,796.0,59173.0
2003-07-09,3851.0,822.0,59166.0
2003-07-10,3827.0,836.0,59159.0
2003-07-11,3808.0,781.0,59184.0
2003-07-12,3745.0,753.0,59158.0
2003-07-13,3778.0,798.0,59161.0
2003-07-14,3769.0,796.0,59153.0
2003-07-15,3766.0,795.0,59162.0
2003-07-16,3744.0,773.0,59173.0
2003-07-17,3779.0,809.0,59159.0
2003-07-18,3774.0,798.0,59145.0
2003-07-19,3746.0,791.0,59164.0
2003-07-20,3775.0,786.0,59164.0
2003-07-21,3779.0,784.0,59126.0
2003-07-22,3777.0,806.0,59156.0
2003-07-23,3849.0,845.0,59153.0
2003-07-24,3804.0,818.0,59131.0
2003-07-25,3807.0,794.0,59124.0
2003-07-26,3891.0,859.0,59076.0
2003-07-27,3882.0,800.0,59170.0
2003-07-28,3883.0,852.0,59176.0
2003-07-29,3824.0,835.0,59200.0
2003-07-30,3849.0,837.0,59212.0
2003-07-31,3857.0,833.0,59206.0
2003-08-01,3850.0,820.0,59214.0
2003-08-02,3800.0,802.0,59163.0
2003-08-03,3782.0,793.0,59148.0
2003-08-04,3833.0,820.0,59180.0
2003-08-05,3779.0,811.0,59112.0
2003-08-06,3810.0,774.0,59155.0
2003-08-07,3758.0,826.0,59159.0
2003-08-08,3765.0,789.0,59135.0
2003-08-09,3782.0,804.0,59142.0
2003-08-10,3789.0,799.0,59157.0
2003-08-11,3789.0,804.0,59156.0
2003-08-12,3752.0,792.0,59138.0
2003-08-13,3779.0,814.0,59148.0
2003-08-14,3749.0,778.0,59150.0
2003-08-15,3791.0,806.0,59134.0
2003-08-16,3778.0,805.0,59154.0
2003-08-17,3675.0,811.0,59132.0
2003-08-18,3831.0,827.0,59310.0
2003-08-19,3796.0,786.0,59170.0
2003-08-20,3836.0,830.0,59183.0
2003-08-21,3840.0,861.0,59171.0
2003-08-22,3843.0,837.0,59220.0
