date,X,Y,Z
2010-07-23,25086.0,2034.0,40005.0
2010-07-24,25088.0,2036.0,40003.0
2010-07-25,25078.0,2034.0,40009.0
2010-07-26,25077.0,2034.0,40007.0
2010-07-27,25075.0,2037.0,40007.0
2010-07-28,25069.0,2036.0,40005.0
2010-07-29,25070.0,2040.0,40009.0
2010-07-30,25077.0,2031.0,40005.0
2010-07-31,25070.0,2036.0,40007.0
2010-08-01,25076.0,2041.0,40008.0
2010-08-02,25068.0,2036.0,40005.0
2010-08-03,25070.0,2041.0,40010.0
2010-08-04,25039.0,2047.0,40020.0
2010-08-05,25043.0,2049.0,40016.0
2010-08-06,25060.0,2041.0,40014.0
2010-08-07,25062.0,2036.0,40011.0
2010-08-08,25067.0,2042.0,40011.0
2010-08-09,25064.0,2041.0,40009.0
2010-08-10,25069.0,2039.0,40012.0
2010-08-11,25068.0,2038.0,40009.0
2010-08-12,25069.0,2041.0,40011.0
2010-08-13,25070.0,2041.0,40007.0
2010-08-14,25069.0,2036.0,40010.0
2010-08-15,25077.0,2036.0,40008.0
2010-08-16,25068.0,2039.0,40011.0
2010-08-17,25072.0,2041.0,40011.0
2010-08-18,25074.0,2039.0,40009.0
2010-08-19,25069.0,2035.0,40009.0
2010-08-20,25078.0,2040.0,40010.0
2010-08-21,25078.0,2038.0,40011.0
2010-08-22,25078.0,2038.0,40009.0
2010-08-23,25091.0,2033.0,40009.0
2010-08-24,25064.0,2050.0,40014.0
2010-08-25,25065.0,2042.0,40013.0
2010-08-26,25065.0,2042.0,40014.0
2010-08-27,25067.0,2041.0,40013.0
2010-08-28,25066.0,2040.0,40012.0
2010-08-29,25070.0,2041.0,40012.0
2010-08-30,25071.0,2038.0,40013.0
2010-08-31,25074.0,2041.0,40012.0
2010-09-01,NA,NA,NA
2010-09-02,25072.0,2040.0,40012.0
2010-09-03,25073.0,2041.0,40010.0
2010-09-04,25077.0,2042.0,40011.0
2010-09-05,25076.0,2040.0,40011.0
2010-09-06,25074.0,2040.0,40010.0
2010-09-07,25069.0,2043.0,40012.0
2010-09-08,25060.0,2046.0,40016.0
2010-09-09,25069.0,2041.0,40013.0
2010-09-10,25072.0,2042.0,40013.0
2010-09-11,25070.0,2041.0,40012.0
2010-09-12,25074.0,2041.0,40013.0
2010-09-13,25078.0,2041.0,40014.0
2010-09-14,25069.0,2046.0,40013.0
2010-09-15,25074.0,2043.0,40013.0
2010-09-16,25074.0,2041.0,40014.0
2010-09-17,25066.0,2045.0,40016.0
2010-09-18,25071.0,2042.0,40013.0
2010-09-19,25074.0,2044.0,40012.0
2010-09-20,25078.0,2041.0,40013.0
2010-09-21,25077.0,2046.0,40012.0
2010-09-22,25079.0,2045.0,40013.0
2010-09-23,25084.0,2039.0,40010.0
2010-09-24,25071.0,2046.0,40013.0
2010-09-25,25068.0,2044.0,40015.0
2010-09-26,25070.0,2047.0,40014.0
2010-09-27,25070.0,2047.0,40015.0
2010-09-28,25065.0,2046.0,40015.0
2010-09-29,25071.0,2043.0,40017.0
2010-09-30,NA,NA,NA
2010-10-01,25074.0,2045.0,40014.0
2010-10-02,25078.0,2043.0,40016.0
2010-10-03,25078.0,2044.0,40013.0
2010-10-04,25084.0,2042.0,40014.0
2010-10-05,25072.0,2045.0,40016.0
2010-10-06,25067.0,2046.0,40016.0
2010-10-07,25071.0,2045.0,40016.0
2010-10-08,25074.0,2047.0,40017.0
2010-10-09,25075.0,2047.0,40016.0
2010-10-10,25076.0,2044.0,40016.0
2010-10-11,25048.0,2047.0,40023.0
2010-10-12,25049.0,2052.0,40024.0
2010-10-13,25067.0,2047.0,40021.0
2010-10-14,25080.0,2043.0,40016.0
2010-10-15,25080.0,2046.0,40015.0
2010-10-16,25070.0,2049.0,40020.0
2010-10-17,25063.0,2048.0,40022.0
2010-10-18,25069.0,2048.0,40021.0
2010-10-19,NA,NA,NA
2010-10-20,25069.0,2048.0,40020.0
2010-10-21,NA,NA,NA
2010-10-22,25077.0,2048.0,40016.0
2010-10-23,25062.0,2052.0,40020.0
2010-10-24,25057.0,2051.0,40021.0
2010-10-25,25062.0,2050.0,40020.0
2010-10-26,25063.0,2052.0,40020.0
2010-10-27,25067.0,2048.0,40019.0
2010-10-28,NA,NA,NA
2010-10-29,25069.0,2050.0,40020.0
2010-10-30,25076.0,2048.0,40020.0
2010-10-31,25081.0,2047.0,40017.0
2010-11-01,25084.0,2047.0,40017.0
2010-11-02,25075.0,2049.0,40019.0
2010-11-03,25068.0,2049.0,40020.0
2010-11-04,25072.0,2049.0,40018.0
2010-11-05,25078.0,2047.0,40018.0
2010-11-06,25081.0,2049.0,40019.0
2010-11-07,25082.0,2049.0,40019.0
2010-11-08,25076.0,2047.0,40019.0
2010-11-09,25069.0,2049.0,40020.0
2010-11-10,25071.0,2050.0,40020.0
2010-11-11,25058.0,2054.0,40025.0
2010-11-12,25055.0,2052.0,40024.0
2010-11-13,25062.0,2053.0,40023.0
2010-11-14,25064.0,2052.0,40023.0
2010-11-15,25065.0,2052.0,40025.0
2010-11-16,25067.0,2052.0,40024.0
2010-11-17,25070.0,2051.0,40025.0
2010-11-18,25071.0,2053.0,40023.0
2010-11-19,25072.0,2051.0,40023.0
2010-11-20,25076.0,2050.0,40022.0
2010-11-21,25073.0,2052.0,40023.0
2010-11-22,25072.0,2052.0,40022.0
2010-11-23,25068.0,2055.0,40024.0
2010-11-24,25067.0,2055.0,40025.0
2010-11-25,25069.0,2054.0,40024.0
2010-11-26,25073.0,2053.0,40023.0
2010-11-27,25076.0,2053.0,40023.0
2010-11-28,25072.0,2052.0,40023.0
2010-11-29,25066.0,2053.0,40024.0
2010-11-30,25070.0,2053.0,40024.0
2010-12-01,25072.0,2053.0,40024.0
2010-12-02,25072.0,2052.0,40024.0
2010-12-03,25079.0,2052.0,40021.0
2010-12-04,25078.0,2052.0,40023.0
2010-12-05,25077.0,2053.0,40023.0
2010-12-06,25079.0,2053.0,40022.0
2010-12-07,25073.0,2055.0,40024.0
2010-12-08,25067.0,2056.0,40025.0
2010-12-09,25069.0,2055.0,40025.0
2010-12-10,NA,NA,NA
2010-12-11,NA,NA,NA
2010-12-12,NA,NA,NA
2010-12-13,NA,NA,NA
2010-12-14,NA,NA,NA
2010-12-15,25061.0,2060.0,40026.0
2010-12-16,25067.0,2057.0,40027.0
2010-12-17,25071.0,2057.0,40026.0
2010-12-18,25073.0,2058.0,40024.0
2010-12-19,25072.0,2058.0,40026.0
2010-12-20,25059.0,2062.0,40027.0
2010-12-21,25065.0,2060.0,40027.0
2010-12-22,25070.0,2059.0,40027.0
2010-12-23,25074.0,2058.0,40025.0
2010-12-24,25070.0,2057.0,40027.0
2010-12-25,25074.0,2056.0,40025.0
2010-12-26,25075.0,2058.0,40026.0
2010-12-27,25071.0,2058.0,40024.0
2010-12-28,25058.0,2061.0,40029.0
2010-12-29,25056.0,2061.0,40028.0
2010-12-30,25065.0,2060.0,40030.0
2010-12-31,25062.0,2059.0,40030.0
2011-01-01,25068.0,2061.0,40028.0
2011-01-02,25072.0,2062.0,40028.0
2011-01-03,25073.0,2062.0,40028.0
2011-01-04,25071.0,2061.0,40028.0
2011-01-05,NA,NA,NA
2011-01-06,25073.0,2063.0,40029.0
2011-01-07,25053.0,2069.0,40032.0
2011-01-08,25062.0,2066.0,40032.0
2011-01-09,25065.0,2064.0,40031.0
2011-01-10,25063.0,2064.0,40032.0
2011-01-11,25066.0,2064.0,40031.0
2011-01-12,25067.0,2064.0,40032.0
2011-01-13,25064.0,2064.0,40030.0
2011-01-14,25064.0,2064.0,40032.0
2011-01-15,25064.0,2062.0,40031.0
2011-01-16,25069.0,2062.0,40031.0
2011-01-17,25067.0,2060.0,40030.0
2011-01-18,25071.0,2062.0,40030.0
2011-01-19,25065.0,2063.0,40030.0
2011-01-20,25066.0,2063.0,40030.0
2011-01-21,25070.0,2063.0,40030.0
2011-01-22,25071.0,2061.0,40030.0
2011-01-23,25073.0,2063.0,40029.0
2011-01-24,25075.0,2061.0,40029.0
2011-01-25,25067.0,2064.0,40032.0
2011-01-26,25071.0,2062.0,40030.0
2011-01-27,25071.0,2063.0,40029.0
2011-01-28,25071.0,2062.0,40030.0
2011-01-29,25074.0,2062.0,40030.0
2011-01-30,NA,NA,NA
2011-01-31,25086.0,2061.0,40030.0
2011-02-01,25066.0,2063.0,40032.0
2011-02-02,25068.0,2065.0,40033.0
2011-02-03,25070.0,2065.0,40032.0
2011-02-04,25067.0,2072.0,40031.0
2011-02-05,25045.0,2072.0,40037.0
2011-02-06,25049.0,2071.0,40038.0
2011-02-07,25061.0,2067.0,40035.0
2011-02-08,25068.0,2065.0,40035.0
2011-02-09,25066.0,2065.0,40033.0
2011-02-10,25070.0,2063.0,40033.0
2011-02-11,25067.0,2063.0,40035.0
2011-02-12,25068.0,2065.0,40034.0
2011-02-13,25075.0,2063.0,40033.0
2011-02-14,25069.0,2063.0,40035.0
2011-02-15,25051.0,2067.0,40037.0
2011-02-16,25062.0,2066.0,40035.0
2011-02-17,25069.0,2064.0,40033.0
2011-02-18,25075.0,2062.0,40033.0
2011-02-19,25059.0,2067.0,40035.0
2011-02-20,25058.0,2068.0,40036.0
2011-02-21,25062.0,2066.0,40035.0
2011-02-22,25068.0,2066.0,40034.0
2011-02-23,25068.0,2065.0,40035.0
2011-02-24,25074.0,2061.0,40034.0
2011-02-25,25075.0,2063.0,40035.0
2011-02-26,NA,NA,NA
2011-02-27,25077.0,2064.0,40033.0
2011-02-28,25085.0,2059.0,40032.0
2011-03-01,25052.0,2071.0,40037.0
2011-03-02,25048.0,2076.0,40038.0
2011-03-03,NA,NA,NA
2011-03-04,NA,NA,NA
2011-03-05,25064.0,2065.0,40036.0
2011-03-06,25078.0,2064.0,40032.0
2011-03-07,NA,NA,NA
2011-03-08,NA,NA,NA
2011-03-09,NA,NA,NA
2011-03-10,NA,NA,NA
2011-03-11,NA,NA,NA
2011-03-12,NA,NA,NA
2011-03-13,NA,NA,NA
2011-03-14,NA,NA,NA
2011-03-15,25072.0,2066.0,40037.0
2011-03-16,25078.0,2063.0,40035.0
2011-03-17,25077.0,2065.0,40033.0
2011-03-18,25076.0,2064.0,40033.0
2011-03-19,25076.0,2062.0,40035.0
2011-03-20,25070.0,2065.0,40035.0
2011-03-21,25072.0,2067.0,40036.0
2011-03-22,25080.0,2063.0,40033.0
2011-03-23,25073.0,2067.0,40036.0
2011-03-24,25077.0,2064.0,40034.0
2011-03-25,25078.0,2064.0,40033.0
2011-03-26,25078.0,2064.0,40033.0
2011-03-27,25075.0,2066.0,40035.0
2011-03-28,25079.0,2066.0,40037.0
2011-03-29,25084.0,2064.0,40035.0
2011-03-30,25077.0,2065.0,40033.0
2011-03-31,25077.0,2062.0,40034.0
2011-04-01,25069.0,2073.0,40038.0
2011-04-02,25057.0,2073.0,40038.0
2011-04-03,25056.0,2073.0,40040.0
2011-04-04,25061.0,2069.0,40038.0
2011-04-05,25071.0,2069.0,40038.0
2011-04-06,25050.0,2074.0,40044.0
2011-04-07,25058.0,2071.0,40040.0
2011-04-08,25070.0,2068.0,40038.0
2011-04-09,25060.0,2067.0,40042.0
2011-04-10,25067.0,2068.0,40042.0
2011-04-11,25082.0,2063.0,40038.0
2011-04-12,25057.0,2072.0,40042.0
2011-04-13,25058.0,2068.0,40040.0
2011-04-14,25067.0,2068.0,40039.0
2011-04-15,25073.0,2064.0,40036.0
2011-04-16,25080.0,2066.0,40036.0
2011-04-17,25076.0,2062.0,40038.0
2011-04-18,25074.0,2063.0,40038.0
2011-04-19,25072.0,2065.0,40040.0
2011-04-20,25070.0,2066.0,40039.0
2011-04-21,NA,NA,NA
2011-04-22,25075.0,2065.0,40037.0
2011-04-23,25080.0,2068.0,40038.0
2011-04-24,25079.0,2068.0,40037.0
2011-04-25,25071.0,2064.0,40038.0
2011-04-26,25076.0,2068.0,40040.0
2011-04-27,25080.0,2065.0,40037.0
2011-04-28,25086.0,2070.0,40034.0
2011-04-29,25082.0,2069.0,40038.0
2011-04-30,25059.0,2070.0,40043.0
2011-05-01,25056.0,2068.0,40043.0
2011-05-02,25053.0,2070.0,40047.0
2011-05-03,25059.0,2068.0,40044.0
2011-05-04,25064.0,2068.0,40046.0
2011-05-05,25064.0,2068.0,40042.0
2011-05-06,25067.0,2069.0,40043.0
2011-05-07,25072.0,2066.0,40040.0
2011-05-08,25071.0,2067.0,40042.0
2011-05-09,25080.0,2066.0,40041.0
2011-05-10,25079.0,2068.0,40040.0
2011-05-11,25070.0,2069.0,40040.0
2011-05-12,25078.0,2067.0,40041.0
2011-05-13,25088.0,2066.0,40039.0
2011-05-14,25090.0,2068.0,40039.0
2011-05-15,25087.0,2068.0,40038.0
2011-05-16,25073.0,2070.0,40041.0
2011-05-17,25069.0,2066.0,40046.0
2011-05-18,25074.0,2067.0,40044.0
2011-05-19,25078.0,2067.0,40039.0
2011-05-20,25080.0,2062.0,40042.0
2011-05-21,25080.0,2070.0,40037.0
2011-05-22,25080.0,2068.0,40038.0
2011-05-23,25076.0,2068.0,40037.0
2011-05-24,25079.0,2069.0,40040.0
2011-05-25,25082.0,2068.0,40044.0
2011-05-26,NA,NA,NA
2011-05-27,25074.0,2072.0,40044.0
2011-05-28,25036.0,2072.0,40053.0
2011-05-29,25045.0,2075.0,40053.0
2011-05-30,25056.0,2074.0,40050.0
2011-05-31,25065.0,2072.0,40049.0
2011-06-01,25065.0,2073.0,40046.0
2011-06-02,25055.0,2071.0,40049.0
2011-06-03,25070.0,2070.0,40048.0
2011-06-04,25082.0,2069.0,40045.0
2011-06-05,25060.0,2081.0,40045.0
2011-06-06,25064.0,2075.0,40047.0
2011-06-07,25070.0,2073.0,40045.0
2011-06-08,25061.0,2080.0,40049.0
2011-06-09,25055.0,2078.0,40050.0
2011-06-10,NA,NA,NA
2011-06-11,25068.0,2075.0,40048.0
2011-06-12,25072.0,2074.0,40047.0
2011-06-13,25074.0,2070.0,40050.0
2011-06-14,25076.0,2072.0,40045.0
2011-06-15,25072.0,2074.0,40048.0
2011-06-16,25073.0,2071.0,40047.0
2011-06-17,25079.0,2073.0,40045.0
2011-06-18,25074.0,2075.0,40045.0
2011-06-19,25078.0,2071.0,40046.0
2011-06-20,25075.0,2073.0,40044.0
2011-06-21,25077.0,2073.0,40045.0
2011-06-22,25072.0,2072.0,40048.0
2011-06-23,25066.0,2074.0,40046.0
2011-06-24,NA,NA,NA
2011-06-25,NA,NA,NA
2011-06-26,25071.0,2075.0,40048.0
2011-06-27,25072.0,2074.0,40046.0
2011-06-28,25075.0,2071.0,40046.0
2011-06-29,25079.0,2070.0,40044.0
2011-06-30,25084.0,2072.0,40041.0
2011-07-01,25059.0,2077.0,40052.0
2011-07-02,25067.0,2074.0,40051.0
2011-07-03,25071.0,2076.0,40048.0
2011-07-04,25063.0,2084.0,40055.0
2011-07-05,25056.0,2082.0,40053.0
2011-07-06,25062.0,2076.0,40053.0
2011-07-07,25067.0,2079.0,40050.0
2011-07-08,25070.0,2078.0,40052.0
2011-07-09,25072.0,2076.0,40048.0
2011-07-10,25072.0,2078.0,40051.0
2011-07-11,25067.0,2077.0,40050.0
2011-07-12,25068.0,2077.0,40050.0
2011-07-13,NA,NA,NA
2011-07-14,NA,NA,NA
2011-07-15,25077.0,2072.0,40050.0
2011-07-16,25080.0,2072.0,40047.0
2011-07-17,25077.0,2072.0,40044.0
2011-07-18,25075.0,2079.0,40049.0
2011-07-19,25080.0,2076.0,40049.0
2011-07-20,25067.0,2080.0,40049.0
2011-07-21,25071.0,2076.0,40049.0
2011-07-22,25072.0,2075.0,40050.0
2011-07-23,NA,NA,NA
2011-07-24,25073.0,2079.0,40048.0
2011-07-25,25070.0,2079.0,40050.0
2011-07-26,25065.0,2076.0,40050.0
2011-07-27,25070.0,2079.0,40049.0
2011-07-28,25072.0,2077.0,40047.0
2011-07-29,25077.0,2078.0,40048.0
2011-07-30,NA,NA,NA
2011-07-31,NA,NA,NA
2011-08-01,25066.0,2083.0,40054.0
2011-08-02,25070.0,2080.0,40050.0
2011-08-03,25072.0,2077.0,40048.0
2011-08-04,25077.0,2080.0,40047.0
2011-08-05,25075.0,2084.0,40050.0
2011-08-06,25023.0,2094.0,40056.0
2011-08-07,25038.0,2087.0,40060.0
2011-08-08,25051.0,2084.0,40057.0
2011-08-09,25056.0,2084.0,40055.0
2011-08-10,25061.0,2084.0,40054.0
2011-08-11,25066.0,2084.0,40054.0
2011-08-12,NA,NA,NA
2011-08-13,25070.0,2080.0,40056.0
2011-08-14,25073.0,2085.0,40052.0
2011-08-15,NA,NA,NA
2011-08-16,25064.0,2083.0,40055.0
2011-08-17,25065.0,2084.0,40053.0
2011-08-18,25070.0,2082.0,40052.0
2011-08-19,25074.0,2076.0,40049.0
2011-08-20,25077.0,2079.0,40051.0
2011-08-21,25073.0,2082.0,40049.0
2011-08-22,25073.0,2082.0,40050.0
2011-08-23,25075.0,2083.0,40050.0
2011-08-24,25070.0,2084.0,40052.0
2011-08-25,25065.0,2088.0,40056.0
2011-08-26,25070.0,2084.0,40053.0
2011-08-27,25063.0,2083.0,40052.0
2011-08-28,25068.0,2084.0,40054.0
2011-08-29,25064.0,2084.0,40054.0
2011-08-30,25069.0,2085.0,40054.0
2011-08-31,25072.0,2082.0,40054.0
2011-09-01,25073.0,2083.0,40053.0
2011-09-02,25072.0,2085.0,40052.0
2011-09-03,25064.0,2083.0,40054.0
2011-09-04,25061.0,2087.0,40058.0
2011-09-05,25060.0,2093.0,40058.0
2011-09-06,25057.0,2088.0,40058.0
2011-09-07,25064.0,2087.0,40055.0
2011-09-08,25069.0,2083.0,40056.0
2011-09-09,25061.0,2096.0,40060.0
2011-09-10,25055.0,2096.0,40054.0
2011-09-11,25047.0,2092.0,40063.0
2011-09-12,25048.0,2093.0,40061.0
2011-09-13,25049.0,2087.0,40060.0
2011-09-14,25058.0,2090.0,40060.0
2011-09-15,25059.0,2087.0,40061.0
2011-09-16,NA,NA,NA
2011-09-17,NA,NA,NA
2011-09-18,NA,NA,NA
2011-09-19,NA,NA,NA
2011-09-20,25060.0,2087.0,40061.0
2011-09-21,25062.0,2086.0,40061.0
2011-09-22,25067.0,2091.0,40060.0
2011-09-23,NA,NA,NA
2011-09-24,25072.0,2087.0,40057.0
2011-09-25,25072.0,2084.0,40059.0
2011-09-26,25044.0,2103.0,40062.0
2011-09-27,25033.0,2096.0,40070.0
2011-09-28,25039.0,2094.0,40065.0
2011-09-29,25047.0,2094.0,40065.0
2011-09-30,25055.0,2093.0,40065.0
2011-10-01,25052.0,2093.0,40063.0
2011-10-02,25049.0,2091.0,40064.0
2011-10-03,25057.0,2095.0,40065.0
2011-10-04,25057.0,2092.0,40064.0
2011-10-05,25056.0,2092.0,40066.0
2011-10-06,25061.0,2090.0,40063.0
2011-10-07,25060.0,2092.0,40061.0
2011-10-08,25074.0,2093.0,40060.0
2011-10-09,25055.0,2092.0,40060.0
2011-10-10,25062.0,2092.0,40061.0
2011-10-11,25068.0,2090.0,40063.0
2011-10-12,25069.0,2094.0,40062.0
2011-10-13,25064.0,2092.0,40060.0
2011-10-14,25070.0,2091.0,40061.0
2011-10-15,25067.0,2093.0,40060.0
2011-10-16,25066.0,2092.0,40062.0
2011-10-17,25064.0,2097.0,40059.0
2011-10-18,NA,NA,NA
2011-10-19,25068.0,2097.0,40059.0
2011-10-20,25067.0,2097.0,40061.0
2011-10-21,25063.0,2098.0,40062.0
2011-10-22,25067.0,2094.0,40060.0
2011-10-23,25070.0,2093.0,40060.0
2011-10-24,25068.0,2099.0,40061.0
2011-10-25,25012.0,2105.0,40073.0
2011-10-26,25038.0,2101.0,40071.0
2011-10-27,25045.0,2100.0,40069.0
2011-10-28,25054.0,2099.0,40066.0
2011-10-29,25062.0,2095.0,40064.0
2011-10-30,25059.0,2097.0,40066.0
2011-10-31,NA,NA,NA
2011-11-01,25028.0,2102.0,40072.0
2011-11-02,25036.0,2103.0,40072.0
2011-11-03,25052.0,2100.0,40070.0
2011-11-04,25054.0,2100.0,40068.0
2011-11-05,25054.0,2101.0,40068.0
2011-11-06,25066.0,2096.0,40066.0
2011-11-07,25073.0,2096.0,40064.0
2011-11-08,25062.0,2098.0,40065.0
2011-11-09,25062.0,2100.0,40066.0
2011-11-10,25066.0,2098.0,40065.0
2011-11-11,25062.0,2098.0,40064.0
2011-11-12,25067.0,2098.0,40063.0
2011-11-13,25068.0,2098.0,40062.0
2011-11-14,25072.0,2097.0,40063.0
2011-11-15,25063.0,2103.0,40063.0
2011-11-16,NA,NA,NA
2011-11-17,25069.0,2102.0,40064.0
2011-11-18,25065.0,2099.0,40065.0
2011-11-19,25072.0,2100.0,40065.0
2011-11-20,25070.0,2098.0,40065.0
2011-11-21,25064.0,2102.0,40064.0
2011-11-22,25058.0,2098.0,40066.0
2011-11-23,25058.0,2105.0,40068.0
2011-11-24,25061.0,2106.0,40066.0
2011-11-25,25061.0,2104.0,40068.0
2011-11-26,25068.0,2103.0,40067.0
2011-11-27,25059.0,2104.0,40069.0
2011-11-28,25064.0,2106.0,40067.0
2011-11-29,25058.0,2106.0,40067.0
2011-11-30,25041.0,2108.0,40072.0
2011-12-01,25055.0,2107.0,40070.0
2011-12-02,25061.0,2107.0,40070.0
2011-12-03,25056.0,2105.0,40069.0
2011-12-04,25060.0,2104.0,40069.0
2011-12-05,25065.0,2104.0,40069.0
2011-12-06,25069.0,2105.0,40066.0
2011-12-07,25067.0,2103.0,40066.0
2011-12-08,25073.0,2103.0,40065.0
2011-12-09,25068.0,2104.0,40068.0
2011-12-10,25058.0,2108.0,40069.0
2011-12-11,NA,NA,NA
2011-12-12,25064.0,2106.0,40068.0
2011-12-13,25064.0,2104.0,40068.0
2011-12-14,25067.0,2105.0,40068.0
2011-12-15,25068.0,2104.0,40067.0
2011-12-16,25070.0,2105.0,40067.0
2011-12-17,25074.0,2105.0,40066.0
2011-12-18,25072.0,2103.0,40067.0
2011-12-19,25072.0,2105.0,40065.0
2011-12-20,25064.0,2107.0,40067.0
2011-12-21,25058.0,2108.0,40069.0
2011-12-22,25061.0,2109.0,40067.0
2011-12-23,25065.0,2107.0,40068.0
2011-12-24,25068.0,2106.0,40068.0
2011-12-25,25072.0,2106.0,40067.0
2011-12-26,25067.0,2108.0,40068.0
2011-12-27,25074.0,2108.0,40067.0
2011-12-28,25080.0,2106.0,40065.0
2011-12-29,25074.0,2107.0,40067.0
2011-12-30,25065.0,2108.0,40069.0
2011-12-31,25060.0,2112.0,40070.0
2012-01-01,25063.0,2111.0,40070.0
2012-01-02,NA,NA,NA
2012-01-03,25050.0,2113.0,40073.0
2012-01-04,25065.0,2112.0,40069.0
2012-01-05,25068.0,2113.0,40070.0
2012-01-06,NA,NA,NA
2012-01-07,25062.0,2115.0,40070.0
2012-01-08,25063.0,2114.0,40070.0
2012-01-09,25065.0,2113.0,40071.0
2012-01-10,25063.0,2115.0,40070.0
2012-01-11,25066.0,2112.0,40071.0
2012-01-12,25074.0,2113.0,40069.0
2012-01-13,25070.0,2111.0,40071.0
2012-01-14,25069.0,2115.0,40071.0
2012-01-15,25072.0,2113.0,40070.0
2012-01-16,25061.0,2114.0,40071.0
2012-01-17,25063.0,2116.0,40072.0
2012-01-18,25064.0,2116.0,40076.0
2012-01-19,25068.0,2114.0,40072.0
2012-01-20,25066.0,2117.0,40072.0
2012-01-21,25070.0,2113.0,40073.0
2012-01-22,25047.0,2120.0,40077.0
2012-01-23,25032.0,2124.0,40081.0
2012-01-24,25045.0,2121.0,40080.0
2012-01-25,25030.0,2122.0,40082.0
2012-01-26,25042.0,2123.0,40080.0
2012-01-27,25053.0,2115.0,40080.0
2012-01-28,25062.0,2121.0,40076.0
2012-01-29,25058.0,2117.0,40078.0
2012-01-30,25062.0,2119.0,40079.0
2012-01-31,25067.0,2115.0,40076.0
2012-02-01,25066.0,2116.0,40077.0
2012-02-02,25066.0,2119.0,40077.0
2012-02-03,25064.0,2120.0,40078.0
2012-02-04,25060.0,2121.0,40078.0
2012-02-05,25063.0,2119.0,40076.0
2012-02-06,25060.0,2117.0,40078.0
2012-02-07,25055.0,2121.0,40079.0
2012-02-08,25056.0,2121.0,40080.0
2012-02-09,25060.0,2118.0,40078.0
2012-02-10,25066.0,2118.0,40077.0
2012-02-11,25073.0,2118.0,40076.0
2012-02-12,25075.0,2118.0,40075.0
2012-02-13,25063.0,2116.0,40077.0
2012-02-14,25055.0,2122.0,40077.0
2012-02-15,25028.0,2122.0,40085.0
2012-02-16,NA,NA,NA
2012-02-17,NA,NA,NA
2012-02-18,NA,NA,NA
2012-02-19,NA,NA,NA
2012-02-20,NA,NA,NA
2012-02-21,25059.0,2124.0,40079.0
2012-02-22,25065.0,2121.0,40076.0
2012-02-23,25069.0,2116.0,40078.0
2012-02-24,25068.0,2117.0,40078.0
2012-02-25,25070.0,2114.0,40079.0
2012-02-26,25072.0,2116.0,40076.0
2012-02-27,25054.0,2119.0,40080.0
2012-02-28,25050.0,2120.0,40083.0
2012-02-29,25057.0,2121.0,40079.0
2012-03-01,25055.0,2124.0,40083.0
2012-03-02,NA,NA,NA
2012-03-03,NA,NA,NA
2012-03-04,NA,NA,NA
2012-03-05,NA,NA,NA
2012-03-06,25053.0,2123.0,40079.0
2012-03-07,25018.0,2127.0,40088.0
2012-03-08,25047.0,2117.0,40081.0
2012-03-09,24985.0,2130.0,40098.0
2012-03-10,25020.0,2122.0,40089.0
2012-03-11,25043.0,2120.0,40088.0
2012-03-12,NA,NA,NA
2012-03-13,25042.0,2126.0,40089.0
2012-03-14,NA,NA,NA
2012-03-15,25030.0,2133.0,40090.0
2012-03-16,25035.0,2132.0,40090.0
2012-03-17,25040.0,2130.0,40090.0
2012-03-18,25045.0,2126.0,40087.0
2012-03-19,25054.0,2124.0,40085.0
2012-03-20,25058.0,2121.0,40084.0
2012-03-21,25060.0,2116.0,40084.0
2012-03-22,25062.0,2119.0,40082.0
2012-03-23,25056.0,2117.0,40081.0
2012-03-24,25060.0,2118.0,40083.0
2012-03-25,25063.0,2116.0,40081.0
2012-03-26,25071.0,2113.0,40080.0
2012-03-27,25055.0,2117.0,40082.0
2012-03-28,25043.0,2124.0,40086.0
2012-03-29,25062.0,2120.0,40085.0
2012-03-30,25067.0,2114.0,40080.0
2012-03-31,25071.0,2113.0,40081.0
2012-04-01,NA,NA,NA
2012-04-02,25048.0,2123.0,40084.0
2012-04-03,25055.0,2123.0,40084.0
2012-04-04,25067.0,2117.0,40081.0
2012-04-05,25044.0,2115.0,40086.0
2012-04-06,25062.0,2117.0,40083.0
2012-04-07,25052.0,2120.0,40086.0
2012-04-08,25060.0,2117.0,40080.0
2012-04-09,25071.0,2114.0,40081.0
2012-04-10,25069.0,2117.0,40082.0
2012-04-11,25078.0,2113.0,40079.0
2012-04-12,25066.0,2124.0,40083.0
2012-04-13,25051.0,2126.0,40086.0
2012-04-14,25055.0,2119.0,40085.0
2012-04-15,NA,NA,NA
2012-04-16,NA,NA,NA
2012-04-17,25063.0,2120.0,40086.0
2012-04-18,NA,NA,NA
2012-04-19,NA,NA,NA
2012-04-20,25062.0,2115.0,40084.0
2012-04-21,NA,NA,NA
2012-04-22,25055.0,2120.0,40084.0
2012-04-23,25059.0,2126.0,40083.0
2012-04-24,25031.0,2138.0,40094.0
2012-04-25,NA,NA,NA
2012-04-26,25047.0,2119.0,40089.0
2012-04-27,NA,NA,NA
2012-04-28,25058.0,2118.0,40087.0
2012-04-29,25061.0,2118.0,40084.0
2012-04-30,25065.0,2117.0,40085.0
2012-05-01,25070.0,2120.0,40085.0
2012-05-02,25067.0,2117.0,40084.0
2012-05-03,25070.0,2115.0,40086.0
2012-05-04,25070.0,2117.0,40086.0
2012-05-05,25074.0,2112.0,40085.0
