date,X,Y,Z
2005-01-31,-691.0,-9437.0,-63725.0
2005-02-01,-694.0,-9443.0,-63687.0
2005-02-02,-700.0,-9457.0,-63717.0
2005-02-03,-664.0,-9493.0,-63690.0
2005-02-04,-624.0,-9470.0,-63697.0
2005-02-05,-675.0,-9471.0,-63677.0
2005-02-06,-615.0,-9497.0,-63660.0
2005-02-07,-524.0,-9519.0,-63673.0
2005-02-08,-603.0,-9501.0,-63641.0
2005-02-09,-614.0,-9494.0,-63655.0
2005-02-10,-644.0,-9483.0,-63687.0
2005-02-11,-609.0,-9487.0,-63654.0
2005-02-12,-610.0,-9495.0,-63661.0
2005-02-13,-628.0,-9481.0,-63683.0
2005-02-14,-641.0,-9471.0,-63684.0
2005-02-15,-689.0,-9463.0,-63691.0
2005-02-16,-603.0,-9458.0,-63670.0
2005-02-17,-595.0,-9490.0,-63661.0
2005-02-18,-583.0,-9493.0,-63620.0
2005-02-19,-629.0,-9471.0,-63670.0
2005-02-20,-597.0,-9502.0,-63699.0
2005-02-21,-625.0,-9495.0,-63654.0
2005-02-22,-594.0,-9479.0,-63678.0
2005-02-23,-582.0,-9488.0,-63667.0
2005-02-24,-676.0,-9449.0,-63660.0
2005-02-25,-661.0,-9454.0,-63701.0
2005-02-26,-657.0,-9457.0,-63700.0
2005-02-27,NA,NA,NA
2005-02-28,-691.0,-9471.0,-63713.0
2005-03-01,-648.0,-9476.0,-63678.0
2005-03-02,-665.0,-9466.0,-63688.0
2005-03-03,-649.0,-9471.0,-63680.0
2005-03-04,-638.0,-9476.0,-63670.0
2005-03-05,-627.0,-9485.0,-63683.0
2005-03-06,-606.0,-9507.0,-63675.0
2005-03-07,-625.0,-9496.0,-63699.0
2005-03-08,-636.0,-9526.0,-63715.0
2005-03-09,-617.0,-9497.0,-63705.0
2005-03-10,-632.0,-9493.0,-63684.0
2005-03-11,-649.0,-9484.0,-63676.0
2005-03-12,-623.0,-9489.0,-63668.0
2005-03-13,-617.0,-9490.0,-63690.0
2005-03-14,-657.0,-9483.0,-63701.0
2005-03-15,-670.0,-9469.0,-63689.0
2005-03-16,-651.0,-9463.0,-63695.0
2005-03-17,-646.0,-9488.0,-63690.0
2005-03-18,-601.0,-9489.0,-63672.0
2005-03-19,-630.0,-9496.0,-63646.0
2005-03-20,-649.0,-9468.0,-63688.0
2005-03-21,-622.0,-9477.0,-63690.0
2005-03-22,-631.0,-9476.0,-63690.0
2005-03-23,-647.0,-9473.0,-63684.0
2005-03-24,-670.0,-9464.0,-63683.0
2005-03-25,-674.0,-9480.0,-63714.0
2005-03-26,-662.0,-9456.0,-63696.0
2005-03-27,-646.0,-9468.0,-63699.0
2005-03-28,-653.0,-9473.0,-63688.0
2005-03-29,-649.0,-9467.0,-63694.0
2005-03-30,-664.0,-9470.0,-63691.0
2005-03-31,-646.0,-9471.0,-63695.0
2005-04-01,-651.0,-9474.0,-63685.0
2005-04-02,-634.0,-9471.0,-63676.0
2005-04-03,-627.0,-9469.0,-63673.0
2005-04-04,-612.0,-9475.0,-63716.0
2005-04-05,-678.0,-9491.0,-63709.0
2005-04-06,-645.0,-9479.0,-63701.0
2005-04-07,-649.0,-9473.0,-63680.0
2005-04-08,-636.0,-9479.0,-63680.0
2005-04-09,-639.0,-9477.0,-63680.0
2005-04-10,-659.0,-9463.0,-63684.0
2005-04-11,-641.0,-9471.0,-63689.0
2005-04-12,-658.0,-9477.0,-63719.0
2005-04-13,-663.0,-9459.0,-63715.0
2005-04-14,-663.0,-9472.0,-63691.0
2005-04-15,-650.0,-9477.0,-63684.0
2005-04-16,-653.0,-9482.0,-63718.0
2005-04-17,-647.0,-9482.0,-63681.0
2005-04-18,-650.0,-9473.0,-63692.0
2005-04-19,-655.0,-9479.0,-63682.0
2005-04-20,-673.0,-9465.0,-63714.0
2005-04-21,-670.0,-9463.0,-63691.0
2005-04-22,-665.0,-9466.0,-63710.0
2005-04-23,-652.0,-9468.0,-63691.0
2005-04-24,-658.0,-9471.0,-63695.0
2005-04-25,-667.0,-9470.0,-63700.0
2005-04-26,-654.0,-9472.0,-63684.0
2005-04-27,-656.0,-9464.0,-63682.0
2005-04-28,-651.0,-9466.0,-63684.0
2005-04-29,-640.0,-9467.0,-63696.0
2005-04-30,-649.0,-9476.0,-63709.0
2005-05-01,-668.0,-9452.0,-63712.0
2005-05-02,-644.0,-9471.0,-63691.0
2005-05-03,-647.0,-9466.0,-63705.0
2005-05-04,-645.0,-9479.0,-63692.0
2005-05-05,-651.0,-9474.0,-63691.0
2005-05-06,-643.0,-9463.0,-63684.0
2005-05-07,-642.0,-9459.0,-63698.0
2005-05-08,-675.0,-9452.0,-63753.0
2005-05-09,-669.0,-9475.0,-63698.0
2005-05-10,-661.0,-9480.0,-63726.0
2005-05-11,-642.0,-9463.0,-63711.0
2005-05-12,-665.0,-9470.0,-63725.0
2005-05-13,-678.0,-9470.0,-63718.0
2005-05-14,-671.0,-9459.0,-63708.0
2005-05-15,-751.0,-9520.0,-63806.0
2005-05-16,-689.0,-9457.0,-63759.0
2005-05-17,-693.0,-9469.0,-63729.0
2005-05-18,-687.0,-9469.0,-63755.0
2005-05-19,-666.0,-9467.0,-63701.0
2005-05-20,-685.0,-9485.0,-63698.0
2005-05-21,-686.0,-9463.0,-63710.0
2005-05-22,-668.0,-9479.0,-63702.0
2005-05-23,-662.0,-9464.0,-63712.0
2005-05-24,-663.0,-9473.0,-63696.0
2005-05-25,-658.0,-9469.0,-63694.0
2005-05-26,-653.0,-9467.0,-63690.0
2005-05-27,-650.0,-9465.0,-63686.0
2005-05-28,-637.0,-9479.0,-63703.0
2005-05-29,-665.0,-9490.0,-63700.0
2005-05-30,-679.0,-9420.0,-63745.0
2005-05-31,-671.0,-9481.0,-63725.0
2005-06-01,-663.0,-9475.0,-63710.0
2005-06-02,-659.0,-9468.0,-63698.0
2005-06-03,-664.0,-9470.0,-63703.0
2005-06-04,-653.0,-9468.0,-63720.0
2005-06-05,-683.0,-9458.0,-63702.0
2005-06-06,-662.0,-9487.0,-63705.0
2005-06-07,-679.0,-9472.0,-63703.0
2005-06-08,-659.0,-9479.0,-63695.0
2005-06-09,-655.0,-9472.0,-63694.0
2005-06-10,-654.0,-9480.0,-63687.0
2005-06-11,-654.0,-9483.0,-63684.0
2005-06-12,-656.0,-9473.0,-63749.0
2005-06-13,-711.0,-9480.0,-63764.0
2005-06-14,-665.0,-9478.0,-63706.0
2005-06-15,-697.0,-9463.0,-63689.0
2005-06-16,-664.0,-9460.0,-63707.0
2005-06-17,-676.0,-9482.0,-63720.0
2005-06-18,-667.0,-9482.0,-63705.0
2005-06-19,-667.0,-9478.0,-63696.0
2005-06-20,-665.0,-9478.0,-63686.0
2005-06-21,-658.0,-9474.0,-63687.0
2005-06-22,-648.0,-9476.0,-63690.0
2005-06-23,-697.0,-9468.0,-63734.0
2005-06-24,-671.0,-9476.0,-63703.0
2005-06-25,-659.0,-9479.0,-63724.0
2005-06-26,-668.0,-9475.0,-63704.0
2005-06-27,-654.0,-9474.0,-63694.0
2005-06-28,-654.0,-9470.0,-63693.0
2005-06-29,-658.0,-9465.0,-63694.0
2005-06-30,-652.0,-9461.0,-63684.0
2005-07-01,-649.0,-9469.0,-63690.0
2005-07-02,-654.0,-9469.0,-63702.0
2005-07-03,-661.0,-9463.0,-63684.0
2005-07-04,-652.0,-9466.0,-63680.0
2005-07-05,-650.0,-9467.0,-63675.0
2005-07-06,-657.0,-9476.0,-63684.0
2005-07-07,-655.0,-9473.0,-63678.0
2005-07-08,-660.0,-9482.0,-63681.0
2005-07-09,-652.0,-9456.0,-63681.0
2005-07-10,-688.0,-9460.0,-63777.0
2005-07-11,-670.0,-9475.0,-63747.0
2005-07-12,-694.0,-9464.0,-63740.0
2005-07-13,-674.0,-9437.0,-63715.0
2005-07-14,-672.0,-9464.0,-63705.0
2005-07-15,-659.0,-9465.0,-63697.0
2005-07-16,-661.0,-9480.0,-63710.0
2005-07-17,-669.0,-9446.0,-63700.0
2005-07-18,-680.0,-9483.0,-63725.0
2005-07-19,-656.0,-9473.0,-63701.0
2005-07-20,-649.0,-9463.0,-63720.0
2005-07-21,-687.0,-9478.0,-63708.0
2005-07-22,-665.0,-9466.0,-63705.0
2005-07-23,-656.0,-9464.0,-63684.0
2005-07-24,-647.0,-9467.0,-63690.0
2005-07-25,-645.0,-9470.0,-63678.0
2005-07-26,-656.0,-9464.0,-63684.0
2005-07-27,-654.0,-9468.0,-63696.0
2005-07-28,-659.0,-9466.0,-63717.0
2005-07-29,-659.0,-9463.0,-63700.0
2005-07-30,-669.0,-9481.0,-63678.0
2005-07-31,-653.0,-9477.0,-63670.0
2005-08-01,-642.0,-9470.0,-63663.0
2005-08-02,-654.0,-9478.0,-63667.0
2005-08-03,-650.0,-9472.0,-63697.0
2005-08-04,-671.0,-9463.0,-63692.0
2005-08-05,-658.0,-9467.0,-63707.0
2005-08-06,-677.0,-9463.0,-63731.0
2005-08-07,-679.0,-9474.0,-63749.0
2005-08-08,-673.0,-9461.0,-63722.0
2005-08-09,-668.0,-9463.0,-63711.0
2005-08-10,-680.0,-9443.0,-63690.0
2005-08-11,-662.0,-9464.0,-63687.0
2005-08-12,-656.0,-9463.0,-63687.0
2005-08-13,-666.0,-9466.0,-63726.0
2005-08-14,-654.0,-9472.0,-63674.0
2005-08-15,-643.0,-9467.0,-63680.0
2005-08-16,-657.0,-9452.0,-63673.0
2005-08-17,-660.0,-9456.0,-63696.0
2005-08-18,-652.0,-9456.0,-63685.0
2005-08-19,-641.0,-9468.0,-63677.0
2005-08-20,-645.0,-9467.0,-63680.0
2005-08-21,-633.0,-9473.0,-63679.0
2005-08-22,-658.0,-9465.0,-63684.0
2005-08-23,-672.0,-9460.0,-63694.0
2005-08-24,-722.0,-9431.0,-63784.0
2005-08-25,-672.0,-9467.0,-63723.0
2005-08-26,-672.0,-9485.0,-63687.0
2005-08-27,-661.0,-9482.0,-63688.0
2005-08-28,-661.0,-9473.0,-63696.0
2005-08-29,-680.0,-9478.0,-63681.0
2005-08-30,NA,NA,NA
2005-08-31,-631.0,-9448.0,-63711.0
2005-09-01,-701.0,-9470.0,-63720.0
2005-09-02,-688.0,-9453.0,-63717.0
2005-09-03,-696.0,-9474.0,-63721.0
2005-09-04,-700.0,-9464.0,-63747.0
2005-09-05,-685.0,-9469.0,-63729.0
2005-09-06,-665.0,-9466.0,-63719.0
2005-09-07,-679.0,-9471.0,-63711.0
2005-09-08,-661.0,-9467.0,-63706.0
2005-09-09,-664.0,-9433.0,-63710.0
2005-09-10,-639.0,-9456.0,-63752.0
2005-09-11,-731.0,-9507.0,-63738.0
2005-09-12,-704.0,-9488.0,-63824.0
2005-09-13,-700.0,-9467.0,-63794.0
2005-09-14,-665.0,-9464.0,-63731.0
2005-09-15,-626.0,-9448.0,-63722.0
2005-09-16,-698.0,-9466.0,-63725.0
2005-09-17,-692.0,-9453.0,-63739.0
2005-09-18,-701.0,-9470.0,-63745.0
2005-09-19,-693.0,-9465.0,-63723.0
2005-09-20,-687.0,-9468.0,-63716.0
2005-09-21,-706.0,-9455.0,-63710.0
2005-09-22,-678.0,-9457.0,-63708.0
2005-09-23,-678.0,-9473.0,-63699.0
2005-09-24,-669.0,-9474.0,-63704.0
2005-09-25,-637.0,-9463.0,-63678.0
2005-09-26,-651.0,-9466.0,-63689.0
2005-09-27,-668.0,-9466.0,-63700.0
2005-09-28,-670.0,-9458.0,-63696.0
2005-09-29,-664.0,-9456.0,-63695.0
2005-09-30,-681.0,-9450.0,-63697.0
2005-10-01,-697.0,-9459.0,-63714.0
2005-10-02,-672.0,-9465.0,-63715.0
2005-10-03,-669.0,-9465.0,-63693.0
2005-10-04,-658.0,-9456.0,-63681.0
2005-10-05,-663.0,-9459.0,-63694.0
2005-10-06,-666.0,-9458.0,-63682.0
2005-10-07,-629.0,-9479.0,-63685.0
2005-10-08,-651.0,-9468.0,-63642.0
2005-10-09,-626.0,-9476.0,-63682.0
2005-10-10,-648.0,-9470.0,-63672.0
2005-10-11,-635.0,-9476.0,-63690.0
2005-10-12,NA,NA,NA
2005-10-13,-646.0,-9464.0,-63680.0
2005-10-14,-646.0,-9470.0,-63676.0
2005-10-15,-667.0,-9459.0,-63676.0
2005-10-16,-650.0,-9452.0,-63691.0
2005-10-17,-673.0,-9464.0,-63697.0
2005-10-18,-672.0,-9473.0,-63692.0
2005-10-19,-691.0,-9461.0,-63716.0
2005-10-20,-678.0,-9462.0,-63689.0
2005-10-21,-644.0,-9472.0,-63674.0
2005-10-22,-616.0,-9493.0,-63649.0
2005-10-23,-621.0,-9475.0,-63666.0
2005-10-24,-607.0,-9471.0,-63667.0
2005-10-25,-659.0,-9460.0,-63693.0
2005-10-26,-657.0,-9471.0,-63669.0
2005-10-27,-626.0,-9471.0,-63674.0
2005-10-28,-664.0,-9456.0,-63678.0
2005-10-29,-645.0,-9468.0,-63671.0
2005-10-30,-644.0,-9470.0,-63691.0
2005-10-31,-650.0,-9431.0,-63676.0
2005-11-01,-658.0,-9453.0,-63696.0
2005-11-02,-633.0,-9483.0,-63672.0
2005-11-03,-609.0,-9487.0,-63671.0
2005-11-04,-615.0,-9472.0,-63674.0
2005-11-05,-641.0,-9466.0,-63656.0
2005-11-06,-612.0,-9492.0,-63680.0
2005-11-07,-614.0,-9489.0,-63663.0
2005-11-08,-631.0,-9463.0,-63665.0
2005-11-09,-634.0,-9472.0,-63672.0
2005-11-10,-630.0,-9470.0,-63671.0
2005-11-11,-680.0,-9430.0,-63669.0
2005-11-12,-695.0,-9441.0,-63702.0
2005-11-13,-656.0,-9454.0,-63707.0
2005-11-14,-676.0,-9445.0,-63719.0
2005-11-15,-682.0,-9453.0,-63678.0
2005-11-16,-653.0,-9451.0,-63675.0
2005-11-17,NA,NA,NA
2005-11-18,-676.0,-9447.0,-63667.0
2005-11-19,-575.0,-9461.0,-63676.0
2005-11-20,-612.0,-9472.0,-63637.0
2005-11-21,-654.0,-9454.0,-63675.0
2005-11-22,-674.0,-9430.0,-63681.0
2005-11-23,-668.0,-9438.0,-63675.0
2005-11-24,-698.0,-9416.0,-63729.0
2005-11-25,-665.0,-9468.0,-63674.0
2005-11-26,-687.0,-9439.0,-63661.0
2005-11-27,-675.0,-9455.0,-63672.0
2005-11-28,-632.0,-9456.0,-63657.0
2005-11-29,-584.0,-9485.0,-63663.0
2005-11-30,-579.0,-9470.0,-63635.0
2005-12-01,-562.0,-9486.0,-63647.0
2005-12-02,-631.0,-9480.0,-63679.0
2005-12-03,-588.0,-9473.0,-63670.0
2005-12-04,-562.0,-9503.0,-63633.0
2005-12-05,-632.0,-9478.0,-63650.0
2005-12-06,-639.0,-9463.0,-63648.0
2005-12-07,-625.0,-9473.0,-63657.0
2005-12-08,NA,NA,NA
2005-12-09,-616.0,-9469.0,-63642.0
2005-12-10,-692.0,-9442.0,-63733.0
2005-12-11,-678.0,-9460.0,-63719.0
2005-12-12,-688.0,-9447.0,-63721.0
2005-12-13,-705.0,-9425.0,-63691.0
2005-12-14,-705.0,-9435.0,-63672.0
2005-12-15,-676.0,-9440.0,-63662.0
2005-12-16,-680.0,-9446.0,-63702.0
2005-12-17,-683.0,-9441.0,-63657.0
2005-12-18,NA,NA,NA
2005-12-19,-626.0,-9453.0,-63663.0
2005-12-20,-696.0,-9440.0,-63729.0
2005-12-21,-717.0,-9433.0,-63664.0
2005-12-22,-685.0,-9459.0,-63653.0
2005-12-23,-643.0,-9461.0,-63667.0
2005-12-24,-607.0,-9453.0,-63642.0
2005-12-25,-601.0,-9455.0,-63592.0
2005-12-26,-675.0,-9432.0,-63660.0
2005-12-27,-622.0,-9454.0,-63695.0
2005-12-28,-611.0,-9475.0,-63648.0
2005-12-29,-621.0,-9477.0,-63631.0
2005-12-30,-606.0,-9473.0,-63641.0
2005-12-31,-538.0,-9491.0,-63641.0
2010-01-01,-831.0,-9231.0,-63209.0
2010-01-02,-808.0,-9224.0,-63227.0
2010-01-03,-856.0,-9232.0,-63235.0
2010-01-04,-853.0,-9228.0,-63211.0
2010-01-05,-814.0,-9229.0,-63218.0
2010-01-06,-783.0,-9263.0,-63215.0
2010-01-07,-773.0,-9258.0,-63228.0
2010-01-08,-777.0,-9262.0,-63207.0
2010-01-09,-811.0,-9244.0,-63221.0
2010-01-10,-818.0,-9231.0,-63222.0
2010-01-11,-767.0,-9254.0,-63195.0
2010-01-12,-780.0,-9255.0,-63228.0
2010-01-13,-745.0,-9265.0,-63219.0
2010-01-14,-780.0,-9253.0,-63224.0
2010-01-15,-812.0,-9252.0,-63224.0
2010-01-16,-800.0,-9252.0,-63234.0
2010-01-17,-786.0,-9259.0,-63237.0
2010-01-18,-843.0,-9233.0,-63214.0
2010-01-19,-831.0,-9237.0,-63208.0
2010-01-20,-770.0,-9259.0,-63220.0
2010-01-21,-853.0,-9239.0,-63236.0
2010-01-22,-860.0,-9225.0,-63240.0
2010-01-23,-823.0,-9250.0,-63241.0
2010-01-24,-818.0,-9238.0,-63254.0
2010-01-25,-822.0,-9238.0,-63230.0
2010-01-26,-859.0,-9233.0,-63249.0
2010-01-27,-825.0,-9228.0,-63232.0
2010-01-28,-820.0,-9248.0,-63244.0
2010-01-29,-819.0,-9237.0,-63229.0
2010-01-30,-838.0,-9229.0,-63262.0
2010-01-31,-760.0,-9248.0,-63238.0
2010-02-01,-768.0,-9252.0,-63240.0
2010-02-02,-742.0,-9276.0,-63226.0
2010-02-03,-792.0,-9244.0,-63220.0
2010-02-04,-796.0,-9249.0,-63226.0
2010-02-05,-798.0,-9247.0,-63243.0
2010-02-06,-751.0,-9236.0,-63249.0
2010-02-07,-779.0,-9257.0,-63232.0
2010-02-08,-754.0,-9270.0,-63232.0
2010-02-09,-761.0,-9253.0,-63229.0
2010-02-10,-750.0,-9266.0,-63216.0
2010-02-11,-728.0,-9272.0,-63207.0
2010-02-12,-777.0,-9258.0,-63195.0
2010-02-13,-769.0,-9266.0,-63227.0
2010-02-14,-740.0,-9268.0,-63189.0
2010-02-15,-735.0,-9286.0,-63210.0
2010-02-16,-834.0,-9246.0,-63268.0
2010-02-17,-797.0,-9261.0,-63260.0
2010-02-18,-820.0,-9219.0,-63252.0
2010-02-19,-858.0,-9220.0,-63226.0
2010-02-20,-816.0,-9233.0,-63245.0
2010-02-21,-829.0,-9221.0,-63229.0
2010-02-22,-819.0,-9232.0,-63260.0
2010-02-23,-822.0,-9246.0,-63260.0
2010-02-24,-833.0,-9237.0,-63262.0
2010-02-25,-813.0,-9240.0,-63250.0
2010-02-26,-833.0,-9233.0,-63230.0
2010-02-27,-823.0,-9229.0,-63239.0
2010-02-28,-821.0,-9228.0,-63241.0
2010-03-01,-793.0,-9244.0,-63223.0
2010-03-02,-819.0,-9219.0,-63232.0
2010-03-03,-793.0,-9234.0,-63237.0
2010-03-04,-806.0,-9242.0,-63232.0
2010-03-05,-836.0,-9226.0,-63233.0
2010-03-06,-790.0,-9253.0,-63251.0
2010-03-07,-810.0,-9248.0,-63226.0
2010-03-08,-795.0,-9246.0,-63232.0
2010-03-09,-794.0,-9242.0,-63250.0
2010-03-10,-743.0,-9258.0,-63234.0
2010-03-11,-815.0,-9252.0,-63235.0
2010-03-12,-795.0,-9248.0,-63241.0
2010-03-13,-780.0,-9255.0,-63246.0
2010-03-14,-791.0,-9244.0,-63237.0
2010-03-15,-833.0,-9232.0,-63244.0
2010-03-16,-835.0,-9235.0,-63251.0
2010-03-17,-850.0,-9242.0,-63262.0
2010-03-18,-821.0,-9238.0,-63258.0
2010-03-19,-834.0,-9236.0,-63245.0
2010-03-20,-824.0,-9240.0,-63250.0
2010-03-21,-828.0,-9235.0,-63247.0
2010-03-22,-827.0,-9233.0,-63240.0
2010-03-23,-811.0,-9233.0,-63241.0
2010-03-24,-824.0,-9229.0,-63240.0
2010-03-25,-820.0,-9238.0,-63241.0
2010-03-26,-848.0,-9228.0,-63245.0
2010-03-27,-844.0,-9229.0,-63255.0
2010-03-28,-831.0,-9236.0,-63248.0
2010-03-29,-822.0,-9236.0,-63253.0
2010-03-30,-801.0,-9242.0,-63255.0
2010-03-31,-817.0,-9238.0,-63266.0
2010-04-01,-795.0,-9232.0,-63238.0
2010-04-02,-820.0,-9247.0,-63251.0
2010-04-03,-824.0,-9232.0,-63260.0
2010-04-04,-808.0,-9241.0,-63262.0
2010-04-05,-824.0,-9229.0,-63311.0
2010-04-06,-840.0,-9228.0,-63339.0
2010-04-07,-827.0,-9235.0,-63296.0
2010-04-08,-831.0,-9254.0,-63279.0
2010-04-09,-818.0,-9249.0,-63269.0
2010-04-10,-814.0,-9241.0,-63263.0
2010-04-11,-781.0,-9236.0,-63277.0
2010-04-12,-819.0,-9248.0,-63220.0
2010-04-13,-839.0,-9230.0,-63268.0
2010-04-14,-826.0,-9245.0,-63272.0
2010-04-15,-839.0,-9235.0,-63275.0
2010-04-16,-829.0,-9232.0,-63260.0
2010-04-17,-819.0,-9241.0,-63252.0
2010-04-18,-827.0,-9238.0,-63257.0
2010-04-19,-818.0,-9236.0,-63256.0
2010-04-20,-816.0,-9234.0,-63266.0
2010-04-21,-822.0,-9234.0,-63237.0
2010-04-22,-829.0,-9230.0,-63268.0
2010-04-23,-836.0,-9255.0,-63279.0
2010-04-24,-842.0,-9232.0,-63267.0
2010-04-25,-827.0,-9237.0,-63253.0
2010-04-26,-828.0,-9233.0,-63252.0
2010-04-27,-818.0,-9235.0,-63247.0
2010-04-28,-829.0,-9231.0,-63251.0
2010-04-29,-820.0,-9244.0,-63257.0
2010-04-30,-816.0,-9235.0,-63252.0
2010-05-01,-822.0,-9235.0,-63257.0
2010-05-02,-805.0,-9229.0,-63299.0
2010-05-03,-848.0,-9234.0,-63293.0
2010-05-04,-836.0,-9228.0,-63300.0
2010-05-05,-823.0,-9236.0,-63287.0
2010-05-06,-827.0,-9227.0,-63276.0
2010-05-07,-825.0,-9231.0,-63262.0
2010-05-08,-834.0,-9241.0,-63271.0
2010-05-09,-818.0,-9236.0,-63263.0
2010-05-10,-819.0,-9234.0,-63256.0
2010-05-11,-828.0,-9234.0,-63257.0
2010-05-12,-830.0,-9222.0,-63262.0
2010-05-13,-828.0,-9234.0,-63256.0
2010-05-14,-823.0,-9230.0,-63258.0
2010-05-15,-828.0,-9237.0,-63247.0
2010-05-16,-822.0,-9232.0,-63259.0
2010-05-17,-825.0,-9236.0,-63254.0
2010-05-18,-835.0,-9224.0,-63255.0
2010-05-19,-818.0,-9228.0,-63256.0
2010-05-20,-833.0,-9234.0,-63254.0
2010-05-21,-830.0,-9236.0,-63263.0
2010-05-22,-832.0,-9230.0,-63253.0
2010-05-23,-829.0,-9227.0,-63253.0
2010-05-24,-826.0,-9227.0,-63252.0
2010-05-25,-826.0,-9225.0,-63256.0
2010-05-26,-818.0,-9225.0,-63257.0
2010-05-27,-826.0,-9225.0,-63251.0
2010-05-28,-822.0,-9224.0,-63250.0
2010-05-29,-876.0,-9196.0,-63283.0
2010-05-30,-832.0,-9228.0,-63289.0
2010-05-31,-847.0,-9229.0,-63284.0
2010-06-01,-838.0,-9240.0,-63301.0
2010-06-02,-830.0,-9236.0,-63280.0
2010-06-03,-836.0,-9226.0,-63269.0
2010-06-04,-851.0,-9237.0,-63282.0
2010-06-05,-832.0,-9240.0,-63268.0
2010-06-06,-826.0,-9231.0,-63268.0
2010-06-07,-837.0,-9226.0,-63264.0
2010-06-08,-827.0,-9228.0,-63261.0
2010-06-09,-827.0,-9231.0,-63254.0
2010-06-10,-829.0,-9226.0,-63254.0
2010-06-11,-834.0,-9227.0,-63254.0
2010-06-12,-828.0,-9228.0,-63256.0
2010-06-13,-819.0,-9226.0,-63257.0
2010-06-14,-832.0,-9231.0,-63252.0
2010-06-15,-823.0,-9225.0,-63253.0
2010-06-16,-848.0,-9226.0,-63276.0
2010-06-17,-840.0,-9228.0,-63261.0
2010-06-18,-834.0,-9224.0,-63263.0
2010-06-19,-830.0,-9226.0,-63256.0
2010-06-20,-828.0,-9230.0,-63258.0
2010-06-21,-830.0,-9228.0,-63261.0
2010-06-22,-827.0,-9228.0,-63256.0
2010-06-23,-826.0,-9227.0,-63256.0
2010-06-24,-822.0,-9229.0,-63260.0
2010-06-25,-823.0,-9230.0,-63257.0
2010-06-26,-835.0,-9230.0,-63257.0
2010-06-27,-841.0,-9229.0,-63271.0
2010-06-28,-827.0,-9231.0,-63270.0
2010-06-29,-829.0,-9240.0,-63264.0
2010-06-30,-848.0,-9227.0,-63293.0
2010-07-01,-829.0,-9231.0,-63288.0
2010-07-02,-840.0,-9228.0,-63262.0
2010-07-03,-826.0,-9228.0,-63272.0
2010-07-04,-832.0,-9231.0,-63264.0
2010-07-05,-825.0,-9226.0,-63258.0
2010-07-06,-823.0,-9235.0,-63258.0
2010-07-07,-822.0,-9230.0,-63256.0
2010-07-08,-823.0,-9233.0,-63260.0
2010-07-09,-833.0,-9228.0,-63255.0
2010-07-10,-831.0,-9229.0,-63256.0
2010-07-11,-827.0,-9225.0,-63254.0
2010-07-12,-823.0,-9229.0,-63258.0
2010-07-13,-824.0,-9231.0,-63256.0
2010-07-14,-824.0,-9229.0,-63252.0
2010-07-15,-846.0,-9231.0,-63276.0
2010-07-16,-835.0,-9227.0,-63258.0
2010-07-17,-827.0,-9228.0,-63258.0
2010-07-18,-826.0,-9230.0,-63257.0
2010-07-19,-828.0,-9230.0,-63256.0
2010-07-20,-823.0,-9231.0,-63252.0
2010-07-21,-827.0,-9228.0,-63256.0
2010-07-22,-839.0,-9226.0,-63260.0
2010-07-23,-827.0,-9225.0,-63259.0
2010-07-24,-814.0,-9233.0,-63255.0
2010-07-25,-822.0,-9226.0,-63258.0
2010-07-26,-831.0,-9234.0,-63248.0
2010-07-27,-854.0,-9217.0,-63262.0
2010-07-28,-836.0,-9230.0,-63268.0
2010-07-29,-837.0,-9228.0,-63262.0
2010-07-30,-822.0,-9233.0,-63261.0
2010-07-31,-829.0,-9230.0,-63258.0
2010-08-01,-824.0,-9232.0,-63263.0
2010-08-02,-825.0,-9227.0,-63262.0
2010-08-03,-812.0,-9241.0,-63279.0
2010-08-04,-833.0,-9241.0,-63353.0
2010-08-05,-845.0,-9240.0,-63303.0
2010-08-06,-830.0,-9226.0,-63287.0
2010-08-07,-833.0,-9232.0,-63262.0
2010-08-08,-828.0,-9231.0,-63268.0
2010-08-09,-834.0,-9240.0,-63284.0
2010-08-10,-837.0,-9233.0,-63287.0
2010-08-11,-844.0,-9231.0,-63282.0
2010-08-12,-842.0,-9236.0,-63278.0
2010-08-13,-828.0,-9235.0,-63260.0
2010-08-14,-824.0,-9227.0,-63265.0
2010-08-15,-828.0,-9232.0,-63258.0
2010-08-16,-840.0,-9221.0,-63275.0
2010-08-17,-830.0,-9228.0,-63268.0
2010-08-18,-837.0,-9228.0,-63260.0
2010-08-19,-831.0,-9229.0,-63255.0
2010-08-20,-830.0,-9224.0,-63262.0
2010-08-21,-823.0,-9226.0,-63253.0
2010-08-22,-824.0,-9227.0,-63258.0
2010-08-23,-818.0,-9232.0,-63250.0
2010-08-24,-835.0,-9233.0,-63264.0
2010-08-25,-844.0,-9225.0,-63293.0
2010-08-26,-840.0,-9225.0,-63255.0
2010-08-27,-836.0,-9216.0,-63270.0
2010-08-28,-830.0,-9227.0,-63261.0
2010-08-29,-832.0,-9229.0,-63264.0
2010-08-30,-825.0,-9230.0,-63261.0
2010-08-31,-824.0,-9232.0,-63260.0
2010-09-01,-801.0,-9239.0,-63263.0
2010-09-02,-821.0,-9228.0,-63249.0
2010-09-03,-822.0,-9228.0,-63254.0
2010-09-04,-825.0,-9230.0,-63264.0
2010-09-05,-820.0,-9236.0,-63261.0
2010-09-06,-837.0,-9231.0,-63259.0
