date,X,Y,Z
1995-06-27,995.7238532144261,-13976.576047377977,-57601.0
1995-06-28,988.5659220785382,-13962.046641438534,-57603.0
1995-06-29,995.1553554392536,-13968.59627230097,-57591.0
1995-06-30,981.7563555716405,-13946.487567064858,-57637.0
1995-07-01,964.6225822778133,-13981.764133104223,-57618.0
1995-07-02,993.3553534883896,-13977.747105370592,-57603.0
1995-07-03,993.2844653592604,-13976.749621098461,-57593.0
1995-07-04,995.9370398801157,-13979.568463031856,-57583.0
1995-07-05,992.3296691512573,-13974.81240760398,-57579.0
1995-07-06,997.6142386652442,-13974.436154307348,-57584.0
1995-07-07,989.0069578233213,-13974.045449953892,-57585.0
1995-07-08,986.5517875187412,-13968.204056733406,-57572.0
1995-07-09,991.162785512414,-13969.882652786146,-57574.0
1995-07-10,995.5817287706329,-13974.581103608727,-57579.0
1995-07-11,993.549197815498,-13974.72575729199,-57581.0
1995-07-12,995.4396043268399,-13972.586159839475,-57575.0
1995-07-13,991.0920134463295,-13968.885160272559,-57567.0
1995-07-14,996.039133996462,-13969.53582061865,-57571.0
1995-07-15,994.9621246433253,-13971.617636140965,-57573.0
1995-07-16,1001.5385602628754,-13955.106646396744,-57584.0
1995-07-17,944.5651332831658,-13945.046637031579,-57606.0
1995-07-18,969.337922545339,-13961.38993767868,-57597.0
1995-07-19,974.4781371308294,-13959.02723545785,-57594.0
1995-07-20,972.0523790851679,-13965.210888930924,-57613.0
1995-07-21,977.5300089905207,-13961.821195013314,-57578.0
1995-07-22,978.5386122726029,-13958.743180683983,-57585.0
1995-07-23,993.6524609642364,-13964.693150471288,-57585.0
1995-07-24,978.3288205312452,-13955.750525103189,-57604.0
1995-07-25,985.5044934237338,-13982.312751953505,-57589.0
1995-07-26,997.0146850398281,-13977.486566540314,-57585.0
1995-07-27,995.8659776582192,-13978.57099114723,-57594.0
1995-07-28,995.3172906762529,-13976.605005897565,-57590.0
1995-07-29,995.1752242630819,-13974.610057994925,-57602.0
1995-07-30,995.5106665487364,-13973.583631724101,-57589.0
1995-07-31,993.1426891010018,-13974.7546525542,-57583.0
1995-08-01,989.2015649519187,-13971.02416660628,-57573.0
1995-08-02,992.9818606575734,-13966.745899614736,-57577.0
1995-08-03,980.8632456686415,-13968.604665223236,-57577.0
1995-08-04,993.0527778023139,-13967.743381824394,-57584.0
1995-08-05,986.0046207733701,-13966.237714138106,-57567.0
1995-08-06,997.0653818081593,-13972.470240598108,-57575.0
1995-08-07,998.4772627639909,-13969.361766227667,-57580.0
1995-08-08,984.4100346923237,-13978.379944886212,-57617.0
1995-08-09,963.4996101437415,-13947.760734298994,-57611.0
1995-08-10,965.9588139773078,-13965.633697390875,-57608.0
1995-08-11,978.1457591279636,-13964.785421691948,-57593.0
1995-08-12,975.1628660395869,-13962.989163667551,-57604.0
1995-08-13,978.4951218535612,-13969.773201326812,-57596.0
1995-08-14,962.0276233275966,-13961.895568007758,-57632.0
1995-08-15,971.1110816976976,-13969.286032829448,-57613.0
1995-08-16,971.982941812571,-13964.213302611264,-57598.0
1995-08-17,965.9847574143532,-13936.562468860215,-57593.0
1995-08-18,993.3881364069706,-13966.717009034224,-57595.0
1995-08-19,988.9533136673418,-13979.061747606182,-57595.0
1995-08-20,989.9612451630644,-13975.982889695995,-57582.0
1995-08-21,993.3364463812762,-13971.73331066302,-57579.0
1995-08-22,999.3115547454605,-13975.317435269662,-57607.0
1995-08-23,977.8103039841111,-14000.89682875431,-57604.0
1995-08-24,995.9882324357754,-13974.5521373978,-57589.0
1995-08-25,968.5431995062881,-13973.473908469938,-57601.0
1995-08-26,976.46329036019,-13969.9153699147,-57591.0
1995-08-27,983.9885360690344,-13972.394768288103,-57587.0
1995-08-28,984.2695351512273,-13976.384886020176,-57575.0
1995-08-29,972.2606909029589,-13968.203647889906,-57603.0
1995-08-30,974.8489324001913,-13976.042700242375,-57595.0
1995-08-31,986.6384356142358,-13975.215368550449,-57584.0
1995-09-01,991.3223620805143,-13977.891435207212,-57585.0
1995-09-02,983.1200244554293,-13977.468262082184,-57575.0
1995-09-03,987.9990213065889,-13977.124236905716,-57579.0
1995-09-04,990.3677896068891,-13975.954086977717,-57579.0
1995-09-05,976.2990285552095,-13955.892669651848,-57627.0
1995-09-06,964.8779087062818,-13967.713185102655,-57607.0
1995-09-07,950.9239469816056,-13954.637675233882,-57623.0
1995-09-08,930.639558460042,-13943.978449934197,-57640.0
1995-09-09,957.4275141259234,-13966.221162332875,-57614.0
1995-09-10,984.2389529456267,-13964.35729575495,-57595.0
1995-09-11,942.2660607821185,-13947.206733633016,-57655.0
1995-09-12,983.8480365279379,-13970.399709422065,-57609.0
1995-09-13,964.8089937781548,-13966.715562562473,-57600.0
1995-09-14,983.1901871748452,-13978.465797641853,-57619.0
1995-09-15,945.1733529440049,-13954.02606178176,-57627.0
1995-09-16,982.3907861764532,-13984.536794017728,-57594.0
1995-09-17,995.4268403588154,-13989.630102525702,-57585.0
1995-09-18,989.9078348112304,-13980.999194570442,-57592.0
1995-09-19,989.9078348112304,-13980.999194570442,-57592.0
1995-09-20,979.1239747596368,-13978.751204669567,-57586.0
1995-09-21,1000.0748416865106,-13980.275616418501,-57594.0
1995-09-22,988.3515759102524,-13982.11179194315,-57593.0
1995-09-23,980.9191971537193,-13963.588418764544,-57601.0
1995-09-24,977.8462489451473,-13983.852856542217,-57583.0
1995-09-25,987.2563163964951,-13978.179207812984,-57584.0
1995-09-26,983.0498617360134,-13976.470726522515,-57568.0
1995-09-27,991.623563933806,-13924.73636042892,-57624.0
1995-09-28,960.9666372067909,-13988.030030071264,-57586.0
1995-09-29,985.2935700107159,-13979.320175920413,-57593.0
1995-09-30,1000.9310701468586,-13992.245030473654,-57591.0
1995-10-01,988.6172187630539,-13980.08801813369,-57597.0
1995-10-02,1007.5137989196497,-13975.731105920237,-57608.0
1995-10-03,976.2292430635329,-13954.895107631144,-57632.0
1995-10-04,983.8874139239302,-13959.369669033129,-57623.0
1995-10-05,965.2913982750439,-13973.698920343753,-57599.0
1995-10-06,961.4776968548119,-13953.914491584459,-57629.0
1995-10-07,948.1502427157245,-13955.828714814399,-57652.0
1995-10-08,948.485802534023,-13942.775895867773,-57676.0
1995-10-09,959.4481720972601,-13954.054185255955,-57631.0
1995-10-10,967.4768576881087,-13987.581260884168,-57615.0
1995-10-11,967.3764285094198,-13962.528382981513,-57623.0
1995-10-12,947.5416277626305,-13964.890757311958,-57635.0
1995-10-13,982.1523663510785,-13969.516553169296,-57607.0
1995-10-14,982.8537033736086,-13979.491929171274,-57596.0
1995-10-15,976.8696583127296,-13969.886959838579,-57593.0
1995-10-16,1001.1519682452736,-13978.193400310307,-57614.0
1995-10-17,961.569696888372,-13978.967333749157,-57593.0
1995-10-18,1007.6326054193285,-13971.712154653625,-57599.0
1995-10-19,989.301114858055,-14036.179120549174,-57581.0
1995-10-20,955.448891302746,-13943.302815908013,-57644.0
1995-10-21,954.0312502685995,-13946.406898320116,-57612.0
1995-10-22,975.3022048787724,-13964.984303935276,-57615.0
1995-10-23,971.5868105810877,-13970.255368800703,-57635.0
1995-10-24,988.1597821866677,-13962.075391748493,-57602.0
1995-10-25,982.6274616381072,-13999.557109838677,-57605.0
1995-10-26,987.5381279475966,-13982.169268244816,-57584.0
1995-10-27,1001.4377259071103,-13982.183180073489,-57581.0
1995-10-28,996.363413211495,-13985.553294339612,-57592.0
1995-10-29,983.6953078006446,-13991.462380373647,-57569.0
1995-10-30,1009.4942599893585,-13963.556901414788,-57591.0
1995-10-31,986.4430972241755,-13978.236620401687,-57609.0
1995-11-01,963.3836806380701,-13963.80681919799,-57631.0
1995-11-02,941.1791618184113,-13961.311929233541,-57612.0
1995-11-03,961.9021792312839,-13971.927898382175,-57564.0
1995-11-04,980.84912148597,-13962.59087708582,-57569.0
1995-11-05,988.919057008194,-13967.034155420615,-57595.0
1995-11-06,940.7123400053606,-13942.300251155175,-57619.0
1995-11-07,939.8264566424124,-13959.398526849034,-57583.0
1995-11-08,975.9292296551071,-13973.962435140034,-57582.0
1995-11-09,986.8654663516533,-13984.221735632002,-57580.0
1995-11-10,989.7129375205326,-13984.020498458392,-57583.0
1995-11-11,989.0404583857852,-13986.073071869603,-57566.0
1995-11-12,976.9513825504586,-13976.8983324675,-57560.0
1995-11-13,993.213577230131,-13975.75213682633,-57581.0
1995-11-14,1004.5451087248181,-13996.998897068508,-57584.0
1995-11-15,996.4538219816211,-13992.564589118689,-57589.0
1995-11-16,1004.9781866544923,-13985.939469493947,-57578.0
1995-11-17,1012.0901023721883,-13999.463190589853,-57575.0
1995-11-18,987.287835479131,-13990.206850862318,-57551.0
1995-11-19,987.608580835372,-13983.166783352774,-57556.0
1995-11-20,952.2836723651498,-13974.591400371844,-57558.0
1995-11-21,980.8904469180239,-13980.632279376528,-57569.0
1995-11-22,991.8705061732583,-13979.857577922015,-57563.0
1995-11-23,999.1095919137789,-13995.382846615732,-57578.0
1995-11-24,1003.9724328273053,-13989.019420750077,-57565.0
1995-11-25,989.9953293994171,-13988.010517860192,-57554.0
1995-11-26,987.8903923864735,-13987.156843784604,-57568.0
1995-11-27,952.9392909006691,-13930.444203537005,-57551.0
1995-11-28,989.4840728956434,-13975.014177791945,-57582.0
1995-11-29,951.1279057891372,-13957.630734004577,-57572.0
1995-11-30,967.752865635527,-13991.571726973858,-57567.0
1995-12-01,1015.5707302737494,-13946.071313879449,-57558.0
1995-12-02,959.1051935557225,-13949.065962554427,-57529.0
1995-12-03,987.4349339407273,-13969.144148845822,-57554.0
1995-12-04,935.9711251867792,-13956.650817900998,-57582.0
1995-12-05,995.213914831466,-13986.63766827917,-57575.0
1995-12-06,995.1429396556828,-13985.640190196995,-57571.0
1995-12-07,1001.652044153488,-13985.175514895876,-57560.0
1995-12-08,1005.5027044424396,-13998.935292062712,-57565.0
1995-12-09,961.8963349977266,-13965.91409255828,-57549.0
1995-12-10,977.6486571079852,-13986.873993257212,-57579.0
1995-12-11,980.5665991057269,-13987.67218463166,-57557.0
1995-12-12,1018.1853727889361,-13981.976238952728,-57559.0
1995-12-13,1006.4374199456939,-13994.857795623828,-57558.0
1995-12-14,1002.5093171389984,-13997.144854185424,-57553.0
1995-12-15,1008.3216479380396,-13958.628602205143,-57550.0
1995-12-16,933.2735295661265,-13946.809116031207,-57549.0
1995-12-17,1006.1249311264986,-14001.898322119243,-57544.0
1995-12-18,991.9755186626238,-13969.824965631246,-57545.0
1995-12-19,971.9432842957389,-13981.257141334338,-57538.0
1995-12-20,989.5011436113691,-13981.027983907043,-57557.0
1995-12-21,1027.0192383207748,-13985.340914118577,-57569.0
1995-12-22,1031.8226485888492,-13995.014505953865,-57550.0
1995-12-23,988.5549428615641,-14008.162196553263,-57557.0
1995-12-24,931.3896348874384,-13936.912762445787,-57550.0
1995-12-25,963.9205167238836,-13959.76024999852,-57568.0
1995-12-26,971.804583862732,-13979.261956583523,-57571.0
1995-12-27,984.635406467745,-13987.38635758411,-57586.0
1995-12-28,973.1532731035426,-13975.158450158906,-57557.0
1995-12-29,978.7871924830779,-13979.777238276405,-57561.0
1995-12-30,982.2506348409546,-13982.54171066028,-57544.0
1995-12-31,1012.9508132884137,-13994.387862634734,-57566.0
1996-01-01,1001.8663623998656,-13988.167849718264,-57554.0
1996-01-02,1018.6937755002224,-13988.957752161421,-57558.0
1996-01-03,999.8216648892716,-14005.357462000677,-57548.0
1996-01-04,985.3638778150553,-13980.317701264777,-57550.0
1996-01-05,993.1444033627779,-13997.812443166582,-57564.0
1996-01-06,974.6615564992968,-13985.077613309208,-57544.0
1996-01-07,985.3232817094507,-13991.347827515452,-57549.0
1996-01-08,1007.2277982534823,-13988.785406976025,-57564.0
1996-01-09,996.5765998771847,-13988.545709993488,-57553.0
1996-01-10,991.037866586129,-13996.959239313102,-57561.0
1996-01-11,989.1977069590448,-13994.081924032993,-57552.0
1996-01-12,1000.9310701468586,-13992.245030473654,-57555.0
1996-01-13,956.6868662817745,-13973.288311628152,-57579.0
1996-01-14,972.0891563573127,-13948.167143825474,-57536.0
1996-01-15,1009.9819906230101,-13998.612837657065,-57596.0
1996-01-16,1014.6319936282111,-14006.29754494406,-57597.0
1996-01-17,996.3827887750356,-13991.567115167369,-57599.0
1996-01-18,1011.4445724353003,-14007.530684488655,-57571.0
1996-01-19,1007.7305144451241,-13995.767331956335,-57585.0
1996-01-20,941.7845082385047,-13970.29154814036,-57537.0
1996-01-21,987.4676750598212,-13981.171753136858,-57564.0
1996-01-22,986.9745048453935,-13974.189147381152,-57572.0
1996-01-23,984.1438611928004,-13980.403637251555,-57555.0
1996-01-24,995.3883238828384,-13977.602479848885,-57558.0
1996-01-25,992.8613150984402,-13993.822473112234,-57582.0
1996-01-26,1006.9395268475271,-14001.839764447815,-57595.0
1996-01-27,1008.904126607401,-14000.69574925884,-57577.0
1996-01-28,1018.9684932239494,-14003.97744249172,-57572.0
1996-01-29,970.0481928439731,-13983.39356177749,-57600.0
1996-01-30,1005.8609170197258,-14003.922443930209,-57571.0
1996-01-31,992.8079661341567,-13998.838821215872,-57577.0
1996-02-01,997.7973269819845,-13988.458689014584,-57591.0
1996-02-02,997.2161598742535,-13997.522956955121,-57550.0
1996-02-03,981.5203444579641,-13989.610209488152,-57559.0
1996-02-04,988.5631086724505,-13985.104324965612,-57569.0
1996-02-05,989.7835354902537,-13985.018003308842,-57582.0
1996-02-06,986.9512422784063,-13991.233085234664,-57558.0
1996-02-07,1000.7883654034673,-13990.250128131129,-57574.0
1996-02-08,990.8259856283355,-13993.966730923854,-57572.0
1996-02-09,983.8355752051506,-13993.457455574042,-57573.0
1996-02-10,1004.0698541332946,-13978.986684592726,-57578.0
1996-02-11,1012.1647693681082,-14017.504716590967,-57598.0
1996-02-12,982.5001850756489,-14003.575878550675,-57585.0
1996-02-13,987.639809752029,-13995.19444688758,-57592.0
1996-02-14,961.3638227026266,-13975.97440611561,-57632.0
1996-02-15,989.9953293994171,-13988.010517860192,-57602.0
1996-02-16,947.7447159160411,-13967.883875285233,-57546.0
1996-02-17,993.3365603701101,-14017.84903178202,-57553.0
1996-02-18,987.9285103858563,-13976.12672589823,-57582.0
1996-02-19,1000.9215231751228,-14009.289100609096,-57572.0
1996-02-20,990.7013090966284,-13997.985566364692,-57584.0
1996-02-21,978.4043007351004,-13991.833368944295,-57570.0
1996-02-22,980.533280667185,-14004.716187252923,-57571.0
1996-02-23,1002.8946516545952,-13991.10186217235,-57564.0
1996-02-24,991.4778867635608,-14008.958119719642,-57610.0
1996-02-25,1012.6620382008822,-13990.398300133804,-57598.0
1996-02-26,956.8976436094165,-13988.308972125786,-57581.0
1996-02-27,994.4186754253286,-13992.709369452556,-57594.0
1996-02-28,972.3771453010654,-13999.27039839206,-57583.0
1996-02-29,984.199285380679,-13975.387356587158,-57583.0
1996-03-01,992.7197709662714,-13991.82748808506,-57574.0
1996-03-02,977.4394747407272,-13983.8812950203,-57573.0
1996-03-03,974.8489324001913,-13976.042700242375,-57562.0
1996-03-04,995.8526914135144,-13995.61497101876,-57561.0
1996-03-05,986.3481870758052,-13994.283056085877,-57581.0
1996-03-06,958.7191885588055,-13973.149019368868,-57566.0
1996-03-07,962.1769103071085,-13975.918452583783,-57561.0
1996-03-08,940.8373426939057,-13968.350836608905,-57561.0
1996-03-09,975.5447560492993,-13986.01846234105,-57562.0
1996-03-10,993.4629507148848,-13990.772221916734,-57573.0
1996-03-11,985.2382492502107,-14013.408207577997,-57576.0
1996-03-12,990.3315967268173,-13986.98421134894,-57593.0
1996-03-13,974.6717185276875,-13991.091452817478,-57631.0
1996-03-14,966.4121068685535,-14007.702475413229,-57610.0
1996-03-15,987.2174406245514,-13989.209331657265,-57598.0
1996-03-16,974.3438090808684,-13998.131237479729,-57564.0
1996-03-17,980.6365296861795,-13988.669736491924,-57603.0
1996-03-18,971.9432842957389,-13981.257141334338,-57594.0
1996-03-19,967.9293730241437,-13970.509250876901,-57588.0
1996-03-20,972.5581198747277,-13984.221633808074,-57596.0
1996-03-21,972.5868592367192,-13961.163984469205,-57610.0
1996-03-22,964.4716039913595,-13967.74124635384,-57595.0
1996-03-23,961.2407878771302,-13992.020624188679,-57623.0
1996-03-24,977.4974665764267,-13978.865036290917,-57633.0
1996-03-25,965.035549491061,-13987.7499044063,-57596.0
1996-03-26,976.8459107792571,-13992.944688899255,-57589.0
1996-03-27,977.3922874665546,-13994.911407951138,-57579.0
1996-03-28,973.4411245371076,-13985.16261532414,-57587.0
1996-03-29,967.8762603873967,-13981.539276652571,-57595.0
1996-03-30,969.8405774784503,-13980.40075442318,-57575.0
1996-03-31,966.5108298721445,-13973.614629570255,-57575.0
1996-04-01,976.6955932706272,-13984.935706612518,-57569.0
1996-04-02,962.5890069208456,-13981.904283886195,-57575.0
1996-04-03,963.264957891362,-13979.85298996018,-57586.0
1996-04-04,951.4027337561499,-13973.649088130176,-57578.0
1996-04-05,NA,NA,NA
1996-04-06,NA,NA,NA
1996-04-07,NA,NA,NA
1996-04-08,NA,NA,NA
1996-04-09,NA,NA,NA
1996-04-10,NA,NA,NA
1996-04-11,NA,NA,NA
1996-04-12,NA,NA,NA
1996-04-13,NA,NA,NA
1996-04-14,NA,NA,NA
1996-04-15,NA,NA,NA
1996-04-16,NA,NA,NA
1996-04-17,NA,NA,NA
1996-04-18,NA,NA,NA
1996-04-19,NA,NA,NA
1996-04-20,NA,NA,NA
1996-04-21,NA,NA,NA
1996-04-22,NA,NA,NA
1996-04-23,NA,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,NA,NA,NA
1996-04-26,NA,NA,NA
1996-04-27,NA,NA,NA
1996-04-28,NA,NA,NA
1996-04-29,NA,NA,NA
1996-04-30,NA,NA,NA
1996-05-01,NA,NA,NA
1996-05-02,NA,NA,NA
1996-05-03,NA,NA,NA
1996-05-04,NA,NA,NA
1996-05-05,NA,NA,NA
1996-05-06,NA,NA,NA
1996-05-07,NA,NA,NA
1996-05-08,NA,NA,NA
1996-05-09,NA,NA,NA
1996-05-10,NA,NA,NA
1996-05-11,NA,NA,NA
1996-05-12,NA,NA,NA
1996-05-13,NA,NA,NA
1996-05-14,NA,NA,NA
1996-05-15,NA,NA,NA
1996-05-16,NA,NA,NA
1996-05-17,NA,NA,NA
1996-05-18,NA,NA,NA
1996-05-19,NA,NA,NA
1996-05-20,NA,NA,NA
1996-05-21,NA,NA,NA
1996-05-22,NA,NA,NA
1996-05-23,NA,NA,NA
1996-05-24,NA,NA,NA
1996-05-25,NA,NA,NA
1996-05-26,NA,NA,NA
1996-05-27,NA,NA,NA
1996-05-28,NA,NA,NA
1996-05-29,NA,NA,NA
1996-05-30,NA,NA,NA
1996-05-31,NA,NA,NA
1996-06-01,NA,NA,NA
1996-06-02,NA,NA,NA
1996-06-03,NA,NA,NA
1996-06-04,NA,NA,NA
1996-06-05,NA,NA,NA
1996-06-06,NA,NA,NA
1996-06-07,NA,NA,NA
1996-06-08,NA,NA,NA
1996-06-09,NA,NA,NA
1996-06-10,NA,NA,NA
1996-06-11,NA,NA,NA
1996-06-12,NA,NA,NA
1996-06-13,NA,NA,NA
1996-06-14,NA,NA,NA
1996-06-15,NA,NA,NA
1996-06-16,NA,NA,NA
1996-06-17,NA,NA,NA
1996-06-18,NA,NA,NA
1996-06-19,NA,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,NA,NA,NA
1996-06-22,NA,NA,NA
1996-06-23,NA,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,NA,NA,NA
1996-06-26,NA,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,NA,NA,NA
1996-06-29,942.9432374266842,-13939.142694261769,-57565.0
1996-06-30,931.8506919808636,-13949.910941932741,-57560.0
1996-07-01,944.9707778470848,-13945.019154845757,-57577.0
1996-07-02,940.5738153983181,-13952.332310326723,-57565.0
1996-07-03,925.912662488404,-13940.28431350823,-57564.0
1996-07-04,910.9877810270686,-13936.256931573103,-57593.0
1996-07-05,914.9761160072313,-13934.993495051813,-57583.0
1996-07-06,937.4677939670969,-13942.51878733805,-57550.0
1996-07-07,930.3731857778351,-13939.98732908985,-57558.0
1996-07-08,937.3336208178243,-13940.52329302184,-57554.0
1996-07-09,932.5341414838163,-13941.847405382367,-57558.0
1996-07-10,935.7076927314184,-13946.646016650859,-57552.0
1996-07-11,941.9964374726452,-13943.215831069561,-57550.0
1996-07-12,940.4430649688627,-13938.309325077844,-57562.0
1996-07-13,938.7540600065121,-13937.42091689927,-57561.0
1996-07-14,944.903033094743,-13950.035206337236,-57563.0
1996-07-15,945.7146116456112,-13949.980210499225,-57572.0
1996-07-16,939.9684689782248,-13943.352691419906,-57564.0
1996-07-17,926.3765797912039,-13947.268923786274,-57563.0
1996-07-18,939.0900733431885,-13942.40961362663,-57558.0
1996-07-19,934.9631915832488,-13947.698191113273,-57560.0
1996-07-20,929.9011234436964,-13939.01660450328,-57563.0
1996-07-21,940.8469775236096,-13944.29571419384,-57554.0
1996-07-22,935.5738098164476,-13944.650502841065,-57553.0
1996-07-23,929.0901827563313,-13939.070680368395,-57556.0
1996-07-24,939.9684689782248,-13943.352691419906,-57556.0
1996-07-25,943.2807019021786,-13944.131293035753,-57564.0
1996-07-26,934.0180950875919,-13945.75703208861,-57567.0
1996-07-27,935.9124723800529,-13943.625527245182,-57552.0
1996-07-28,945.6461383307983,-13936.954989561387,-57564.0
1996-07-29,917.9994577630094,-13943.814148056723,-57556.0
1996-07-30,925.6475668868039,-13936.293107635061,-57560.0
1996-07-31,929.2897010489776,-13942.064038424307,-57584.0
1996-08-01,913.5637584689212,-13932.079717659246,-57584.0
1996-08-02,920.0274936059305,-13943.680482964646,-57573.0
1996-08-03,919.5007854372711,-13935.697840638632,-57575.0
1996-08-04,924.8947001412956,-13943.358483294136,-57570.0
1996-08-05,932.7343563571042,-13944.840716927214,-57572.0
1996-08-06,934.2943574809644,-13937.720583136226,-57568.0
1996-08-07,944.9707778470848,-13945.019154845757,-57573.0
1996-08-08,950.2479539136642,-13956.688354551838,-57581.0
1996-08-09,942.0638433000136,-13944.213556710425,-57570.0
1996-08-10,938.2057462880957,-13953.494006077186,-57568.0
1996-08-11,935.9754585613603,-13950.637044270446,-57567.0
1996-08-12,938.6116365786978,-13953.466708874863,-57556.0
1996-08-13,934.151745813082,-13947.752561462881,-57549.0
1996-08-14,923.8357109326038,-13927.393567326431,-57577.0
1996-08-15,924.7705688027105,-13935.349130720633,-57556.0
1996-08-16,925.1173756836039,-13928.310695888726,-57569.0
1996-08-17,918.4819172143343,-13938.771537253571,-57581.0
1996-08-18,933.7507936366117,-13941.76597334007,-57566.0
1996-08-19,928.2722799742014,-13945.138456617471,-57551.0
1996-08-20,927.1955392356656,-13941.201254985937,-57553.0
1996-08-21,930.5729652894903,-13942.98066972311,-57555.0
1996-08-22,933.9512697248468,-13944.759267401476,-57567.0
1996-08-23,918.963793039471,-13933.728917525363,-57569.0
1996-08-24,920.9045990684482,-13944.624760796347,-57570.0
1996-08-25,907.5648051750941,-13927.461187323679,-57580.0
1996-08-26,915.5781129333282,-13937.96042178042,-57573.0
1996-08-27,919.5666239583536,-13936.695670929385,-57572.0
1996-08-28,920.5751162065275,-13939.635628502681,-57571.0
1996-08-29,884.1924702850156,-13930.96854764561,-57623.0
1996-08-30,927.5416707097684,-13934.162746612978,-57613.0
1996-08-31,905.5879521279298,-13934.604639564077,-57597.0
1996-09-01,930.7061516305937,-13944.976230145283,-57559.0
1996-09-02,929.3562071465263,-13943.061824442946,-57566.0
1996-09-03,926.4428536916039,-13948.266725254567,-57557.0
1996-09-04,931.5840871051092,-13945.919836592084,-57570.0
1996-09-05,942.940119055802,-13957.183990041653,-57570.0
1996-09-06,936.7161181524007,-13955.598586731903,-57570.0
1996-09-07,937.7961344932588,-13959.535071417296,-57556.0
1996-09-08,935.2307252241625,-13951.68923430409,-57566.0
1996-09-09,940.5065546849744,-13951.334574892633,-57563.0
1996-09-10,916.9372046043177,-13933.862428013721,-57598.0
1996-09-11,917.9221700919334,-13948.830054511873,-57588.0
1996-09-12,893.8309817528191,-13916.324628868744,-57637.0
1996-09-13,898.283840136008,-13916.037911077654,-57641.0
1996-09-14,914.6106729607922,-13948.045429984311,-57580.0
1996-09-15,905.2636940528339,-13929.615164972427,-57587.0
1996-09-16,925.1016480554682,-13940.338157331946,-57590.0
1996-09-17,936.3771073062728,-13956.623585699828,-57608.0
1996-09-18,911.6814170061311,-13928.19446281124,-57589.0
1996-09-19,926.412547301099,-13917.200285696943,-57590.0
1996-09-20,892.8941044057185,-13933.419684998997,-57612.0
1996-09-21,907.6948567341935,-13929.456954492458,-57628.0
1996-09-22,888.8232727942686,-13920.653511589866,-57622.0
1996-09-23,900.8243269888806,-13923.890423725154,-57619.0
1996-09-24,919.3366859825917,-13951.743405675385,-57574.0
1996-09-25,901.1471336709521,-13928.87999242856,-57589.0
1996-09-26,920.5378860614894,-13920.596646707549,-57604.0
1996-09-27,924.1973006045889,-13957.435414486257,-57589.0
1996-09-28,921.9235426887772,-13941.550881499381,-57581.0
1996-09-29,949.6395956390734,-13959.736696599777,-57584.0
1996-09-30,942.940119055802,-13957.183990041653,-57569.0
1996-10-01,932.5288447902105,-13947.861160537634,-57573.0
1996-10-02,960.5403259596449,-13964.002695581426,-57569.0
1996-10-03,943.142336537907,-13960.177166964244,-57568.0
1996-10-04,939.8293026838766,-13953.384746426822,-57571.0
1996-10-05,935.4982588650762,-13955.68027749491,-57569.0
1996-10-06,936.1762829338165,-13953.630314985137,-57564.0
1996-10-07,941.2508900783564,-13950.282103309835,-57560.0
1996-10-08,948.6894130819732,-13945.768978349892,-57564.0
1996-10-09,909.9814881775372,-13933.316284760574,-57585.0
1996-10-10,920.9704956408324,-13945.62258725508,-57589.0
1996-10-11,941.2526002456417,-13944.268340165103,-57565.0
1996-10-12,923.9512493114171,-13941.416645696228,-57582.0
1996-10-13,903.5909743138561,-13947.761553422775,-57592.0
1996-10-14,919.095412030167,-13935.724581936352,-57596.0
1996-10-15,936.7118145937001,-13961.612370224315,-57569.0
1996-10-16,944.5651332831658,-13945.046637031579,-57583.0
1996-10-17,936.1803543041688,-13947.616547074089,-57564.0
1996-10-18,906.9498360433328,-13955.560432849014,-57590.0
1996-10-19,911.3415488893786,-13929.21884318241,-57622.0
1996-10-20,917.3730837560586,-13952.874815793335,-57604.0
1996-10-21,928.4785830701409,-13942.11807871315,-57570.0
1996-10-22,920.207967816897,-13915.607543185684,-57629.0
1996-10-23,899.4733775894905,-13966.065037905551,-57624.0
1996-10-24,899.6737091492062,-13924.966901830168,-57567.0
1996-10-25,903.9833378345589,-13928.696210518681,-57575.0
1996-10-26,918.6134201017586,-13940.767209318466,-57559.0
1996-10-27,927.171866596004,-13959.24254140578,-57561.0
1996-10-28,977.0789277339619,-13972.879651989359,-57569.0
1996-10-29,963.5340752649711,-13977.82969869798,-57570.0
1996-10-30,957.9509798330588,-13944.133494779691,-57606.0
1996-10-31,948.0819418850331,-13984.900057972223,-57577.0
1996-11-01,932.2505992944954,-13955.897599943726,-57563.0
1996-11-02,948.0155746405367,-13965.860892556497,-57575.0
1996-11-03,936.5821771903427,-13953.60307681745,-57557.0
1996-11-04,922.2812495810307,-13928.498781156253,-57560.0
1996-11-05,932.4505529513112,-13958.89092894922,-57561.0
1996-11-06,924.1312298796387,-13956.437599543844,-57564.0
1996-11-07,935.0873008915128,-13961.721267082774,-57557.0
1996-11-08,919.950935469691,-13948.69640060778,-57537.0
1996-11-09,918.4161657706222,-13937.773701221126,-57555.0
1996-11-10,925.3580079200984,-13950.343134030007,-57564.0
1996-11-11,936.1093414763311,-13952.63255808024,-57552.0
1996-11-12,906.5607263532175,-13949.573063339032,-57546.0
1996-11-13,950.2479539136642,-13956.688354551838,-57568.0
