date,X,Y,Z
1965-03-11,25980.971934171153,-3046.6995841091334,33567.0
1965-03-12,25984.767390838708,-3048.6771957695596,33566.0
1965-03-13,25976.005962242914,-3046.1172415914325,33568.0
1965-03-14,25981.149139999838,-3045.188067276934,33571.0
1965-03-15,25979.978739785507,-3046.5831156055933,33571.0
1965-03-16,25980.067350304398,-3045.827387369073,33568.0
1965-03-17,25986.842444264486,-3048.1543230246302,33566.0
1965-03-18,25983.8628712726,-3047.8048308415964,33566.0
1965-03-19,25997.41255128322,-3052.460751325338,33562.0
1965-03-20,25997.856238727174,-3048.6795486693177,33563.0
1965-03-21,25991.98572358231,-3047.2246627207223,33563.0
1965-03-22,25990.44222012923,-3043.2116591068843,33562.0
1965-03-23,25977.176335360517,-3044.7224243903897,33566.0
1965-03-24,25977.087756984918,-3045.478068531161,33569.0
1965-03-25,25974.196731881024,-3044.3731922254815,33568.0
1965-03-26,25976.09455921176,-3045.361628918524,33567.0
1965-03-27,25980.244505392257,-3044.315923164906,33566.0
1965-03-28,25981.149139999838,-3045.188067276934,33567.0
1965-03-29,25976.271687209613,-3043.8503958427614,33568.0
1965-03-30,25982.142341159666,-3045.30447799857,33568.0
1965-03-31,25979.074152531237,-3045.710947756436,33567.0
1965-04-01,25984.128743479327,-3045.537299441842,33565.0
1965-04-02,25980.333049961082,-3043.5601871985364,33566.0
1965-04-03,25983.046943623875,-3046.1767062069857,33568.0
1965-04-04,25986.026536943355,-3046.526025044898,33565.0
1965-04-05,25983.48971724246,-3042.397593010364,33566.0
1965-04-06,25992.162959940186,-3045.7125051313396,33563.0
1965-04-07,25979.516858450024,-3041.9324123837805,33564.0
1965-04-08,25985.210528120562,-3044.8978323175866,33563.0
1965-04-09,25983.666672787185,-3040.8859297067625,33562.0
1965-04-10,25982.496502544353,-3042.281297853718,33565.0
1965-04-11,25986.646337173806,-3041.234641827443,33561.0
1965-04-12,25988.89809921688,-3039.1991689458714,33563.0
1965-04-13,25994.680590853033,-3041.4083874955977,33562.0
1965-04-14,25994.50360489431,-3042.9206915620935,33561.0
1965-04-15,25983.843540386602,-3039.3742561108634,33563.0
1965-04-16,25990.176550848864,-3045.4797414702675,33564.0
1965-04-17,25997.501332768225,-3051.7045159573117,33564.0
1965-04-18,25931.93086581788,-3035.595916857508,33571.0
1965-04-19,25947.35885765052,-3032.8112886075146,33573.0
1965-04-20,25950.07378080657,-3035.424150048107,33572.0
1965-04-21,25965.3254187949,-3034.1456616457112,33570.0
1965-04-22,25973.09473525664,-3036.585232359486,33571.0
1965-04-23,25974.727679627325,-3039.8397933447213,33570.0
1965-04-24,25978.96578319639,-3038.0376619639305,33569.0
1965-04-25,25983.2037700128,-3036.2348140406934,33566.0
1965-04-26,25978.23756134116,-3035.654493930976,33566.0
1965-04-27,25974.352873519776,-3034.4346758292536,33573.0
1965-04-28,25977.707344013947,-3040.1885054654017,33573.0
1965-04-29,25981.945478002533,-3038.3861140585127,33574.0
1965-04-30,25985.01355502043,-3037.9786940339914,33571.0
1965-05-01,25994.23796099019,-3045.189128349266,33561.0
1965-05-02,26001.367581808434,-3044.4909058299877,33555.0
1965-05-03,25997.74873550779,-3041.0007703719984,33561.0
1965-05-04,25991.700916324047,-3041.0597620499884,33564.0
1965-05-05,25975.632461363322,-3040.7116325242027,33565.0
1965-05-06,25979.20708831446,-3070.24413727506,33567.0
1965-05-07,25984.74834242309,-3040.2463026769,33563.0
1965-05-08,25988.809681501312,-3039.955154061269,33561.0
1965-05-09,25981.65858043083,-3032.223839020629,33566.0
1965-05-10,25990.333106416903,-3035.535211044254,33560.0
1965-05-11,25985.91840441073,-3038.8507168512892,33565.0
1965-05-12,25986.734792109077,-3040.4787196406396,33561.0
1965-05-13,25993.68736601004,-3041.292179013728,33559.0
1965-05-14,25997.197511051454,-3037.1034838115133,33563.0
1965-05-15,26003.442567619517,-3043.967087948463,33561.0
1965-05-16,25993.510386813734,-3042.8044252969416,33561.0
1965-05-17,25983.931941206632,-3038.618415454901,33568.0
1965-05-18,25988.721241795065,-3040.711136604379,33564.0
1965-05-19,25993.59888740925,-3042.0483034423637,33563.0
1965-05-20,26001.810110043516,-3040.709128022394,33562.0
1965-05-21,25994.217775721234,-3036.755378422523,33562.0
1965-05-22,25995.12267082473,-3037.627582304015,33565.0
1965-05-23,25993.40115113802,-3035.127113650519,33560.0
1965-05-24,25992.959434862954,-3038.9076684836614,33564.0
1965-05-25,25998.830415237368,-3040.360675927812,33562.0
1965-05-26,26003.97344404181,-3039.428584712653,33562.0
1965-05-27,26003.442567619517,-3043.967087948463,33557.0
1965-05-28,25999.646715068004,-3041.9894299049465,33559.0
1965-05-29,25999.53723531453,-3034.3103910927434,33564.0
1965-05-30,26003.97344404181,-3039.428584712653,33558.0
1965-05-31,26000.639939911,-3042.1056383868163,33564.0
1965-06-01,26004.701333068384,-3041.8140275025658,33561.0
1965-06-02,26011.47687372897,-3044.1405761664464,33558.0
1965-06-03,26003.88501964643,-3040.185008351958,33562.0
1965-06-04,26007.395001661374,-3035.9942733080093,33559.0
1965-06-05,26005.783036451714,-3041.1737308151705,33556.0
1965-06-06,26000.993728968584,-3039.080305970277,33561.0
1965-06-07,26003.245336721615,-3037.043292128963,33559.0
1965-06-08,26001.34716601036,-3036.0549324089907,33564.0
1965-06-09,25993.047822106648,-3038.151562657275,33564.0
1965-06-10,25996.115912559057,-3037.7436463259583,33561.0
1965-06-11,26000.90531470548,-3039.836642933332,33560.0
1965-06-12,26001.898549685797,-3039.9527647395403,33562.0
1965-06-13,26004.238585206593,-3037.159298366248,33565.0
1965-06-14,26008.211579146504,-3037.6233233153894,33561.0
1965-06-15,25997.660265382015,-3041.757012941207,33563.0
1965-06-16,25941.287064300384,-3024.4527517489096,33574.0
1965-06-17,25969.386647969408,-3033.8545001809366,33574.0
1965-06-18,25982.09932470184,-3028.4449279008263,33569.0
1965-06-19,25986.801270828117,-3031.291591135079,33564.0
1965-06-20,25987.44163998377,-3034.4312495816653,33565.0
1965-06-21,25993.577683686628,-3033.614873735372,33564.0
1965-06-22,25992.14294562175,-3037.2793902381845,33566.0
1965-06-23,25995.21102083131,-3036.8714135521864,33563.0
1965-06-24,26004.150226821966,-3037.9157297191578,33564.0
1965-06-25,25998.741963730732,-3041.1169499620796,33565.0
1965-06-26,25997.46244933871,-3034.8347887856644,33567.0
1965-06-27,25991.679393016515,-3032.626968593513,33563.0
1965-06-28,25991.767597562593,-3031.8709000046915,33567.0
1965-06-29,26003.42198073231,-3035.5304794990716,33564.0
1965-06-30,25998.72045499086,-3032.681932422149,33562.0
1965-07-01,25990.774332215697,-3031.755038230769,33561.0
1965-07-02,25989.69286906413,-3032.3951872599305,33564.0
1965-07-03,25996.29259732677,-3036.231248467966,33563.0
1965-07-04,26000.530493919177,-3034.4263106523053,33565.0
1965-07-05,26004.150226821966,-3037.9157297191578,33565.0
1965-07-06,25992.40789927898,-3035.01113630571,33565.0
1965-07-07,25983.73329720697,-3031.699843259183,33571.0
1965-07-08,25990.774332215697,-3031.755038230769,33572.0
1965-07-09,25987.618132058727,-3032.9193563780004,33568.0
1965-07-10,25985.984308160456,-3029.6639312040043,33565.0
1965-07-11,25985.63161484943,-3032.6875172588766,33569.0
1965-07-12,25999.272342781704,-3036.5792671798217,33565.0
1965-07-13,25995.828854982523,-3031.578160374247,33568.0
1965-07-14,25998.896845275587,-3031.169383046587,33566.0
1965-07-15,25996.469194106445,-3034.71884033343,33565.0
1965-07-16,25997.727189643967,-3032.5660706482267,33564.0
1965-07-17,26001.170491491746,-3037.5676243301673,33563.0
1965-07-18,26012.272936459827,-3037.3306832018893,33560.0
1965-07-19,25989.69286906413,-3032.3951872599305,33564.0
1965-07-20,25997.903573189808,-3031.053579058696,33567.0
1965-07-21,25999.801929849553,-3032.04149189807,33563.0
1965-07-22,26007.5715846356,-3034.481219262173,33561.0
1965-07-23,26000.97155832709,-3030.6446547006626,33562.0
1965-07-24,25999.249361853883,-3028.1442535223478,33564.0
1965-07-25,26010.463079965677,-3035.5855062479245,33558.0
1965-07-26,26012.09618770255,-3038.844010756465,33559.0
1965-07-27,26013.619435194294,-3034.419859030987,33560.0
1965-07-28,26001.964833781054,-3030.760429795391,33561.0
1965-07-29,25989.404546817055,-3026.2313695229777,33566.0
1965-07-30,25998.256076300422,-3028.0285651076956,33563.0
1965-07-31,26001.324013836427,-3027.619283776151,33560.0
1965-08-01,26003.68678172534,-3033.261241291762,33565.0
1965-08-02,26003.598536730828,-3034.0176565950082,33563.0
1965-08-03,25998.07986874216,-3029.5410772101454,33563.0
1965-08-04,26005.7615421501,-3032.7364891838047,33560.0
1965-08-05,26010.28643274174,-3037.0987285122715,33561.0
1965-08-06,26007.5715846356,-3034.481219262173,33562.0
1965-08-07,26010.55137056418,-3034.828891262547,33561.0
1965-08-08,26009.73461701713,-3033.1998207076276,33555.0
1965-08-09,26004.503528337777,-3034.889988890553,33559.0
1965-08-10,26005.937935596896,-3031.223530174304,33558.0
1965-08-11,26007.107523210805,-3029.8262782133174,33558.0
1965-08-12,26006.666577766027,-3033.6088266135293,33553.0
1965-08-13,26014.34778828724,-3036.805912473651,33553.0
1965-08-14,25998.344147081585,-3027.2723052128576,33564.0
1965-08-15,26005.03282049127,-3030.351300620418,33563.0
1965-08-16,26010.021296839644,-3039.3685426331667,33560.0
1965-08-17,25998.256076300422,-3028.0285651076956,33562.0
1965-08-18,26005.67331241913,-3033.492964839607,33560.0
1965-08-19,25996.35756924502,-3027.040986170662,33559.0
1965-08-20,25999.07314756346,-3029.656823411613,33562.0
1965-08-21,25992.47244217044,-3025.8222589917923,33560.0
1965-08-22,25997.174701332788,-3028.669105132229,33563.0
1965-08-23,25996.70960547972,-3024.0161521325513,33565.0
1965-08-24,26002.757393923792,-3023.953027535571,33558.0
1965-08-25,26001.964833781054,-3030.760429795391,33560.0
1965-08-26,26005.7615421501,-3032.7364891838047,33560.0
1965-08-27,25999.51351829299,-3025.8753794728523,33563.0
1965-08-28,26004.1276766474,-3029.4791262889908,33557.0
1965-08-29,26008.741348300373,-3033.083987826672,33558.0
1965-08-30,26006.114241023002,-3029.7105609052082,33560.0
1965-08-31,25997.174701332788,-3028.669105132229,33564.0
1965-09-01,25997.350858163303,-3027.15664569176,33569.0
1965-09-02,25993.4657344527,-3025.9378896192375,33565.0
1965-09-03,26004.03954166997,-3030.2355544189504,33561.0
1965-09-04,25997.26279074696,-3027.9128766930435,33560.0
1965-09-05,26005.20907517465,-3028.8383840102615,33559.0
1965-09-06,26007.371826404335,-3027.5567184034735,33559.0
1965-09-07,26009.62253627871,-3025.51822342927,33558.0
1965-09-08,26005.385241839816,-3027.3254571485827,33562.0
1965-09-09,26007.635931540404,-3025.2871355374673,33562.0
1965-09-10,26006.378534122076,-3027.441087776028,33560.0
1965-09-11,26010.99249341908,-3031.0457778292225,33559.0
1965-09-12,26012.954342661855,-3022.8381310598934,33553.0
1965-09-13,26011.697145491722,-3024.992663002292,33554.0
1965-09-14,26000.94665147762,-3022.209328788239,33562.0
1965-09-15,25989.4659882265,-3017.0438589483424,33563.0
1965-09-16,25984.674789053155,-3014.9555729969443,33565.0
1965-09-17,25989.84441943678,-3022.4513318614186,33564.0
1965-09-18,25989.114763303987,-3020.0678502005135,33564.0
1965-09-19,25992.912255255003,-3022.04177512727,33566.0
1965-09-20,25996.88549161319,-3022.5037197581364,33563.0
1965-09-21,26001.29812549239,-3019.1839608188716,33562.0
1965-09-22,26011.52111453234,-3026.5059570795875,33559.0
1965-09-23,26014.32487238015,-3028.3661327955915,33558.0
1965-09-24,26016.83965065334,-3024.0566450038796,33554.0
1965-09-25,26014.12348275359,-3021.440124187147,33551.0
1965-09-26,26005.09570914253,-3021.158247814363,33559.0
1965-09-27,25989.992165871783,-3012.507795495869,33560.0
1965-09-28,25980.438282100145,-3016.7617854224322,33569.0
1965-09-29,25986.046964750385,-3020.4774698360757,33566.0
1965-09-30,25995.338170237465,-3018.4919107056035,33564.0
1965-10-01,26002.581423463078,-3025.465801520962,33560.0
1965-10-02,25998.493732739258,-3017.325409815383,33556.0
1965-10-03,26001.56149999065,-3016.9149080151387,33560.0
1965-10-04,25999.31147374075,-3018.953277447782,33560.0
1965-10-05,26006.176902591615,-3020.517159545752,33559.0
1965-10-06,25998.960026580655,-3021.978414261284,33560.0
1965-10-07,26014.50101155543,-3026.852675599129,33556.0
1965-10-08,26013.30588975981,-3019.8113659279616,33555.0
1965-10-09,25998.318147864928,-3018.8379357622375,33562.0
1965-10-10,26006.264754871496,-3019.760669246595,33557.0
1965-10-11,26005.007816209232,-3021.9147041067667,33557.0
1965-10-12,25999.223644949885,-3019.709565484531,33560.0
1965-10-13,25998.318147864928,-3018.8379357622375,33559.0
1965-10-14,25996.419292840383,-3017.8510484840644,33557.0
1965-10-15,25995.162517504203,-3020.004253067299,33562.0
1965-10-16,26006.352585145927,-3019.0041763922395,33557.0
1965-10-17,26010.062304961695,-3021.7352451878955,33556.0
1965-10-18,26006.994447822388,-3022.1455608450483,33558.0
1965-10-19,26009.974395242123,-3022.4918459524706,33557.0
1965-10-20,26012.04894328936,-3021.966044137308,33552.0
1965-10-21,26005.359255915373,-3018.8888636014217,33557.0
1965-10-22,26006.906526168517,-3022.902072369104,33556.0
1965-10-23,25994.05319593617,-3012.2122180949923,33560.0
1965-10-24,25995.689211748962,-3015.4671953378233,33560.0
1965-10-25,25997.324821989107,-3018.7225940766925,33559.0
1965-10-26,26013.481531240646,-3018.297968027982,33554.0
1965-10-27,26009.33257283759,-3019.3501147646916,33555.0
1965-10-28,26000.65590819752,-3016.043325868075,33556.0
1965-10-29,26005.534843740646,-3017.3759280194195,33556.0
1965-10-30,26004.36592668482,-3018.7735508106043,33557.0
1965-10-31,26003.460395661496,-3017.901829295346,33557.0
1965-11-01,26001.03455298292,-3021.452990630203,33560.0
1965-11-02,25992.35819261,-3018.145885648969,33564.0
1965-11-03,26000.3926097626,-3018.3122996473344,33561.0
1965-11-04,26015.11680527384,-3021.5554947673213,33557.0
1965-11-05,26000.216967470133,-3019.8249360647055,33559.0
1965-11-06,25989.0864324854,-3011.6366654700123,33563.0
1965-11-07,25993.61481249065,-3015.9928680065764,33563.0
1965-11-08,26004.36592668482,-3018.7735508106043,33557.0
1965-11-09,25994.608148428153,-3016.1081230076466,33562.0
1965-11-10,26008.251406623138,-3019.9913526176847,33559.0
1965-11-11,26011.2313842506,-3020.3373776743188,33558.0
1965-11-12,26020.900869114477,-3023.76155801302,33556.0
1965-11-13,26008.427058583733,-3018.4782487753096,33555.0
1965-11-14,26004.36592668482,-3018.7735508106043,33555.0
1965-11-15,26017.191339505527,-3021.0294277875873,33551.0
1965-11-16,26022.2458528348,-3020.849181045319,33549.0
1965-11-17,26023.32704735044,-3020.207507215199,33550.0
1965-11-18,26021.252523604246,-3020.7338682545014,33553.0
1965-11-19,25999.750287700106,-3015.171798959095,33558.0
1965-11-20,25986.924486601492,-3012.918307500514,33561.0
1965-11-21,25994.69587245925,-3015.3519692317727,33562.0
1965-11-22,26001.56149999065,-3016.9149080151387,33556.0
1965-11-23,26008.690371469853,-3016.2085738574915,33558.0
1965-11-24,26009.7714444086,-3015.5671787620295,33558.0
1965-11-25,26012.57597967406,-3017.426039140679,33554.0
1965-11-26,26002.46706307705,-3017.7865453993536,33558.0
1965-11-27,26004.892405991337,-3014.2348868019553,33558.0
1965-11-28,26007.52151561565,-3017.6064380215603,33557.0
1965-11-29,26005.359255915373,-3018.8888636014217,33559.0
1965-11-30,26002.730315623354,-3015.517390591894,33560.0
1965-12-01,25994.403506780953,-3009.1876522832704,33560.0
1965-12-02,25997.47113776919,-3008.7764026025684,33560.0
1965-12-03,26004.1619892024,-3011.8504676230386,33561.0
1965-12-04,26007.142067358393,-3012.1956258246914,33558.0
1965-12-05,26006.2363148426,-3011.324083615368,33560.0
1965-12-06,26007.960133598317,-3013.8237654449363,33557.0
1965-12-07,26009.128786129055,-3012.42573129246,33558.0
1965-12-08,26014.825899404375,-3015.3862810060127,33557.0
1965-12-09,26013.10222367038,-3012.8859422279975,33555.0
1965-12-10,26008.86580335655,-3014.6954444835783,33555.0
1965-12-11,26001.09429890736,-3012.261651870102,33560.0
1965-12-12,26004.249589379284,-3011.0940359390033,33559.0
1965-12-13,26009.04114721266,-3013.1823049060126,33558.0
1965-12-14,26009.946838978623,-3014.0539864949283,33555.0
1965-12-15,26017.981351556125,-3014.218039571412,33554.0
1965-12-16,26015.001283441637,-3013.8727946829454,33557.0
1965-12-17,26019.88036588016,-3015.205091744888,33552.0
1965-12-18,26008.778098416988,-3015.4520104463113,33553.0
1965-12-19,25996.477768347395,-3008.6614365560818,33556.0
1965-12-20,26007.49237618398,-3009.1695370537404,33557.0
1965-12-21,26007.22967757426,-3011.4391074535506,33559.0
1965-12-22,26016.169942159195,-3012.4743219971924,33556.0
1965-12-23,26012.196491232557,-3012.0142266444627,33558.0
1965-12-24,26020.23102478677,-3012.1775207852334,33554.0
1965-12-25,26006.323899706716,-3010.5675915918687,33558.0
1965-12-26,25995.571902996773,-3007.790291247826,33561.0
1965-12-27,26001.444615456363,-3009.236266788515,33559.0
1965-12-28,25998.46450719098,-3008.891368649055,33559.0
1965-12-29,26002.61301783151,-3007.8384672218,33559.0
1965-12-30,26008.310631861008,-3010.797581476635,33557.0
1965-12-31,26007.22967757426,-3011.4391074535506,33558.0
1966-01-01,NA,NA,NA
1966-01-02,NA,NA,NA
1966-01-03,NA,NA,NA
1966-01-04,NA,NA,NA
1966-01-05,NA,NA,NA
1966-01-06,NA,NA,NA
1966-01-07,NA,NA,NA
1966-01-08,NA,NA,NA
1966-01-09,NA,NA,NA
1966-01-10,NA,NA,NA
1966-01-11,NA,NA,NA
1966-01-12,NA,NA,NA
1966-01-13,NA,NA,NA
1966-01-14,NA,NA,NA
1966-01-15,NA,NA,NA
1966-01-16,NA,NA,NA
1966-01-17,NA,NA,NA
1966-01-18,NA,NA,NA
1966-01-19,NA,NA,NA
1966-01-20,NA,NA,NA
1966-01-21,NA,NA,NA
1966-01-22,NA,NA,NA
1966-01-23,NA,NA,NA
1966-01-24,NA,NA,NA
1966-01-25,NA,NA,NA
1966-01-26,NA,NA,NA
1966-01-27,NA,NA,NA
1966-01-28,NA,NA,NA
1966-01-29,NA,NA,NA
1966-01-30,NA,NA,NA
1966-01-31,NA,NA,NA
1966-02-01,NA,NA,NA
1966-02-02,NA,NA,NA
1966-02-03,NA,NA,NA
1966-02-04,NA,NA,NA
1966-02-05,NA,NA,NA
1966-02-06,NA,NA,NA
1966-02-07,NA,NA,NA
1966-02-08,NA,NA,NA
1966-02-09,NA,NA,NA
1966-02-10,NA,NA,NA
1966-02-11,NA,NA,NA
1966-02-12,NA,NA,NA
1966-02-13,NA,NA,NA
1966-02-14,NA,NA,NA
1966-02-15,NA,NA,NA
1966-02-16,NA,NA,NA
1966-02-17,NA,NA,NA
1966-02-18,NA,NA,NA
1966-02-19,NA,NA,NA
1966-02-20,NA,NA,NA
1966-02-21,NA,NA,NA
1966-02-22,NA,NA,NA
1966-02-23,NA,NA,NA
1966-02-24,NA,NA,NA
1966-02-25,NA,NA,NA
1966-02-26,NA,NA,NA
1966-02-27,NA,NA,NA
1966-02-28,NA,NA,NA
1966-03-01,26014.62105471299,-3008.460632895775,33557.0
1966-03-02,26023.29874273583,-3011.7655198112216,33555.0
1966-03-03,26017.513659460008,-3009.562091037827,33555.0
1966-03-04,26016.870272317676,-3006.4200028261016,33557.0
1966-03-05,26016.957714523363,-3005.6632014753927,33555.0
1966-03-06,26019.58795196645,-3009.035029686843,33553.0
1966-03-07,26022.480540002838,-3010.1366323098364,33553.0
1966-03-08,26024.81738809387,-3007.338344178626,33556.0
1966-03-09,26021.57471086783,-3009.2647884032694,33553.0
1966-03-10,26017.219909053158,-3003.392782166204,33556.0
1966-03-11,26023.911464198874,-3006.4665478828124,33552.0
1966-03-12,26020.58133141714,-3009.149909045056,33553.0
1966-03-13,26006.55436436764,-2999.8618456840004,NA
1966-03-14,NA,NA,NA
1966-03-15,25997.35185261249,-3001.099240522702,33561.0
1966-03-16,26005.124380930036,-3003.5295790716395,33558.0
1966-03-17,26015.145733919595,-3003.920179186717,33560.0
1966-03-18,26014.239700587055,-3003.0487509196787,33560.0
1966-03-19,26016.313857042984,-3002.5213224610457,33557.0
1966-03-20,26012.984143280213,-3005.2041463854384,33554.0
1966-03-21,26014.327044728117,-3002.2920260906258,33555.0
1966-03-22,26019.11933186276,-3004.3790031028902,33555.0
1966-03-23,25978.946775768,-3003.5692803418815,33563.0
1966-03-24,25986.860455431226,-2996.058188678027,33566.0
1966-03-25,26014.883493373625,-3006.1904174879705,33561.0
1966-03-26,26016.313857042984,-3002.5213224610457,33559.0
1966-03-27,26008.19193751905,-3003.117237333414,33560.0
1966-03-28,25993.98869811829,-2995.347652960922,33562.0
1966-03-29,26008.36660778351,-3001.6041369793666,33563.0
1966-03-30,26013.15893494801,-3003.6907672286306,33559.0
1966-03-31,26012.51484132192,-3000.5493880299305,33560.0
1966-04-01,NA,NA,NA
1966-04-02,NA,NA,NA
1966-04-03,NA,NA,NA
1966-04-04,NA,NA,NA
1966-04-05,NA,NA,NA
1966-04-06,NA,NA,NA
1966-04-07,NA,NA,NA
1966-04-08,NA,NA,NA
1966-04-09,NA,NA,NA
1966-04-10,NA,NA,NA
1966-04-11,NA,NA,NA
1966-04-12,NA,NA,NA
1966-04-13,NA,NA,NA
1966-04-14,NA,NA,NA
1966-04-15,NA,NA,NA
1966-04-16,NA,NA,NA
1966-04-17,NA,NA,NA
1966-04-18,NA,NA,NA
1966-04-19,NA,NA,NA
1966-04-20,NA,NA,NA
1966-04-21,NA,NA,NA
1966-04-22,NA,NA,NA
1966-04-23,NA,NA,NA
1966-04-24,NA,NA,NA
1966-04-25,NA,NA,NA
1966-04-26,NA,NA,NA
1966-04-27,NA,NA,NA
1966-04-28,NA,NA,NA
1966-04-29,NA,NA,NA
1966-04-30,NA,NA,NA
1966-05-01,NA,NA,NA
1966-05-02,NA,NA,NA
1966-05-03,NA,NA,NA
1966-05-04,NA,NA,NA
1966-05-05,NA,NA,NA
1966-05-06,NA,NA,NA
1966-05-07,NA,NA,NA
1966-05-08,NA,NA,NA
1966-05-09,NA,NA,NA
1966-05-10,NA,NA,NA
1966-05-11,NA,NA,NA
1966-05-12,NA,NA,NA
1966-05-13,NA,NA,NA
1966-05-14,NA,NA,NA
1966-05-15,NA,NA,NA
1966-05-16,NA,NA,NA
1966-05-17,NA,NA,NA
1966-05-18,NA,NA,NA
1966-05-19,NA,NA,NA
1966-05-20,NA,NA,NA
1966-05-21,NA,NA,NA
1966-05-22,NA,NA,NA
1966-05-23,NA,NA,NA
1966-05-24,NA,NA,NA
1966-05-25,NA,NA,NA
1966-05-26,NA,NA,NA
1966-05-27,NA,NA,NA
1966-05-28,NA,NA,NA
1966-05-29,NA,NA,NA
1966-05-30,NA,NA,NA
1966-05-31,NA,NA,NA
1966-06-01,NA,NA,NA
1966-06-02,NA,NA,NA
1966-06-03,NA,NA,NA
1966-06-04,NA,NA,NA
1966-06-05,NA,NA,NA
1966-06-06,NA,NA,NA
1966-06-07,NA,NA,NA
1966-06-08,NA,NA,NA
1966-06-09,NA,NA,NA
1966-06-10,NA,NA,NA
1966-06-11,NA,NA,NA
1966-06-12,NA,NA,NA
1966-06-13,NA,NA,NA
1966-06-14,NA,NA,NA
1966-06-15,NA,NA,NA
1966-06-16,NA,NA,NA
1966-06-17,NA,NA,NA
1966-06-18,NA,NA,NA
1966-06-19,NA,NA,NA
1966-06-20,NA,NA,NA
1966-06-21,NA,NA,NA
1966-06-22,NA,NA,NA
1966-06-23,NA,NA,NA
1966-06-24,NA,NA,NA
1966-06-25,NA,NA,NA
1966-06-26,NA,NA,NA
1966-06-27,NA,NA,NA
1966-06-28,NA,NA,NA
1966-06-29,NA,NA,NA
1966-06-30,NA,NA,NA
1966-07-01,NA,NA,NA
1966-07-02,NA,NA,NA
1966-07-03,NA,NA,NA
1966-07-04,NA,NA,NA
1966-07-05,NA,NA,NA
1966-07-06,NA,NA,NA
1966-07-07,NA,NA,NA
1966-07-08,NA,NA,NA
1966-07-09,NA,NA,NA
1966-07-10,NA,NA,NA
1966-07-11,NA,NA,NA
1966-07-12,NA,NA,NA
1966-07-13,NA,NA,NA
1966-07-14,NA,NA,NA
1966-07-15,NA,NA,NA
1966-07-16,NA,NA,NA
1966-07-17,NA,NA,NA
1966-07-18,NA,NA,NA
1966-07-19,NA,NA,NA
1966-07-20,NA,NA,NA
1966-07-21,NA,NA,NA
1966-07-22,NA,NA,NA
1966-07-23,NA,NA,NA
1966-07-24,NA,NA,NA
1966-07-25,NA,NA,NA
1966-07-26,NA,NA,NA
1966-07-27,NA,NA,NA
1966-07-28,NA,NA,NA
1966-07-29,NA,NA,NA
1966-07-30,NA,NA,NA
1966-07-31,NA,NA,NA
1966-08-01,NA,NA,NA
1966-08-02,NA,NA,NA
1966-08-03,NA,NA,NA
1966-08-04,NA,NA,NA
1966-08-05,NA,NA,NA
1966-08-06,NA,NA,NA
1966-08-07,NA,NA,NA
1966-08-08,NA,NA,NA
1966-08-09,NA,NA,NA
1966-08-10,NA,NA,NA
1966-08-11,NA,NA,NA
1966-08-12,NA,NA,NA
1966-08-13,NA,NA,NA
1966-08-14,NA,NA,NA
1966-08-15,NA,NA,NA
1966-08-16,NA,NA,NA
1966-08-17,NA,NA,NA
1966-08-18,NA,NA,NA
1966-08-19,NA,NA,NA
1966-08-20,NA,NA,NA
1966-08-21,NA,NA,NA
1966-08-22,NA,NA,NA
1966-08-23,NA,NA,NA
1966-08-24,NA,NA,NA
1966-08-25,NA,NA,NA
1966-08-26,NA,NA,NA
1966-08-27,NA,NA,NA
1966-08-28,NA,NA,NA
1966-08-29,NA,NA,NA
1966-08-30,NA,NA,NA
1966-08-31,NA,NA,NA
1966-09-01,NA,NA,NA
1966-09-02,NA,NA,NA
1966-09-03,NA,NA,NA
1966-09-04,NA,NA,NA
1966-09-05,NA,NA,NA
1966-09-06,NA,NA,NA
1966-09-07,NA,NA,NA
1966-09-08,NA,NA,NA
1966-09-09,NA,NA,NA
1966-09-10,NA,NA,NA
1966-09-11,NA,NA,NA
1966-09-12,NA,NA,NA
1966-09-13,NA,NA,NA
1966-09-14,NA,NA,NA
1966-09-15,NA,NA,NA
1966-09-16,NA,NA,NA
1966-09-17,NA,NA,NA
1966-09-18,NA,NA,NA
1966-09-19,NA,NA,NA
1966-09-20,NA,NA,NA
1966-09-21,NA,NA,NA
1966-09-22,NA,NA,NA
1966-09-23,NA,NA,NA
1966-09-24,NA,NA,NA
1966-09-25,NA,NA,NA
1966-09-26,NA,NA,NA
1966-09-27,NA,NA,NA
1966-09-28,NA,NA,NA
1966-09-29,NA,NA,NA
1966-09-30,NA,NA,NA
1966-10-01,NA,NA,NA
1966-10-02,NA,NA,NA
1966-10-03,NA,NA,NA
1966-10-04,NA,NA,NA
1966-10-05,NA,NA,NA
1966-10-06,NA,NA,NA
1966-10-07,NA,NA,NA
1966-10-08,NA,NA,NA
1966-10-09,NA,NA,NA
1966-10-10,NA,NA,NA
1966-10-11,NA,NA,NA
1966-10-12,NA,NA,NA
1966-10-13,NA,NA,NA
1966-10-14,NA,NA,NA
1966-10-15,NA,NA,NA
1966-10-16,NA,NA,NA
1966-10-17,NA,NA,NA
1966-10-18,NA,NA,NA
1966-10-19,NA,NA,NA
1966-10-20,NA,NA,NA
1966-10-21,NA,NA,NA
1966-10-22,NA,NA,NA
1966-10-23,NA,NA,NA
1966-10-24,NA,NA,NA
1966-10-25,NA,NA,NA
1966-10-26,NA,NA,NA
1966-10-27,NA,NA,NA
1966-10-28,NA,NA,NA
