date,X,Y,Z
1968-01-31,15607.324256297195,3713.3917863318984,52230.0
1968-02-01,15614.026087119908,3715.466235984252,52230.0
1968-02-02,15599.108490849812,3721.986471052426,52232.0
1968-02-03,15592.299626384143,3720.361858886973,52232.0
1968-02-04,15591.86784780937,3713.5483053877733,52239.0
1968-02-05,15599.75786244485,3719.2638563417418,52232.0
1968-02-06,15605.811190703842,3715.430133928336,52232.0
1968-02-07,15613.80942951095,3712.055508598297,52230.0
1968-02-08,15606.999849603217,3719.0713483993823,52229.0
1968-02-09,15587.219751019173,3720.1082556073247,52234.0
1968-02-10,15587.32624784002,3723.967835977859,52229.0
1968-02-11,15555.653159886042,3731.710568804522,52246.0
1968-02-12,15587.219751019173,3720.1082556073247,52235.0
1968-02-13,15594.461458724863,3719.918791095422,52241.0
1968-02-14,15608.94501134486,3710.8990329585067,52234.0
1968-02-15,15601.163275239116,3717.6805214179312,52236.0
1968-02-16,15605.595009330737,3716.3380369325387,52235.0
1968-02-17,15605.486898836903,3716.79198371791,52232.0
1968-02-18,15594.892928194,3722.4190465562547,52238.0
1968-02-19,15600.730269261909,3710.8639244433703,52235.0
1968-02-20,15593.380542401417,3720.1403548598582,52240.0
1968-02-21,15595.110469512452,3717.1969874763363,52233.0
1968-02-22,15605.811190703842,3715.430133928336,52236.0
1968-02-23,15612.296517794592,3714.0949692299027,52233.0
1968-02-24,15609.269942796765,3713.85471618122,52233.0
1968-02-25,15612.080414087244,3715.0032495374003,52232.0
1968-02-26,15615.539184802783,3713.4265803821663,52229.0
1968-02-27,15617.376740660355,3718.6637035743033,52224.0
1968-02-28,15591.218710675594,3720.5833031769716,52242.0
1968-02-29,15586.46345684214,3718.969334173728,52239.0
1968-03-01,15595.97507619875,3717.8825186640024,52241.0
1968-03-02,15599.758232740787,3714.9480588611264,52237.0
1968-03-03,15593.81329483007,3718.3259574680874,52240.0
1968-03-04,15592.62422983167,3719.0011598904225,52240.0
1968-03-05,15591.867837491809,3717.862065514065,52240.0
1968-03-06,15599.758232740787,3714.9480588611264,52236.0
1968-03-07,15608.621515129898,3716.57899114549,52234.0
1968-03-08,15613.377406546791,3713.8722326884294,52232.0
1968-03-09,15618.132883242903,3711.163461957276,52230.0
1968-03-10,15610.891434491703,3715.6799674505887,52232.0
1968-03-11,15613.268330547693,3710.0075523260675,52230.0
1968-03-12,15609.702429000987,3716.3565595944447,52231.0
1968-03-13,15620.076899358182,3707.305444407956,52229.0
1968-03-14,15621.48445882497,3714.3602817564606,52226.0
1968-03-15,15604.9464452719,3714.744599591727,52231.0
1968-03-16,15601.80905577097,3706.325699026329,52233.0
1968-03-17,15609.917894978078,3711.130328086465,52232.0
1968-03-18,15612.944511861875,3711.3700528945037,52229.0
1968-03-19,15615.539184802783,3713.4265803821663,52231.0
1968-03-20,15615.753652435465,3708.198736104692,52231.0
1968-03-21,15616.07911563841,3711.155353002876,52229.0
1968-03-22,15614.674320492046,3712.741017761175,52231.0
1968-03-23,15619.861190636211,3708.2141773711955,52227.0
1968-03-24,15602.891872523023,3710.41900792282,52234.0
1968-03-25,15604.945551445011,3710.4277834821964,52231.0
1968-03-26,15608.29709954698,3713.623251256559,52235.0
1968-03-27,15598.677373323137,3715.170144552842,52229.0
1968-03-28,15603.756797653117,3711.104256106824,52235.0
1968-03-29,15599.000391821559,3709.493601012252,52236.0
1968-03-30,15594.894185366082,3718.1042679348257,52227.0
1968-03-31,15602.136027069104,3713.5960190672736,52229.0
1968-04-01,15597.162536207381,3708.577196059013,52229.0
1968-04-02,15607.432267882517,3712.937786101404,52230.0
1968-04-03,15603.53922515727,3707.695733063651,52234.0
1968-04-04,15607.215082108318,3709.52845801331,52230.0
1968-04-05,15606.027087209199,3718.8395439024735,52221.0
1968-04-06,15584.410231540605,3714.646515491416,52243.0
1968-04-07,15605.378569797625,3712.928856482577,52236.0
1968-04-08,15613.592030331673,3708.6450235043076,52233.0
1968-04-09,15621.04987038717,3707.536371618895,52231.0
1968-04-10,15620.402545300038,3710.26270266461,52228.0
1968-04-11,15627.965917061627,3704.3761006625846,52226.0
1968-04-12,15633.04666037219,3704.619834021555,52223.0
1968-04-13,15614.133308010769,3710.6929325489477,52227.0
1968-04-14,15610.349598930567,3709.3140065473426,52232.0
1968-04-15,15615.539184802783,3713.4265803821663,52227.0
1968-04-16,15616.836073305509,3712.2951202057934,52223.0
1968-04-17,15615.214151625776,3710.469916178551,52226.0
1968-04-18,15618.672484893865,3708.891857363777,52226.0
1968-04-19,15622.343093008561,3702.083370796469,52223.0
1968-04-20,15624.618070815246,3709.8235997353922,52225.0
1968-04-21,15631.211135008498,3708.0268948305074,52223.0
1968-04-22,15623.537205657864,3710.047059462252,52223.0
1968-04-23,15616.185015242234,3706.3817355642022,52223.0
1968-04-24,15616.400617363282,3705.473216475279,52224.0
1968-04-25,15622.13068938555,3707.312871037209,52223.0
1968-04-26,15617.160767706668,3715.2521523584014,52220.0
1968-04-27,15606.350077500201,3708.8432507332336,52225.0
1968-04-28,15608.403777852482,3708.8516426948595,52226.0
1968-04-29,15612.834819977066,3707.505614845607,52231.0
1968-04-30,15617.91527545113,3707.75220973978,52227.0
1968-05-01,15618.457715169567,3718.441017343189,52223.0
1968-05-02,15610.565371654102,3708.405826944216,52224.0
1968-05-03,15618.238778401646,3706.3892754041653,52229.0
1968-05-04,15621.265539673988,3706.627569502218,52227.0
1968-05-05,15620.83414822875,3708.445161186903,52222.0
1968-05-06,15632.72331177818,3705.984060595384,52219.0
1968-05-07,15605.918428349714,3710.659106910094,52242.0
1968-05-08,15604.514109477796,3716.5602924086147,52234.0
1968-05-09,15597.920683926008,3714.031009288052,52234.0
1968-05-10,15618.023122983339,3707.2979014314124,52228.0
1968-05-11,15626.130461984694,3707.781922529158,52226.0
1968-05-12,15611.75402897322,3707.7287035108743,52227.0
1968-05-13,15620.939205555711,3703.67038710689,52228.0
1968-05-14,15621.80710582129,3708.676145002611,52230.0
1968-05-15,15619.105793781944,3711.3946438835173,52226.0
1968-05-16,15615.107002295474,3715.243505729184,52231.0
1968-05-17,15620.510465858473,3709.808322003433,52230.0
1968-05-18,15615.861512957514,3707.7444906752003,52225.0
1968-05-19,15618.997827079873,3711.848983683769,52227.0
1968-05-20,15608.403777852482,3708.8516426948595,52231.0
1968-05-21,15606.351557757413,3717.4776469647754,52231.0
1968-05-22,15601.80905577097,3706.325699026329,52235.0
1968-05-23,15612.831903017099,3703.187271544809,52231.0
1968-05-24,15605.702524543527,3711.5670161612043,52233.0
1968-05-25,15614.241241086735,3710.2387342523093,52232.0
1968-05-26,15617.59165356339,3709.1151158392468,52231.0
1968-05-27,15630.238137116496,3707.796080831452,52223.0
1968-05-28,15630.8850315471,3705.068033188703,52221.0
1968-05-29,15621.912230297554,3703.901087890938,52230.0
1968-05-30,15622.348406719571,3710.7248967104106,52227.0
1968-05-31,15623.642742267051,3705.271442419049,52229.0
1968-06-01,15627.534787541328,3706.194471986819,52228.0
1968-06-02,15614.888562084432,3707.5134785574014,52226.0
1968-06-03,15617.157986271222,3706.6126627751405,52229.0
1968-06-04,15622.672169069083,3709.361575499794,52231.0
1968-06-05,15621.808538424964,3712.997035925677,52230.0
1968-06-06,15626.45396749686,3706.418271283163,52232.0
1968-06-07,15629.59076656161,3710.5240155282722,52232.0
1968-06-08,15636.831070217768,3705.9970428310135,52229.0
1968-06-09,15630.022399833257,3708.705404950709,52226.0
1968-06-10,15614.566314627418,3713.1952286545243,52232.0
1968-06-11,15587.975268234219,3708.3090535874085,52233.0
1968-06-12,15593.273080490384,3716.2796769422444,52242.0
1968-06-13,15587.976922815287,3716.9342816060193,52252.0
1968-06-14,15597.16391478364,3712.891974643361,52255.0
1968-06-15,15605.810483049121,3711.1130631057463,52238.0
1968-06-16,15614.99640267351,3707.059258292657,52232.0
1968-06-17,15603.862723234008,3706.3340532753045,52237.0
1968-06-18,15608.837059063824,3711.353077193788,52236.0
1968-06-19,15611.75402897322,3707.7287035108743,52238.0
1968-06-20,15616.294995477445,3710.2468400668636,52230.0
1968-06-21,15628.292141332493,3707.3344528333405,52232.0
1968-06-22,15622.885255039397,3704.1317886749857,52233.0
1968-06-23,15621.914980228039,3708.221723485096,52232.0
1968-06-24,15625.049622623477,3708.0055677619916,52231.0
1968-06-25,15629.369899993806,3702.788210142143,52233.0
1968-06-26,15633.365732189566,3698.932397814403,52228.0
1968-06-27,15630.777248873688,3705.522715635768,52226.0
1968-06-28,15628.615607787327,3705.9706129469387,52226.0
1968-06-29,15630.345985919648,3707.34141406555,52222.0
1968-06-30,15622.887944539214,3708.4526789985166,52221.0
1968-07-01,15612.293131126287,3705.458026720448,52228.0
1968-07-02,15619.966180813866,3703.4396863228417,52226.0
1968-07-03,15615.427632901143,3705.2423458698913,52226.0
1968-07-04,15617.481389780389,3705.2497945298132,52228.0
1968-07-05,15621.046934351232,3703.215990837688,52229.0
1968-07-06,15627.965917061627,3704.3761006625846,52228.0
1968-07-07,15624.069692329023,3699.132634719338,52227.0
1968-07-08,15628.938955223452,3704.606744837957,52221.0
1968-07-09,15631.316029977617,3703.249272053504,52221.0
1968-07-10,15624.507958285465,3705.9566998919695,52223.0
1968-07-11,15620.72626732292,3708.899551264196,52217.0
1968-07-12,15618.773814453223,3699.7980394813853,52222.0
1968-07-13,15621.051614860029,3711.857007736001,52224.0
1968-07-14,15599.317459302818,3699.5025076204893,52225.0
1968-07-15,15612.07752989589,3706.366306845534,52229.0
1968-07-16,15619.103928329196,3707.074517197018,52226.0
1968-07-17,15625.25252994361,3694.1331020268917,52226.0
1968-07-18,15618.127839994495,3702.523973398264,52227.0
1968-07-19,15619.535160304476,3705.2571268418387,52227.0
1968-07-20,15623.746822617666,3700.496077925816,52223.0
1968-07-21,15629.369899993806,3702.788210142143,52222.0
1968-07-22,15619.64293525698,3704.802771413986,52231.0
1968-07-23,15618.773814453223,3699.7980394813853,52229.0
1968-07-24,15621.046934351232,3703.215990837688,52226.0
1968-07-25,15630.446336161145,3698.241654136006,52222.0
1968-07-26,15630.450674821639,3702.5640712846234,52221.0
1968-07-27,15615.962195401615,3698.6522831685033,52221.0
1968-07-28,15622.564261505064,3709.816019042557,52224.0
1968-07-29,15623.423833924675,3701.8594929514043,52220.0
1968-07-30,15627.41937612497,3698.005495224935,52217.0
1968-07-31,15629.585293029706,3701.8789239938,52219.0
1968-08-01,15626.885123064707,3704.600025716536,52219.0
1968-08-02,15627.750378748615,3705.285292595226,52215.0
1968-08-03,15635.414245522225,3694.614644441379,52220.0
1968-08-04,15631.53144983372,3702.3398726831283,52218.0
1968-08-05,15630.881381905898,3700.7453607060743,52218.0
1968-08-06,15631.849699102808,3696.6530787537317,52217.0
1968-08-07,15624.719901019673,3700.7265522704797,52221.0
1968-08-08,15620.396989851537,3701.622195664635,52220.0
1968-08-09,15621.046934351232,3703.215990837688,52216.0
1968-08-10,15620.939205555711,3703.67038710689,52221.0
1968-08-11,15623.85445907509,3700.0415999876873,52220.0
1968-08-12,15628.938955223452,3704.606744837957,52219.0
1968-08-13,15634.769175483143,3697.343482740301,52219.0
1968-08-14,15621.042806885798,3698.895865720131,52223.0
1968-08-15,15613.807764129866,3707.736655265302,52228.0
1968-08-16,15606.242185020543,3709.2972194858185,52223.0
1968-08-17,15604.943466951358,3706.1112224611065,52229.0
1968-08-18,15610.239408493939,3705.4502573240457,52232.0
1968-08-19,15614.66630935409,3699.7844596033374,52228.0
1968-08-20,15616.935273803621,3698.8827575131677,52229.0
1968-08-21,15619.531600782193,3700.9372559078192,52225.0
1968-08-22,15625.365561668832,3697.99946784929,52225.0
1968-08-23,15618.02013133018,3702.978284754746,52224.0
1968-08-24,15608.93553516378,3697.9470600728496,52226.0
1968-08-25,15618.235535443382,3702.069658908856,52224.0
1968-08-26,15618.773814453223,3699.7980394813853,52226.0
1968-08-27,15626.231096526837,3698.684322558185,52227.0
1968-08-28,15629.473204151673,3698.0114062432076,52224.0
1968-08-29,15629.473204151673,3698.0114062432076,52222.0
1968-08-30,15630.123544178232,3699.605653813026,52220.0
1968-08-31,15620.508158196479,3705.487940840894,52227.0
1968-09-01,15614.231164224102,3697.2829415900596,52228.0
1968-09-02,15621.908288863446,3699.580707909961,52226.0
1968-09-03,15627.311798893927,3698.460076863159,52223.0
1968-09-04,15617.26249728156,3701.8390147334835,52231.0
1968-09-05,15621.150396796076,3698.4414664393084,52225.0
1968-09-06,15622.019965803478,3703.446663317496,52224.0
1968-09-07,15618.454380957872,3705.4806368321324,52223.0
1968-09-08,15581.49095134668,3709.6399735151576,52241.0
1968-09-09,15607.747319330882,3698.624557307715,52233.0
1968-09-10,15611.962312571648,3698.184520929496,52231.0
1968-09-11,15615.63437554336,3695.6964227799435,52228.0
1968-09-12,15612.07430126682,3702.048218449361,52234.0
1968-09-13,15604.935726497883,3697.478866994374,52235.0
1968-09-14,15605.693634359213,3698.6173349672554,52234.0
1968-09-15,15608.289883911744,3700.6712769142655,52232.0
1968-09-16,15614.123608016871,3697.737139599055,52233.0
1968-09-17,15618.338657851391,3697.2959806681424,52228.0
1968-09-18,15620.177298285094,3698.211077012632,52225.0
1968-09-19,15619.741884056939,3695.7089273152183,52228.0
1968-09-20,15621.365536962592,3697.5326584896343,52224.0
1968-09-21,15623.526874879282,3697.0843904250783,52227.0
1968-09-22,15624.930096519282,3695.4966484744605,52225.0
1968-09-23,15608.177568185562,3696.8084884111913,52233.0
1968-09-24,15618.123531459356,3698.204612521529,52231.0
1968-09-25,15620.499968606096,3696.8479453146165,52227.0
1968-09-26,15627.742028478002,3696.641731537188,52224.0
1968-09-27,15627.957063929029,3695.732540104973,52220.0
1968-09-28,15632.279718402388,3694.8342054313302,52221.0
1968-09-29,15628.392501436392,3698.235771424899,52220.0
1968-09-30,15631.746816782748,3701.4304607816725,52221.0
1968-10-01,15618.66618508284,3700.2523696296557,52225.0
1968-10-02,15597.263829325944,3699.494700415262,52236.0
1968-10-03,15597.909275394575,3696.772408001316,52233.0
1968-10-04,15613.155007620962,3701.824780834506,52234.0
1968-10-05,15619.423938273025,3701.3916080987183,52233.0
1968-10-06,15628.392501436392,3698.235771424899,52228.0
1968-10-07,15621.804481573003,3704.355509330289,52225.0
1968-10-08,15618.01594844016,3698.658923754508,52230.0
1968-10-09,15622.553749567862,3696.8541142251142,52226.0
1968-10-10,15627.742028478002,3696.641731537188,52228.0
1968-10-11,15633.365732189566,3698.932397814403,52227.0
1968-10-12,15599.755401998962,3706.317228436365,52226.0
1968-10-13,15600.94393110471,3705.6407622066035,52229.0
1968-10-14,15608.401247010339,3704.5343178766934,52228.0
1968-10-15,15616.397127935592,3701.154109545422,52230.0
1968-10-16,15620.396989851537,3701.622195664635,52227.0
1968-10-17,15623.423833924675,3701.8594929514043,52225.0
1968-10-18,15624.392443056286,3697.769163342355,52223.0
1968-10-19,15625.585316334798,3701.411558033274,52220.0
1968-10-20,15617.370172806171,3701.3847254161647,52224.0
1968-10-21,15625.908265929866,3700.047954384468,52224.0
1968-10-22,15625.908265929866,3700.047954384468,52224.0
1968-10-23,15633.796016689697,3697.1133480781114,52222.0
1968-10-24,15630.338752059237,3698.6963238248277,52224.0
1968-10-25,15619.419313136896,3697.071992862214,52227.0
1968-10-26,15626.33868028138,3698.2297723562247,52224.0
1968-10-27,15629.365626747815,3698.4660476248637,52225.0
1968-10-28,15629.903381515918,3696.1928094293526,52226.0
1968-10-29,15619.966180813866,3703.4396863228417,52228.0
1968-10-30,15598.782484735522,3706.0860748110413,52235.0
1968-10-31,15551.230538489519,3711.5189260935977,52258.0
1968-11-01,15521.70845935065,3740.2837463115648,52246.0
1968-11-02,15550.797217932979,3721.9357714404396,52242.0
1968-11-03,15570.143748116821,3714.118019527471,52238.0
1968-11-04,15585.382189643826,3710.566399181266,52252.0
1968-11-05,15595.432485365518,3707.2072499936994,52246.0
1968-11-06,15606.347551249237,3704.526435270362,52242.0
1968-11-07,15600.290470621389,3699.7332650124317,52244.0
1968-11-08,15598.566846989635,3706.99356891752,52244.0
1968-11-09,15605.478431115302,3699.52523116076,52240.0
1968-11-10,15602.997592087968,3705.6490850183154,52244.0
1968-11-11,15602.021198248445,3701.102474858835,52240.0
1968-11-12,15615.10105710465,3702.2861824026018,52236.0
1968-11-13,15621.800665813653,3700.0351292364876,52232.0
1968-11-14,15623.962082312239,3699.5871189187333,52230.0
1968-11-15,15627.204208439685,3698.9146553718956,52227.0
1968-11-16,15630.876540309364,3696.4229440915424,52230.0
1968-11-17,15600.947142832409,3714.2721018457,52231.0
1968-11-18,15597.91735982291,3705.4011977294904,52232.0
1968-11-19,15610.885893805706,3702.725700153616,52233.0
1968-11-20,15613.908455966384,3698.645526230036,52238.0
1968-11-21,15611.320160097299,3705.227099509509,52235.0
1968-11-22,15618.993156072023,3703.208985538794,52228.0
1968-11-23,15626.015889350987,3699.5934135726916,52226.0
1968-11-24,15636.930596109487,3696.894038575492,52224.0
1968-11-25,15630.446336161145,3698.241654136006,52224.0
1968-11-26,15623.85445907509,3700.0415999876873,52225.0
1968-11-27,15625.800629286734,3700.5024920654137,52225.0
1968-11-28,15622.2310787007,3698.2174251493057,52230.0
1968-11-29,15629.903381515918,3696.1928094293526,52225.0
1968-11-30,15629.473204151673,3698.0114062432076,52224.0
1968-12-01,15617.585484210951,3700.4761373860265,52230.0
1968-12-02,15622.988990503425,3699.356701185866,52229.0
1968-12-03,15612.50867951472,3704.5497340537277,52233.0
1968-12-04,15608.401247010339,3704.5343178766934,52235.0
1968-12-05,15604.943466951358,3706.1112224611065,52234.0
1968-12-06,15612.935384269016,3698.415023579766,52233.0
1968-12-07,15617.693120090933,3700.0218386739753,52232.0
1968-12-08,15615.424083065012,3700.92349367468,52232.0
1968-12-09,15617.477835116,3700.9304329668844,52234.0
1968-12-10,15621.473087218645,3697.0782498215513,52232.0
1968-12-11,15624.177289125355,3698.6781473898873,52231.0
1968-12-12,15624.500000190705,3697.3146666250427,52229.0
1968-12-13,15622.12349530706,3698.671855865985,52232.0
1968-12-14,15625.150394337681,3698.9085085101783,52235.0
1968-12-15,15630.876540309364,3696.4229440915424,52232.0
1968-12-16,15626.661352210398,3696.866102976127,52232.0
1968-12-17,15628.064561818972,3695.2779396979045,52230.0
1968-12-18,15629.903381515918,3696.1928094293526,52230.0
1968-12-19,15626.015889350987,3699.5934135726916,52229.0
1968-12-20,15630.876540309364,3696.4229440915424,52228.0
1968-12-21,15625.688213503698,3696.6358833906884,52227.0
1968-12-22,15622.12349530706,3698.671855865985,52228.0
1968-12-23,15621.908288863446,3699.580707909961,52229.0
1968-12-24,15622.446205831191,3697.308554328486,52228.0
1968-12-25,15628.165581011024,3690.501940455037,52227.0
1968-12-26,15628.27951792726,3694.368729503769,52223.0
1968-12-27,15617.580612768455,3696.1570317938126,52227.0
1968-12-28,15623.091269961806,3694.5818667940243,52227.0
1968-12-29,15621.257973488373,3697.9870640290146,52227.0
1968-12-30,15619.311763063719,3697.526341788433,52231.0
1968-12-31,15618.881430607633,3699.3437062024955,52228.0
1969-01-01,15616.935273803621,3698.8827575131677,52227.0
1969-01-02,15628.064561818972,3695.2779396979045,52223.0
1969-01-03,15634.548505257053,3693.9298906130366,52221.0
1969-01-04,15633.360382413886,3694.609472403267,52224.0
1969-01-05,15632.60209398967,3693.4700176107813,52223.0
1969-01-06,15632.387190159005,3694.37947928372,52224.0
1969-01-07,15632.49464868813,3693.9247500100755,52224.0
1969-01-08,15624.715074796995,3696.4056638052493,52225.0
1969-01-09,15626.33868028138,3698.2297723562247,52225.0
1969-01-10,15628.27951792726,3694.368729503769,52225.0
1969-01-11,15630.440805649243,3693.919493044626,52225.0
1969-01-12,15624.709057130543,3692.085031526599,52229.0
1969-01-13,15631.199054545592,3695.0588787153333,52227.0
1969-01-14,15628.172046485079,3694.8233361640414,52226.0
1969-01-15,15624.822592268683,3695.951157703537,52222.0
1969-01-16,15624.057973826762,3690.4916244994165,52224.0
1969-01-17,15622.225568894699,3693.897301573601,52221.0
1969-01-18,15619.419313136896,3697.071992862214,52223.0
1969-01-19,15626.225702124098,3694.3631800726084,52222.0
1969-01-20,15627.198874304588,3694.5932581183247,52219.0
1969-01-21,15630.548250798734,3693.464820389206,52218.0
1969-01-22,15633.790163918844,3692.7904233187137,52219.0
1969-01-23,15635.951440062467,3692.3405265506676,52218.0
1969-01-24,15620.612315066652,3700.713431541017,52217.0
1969-01-25,15606.347551249237,3704.526435270362,52225.0
1969-01-26,15619.084553557472,3689.7965674034604,52222.0
1969-01-27,15611.531903582692,3700.00103019171,52229.0
1969-01-28,15624.27935776312,3693.903023981175,52227.0
1969-01-29,15628.172046485079,3694.8233361640414,52223.0
1969-01-30,15631.736313741674,3692.7853738945964,52223.0
1969-01-31,15623.741936090295,3696.1754442198107,52226.0
1969-02-01,15630.333347273905,3694.3741625744005,52225.0
1969-02-02,15592.945252898455,3726.2692253930804,52215.0
1969-02-03,15574.899210587706,3715.7312308662,52229.0
1969-02-04,15607.747319330882,3698.624557307715,52233.0
1969-02-05,15613.042960195595,3697.960860134511,52233.0
1969-02-06,15622.97740284492,3690.716200169964,52226.0
1969-02-07,15618.338657851391,3697.2959806681424,52229.0
1969-02-08,15623.306185582629,3693.6729459354583,52226.0
1969-02-09,15625.25252994361,3694.1331020268917,52228.0
1969-02-10,15627.742028478002,3696.641731537188,52225.0
1969-02-11,15567.333635322899,3712.969093130775,52247.0
1969-02-12,15596.075583875761,3700.171263878785,52240.0
1969-02-13,15611.962312571648,3698.184520929496,52234.0
1969-02-14,15616.822488028518,3695.018183636822,52231.0
1969-02-15,15621.688148075886,3696.1694231008164,52227.0
1969-02-16,15622.876301462473,3695.490775147769,52230.0
1969-02-17,15627.306339054483,3694.138679766581,52228.0
1969-02-18,15629.575051854035,3693.2348555787717,52230.0
1969-02-19,15633.682738385398,3693.2451902778485,52224.0
1969-02-20,15629.897287882011,3691.870903790995,52227.0
1969-02-21,15628.924068872802,3691.641023909065,52227.0
1969-02-22,15632.60209398967,3693.4700176107813,52225.0
1969-02-23,15632.380588286884,3690.057064999327,52225.0
1969-02-24,15634.434439314062,3690.0617559588895,52225.0
1969-02-25,15631.407335853295,3689.827326668795,52223.0
1969-02-26,15633.675819467968,3688.9225217917706,52223.0
1969-02-27,15622.881373969267,3699.811153948824,52222.0
1969-02-28,15614.225423433725,3692.9648558029844,52229.0
1969-03-01,15617.258002752149,3697.519908732602,52229.0
1969-03-02,15620.171793581472,3693.891462807455,52228.0
1969-03-03,15626.548036629718,3692.9995205664377,52229.0
1969-03-04,15630.118390846057,3695.283492255475,52220.0
1969-03-05,15636.702956734893,3689.1566302934693,52222.0
1969-03-06,15628.500072142198,3697.7811583504085,52221.0
1969-03-07,15623.526874879282,3697.0843904250783,52223.0
1969-03-08,15625.35998130893,3693.6785802922045,52224.0
1969-03-09,15624.49423388846,3692.9940340036114,52225.0
1969-03-10,15631.843725900428,3692.3306635548543,52222.0
1969-03-11,15625.150394337681,3698.9085085101783,52219.0
1969-03-12,15597.90344839252,3692.4583971420343,52224.0
1969-03-13,15616.71499769933,3695.472457025329,52226.0
1969-03-14,15625.58067611378,3697.090414672012,52226.0
1969-03-15,15612.607529746952,3695.4596631662425,52236.0
1969-03-16,15619.406489578148,3688.433531097452,52231.0
1969-03-17,15615.741872387907,3695.242180825365,52226.0
1969-03-18,15616.607494155909,3695.9267272868783,52232.0
1969-03-19,15632.273242264204,3690.5117909567257,52222.0
1969-03-20,15611.424268310613,3700.455149681247,52222.0
1969-03-21,15615.956826436684,3694.3336875363,52227.0
1969-03-22,15622.118111168362,3694.3517321318345,52226.0
1969-03-23,15603.105378449069,3705.195210648657,52205.0
1969-03-24,15539.558361452875,3708.7331976026594,52242.0
1969-03-25,15588.39922776042,3697.871078872055,52241.0
1969-03-26,15607.316859169901,3700.440576130218,52234.0
1969-03-27,15619.741884056939,3695.7089273152183,52229.0
1969-03-28,15628.601852909336,3693.004890768337,52225.0
1969-03-29,15627.198874304588,3694.5932581183247,52227.0
1969-03-30,15627.091396331592,3695.047833343854,52219.0
1969-03-31,15633.360382413886,3694.609472403267,52222.0
1969-04-01,15626.768883074896,3696.4115402593043,52222.0
1969-04-02,15623.204183913027,3698.4477862695967,52224.0
1969-04-03,15615.198575532411,3693.1950187731186,52223.0
1969-04-04,15620.93001065626,3695.030392592001,52229.0
1969-04-05,15622.655267610191,3692.07954808825,52229.0
1969-04-06,15630.977899136416,3691.6460985187728,52223.0
1969-04-07,15617.574550326712,3691.8381823946997,52224.0
1969-04-08,15627.306339054483,3694.138679766581,52226.0
1969-04-09,15622.446205831191,3697.308554328486,52231.0
1969-04-10,15622.983792321907,3695.036322534192,52226.0
1969-04-11,15627.192348629593,3690.272117193083,52229.0
1969-04-12,15636.48830383999,3690.0663305522307,52222.0
1969-04-13,15629.580768330503,3697.556761732443,52221.0
1969-04-14,15619.204199774113,3697.9806875859554,52221.0
1969-04-15,15623.735858185846,3691.8550667161644,52229.0
1969-04-16,15625.467419452702,3693.224055432076,52226.0
1969-04-17,15617.688123010752,3695.7027332252933,52227.0
1969-04-18,15620.487014218448,3688.2089743712713,52224.0
1969-04-19,15627.091396331592,3695.047833343854,52225.0
1969-04-20,15632.058510536746,3691.4212335028524,52221.0
1969-04-21,15637.239357425527,3686.8823250250402,52219.0
1969-04-22,15649.785080057267,3690.320846216083,52215.0
1969-04-23,15642.213193972133,3687.5747306765375,52218.0
1969-04-24,15646.749995941958,3685.761734633743,52219.0
1969-04-25,15641.247253126015,3691.6697260965707,52217.0
1969-04-26,15644.274430220588,3691.9037842211224,52218.0
1969-04-27,15647.187084028745,3688.266850080674,52218.0
1969-04-28,15613.36560870822,3696.5983510258957,52232.0
1969-04-29,15622.218867874837,3689.5774343704215,52223.0
1969-04-30,15616.923465572958,3690.2453130431227,52224.0
1969-05-01,15623.950615166781,3690.9461083615897,52226.0
1969-05-02,15634.32709315406,3690.5165416603904,52221.0
1969-05-03,15628.82270491403,3696.417300354997,52228.0
1969-05-04,15634.219733764921,3690.971324239126,52224.0
1969-05-05,15638.427150975978,3686.2020079774934,52222.0
1969-05-06,15638.64951505143,3689.6158804652973,52222.0
1969-05-07,15641.454369333844,3686.435298774032,52220.0
1969-05-08,15646.428292975392,3687.1271571209973,52218.0
1969-05-09,15643.301164423014,3691.674102512511,52219.0
1969-05-10,15642.649978359948,3690.079356127116,52221.0
1969-05-11,15646.428292975392,3687.1271571209973,52220.0
1969-05-12,15650.750667474875,3686.2236156444374,52214.0
1969-05-13,15621.795658676892,3695.715005048933,52218.0
1969-05-14,15620.494086945044,3692.528331606264,52208.0
1969-05-15,15595.971511848878,3704.938947081071,52235.0
1969-05-16,15598.225616782312,3691.0972092260095,52229.0
1969-05-17,15616.272221753097,3688.652585443979,52232.0
1969-05-18,15626.75564586424,3687.7695134661158,52226.0
1969-05-19,15633.246488014562,3690.7415575979257,52227.0
1969-05-20,15637.03207834566,3692.115488549733,52223.0
1969-05-21,15632.372794697585,3685.734907396189,52228.0
1969-05-22,15636.924672443898,3692.5703498126218,52231.0
1969-05-23,15638.74877323852,3684.83728372512,52228.0
1969-05-24,15639.944734422828,3688.480676945409,52226.0
1969-05-25,15639.837434252217,3688.9356229355662,52224.0
1969-05-26,15644.48161449415,3686.6684165726774,52222.0
1969-05-27,15652.053713502502,3689.4139845824407,52221.0
1969-05-28,15641.347128660234,3686.8902886785536,52220.0
1969-05-29,15647.401632216011,3687.356527395157,52222.0
1969-05-30,15642.642156887798,3685.7546515682084,52222.0
1969-05-31,15639.730120847811,3689.390565804295,52221.0
1969-06-01,15637.676235893161,3689.3862553793833,52221.0
1969-06-02,15640.596073367966,3690.0751306371253,52221.0
1969-06-03,15642.213193972133,3687.5747306765375,52220.0
