date,X,Y,Z
1966-10-17,15418.99918233856,-10995.558567669168,-40601.0
1966-10-18,15448.039957199848,-11023.726478861718,-40596.0
1966-10-19,15422.866400084324,-10993.579581062302,-40601.0
1966-10-20,NA,NA,NA
1966-10-21,15421.35212288501,-10987.088954859246,-40600.0
1966-10-22,15434.90664529726,-11000.807827198803,NA
1966-10-23,NA,NA,NA
1966-10-24,15456.720209560825,-11014.99888167738,-40591.0
1966-10-25,15421.846934360241,-10988.117815766429,-40585.0
1966-10-26,15428.769379306987,-11002.525866370828,-40596.0
1966-10-27,15416.176939016696,-10987.458740988739,-40592.0
1966-10-28,15418.969723377511,-10992.1548692496,-40597.0
1966-10-29,15419.11459296467,-10990.22884971118,-40597.0
1966-10-30,15440.688230760952,-11015.091282437937,-40594.0
1966-10-31,15416.671638447697,-10988.487593489943,-40560.0
1966-11-01,NA,NA,NA
1966-11-02,15402.251491783203,-10986.31921909527,-40599.0
1966-11-03,15408.299502741906,-10993.338457165939,-40589.0
1966-11-04,NA,NA,NA
1966-11-05,15419.403675973936,-10986.376985947709,-40607.0
1966-11-06,15423.505954517786,-10992.682296462242,-40612.0
1966-11-07,15409.40381826807,-10990.068378565504,-40591.0
1966-11-08,15394.254342247163,-10978.58812626671,-40574.0
1966-11-09,15420.627548499964,-10996.719784119445,-40591.0
1966-11-10,15414.491961369298,-10998.433232641877,-40585.0
1966-11-11,NA,NA,-40578.0
1966-11-12,15424.204223465948,-10998.593549759677,-40588.0
1966-11-13,15419.987759179863,-10997.616901253798,-40590.0
1966-11-14,15419.173609878955,-10997.036245662392,-40590.0
1966-11-15,15425.04672629718,-11002.578901855175,-40588.0
1966-11-16,15405.886460045744,-10994.998471131283,-40570.0
1966-11-17,15423.738506997905,-11000.968842231583,-40580.0
1966-11-18,15439.847648951512,-11011.103513143744,-40593.0
1966-11-19,15398.932355589117,-10977.194692087347,-40586.0
1966-11-20,15417.196201338113,-10992.919825480654,-40578.0
1966-11-21,15413.503668512207,-10996.374887241738,-40580.0
1966-11-22,15413.997838356825,-10997.404040914891,-40583.0
1966-11-23,15419.376147668845,-11001.918160789102,-40580.0
1966-11-24,15413.503668512207,-10996.374887241738,-40562.0
1966-11-25,15422.28437184631,-11001.285413709846,-40571.0
1966-11-26,15407.542655252057,-10999.563187990167,-40555.0
1966-11-27,15423.098470472358,-11001.866140346972,-40580.0
1966-11-28,NA,NA,-40554.0
1966-11-29,15414.31773335157,-10996.95566124022,-40577.0
1966-11-30,15420.364050437027,-11003.9769425417,-40564.0
1966-12-01,15397.13655862642,-10993.486562279037,-40565.0
1966-12-02,15411.87553883348,-10995.213339244776,-40572.0
1966-12-03,15413.677930319374,-10997.852411284006,-40568.0
1966-12-04,15424.37849131968,-11000.071506881894,-40553.0
1966-12-05,15423.070097742071,-10998.46160879486,-40542.0
1966-12-06,15401.351446139646,-10994.466909882089,-40579.0
1966-12-07,15406.351650870054,-10992.625019063169,-40576.0
1966-12-08,15418.93696073901,-11007.69767030129,-40571.0
1966-12-09,15423.446302918468,-11004.822267578456,-40571.0
1966-12-10,15427.690025756598,-11009.204760979352,-40572.0
1966-12-11,15420.21766014382,-11005.903521010378,-40572.0
1966-12-12,15421.324269861721,-11002.631220020685,-40575.0
1966-12-13,15410.304300650429,-11000.85802841555,-40546.0
1966-12-14,15472.331649322496,-11046.496020610943,-40489.0
1966-12-15,15376.232502022849,-10971.134628821948,-40568.0
1966-12-16,15414.811886301814,-10997.984838593313,-40576.0
1966-12-17,15419.987759179863,-10997.616901253798,-40577.0
1966-12-18,15421.818240818619,-11003.660624862714,-40575.0
1966-12-19,15416.147927322458,-11002.998822271657,-40574.0
1966-12-20,15429.291086498251,-11006.96077798525,-40576.0
1966-12-21,15409.810383353972,-10999.828769079822,-40576.0
1966-12-22,15424.669596004445,-10996.21829785568,-40575.0
1966-12-23,15416.96187388673,-11003.5797620194,-40585.0
1966-12-24,15402.920825600479,-10988.824825261483,-40550.0
1966-12-25,15418.853712538048,-10997.484766588754,-40563.0
1966-12-26,15425.498817937552,-11019.15764556471,-40535.0
1966-12-27,15414.720986170481,-11006.718762579307,-40548.0
1966-12-28,15418.562116618921,-11001.337339431231,-40565.0
1966-12-29,NA,NA,-40567.0
1966-12-30,15412.892141065367,-11000.675063280682,-40567.0
1966-12-31,15412.572137878204,-11001.123401484982,-40563.0
