date,X,Y,Z
2005-01-09,21434.0,1114.0,42909.0
2005-01-10,21436.0,1110.0,42907.0
2005-01-11,21438.0,1113.0,42906.0
2005-01-12,21425.0,1121.0,42909.0
2005-01-13,21434.0,1113.0,42907.0
2005-01-14,21439.0,1118.0,42905.0
2005-01-15,21431.0,1117.0,42906.0
2005-01-16,21443.0,1111.0,42905.0
2005-01-17,21414.0,1115.0,42916.0
2005-01-18,21397.0,1129.0,42918.0
2005-01-19,21407.0,1114.0,42916.0
2005-01-20,21420.0,1120.0,42915.0
2005-01-21,21420.0,1133.0,42915.0
2005-01-22,21397.0,1122.0,42921.0
2005-01-23,21423.0,1120.0,42916.0
2005-01-24,21431.0,1117.0,42913.0
2005-01-25,21437.0,1111.0,42911.0
2005-01-26,21440.0,1112.0,42908.0
2005-01-27,21450.0,1106.0,42907.0
2005-01-28,21448.0,1111.0,42904.0
2005-01-29,21447.0,1112.0,42906.0
2005-01-30,21437.0,1112.0,42906.0
2005-01-31,21434.0,1114.0,42908.0
2005-02-01,21439.0,1111.0,42905.0
2005-02-02,21444.0,1113.0,42907.0
2005-02-03,21443.0,1110.0,42905.0
2005-02-04,21445.0,1112.0,42904.0
2005-02-05,21453.0,1108.0,42902.0
2005-02-06,21447.0,1112.0,42903.0
2005-02-07,21436.0,1121.0,42906.0
2005-02-08,21428.0,1121.0,42910.0
2005-02-09,21432.0,1115.0,42908.0
2005-02-10,21435.0,1119.0,42906.0
2005-02-11,21439.0,1116.0,42907.0
2005-02-12,21445.0,1113.0,42905.0
2005-02-13,21450.0,1110.0,42905.0
2005-02-14,21449.0,1112.0,42904.0
2005-02-15,21454.0,1109.0,42902.0
2005-02-16,21440.0,1109.0,42906.0
2005-02-17,21446.0,1114.0,42906.0
2005-02-18,21428.0,1123.0,42907.0
2005-02-19,21429.0,1114.0,42910.0
2005-02-20,21433.0,1113.0,42910.0
2005-02-21,21436.0,1113.0,42910.0
2005-02-22,21446.0,1109.0,42906.0
2005-02-23,21461.0,1108.0,42902.0
2005-02-24,21460.0,1108.0,42900.0
2005-02-25,21450.0,1112.0,42903.0
2005-02-26,21448.0,1112.0,42903.0
2005-02-27,21452.0,1111.0,42902.0
2005-02-28,21454.0,1111.0,42901.0
2005-03-01,21454.0,1113.0,42899.0
2005-03-02,21448.0,1112.0,42902.0
2005-03-03,21451.0,1111.0,42903.0
2005-03-04,21458.0,1109.0,42900.0
2005-03-05,21450.0,1114.0,42902.0
2005-03-06,21438.0,1125.0,42907.0
2005-03-07,21433.0,1123.0,42903.0
2005-03-08,21436.0,1121.0,42906.0
2005-03-09,21440.0,1119.0,42905.0
2005-03-10,21438.0,1117.0,42905.0
2005-03-11,21443.0,1115.0,42908.0
2005-03-12,21445.0,1114.0,42905.0
2005-03-13,21454.0,1112.0,42903.0
2005-03-14,21444.0,1113.0,42904.0
2005-03-15,21447.0,1116.0,42903.0
2005-03-16,21453.0,1111.0,42902.0
2005-03-17,21448.0,1116.0,42904.0
2005-03-18,21446.0,1120.0,42906.0
2005-03-19,21444.0,1120.0,42905.0
2005-03-20,21446.0,1116.0,42906.0
2005-03-21,21445.0,1117.0,42904.0
2005-03-22,21456.0,1113.0,42901.0
2005-03-23,21459.0,1108.0,42898.0
2005-03-24,21462.0,1109.0,42901.0
2005-03-25,21452.0,1113.0,42903.0
2005-03-26,21443.0,1115.0,42907.0
2005-03-27,21446.0,1120.0,42904.0
2005-03-28,21449.0,1114.0,42902.0
2005-03-29,21460.0,1113.0,42901.0
2005-03-30,21448.0,1113.0,42903.0
2005-03-31,21454.0,1115.0,42902.0
2005-04-01,21457.0,1113.0,42900.0
2005-04-02,21463.0,1113.0,42897.0
2005-04-03,21463.0,1113.0,42897.0
2005-04-04,21454.0,1126.0,42901.0
2005-04-05,21435.0,1127.0,42906.0
2005-04-06,21437.0,1118.0,42905.0
2005-04-07,21443.0,1117.0,42904.0
2005-04-08,21450.0,1116.0,42903.0
2005-04-09,21459.0,1113.0,42899.0
2005-04-10,21459.0,1112.0,42901.0
2005-04-11,21457.0,1114.0,42901.0
2005-04-12,21433.0,1119.0,42908.0
2005-04-13,21433.0,1119.0,42911.0
2005-04-14,21436.0,1118.0,42910.0
2005-04-15,21442.0,1118.0,42910.0
2005-04-16,21446.0,1119.0,42907.0
2005-04-17,21454.0,1118.0,42905.0
2005-04-18,21452.0,1114.0,42903.0
2005-04-19,21459.0,1115.0,42902.0
2005-04-20,21449.0,1115.0,42906.0
2005-04-21,21451.0,1118.0,42906.0
2005-04-22,21454.0,1119.0,42904.0
2005-04-23,21461.0,1118.0,42902.0
2005-04-24,21458.0,1117.0,42904.0
2005-04-25,21458.0,1116.0,42901.0
2005-04-26,21459.0,1112.0,42903.0
2005-04-27,21463.0,1113.0,42904.0
2005-04-28,21465.0,1117.0,42902.0
2005-04-29,21460.0,1116.0,42904.0
2005-04-30,21448.0,1122.0,42907.0
2005-05-01,21440.0,1119.0,42908.0
2005-05-02,21454.0,1115.0,42906.0
2005-05-03,21452.0,1121.0,42904.0
2005-05-04,21453.0,1116.0,42905.0
2005-05-05,21461.0,1115.0,42903.0
2005-05-06,21464.0,1114.0,42900.0
2005-05-07,21462.0,1116.0,42902.0
2005-05-08,21412.0,1120.0,42924.0
2005-05-09,21426.0,1128.0,42916.0
2005-05-10,21435.0,1123.0,42913.0
2005-05-11,21445.0,1124.0,42914.0
2005-05-12,21448.0,1124.0,42910.0
2005-05-13,21439.0,1118.0,42910.0
2005-05-14,21447.0,1124.0,42910.0
2005-05-15,21404.0,1143.0,42922.0
2005-05-16,21403.0,1133.0,42924.0
2005-05-17,21416.0,1131.0,42923.0
2005-05-18,21424.0,1124.0,42920.0
2005-05-19,21441.0,1124.0,42917.0
2005-05-20,21435.0,1120.0,42918.0
2005-05-21,21429.0,1125.0,42919.0
2005-05-22,21438.0,1122.0,42917.0
2005-05-23,21442.0,1119.0,42914.0
2005-05-24,21449.0,1121.0,42910.0
2005-05-25,21449.0,1119.0,42912.0
2005-05-26,21454.0,1120.0,42911.0
2005-05-27,21455.0,1114.0,42907.0
2005-05-28,21462.0,1122.0,42904.0
2005-05-29,21455.0,1121.0,42908.0
2005-05-30,21403.0,1126.0,42935.0
2005-05-31,21430.0,1124.0,42918.0
2005-06-01,21437.0,1125.0,42915.0
2005-06-02,21450.0,1122.0,42911.0
2005-06-03,21449.0,1124.0,42915.0
2005-06-04,21461.0,1123.0,42911.0
2005-06-05,21439.0,1126.0,42916.0
2005-06-06,21443.0,1130.0,42915.0
2005-06-07,21437.0,1127.0,42914.0
2005-06-08,21445.0,1124.0,42912.0
2005-06-09,21449.0,1122.0,42914.0
2005-06-10,21450.0,1122.0,42911.0
2005-06-11,21454.0,1115.0,42914.0
2005-06-12,21453.0,1141.0,42917.0
2005-06-13,21421.0,1126.0,42921.0
2005-06-14,21445.0,1123.0,42918.0
2005-06-15,21442.0,1122.0,42920.0
2005-06-16,21453.0,1125.0,42915.0
2005-06-17,21444.0,1125.0,42916.0
2005-06-18,21448.0,1126.0,42917.0
2005-06-19,21454.0,1125.0,42914.0
2005-06-20,21454.0,1121.0,42913.0
2005-06-21,21456.0,1124.0,42912.0
2005-06-22,21466.0,1122.0,42908.0
2005-06-23,21438.0,1121.0,42915.0
2005-06-24,21437.0,1132.0,42916.0
2005-06-25,21448.0,1129.0,42914.0
2005-06-26,21442.0,1126.0,42916.0
2005-06-27,21453.0,1124.0,42914.0
2005-06-28,21456.0,1124.0,42912.0
2005-06-29,21459.0,1123.0,42912.0
2005-06-30,21459.0,1123.0,42914.0
2005-07-01,21468.0,1121.0,42910.0
2005-07-02,21457.0,1130.0,42912.0
2005-07-03,21451.0,1125.0,42912.0
2005-07-04,21457.0,1122.0,42912.0
2005-07-05,21456.0,1123.0,42910.0
2005-07-06,21465.0,1121.0,42907.0
2005-07-07,21459.0,1119.0,42907.0
2005-07-08,21465.0,1122.0,42909.0
2005-07-09,21444.0,1126.0,42919.0
2005-07-10,21432.0,1132.0,42929.0
2005-07-11,21424.0,1129.0,42921.0
2005-07-12,21430.0,1127.0,42926.0
2005-07-13,21437.0,1125.0,42921.0
2005-07-14,21442.0,1125.0,42921.0
2005-07-15,21447.0,1127.0,42919.0
2005-07-16,21456.0,1124.0,42915.0
2005-07-17,21452.0,1124.0,42915.0
2005-07-18,21438.0,1135.0,42915.0
2005-07-19,21446.0,1130.0,42917.0
2005-07-20,21448.0,1126.0,42916.0
2005-07-21,21448.0,1129.0,42913.0
2005-07-22,21444.0,1128.0,42917.0
2005-07-23,21447.0,1128.0,42916.0
2005-07-24,21454.0,1127.0,42914.0
2005-07-25,21461.0,1130.0,42914.0
2005-07-26,21462.0,1118.0,42914.0
2005-07-27,21460.0,1131.0,42913.0
2005-07-28,21448.0,1128.0,42918.0
2005-07-29,21454.0,1129.0,42916.0
2005-07-30,21451.0,1124.0,42915.0
2005-07-31,21458.0,1128.0,42914.0
2005-08-01,21449.0,1124.0,42915.0
2005-08-02,21457.0,1126.0,42910.0
2005-08-03,21453.0,1125.0,42916.0
2005-08-04,21447.0,1128.0,42916.0
2005-08-05,21452.0,1128.0,42915.0
2005-08-06,21438.0,1131.0,42919.0
2005-08-07,21442.0,1131.0,42917.0
2005-08-08,21447.0,1124.0,42918.0
2005-08-09,21450.0,1129.0,42917.0
2005-08-10,21434.0,1131.0,42922.0
2005-08-11,21450.0,1129.0,42917.0
2005-08-12,21455.0,1129.0,42917.0
2005-08-13,21465.0,1126.0,42914.0
2005-08-14,21451.0,1128.0,42914.0
2005-08-15,21459.0,1123.0,42913.0
2005-08-16,21456.0,1128.0,42915.0
2005-08-17,21450.0,1128.0,42915.0
2005-08-18,21449.0,1129.0,42915.0
2005-08-19,21454.0,1128.0,42915.0
2005-08-20,21456.0,1128.0,42916.0
2005-08-21,21465.0,1125.0,42912.0
2005-08-22,21450.0,1123.0,42914.0
2005-08-23,21450.0,1128.0,42917.0
2005-08-24,21398.0,1127.0,42933.0
2005-08-25,21404.0,1141.0,42935.0
2005-08-26,21426.0,1134.0,42928.0
2005-08-27,21438.0,1134.0,42925.0
2005-08-28,21442.0,1135.0,42925.0
2005-08-29,21442.0,1133.0,42923.0
2005-08-30,21448.0,1128.0,42922.0
2005-08-31,21416.0,1138.0,42936.0
2005-09-01,21421.0,1135.0,42932.0
2005-09-02,21426.0,1133.0,42934.0
2005-09-03,21423.0,1129.0,42930.0
2005-09-04,21425.0,1136.0,42930.0
2005-09-05,21433.0,1134.0,42928.0
2005-09-06,21437.0,1136.0,42928.0
2005-09-07,21445.0,1129.0,42927.0
2005-09-08,21446.0,1133.0,42926.0
2005-09-09,21445.0,1129.0,42927.0
2005-09-10,21436.0,1138.0,42931.0
2005-09-11,21398.0,1155.0,42935.0
2005-09-12,21409.0,1149.0,42934.0
2005-09-13,21404.0,1140.0,42938.0
2005-09-14,21415.0,1139.0,42937.0
2005-09-15,21422.0,1132.0,42937.0
2005-09-16,21416.0,1140.0,42938.0
2005-09-17,21426.0,1137.0,42937.0
2005-09-18,21431.0,1135.0,42933.0
2005-09-19,21436.0,1138.0,42933.0
2005-09-20,21436.0,1135.0,42929.0
2005-09-21,21440.0,1134.0,42929.0
2005-09-22,21441.0,1129.0,42928.0
2005-09-23,21446.0,1134.0,42928.0
2005-09-24,21449.0,1132.0,42926.0
2005-09-25,21454.0,1129.0,42922.0
2005-09-26,21446.0,1135.0,42923.0
2005-09-27,21444.0,1131.0,42925.0
2005-09-28,21442.0,1133.0,42926.0
2005-09-29,21446.0,1132.0,42924.0
2005-09-30,21450.0,1130.0,42925.0
2005-10-01,21444.0,1135.0,42926.0
2005-10-02,21440.0,1134.0,42926.0
2005-10-03,21444.0,1136.0,42924.0
2005-10-04,21446.0,1133.0,42923.0
2005-10-05,21449.0,1133.0,42922.0
2005-10-06,21447.0,1132.0,42924.0
2005-10-07,21450.0,1134.0,42924.0
2005-10-08,21439.0,1140.0,42925.0
2005-10-09,21446.0,1134.0,42924.0
2005-10-10,21447.0,1133.0,42923.0
2005-10-11,21445.0,1136.0,42922.0
2005-10-12,21448.0,1133.0,42922.0
2005-10-13,21448.0,1136.0,42922.0
2005-10-14,21448.0,1133.0,42922.0
2005-10-15,21456.0,1131.0,42920.0
2005-10-16,21442.0,1136.0,42924.0
2005-10-17,21435.0,1133.0,42926.0
2005-10-18,21447.0,1135.0,42925.0
2005-10-19,21442.0,1134.0,42924.0
2005-10-20,21449.0,1134.0,42922.0
2005-10-21,21460.0,1132.0,42920.0
2005-10-22,21453.0,1135.0,42921.0
2005-10-23,21456.0,1133.0,42922.0
2005-10-24,21458.0,1132.0,42921.0
2005-10-25,21443.0,1136.0,42924.0
2005-10-26,21443.0,1137.0,42925.0
2005-10-27,21446.0,1137.0,42925.0
2005-10-28,21447.0,1136.0,42924.0
2005-10-29,21451.0,1134.0,42923.0
2005-10-30,21455.0,1135.0,42920.0
2005-10-31,21430.0,1140.0,42930.0
2005-11-01,21429.0,1140.0,42929.0
2005-11-02,21446.0,1138.0,42925.0
2005-11-03,21442.0,1140.0,42926.0
2005-11-04,21442.0,1137.0,42927.0
2005-11-05,21442.0,1135.0,42926.0
2005-11-06,21442.0,1139.0,42923.0
2005-11-07,21446.0,1137.0,42925.0
2005-11-08,21449.0,1135.0,42924.0
2005-11-09,21455.0,1134.0,42923.0
2005-11-10,21453.0,1134.0,42923.0
2005-11-11,21451.0,1136.0,42924.0
2005-11-12,21442.0,1137.0,42927.0
2005-11-13,21430.0,1140.0,42931.0
2005-11-14,21440.0,1137.0,42928.0
2005-11-15,21445.0,1136.0,42928.0
2005-11-16,21452.0,1136.0,42926.0
2005-11-17,21454.0,1135.0,42925.0
2005-11-18,21459.0,1132.0,42923.0
2005-11-19,21450.0,1136.0,42926.0
2005-11-20,21447.0,1137.0,42926.0
2005-11-21,21449.0,1137.0,42925.0
2005-11-22,21445.0,1135.0,42928.0
2005-11-23,21442.0,1138.0,42927.0
2005-11-24,21440.0,1141.0,42929.0
2005-11-25,21445.0,1138.0,42926.0
2005-11-26,21448.0,1137.0,42926.0
2005-11-27,21455.0,1135.0,42926.0
2005-11-28,21456.0,1134.0,42925.0
2005-11-29,21457.0,1137.0,42924.0
2005-11-30,21453.0,1137.0,42924.0
2005-12-01,21453.0,1137.0,42925.0
2005-12-02,21451.0,1138.0,42924.0
2005-12-03,21446.0,1139.0,42927.0
2005-12-04,21451.0,1139.0,42926.0
2005-12-05,21451.0,1137.0,42926.0
2005-12-06,21454.0,1136.0,42926.0
2005-12-07,21454.0,1136.0,42925.0
2005-12-08,21456.0,1136.0,42925.0
2005-12-09,21456.0,1137.0,42925.0
2005-12-10,21446.0,1142.0,42926.0
2005-12-11,21427.0,1149.0,42933.0
2005-12-12,21433.0,1142.0,42932.0
2005-12-13,21444.0,1140.0,42931.0
2005-12-14,21451.0,1139.0,42930.0
2005-12-15,21454.0,1137.0,42928.0
2005-12-16,21456.0,1137.0,42927.0
2005-12-17,21458.0,1135.0,42927.0
2005-12-18,21464.0,1133.0,42924.0
2005-12-19,21459.0,1138.0,42924.0
2005-12-20,21444.0,1144.0,42928.0
2005-12-21,21444.0,1139.0,42929.0
2005-12-22,21453.0,1138.0,42927.0
2005-12-23,21458.0,1137.0,42926.0
2005-12-24,21454.0,1137.0,42926.0
2005-12-25,21449.0,1138.0,42928.0
2005-12-26,21450.0,1142.0,42929.0
2005-12-27,21451.0,1143.0,42929.0
2005-12-28,21437.0,1144.0,42933.0
2005-12-29,21444.0,1142.0,42930.0
2005-12-30,21450.0,1143.0,42928.0
2005-12-31,21446.0,1142.0,42929.0
2006-01-01,21458.0,1140.0,42926.0
2006-01-02,21457.0,1138.0,42927.0
2006-01-03,21453.0,1140.0,42927.0
2006-01-04,21457.0,1139.0,42926.0
2006-01-05,21457.0,1139.0,42927.0
2006-01-06,21448.0,1139.0,42928.0
2006-01-07,21455.0,1139.0,42926.0
2006-01-08,21452.0,1140.0,42929.0
2006-01-09,21459.0,1138.0,42925.0
2006-01-10,21459.0,1140.0,42926.0
2006-01-11,21461.0,1138.0,42925.0
2006-01-12,21460.0,1140.0,42925.0
2006-01-13,21456.0,1139.0,42924.0
2006-01-14,21461.0,1140.0,42925.0
2006-01-15,21460.0,1140.0,42925.0
2006-01-16,21455.0,1140.0,42926.0
2006-01-17,21455.0,1141.0,42926.0
2006-01-18,21456.0,1142.0,42925.0
2006-01-19,21452.0,1143.0,42928.0
2006-01-20,21455.0,1141.0,42928.0
2006-01-21,21457.0,1141.0,42926.0
2006-01-22,21460.0,1139.0,42926.0
2006-01-23,21452.0,1141.0,42928.0
2006-01-24,21453.0,1142.0,42929.0
2006-01-25,21453.0,1147.0,42927.0
2006-01-26,21446.0,1151.0,42928.0
2006-01-27,21444.0,1146.0,42928.0
2006-01-28,21450.0,1146.0,42928.0
2006-01-29,21453.0,1142.0,42927.0
2006-01-30,21459.0,1143.0,42926.0
2006-01-31,21464.0,1141.0,42925.0
2006-02-01,21461.0,1143.0,42926.0
2006-02-02,21456.0,1144.0,42927.0
2006-02-03,21458.0,1145.0,42927.0
2006-02-04,21455.0,1142.0,42927.0
2006-02-05,21467.0,1140.0,42925.0
2006-02-06,21451.0,1142.0,42928.0
2006-02-07,21456.0,1143.0,42927.0
2006-02-08,21462.0,1141.0,42926.0
2006-02-09,21467.0,1141.0,42924.0
2006-02-10,21468.0,1140.0,42923.0
2006-02-11,21466.0,1141.0,42925.0
2006-02-12,21461.0,1143.0,42924.0
2006-02-13,21463.0,1143.0,42926.0
2006-02-14,21465.0,1142.0,42924.0
2006-02-15,21466.0,1142.0,42925.0
2006-02-16,21461.0,1144.0,42925.0
2006-02-17,21458.0,1143.0,42926.0
2006-02-18,21463.0,1142.0,42925.0
2006-02-19,21460.0,1144.0,42926.0
2006-02-20,21448.0,1148.0,42930.0
2006-02-21,21449.0,1147.0,42929.0
2006-02-22,21450.0,1150.0,42930.0
2006-02-23,21456.0,1146.0,42929.0
2006-02-24,21454.0,1145.0,42930.0
2006-02-25,21461.0,1146.0,42928.0
2006-02-26,21457.0,1145.0,42928.0
2006-02-27,21460.0,1146.0,42927.0
2006-02-28,21462.0,1144.0,42927.0
2006-03-01,21463.0,1143.0,42926.0
2006-03-02,21466.0,1145.0,42926.0
2006-03-03,21465.0,1144.0,42925.0
2006-03-04,21463.0,1143.0,42927.0
2006-03-05,21467.0,1143.0,42926.0
2006-03-06,21463.0,1145.0,42927.0
2006-03-07,21452.0,1149.0,42929.0
2006-03-08,21461.0,1146.0,42928.0
2006-03-09,21463.0,1146.0,42926.0
2006-03-10,21466.0,1145.0,42928.0
2006-03-11,21452.0,1148.0,42930.0
2006-03-12,21461.0,1146.0,42929.0
2006-03-13,21463.0,1146.0,42927.0
2006-03-14,21465.0,1144.0,42926.0
2006-03-15,21471.0,1144.0,42924.0
2006-03-16,21464.0,1144.0,42927.0
2006-03-17,21469.0,1145.0,42924.0
2006-03-18,21456.0,1149.0,42930.0
2006-03-19,21442.0,1156.0,42931.0
2006-03-20,21445.0,1153.0,42931.0
2006-03-21,21446.0,1153.0,42932.0
2006-03-22,21452.0,1150.0,42930.0
2006-03-23,21453.0,1152.0,42931.0
2006-03-24,21460.0,1146.0,42929.0
2006-03-25,21458.0,1149.0,42931.0
2006-03-26,21460.0,1147.0,42930.0
2006-03-27,21456.0,1150.0,42930.0
2006-03-28,21461.0,1148.0,42927.0
2006-03-29,21464.0,1149.0,42930.0
2006-03-30,21462.0,1149.0,42927.0
2006-03-31,21464.0,1146.0,42928.0
2006-04-01,21465.0,1147.0,42926.0
2006-04-02,21473.0,1146.0,42925.0
2006-04-03,21472.0,1146.0,42926.0
2006-04-04,21458.0,1150.0,42931.0
2006-04-05,21430.0,1145.0,42940.0
2006-04-06,21440.0,1154.0,42936.0
2006-04-07,21452.0,1152.0,42933.0
2006-04-08,21461.0,1148.0,42932.0
2006-04-09,21444.0,1153.0,42935.0
2006-04-10,21439.0,1156.0,42939.0
2006-04-11,21451.0,1154.0,42935.0
2006-04-12,21456.0,1151.0,42933.0
2006-04-13,21463.0,1147.0,42931.0
2006-04-14,21417.0,1163.0,42944.0
2006-04-15,21436.0,1162.0,42940.0
2006-04-16,21440.0,1154.0,42939.0
2006-04-17,21449.0,1151.0,42936.0
2006-04-18,21452.0,1157.0,42937.0
2006-04-19,21456.0,1151.0,42933.0
2006-04-20,21461.0,1148.0,42934.0
2006-04-21,21460.0,1148.0,42934.0
2006-04-22,21448.0,1147.0,42936.0
2006-04-23,21452.0,1154.0,42936.0
2006-04-24,21457.0,1153.0,42935.0
2006-04-25,21458.0,1152.0,42934.0
2006-04-26,21462.0,1151.0,42932.0
2006-04-27,21466.0,1149.0,42931.0
2006-04-28,21463.0,1152.0,42934.0
2006-04-29,21461.0,1153.0,42933.0
2006-04-30,21463.0,1150.0,42933.0
2006-05-01,21466.0,1150.0,42932.0
2006-05-02,21472.0,1150.0,42929.0
2006-05-03,21474.0,1147.0,42929.0
2006-05-04,21457.0,1147.0,42938.0
2006-05-05,21458.0,1153.0,42933.0
2006-05-06,21458.0,1150.0,42936.0
2006-05-07,21451.0,1153.0,42937.0
2006-05-08,21459.0,1153.0,42933.0
2006-05-09,21461.0,1155.0,42934.0
2006-05-10,21469.0,1150.0,42930.0
2006-05-11,21461.0,1159.0,42936.0
2006-05-12,21455.0,1155.0,42934.0
2006-05-13,21460.0,1153.0,42934.0
2006-05-14,21463.0,1154.0,42934.0
2006-05-15,21461.0,1152.0,42935.0
2006-05-16,21466.0,1153.0,42934.0
2006-05-17,21471.0,1150.0,42933.0
2006-05-18,21467.0,1157.0,42934.0
2006-05-19,21461.0,1153.0,42937.0
2006-05-20,21464.0,1155.0,42938.0
2006-05-21,21466.0,1155.0,42938.0
2006-05-22,21466.0,1153.0,42934.0
2006-05-23,21465.0,1157.0,42936.0
2006-05-24,21470.0,1152.0,42933.0
2006-05-25,21472.0,1153.0,42930.0
2006-05-26,21468.0,1156.0,42935.0
2006-05-27,21470.0,1152.0,42930.0
2006-05-28,21469.0,1156.0,42934.0
2006-05-29,21465.0,1161.0,42934.0
2006-05-30,21474.0,1148.0,42934.0
2006-05-31,21473.0,1152.0,42932.0
2006-06-01,21472.0,1153.0,42935.0
2006-06-02,21467.0,1153.0,42935.0
2006-06-03,21467.0,1155.0,42935.0
2006-06-04,21469.0,1152.0,42929.0
2006-06-05,21477.0,1156.0,42932.0
2006-06-06,21463.0,1154.0,42934.0
2006-06-07,21454.0,1162.0,42936.0
2006-06-08,21456.0,1160.0,42938.0
2006-06-09,21460.0,1160.0,42938.0
2006-06-10,21458.0,1158.0,42938.0
2006-06-11,21462.0,1157.0,42937.0
2006-06-12,21463.0,1158.0,42937.0
2006-06-13,21463.0,1154.0,42937.0
2006-06-14,21471.0,1159.0,42934.0
2006-06-15,21461.0,1156.0,42939.0
2006-06-16,21455.0,1163.0,42940.0
2006-06-17,21459.0,1157.0,42941.0
2006-06-18,21456.0,1156.0,42941.0
2006-06-19,21460.0,1160.0,42939.0
2006-06-20,21465.0,1155.0,42936.0
2006-06-21,21471.0,1157.0,42935.0
2006-06-22,21470.0,1154.0,42936.0
2006-06-23,21469.0,1156.0,42935.0
2006-06-24,21472.0,1155.0,42935.0
2006-06-25,21467.0,1158.0,42936.0
2006-06-26,21472.0,1155.0,42933.0
2006-06-27,21480.0,1154.0,42932.0
2006-06-28,21467.0,1158.0,42938.0
2006-06-29,21466.0,1157.0,42941.0
2006-06-30,21462.0,1161.0,42941.0
2006-07-01,21471.0,1156.0,42942.0
2006-07-02,21468.0,1155.0,42934.0
2006-07-03,21473.0,1161.0,42938.0
2006-07-04,21478.0,1154.0,42937.0
2006-07-05,21456.0,1167.0,42942.0
2006-07-06,21459.0,1161.0,42940.0
2006-07-07,21458.0,1160.0,42940.0
2006-07-08,21459.0,1159.0,42939.0
2006-07-09,21465.0,1158.0,42940.0
2006-07-10,21467.0,1160.0,42941.0
2006-07-11,21467.0,1155.0,42941.0
2006-07-12,21463.0,1156.0,42940.0
2006-07-13,21459.0,1164.0,42940.0
2006-07-14,21463.0,1159.0,42944.0
2006-07-15,21457.0,1162.0,42945.0
2006-07-16,21463.0,1160.0,42943.0
2006-07-17,21468.0,1162.0,42938.0
2006-07-18,21469.0,1158.0,42937.0
2006-07-19,21472.0,1159.0,42937.0
2006-07-20,21477.0,1158.0,42939.0
2006-07-21,21470.0,1158.0,42937.0
2006-07-22,21473.0,1158.0,42938.0
2006-07-23,21474.0,1157.0,42936.0
2006-07-24,21471.0,1161.0,42936.0
2006-07-25,21469.0,1156.0,42940.0
2006-07-26,21468.0,1160.0,42940.0
2006-07-27,21473.0,1158.0,42938.0
2006-07-28,21451.0,1162.0,42941.0
2006-07-29,21455.0,1161.0,42943.0
2006-07-30,21466.0,1162.0,42939.0
2006-07-31,21468.0,1159.0,42938.0
2006-08-01,21461.0,1161.0,42940.0
2006-08-02,21461.0,1166.0,42941.0
2006-08-03,21461.0,1162.0,42939.0
2006-08-04,21466.0,1163.0,42939.0
2006-08-05,21468.0,1158.0,42941.0
2006-08-06,21472.0,1159.0,42936.0
2006-08-07,21453.0,1157.0,42946.0
2006-08-08,21452.0,1163.0,42944.0
2006-08-09,21456.0,1163.0,42945.0
2006-08-10,21457.0,1162.0,42941.0
2006-08-11,21458.0,1159.0,42943.0
2006-08-12,21457.0,1161.0,42942.0
2006-08-13,21465.0,1162.0,42941.0
2006-08-14,21465.0,1160.0,42940.0
2006-08-15,21475.0,1160.0,42939.0
2006-08-16,21472.0,1160.0,42937.0
2006-08-17,21479.0,1157.0,42934.0
2006-08-18,21468.0,1162.0,42940.0
2006-08-19,21449.0,1169.0,42949.0
2006-08-20,21443.0,1175.0,42945.0
2006-08-21,21451.0,1168.0,42947.0
2006-08-22,21449.0,1167.0,42949.0
2006-08-23,21455.0,1166.0,42945.0
2006-08-24,21461.0,1162.0,42946.0
2006-08-25,21459.0,1165.0,42945.0
2006-08-26,21466.0,1162.0,42945.0
2006-08-27,21463.0,1157.0,42947.0
2006-08-28,21459.0,1170.0,42948.0
2006-08-29,21460.0,1163.0,42945.0
2006-08-30,21467.0,1161.0,42944.0
2006-08-31,21459.0,1166.0,42947.0
2006-09-01,21451.0,1171.0,42949.0
2006-09-02,21457.0,1165.0,42947.0
2006-09-03,21464.0,1165.0,42943.0
2006-09-04,21459.0,1167.0,42944.0
2006-09-05,21456.0,1167.0,42945.0
2006-09-06,21455.0,1162.0,42946.0
2006-09-07,21459.0,1164.0,42947.0
2006-09-08,21464.0,1164.0,42944.0
2006-09-09,21468.0,1162.0,42942.0
2006-09-10,21467.0,1161.0,42940.0
2006-09-11,21463.0,1164.0,42943.0
2006-09-12,21466.0,1163.0,42942.0
2006-09-13,21466.0,1166.0,42943.0
2006-09-14,21463.0,1164.0,42943.0
2006-09-15,21470.0,1162.0,42941.0
2006-09-16,21472.0,1161.0,42941.0
2006-09-17,21463.0,1165.0,42945.0
2006-09-18,21460.0,1166.0,42945.0
2006-09-19,21454.0,1168.0,42946.0
2006-09-20,21461.0,1166.0,42945.0
2006-09-21,21467.0,1163.0,42944.0
2006-09-22,21470.0,1163.0,42944.0
2006-09-23,21476.0,1163.0,42942.0
2006-09-24,21458.0,1169.0,42945.0
2006-09-25,21457.0,1167.0,42947.0
2006-09-26,21465.0,1165.0,42946.0
2006-09-27,21465.0,1167.0,42945.0
2006-09-28,21467.0,1165.0,42945.0
2006-09-29,21473.0,1162.0,42944.0
2006-09-30,21472.0,1160.0,42944.0
2006-10-01,21454.0,1168.0,42946.0
2006-10-02,21458.0,1170.0,42949.0
2006-10-03,21463.0,1167.0,42947.0
2006-10-04,21463.0,1164.0,42948.0
2006-10-05,21463.0,1167.0,42946.0
