date,X,Y,Z
1985-09-27,11413.260444543883,5969.245012981955,55330.0
1985-09-28,11406.381300682366,5969.450696960621,55324.0
1985-09-29,11423.753480142996,5979.388967521747,55336.0
1985-09-30,11420.921659305714,5978.329988550449,55335.0
1985-10-01,11424.291541447343,5980.517350197615,55332.0
1985-10-02,11432.597402423575,5981.899834843253,55342.0
1985-10-03,11375.640736095498,5963.483364887056,55319.0
1985-10-04,11402.142856799324,5968.922706246089,55336.0
1985-10-05,11336.930569016738,5918.828116552616,55327.0
1985-10-06,11325.165001416348,5921.9116584675785,55328.0
1985-10-07,11359.465187552349,5949.107466905125,55293.0
1985-10-08,11399.255899035132,5961.498213395082,55317.0
1985-10-09,11425.682961681166,5977.858634925108,55340.0
1985-10-10,11427.421366849108,5974.534785611382,55342.0
1985-10-11,11425.525428875762,5980.31643595164,55335.0
1985-10-12,11432.721494239848,5975.188635946665,55341.0
1985-10-13,11421.791051354223,5976.668819602154,55329.0
1985-10-14,11429.19374705335,5975.461429238464,55334.0
1985-10-15,11431.553189824033,5983.8951083908505,55305.0
1985-10-16,NA,NA,NA
1985-10-17,11431.553189824033,5983.8951083908505,55333.0
1985-10-18,11404.956513306304,5967.85982824598,55317.0
1985-10-19,11408.445628166022,5963.346153727751,55333.0
1985-10-20,11429.748967717134,5978.715542235565,55339.0
1985-10-21,11411.019270723258,5975.684078261037,55325.0
1985-10-22,11432.16523200797,5971.934536485488,55330.0
1985-10-23,11412.858032628088,5963.539261803893,55332.0
1985-10-24,11430.270665551474,5977.718085710755,55345.0
1985-10-25,11424.05033986959,5972.349188730138,55331.0
1985-10-26,11422.81668672098,5972.550455338886,55337.0
1985-10-27,11422.469198489502,5973.214997767835,55337.0
1985-10-28,11416.613450351155,5969.307022197895,55343.0
1985-10-29,NA,NA,NA
1985-10-30,11410.602076427918,5967.854660882658,55337.0
1985-10-31,11401.028171407494,5962.4250632416915,55317.0
1985-11-01,11343.692396678156,5940.426567978619,55311.0
1985-11-02,11351.276404534225,5941.032569163763,55353.0
1985-11-03,11360.330330007408,5947.455236747373,55326.0
1985-11-04,11391.780453932153,5954.213137720999,55324.0
1985-11-05,11354.668860404685,5945.332965491181,55287.0
1985-11-06,11404.168386433657,5958.576374761604,55343.0
1985-11-07,11398.137435693197,5955.003190347535,55335.0
1985-11-08,11399.236639651115,5959.376899746781,55336.0
1985-11-09,11328.781728146936,5930.098949933644,55328.0
1985-11-10,11362.637894570065,5932.249495501715,55329.0
1985-11-11,11419.390455378216,5963.992842686591,55331.0
1985-11-12,11421.5473997357,5968.502659427292,55336.0
1985-11-13,11362.10219779654,5948.382859805433,55302.0
1985-11-14,11404.515023055543,5957.912897055516,55333.0
1985-11-15,11410.33341372469,5957.572944382458,55336.0
1985-11-16,11414.977607643288,5963.801406569665,55326.0
1985-11-17,11392.493478604383,5955.007753139923,55320.0
1985-11-18,11413.936554083724,5965.793605158608,55328.0
1985-11-19,11427.959926311834,5975.662969295609,55341.0
1985-11-20,11428.481357765746,5974.665668905737,55337.0
1985-11-21,11432.02617208267,5976.5188530462165,55336.0
1985-11-22,11431.10517232823,5971.804043936037,55334.0
1985-11-23,11413.763011353236,5966.125620590359,55333.0
1985-11-24,11414.685340114127,5970.836003959885,55329.0
1985-11-25,11418.038450158047,5970.898002035574,55327.0
1985-11-26,11420.679195409617,5970.1637930242705,55338.0
1985-11-27,11310.10060728274,5929.125083276838,55327.0
1985-11-28,11415.70904209585,5966.720042553617,55332.0
1985-11-29,11319.232584020492,5926.778442699604,55324.0
1985-11-30,11290.486997218057,5908.379842702226,55329.0
1985-12-01,11396.171118478482,5952.288033887213,55329.0
1985-12-02,11410.19913893407,5962.149915078305,55340.0
1985-12-03,11400.10327531397,5957.718884957203,55323.0
1985-12-04,11390.741074194502,5956.201287788908,55317.0
1985-12-05,11394.305138062999,5960.175452175141,55330.0
1985-12-06,11407.559397634821,5962.882909250649,55324.0
1985-12-07,11419.984458000978,5971.492608972745,55334.0
1985-12-08,11413.954920478373,5967.916979423185,55331.0
1985-12-09,11420.852855602854,5969.831576407171,55333.0
1985-12-10,11358.925379955155,5947.982701102168,55340.0
1985-12-11,11416.576745601302,5965.059631872559,55335.0
1985-12-12,11427.925096894196,5971.4122265822325,55340.0
1985-12-13,11368.93924642607,5963.34339201366,55336.0
1985-12-14,11428.828930383674,5974.000776701086,55341.0
1985-12-15,11432.356586384229,5973.727804458214,55344.0
1985-12-16,11427.230214174668,5972.741885621173,55336.0
1985-12-17,11429.002702186794,5973.6683230161825,55335.0
1985-12-18,11395.132074667961,5954.276950299965,55328.0
1985-12-19,11357.639717958264,5926.697312758341,55321.0
1985-12-20,11427.038798996191,5970.949111007036,55338.0
1985-12-21,11422.241789237334,5967.17366164253,55339.0
1985-12-22,11427.577674873539,5972.077066208363,55333.0
1985-12-23,11426.152501098184,5970.485995431839,55332.0
1985-12-24,11438.891083338965,5974.17741480016,55338.0
1985-12-25,11424.224063631984,5972.016874049497,55336.0
1985-12-26,NA,NA,NA
1985-12-27,11413.705840426523,5959.756285974578,55324.0
1985-12-28,11360.025128298406,5952.348619194678,55332.0
1985-12-29,11422.780925185123,5968.3012604280375,55342.0
1985-12-30,11360.806357217263,5942.231896670797,55315.0
1985-12-31,NA,NA,NA
1986-01-01,11381.339481538822,5950.442051307249,55315.0
1986-01-02,11360.761913719953,5938.000483308347,55338.0
1986-01-03,11401.702482433771,5958.976883833632,55320.0
1986-01-04,11420.12199107777,5966.911991047118,55338.0
1986-01-05,11421.026506132228,5969.499354738643,55334.0
1986-01-06,11419.235679708654,5966.448901253479,55331.0
1986-01-07,11417.925370976855,5958.155857545443,55341.0
1986-01-08,11419.544721598422,5961.536911855332,55344.0
1986-01-09,11412.23911606093,5953.921594869123,55329.0
1986-01-10,11411.586285253274,5959.494479754082,55344.0
1986-01-11,11419.390455378216,5963.992842686591,55338.0
1986-01-12,11420.989722454324,5965.2509385266185,55339.0
1986-01-13,11422.223153004015,5965.049391495347,55337.0
1986-01-14,11418.1570997682,5964.1941991364665,55330.0
1986-01-15,11414.996344636374,5965.92477759636,55321.0
1986-01-16,11414.438196448957,5962.674287553118,55332.0
1986-01-17,11415.84488665808,5962.141102302306,55328.0
1986-01-18,11411.605729528259,5961.617202890322,55324.0
1986-01-19,11411.066177799705,5960.490305828511,55330.0
1986-01-20,11440.225398659595,5965.135943787356,55343.0
1986-01-21,11331.140037666122,5936.373425484603,55370.0
1986-01-22,11393.765745026805,5959.049097587111,55323.0
1986-01-23,11355.86661051654,5925.772061441073,55322.0
1986-01-24,11382.117648001748,5940.31302601531,55325.0
1986-01-25,11347.42028924022,5926.82518548838,55304.0
1986-01-26,11395.090756343814,5950.036273392606,55313.0
1986-01-27,11339.467656488087,5924.770819825908,55304.0
1986-01-28,11314.226246234422,5906.136931109891,55315.0
1986-01-29,11364.523695751188,5943.755224494843,55296.0
1986-01-30,11422.66460951705,5955.5568352998425,55317.0
1986-01-31,11408.40708206152,5959.101345838027,55333.0
1986-02-01,11423.493607404165,5969.096648706251,55322.0
1986-02-02,11438.525952536802,5972.716302750539,55324.0
1986-02-03,11432.668195215332,5968.811182983743,55330.0
1986-02-04,11411.93297527579,5958.83057049058,55329.0
1986-02-05,11411.066177799705,5960.490305828511,55314.0
1986-02-06,11390.547815519501,5954.412604309843,55294.0
1986-02-07,11149.521316350783,5860.6646735877575,55375.0
1986-02-08,10966.3191354202,5798.609283277908,55376.0
1986-02-09,11391.627237340153,5956.664661158115,55309.0
1986-02-10,11393.123538087033,5947.322090309826,55373.0
1986-02-11,11327.007486060758,5914.066740469162,55328.0
1986-02-12,11380.734966207403,5942.96160419569,55356.0
1986-02-13,NA,NA,NA
1986-02-14,11425.171532592612,5959.400259324371,55369.0
1986-02-15,11411.026531572143,5956.2452514782,55352.0
1986-02-16,11411.046542700422,5958.367712748582,55349.0
1986-02-17,11410.160110125054,5957.904855006583,55345.0
1986-02-18,11395.263831062062,5949.704801121543,55353.0
1986-02-19,11408.36703191438,5954.857065046066,55345.0
1986-02-20,11363.398063454257,5937.274244254179,55328.0
1986-02-21,11385.46389030345,5957.659943517779,55331.0
1986-02-22,11340.471889702989,5935.797951316765,55333.0
1986-02-23,11331.413585775197,5914.27004355646,55363.0
1986-02-24,11371.58003161747,5928.080936063442,55342.0
1986-02-25,11373.425037255169,5935.35541664838,55343.0
1986-02-26,11308.446758568978,5908.56267704852,55335.0
1986-02-27,11402.528572152813,5953.075773181351,55350.0
1986-02-28,11342.64370243495,5925.170279377019,55325.0
1986-03-01,11370.592799538157,5934.2982219543865,55315.0
1986-03-02,11398.290200564848,5952.5508400775,55329.0
1986-03-03,11407.847329163846,5955.852610205302,55342.0
1986-03-04,11406.614379823586,5956.053424038588,55341.0
1986-03-05,11396.323355639941,5949.836129986741,55328.0
1986-03-06,11307.41534760897,5910.536283338179,55331.0
1986-03-07,11327.270641447178,5907.077518994384,55356.0
1986-03-08,11385.901918564661,5948.189094239151,55336.0
1986-03-09,NA,NA,NA
1986-03-10,NA,NA,NA
1986-03-11,11415.112356778674,5959.2230099333265,55341.0
1986-03-12,11403.801975113549,5957.118138193696,55339.0
1986-03-13,11328.857129501688,5921.32461019819,55397.0
1986-03-14,11418.271983110757,5957.4915794911485,55348.0
1986-03-15,11420.758383407736,5959.2115206478375,55348.0
1986-03-16,11405.361154175229,5954.132425704914,55334.0
1986-03-17,11418.658248634472,5961.07413147093,55342.0
1986-03-18,11410.313273549722,5955.45061262832,55329.0
1986-03-19,11412.95249930777,5954.716135009671,55338.0
1986-03-20,11417.945157995719,5960.2792190468845,55336.0
1986-03-21,11371.698031187996,5938.663560724337,55307.0
1986-03-22,11391.28402098505,5940.038497623621,55347.0
1986-03-23,11400.90778541597,5949.6976115128355,55328.0
1986-03-24,11349.882695000093,5926.430528550674,55353.0
1986-03-25,11375.198117781672,5936.280719542861,55327.0
1986-03-26,11386.70068502115,5940.176471262356,55314.0
1986-03-27,11387.955397832042,5942.095325471314,55333.0
1986-03-28,11397.490838774953,5943.275071880908,55317.0
1986-03-29,11368.670449892723,5935.819842425811,55310.0
1986-03-30,11417.018586853332,5955.570131183541,55332.0
1986-03-31,11400.388532941093,5950.692505749663,55320.0
1986-04-01,11407.134100103129,5955.057986473716,55332.0
1986-04-02,11415.418553634167,5954.3130792178545,55331.0
1986-04-03,11417.15011011195,5950.992216695521,55341.0
1986-04-04,11415.092429627995,5957.100034668683,55338.0
1986-04-05,11413.083830193526,5950.1393668531055,55333.0
1986-04-06,11416.672086506882,5956.234336321449,55336.0
1986-04-07,11411.872015831097,5952.4631955427585,55322.0
1986-04-08,11413.146086172948,5956.506729256259,55324.0
1986-04-09,11398.572499069582,5945.526131761145,55325.0
1986-04-10,11434.218182557392,5946.360109653129,55315.0
1986-04-11,11413.104958144328,5952.261689003715,55336.0
1986-04-12,11399.933203219576,5940.753147718887,55304.0
1986-04-13,11407.307320891996,5954.72616387386,55327.0
1986-04-14,11408.152376876744,5950.945164086248,55333.0
1986-04-15,11404.994193475035,5952.674394488645,55325.0
1986-04-16,11411.504747978486,5951.004905632699,55330.0
1986-04-17,11404.065330010413,5947.969228976767,55314.0
1986-04-18,11429.717625073059,5955.006214194431,55337.0
1986-04-19,11400.428453770204,5937.638172747371,55317.0
1986-04-20,11418.057856033143,5953.5773948341175,55327.0
1986-04-21,11419.83125944326,5954.502078750377,55329.0
1986-04-22,11409.385217429171,5950.743899741335,55319.0
1986-04-23,11420.524019914981,5953.173280742378,55330.0
1986-04-24,11404.432835897145,5949.426921268215,55317.0
1986-04-25,11415.874030293375,5946.949144264924,55323.0
1986-04-26,11414.143649951659,5950.269635761746,55327.0
1986-04-27,11423.378066263493,5956.351446582895,55331.0
1986-04-28,11409.83878578094,5943.383201720124,55332.0
1986-04-29,11401.383445829082,5944.4612473439975,55324.0
1986-04-30,11411.504747978486,5951.004905632699,55317.0
1986-05-01,11419.637264419996,5952.711041959806,55324.0
1986-05-02,11237.000264493154,5859.586508942489,55349.0
1986-05-03,11447.136633714197,5949.694436614237,55308.0
1986-05-04,11420.632603930628,5946.471804863515,55349.0
1986-05-05,11362.048084998481,5926.8953351803275,55305.0
1986-05-06,11301.886669870042,5880.047423398372,55360.0
1986-05-07,11393.011426176505,5936.724656156087,55334.0
1986-05-08,11397.641193418944,5940.823530966022,55328.0
1986-05-09,11418.057856033143,5953.5773948341175,55330.0
1986-05-10,11417.301730694488,5948.537399250396,55332.0
1986-05-11,11420.329816496436,5951.382266536276,55327.0
1986-05-12,11409.297621697518,5942.25746493093,55326.0
1986-05-13,11418.902362239989,5949.793680593471,55328.0
1986-05-14,11420.502930357363,5951.050060090144,55336.0
1986-05-15,11421.02221395815,5950.053410539648,55330.0
1986-05-16,11425.19610841886,5944.201786966063,55311.0
1986-05-17,11402.547759593568,5937.898667894873,55319.0
1986-05-18,11424.569666113439,5951.901540190383,55332.0
1986-05-19,11406.140868129925,5943.988096924179,55320.0
1986-05-20,11424.763862860971,5953.692944540056,55332.0
1986-05-21,11417.323212628131,5950.660102743464,55315.0
1986-05-22,11424.93704393492,5953.360609111767,55327.0
1986-05-23,11423.488290381221,5949.648332424626,55323.0
1986-05-24,11413.581345295794,5947.02117654846,55327.0
1986-05-25,11432.530656096036,5953.935068290914,55339.0
1986-05-26,11399.517959714321,5935.056384412082,55317.0
1986-05-27,11432.011033712888,5954.9327221276635,55337.0
1986-05-28,11419.248487880504,5949.129345714281,55333.0
1986-05-29,11421.757124555366,5952.971038705695,55330.0
1986-05-30,11417.993797161358,5947.208895606808,55313.0
1986-05-31,11416.520810809632,5941.376320041559,55321.0
1986-06-01,11410.530252580216,5942.055566464494,55311.0
1986-06-02,11425.564413435079,5945.6604203777,55324.0
1986-06-03,11419.57266614541,5946.342163265129,55325.0
1986-06-04,11415.483671142494,5943.368788311818,55325.0
1986-06-05,11425.262123966684,5950.572190861338,55327.0
1986-06-06,11395.945802473801,5931.0899729375,55300.0
1986-06-07,11416.955639495316,5949.201620872846,55310.0
1986-06-08,11413.776083086344,5948.81135397368,55337.0
1986-06-09,11414.446183739838,5945.361075536712,55318.0
1986-06-10,11433.872217999166,5947.02531543854,55324.0
1986-06-11,11423.812520502317,5946.860389854001,55331.0
1986-06-12,11417.344318595058,5952.782938310882,55323.0
1986-06-13,11422.774423573379,5948.85413068415,55321.0
1986-06-14,11424.375207173953,5950.110261642982,55326.0
1986-06-15,11415.549647857239,5949.735728358572,55313.0
1986-06-16,11426.710689365942,5954.284828720416,55323.0
1986-06-17,11416.436430242686,5950.197915551018,55314.0
1986-06-18,11417.279872832101,5946.414827896134,55326.0
1986-06-19,11423.488290381221,5949.648332424626,55325.0
1986-06-20,11430.735507721201,5950.8868878950925,55325.0
1986-06-21,11422.92550966914,5946.398641240767,55324.0
1986-06-22,11427.728368207689,5950.166413005711,55323.0
1986-06-23,11432.834092132063,5949.020812014596,55334.0
1986-06-24,11435.191446784034,5955.320778547305,55325.0
1986-06-25,11424.029024457386,5950.77489478095,55323.0
1986-06-26,11428.290300991332,5953.417236870558,55320.0
1986-06-27,11417.486021596382,5933.017945923578,55320.0
1986-06-28,11472.232199221116,5970.793696582913,55322.0
1986-06-29,11387.493982983759,5932.1649325949065,55315.0
1986-06-30,11416.024837744279,5944.494755991104,55325.0
1986-07-01,11423.098478561182,5946.0663592910905,55332.0
1986-07-02,11409.597009751707,5937.351267616302,55324.0
1986-07-03,11425.759551354759,5947.451527723912,55323.0
1986-07-04,11425.541908725541,5943.537085941026,55325.0
1986-07-05,11421.000563114714,5947.930323846556,55321.0
1986-07-06,11430.389279811587,5951.551891059034,55330.0
1986-07-07,11424.223379184183,5952.566184638482,55322.0
1986-07-08,11420.978536309318,5945.807369328564,55307.0
1986-07-09,11419.896182847959,5943.555095477339,55316.0
1986-07-10,11425.391456350277,5945.992774058685,55327.0
1986-07-11,11428.593663958198,5948.504254359624,55324.0
1986-07-12,11423.163398503897,5952.436389503118,55317.0
1986-07-13,11421.692558920116,5946.601389828383,55322.0
1986-07-14,11416.716433836891,5943.166400948122,55314.0
1986-07-15,11428.290300991332,5953.417236870558,55325.0
1986-07-16,11418.166789624833,5946.87675711449,55311.0
1986-07-17,11440.06049121457,5948.130122765598,55334.0
1986-07-18,11403.457759595418,5940.481051659292,55314.0
1986-07-19,11422.082165642354,5950.183190567741,55326.0
1986-07-20,11424.223379184183,5952.566184638482,55321.0
1986-07-21,11428.290300991332,5953.417236870558,55319.0
1986-07-22,11412.626985445993,5940.19370821103,55329.0
1986-07-23,11409.665894944395,5943.715097962108,55313.0
1986-07-24,11427.077818868047,5955.744161860371,55327.0
1986-07-25,11424.608492213169,5938.8295816306045,55331.0
1986-07-26,11400.701845565023,5930.615349905126,55321.0
1986-07-27,11377.935440012809,5928.868789482572,55324.0
1986-07-28,11406.464053541418,5941.203480378994,55310.0
1986-07-29,11369.903068529555,5920.478461428791,55315.0
1986-07-30,11405.11314691284,5930.802568465411,55314.0
1986-07-31,11406.566624897096,5934.509401103318,55312.0
1986-08-01,11423.226154481476,5941.48804791951,55324.0
1986-08-02,11422.557336222864,5944.940109092877,55327.0
1986-08-03,11401.806194054654,5919.816256710752,55329.0
1986-08-04,11431.037745597509,5945.973516483657,55326.0
1986-08-05,11418.986280578272,5940.970991678481,55319.0
1986-08-06,11417.60344467007,5943.628149561357,55325.0
1986-08-07,11418.490455503248,5944.089898174591,55325.0
1986-08-08,11417.015950762823,5938.257975200076,55317.0
1986-08-09,11412.454187386875,5940.525685559805,55309.0
1986-08-10,11423.617327242147,5945.06948325526,55327.0
1986-08-11,11397.74399177786,5934.132783978777,55328.0
1986-08-12,11431.55658614618,5944.975947616432,55325.0
1986-08-13,11378.772639532386,5925.0969796138515,55307.0
1986-08-14,11410.034000666332,5945.172840518453,55309.0
1986-08-15,11411.71662121142,5937.610610099569,55317.0
1986-08-16,11418.467789575803,5941.967463594856,55326.0
1986-08-17,11417.753538161995,5941.173717523267,55320.0
1986-08-18,11418.467789575803,5941.967463594856,55324.0
1986-08-19,11396.904189929692,5937.9100604137675,55315.0
1986-08-20,11409.769715471959,5937.019373380799,55313.0
1986-08-21,11279.433444300674,5873.369575941176,55337.0
1986-08-22,11393.06230784802,5925.799123282257,55319.0
1986-08-23,11388.184144629411,5930.839897351074,55313.0
1986-08-24,11389.93362727151,5929.645264798703,55302.0
1986-08-25,11421.797399305078,5939.900686815207,55307.0
1986-08-26,11390.968372121106,5927.657256061339,55323.0
1986-08-27,11369.16213838499,5917.570554806527,55318.0
1986-08-28,11383.621502410417,5917.9440255767195,55304.0
1986-08-29,11330.758707989371,5891.718603372282,55328.0
1986-08-30,11382.98467027942,5923.50267968064,55312.0
1986-08-31,11422.511795147875,5940.694344073569,55325.0
1986-09-01,11414.550689263566,5938.66328075878,55319.0
1986-09-02,11413.6399413264,5936.0802125441905,55304.0
1986-09-03,11417.949211616728,5942.963890260561,55330.0
1986-09-04,11417.580711593393,5941.505843997001,55329.0
1986-09-05,11413.467262923592,5936.412219360398,55320.0
1986-09-06,11406.417721580136,5936.961829153244,55323.0
1986-09-07,11417.039250232508,5940.380018033385,55325.0
1986-09-08,11425.84128612803,5938.626095673322,55326.0
1986-09-09,11417.361405286396,5937.593750087378,55325.0
1986-09-10,11426.451491417489,5946.122039975555,55327.0
1986-09-11,11414.746681701503,5940.453029238134,55325.0
1986-09-12,11323.555628371243,5849.112148966023,55334.0
1986-09-13,11370.221319849707,5917.701507987303,55336.0
1986-09-14,11407.650165268988,5936.759866024433,55336.0
1986-09-15,11349.55711311644,5914.081275744189,55294.0
1986-09-16,11413.514023141115,5940.655405219285,55335.0
1986-09-17,11431.141769507773,5939.269470685323,55329.0
1986-09-18,11424.872527090232,5946.9898049129715,55324.0
1986-09-19,11384.14319902139,5932.103558112843,55314.0
1986-09-20,11409.643308915032,5941.593688845647,55329.0
1986-09-21,11414.919477646165,5940.120985203434,55335.0
1986-09-22,11415.806555628575,5940.5826048012905,55327.0
1986-09-23,11360.495279855235,5901.724408711994,55294.0
1986-09-24,11382.906364290364,5917.1516544531705,55317.0
1986-09-25,11350.589142152483,5912.100314274968,55343.0
1986-09-26,11366.845195782022,5915.524177545652,55299.0
1986-09-27,11398.582560530625,5930.3555214478565,55317.0
1986-09-28,11415.045144232343,5935.5454976891215,55330.0
1986-09-29,11413.443319294573,5934.29082513236,55332.0
1986-09-30,11412.43098970197,5938.404154761622,55327.0
1986-10-01,11404.298282172396,5936.701920362831,55314.0
1986-10-02,11337.77246968403,5902.070774370203,55331.0
1986-10-03,11416.277693436292,5935.342671350066,55327.0
1986-10-04,11415.390440953706,5934.881387237891,55326.0
1986-10-05,11380.814082186946,5919.007925885494,55320.0
1986-10-06,11411.792025219755,5928.7943777070595,55314.0
1986-10-07,11414.723433146639,5938.331242426026,55326.0
1986-10-08,11397.595019987619,5936.583930203751,55298.0
1986-10-09,11412.925411267712,5935.286813359548,55321.0
1986-10-10,11414.3544348834,5936.873658320317,55327.0
1986-10-11,11408.686151580903,5934.768765059523,55319.0
1986-10-12,11413.812610071449,5935.748200705114,55323.0
1986-10-13,11357.141586602773,5914.673277693186,55310.0
1986-10-14,11371.71561101319,5910.494062448497,55317.0
1986-10-15,11383.223615839599,5914.372672717847,55316.0
1986-10-16,11405.8521162638,5933.7160786408185,55329.0
1986-10-17,11409.22797968592,5935.894027655138,55330.0
1986-10-18,NA,NA,NA
1986-10-19,11358.318413691724,5910.246933351559,55308.0
1986-10-20,11404.768087504926,5931.466081014813,55325.0
1986-10-21,11399.962308273074,5927.702790285056,55320.0
1986-10-22,11410.263814856502,5933.902651322851,55326.0
1986-10-23,11409.204014415664,5933.773146779502,55323.0
1986-10-24,11408.48941724903,5932.979876631719,55319.0
1986-10-25,11410.978385179958,5934.695973085378,55324.0
1986-10-26,11409.745940716302,5934.898362087412,55319.0
1986-10-27,11275.568308721648,5898.066150472717,55305.0
1986-10-28,11418.37336798805,5933.479049362291,55338.0
1986-10-29,11385.14314889252,5912.846732262364,55317.0
1986-10-30,11376.211592141366,5904.0070131079965,55277.0
1986-10-31,11397.447489346474,5923.868307752103,55316.0
1986-11-01,11422.613282479033,5933.994421882579,55336.0
1986-11-02,11418.421330281464,5937.722991532465,55326.0
1986-11-03,11410.954178540775,5932.574966677018,55316.0
1986-11-04,11307.901195861808,5870.643196841986,55298.0
1986-11-05,11418.643413289326,5926.449831066174,55316.0
1986-11-06,11395.87088633681,5924.733136770051,55323.0
1986-11-07,11411.323632484864,5934.032099230036,55335.0
1986-11-08,11413.098056934014,5934.954822305644,55333.0
1986-11-09,11415.932369877006,5936.006833418773,55331.0
1986-11-10,11414.848419720598,5933.756024206099,55326.0
1986-11-11,11439.254258964198,5938.836838874214,55305.0
1986-11-12,11419.630143082064,5935.397829565555,55338.0
1986-11-13,11404.422989496,5932.1295734883515,55310.0
1986-11-14,11414.503188471119,5934.420103125716,55323.0
1986-11-15,11388.109482498126,5924.485751070404,55307.0
1986-11-16,11394.759467648604,5920.3663463026105,55318.0
1986-11-17,11413.764100356322,5931.505547617505,55321.0
1986-11-18,11419.088098226348,5934.272323119776,55327.0
1986-11-19,11415.908313591077,5933.885183897825,55316.0
1986-11-20,11418.20076524801,5933.811193869397,55324.0
1986-11-21,11417.90312272263,5938.719414159995,55317.0
1986-11-22,11419.45748452644,5935.730010629956,55320.0
1986-11-23,11417.855530783218,5934.475467820479,55309.0
1986-11-24,11351.565292594745,5905.893785699025,55318.0
1986-11-25,11218.179985131344,5819.9211181250985,55367.0
1986-11-26,11342.894452822282,5903.05975169941,55312.0
1986-11-27,11402.7458265933,5924.515812630522,55320.0
1986-11-28,11401.884020093592,5926.174212114793,55329.0
1986-11-29,11348.299444774691,5912.166752699592,55294.0
1986-11-30,11322.122337040406,5903.973813042424,55303.0
1986-12-01,11395.206536004396,5928.177882098569,55313.0
1986-12-02,11389.461734001661,5919.71767989926,55321.0
1986-12-03,11402.993716740631,5930.543254708938,55311.0
1986-12-04,11402.40113293802,5925.179187465452,55311.0
1986-12-05,11421.553278118465,5933.865663722206,55326.0
1986-12-06,11423.500682516515,5934.455422070731,55321.0
1986-12-07,11419.284816308129,5936.062186671783,55317.0
1986-12-08,11422.44066474562,5934.326689723583,55319.0
1986-12-09,11420.493290914845,5933.736848914772,55320.0
1986-12-10,11411.396421532389,5925.216933635241,55302.0
1986-12-11,11408.267637639536,5929.070627677366,55315.0
1986-12-12,11419.975431204686,5934.733452370154,55318.0
1986-12-13,11406.665436529622,5927.816513614478,55301.0
1986-12-14,11422.685296035826,5925.173805697763,55304.0
1986-12-15,11421.528749415133,5931.743506447628,55320.0
1986-12-16,11403.65863239244,5927.096573859869,55311.0
1986-12-17,11418.397536990624,5935.600954178646,55318.0
1986-12-18,11421.20804047907,5934.530132714487,55319.0
1986-12-19,11419.433320870574,5933.607977461172,55319.0
1986-12-20,11413.246435389556,5932.5015638487275,55307.0
1986-12-21,11411.619558754073,5929.126330772648,55307.0
1986-12-22,11379.926896804798,5918.546512732556,55289.0
1986-12-23,11365.35914070618,5896.69632953627,55302.0
1986-12-24,11396.955832800453,5926.981841139363,55300.0
1986-12-25,11413.936636029708,5931.173532168725,55318.0
1986-12-26,11401.40826011038,5916.241601412739,55320.0
1986-12-27,11414.429120044866,5928.056330996845,55319.0
1986-12-28,11417.486021596382,5933.017945923578,55322.0
1986-12-29,11419.236236758858,5931.81825152233,55324.0
1986-12-30,11419.0636823291,5932.150421129975,55311.0
1986-12-31,11405.975626545533,5929.143699274729,55299.0
1987-01-01,11383.512359619705,5909.477333773725,55290.0
1987-01-02,11395.87088633681,5924.733136770051,55304.0
1987-01-03,11415.341571728377,5930.638481712567,55317.0
1987-01-04,11419.408781526115,5931.48607689542,55320.0
1987-01-05,11420.813824929319,5930.950394018088,55319.0
1987-01-06,11421.133697729361,5928.164054628623,55318.0
1987-01-07,11421.873824934639,5931.079018801973,55320.0
1987-01-08,11415.316573716149,5928.517227928192,55317.0
1987-01-09,11397.050900582375,5920.293892158943,55298.0
1987-01-10,11413.93663602971,5931.173532168723,55321.0
1987-01-11,11418.693876366775,5930.692974503393,55317.0
1987-01-12,11412.6542127023,5927.134537134149,55312.0
1987-01-13,11418.151423695752,5929.567780669572,55319.0
1987-01-14,11410.534512967268,5926.876591290124,55303.0
1987-01-15,11419.186154592035,5927.57484699886,55314.0
1987-01-16,11387.262086071201,5913.10605207833,55310.0
1987-01-17,11416.72138486488,5927.981850543143,55311.0
1987-01-18,11414.773981065215,5927.392256397123,55316.0
1987-01-19,11399.368612439577,5922.340013687783,55299.0
1987-01-20,11364.044880005165,5903.5684094645985,55312.0
1987-01-21,11388.7815476032,5908.007689650792,55291.0
1987-01-22,11402.123759896835,5917.033865375123,55308.0
1987-01-23,11393.935613953627,5911.102031354151,55303.0
1987-01-24,11415.635964585945,5925.731982131147,55323.0
1987-01-25,11413.171409309885,5926.138572604542,55316.0
1987-01-26,11412.45628157148,5925.345780730409,55316.0
1987-01-27,11404.839417527912,5922.6547139269915,55301.0
1987-01-28,11409.025743700995,5918.930695621292,55306.0
1987-01-29,11421.306136199537,5927.831824808358,55326.0
1987-01-30,11417.902290611211,5923.535792249022,55308.0
1987-01-31,11426.804091224776,5930.26342254446,55316.0
1987-02-01,11416.842335814032,5923.407387573845,55307.0
1987-02-02,11415.635964585945,5925.731982131147,55310.0
1987-02-03,11418.49637264238,5928.903489512444,55312.0
1987-02-04,11413.196793534922,5928.259436971713,55302.0
1987-02-05,11423.96885910975,5929.213818550542,55313.0
1987-02-06,11415.980690379116,5925.06783732399,55308.0
1987-02-07,11409.250848503922,5922.838852772589,55299.0
1987-02-08,11386.374605587522,5912.645206777724,55284.0
1987-02-09,11399.288872425026,5915.983620921121,55289.0
