date,X,Y,Z
1986-05-27,20854.24539913614,-1288.287558198528,42199.0
1986-05-28,20851.55029766511,-1283.2502421359577,42200.0
1986-05-29,20858.162789235907,-1289.747672118304,42196.0
1986-05-30,20859.198393176008,-1289.2026194991477,42194.0
1986-05-31,20852.36153863361,-1286.3445347626318,42201.0
1986-06-01,20850.701350678813,-1280.7627355606417,42198.0
1986-06-02,20850.47749783888,-1284.4018499342276,42200.0
1986-06-03,20852.54840930638,-1283.3116681204551,42199.0
1986-06-04,20850.626803637242,-1281.9757780255627,42200.0
1986-06-05,20851.326010660454,-1286.8895046408568,42200.0
1986-06-06,20851.25110717685,-1288.102583436654,42201.0
1986-06-07,20853.134803495923,-1290.0456841628063,42200.0
1986-06-08,20848.630573210852,-1281.8530421923385,42198.0
1986-06-09,20853.284765966222,-1287.6193030243846,42201.0
1986-06-10,20849.404634595325,-1285.5533372501154,42200.0
1986-06-11,20854.432552390284,-1285.2544175393975,42200.0
1986-06-12,20859.460470432492,-1284.955206403802,42196.0
1986-06-13,20855.50540002296,-1284.1026086778027,42198.0
1986-06-14,20858.462362366536,-1284.893722351627,42198.0
1986-06-15,20853.509180314893,-1283.9796986410781,42197.0
1986-06-16,20859.460470432492,-1284.955206403802,42195.0
1986-06-17,20860.346360206895,-1286.837103989039,42196.0
1986-06-18,20857.5389675127,-1283.6187980429422,42197.0
1986-06-19,20854.357744026933,-1286.4676770692336,42199.0
1986-06-20,20859.68441971453,-1281.3145241973123,42198.0
1986-06-21,20857.5389675127,-1283.6187980429422,42196.0
1986-06-22,20858.162789235907,-1289.747672118304,42198.0
1986-06-23,20857.79990781612,-1279.3717229585034,42194.0
1986-06-24,20858.424977498427,-1285.50046988314,42196.0
1986-06-25,20856.39136600622,-1285.9841320876258,42198.0
1986-06-26,20859.53519079523,-1283.741650011937,42197.0
1986-06-27,20856.316515186485,-1287.1975055753837,42202.0
1986-06-28,20844.160170051044,-1273.0576598322664,42200.0
1986-06-29,20847.781460107548,-1279.365933420147,42203.0
1986-06-30,20846.671617987948,-1281.123901804858,42201.0
1986-07-01,20847.818666533727,-1278.7594954986007,42203.0
1986-07-02,20851.51296060683,-1283.8567886043538,42200.0
1986-07-03,20848.928309435796,-1277.001310886801,42204.0
1986-07-04,20848.816790661967,-1278.8207182445908,42202.0
1986-07-05,20851.811163046685,-1279.0043864825616,42200.0
1986-07-06,20857.426871221393,-1285.4389567972046,42198.0
1986-07-07,20856.540855871437,-1283.5573720584448,42200.0
1986-07-08,20855.542744230173,-1283.4959460739474,42199.0
1986-07-09,20852.697588242307,-1280.8853552576795,42200.0
1986-07-10,20852.58573050731,-1282.7050915323075,42200.0
1986-07-11,20853.80741130316,-1279.1268319745423,42198.0
1986-07-12,20863.378097417113,-1286.414926925136,42202.0
1986-07-13,20856.466146234623,-1284.7707542472772,42198.0
1986-07-14,20854.581957362614,-1282.827885433469,42201.0
1986-07-15,20865.52386064282,-1284.1102059189218,42197.0
1986-07-16,20864.563091639135,-1283.441854939276,42198.0
1986-07-17,20861.97829636568,-1276.5823757076391,42199.0
1986-07-18,20854.805535431402,-1279.1880547205324,42199.0
1986-07-19,20857.688182151036,-1281.1919045002744,42198.0
1986-07-20,20860.533302436495,-1283.8030759964345,42195.0
1986-07-21,20864.600416621968,-1282.8349288581312,42196.0
1986-07-22,20849.88928184101,-1277.668945764674,42199.0
1986-07-23,20853.918956771453,-1277.3069891017778,42199.0
1986-07-24,20861.606070982383,-1282.650825108295,42198.0
1986-07-25,20855.102651318408,-1274.3348865082085,42200.0
1986-07-26,20842.052725847003,-1274.754554027346,42200.0
1986-07-27,20839.169469440487,-1272.7528526542192,42202.0
1986-07-28,20846.082344431336,-1274.3923607696538,42205.0
1986-07-29,20844.160170051044,-1273.0576598322664,42201.0
1986-07-30,20849.002567077474,-1275.788367244685,42201.0
1986-07-31,20849.814914790208,-1278.8819409905811,42205.0
1986-08-01,20851.110097924837,-1274.090924626997,42204.0
1986-08-02,20856.69006336929,-1281.1305946517552,42201.0
1986-08-03,20860.130412004826,-1274.0330428020177,42200.0
1986-08-04,20849.11382122805,-1273.9689436863912,42199.0
1986-08-05,20848.70511311532,-1280.6401158636038,42201.0
1986-08-06,20850.850233045472,-1278.3366376301503,42203.0
1986-08-07,20856.95049703799,-1276.8836924742418,42202.0
1986-08-08,20853.88179259439,-1277.9136044741888,42201.0
1986-08-09,20854.805535431402,-1279.1880547205324,42204.0
1986-08-10,20854.805535431402,-1279.1880547205324,42201.0
1986-08-11,20853.69570702405,-1280.9466651061985,42200.0
1986-08-12,20853.918956771453,-1277.3069891017778,42202.0
1986-08-13,20848.152730539492,-1273.3015055747044,42201.0
1986-08-14,20855.840862589044,-1278.6426061887023,42202.0
1986-08-15,20855.13971139427,-1273.7282356239705,42202.0
1986-08-16,20855.952365792917,-1276.8225858656815,42200.0
1986-08-17,20857.837114406473,-1278.7649936121231,42199.0
1986-08-18,20857.76268357674,-1279.9784512223302,42201.0
1986-08-19,20854.99136521049,-1276.1548326891254,42202.0
1986-08-20,20857.135991638494,-1273.8501584951894,42202.0
1986-08-21,20835.0287047671,-1274.933281207658,42210.0
1986-08-22,20841.128714440907,-1273.4810199239682,42205.0
1986-08-23,20846.156450295268,-1273.1795827034855,42206.0
1986-08-24,20845.1953348735,-1272.512259653311,42204.0
1986-08-25,20845.158310173156,-1273.1186212678758,42203.0
1986-08-26,20846.156450295268,-1273.1795827034855,42207.0
1986-08-27,20847.006301033136,-1275.6662120965384,42205.0
1986-08-28,20851.147150905825,-1273.4843898815327,42207.0
1986-08-29,20843.420807639937,-1268.7525509895372,42207.0
1986-08-30,20846.304450352796,-1270.754013647498,42206.0
1986-08-31,20845.417112668925,-1268.8740673721625,42205.0
1986-09-01,20848.853981228043,-1278.2142502067295,42208.0
1986-09-02,20847.302597561335,-1270.814858943818,42208.0
1986-09-03,20850.037804234376,-1275.242942343625,42204.0
1986-09-04,20850.111959576443,-1274.0299341566943,42206.0
1986-09-05,20853.180470033385,-1272.9997188602267,42205.0
1986-09-06,20849.224916603547,-1272.149510426269,42203.0
1986-09-07,20851.8855372177,-1277.7912751194315,42202.0
1986-09-08,20855.989498232662,-1276.2159102631988,42203.0
1986-09-09,20857.06184674346,-1275.0635753240451,42203.0
1986-09-10,20865.896510377024,-1278.040616817722,42200.0
1986-09-11,20857.284069646732,-1271.4233119070202,42202.0
1986-09-12,20803.156715906967,-1255.3691303416836,42207.0
1986-09-13,20825.931944473694,-1259.7835703604767,42209.0
1986-09-14,20829.70441302803,-1263.6605817546817,42214.0
1986-09-15,20834.363618532585,-1269.4178235576373,42212.0
1986-09-16,20841.313714310098,-1270.4497871658969,42212.0
1986-09-17,20843.71549538324,-1263.9020324062117,42210.0
1986-09-18,20839.39128931909,-1269.115712081322,42208.0
1986-09-19,20837.43189255298,-1268.3880018416617,42210.0
1986-09-20,20844.60328109781,-1265.7815979253098,42209.0
1986-09-21,20841.535132195284,-1266.8122723867498,42208.0
1986-09-22,20847.228629269517,-1272.0277036941332,42208.0
1986-09-23,20835.87702666697,-1260.9934692977324,42212.0
1986-09-24,20836.617990370964,-1265.2966938031338,42212.0
1986-09-25,20843.605119756954,-1265.720984910038,42214.0
1986-09-26,20831.847649420117,-1261.3578046492487,42213.0
1986-09-27,20840.610635734385,-1265.5391458642218,42212.0
1986-09-28,20842.496429349965,-1267.479227653797,42211.0
1986-09-29,20847.52407907235,-1267.1762989018034,42208.0
1986-09-30,20845.23234193549,-1271.9058969619973,42206.0
1986-10-01,20849.187902453443,-1272.755989256769,42209.0
1986-10-02,20846.304450352796,-1270.754013647498,42212.0
1986-10-03,20845.490897492684,-1267.6613280169481,42211.0
1986-10-04,20846.415265183416,-1268.934825563475,42209.0
1986-10-05,20845.564611762,-1266.4485843711593,42210.0
1986-10-06,20842.274895044484,-1271.116910200789,42210.0
1986-10-07,20846.415265183416,-1268.934825563475,42210.0
1986-10-08,20849.187902453443,-1272.755989256769,42207.0
1986-10-09,20849.335853203116,-1270.3300674781742,42207.0
1986-10-10,20851.295186395495,-1271.058240129099,42208.0
1986-10-11,20853.25449486468,-1271.7865278442068,42208.0
1986-10-12,20854.363550519385,-1270.0275204768207,42207.0
1986-10-13,20843.605119756954,-1265.720984910038,42211.0
1986-10-14,20828.038163399167,-1258.086747401694,42217.0
1986-10-15,20833.84399322936,-1261.4786822539108,42216.0
1986-10-16,20839.50196120725,-1267.2971272906457,42213.0
1986-10-17,20848.522236885197,-1267.2369699876458,42212.0
1986-10-18,20851.590410483805,-1266.205889032214,42211.0
1986-10-19,20840.42635009646,-1268.5702764155994,42213.0
1986-10-20,20843.67872114488,-1264.5083509776339,42213.0
1986-10-21,20845.527763446662,-1267.0549567301189,42211.0
1986-10-22,20847.56093091655,-1266.569868472325,42212.0
1986-10-23,20850.518552510886,-1267.3583121593304,42211.0
1986-10-24,20847.52407907235,-1267.1762989018034,42212.0
1986-10-25,20851.553569225638,-1266.812436674656,42209.0
1986-10-26,20851.406027755882,-1269.238616520038,42208.0
1986-10-27,20828.595898948366,-1265.417669511252,42219.0
1986-10-28,20841.82936846632,-1261.9621926725592,42213.0
1986-10-29,20846.783501386923,-1262.8707955693399,42210.0
1986-10-30,20837.13154635289,-1256.8110120400715,42213.0
1986-10-31,20839.833024657077,-1261.841315067897,42213.0
1986-11-01,20848.632744787414,-1265.41758837863,42209.0
1986-11-02,20853.513025949418,-1267.540325416857,42207.0
1986-11-03,20850.702661769014,-1264.3257137694357,42207.0
1986-11-04,20810.289982263188,-1253.3694005026625,42219.0
1986-11-05,20827.854961801637,-1261.1160494399244,42213.0
1986-11-06,20832.067480599184,-1257.7219421485672,42217.0
1986-11-07,20840.610635734385,-1265.5391458642218,42213.0
1986-11-08,20843.752251984497,-1263.295712765327,42211.0
1986-11-09,20847.63458168382,-1265.35700439872,42210.0
1986-11-10,20850.665875203304,-1264.93223558911,42211.0
1986-11-11,20841.014512298058,-1258.8705645068517,42213.0
1986-11-12,20839.759578437523,-1263.053725271262,42214.0
1986-11-13,20848.595926461236,-1266.0240499863978,42211.0
1986-11-14,20853.62356030539,-1265.7205082781795,42209.0
1986-11-15,20846.525921259505,-1267.1156278159613,42211.0
1986-11-16,20843.8624159653,-1261.4767474310265,42213.0
1986-11-17,20850.702661769014,-1264.3257137694357,42211.0
1986-11-18,20851.664040068794,-1264.9927905336065,42210.0
1986-11-19,20852.625397201795,-1265.6599242982695,42210.0
1986-11-20,20853.62356030539,-1265.7205082781795,42209.0
1986-11-21,20857.468770063544,-1268.3897294695532,42207.0
1986-11-22,20858.503815013642,-1267.8436808460685,42207.0
1986-11-23,20853.66036979977,-1265.1139004225997,42209.0
1986-11-24,20827.14968692949,-1256.2089468846032,42216.0
1986-11-25,20793.39355541753,-1251.13766209824,42225.0
1986-11-26,20821.71909410412,-1263.176142198709,42221.0
1986-11-27,20833.88067934239,-1260.8726497644088,42220.0
1986-11-28,20840.904575760458,-1260.6892813245972,42216.0
1986-11-29,20829.85130561088,-1261.2369270445865,42219.0
1986-11-30,20827.113136480923,-1256.8147835794457,42220.0
1986-12-01,20839.833024657077,-1261.841315067897,42216.0
1986-12-02,20842.900926598693,-1260.81004278648,42216.0
1986-12-03,20844.823884180176,-1262.1435090795524,42216.0
1986-12-04,20847.708161889397,-1264.1441360423398,42216.0
1986-12-05,20851.84780526363,-1261.9600255643206,42215.0
1986-12-06,20853.62356030539,-1265.7205082781795,42213.0
1986-12-07,20851.6272340982,-1265.5993403183595,42213.0
1986-12-08,20854.58489450637,-1266.38772807803,42213.0
1986-12-09,20853.66036979977,-1265.1139004225997,42212.0
1986-12-10,20849.109777660975,-1257.5334902266334,42214.0
1986-12-11,20849.63090789101,-1265.4781723585397,42213.0
1986-12-12,20853.69716164863,-1264.5072914965317,42213.0
1986-12-13,20851.774352117445,-1263.173134759086,42212.0
1986-12-14,20841.976063350543,-1259.5371271713368,42215.0
1986-12-15,20849.88815453252,-1261.2327079030695,42216.0
1986-12-16,20850.071372864295,-1258.2002012656344,42213.0
1986-12-17,20852.698995022092,-1264.4467655874998,42213.0
1986-12-18,20855.73027262542,-1264.0216752475214,42213.0
1986-12-19,20852.80925941714,-1262.627019498201,42214.0
1986-12-20,20854.695328275167,-1264.5678174055638,42213.0
1986-12-21,20854.87903162811,-1261.534611557776,42212.0
1986-12-22,20843.93577043306,-1260.2640985369185,42214.0
1986-12-23,20842.23210042476,-1255.29322153183,42215.0
1986-12-24,20842.012692982586,-1258.9308581303255,42216.0
1986-12-25,20847.855110614466,-1261.7183864976737,42214.0
1986-12-26,20846.115219833955,-1257.352870679993,42214.0
1986-12-27,20851.994499827884,-1259.5337943650622,42214.0
1986-12-28,20850.92301065876,-1260.6865604031075,42214.0
1986-12-29,20853.91754218406,-1260.8676154886168,42213.0
1986-12-30,20851.884505370756,-1261.3534693649522,42213.0
1986-12-31,20853.80743132176,-1262.687458300532,42213.0
1987-01-01,20845.080451911388,-1257.8990235077672,42214.0
1987-01-02,20850.959673722675,-1260.0800311054625,42214.0
1987-01-03,20851.884505370756,-1261.3534693649522,42214.0
1987-01-04,20855.95056837386,-1260.3816444021988,42212.0
1987-01-05,20859.75971328628,-1263.6568774626796,42210.0
1987-01-06,20858.908428059556,-1261.169373964466,42211.0
1987-01-07,20857.87355788546,-1261.7157537506002,42210.0
1987-01-08,20853.91754218406,-1260.8676154886168,42212.0
1987-01-09,20852.91936500896,-1260.8072637934472,42212.0
1987-01-10,20855.913896534257,-1260.9883188789565,42212.0
1987-01-11,20857.983583935064,-1259.8955561059042,42210.0
1987-01-12,20857.022041548633,-1259.2285568372934,42211.0
1987-01-13,20857.058662198364,-1258.6218501266483,42210.0
1987-01-14,20856.912073709358,-1261.0486705741264,42209.0
1987-01-15,20859.94328409481,-1260.6229350395881,42209.0
1987-01-16,20854.0274942347,-1259.0477630746461,42211.0
1987-01-17,20859.055030579526,-1258.7423212297952,42208.0
1987-01-18,20856.133662859345,-1257.3482560314171,42209.0
1987-01-19,20856.912073709358,-1261.0486705741264,42210.0
1987-01-20,20844.374415698236,-1252.9881157396321,42215.0
1987-01-21,20845.29967921772,-1254.2608515000504,42214.0
1987-01-22,20852.21401235025,-1255.894415603445,42214.0
1987-01-23,20850.290652660045,-1254.5611581733012,42214.0
1987-01-24,20851.2158211577,-1255.8342961962835,42212.0
1987-01-25,20853.06592543604,-1258.3809079203545,42214.0
1987-01-26,20854.0274942347,-1259.0477630746461,42212.0
1987-01-27,20854.952389443624,-1260.3213217428515,42213.0
1987-01-28,20852.21401235025,-1255.894415603445,42213.0
1987-01-29,20851.106149545656,-1257.653903257727,42212.0
1987-01-30,20857.058662198364,-1258.6218501266483,42210.0
1987-01-31,20861.16117603034,-1257.0423173801603,42208.0
1987-02-01,20860.162986587016,-1256.9821689368196,42210.0
1987-02-02,20858.09345114204,-1258.0753488665548,42210.0
1987-02-03,20860.089823026716,-1258.1957618976485,42210.0
1987-02-04,20857.022041548633,-1259.2285568372934,42211.0
1987-02-05,20863.972668042243,-1260.2573178467462,42208.0
1987-02-06,20863.0111361765,-1259.5901443625876,42207.0
1987-02-07,20858.130038245854,-1257.4686109903557,42210.0
1987-02-08,20851.106149545656,-1257.653903257727,42212.0
1987-02-09,20854.319923284125,-1254.1947764660697,42211.0
1987-02-10,20855.172039370394,-1256.6814267201153,42210.0
1987-02-11,20858.31270902475,-1254.434905659343,42210.0
1987-02-12,20837.423455344215,-1251.9619573576344,42217.0
1987-02-13,20852.21401235025,-1255.894415603445,42213.0
1987-02-14,20859.201350698095,-1256.3152514535755,42211.0
1987-02-15,20858.239693661355,-1255.648390979698,42211.0
1987-02-16,20851.069557054874,-1258.2604368172076,42213.0
1987-02-17,20856.206777120446,-1256.134893232091,42212.0
1987-02-18,20856.35279387027,-1253.7081548828596,42212.0
1987-02-19,20861.051398960688,-1258.862792332942,42211.0
1987-02-20,20843.41265490024,-1252.3218027106475,42215.0
1987-02-21,20841.452671306073,-1251.5956015058987,42216.0
1987-02-22,20849.401854456268,-1252.6816480636603,42214.0
1987-02-23,20845.62732957988,-1248.8035218850393,42215.0
1987-02-24,20850.618381471268,-1249.1025219142223,42214.0
1987-02-25,20853.394654160285,-1252.921544965669,42214.0
1987-02-26,20854.21039473535,-1256.014654417768,42212.0
1987-02-27,20856.279820790834,-1254.9215261812026,42213.0
1987-02-28,20850.509297319622,-1250.9220768648506,42215.0
1987-03-01,20852.614802227825,-1249.2221219258954,42215.0
1987-03-02,20856.4256963585,-1252.494779341168,42215.0
1987-03-03,20858.276210167765,-1255.041648850503,42212.0
1987-03-04,20857.49673341122,-1251.3412866761323,42211.0
1987-03-05,20852.432889677853,-1252.2549985850962,42214.0
1987-03-06,20853.685657591173,-1248.068705791544,42212.0
1987-03-07,20842.487273342198,-1251.0492638455878,42214.0
1987-03-08,20851.325333978657,-1254.0146795711148,42214.0
1987-03-09,20851.507502475568,-1250.981963980748,42211.0
1987-03-10,20850.509297319622,-1250.9220768648506,42212.0
1987-03-11,20855.463917717363,-1251.828173827867,42211.0
1987-03-12,20859.493143723103,-1251.4610609079273,42211.0
1987-03-13,20858.349190232275,-1253.8281614067307,42211.0
1987-03-14,20858.49493856716,-1251.4011737920298,42211.0
1987-03-15,20858.49493856716,-1251.4011737920298,42212.0
1987-03-16,20853.576663645326,-1249.8885284164453,42211.0
1987-03-17,20854.574872283672,-1249.9483574590195,42212.0
1987-03-18,20862.560541390423,-1250.4269897996126,42210.0
1987-03-19,20854.611222984382,-1249.3417219375685,42211.0
1987-03-20,20859.27440485623,-1255.101710185153,42212.0
1987-03-21,20854.283431413904,-1254.8014035119022,42214.0
1987-03-22,20852.723738022396,-1247.402383241775,42212.0
1987-03-23,20860.491348879044,-1251.5209480238245,42211.0
1987-03-24,20861.489554034986,-1251.580835139722,42209.0
1987-03-25,20858.604064497493,-1249.5809219609148,42209.0
1987-03-26,20854.683871446785,-1248.1284477237537,42212.0
1987-03-27,20848.730875650348,-1247.1635316604936,42213.0
1987-03-28,20854.502117943393,-1251.16162532844,42212.0
1987-03-29,20858.64040450823,-1248.974169235169,42213.0
1987-03-30,20858.531331526927,-1250.7944242398585,42210.0
1987-03-31,20862.41490637947,-1252.8544504752758,42213.0
1987-04-01,20856.97021490072,-1243.3943279362923,42212.0
1987-04-02,20856.643980273497,-1248.8546272970723,42211.0
1987-04-03,20863.558750028766,-1250.4868188421867,42208.0
1987-04-04,20860.34558659428,-1253.948167930602,42207.0
1987-04-05,20859.747535971474,-1247.2135885773778,42210.0
1987-04-06,20859.565915475392,-1250.24750267189,42210.0
1987-04-07,20858.567706837046,-1250.187673629316,42211.0
1987-04-08,20857.82361901512,-1245.880763979889,42210.0
1987-04-09,20858.64040450823,-1248.974169235169,42211.0
1987-04-10,20860.673154580458,-1248.4868993170114,42208.0
1987-04-11,20856.643980273497,-1248.8546272970723,42208.0
1987-04-12,20866.5533759438,-1250.6663059699092,42208.0
1987-04-13,20864.811164616127,-1246.2981444703344,42210.0
1987-04-14,20856.752883982772,-1247.0345370022362,42211.0
1987-04-15,20860.745753301042,-1247.2732724357584,42210.0
1987-04-16,20863.558750028766,-1250.4868188421867,42210.0
1987-04-17,20861.707678359504,-1247.939799299658,42209.0
1987-04-18,20869.657079280965,-1249.0245767068982,42206.0
1987-04-19,20864.666010002908,-1248.72586704585,42206.0
1987-04-20,20854.828956614685,-1245.7018866268409,42211.0
1987-04-21,20859.820060615406,-1246.0000155485877,42212.0
1987-04-22,20863.776683379903,-1246.8454218759578,42210.0
1987-04-23,20863.63146509507,-1249.273024080411,42210.0
1987-04-24,20861.74397063061,-1247.3329562941387,42210.0
1987-04-25,20864.702325138544,-1248.1189379856191,42210.0
1987-04-26,20865.59153714544,-1249.9995220017706,42207.0
1987-04-27,20860.673154580458,-1248.4868993170114,42209.0
1987-04-28,20858.785588053513,-1246.5471477690069,42211.0
1987-04-29,20865.627889329804,-1249.3925660185078,42208.0
1987-04-30,20869.54800185883,-1250.8457930976315,42206.0
1987-05-01,20872.615374151377,-1249.8109628018465,42204.0
1987-05-02,20863.63146509507,-1249.273024080411,42209.0
1987-05-03,20863.740405289744,-1247.4523240108997,42211.0
1987-05-04,20863.776683379903,-1246.8454218759578,42210.0
1987-05-05,20864.847409132115,-1245.691211188754,42209.0
1987-05-06,20873.577220171665,-1250.4779220484634,42207.0
1987-05-07,20865.24493357197,-1239.0148756368274,42208.0
1987-05-08,20865.84563166628,-1245.7508079360123,42208.0
1987-05-09,20870.50981429771,-1251.5127211909914,42206.0
1987-05-10,20867.76955964102,-1247.0840411615184,42211.0
1987-05-11,20867.914523198113,-1244.6559574827197,42208.0
1987-05-12,20866.843854200448,-1245.8104046832702,42209.0
1987-05-13,20876.571851306497,-1250.657322065973,42206.0
1987-05-14,20867.02482926981,-1242.775432102414,42210.0
1987-05-15,20860.926941200392,-1244.2391867722497,42212.0
1987-05-16,20860.926941200392,-1244.2391867722497,42212.0
1987-05-17,20870.94540313699,-1244.227462835838,42209.0
1987-05-18,20866.952492212342,-1243.9894242931105,42207.0
1987-05-19,20872.90565319649,-1244.9536508473414,42207.0
1987-05-20,20870.800489416994,-1246.6558991764307,42206.0
1987-05-21,20867.84207673461,-1245.8700014305284,42208.0
1987-05-22,20877.7517502938,-1247.6805893754201,42207.0
1987-05-23,20870.94540313699,-1244.227462835838,42205.0
1987-05-24,20859.29150656683,-1238.052439951082,42214.0
1987-05-25,20857.222964639153,-1239.147369496142,42208.0
1987-05-26,20857.078642107743,-1241.5742091929058,42218.0
1987-05-27,20847.34857123237,-1236.7350361074348,42220.0
1987-05-28,20859.038979736983,-1242.2998196140472,42214.0
1987-05-29,20839.362611235727,-1236.2612820235015,42218.0
1987-05-30,20851.197481864936,-1239.3980685273684,42218.0
1987-05-31,20854.264276492773,-1238.3628249415826,42220.0
1987-06-01,20861.07157378997,-1241.8118992875152,42218.0
1987-06-02,20857.510762570226,-1234.2936398066877,42214.0
1987-06-03,20863.212403606696,-1239.5032077375977,42215.0
1987-06-04,20865.17281529782,-1240.2287642837541,42212.0
1987-06-05,20864.919845199092,-1244.477341463947,42212.0
1987-06-06,20847.91382344829,-1244.0716257811414,42218.0
1987-06-07,20855.190434274333,-1239.6354101720501,42221.0
1987-06-08,20855.226484983305,-1239.02875674899,42219.0
1987-06-09,20864.138493301907,-1240.7763425846124,42216.0
1987-06-10,20869.874757329824,-1245.3821154037023,42213.0
1987-06-11,20871.798710217136,-1246.71552496078,42212.0
1987-06-12,20869.874757329824,-1245.3821154037023,42213.0
1987-06-13,20866.134966053763,-1240.8950714820417,42215.0
1987-06-14,20864.210643434617,-1239.5625141111736,42213.0
1987-06-15,20867.914523198113,-1244.6559574827197,42214.0
1987-06-16,20869.165767707218,-1240.4661059284358,42209.0
1987-06-17,20864.210643434617,-1239.5625141111736,42210.0
1987-06-18,20863.140256925977,-1240.7169781358978,42209.0
1987-06-19,20863.536189812934,-1234.041189088098,42212.0
1987-06-20,20854.372264628633,-1236.5429423550274,42217.0
1987-06-21,20857.438918979533,-1235.5070785057746,42215.0
1987-06-22,20859.399467597348,-1236.232118657124,42213.0
1987-06-23,20860.397716040476,-1236.2912798419754,42218.0
1987-06-24,20867.06097131331,-1242.1684344294297,42216.0
1987-06-25,20862.21416377877,-1239.4439013640217,42216.0
1987-06-26,20856.58427852858,-1233.021180935088,42216.0
1987-06-27,20860.397716040476,-1236.2912798419754,42218.0
1987-06-28,20869.98335795489,-1243.560870518979,42216.0
1987-06-29,20872.340705620605,-1237.6083663635666,42216.0
1987-06-30,20863.39246136986,-1236.4687633965298,42214.0
1987-07-01,20872.268669161844,-1238.8226678281574,42210.0
1987-07-02,20867.16929150252,-1240.347435106095,42214.0
1987-07-03,20875.227349098506,-1239.6076489961408,42211.0
1987-07-04,20869.489805795594,-1235.0025286588786,42213.0
1987-07-05,20865.17281529782,-1240.2287642837541,42213.0
1987-07-06,20863.248450466657,-1238.8963209649648,42213.0
1987-07-07,20868.3477187335,-1237.3716054727802,42211.0
1987-07-08,20871.162243911916,-1240.5847767507764,42212.0
1987-07-09,20873.302941221453,-1238.2747368802175,42212.0
1987-07-10,20862.069806710526,-1241.8713218111677,42211.0
1987-07-11,20864.246692019315,-1238.955598300896,42213.0
1987-07-12,20864.28272294953,-1238.348681442265,42214.0
1987-07-13,20868.23965822993,-1239.1927076446216,42213.0
1987-07-14,20867.313471223973,-1237.9194213172675,42211.0
1987-07-15,20868.491552193478,-1234.9434545878628,42217.0
1987-07-16,20858.473101482552,-1234.9594627877036,42216.0
1987-07-17,20856.58427852858,-1233.021180935088,42218.0
1987-07-18,20856.62013683683,-1232.4144869695406,42217.0
1987-07-19,20858.544913212503,-1233.7459639232443,42218.0
1987-07-20,20860.541423852676,-1233.8640539891858,42217.0
1987-07-21,20858.50901617234,-1234.3527138777035,42217.0
1987-07-22,20861.61143060432,-1232.7094217531928,42218.0
1987-07-23,20863.679635793942,-1231.6135980725353,42220.0
1987-07-24,20871.306451222295,-1238.1562983592341,42217.0
1987-07-25,20862.573820751866,-1233.3752769043415,42219.0
1987-07-26,20860.577306677435,-1233.2572449145903,42217.0
1987-07-27,20863.28447967299,-1238.2894331440282,42213.0
1987-07-28,20863.99398118406,-1243.203986928645,42221.0
1987-07-29,20835.086915754808,-1223.844031297625,42223.0
1987-07-30,20850.594736305287,-1232.6670849658346,42223.0
1987-07-31,20853.84010897634,-1228.5978631145824,42222.0
1987-08-01,20856.62013683683,-1232.4144869695406,42219.0
1987-08-02,20854.766862368902,-1229.8699590769897,42220.0
1987-08-03,20850.48708641618,-1234.4866379156144,42224.0
1987-08-04,20854.623619329835,-1232.2965130560794,42222.0
1987-08-05,20853.80436169035,-1229.2044762140122,42225.0
1987-08-06,20857.61839559033,-1232.473473926271,42222.0
1987-08-07,20857.61839559033,-1232.473473926271,42221.0
1987-08-08,20860.397716040476,-1236.2912798419754,42219.0
1987-08-09,20859.471353365847,-1235.0185658967148,42221.0
1987-08-10,20864.28272294953,-1238.348681442265,42220.0
1987-08-11,20866.243175124622,-1239.0741529727588,42219.0
1987-08-12,20862.502030580796,-1234.5890101617672,42218.0
1987-08-13,20850.881026385163,-1227.814897910607,42222.0
1987-08-14,20853.911550611265,-1227.384633797467,42220.0
1987-08-15,20848.884484897502,-1227.6973305339698,42220.0
1987-08-16,20850.916733251193,-1227.2083698481424,42221.0
1987-08-17,20853.768596758717,-1229.8110882733386,42224.0
1987-08-18,20859.758190419823,-1230.1643130952457,42221.0
1987-08-19,20863.643800779617,-1232.2204973909222,42221.0
1987-08-20,20858.938615770323,-1227.0716456367152,42222.0
1987-08-21,20860.649019372806,-1232.043623635316,42222.0
1987-08-22,20864.606206864817,-1232.8863826233842,42220.0
1987-08-23,20854.659456559184,-1231.6898761241032,42225.0
1987-08-24,20860.613171850822,-1232.6504347964624,42221.0
1987-08-25,20828.811956504098,-1228.3393181820588,42236.0
1987-08-26,20839.935736264277,-1226.5620687006185,42225.0
1987-08-27,20842.751911311385,-1229.7698010300953,42231.0
1987-08-28,20841.183343338238,-1222.3771305782539,42232.0
1987-08-29,20843.964503339765,-1226.1907614689933,42232.0
1987-08-30,20849.954148311987,-1226.543115136082,42227.0
1987-08-31,20847.564104691548,-1233.0964685605663,42232.0
1987-09-01,20843.821688467902,-1228.6160585614446,42226.0
1987-09-02,20846.103597991158,-1223.8826666883167,42228.0
1987-09-03,20852.84183994288,-1228.5390503877697,42226.0
1987-09-04,20852.877567872823,-1227.9324652872442,42227.0
1987-09-05,20855.621878083333,-1232.35550001281,42226.0
1987-09-06,20859.97257688249,-1226.5235797613288,42223.0
1987-09-07,20853.768596758717,-1229.8110882733386,42224.0
1987-09-08,20855.908095517974,-1227.5021430970169,42224.0
