date,X,Y,Z
2005-04-30,28367.84650257988,-3917.021037225415,37909.0
2005-05-01,28360.91229419499,-3916.0635644712656,37908.0
2005-05-02,28370.283310855044,-3913.9935950151557,37909.0
2005-05-03,28366.093119311252,-3915.0972078050318,37912.0
2005-05-04,28368.188219132542,-3914.545460697795,37912.0
2005-05-05,28377.217630600007,-3914.9502609310434,37912.0
2005-05-06,28391.427972814483,-3914.3859881834987,37906.0
2005-05-07,28388.456085727306,-3913.9762478497737,37906.0
2005-05-08,28310.585644274746,-3914.9892053726808,37915.0
2005-05-09,28338.627851232744,-3923.907811013884,37915.0
2005-05-10,28343.808873877886,-3922.9446237591856,37915.0
2005-05-11,28363.200112137358,-3921.4242819224924,37912.0
2005-05-12,28362.01680104382,-3915.375330323779,37913.0
2005-05-13,28351.88299355715,-3915.657252575222,37912.0
2005-05-14,28363.007406220066,-3915.5120833303217,37909.0
2005-05-15,28279.769055427252,-3933.3657561558284,37920.0
2005-05-16,28307.007907911113,-3926.2434083303597,37923.0
2005-05-17,28318.702789148017,-3921.9884420916337,37922.0
2005-05-18,28332.264275367197,-3918.8269967876495,37919.0
2005-05-19,28352.53176532028,-3918.2683032820314,37916.0
2005-05-20,28337.637301830415,-3923.7706546011814,37917.0
2005-05-21,28335.199491685886,-3926.7933185188135,37918.0
2005-05-22,28351.88299355715,-3915.657252575222,37918.0
2005-05-23,28360.91229419499,-3916.0635644712656,37914.0
2005-05-24,28372.571537718602,-3919.3556022693597,37910.0
2005-05-25,28373.90406315875,-3917.0163664022916,37913.0
2005-05-26,28379.198864812854,-3915.2235940498686,37914.0
2005-05-27,28380.30336312543,-3914.5347127048885,37909.0
2005-05-28,28387.886520695043,-3918.105140005895,37910.0
2005-05-29,28368.95103727753,-3916.3326013695782,37911.0
2005-05-30,28314.512419467792,-3923.086979382973,37923.0
2005-05-31,28343.58059824439,-3924.593593077398,37921.0
2005-06-01,28351.769079709662,-3916.4819737640996,37917.0
2005-06-02,28361.026195867576,-3915.2385773172364,37914.0
2005-06-03,28365.523391478506,-3919.222847387689,37915.0
2005-06-04,28376.875878687482,-3917.4266254219197,37911.0
2005-06-05,28353.71444767878,-3924.31561160561,37916.0
2005-06-06,28359.465862251214,-3919.22658286148,37916.0
2005-06-07,28351.199150622375,-3920.605529985007,37916.0
2005-06-08,28362.665605333394,-3917.9872077430455,37916.0
2005-06-09,28369.941642453774,-3916.469354376121,37911.0
2005-06-10,28370.248238798704,-3921.557709500016,37912.0
2005-06-11,28376.11312417682,-3915.639023699701,37909.0
2005-06-12,28377.8304650276,-3925.12956450502,37910.0
2005-06-13,28320.341490134626,-3924.734243507355,37915.0
2005-06-14,28360.684418856352,-3917.7135288377826,37912.0
2005-06-15,28353.942707122824,-3922.6660527244053,37912.0
2005-06-16,28367.65287611708,-3911.1080655137007,37913.0
2005-06-17,28354.626909644867,-3917.7172964422984,37914.0
2005-06-18,28367.162421376648,-3921.97210077234,37912.0
2005-06-19,28367.197606002006,-3914.4087653225565,37913.0
2005-06-20,28373.027383387915,-3916.0542771416704,37912.0
2005-06-21,28379.198864812854,-3915.2235940498686,37912.0
2005-06-22,28388.342220762792,-3914.8020329074893,37912.0
2005-06-23,28335.542061155276,-3924.3205909431344,37915.0
2005-06-24,28352.075662176067,-3921.5672436212885,37919.0
2005-06-25,28359.579855932883,-3918.401637781112,37915.0
2005-06-26,28361.44703280291,-3919.5003770270364,37914.0
2005-06-27,28373.027383387915,-3916.0542771416704,37912.0
2005-06-28,28376.98982000315,-3916.6011739054634,37911.0
2005-06-29,28378.094350437892,-3915.9124144501775,37913.0
2005-06-30,28381.066189829497,-3916.3225005758923,37910.0
2005-07-01,28386.588660667472,-3912.8773568903025,37908.0
2005-07-02,28372.571537718602,-3919.3556022693597,37910.0
2005-07-03,28371.046165080297,-3915.7808287597736,37912.0
2005-07-04,28377.980429156956,-3916.7378980964118,37908.0
2005-07-05,28385.142567451396,-3916.0435934063435,37909.0
2005-07-06,28382.284605288376,-3914.8079881918306,37907.0
2005-07-07,28381.94286577219,-3917.2847948602052,37904.0
2005-07-08,28393.18143718458,-3916.311003370013,37904.0
2005-07-09,28358.361263279654,-3919.914598727879,37909.0
2005-07-10,28347.236857320167,-3920.0575958764875,37910.0
2005-07-11,28345.789988638066,-3923.2188213284703,37914.0
2005-07-12,28332.036239307065,-3920.475294475315,37916.0
2005-07-13,28348.98988035034,-3921.980846943815,37918.0
2005-07-14,28356.72204590227,-3917.166171027257,37916.0
2005-07-15,28367.390544457998,-3920.3217595237065,37915.0
2005-07-16,28372.685535147753,-3918.530275960292,37910.0
2005-07-17,28367.390544457998,-3920.3217595237065,37914.0
2005-07-18,28345.219079779265,-3927.3415078545795,37917.0
2005-07-19,28363.314169745925,-3920.5992282162692,37914.0
2005-07-20,28372.15067165468,-3915.092242198748,37913.0
2005-07-21,28356.266070968606,-3920.465598935259,37913.0
2005-07-22,28365.75135461755,-3917.572601498602,37914.0
2005-07-23,28365.637385048954,-3918.39772610094,37913.0
2005-07-24,28379.961647464574,-3917.0113464783085,37910.0
2005-07-25,28382.284605288376,-3914.8079881918306,37907.0
2005-07-26,28382.056802960033,-3916.4591959511304,37910.0
2005-07-27,28379.847694216212,-3917.8368844415477,37909.0
2005-07-28,28362.551623705695,-3918.812242584401,37913.0
2005-07-29,28371.808907371244,-3917.5681645135005,37912.0
2005-07-30,28368.60916476452,-3918.808244458834,37913.0
2005-07-31,28370.476337766522,-3919.907188726503,37910.0
2005-08-01,28369.71374349195,-3918.1198440481394,37914.0
2005-08-02,28377.75251455829,-3918.3888554456285,37909.0
2005-08-03,28366.057750505657,-3922.6602828919554,37908.0
2005-08-04,28359.579855932883,-3918.401637781112,37915.0
2005-08-05,28372.913457982504,-3916.879613395749,37913.0
2005-08-06,28355.69556243896,-3924.589809174895,37916.0
2005-08-07,28352.18972394793,-3920.742513512137,37914.0
2005-08-08,28362.32358845267,-3920.462302318591,37914.0
2005-08-09,28366.96982692504,-3916.059095356493,37915.0
2005-08-10,28348.034478623056,-3914.2854007849883,37915.0
2005-08-11,28367.84650257988,-3917.021037225415,37913.0
2005-08-12,28371.046165080297,-3915.7808287597736,37914.0
2005-08-13,28380.07557669896,-3916.185805200654,37912.0
2005-08-14,28369.941642453774,-3916.469354376121,37912.0
2005-08-15,28382.056802960033,-3916.4591959511304,37913.0
2005-08-16,28378.094350437892,-3915.9124144501775,37910.0
2005-08-17,28368.95103727753,-3916.3326013695782,37912.0
2005-08-18,28372.15067165468,-3915.092242198748,37913.0
2005-08-19,28371.808907371244,-3917.5681645135005,37912.0
2005-08-20,28380.30336312543,-3914.5347127048885,37911.0
2005-08-21,28381.94286577219,-3917.2847948602052,37907.0
2005-08-22,28368.07433761887,-3915.3706561869285,37913.0
2005-08-23,28364.418788630453,-3919.9110682753717,37911.0
2005-08-24,28304.721111250707,-3920.891201540627,37922.0
2005-08-25,28317.712243735823,-3921.851256865075,37925.0
2005-08-26,28334.131400032882,-3919.9252296020436,37919.0
2005-08-27,28343.730427811228,-3916.2117454969075,37918.0
2005-08-28,28354.740859425227,-3916.892492121994,37915.0
2005-08-29,28349.33202979985,-3919.5069159480254,37915.0
2005-08-30,28365.102510157445,-3914.960483614084,37912.0
2005-08-31,28339.88196084741,-3914.8399003325226,37916.0
2005-09-01,28326.62715244555,-3923.0859239041047,37923.0
2005-09-02,28341.635327285952,-3916.7624353714696,37920.0
2005-09-03,28328.72235720945,-3922.536246886856,37923.0
2005-09-04,28331.465729623542,-3924.595980628697,37924.0
2005-09-05,28346.246283994617,-3919.9206123493573,37921.0
2005-09-06,28350.43661293362,-3918.819191546454,37919.0
2005-09-07,28358.58926667528,-3918.2647695133496,37917.0
2005-09-08,28360.91229419499,-3916.0635644712656,37915.0
2005-09-09,28365.865300184196,-3916.7474735813726,37915.0
2005-09-10,28354.056800856953,-3921.8412683046527,37915.0
2005-09-11,28296.83589010124,-3934.0614647814605,37921.0
2005-09-12,28316.91308248873,-3927.6172775333584,37924.0
2005-09-13,28307.15825081458,-3917.8719687274147,37924.0
2005-09-14,28323.883680220217,-3921.0265581037465,37925.0
2005-09-15,28335.349977413545,-3918.4137935509284,37922.0
2005-09-16,28330.05511657164,-3920.2011545344385,37925.0
2005-09-17,28341.17939943119,-3920.060107862787,37924.0
2005-09-18,28342.28399069241,-3919.372678240838,37924.0
2005-09-19,28349.446031640367,-3918.682265648776,37923.0
2005-09-20,28348.113384814293,-3921.0191942545607,37923.0
2005-09-21,28353.408356813383,-3919.2299692394886,37921.0
2005-09-22,28356.949889403626,-3915.51643718318,37921.0
2005-09-23,28357.142590575688,-3921.4274311477866,37919.0
2005-09-24,28368.83710377772,-3917.1578190474365,37918.0
2005-09-25,28376.340878799536,-3913.988161731004,37915.0
2005-09-26,28363.77016018035,-3917.2989802238335,37917.0
2005-09-27,28359.579855932883,-3918.401637781112,37918.0
2005-09-28,28358.58926667528,-3918.2647695133496,37917.0
2005-09-29,28366.093119311252,-3915.0972078050318,37916.0
2005-09-30,28368.302076642198,-3913.7202618963306,37914.0
2005-10-01,28354.28491634896,-3920.191689510335,37915.0
2005-10-02,28353.408356813383,-3919.2299692394886,37917.0
2005-10-03,28358.475276975365,-3919.0896857787016,37916.0
2005-10-04,28363.884097788516,-3916.4739099373296,37915.0
2005-10-05,28364.532802220903,-3919.0859791199264,37916.0
2005-10-06,28367.84650257988,-3917.021037225415,37915.0
2005-10-07,28374.13189791575,-3915.3656329492246,37912.0
2005-10-08,28353.71444767878,-3924.31561160561,37916.0
2005-10-09,28362.43761807876,-3919.637274109815,37916.0
2005-10-10,28363.656198571913,-3918.124047195677,37916.0
2005-10-11,28361.333007159417,-3920.325376420913,37915.0
2005-10-12,28366.627978287477,-3918.534565553571,37916.0
2005-10-13,28367.504569993715,-3919.4965839232145,37915.0
2005-10-14,28366.627978287477,-3918.534565553571,37915.0
2005-10-15,28375.99921084934,-3916.464449714515,37912.0
2005-10-16,28358.58926667528,-3918.2647695133496,37915.0
2005-10-17,28355.50352114782,-3918.6789945303663,37916.0
2005-10-18,28362.665605333394,-3917.9872077430455,37916.0
2005-10-19,28355.50352114782,-3918.6789945303663,37918.0
2005-10-20,28366.627978287477,-3918.534565553571,37916.0
2005-10-21,28381.1800990257,-3915.4969271686937,37913.0
2005-10-22,28375.77131216261,-3918.115291801586,37911.0
2005-10-23,28377.866483863727,-3917.5633784284623,37911.0
2005-10-24,28378.971038310767,-3916.87462228736,37913.0
2005-10-25,28355.845382431547,-3916.2044951247594,37916.0
2005-10-26,28362.551623705695,-3918.812242584401,37916.0
2005-10-27,28364.76075739895,-3917.435790861218,37916.0
2005-10-28,28364.874698986358,-3916.610691759351,37916.0
2005-10-29,28374.35963663659,-3913.7148862440617,37916.0
2005-10-30,28375.008601695532,-3916.3277255235666,37914.0
2005-10-31,28354.547215007125,-3910.982131374639,37914.0
2005-11-01,28348.45545034711,-3918.5453397510983,37919.0
2005-11-02,28366.855901382038,-3916.8842554033936,37916.0
2005-11-03,28356.72204590227,-3917.166171027257,37915.0
2005-11-04,28360.57044519049,-3918.538506048875,37917.0
2005-11-05,28361.788965743148,-3917.025358949065,37916.0
2005-11-06,28359.35184457291,-3920.051524625557,37917.0
2005-11-07,28364.76075739895,-3917.435790861218,37916.0
2005-11-08,28370.93224763002,-3916.6061073826636,37915.0
2005-11-09,28373.027383387915,-3916.0542771416704,37914.0
2005-11-10,28373.141284785215,-3915.228937573986,37914.0
2005-11-11,28371.27392796147,-3914.1302615745685,37915.0
2005-11-12,28357.82657686875,-3916.478116399528,37916.0
2005-11-13,28348.034478623056,-3914.2854007849883,37919.0
2005-11-14,28358.70323237931,-3917.43984993252,37918.0
2005-11-15,28363.99801139631,-3915.648836336865,37918.0
2005-11-16,28370.055555926487,-3915.6441045688252,37916.0
2005-11-17,28371.922852806263,-3916.7428603892063,37915.0
2005-11-18,28379.312742043956,-3914.3980749614175,37914.0
2005-11-19,28379.54042446578,-3912.7470268485995,37913.0
2005-11-20,28361.44703280291,-3919.5003770270364,37916.0
2005-11-21,28367.960432101285,-3916.1958483630356,37916.0
2005-11-22,28368.07433761887,-3915.3706561869285,37916.0
2005-11-23,28360.684418856352,-3917.7135288377826,37917.0
2005-11-24,28360.684418856352,-3917.7135288377826,37917.0
2005-11-25,28356.49410642367,-3918.8158916131447,37917.0
2005-11-26,28363.884097788516,-3916.4739099373296,37917.0
2005-11-27,28373.141284785215,-3915.228937573986,37916.0
2005-11-28,28375.122511046287,-3915.5023283244627,37915.0
2005-11-29,28372.913457982504,-3916.879613395749,37915.0
2005-11-30,28370.055555926487,-3915.6441045688252,37916.0
2005-12-01,28365.865300184196,-3916.7474735813726,37915.0
2005-12-02,28364.76075739895,-3917.435790861218,37915.0
2005-12-03,28367.083728465062,-3915.23393199598,37915.0
2005-12-04,28365.75135461755,-3917.572601498602,37914.0
2005-12-05,28371.922852806263,-3916.7428603892063,37914.0
2005-12-06,28373.141284785215,-3915.228937573986,37913.0
2005-12-07,28376.11312417682,-3915.639023699701,37914.0
2005-12-08,28378.208247706432,-3915.0869274904558,37913.0
2005-12-09,28377.217630600007,-3914.9502609310434,37916.0
2005-12-10,28365.75135461755,-3917.572601498602,37915.0
2005-12-11,28347.236857320167,-3920.0575958764875,37916.0
2005-12-12,28350.43661293362,-3918.819191546454,37918.0
2005-12-13,28359.921692997148,-3915.926782649244,37917.0
2005-12-14,28365.979221748796,-3915.92234234995,37915.0
2005-12-15,28370.055555926487,-3915.6441045688252,37915.0
2005-12-16,28375.122511046287,-3915.5023283244627,37914.0
2005-12-17,28375.99921084934,-3916.464449714515,37914.0
2005-12-18,28386.247089614266,-3915.3545391657153,37912.0
2005-12-19,28381.1800990257,-3915.4969271686937,37913.0
2005-12-20,28359.579855932883,-3918.401637781112,37916.0
2005-12-21,28365.102510157445,-3914.960483614084,37915.0
2005-12-22,28371.046165080297,-3915.7808287597736,37915.0
2005-12-23,28377.103737307356,-3915.7757190749394,37913.0
2005-12-24,28374.24577928074,-3914.540261252806,37913.0
2005-12-25,28364.76075739895,-3917.435790861218,37915.0
2005-12-26,28372.15067165468,-3915.092242198748,37914.0
2005-12-27,28376.340878799536,-3913.988161731004,37913.0
2005-12-28,28358.475276975365,-3919.0896857787016,37915.0
2005-12-29,28360.79836852455,-3916.888548311681,37914.0
2005-12-30,28364.76075739895,-3917.435790861218,37915.0
2005-12-31,28366.96982692504,-3916.059095356493,37913.0
2006-01-01,28373.790109766927,-3917.841728157543,37914.0
2006-01-02,28373.141284785215,-3915.228937573986,37912.0
2006-01-03,28370.16944539361,-3914.8188514482713,37913.0
2006-01-04,28370.16944539361,-3914.8188514482713,37913.0
2006-01-05,28372.378394473642,-3913.441610757119,37913.0
2006-01-06,28363.235153479865,-3913.8619838216036,37916.0
2006-01-07,28370.16944539361,-3914.8188514482713,37915.0
2006-01-08,28367.197606002006,-3914.4087653225565,37915.0
2006-01-09,28374.24577928074,-3914.540261252806,37914.0
2006-01-10,28376.454720094574,-3913.1627257785194,37915.0
2006-01-11,28378.322120962483,-3914.261437217946,37913.0
2006-01-12,28379.312742043956,-3914.3980749614175,37911.0
2006-01-13,28380.30336312543,-3914.5347127048885,37913.0
2006-01-14,28379.54042446578,-3912.7470268485995,37912.0
2006-01-15,28383.502940582013,-3913.293347293566,37913.0
2006-01-16,28375.23639638716,-3914.6769278122183,37913.0
2006-01-17,28371.922852806263,-3916.7428603892063,37914.0
2006-01-18,28372.26454506789,-3914.266928133981,37915.0
2006-01-19,28372.036774234104,-3915.917552950722,37916.0
2006-01-20,28376.11312417682,-3915.639023699701,37914.0
2006-01-21,28369.178832263075,-3914.682156073033,37914.0
2006-01-22,28376.682330651536,-3911.5118439407684,37911.0
2006-01-23,28363.99801139631,-3915.648836336865,37913.0
2006-01-24,28371.046165080297,-3915.7808287597736,37913.0
2006-01-25,28377.103737307356,-3915.7757190749394,37912.0
2006-01-26,28355.50352114782,-3918.6789945303663,37915.0
2006-01-27,28360.91229419499,-3916.0635644712656,37915.0
2006-01-28,28366.96982692504,-3916.059095356493,37916.0
2006-01-29,28371.27392796147,-3914.1302615745685,37915.0
2006-01-30,28375.122511046287,-3915.5023283244627,37915.0
2006-01-31,28379.654229656317,-3911.9214978256286,37913.0
2006-02-01,28376.98982000315,-3916.6011739054634,37912.0
2006-02-02,28370.283310855044,-3913.9935950151557,37913.0
2006-02-03,28375.23639638716,-3914.6769278122183,37913.0
2006-02-04,28368.302076642198,-3913.7202618963306,37915.0
2006-02-05,28381.521682523897,-3913.020187071083,37913.0
2006-02-06,28358.93109179931,-3915.790000827223,37913.0
2006-02-07,28373.255162174315,-3914.403594693393,37914.0
2006-02-08,28379.198864812854,-3915.2235940498686,37915.0
2006-02-09,28385.71183267288,-3911.9151003638467,37915.0
2006-02-10,28389.674380566044,-3912.4611902780457,37913.0
2006-02-11,28384.493569611073,-3913.4299274048076,37911.0
2006-02-12,28377.33149988101,-3914.124799474475,37911.0
2006-02-13,28377.33149988101,-3914.124799474475,37913.0
2006-02-14,28385.484198640133,-3913.566507516049,37913.0
2006-02-15,28386.360970651425,-3914.5288150526612,37912.0
2006-02-16,28372.15067165468,-3915.092242198748,37912.0
2006-02-17,28372.036774234104,-3915.917552950722,37914.0
2006-02-18,28380.53105349484,-3912.883606959841,37914.0
2006-02-19,28378.435970205945,-3913.435943633348,37912.0
2006-02-20,28358.58926667528,-3918.2647695133496,37915.0
2006-02-21,28359.921692997148,-3915.926782649244,37914.0
2006-02-22,28359.69382561783,-3917.5766893851514,37916.0
2006-02-23,28366.74195183615,-3917.7094121359864,37913.0
2006-02-24,28369.06494677268,-3915.507380377877,37914.0
2006-02-25,28375.008601695532,-3916.3277255235666,37914.0
2006-02-26,28372.492219871834,-3912.616290068863,37913.0
2006-02-27,28375.008601695532,-3916.3277255235666,37913.0
2006-02-28,28371.27392796147,-3914.1302615745685,37913.0
2006-03-01,28375.885273511238,-3917.289872415377,37912.0
2006-03-02,28378.435970205945,-3913.435943633348,37911.0
2006-03-03,28379.312742043956,-3914.3980749614175,37912.0
2006-03-04,28380.53105349484,-3912.883606959841,37912.0
2006-03-05,28382.512311552957,-3913.1567671823245,37912.0
2006-03-06,28384.721195699592,-3911.778577885297,37912.0
2006-03-07,28355.50352114782,-3918.6789945303663,37916.0
2006-03-08,28373.027383387915,-3916.0542771416704,37914.0
2006-03-09,28380.417220317315,-3913.709161488176,37913.0
2006-03-10,28379.084963568424,-3916.0491098254156,37912.0
2006-03-11,28365.865300184196,-3916.7474735813726,37914.0
2006-03-12,28370.93224763002,-3916.6061073826636,37912.0
2006-03-13,28377.33149988101,-3914.124799474475,37912.0
2006-03-14,28380.417220317315,-3913.709161488176,37913.0
2006-03-15,28386.816254605194,-3911.225885484272,37910.0
2006-03-16,28378.208247706432,-3915.0869274904558,37911.0
2006-03-17,28379.42659526163,-3913.572552560762,37915.0
2006-03-18,28366.855901382038,-3916.8842554033936,37914.0
2006-03-19,28346.66640822767,-3924.1804928745514,37918.0
2006-03-20,28351.427194226875,-3918.9561174441324,37917.0
2006-03-21,28359.158855234593,-3914.1401384683936,37916.0
2006-03-22,28358.70323237931,-3917.43984993252,37917.0
2006-03-23,28365.102510157445,-3914.960483614084,37917.0
2006-03-24,28373.369015555116,-3913.5782485005902,37913.0
2006-03-25,28373.90406315875,-3917.0163664022916,37916.0
2006-03-26,28374.58727932049,-3912.064126292392,37914.0
2006-03-27,28367.84650257988,-3917.021037225415,37917.0
2006-03-28,28370.055555926487,-3915.6441045688252,37915.0
2006-03-29,28371.27392796147,-3914.1302615745685,37914.0
2006-03-30,28375.122511046287,-3915.5023283244627,37913.0
2006-03-31,28375.23639638716,-3914.6769278122183,37915.0
2006-04-01,28380.18948191928,-3915.360260609281,37912.0
2006-04-02,28386.588660667472,-3912.8773568903025,37912.0
2006-04-03,28389.218952858686,-3915.764452396129,37912.0
2006-04-04,28376.227013493586,-3914.813594371631,37914.0
2006-04-05,28327.161018364346,-3926.519150553005,37922.0
2006-04-06,28349.638068402553,-3924.5918756707433,37921.0
2006-04-07,28363.007406220066,-3915.5120833303217,37919.0
2006-04-08,28369.292693748623,-3913.8569284557434,37914.0
2006-04-09,28339.73253448627,-3923.220599683437,37919.0
2006-04-10,28346.70219558404,-3916.622350300196,37919.0
2006-04-11,28361.67501209487,-3917.8503682904143,37919.0
2006-04-12,28369.941642453774,-3916.469354376121,37918.0
2006-04-13,28377.217630600007,-3914.9502609310434,37917.0
2006-04-14,28322.016611515923,-3919.9284504970515,37924.0
2006-04-15,28340.074792159867,-3920.747476538752,37922.0
2006-04-16,28348.45545034711,-3918.5453397510983,37920.0
2006-04-17,28357.82657686875,-3916.478116399528,37921.0
2006-04-18,28359.23780289807,-3920.876463072645,37920.0
2006-04-19,28365.637385048954,-3918.39772610094,37919.0
2006-04-20,28372.913457982504,-3916.879613395749,37917.0
2006-04-21,28379.961647464574,-3917.0113464783085,37917.0
2006-04-22,28351.655141872056,-3917.30669163901,37919.0
2006-04-23,28367.732549054752,-3917.8462227733708,37920.0
2006-04-24,28366.51398073611,-3919.359715655452,37919.0
2006-04-25,28372.799508569085,-3917.704946335522,37918.0
2006-04-26,28375.543317434167,-3919.766120627254,37915.0
2006-04-27,28376.340878799536,-3913.988161731004,37915.0
2006-04-28,28370.362300285542,-3920.732450772042,37915.0
2006-04-29,28375.23639638716,-3914.6769278122183,37918.0
2006-04-30,28380.07557669896,-3916.185805200654,37915.0
2006-05-01,28382.933474925998,-3917.421519051153,37915.0
2006-05-02,28387.23771069574,-3915.4911769091864,37915.0
2006-05-03,28393.295346041217,-3915.48507754456,37914.0
2006-05-04,28367.618571525996,-3918.671405006203,37916.0
2006-05-05,28361.67501209487,-3917.8503682904143,37919.0
2006-05-06,28373.141284785215,-3915.228937573986,37918.0
2006-05-07,28358.13316390124,-3921.5644146749164,37919.0
2006-05-08,28367.162421376648,-3921.97210077234,37920.0
2006-05-09,28372.799508569085,-3917.704946335522,37920.0
2006-05-10,28384.721195699592,-3911.778577885297,37917.0
2006-05-11,28366.39995918215,-3920.1848624409286,37916.0
2006-05-12,28367.504569993715,-3919.4965839232145,37919.0
2006-05-13,28371.046165080297,-3915.7808287597736,37918.0
2006-05-14,28371.160058524147,-3914.95554682351,37918.0
2006-05-15,28372.913457982504,-3916.879613395749,37920.0
2006-05-16,28379.084963568424,-3916.0491098254156,37920.0
2006-05-17,28383.92408407981,-3917.5582432421015,37919.0
2006-05-18,28380.952256618384,-3917.148070669257,37917.0
2006-05-19,28371.46692702413,-3920.0440569942657,37920.0
2006-05-20,28373.90406315875,-3917.0163664022916,37922.0
2006-05-21,28377.638521240755,-3919.2143291472134,37919.0
2006-05-22,28377.103737307356,-3915.7757190749394,37918.0
2006-05-23,28376.98982000315,-3916.6011739054634,37918.0
2006-05-24,28384.265847451323,-3915.081263678773,37914.0
2006-05-25,28385.256468532792,-3915.2179014222443,37913.0
2006-05-26,28382.284605288376,-3914.8079881918306,37914.0
2006-05-27,28381.74928477972,-3911.369010449648,37914.0
2006-05-28,28380.07557669896,-3916.185805200654,37914.0
2006-05-29,28378.971038310767,-3916.87462228736,37914.0
2006-05-30,28388.569926670658,-3913.1504594802095,37914.0
2006-05-31,28383.38909548437,-3914.1189882704184,37915.0
2006-06-01,28382.284605288376,-3914.8079881918306,37915.0
2006-06-02,28379.50569038825,-3920.31347843778,37915.0
2006-06-03,28379.961647464574,-3917.0113464783085,37917.0
2006-06-04,28385.256468532792,-3915.2179014222443,37916.0
2006-06-05,28392.304720985532,-3915.348468617146,37916.0
2006-06-06,28376.98982000315,-3916.6011739054634,37913.0
2006-06-07,28362.09545720345,-3922.112348783436,37918.0
2006-06-08,28362.743641706144,-3924.7244635589013,37919.0
2006-06-09,28366.28591362569,-3921.0100059093033,37920.0
2006-06-10,28369.59975800304,-3918.9450839114656,37917.0
2006-06-11,28374.43869479694,-3920.4546617975543,37918.0
2006-06-12,28372.036774234104,-3915.917552950722,37919.0
2006-06-13,28374.66672958495,-3918.8038972350605,37916.0
2006-06-14,28381.600910115154,-3919.7615716967507,37916.0
2006-06-15,28368.381129733847,-3920.458656606485,37916.0
2006-06-16,28363.086030529,-3922.249332310566,37917.0
2006-06-17,28367.84650257988,-3917.021037225415,37917.0
2006-06-18,28367.390544457998,-3920.3217595237065,37921.0
2006-06-19,28372.571537718602,-3919.3556022693597,37918.0
2006-06-20,28378.743115756133,-3918.52563726765,37916.0
2006-06-21,28385.256468532792,-3915.2179014222443,37917.0
2006-06-22,28386.78193044992,-3918.7941554873464,37915.0
2006-06-23,28383.047416090565,-3916.595891326369,37915.0
2006-06-24,28387.658526536703,-3919.7566736658423,37914.0
2006-06-25,28377.410462569747,-3920.865266600843,37915.0
2006-06-26,28384.68672294318,-3919.346328199778,37911.0
2006-06-27,28394.934773656987,-3918.2362358292276,37916.0
2006-06-28,28376.533910672686,-3919.9029600798854,37918.0
2006-06-29,28375.657326803554,-3918.940707872445,37918.0
2006-06-30,28372.343470837237,-3921.0062449375982,37919.0
2006-07-01,28376.76191336045,-3918.2520736236074,37917.0
2006-07-02,28385.028642351637,-3916.869282076845,37918.0
2006-07-03,28383.81011492119,-3918.3838964677184,37918.0
2006-07-04,28389.560559672253,-3913.287010775163,37916.0
2006-07-05,28360.876664604304,-3923.625340817232,37919.0
2006-07-06,28363.542212963297,-3918.9491108521634,37920.0
2006-07-07,28366.74195183615,-3917.7094121359864,37921.0
2006-07-08,28368.381129733847,-3920.458656606485,37919.0
2006-07-09,28375.008601695532,-3916.3277255235666,37919.0
2006-07-10,28379.733716953975,-3918.6624190896714,37919.0
2006-07-11,28384.458656580857,-3920.9976757009367,37918.0
2006-07-12,28377.75251455829,-3918.3888554456285,37916.0
2006-07-13,28368.267076212196,-3921.2838577046596,37920.0
2006-07-14,28376.875878687482,-3917.4266254219197,37917.0
2006-07-15,28359.123737226793,-3921.701398202046,37917.0
2006-07-16,28375.31522666478,-3921.4169361859335,37918.0
2006-07-17,28376.98982000315,-3916.6011739054634,37917.0
2006-07-18,28377.638521240755,-3919.2143291472134,37917.0
2006-07-19,28383.047416090565,-3916.595891326369,37917.0
2006-07-20,28388.000481743242,-3917.27936820256,37914.0
2006-07-21,28386.247089614266,-3915.3545391657153,37916.0
2006-07-22,28387.544493426754,-3920.582435521056,37918.0
2006-07-23,28383.81011492119,-3918.3838964677184,37917.0
2006-07-24,28385.79132527368,-3918.6574024808037,37915.0
2006-07-25,28377.75251455829,-3918.3888554456285,37917.0
2006-07-26,28381.486876865292,-3920.5871573430427,37919.0
2006-07-27,28388.000481743242,-3917.27936820256,37917.0
2006-07-28,28356.037939537844,-3922.1152929880163,37918.0
2006-07-29,28363.200112137358,-3921.4242819224924,37920.0
2006-07-30,28375.99921084934,-3916.464449714515,37918.0
2006-07-31,28375.23639638716,-3914.6769278122183,37915.0
2006-08-01,28364.418788630453,-3919.9110682753717,37920.0
2006-08-02,28365.295332332433,-3920.8730800116255,37924.0
2006-08-03,28366.74195183615,-3917.7094121359864,37924.0
2006-08-04,28375.77131216261,-3918.115291801586,37921.0
2006-08-05,28375.543317434167,-3919.766120627254,37920.0
2006-08-06,28386.01925548217,-3917.0059774520837,37921.0
2006-08-07,28355.61749890247,-3917.854164710061,37922.0
2006-08-08,28357.028508878288,-3922.2523053296986,37926.0
2006-08-09,28360.57044519049,-3918.538506048875,37921.0
2006-08-10,28367.618571525996,-3918.671405006203,37924.0
2006-08-11,28366.855901382038,-3916.8842554033936,37923.0
2006-08-12,28369.59975800304,-3918.9450839114656,37920.0
2006-08-13,28370.362300285542,-3920.732450772042,37923.0
2006-08-14,28372.45751628173,-3920.1809252620287,37918.0
2006-08-15,28379.619715677953,-3919.487950421982,37920.0
