date,X,Y,Z
1982-05-22,NA,NA,NA
1982-05-23,NA,NA,NA
1982-05-24,NA,NA,NA
1982-05-25,NA,NA,NA
1982-05-26,NA,NA,NA
1982-05-27,NA,NA,NA
1982-05-28,NA,NA,NA
1982-05-29,NA,NA,NA
1982-05-30,NA,NA,NA
1982-05-31,NA,NA,NA
1982-06-01,NA,NA,NA
1982-06-02,NA,NA,NA
1982-06-03,NA,NA,NA
1982-06-04,NA,NA,NA
1982-06-05,NA,NA,NA
1982-06-06,NA,NA,NA
1982-06-07,NA,NA,NA
1982-06-08,NA,NA,NA
1982-06-09,NA,NA,NA
1982-06-10,NA,NA,NA
1982-06-11,NA,NA,NA
1982-06-12,NA,NA,NA
1982-06-13,NA,NA,NA
1982-06-14,NA,NA,NA
1982-06-15,NA,NA,NA
1982-06-16,NA,NA,NA
1982-06-17,NA,NA,NA
1982-06-18,NA,NA,NA
1982-06-19,NA,NA,NA
1982-06-20,NA,NA,NA
1982-06-21,NA,NA,NA
1982-06-22,NA,NA,NA
1982-06-23,NA,NA,NA
1982-06-24,NA,NA,NA
1982-06-25,NA,NA,NA
1982-06-26,NA,NA,NA
1982-06-27,NA,NA,NA
1982-06-28,NA,NA,NA
1982-06-29,NA,NA,NA
1982-06-30,NA,NA,NA
1982-07-01,NA,NA,NA
1982-07-02,NA,NA,NA
1982-07-03,NA,NA,NA
1982-07-04,NA,NA,NA
1982-07-05,NA,NA,NA
1982-07-06,NA,NA,NA
1982-07-07,NA,NA,NA
1982-07-08,NA,NA,NA
1982-07-09,NA,NA,NA
1982-07-10,NA,NA,NA
1982-07-11,NA,NA,NA
1982-07-12,NA,NA,NA
1982-07-13,NA,NA,NA
1982-07-14,NA,NA,NA
1982-07-15,NA,NA,NA
1982-07-16,NA,NA,NA
1982-07-17,NA,NA,NA
1982-07-18,NA,NA,NA
1982-07-19,NA,NA,NA
1982-07-20,NA,NA,NA
1982-07-21,NA,NA,NA
1982-07-22,NA,NA,NA
1982-07-23,NA,NA,NA
1982-07-24,NA,NA,NA
1982-07-25,NA,NA,NA
1982-07-26,NA,NA,NA
1982-07-27,NA,NA,NA
1982-07-28,NA,NA,NA
1982-07-29,NA,NA,NA
1982-07-30,NA,NA,NA
1982-07-31,NA,NA,NA
1982-08-01,NA,NA,NA
1982-08-02,NA,NA,NA
1982-08-03,NA,NA,NA
1982-08-04,NA,NA,NA
1982-08-05,NA,NA,NA
1982-08-06,NA,NA,NA
1982-08-07,NA,NA,NA
1982-08-08,NA,NA,NA
1982-08-09,NA,NA,NA
1982-08-10,NA,NA,NA
1982-08-11,NA,NA,NA
1982-08-12,NA,NA,NA
1982-08-13,NA,NA,NA
1982-08-14,NA,NA,NA
1982-08-15,NA,NA,NA
1982-08-16,NA,NA,NA
1982-08-17,NA,NA,NA
1982-08-18,NA,NA,NA
1982-08-19,NA,NA,NA
1982-08-20,NA,NA,NA
1982-08-21,NA,NA,NA
1982-08-22,NA,NA,NA
1982-08-23,NA,NA,NA
1982-08-24,NA,NA,NA
1982-08-25,NA,NA,NA
1982-08-26,NA,NA,NA
1982-08-27,NA,NA,NA
1982-08-28,NA,NA,NA
1982-08-29,NA,NA,NA
1982-08-30,NA,NA,NA
1982-08-31,NA,NA,NA
1982-09-01,NA,NA,NA
1982-09-02,25897.781847816237,3961.3755644876314,42237.0
1982-09-03,25885.11302621172,3964.8319788163108,42234.0
1982-09-04,25887.138641195917,3958.2062820804363,42236.0
1982-09-05,25879.988799483832,3958.653904876166,42241.0
1982-09-06,25739.668288317782,3963.2468264502418,42250.0
1982-09-07,25808.931431129844,3947.0165167171567,42260.0
1982-09-08,25862.954054462396,3957.588100948243,42248.0
1982-09-09,25878.30901358658,3963.0193788730808,42245.0
1982-09-10,25884.518387286116,3955.4940093807404,42245.0
1982-09-11,25882.72393219857,3960.6133173531875,42244.0
1982-09-12,25888.357396765226,3956.8513109985897,42241.0
1982-09-13,25873.00101655506,3951.4234646948184,42247.0
1982-09-14,25888.70259860617,3954.592110562351,42243.0
1982-09-15,25888.5875532317,3955.345180721496,42242.0
1982-09-16,25890.104175636257,3958.6597194886476,42238.0
1982-09-17,25884.17310675558,3957.752844672225,42241.0
1982-09-18,25874.863130265247,3952.478082170741,42242.0
1982-09-19,25872.426031651856,3955.186498346627,42246.0
1982-09-20,25884.17310675558,3957.752844672225,42243.0
1982-09-21,25895.459074999908,3963.3329780633917,42238.0
1982-09-22,25797.38928027765,3962.916390969629,42242.0
1982-09-23,25860.17074117348,3962.55135453853,42248.0
1982-09-24,25878.173590401082,3950.672806632794,42246.0
1982-09-25,25890.56461135177,3955.647242287858,42241.0
1982-09-26,25840.422980715965,3939.5255015910693,42237.0
1982-09-27,25839.6900901505,3950.951283549053,42253.0
1982-09-28,25877.713733571323,3953.6838421065077,42244.0
1982-09-29,25885.852008539747,3953.386117239083,42242.0
1982-09-30,25884.28822216803,3956.999902923105,42242.0
1982-10-01,25875.322846817766,3949.467378387946,42242.0
1982-10-02,25856.72474806934,3952.0164856157207,42245.0
1982-10-03,25877.138419859704,3957.4475611713096,42242.0
1982-10-04,25879.230549355016,3956.9971156585393,42239.0
1982-10-05,25883.069462357955,3958.3546085151493,42239.0
1982-10-06,25878.587239288267,3954.587652151171,42243.0
1982-10-07,25855.161178800503,3955.625919907911,42245.0
1982-10-08,25880.15068365423,3950.9746381559535,42244.0
1982-10-09,25891.438059950277,3956.551426148572,42242.0
1982-10-10,25908.060049578642,3953.69301633638,42236.0
1982-10-11,25900.219640026182,3958.6643705171655,42233.0
1982-10-12,25899.163050935244,3952.3352920862644,42233.0
1982-10-13,25874.564013933817,3947.8111769486877,42236.0
1982-10-14,25858.816745962096,3951.566461385938,42238.0
1982-10-15,25892.886792581878,3953.6897382747375,42237.0
1982-10-16,25898.059520188417,3952.9377795227283,42229.0
1982-10-17,25882.5413379535,3955.1918903042174,42236.0
1982-10-18,25882.242703930573,3950.523587428967,42231.0
1982-10-19,25891.898250345686,3953.538793757566,42227.0
1982-10-20,25895.622332776635,3955.6491247581557,42231.0
1982-10-21,25897.94452293252,3953.6911218643877,42225.0
1982-10-22,25903.41548913221,3957.610642469208,42224.0
1982-10-23,25908.703468360953,3956.1048505494828,42222.0
1982-10-24,25909.048604983465,3953.8438745863928,42219.0
1982-10-25,25884.97845469234,3952.4821821373653,42222.0
1982-10-26,25869.34543455389,3955.4856576311677,42228.0
1982-10-27,25895.093867140073,3952.485118505148,42226.0
1982-10-28,25912.01427119793,3954.296449336431,42225.0
1982-10-29,25867.828442970986,3952.1735342746997,42224.0
1982-10-30,25870.30971235928,3942.541868719853,42228.0
1982-10-31,25876.19649714794,3950.370975109635,42229.0
1982-11-01,25857.87324910359,3944.494902176051,42232.0
1982-11-02,25866.125991447003,3943.4440777814884,42229.0
1982-11-03,25856.49478531242,3953.5207621955847,42232.0
1982-11-04,25876.541133519204,3948.1128359367635,42224.0
1982-11-05,25890.266052291845,3950.977567836149,42223.0
1982-11-06,25896.95597630595,3953.540206102808,42221.0
1982-11-07,25900.56500004125,3956.4041348980168,42226.0
1982-11-08,25906.49620075879,3957.3101470658494,42221.0
1982-11-09,25898.059520188417,3952.9377795227283,42222.0
1982-11-10,25896.42725211292,3950.376130955531,42221.0
1982-11-11,25896.54215294028,3949.6228327508916,42220.0
1982-11-12,25895.66845890375,3948.718787978895,42218.0
1982-11-13,25891.254607696665,3951.1284260861617,42219.0
1982-11-14,25899.507858638055,3950.0751486960075,42218.0
1982-11-15,25896.771888857085,3948.116226316219,42219.0
1982-11-16,25894.105316123958,3952.334231499288,42219.0
1982-11-17,NA,NA,NA
1982-11-18,NA,NA,NA
1982-11-19,NA,NA,NA
1982-11-20,NA,NA,NA
1982-11-21,NA,NA,NA
1982-11-22,NA,NA,NA
1982-11-23,NA,NA,NA
1982-11-24,NA,NA,NA
1982-11-25,NA,NA,NA
1982-11-26,NA,NA,NA
1982-11-27,NA,NA,NA
1982-11-28,NA,NA,NA
1982-11-29,NA,NA,NA
1982-11-30,NA,NA,NA
1982-12-01,NA,NA,NA
1982-12-02,NA,NA,NA
1982-12-03,NA,NA,NA
1982-12-04,NA,NA,NA
1982-12-05,NA,NA,NA
1982-12-06,NA,NA,NA
1982-12-07,NA,NA,NA
1982-12-08,NA,NA,NA
1982-12-09,NA,NA,NA
1982-12-10,25881.483932482668,3948.866983406953,42207.0
1982-12-11,25869.850801660337,3945.5519892448497,42210.0
1982-12-12,25875.552573726512,3947.9620064427254,42209.0
1982-12-13,25891.254607696665,3951.1284260861617,42208.0
1982-12-14,25892.243163101488,3951.2792843361744,42207.0
1982-12-15,25906.84144257167,3955.049363718605,42205.0
1982-12-16,25897.231097736323,3945.10297336314,42203.0
1982-12-17,25859.735617043432,3945.548734538119,42208.0
1982-12-18,25860.37975112279,3947.95632292436,42210.0
1982-12-19,25886.610495111632,3955.0431191551347,42208.0
1982-12-20,25871.18359923941,3943.445089568973,42208.0
1982-12-21,25858.747057250737,3945.3979050440807,42213.0
1982-12-22,25850.56371643174,3952.613887379162,42219.0
1982-12-23,25871.52763123223,3941.1873878803394,42214.0
1982-12-24,25879.736487319577,3947.0597090619026,42212.0
1982-12-25,25890.495867034562,3949.471326527919,42207.0
1982-12-26,25893.23171850631,3951.4301425861872,42204.0
1982-12-27,25901.255128336517,3951.8835732877114,42204.0
1982-12-28,25879.736487319577,3947.0597090619026,42207.0
1982-12-29,25886.311830672556,3950.3741348360977,42208.0
1982-12-30,25888.63360441289,3948.4166568972496,42210.0
1982-12-31,NA,NA,NA
1983-01-01,NA,NA,NA
1983-01-02,NA,NA,NA
1983-01-03,NA,NA,NA
1983-01-04,NA,NA,NA
1983-01-05,NA,NA,NA
1983-01-06,NA,NA,NA
1983-01-07,NA,NA,NA
1983-01-08,NA,NA,NA
1983-01-09,NA,NA,NA
1983-01-10,NA,NA,NA
1983-01-11,NA,NA,NA
1983-01-12,NA,NA,NA
1983-01-13,25884.035161592878,3945.404003828216,42215.0
1983-01-14,25887.115676099205,3945.103036963509,42213.0
1983-01-15,25884.14991779216,3944.6510660969816,42212.0
1983-01-16,25881.483932482668,3948.866983406953,42211.0
1983-01-17,25874.378747245693,3942.391843041531,42211.0
1983-01-18,25876.88557282934,3945.8546666972916,42214.0
1983-01-19,25881.184159485114,3944.199095230454,42214.0
1983-01-20,25883.276061604964,3943.7474968293036,42215.0
1983-01-21,25887.41529123882,3949.7719603711807,42212.0
1983-01-22,25892.81757951385,3947.5133684407697,42211.0
1983-01-23,25901.070690323508,3946.4588044048487,42210.0
1983-01-24,25890.61074154474,3948.71820086066,42212.0
1983-01-25,25885.023743312373,3945.5546895404655,42213.0
1983-01-26,25891.71416709861,3948.1158150775045,42212.0
1983-01-27,25887.874692834805,3946.7597960964586,42212.0
1983-01-28,25895.89814222684,3947.2122323752096,42211.0
1983-01-29,25889.207604511146,3944.651266021152,42213.0
1983-01-30,25890.725594147327,3947.965071852157,42212.0
1983-01-31,25889.55174169409,3942.3919914367452,42210.0
1983-02-01,25887.874692834805,3946.7597960964586,42209.0
1983-02-02,25897.99012322504,3946.76026347411,42203.0
1983-02-03,25902.518314327906,3943.5955644446226,42204.0
1983-02-04,25864.4487856405,3947.8076213234854,42202.0
1983-02-05,25770.078584255385,3936.4718672056943,42226.0
1983-02-06,25836.12483714961,3941.1772859414723,42225.0
1983-02-07,25844.721032714788,3937.8729970822887,42216.0
1983-02-08,NA,NA,NA
1983-02-09,25876.241228973373,3943.445810452908,42216.0
1983-02-10,25871.483499600225,3948.111261085905,42217.0
1983-02-11,25897.460570697203,3943.5963268549326,42212.0
1983-02-12,25873.96325883918,3938.478041101691,42212.0
1983-02-13,25869.55044150115,3940.886188997047,42213.0
1983-02-14,25878.333109183146,3942.9943558360965,42212.0
1983-02-15,25872.97464645729,3938.3275566893,42215.0
1983-02-16,25872.97464645729,3938.3275566893,42210.0
1983-02-17,25882.2874711206,3943.5968686306624,42211.0
1983-02-18,25880.310290151872,3943.2956122333794,42210.0
1983-02-19,25894.2653131397,3944.6511750382015,42209.0
1983-02-20,25863.203029226886,3936.0703841508125,42211.0
1983-02-21,25853.087914125,3936.0699059498234,42217.0
1983-02-22,25875.59666176396,3941.037096718294,42215.0
1983-02-23,25875.59666176396,3941.037096718294,42212.0
1983-02-24,25881.642912690975,3941.187656018558,42211.0
1983-02-25,25890.31093367753,3944.048777271617,42209.0
1983-02-26,25893.73550647699,3941.487729349514,42207.0
1983-02-27,25903.621630295893,3942.992573473426,42206.0
1983-02-28,25907.461354348197,3944.3481302941022,42206.0
1983-03-01,25903.850980467872,3941.4855551826777,42204.0
1983-03-02,25804.53182991061,3929.4453856912296,42219.0
1983-03-03,25850.423383129975,3940.2806896117336,42219.0
1983-03-04,25859.89363293241,3937.875733618542,42218.0
1983-03-05,25868.676467042773,3939.9831019266294,42212.0
1983-03-06,25866.168879503544,3936.5217511150895,42216.0
1983-03-07,25879.78033023457,3940.133761537015,42214.0
1983-03-08,25890.76966933132,3941.036276112341,42213.0
1983-03-09,25898.863887385334,3947.6642895119585,42206.0
1983-03-10,25904.380796074925,3944.650120345847,42204.0
1983-03-11,25896.285767266636,3938.0222777510453,42205.0
1983-03-12,25843.20183408442,3934.5647742508636,42213.0
1983-03-13,25857.687303114646,3939.078995697293,42219.0
1983-03-14,25879.78033023457,3940.133761537015,42209.0
1983-03-15,25885.36795934982,3943.295780063386,42210.0
1983-03-16,25892.517552570254,3942.8436172185657,42206.0
1983-03-17,25887.345149080902,3943.5969789466785,42205.0
1983-03-18,25892.632234287325,3942.090432745663,42205.0
1983-03-19,25874.378747245693,3942.391843041531,42210.0
1983-03-20,25874.608062518077,3940.88652603377,42210.0
1983-03-21,25885.826607421866,3940.283854050385,42208.0
1983-03-22,25884.422156164583,3936.218190275554,42204.0
1983-03-23,25894.838765511253,3940.8849651031014,42207.0
1983-03-24,25891.528948944866,3942.693075291292,42205.0
1983-03-25,25855.66661312307,3945.6975290857,42207.0
1983-03-26,25875.06643033352,3937.875852007921,42207.0
1983-03-27,25890.76966933132,3941.036276112341,42202.0
1983-03-28,25877.043663851295,3938.1767633174386,42202.0
1983-03-29,25857.916425681633,3937.5746497639952,42215.0
1983-03-30,25875.711290938638,3940.284404454917,42212.0
1983-03-31,25870.08030079024,3944.0469356569374,42208.0
1983-04-01,25878.97749681252,3945.403365876698,42208.0
1983-04-02,25883.505455731032,3942.241662194482,42205.0
1983-04-03,25887.57453444331,3942.0909075821983,42203.0
1983-04-04,25886.700586262978,3941.187353726287,42204.0
1983-04-05,25888.448451960452,3942.9945156170998,42203.0
1983-04-06,25884.078557766956,3938.477017242686,42197.0
1983-04-07,25881.528257239264,3941.940520825435,42200.0
1983-04-08,25897.159833770707,3938.925937883734,42203.0
1983-04-09,25892.1021165513,3938.9272633649416,42200.0
1983-04-10,25892.97614798237,3939.830859315682,42201.0
1983-04-11,25897.919253657597,3940.58299380068,42202.0
1983-04-12,25901.228938559158,3938.773980865833,42200.0
1983-04-13,25892.903631025976,3933.6549867015456,42202.0
1983-04-14,25874.650258846043,3933.962122644099,42208.0
1983-04-15,25858.976547435177,3943.893497446092,42209.0
1983-04-16,25869.779669186304,3939.3811528912765,42205.0
1983-04-17,25874.1923464165,3936.9727482726903,42205.0
1983-04-18,25884.723370254862,3940.886327386495,42205.0
1983-04-19,25887.158988999458,3938.1752726693776,42204.0
1983-04-20,25883.5480065279,3935.314929426301,42206.0
1983-04-21,25881.799615317752,3933.5085702890956,42205.0
1983-04-22,25875.825898218336,3939.531708857431,42211.0
1983-04-23,25892.216684346433,3938.1740909782397,42201.0
1983-04-24,25870.695704320773,3933.3608751853426,42204.0
1983-04-25,25867.386478792087,3935.167309887121,42208.0
1983-04-26,25881.456253389068,3935.7671684066813,42205.0
1983-04-27,25885.18173797872,3937.874476391152,42204.0
1983-04-28,25888.677802271093,3941.4883800660787,42200.0
1983-04-29,25870.089748039165,3924.030125827141,42203.0
1983-04-30,25865.939818177754,3938.0265771584714,42207.0
1983-05-01,25876.398606188755,3935.7681808806587,42207.0
1983-05-02,25893.090742061668,3939.0776615040545,42205.0
1983-05-03,25913.550881325464,3937.5629164441634,42197.0
1983-05-04,25884.765557441056,3933.9593333324074,42200.0
1983-05-05,25888.834587707017,3933.8072767161443,42200.0
1983-05-06,25888.907064957933,3939.982231174547,42200.0
1983-05-07,25899.709756899134,3935.4597581964726,42197.0
1983-05-08,25894.838765511253,3940.8849651031014,42198.0
1983-05-09,25898.03386961351,3939.8296521996185,42200.0
1983-05-10,25908.607622601776,3936.8117884985595,42193.0
1983-05-11,25896.58666630356,3942.6924854252466,42189.0
1983-05-12,25862.515661433332,3940.584304657834,42201.0
1983-05-13,25871.68434295209,3933.511187050032,42199.0
1983-05-14,25866.39785328172,3935.016911748008,42204.0
1983-05-15,25877.043663851295,3938.1767633174386,42204.0
1983-05-16,25878.375865958464,3936.068919642856,42200.0
1983-05-17,25885.566060489244,3928.6885506549665,42201.0
1983-05-18,25875.52444783804,3934.865124668936,42201.0
1983-05-19,NA,NA,NA
1983-05-20,NA,NA,NA
1983-05-21,NA,NA,NA
1983-05-22,NA,NA,NA
1983-05-23,NA,NA,NA
1983-05-24,NA,NA,NA
1983-05-25,NA,NA,NA
1983-05-26,NA,NA,NA
1983-05-27,NA,NA,NA
1983-05-28,NA,NA,NA
1983-05-29,NA,NA,NA
1983-05-30,NA,NA,NA
1983-05-31,NA,NA,NA
1983-06-01,NA,NA,NA
1983-06-02,NA,NA,NA
1983-06-03,NA,NA,NA
1983-06-04,25906.6303191123,3936.511337320318,42192.0
1983-06-05,25910.35583033706,3938.619649740027,42189.0
1983-06-06,25910.81393414749,3935.6048162878756,42188.0
1983-06-07,25897.27440152514,3938.172618374003,42190.0
1983-06-08,NA,NA,NA
1983-06-09,NA,NA,NA
1983-06-10,25889.250794691867,3937.722982834943,42196.0
1983-06-11,25885.75420481549,3934.1095876801783,42194.0
1983-06-12,25909.023392388965,3940.73037045692,42192.0
1983-06-13,25847.04178580235,3935.9186885639874,42206.0
1983-06-14,25867.386478792087,3935.167309887121,42204.0
1983-06-15,25864.37819574519,3941.637926986798,42202.0
1983-06-16,25880.124073226776,3937.875309654688,42199.0
1983-06-17,25898.49211429753,3936.816252464505,42195.0
1983-06-18,25880.467619130563,3935.6168277837237,42194.0
1983-06-19,25884.60872356714,3941.6392818003783,42195.0
1983-06-20,25888.720146938795,3934.56035072349,42195.0
1983-06-21,25890.35396171561,3937.1202340132995,42195.0
1983-06-22,25881.38277797741,3929.5940629808492,42193.0
1983-06-23,25880.81096794332,3933.3583159413247,42194.0
1983-06-24,25893.434392841078,3936.8180480731926,42196.0
1983-06-25,25899.595268057572,3936.213148548968,42188.0
1983-06-26,25909.481741801916,3937.715692026675,42191.0
1983-06-27,25893.205314231287,3938.3244603593384,42191.0
1983-06-28,NA,NA,NA
1983-06-29,25908.177190858674,3892.8081955152165,42189.0
1983-06-30,25909.195437790208,3886.025317260705,42188.0
1983-07-01,NA,NA,NA
1983-07-02,NA,NA,NA
1983-07-03,NA,NA,NA
1983-07-04,NA,NA,NA
1983-07-05,NA,NA,NA
1983-07-06,NA,NA,NA
1983-07-07,NA,NA,NA
1983-07-08,NA,NA,NA
1983-07-09,NA,NA,NA
1983-07-10,NA,NA,NA
1983-07-11,NA,NA,NA
1983-07-12,NA,NA,NA
1983-07-13,NA,NA,NA
1983-07-14,NA,NA,NA
1983-07-15,NA,NA,NA
1983-07-16,NA,NA,NA
1983-07-17,NA,NA,NA
1983-07-18,NA,NA,NA
1983-07-19,NA,NA,NA
1983-07-20,NA,NA,NA
1983-07-21,NA,NA,NA
1983-07-22,NA,NA,NA
1983-07-23,NA,NA,NA
1983-07-24,NA,NA,NA
1983-07-25,NA,NA,NA
1983-07-26,NA,NA,NA
1983-07-27,NA,NA,NA
1983-07-28,NA,NA,NA
1983-07-29,NA,NA,NA
1983-07-30,NA,NA,NA
1983-07-31,NA,NA,NA
1983-08-01,NA,NA,NA
1983-08-02,NA,NA,NA
1983-08-03,NA,NA,NA
1983-08-04,NA,NA,NA
1983-08-05,NA,NA,NA
1983-08-06,NA,NA,NA
1983-08-07,NA,NA,NA
1983-08-08,NA,NA,NA
1983-08-09,NA,NA,NA
1983-08-10,NA,NA,NA
1983-08-11,NA,NA,NA
1983-08-12,NA,NA,NA
1983-08-13,NA,NA,NA
1983-08-14,NA,NA,NA
1983-08-15,NA,NA,NA
1983-08-16,NA,NA,NA
1983-08-17,NA,NA,NA
1983-08-18,NA,NA,NA
1983-08-19,NA,NA,NA
1983-08-20,NA,NA,NA
1983-08-21,NA,NA,NA
1983-08-22,NA,NA,NA
1983-08-23,NA,NA,NA
1983-08-24,NA,NA,NA
1983-08-25,NA,NA,NA
1983-08-26,NA,NA,NA
1983-08-27,NA,NA,NA
1983-08-28,NA,NA,NA
1983-08-29,NA,NA,NA
1983-08-30,NA,NA,NA
1983-08-31,NA,NA,NA
1983-09-01,NA,NA,NA
1983-09-02,NA,NA,NA
1983-09-03,NA,NA,NA
1983-09-04,NA,NA,NA
1983-09-05,NA,NA,NA
1983-09-06,NA,NA,NA
1983-09-07,NA,NA,NA
1983-09-08,NA,NA,NA
1983-09-09,NA,NA,NA
1983-09-10,NA,NA,NA
1983-09-11,NA,NA,NA
1983-09-12,NA,NA,NA
1983-09-13,NA,NA,NA
1983-09-14,NA,NA,NA
1983-09-15,NA,NA,NA
1983-09-16,NA,NA,NA
1983-09-17,NA,NA,NA
1983-09-18,NA,NA,NA
1983-09-19,NA,NA,NA
1983-09-20,NA,NA,NA
1983-09-21,NA,NA,NA
1983-09-22,NA,NA,NA
1983-09-23,NA,NA,NA
1983-09-24,NA,NA,NA
1983-09-25,NA,NA,NA
1983-09-26,NA,NA,NA
1983-09-27,NA,NA,NA
1983-09-28,NA,NA,NA
1983-09-29,NA,NA,NA
1983-09-30,NA,NA,NA
1983-10-01,NA,NA,NA
1983-10-02,NA,NA,NA
1983-10-03,NA,NA,NA
1983-10-04,NA,NA,NA
1983-10-05,NA,NA,NA
1983-10-06,NA,NA,NA
1983-10-07,NA,NA,NA
1983-10-08,NA,NA,NA
1983-10-09,NA,NA,NA
1983-10-10,NA,NA,NA
1983-10-11,NA,NA,NA
1983-10-12,NA,NA,NA
1983-10-13,NA,NA,NA
1983-10-14,NA,NA,NA
1983-10-15,NA,NA,NA
1983-10-16,NA,NA,NA
1983-10-17,NA,NA,NA
1983-10-18,NA,NA,NA
1983-10-19,NA,NA,NA
1983-10-20,NA,NA,NA
1983-10-21,NA,NA,NA
1983-10-22,NA,NA,NA
1983-10-23,NA,NA,NA
1983-10-24,NA,NA,NA
1983-10-25,NA,NA,NA
1983-10-26,NA,NA,NA
1983-10-27,NA,NA,NA
1983-10-28,NA,NA,NA
1983-10-29,NA,NA,NA
1983-10-30,NA,NA,NA
1983-10-31,NA,NA,NA
1983-11-01,NA,NA,NA
1983-11-02,NA,NA,NA
1983-11-03,NA,NA,NA
1983-11-04,NA,NA,NA
1983-11-05,NA,NA,NA
1983-11-06,NA,NA,NA
1983-11-07,NA,NA,NA
1983-11-08,NA,NA,NA
1983-11-09,NA,NA,NA
1983-11-10,NA,NA,NA
1983-11-11,NA,NA,NA
1983-11-12,NA,NA,NA
1983-11-13,NA,NA,NA
1983-11-14,NA,NA,NA
1983-11-15,NA,NA,NA
1983-11-16,NA,NA,NA
1983-11-17,NA,NA,NA
1983-11-18,NA,NA,NA
1983-11-19,NA,NA,NA
1983-11-20,NA,NA,NA
1983-11-21,NA,NA,NA
1983-11-22,NA,NA,NA
1983-11-23,NA,NA,NA
1983-11-24,NA,NA,NA
1983-11-25,NA,NA,NA
1983-11-26,NA,NA,NA
1983-11-27,NA,NA,NA
1983-11-28,NA,NA,NA
1983-11-29,NA,NA,NA
1983-11-30,NA,NA,NA
1983-12-01,NA,NA,NA
1983-12-02,NA,NA,NA
1983-12-03,NA,NA,NA
1983-12-04,NA,NA,NA
1983-12-05,NA,NA,NA
1983-12-06,NA,NA,NA
1983-12-07,NA,NA,NA
1983-12-08,NA,NA,NA
1983-12-09,NA,NA,NA
1983-12-10,NA,NA,NA
1983-12-11,NA,NA,NA
1983-12-12,NA,NA,NA
1983-12-13,NA,NA,NA
1983-12-14,NA,NA,NA
1983-12-15,NA,NA,NA
1983-12-16,NA,NA,NA
1983-12-17,NA,NA,NA
1983-12-18,NA,NA,NA
1983-12-19,NA,NA,NA
1983-12-20,NA,NA,NA
1983-12-21,NA,NA,NA
1983-12-22,NA,NA,NA
1983-12-23,NA,NA,NA
1983-12-24,NA,NA,NA
1983-12-25,NA,NA,NA
1983-12-26,NA,NA,NA
1983-12-27,NA,NA,NA
1983-12-28,NA,NA,NA
1983-12-29,NA,NA,NA
1983-12-30,NA,NA,NA
1983-12-31,NA,NA,NA
1984-01-01,25849.89723179231,3917.1211502551537,42161.0
1984-01-02,25860.24013721947,3915.610430742974,42162.0
1984-01-03,NA,NA,NA
1984-01-04,25853.510099108727,3919.9766013693315,42163.0
1984-01-05,25861.11495170004,3916.512409651813,42164.0
1984-01-06,25870.24137298446,3916.354976700025,42162.0
1984-01-07,25871.230107606018,3916.504655850673,42162.0
1984-01-08,25876.059821493815,3918.0057573303143,42160.0
1984-01-09,25883.85564767378,3919.956353122603,42156.0
1984-01-10,25879.253934963777,3916.9492937312684,42154.0
1984-01-11,25864.195058288056,3916.2092623898093,42159.0
1984-01-12,25872.10490042523,3917.4069256834796,42159.0
1984-01-13,25879.253934963777,3916.9492937312684,42156.0
1984-01-14,25871.571788602312,3914.2469502059994,42158.0
1984-01-15,25879.253934963777,3916.9492937312684,42158.0
1984-01-16,NA,NA,NA
1984-01-17,25877.276457013526,3916.6499929523484,42159.0
1984-01-18,25886.175107789662,3917.99684645749,42156.0
1984-01-19,25862.55922687747,3913.6529274138366,42157.0
1984-01-20,25870.583040922553,3914.0973573392944,42155.0
1984-01-21,25868.49168684464,3914.5506571827123,42156.0
1984-01-22,25878.720761143282,3913.7885439522097,42155.0
1984-01-23,25878.37912012326,3916.0468734641718,42154.0
1984-01-24,25887.391751478473,3916.6404360732813,42155.0
1984-01-25,25881.992203096695,3918.9040048005672,42153.0
1984-01-26,25864.30896525513,3915.4569017961385,42159.0
1984-01-27,25864.42285033688,3914.7045378893654,42158.0
1984-01-28,25868.149979356644,3916.8080940366444,42156.0
1984-01-29,25866.17251882235,3916.5086782132266,42156.0
1984-01-30,25857.50167751099,3913.6569851631443,42155.0
1984-01-31,25865.10570123001,3910.1902849092603,42155.0
1984-02-01,25864.30896525513,3915.4569017961385,42155.0
1984-02-02,25862.786870207525,3912.1482980865326,42153.0
1984-02-03,25843.43172267798,3913.065396243925,42160.0
1984-02-04,25816.429109137323,3904.3678173152557,42163.0
1984-02-05,25838.82938700879,3910.0620083383337,42166.0
1984-02-06,25862.025665270965,3910.494148936399,42160.0
1984-02-07,25854.87685396095,3910.951785245431,42159.0
1984-02-08,25859.479155461246,3913.9562859420644,42157.0
1984-02-09,25865.639302523752,3913.349393005769,42156.0
1984-02-10,25865.44683121681,3907.9331137439094,42157.0
1984-02-11,25840.351707550104,3913.367939526309,42163.0
1984-02-12,25866.094466308998,3910.339762728937,42161.0
1984-02-13,25839.62502499427,3904.800579759473,42161.0
1984-02-14,25839.93186284999,3909.459978471436,42161.0
1984-02-15,25845.978085683553,3909.605708299192,42163.0
1984-02-16,25861.68431180471,3912.7510215389484,42158.0
1984-02-17,25869.594293242793,3913.9477644725894,42158.0
1984-02-18,25855.75182572615,3911.8534643387175,42158.0
1984-02-19,25870.696886454098,3913.344810927634,42153.0
1984-02-20,25879.823358418806,3913.1852674056167,42149.0
1984-02-21,25866.208202538448,3909.5873468862087,42153.0
