date,X,Y,Z
2009-02-03,39418.0,-699.0,17009.0
2009-02-04,39393.0,-696.0,17008.0
2009-02-05,39402.0,-699.0,17014.0
2009-02-06,39406.0,-694.0,17014.0
2009-02-07,39418.0,-699.0,17014.0
2009-02-08,39422.0,-702.0,17014.0
2009-02-09,39419.0,-701.0,17014.0
2009-02-10,39425.0,-698.0,17015.0
2009-02-11,39427.0,-702.0,17014.0
2009-02-12,39417.0,-698.0,17014.0
2009-02-13,39421.0,-695.0,17013.0
2009-02-14,39405.0,-698.0,17014.0
2009-02-15,39397.0,-695.0,17014.0
2009-02-16,39404.0,-696.0,17015.0
2009-02-17,39411.0,-698.0,17015.0
2009-02-18,39410.0,-698.0,17014.0
2009-02-19,39418.0,-701.0,17017.0
2009-02-20,39419.0,-700.0,17016.0
2009-02-21,39424.0,-696.0,17015.0
2009-02-22,39422.0,-700.0,17016.0
2009-02-23,39414.0,-698.0,17018.0
2009-02-24,39411.0,-698.0,17018.0
2009-02-25,39412.0,-696.0,17018.0
2009-02-26,39419.0,-697.0,17019.0
2009-02-27,39414.0,-695.0,17018.0
2009-02-28,39412.0,-697.0,17019.0
2009-03-01,39414.0,-697.0,17020.0
2009-03-02,39420.0,-696.0,17020.0
2009-03-03,39428.0,-697.0,17022.0
2009-03-04,39411.0,-697.0,17021.0
2009-03-05,39416.0,-696.0,17021.0
2009-03-06,39421.0,-696.0,17022.0
2009-03-07,39423.0,-695.0,17024.0
2009-03-08,39417.0,-697.0,17023.0
2009-03-09,39416.0,-696.0,17023.0
2009-03-10,39419.0,-696.0,17027.0
2009-03-11,39423.0,-694.0,17024.0
2009-03-12,39423.0,-697.0,17024.0
2009-03-13,39401.0,-696.0,17025.0
2009-03-14,39405.0,-695.0,17025.0
2009-03-15,39405.0,-696.0,17027.0
2009-03-16,39416.0,-696.0,17028.0
2009-03-17,39421.0,-698.0,17027.0
2009-03-18,39423.0,-696.0,17027.0
2009-03-19,39422.0,-696.0,17026.0
2009-03-20,39421.0,-695.0,17028.0
2009-03-21,39412.0,-695.0,17029.0
2009-03-22,39406.0,-694.0,17028.0
2009-03-23,39416.0,-694.0,17028.0
2009-03-24,39406.0,-693.0,17026.0
2009-03-25,39411.0,-693.0,17030.0
2009-03-26,39414.0,-695.0,17028.0
2009-03-27,39413.0,-694.0,17028.0
2009-03-28,39421.0,-696.0,17029.0
2009-03-29,39422.0,-699.0,17030.0
2009-03-30,39420.0,-695.0,17030.0
2009-03-31,39420.0,-698.0,17032.0
2009-04-01,39427.0,-697.0,17032.0
2009-04-02,39421.0,-697.0,17032.0
2009-04-03,39423.0,-698.0,17033.0
2009-04-04,39428.0,-698.0,17033.0
2009-04-05,39424.0,-700.0,17032.0
2009-04-06,39423.0,-697.0,17032.0
2009-04-07,39421.0,-696.0,17032.0
2009-04-08,39428.0,-693.0,17035.0
2009-04-09,39410.0,-692.0,17032.0
2009-04-10,39410.0,-696.0,17039.0
2009-04-11,39412.0,-695.0,17036.0
2009-04-12,39407.0,-698.0,17035.0
2009-04-13,39413.0,-694.0,17039.0
2009-04-14,39414.0,-694.0,17034.0
2009-04-15,39417.0,-696.0,17038.0
2009-04-16,39417.0,-697.0,17039.0
2009-04-17,39415.0,-697.0,17035.0
2009-04-18,39413.0,-696.0,17040.0
2009-04-19,39416.0,-696.0,17039.0
2009-04-20,39419.0,-694.0,17040.0
2009-04-21,39421.0,-692.0,17038.0
2009-04-22,39419.0,-695.0,17039.0
2009-04-23,39423.0,-698.0,17040.0
2009-04-24,39426.0,-692.0,17038.0
2009-04-25,39420.0,-697.0,17039.0
2009-04-26,39423.0,-696.0,17040.0
2009-04-27,39416.0,-694.0,17036.0
2009-04-28,39422.0,-697.0,17041.0
2009-04-29,39425.0,-697.0,17038.0
2009-04-30,39420.0,-695.0,17041.0
2009-05-01,39419.0,-695.0,17041.0
2009-05-02,39421.0,-696.0,17037.0
2009-05-03,39426.0,-696.0,17043.0
2009-05-04,39422.0,-692.0,17043.0
2009-05-05,39424.0,-693.0,17040.0
2009-05-06,39420.0,-694.0,17041.0
2009-05-07,39409.0,-694.0,17043.0
2009-05-08,39403.0,-694.0,17048.0
2009-05-09,39407.0,-693.0,17047.0
2009-05-10,39412.0,-691.0,17045.0
2009-05-11,39415.0,-696.0,17042.0
2009-05-12,39414.0,-692.0,17045.0
2009-05-13,39422.0,-693.0,17048.0
2009-05-14,39417.0,-689.0,17046.0
2009-05-15,39418.0,-691.0,17044.0
2009-05-16,39426.0,-689.0,17047.0
2009-05-17,39419.0,-690.0,17049.0
2009-05-18,39424.0,-695.0,17051.0
2009-05-19,39413.0,-690.0,17046.0
2009-05-20,39432.0,-696.0,17049.0
2009-05-21,39423.0,-696.0,17049.0
2009-05-22,39418.0,-690.0,17048.0
2009-05-23,39418.0,-692.0,17046.0
2009-05-24,39413.0,-691.0,17048.0
2009-05-25,39418.0,-691.0,17049.0
2009-05-26,39421.0,-690.0,17045.0
2009-05-27,39422.0,-692.0,17048.0
2009-05-28,39416.0,-693.0,17047.0
2009-05-29,39415.0,-690.0,17055.0
2009-05-30,39422.0,-693.0,17053.0
2009-05-31,39422.0,-693.0,17053.0
2009-06-01,39420.0,-693.0,17053.0
2009-06-02,39427.0,-692.0,17054.0
2009-06-03,39428.0,-697.0,17054.0
2009-06-04,39415.0,-692.0,17054.0
2009-06-05,39413.0,-692.0,17057.0
2009-06-06,39417.0,-691.0,17052.0
2009-06-07,39417.0,-692.0,17051.0
2009-06-08,39420.0,-694.0,17053.0
2009-06-09,39424.0,-693.0,17051.0
2009-06-10,39423.0,-694.0,17056.0
2009-06-11,39426.0,-692.0,17056.0
2009-06-12,NA,NA,NA
2009-06-13,39429.0,-694.0,17058.0
2009-06-14,39428.0,-693.0,17057.0
2009-06-15,39421.0,-693.0,17057.0
2009-06-16,39425.0,-691.0,17055.0
2009-06-17,39424.0,-691.0,17053.0
2009-06-18,39424.0,-692.0,17058.0
2009-06-19,39428.0,-694.0,17054.0
2009-06-20,39432.0,-692.0,17058.0
2009-06-21,39423.0,-694.0,17055.0
2009-06-22,39422.0,-692.0,17057.0
2009-06-23,39438.0,-694.0,17060.0
2009-06-24,NA,NA,NA
2009-06-25,39416.0,-690.0,17059.0
2009-06-26,39416.0,-688.0,17061.0
2009-06-27,39425.0,-690.0,17058.0
2009-06-28,39421.0,-686.0,17060.0
2009-06-29,39405.0,-689.0,17058.0
2009-06-30,39408.0,-687.0,17061.0
2009-07-01,39410.0,-690.0,17059.0
2009-07-02,39409.0,-689.0,17062.0
2009-07-03,39414.0,-688.0,17060.0
2009-07-04,39415.0,-689.0,17059.0
2009-07-05,39421.0,-688.0,17061.0
2009-07-06,39419.0,-693.0,17063.0
2009-07-07,39419.0,-690.0,17062.0
2009-07-08,39412.0,-692.0,17062.0
2009-07-09,39420.0,-691.0,17060.0
2009-07-10,39421.0,-689.0,17066.0
2009-07-11,39420.0,-691.0,17060.0
2009-07-12,39420.0,-690.0,17066.0
2009-07-13,39423.0,-695.0,17067.0
2009-07-14,39404.0,-689.0,17065.0
2009-07-15,39413.0,-690.0,17066.0
2009-07-16,39415.0,-690.0,17064.0
2009-07-17,39416.0,-690.0,17066.0
2009-07-18,39427.0,-692.0,17066.0
2009-07-19,39423.0,-687.0,17065.0
2009-07-20,39414.0,-689.0,17068.0
2009-07-21,39419.0,-687.0,17067.0
2009-07-22,39368.0,-683.0,17066.0
2009-07-23,39393.0,-688.0,17070.0
2009-07-24,39400.0,-692.0,17065.0
2009-07-25,39403.0,-683.0,17066.0
2009-07-26,39405.0,-685.0,17067.0
2009-07-27,39412.0,-687.0,17066.0
2009-07-28,39406.0,-685.0,17066.0
2009-07-29,39413.0,-686.0,17069.0
2009-07-30,39422.0,-688.0,17070.0
2009-07-31,39413.0,-689.0,17070.0
2009-08-01,39412.0,-687.0,17067.0
2009-08-02,39418.0,-686.0,17069.0
2009-08-03,39409.0,-685.0,17069.0
2009-08-04,39412.0,-684.0,17071.0
2009-08-05,39416.0,-689.0,17071.0
2009-08-06,39404.0,-687.0,17070.0
2009-08-07,39407.0,-685.0,17073.0
2009-08-08,39411.0,-688.0,17069.0
2009-08-09,39410.0,-686.0,17070.0
2009-08-10,39415.0,-689.0,17071.0
2009-08-11,39418.0,-686.0,17072.0
2009-08-12,39416.0,-686.0,17070.0
2009-08-13,39414.0,-685.0,17074.0
2009-08-14,39411.0,-688.0,17069.0
2009-08-15,39418.0,-686.0,17069.0
2009-08-16,39420.0,-685.0,17074.0
2009-08-17,39428.0,-687.0,17071.0
2009-08-18,39422.0,-685.0,17073.0
2009-08-19,39405.0,-685.0,17071.0
2009-08-20,39408.0,-686.0,17070.0
2009-08-21,39408.0,-688.0,17071.0
2009-08-22,39408.0,-686.0,17072.0
2009-08-23,39407.0,-684.0,17072.0
2009-08-24,39413.0,-684.0,17072.0
2009-08-25,39417.0,-687.0,17070.0
2009-08-26,39409.0,-685.0,17075.0
2009-08-27,39416.0,-685.0,17076.0
2009-08-28,39412.0,-687.0,17074.0
2009-08-29,39419.0,-686.0,17078.0
2009-08-30,39408.0,-684.0,17074.0
2009-08-31,39402.0,-685.0,17074.0
2009-09-01,39411.0,-685.0,17075.0
2009-09-02,39415.0,-685.0,17076.0
2009-09-03,39417.0,-685.0,17075.0
2009-09-04,39417.0,-686.0,17071.0
2009-09-05,39415.0,-686.0,17074.0
2009-09-06,39418.0,-685.0,17076.0
2009-09-07,39414.0,-683.0,17077.0
2009-09-08,39423.0,-685.0,17076.0
2009-09-09,39422.0,-686.0,17075.0
2009-09-10,39422.0,-688.0,17074.0
2009-09-11,39413.0,-684.0,17078.0
2009-09-12,39412.0,-682.0,17080.0
2009-09-13,39411.0,-684.0,17078.0
2009-09-14,39410.0,-686.0,17076.0
2009-09-15,39408.0,-684.0,17076.0
2009-09-16,39411.0,-685.0,17079.0
2009-09-17,39414.0,-685.0,17078.0
2009-09-18,39418.0,-682.0,17080.0
2009-09-19,39414.0,-687.0,17077.0
2009-09-20,39418.0,-686.0,17077.0
2009-09-21,39407.0,-681.0,17078.0
2009-09-22,39407.0,-684.0,17080.0
2009-09-23,39412.0,-684.0,17080.0
2009-09-24,39419.0,-682.0,17081.0
2009-09-25,39419.0,-686.0,17081.0
2009-09-26,39421.0,-687.0,17080.0
2009-09-27,39415.0,-683.0,17082.0
2009-09-28,39421.0,-683.0,17079.0
2009-09-29,39420.0,-683.0,17078.0
2009-09-30,39427.0,-683.0,17084.0
2009-10-01,39416.0,-682.0,17084.0
2009-10-02,39411.0,-684.0,17082.0
2009-10-03,39426.0,-687.0,17083.0
2009-10-04,39430.0,-687.0,17082.0
2009-10-05,39417.0,-685.0,17081.0
2009-10-06,39421.0,-685.0,17084.0
2009-10-07,39425.0,-685.0,17082.0
2009-10-08,39426.0,-682.0,17086.0
2009-10-09,NA,NA,NA
2009-10-10,39417.0,-684.0,17089.0
2009-10-11,39427.0,-687.0,17085.0
2009-10-12,39419.0,-684.0,17085.0
2009-10-13,39417.0,-684.0,17087.0
2009-10-14,39420.0,-685.0,17088.0
2009-10-15,39423.0,-686.0,17085.0
2009-10-16,39412.0,-684.0,17088.0
2009-10-17,39417.0,-684.0,17087.0
2009-10-18,39422.0,-680.0,17088.0
2009-10-19,39429.0,-683.0,17091.0
2009-10-20,39425.0,-682.0,17088.0
2009-10-21,39429.0,-684.0,17092.0
2009-10-22,39413.0,-682.0,17089.0
2009-10-23,39394.0,-682.0,17092.0
2009-10-24,39409.0,-684.0,17091.0
2009-10-25,39397.0,-679.0,17090.0
2009-10-26,39409.0,-680.0,17093.0
2009-10-27,39411.0,-680.0,17092.0
2009-10-28,39411.0,-681.0,17091.0
2009-10-29,39426.0,-684.0,17091.0
2009-10-30,39400.0,-681.0,17092.0
2009-10-31,39415.0,-683.0,17091.0
2009-11-01,39421.0,-680.0,17092.0
2009-11-02,39420.0,-684.0,17093.0
2009-11-03,39416.0,-680.0,17095.0
2009-11-04,39420.0,-683.0,17095.0
2009-11-05,39428.0,-682.0,17095.0
2009-11-06,39427.0,-683.0,17095.0
2009-11-07,39426.0,-681.0,17093.0
2009-11-08,NA,NA,NA
2009-11-09,NA,NA,NA
2009-11-10,39413.0,-682.0,17097.0
2009-11-11,39418.0,-684.0,17097.0
2009-11-12,39418.0,-682.0,17096.0
2009-11-13,39425.0,-682.0,17099.0
2009-11-14,39418.0,-681.0,17095.0
2009-11-15,39404.0,-682.0,17099.0
2009-11-16,39410.0,-683.0,17099.0
2009-11-17,39417.0,-682.0,17099.0
2009-11-18,39424.0,-682.0,17098.0
2009-11-19,39420.0,-681.0,17099.0
2009-11-20,39418.0,-683.0,17100.0
2009-11-21,39418.0,-684.0,17100.0
2009-11-22,39415.0,-683.0,17102.0
2009-11-23,39416.0,-682.0,17100.0
2009-11-24,39423.0,-685.0,17101.0
2009-11-25,39402.0,-680.0,17103.0
2009-11-26,39400.0,-675.0,17100.0
2009-11-27,39410.0,-678.0,17106.0
2009-11-28,39417.0,-680.0,17105.0
2009-11-29,39421.0,-682.0,17105.0
2009-11-30,39414.0,-682.0,17105.0
2009-12-01,39420.0,-678.0,17107.0
2009-12-02,39426.0,-681.0,17104.0
2009-12-03,39420.0,-678.0,17106.0
2009-12-04,39424.0,-682.0,17105.0
2009-12-05,39428.0,-679.0,17104.0
2009-12-06,39415.0,-682.0,17106.0
2009-12-07,39419.0,-679.0,17106.0
2009-12-08,39417.0,-679.0,17106.0
2009-12-09,39419.0,-681.0,17106.0
2009-12-10,39418.0,-682.0,17105.0
2009-12-11,39420.0,-679.0,17104.0
2009-12-12,39424.0,-678.0,17106.0
2009-12-13,39417.0,-682.0,17107.0
2009-12-14,39416.0,-684.0,17107.0
2009-12-15,39424.0,-681.0,17107.0
2009-12-16,39416.0,-680.0,17109.0
2009-12-17,39420.0,-677.0,17110.0
2009-12-18,39421.0,-682.0,17105.0
2009-12-19,39419.0,-682.0,17107.0
2009-12-20,39418.0,-681.0,17104.0
2009-12-21,39422.0,-684.0,17106.0
2009-12-22,39420.0,-682.0,17106.0
2009-12-23,39421.0,-681.0,17110.0
2009-12-24,39412.0,-681.0,17108.0
2009-12-25,39420.0,-681.0,17110.0
2009-12-26,39415.0,-681.0,17108.0
2009-12-27,39415.0,-681.0,17109.0
2009-12-28,39415.0,-680.0,17109.0
2009-12-29,39416.0,-682.0,17109.0
2009-12-30,39425.0,-679.0,17111.0
2009-12-31,39424.0,-683.0,17112.0
2010-01-01,39424.0,-681.0,17110.0
2010-01-02,39430.0,-680.0,17112.0
2010-01-03,39416.0,-681.0,17113.0
2010-01-04,39415.0,-683.0,17112.0
2010-01-05,39418.0,-681.0,17112.0
2010-01-06,39415.0,-683.0,17114.0
2010-01-07,39423.0,-682.0,17113.0
2010-01-08,39416.0,-683.0,17113.0
2010-01-09,39421.0,-683.0,17114.0
2010-01-10,NA,NA,NA
2010-01-11,NA,NA,NA
2010-01-12,NA,NA,NA
2010-01-13,39414.0,-684.0,17114.0
2010-01-14,39414.0,-684.0,17118.0
2010-01-15,NA,NA,NA
2010-01-16,NA,NA,NA
2010-01-17,NA,NA,NA
2010-01-18,39426.0,-681.0,17120.0
2010-01-19,NA,NA,NA
2010-01-20,39415.0,-681.0,17120.0
2010-01-21,NA,NA,NA
2010-01-22,NA,NA,NA
2010-01-23,39409.0,-680.0,17121.0
2010-01-24,NA,NA,NA
2010-01-25,39411.0,-682.0,17122.0
2010-01-26,39411.0,-680.0,17120.0
2010-01-27,NA,NA,NA
2010-01-28,39416.0,-680.0,17120.0
2010-01-29,39415.0,-685.0,17122.0
2010-01-30,NA,NA,NA
2010-01-31,39410.0,-682.0,17124.0
2010-02-01,39413.0,-679.0,17124.0
2010-02-02,39408.0,-681.0,17123.0
2010-02-03,NA,NA,NA
2010-02-04,NA,NA,NA
2010-02-05,39418.0,-679.0,17122.0
2010-02-06,39410.0,-684.0,17123.0
2010-02-07,39414.0,-678.0,17129.0
2010-02-08,39411.0,-678.0,17122.0
2010-02-09,39416.0,-683.0,17126.0
2010-02-10,39410.0,-679.0,17126.0
2010-02-11,39420.0,-681.0,17124.0
2010-02-12,39406.0,-676.0,17125.0
2010-02-13,39408.0,-682.0,17127.0
2010-02-14,39409.0,-678.0,17127.0
2010-02-15,39386.0,-680.0,17130.0
2010-02-16,39388.0,-681.0,17129.0
2010-02-17,39403.0,-680.0,17127.0
2010-02-18,39414.0,-683.0,17127.0
2010-02-19,39407.0,-680.0,17130.0
2010-02-20,NA,NA,NA
2010-02-21,39420.0,-677.0,17129.0
2010-02-22,39417.0,-680.0,17130.0
2010-02-23,39413.0,-683.0,17130.0
2010-02-24,39416.0,-681.0,17130.0
2010-02-25,39417.0,-684.0,17129.0
2010-02-26,NA,NA,NA
2010-02-27,39424.0,-684.0,17131.0
2010-02-28,39431.0,-681.0,17130.0
2010-03-01,39431.0,-686.0,17131.0
2010-03-02,39416.0,-680.0,17128.0
2010-03-03,NA,NA,NA
2010-03-04,NA,NA,NA
2010-03-05,NA,NA,NA
2010-03-06,NA,NA,NA
2010-03-07,39419.0,-678.0,17136.0
2010-03-08,NA,NA,NA
2010-03-09,NA,NA,NA
2010-03-10,39414.0,-680.0,17132.0
2010-03-11,39409.0,-676.0,17136.0
2010-03-12,39408.0,-681.0,17136.0
2010-03-13,NA,NA,NA
2010-03-14,39413.0,-676.0,17134.0
2010-03-15,39418.0,-682.0,17135.0
2010-03-16,39426.0,-680.0,17138.0
2010-03-17,39426.0,-680.0,17137.0
2010-03-18,NA,NA,NA
2010-03-19,39422.0,-680.0,17138.0
2010-03-20,NA,NA,NA
2010-03-21,39421.0,-680.0,17139.0
2010-03-22,NA,NA,NA
2010-03-23,39427.0,-681.0,17138.0
2010-03-24,39422.0,-681.0,17140.0
2010-03-25,39426.0,-679.0,17136.0
2010-03-26,39421.0,-681.0,17139.0
2010-03-27,39425.0,-680.0,17139.0
2010-03-28,39412.0,-677.0,17141.0
2010-03-29,39422.0,-680.0,17138.0
2010-03-30,39418.0,-681.0,17139.0
2010-03-31,NA,NA,NA
2010-04-01,39406.0,-678.0,17138.0
2010-04-02,NA,NA,NA
2010-04-03,39412.0,-675.0,17143.0
2010-04-04,39412.0,-676.0,17142.0
2010-04-05,NA,NA,NA
2010-04-06,NA,NA,NA
2010-04-07,39372.0,-675.0,17146.0
2010-04-08,39391.0,-677.0,17145.0
2010-04-09,39392.0,-676.0,17145.0
2010-04-10,39407.0,-679.0,17145.0
2010-04-11,39401.0,-674.0,17144.0
2010-04-12,NA,NA,NA
2010-04-13,39400.0,-674.0,17145.0
2010-04-14,39413.0,-678.0,17148.0
2010-04-15,39402.0,-678.0,17148.0
2010-04-16,39407.0,-676.0,17146.0
2010-04-17,39407.0,-679.0,17147.0
2010-04-18,39416.0,-676.0,17144.0
2010-04-19,39418.0,-677.0,17146.0
2010-04-20,39412.0,-677.0,17148.0
2010-04-21,39409.0,-676.0,17145.0
2010-04-22,39415.0,-678.0,17146.0
2010-04-23,39404.0,-678.0,17148.0
2010-04-24,39400.0,-677.0,17146.0
2010-04-25,39414.0,-678.0,17147.0
2010-04-26,39418.0,-677.0,17147.0
2010-04-27,39421.0,-676.0,17147.0
2010-04-28,NA,NA,NA
2010-04-29,NA,NA,NA
2010-04-30,39412.0,-678.0,17147.0
2010-05-01,39417.0,-680.0,17149.0
2010-05-02,39394.0,-676.0,17151.0
2010-05-03,NA,NA,NA
2010-05-04,39388.0,-676.0,17153.0
2010-05-05,39397.0,-674.0,17156.0
2010-05-06,39403.0,-674.0,17154.0
2010-05-07,39398.0,-675.0,17152.0
2010-05-08,39398.0,-678.0,17153.0
2010-05-09,NA,NA,NA
2010-05-10,39413.0,-677.0,17157.0
2010-05-11,39417.0,-678.0,17154.0
2010-05-12,39411.0,-679.0,17155.0
2010-05-13,39412.0,-682.0,17156.0
2010-05-14,39416.0,-679.0,17156.0
2010-05-15,39409.0,-678.0,17156.0
2010-05-16,39420.0,-679.0,17156.0
2010-05-17,39412.0,-678.0,17154.0
2010-05-18,NA,NA,NA
2010-05-19,NA,NA,NA
2010-05-20,NA,NA,NA
2010-05-21,39415.0,-674.0,17156.0
2010-05-22,39418.0,-673.0,17157.0
2010-05-23,39420.0,-677.0,17157.0
2010-05-24,39427.0,-678.0,17160.0
2010-05-25,39421.0,-674.0,17162.0
2010-05-26,39414.0,-678.0,17157.0
2010-05-27,39418.0,-679.0,17159.0
2010-05-28,39429.0,-677.0,17159.0
2010-05-29,NA,NA,NA
2010-05-30,NA,NA,NA
2010-05-31,39386.0,-671.0,17163.0
2010-06-01,39390.0,-675.0,17163.0
2010-06-02,NA,NA,NA
2010-06-03,39403.0,-676.0,17163.0
2010-06-04,39391.0,-674.0,17164.0
2010-06-05,NA,NA,NA
2010-06-06,39405.0,-674.0,17163.0
2010-06-07,NA,NA,NA
2010-06-08,39418.0,-674.0,17163.0
2010-06-09,39424.0,-674.0,17168.0
2010-06-10,39416.0,-676.0,17163.0
2010-06-11,NA,NA,NA
2010-06-12,39417.0,-678.0,17163.0
2010-06-13,39423.0,-676.0,17168.0
2010-06-14,NA,NA,NA
2010-06-15,NA,NA,NA
2010-06-16,NA,NA,NA
2010-06-17,NA,NA,NA
2010-06-18,NA,NA,NA
2010-06-19,NA,NA,NA
2010-06-20,39417.0,-675.0,17172.0
2010-06-21,NA,NA,NA
2010-06-22,NA,NA,NA
2010-06-23,NA,NA,NA
2010-06-24,NA,NA,NA
2010-06-25,NA,NA,NA
2010-06-26,NA,NA,NA
2010-06-27,39408.0,-670.0,17173.0
2010-06-28,NA,NA,NA
2010-06-29,NA,NA,NA
2010-06-30,NA,NA,NA
2010-07-01,39406.0,-668.0,17174.0
2010-07-02,39402.0,-669.0,17175.0
2010-07-03,NA,NA,NA
2010-07-04,39409.0,-672.0,17175.0
2010-07-05,NA,NA,NA
2010-07-06,NA,NA,NA
2010-07-07,39416.0,-672.0,17173.0
2010-07-08,39418.0,-670.0,17175.0
2010-07-09,NA,NA,NA
2010-07-10,39412.0,-673.0,17175.0
2010-07-11,39424.0,-672.0,17176.0
2010-07-12,39418.0,-670.0,17174.0
2010-07-13,39423.0,-671.0,17175.0
2010-07-14,39427.0,-671.0,17176.0
2010-07-15,39403.0,-675.0,17179.0
2010-07-16,39409.0,-670.0,17177.0
2010-07-17,39417.0,-672.0,17180.0
2010-07-18,39419.0,-669.0,17175.0
2010-07-19,NA,NA,NA
2010-07-20,NA,NA,NA
2010-07-21,NA,NA,NA
2010-07-22,NA,NA,NA
2010-07-23,NA,NA,NA
2010-07-24,39425.0,-673.0,17177.0
2010-07-25,39415.0,-670.0,17178.0
2010-07-26,39422.0,-670.0,17183.0
2010-07-27,39406.0,-671.0,17181.0
2010-07-28,39405.0,-671.0,17183.0
2010-07-29,39410.0,-670.0,17181.0
2010-07-30,39414.0,-669.0,17182.0
2010-07-31,39412.0,-672.0,17181.0
2010-08-01,39416.0,-669.0,17184.0
2010-08-02,NA,NA,NA
2010-08-03,39406.0,-673.0,17183.0
2010-08-04,NA,NA,NA
2010-08-05,39380.0,-666.0,17184.0
2010-08-06,NA,NA,NA
2010-08-07,NA,NA,NA
2010-08-08,39410.0,-668.0,17181.0
2010-08-09,NA,NA,NA
2010-08-10,NA,NA,NA
2010-08-11,39402.0,-666.0,17187.0
2010-08-12,NA,NA,NA
2010-08-13,NA,NA,NA
2010-08-14,39413.0,-670.0,17186.0
2010-08-15,NA,NA,NA
2010-08-16,NA,NA,NA
2010-08-17,NA,NA,NA
2010-08-18,NA,NA,NA
2010-08-19,NA,NA,NA
2010-08-20,39422.0,-672.0,17187.0
2010-08-21,NA,NA,NA
2010-08-22,39417.0,-672.0,17187.0
2010-08-23,39432.0,-669.0,17186.0
2010-08-24,NA,NA,NA
2010-08-25,39394.0,-666.0,17189.0
2010-08-26,39403.0,-668.0,17188.0
2010-08-27,NA,NA,NA
2010-08-28,39401.0,-669.0,17186.0
2010-08-29,NA,NA,NA
2010-08-30,NA,NA,NA
2010-08-31,39420.0,-672.0,17189.0
2010-09-01,39420.0,-667.0,17190.0
2010-09-02,39410.0,-669.0,17188.0
2010-09-03,NA,NA,NA
2010-09-04,NA,NA,NA
2010-09-05,NA,NA,NA
2010-09-06,NA,NA,NA
2010-09-07,NA,NA,NA
2010-09-08,39395.0,-666.0,17188.0
2010-09-09,NA,NA,NA
2010-09-10,39410.0,-667.0,17192.0
2010-09-11,39418.0,-669.0,17193.0
2010-09-12,39418.0,-672.0,17189.0
2010-09-13,39421.0,-670.0,17191.0
2010-09-14,39411.0,-670.0,17191.0
2010-09-15,39405.0,-667.0,17194.0
2010-09-16,39417.0,-665.0,17194.0
2010-09-17,39405.0,-665.0,17192.0
2010-09-18,39417.0,-666.0,17191.0
2010-09-19,39423.0,-672.0,17193.0
2010-09-20,NA,NA,NA
2010-09-21,39420.0,-669.0,17191.0
2010-09-22,39420.0,-667.0,17192.0
2010-09-23,39430.0,-669.0,17194.0
2010-09-24,NA,NA,NA
2010-09-25,39407.0,-665.0,17192.0
2010-09-26,39412.0,-669.0,17192.0
2010-09-27,39410.0,-667.0,17193.0
2010-09-28,39404.0,-671.0,17194.0
2010-09-29,NA,NA,NA
2010-09-30,39413.0,-666.0,17196.0
2010-10-01,39416.0,-669.0,17196.0
2010-10-02,39420.0,-666.0,17196.0
2010-10-03,39421.0,-668.0,17198.0
2010-10-04,39421.0,-665.0,17197.0
2010-10-05,39411.0,-666.0,17199.0
2010-10-06,39406.0,-665.0,17198.0
2010-10-07,39409.0,-667.0,17198.0
2010-10-08,39416.0,-663.0,17198.0
2010-10-09,NA,NA,NA
2010-10-10,39421.0,-666.0,17201.0
2010-10-11,39381.0,-666.0,17199.0
2010-10-12,39379.0,-663.0,17204.0
2010-10-13,39408.0,-671.0,17203.0
2010-10-14,39425.0,-665.0,17202.0
2010-10-15,39424.0,-666.0,17201.0
2010-10-16,39411.0,-666.0,17201.0
2010-10-17,39397.0,-665.0,17204.0
2010-10-18,NA,NA,NA
2010-10-19,39411.0,-667.0,17202.0
2010-10-20,NA,NA,NA
2010-10-21,39413.0,-668.0,17205.0
2010-10-22,NA,NA,NA
2010-10-23,39405.0,-670.0,17204.0
2010-10-24,39397.0,-662.0,17205.0
2010-10-25,NA,NA,NA
2010-10-26,NA,NA,NA
2010-10-27,39405.0,-663.0,17205.0
2010-10-28,39409.0,-667.0,17208.0
2010-10-29,39411.0,-664.0,17209.0
2010-10-30,39419.0,-666.0,17206.0
2010-10-31,39427.0,-666.0,17208.0
2010-11-01,39426.0,-664.0,17208.0
2010-11-02,39421.0,-663.0,17208.0
2010-11-03,39413.0,-664.0,17210.0
2010-11-04,39415.0,-664.0,17211.0
2010-11-05,39422.0,-664.0,17214.0
2010-11-06,NA,NA,NA
2010-11-07,39427.0,-661.0,17209.0
2010-11-08,39423.0,-663.0,17209.0
2010-11-09,39415.0,-666.0,17211.0
2010-11-10,39416.0,-664.0,17210.0
2010-11-11,39400.0,-664.0,17211.0
2010-11-12,39391.0,-666.0,17213.0
2010-11-13,39397.0,-663.0,17212.0
2010-11-14,39405.0,-662.0,17212.0
2010-11-15,39404.0,-662.0,17212.0
2010-11-16,39407.0,-665.0,17214.0
2010-11-17,39411.0,-663.0,17215.0
2010-11-18,39411.0,-665.0,17214.0
2010-11-19,39414.0,-662.0,17213.0
2010-11-20,39419.0,-667.0,17212.0
2010-11-21,39418.0,-666.0,17215.0
2010-11-22,39411.0,-663.0,17213.0
2010-11-23,39410.0,-662.0,17213.0
2010-11-24,NA,NA,NA
2010-11-25,39413.0,-666.0,17217.0
2010-11-26,39413.0,-661.0,17216.0
2010-11-27,NA,NA,NA
2010-11-28,NA,NA,NA
2010-11-29,NA,NA,NA
2010-11-30,39410.0,-662.0,17218.0
