date,X,Y,Z
1987-03-12,13993.54879590049,-5059.1493451717715,58079.0
1987-03-13,13992.844722973947,-5055.213206061657,58077.0
1987-03-14,13990.963711450493,-5054.5336505829555,58079.0
1987-03-15,13994.667376044421,-5053.110530542349,58078.0
1987-03-16,13990.023205688765,-5054.193872843604,58078.0
1987-03-17,13992.109324017341,-5057.248329353325,58076.0
1987-03-18,14001.750638950887,-5057.049341724717,58077.0
1987-03-19,13992.550598910968,-5056.027268213285,58076.0
1987-03-20,13998.72366963942,-5053.6545807046505,58079.0
1987-03-21,13984.84870861291,-5044.967353433302,58076.0
1987-03-22,13989.639958187512,-5058.196303059356,58073.0
1987-03-23,13995.666240259128,-5056.232539279709,58076.0
1987-03-24,13997.342046607882,-5054.53653961103,58075.0
1987-03-25,13997.430345669683,-5051.346822197568,58073.0
1987-03-26,13988.993771888654,-5057.042440998539,58075.0
1987-03-27,13982.851765284018,-5053.442441553441,58070.0
1987-03-28,13988.935683352103,-5054.261018886759,58076.0
1987-03-29,13989.8761792297,-5054.600823984169,58077.0
1987-03-30,13990.905115845202,-5051.75207620253,58077.0
1987-03-31,13994.22635567611,-5054.331776417147,58080.0
1987-04-01,13984.995493655804,-5059.277126470422,58082.0
1987-04-02,13991.757170984889,-5055.280434178991,58078.0
1987-04-03,13997.489071193835,-5054.129371297214,58075.0
1987-04-04,13995.549097051222,-5050.667923357141,58078.0
1987-04-05,13990.22841135112,-5056.568500299776,58075.0
1987-04-06,13992.198274148608,-5054.059403777594,58077.0
1987-04-07,13990.170220310041,-5053.786917426386,58075.0
1987-04-08,13993.63816274008,-5055.960044373813,58071.0
1987-04-09,13991.698715585195,-5052.498693942594,58071.0
1987-04-10,13989.28795501801,-5056.228585773001,58075.0
1987-04-11,13989.523678629375,-5052.633298099916,58076.0
1987-04-12,13996.842500027158,-5052.9754629756035,58078.0
1987-04-13,13994.520381096538,-5053.517616776812,58073.0
1987-04-14,13994.520381096538,-5053.517616776812,58077.0
1987-04-15,13992.403519119523,-5056.434292871963,58074.0
1987-04-16,13993.63816274008,-5055.960044373813,58074.0
1987-04-17,13995.460936266987,-5053.857257721552,58074.0
1987-04-18,13996.54850614403,-5053.7897577122585,58072.0
1987-04-19,13989.639958187512,-5058.196303059356,58077.0
1987-04-20,13981.969560225834,-5055.882832593947,58080.0
1987-04-21,13987.7011385848,-5054.734993808624,58077.0
1987-04-22,13994.7257344974,-5055.892761540359,58073.0
1987-04-23,13994.520381096538,-5053.517616776812,58069.0
1987-04-24,13984.879710263967,-5053.71541437062,58076.0
1987-04-25,13992.345284857416,-5053.652385090255,58075.0
1987-04-26,13995.901915221028,-5052.63590411108,58075.0
1987-04-27,13992.49228372647,-5053.245362126719,58079.0
1987-04-28,13989.229704664978,-5053.447167045382,58076.0
1987-04-29,13996.75382982548,-5056.16517009341,58075.0
1987-04-30,13999.517233792409,-5054.401371156563,58072.0
1987-05-01,14001.398383649139,-5055.080543606329,58068.0
1987-05-02,13989.729140932965,-5055.0077708477365,58072.0
1987-05-03,13992.198274148608,-5054.059403777594,58073.0
1987-05-04,13992.697666862485,-5055.620239276402,58070.0
1987-05-05,13997.489071193835,-5054.129371297214,58071.0
1987-05-06,13999.605485539105,-5051.211265554372,58069.0
1987-05-07,13985.289806800658,-5058.463503851502,58075.0
1987-05-08,13992.286505787944,-5050.870651674282,58071.0
1987-05-09,13997.783084833289,-5053.315021840127,58066.0
1987-05-10,13996.048884520342,-5052.22877768979,58066.0
1987-05-11,13994.667376044421,-5053.110530542349,58063.0
1987-05-12,13993.227100471044,-5051.210183178159,58063.0
1987-05-13,13999.105559900789,-5049.650237665458,58063.0
1987-05-14,13989.8761792297,-5054.600823984169,58069.0
1987-05-15,13985.761536991986,-5051.274515446131,58071.0
1987-05-16,13988.583143220028,-5052.29360243647,58069.0
1987-05-17,13993.932282890293,-5055.145918950399,58067.0
1987-05-18,13993.13879967621,-5054.399126799962,58067.0
1987-05-19,13995.313919597356,-5054.264367039428,58070.0
1987-05-20,13993.726810994616,-5052.770916957395,58072.0
1987-05-21,13993.080160802636,-5051.617227517509,58071.0
1987-05-22,14001.927580911386,-5050.6681754905485,58070.0
1987-05-23,13995.108289837242,-5051.889246185913,58069.0
1987-05-24,13977.64973282096,-5050.18335771783,58072.0
1987-05-25,13977.790975534792,-5064.488961806323,58088.0
1987-05-26,13982.793018872579,-5050.662173553907,58074.0
1987-05-27,13964.685157702801,-5062.497846541278,58097.0
1987-05-28,13976.709236943365,-5049.843552620419,58079.0
1987-05-29,13963.866725224018,-5053.0115852015915,58098.0
1987-05-30,13979.442395904622,-5054.0493962351065,58079.0
1987-05-31,13978.090391234564,-5048.963558442064,58078.0
1987-06-01,13983.792231504443,-5053.782328723307,58080.0
1987-06-02,13979.410780081089,-5060.016130582261,58080.0
1987-06-03,13985.026710969625,-5053.308608571821,58078.0
1987-06-04,13989.8761792297,-5054.600823984169,58081.0
1987-06-05,13988.583143220028,-5052.29360243647,58079.0
1987-06-06,13979.500452276257,-5056.829352945176,58094.0
1987-06-07,13972.800393064945,-5048.890786654441,58080.0
1987-06-08,13973.711204661462,-5055.194869509849,58083.0
1987-06-09,13984.527126439663,-5051.748415140365,58081.0
1987-06-10,13995.313919597356,-5054.264367039428,58078.0
1987-06-11,13998.6648414831,-5050.871870858037,58080.0
1987-06-12,13990.081315816853,-5056.975457408527,58080.0
1987-06-13,13986.907682954961,-5053.988273482188,58079.0
1987-06-14,13989.08269992704,-5053.854095104253,58078.0
1987-06-15,13992.93320929385,-5052.024267582384,58071.0
1987-06-16,13992.256427488272,-5056.841313252092,58069.0
1987-06-17,13988.49456260657,-5055.481764572632,58074.0
1987-06-18,13989.376697565798,-5053.040234710487,58073.0
1987-06-19,13980.996933068767,-5061.51022497453,58085.0
1987-06-20,13977.855512031856,-5052.556212924371,58071.0
1987-06-21,13980.970832843168,-5052.762667213711,58073.0
1987-06-22,13985.467642084726,-5052.088165521369,58072.0
1987-06-23,13981.969560225834,-5055.882832593947,58069.0
1987-06-24,13988.964726886603,-5048.291777415647,58067.0
1987-06-25,13985.467642084726,-5052.088165521369,58067.0
1987-06-26,13982.557744256856,-5054.255922341354,58070.0
1987-06-27,13984.144529236577,-5055.749379213995,58075.0
1987-06-28,13990.464214038722,-5052.972993763362,58072.0
1987-06-29,13990.317223093401,-5053.379957732856,58066.0
1987-06-30,13990.023205688765,-5054.193872843604,58068.0
1987-07-01,13990.111484508754,-5051.005508907735,58064.0
1987-07-02,13987.054691596913,-5053.581408691937,58067.0
1987-07-03,13993.608341109206,-5047.207306584394,58067.0
1987-07-04,13989.28795501801,-5056.228585773001,58066.0
1987-07-05,13984.879710263967,-5053.71541437062,58071.0
1987-07-06,13982.704760686236,-5053.849184085579,58070.0
1987-07-07,13991.13968903505,-5048.156713287357,58068.0
1987-07-08,13994.7257344974,-5055.892761540359,58067.0
1987-07-09,13991.463043012578,-5056.094433059296,58070.0
1987-07-10,13985.084955902968,-5056.089375809773,58076.0
1987-07-11,13983.498190701855,-5054.595864224751,58075.0
1987-07-12,13986.671594648831,-5057.583089128986,58069.0
1987-07-13,13989.376697565798,-5053.040234710487,58067.0
1987-07-14,13988.641614691745,-5055.074853621291,58064.0
1987-07-15,13981.705579504474,-5050.729163997355,58069.0
1987-07-16,13967.538824804178,-5057.557135375528,58066.0
1987-07-17,13972.623801571357,-5055.261130719323,58072.0
1987-07-18,13972.770847245267,-5054.8546814298015,58071.0
1987-07-19,13978.002479020684,-5052.149611451706,58072.0
1987-07-20,13981.176207204473,-5055.136087495526,58066.0
1987-07-21,13978.50196923823,-5053.709399639329,58074.0
1987-07-22,13979.148339572035,-5054.862678672923,58073.0
1987-07-23,13981.411716331342,-5051.542578107474,58072.0
1987-07-24,13984.967921404106,-5050.528015692827,58070.0
1987-07-25,13978.412991742438,-5056.895809910088,58076.0
1987-07-26,13976.826411947162,-5055.402303506245,58072.0
1987-07-27,13980.587920770939,-5056.762836993025,58076.0
1987-07-28,13978.617859485059,-5044.5578337932975,58079.0
1987-07-29,13947.933260525626,-5064.689404092117,58110.0
1987-07-30,13964.570954974222,-5056.941965604341,58088.0
1987-07-31,13962.215834915143,-5063.4408241081355,58083.0
1987-08-01,13962.543371365415,-5056.667143755829,58084.0
1987-08-02,13972.329674754455,-5056.074016465351,58081.0
1987-08-03,13968.656926745185,-5051.528448192066,58084.0
1987-08-04,13972.035500646276,-5056.886885098397,58081.0
1987-08-05,13968.59297196324,-5063.454787358051,58085.0
1987-08-06,13974.651562077657,-5055.535057589897,58075.0
1987-08-07,13974.414985491157,-5059.127376660936,58075.0
1987-08-08,13975.181110021353,-5051.129867871382,58076.0
1987-08-09,13972.681567374824,-5058.040116165925,58075.0
1987-08-10,13979.794623024718,-5056.016050018944,58076.0
1987-08-11,13984.086224976958,-5052.968776116639,58074.0
1987-08-12,13972.212833361857,-5050.516561623991,58072.0
1987-08-13,13966.803085204534,-5059.588578048722,58079.0
1987-08-14,13965.658307964757,-5056.876212166457,58072.0
1987-08-15,13966.892759688175,-5056.4041214454,58076.0
1987-08-16,13965.51120348991,-5057.282454559741,58078.0
1987-08-17,13966.981716450593,-5053.21983811657,58076.0
1987-08-18,13970.096779161582,-5053.427745685021,58077.0
1987-08-19,13967.569590729594,-5051.59467179681,58072.0
1987-08-20,13970.800991120803,-5057.359357065498,58075.0
1987-08-21,13967.980126739772,-5056.3382184148595,58076.0
1987-08-22,13977.062022687573,-5051.809696924931,58072.0
1987-08-23,13967.216849241537,-5049.629440489997,58070.0
1987-08-24,13973.153279806857,-5050.856503507388,58072.0
1987-08-25,13942.558285451467,-5038.421722800568,58057.0
1987-08-26,13945.792889985072,-5058.862092372338,58081.0
1987-08-27,13957.989215364418,-5054.558542916539,58074.0
1987-08-28,13955.667631175173,-5055.095445999958,58069.0
1987-08-29,13957.342985715972,-5053.406057213802,58070.0
1987-08-30,13961.161831854737,-5057.544987912856,58076.0
1987-08-31,13950.877416780642,-5056.573968801393,58072.0
1987-09-01,13945.645727751715,-5059.267756903199,58078.0
1987-09-02,13953.84497868366,-5057.190357388653,58080.0
1987-09-03,13960.809960911478,-5055.5800097827405,58079.0
1987-09-04,13963.572729295189,-5053.823961485376,58075.0
1987-09-05,13968.127203746859,-5055.931904203908,58080.0
1987-09-06,13970.15488479048,-5056.206235406615,58073.0
1987-09-07,13964.307630499508,-5051.7929887093715,58079.0
1987-09-08,13965.15926235874,-5055.317079764221,58076.0
1987-09-09,13969.713594364293,-5057.425342151227,58077.0
1987-09-10,13956.696669215647,-5052.253663812303,58066.0
1987-09-11,13937.715324737046,-5051.8032945266295,58069.0
1987-09-12,13948.702954412041,-5056.70395510522,58073.0
1987-09-13,13952.111741974744,-5056.103038848242,58076.0
1987-09-14,13947.468633919692,-5057.1745773530865,58072.0
1987-09-15,13950.320269424152,-5052.24043177813,58075.0
1987-09-16,13955.315465347938,-5053.131134516566,58076.0
1987-09-17,13952.405870514316,-5055.291329333815,58069.0
1987-09-18,13961.30894396821,-5057.138872037553,58077.0
1987-09-19,13963.131646786684,-5055.042493837633,58074.0
1987-09-20,13964.836090357137,-5047.390808076861,58064.0
1987-09-21,13965.658307964757,-5056.876212166457,58070.0
1987-09-22,13952.200746645884,-5052.921464390083,58056.0
1987-09-23,13954.16241386909,-5065.113653943333,58076.0
1987-09-24,13973.384547445963,-5061.972766540566,58076.0
1987-09-25,13928.372596963558,-5051.167469026806,58065.0
1987-09-26,13952.42974483604,-5064.025396402999,58092.0
1987-09-27,13967.481004475967,-5054.778965454676,58076.0
1987-09-28,13952.226079628646,-5061.655008288323,58072.0
1987-09-29,13948.821481614348,-5047.56726295491,58053.0
1987-09-30,13932.248383646422,-5058.076608393917,58071.0
1987-10-01,13952.405870514316,-5055.291329333815,58073.0
1987-10-02,13956.812588248995,-5057.806577607962,58078.0
1987-10-03,13944.678837758953,-5050.197333942269,58056.0
1987-10-04,13947.557916321253,-5053.9937842130685,58082.0
1987-10-05,13959.281414071473,-5056.863791200901,58082.0
1987-10-06,13963.246572120317,-5060.597708390801,58076.0
1987-10-07,13962.04432733067,-5055.108228480716,58076.0
1987-10-08,13956.812588248995,-5057.806577607962,58081.0
1987-10-09,13962.98459565361,-5055.448662734099,58073.0
1987-10-10,13961.603132754548,-5056.326627449852,58068.0
1987-10-11,13952.876503648684,-5048.116606609686,58048.0
1987-10-12,13955.57816393907,-5058.27778104238,58077.0
1987-10-13,13954.84231965227,-5060.307484100354,58057.0
1987-10-14,13949.054575711749,-5058.6678526876185,58073.0
1987-10-15,13949.585303289818,-5054.269370170204,58074.0
1987-10-16,13956.812588248995,-5057.806577607962,58075.0
1987-10-17,13954.727412376333,-5054.754874993693,58074.0
1987-10-18,13958.987194038144,-5057.675900715576,58081.0
1987-10-19,13957.342985715972,-5053.406057213802,58079.0
1987-10-20,13954.404171334845,-5046.833187557589,58067.0
1987-10-21,13948.171459162038,-5061.102344926206,58065.0
1987-10-22,13962.543371365415,-5056.667143755829,58073.0
1987-10-23,13950.34597909238,-5060.9729364640025,58082.0
1987-10-24,13949.73232012433,-5053.863591043851,58071.0
1987-10-25,13927.367864124266,-5062.72509399421,58088.0
1987-10-26,13942.531276606776,-5059.055801317259,58084.0
1987-10-27,13925.904672120925,-5052.106002747825,58062.0
1987-10-28,13925.635443403675,-5061.636740958335,58073.0
1987-10-29,13941.680921614334,-5055.534895527368,58084.0
1987-10-30,13947.876992558451,-5061.913808082732,58090.0
1987-10-31,13950.787579178317,-5059.755519849153,58085.0
1987-11-01,13948.171459162038,-5061.102344926206,58087.0
1987-11-02,13939.889541661694,-5051.673838072971,58062.0
1987-11-03,13946.528524143881,-5056.833705515843,58065.0
1987-11-04,13948.02423176137,-5061.50807864589,58081.0
1987-11-05,13954.28624866398,-5055.97263544289,58082.0
1987-11-06,13954.106180164912,-5062.337080112645,58084.0
1987-11-07,13965.862876312902,-5059.247979692745,58078.0
1987-11-08,13963.982458529636,-5058.56678298079,58078.0
1987-11-09,13964.481141295557,-5060.126031473994,58077.0
1987-11-10,13953.01887649734,-5062.401923208872,58081.0
1987-11-11,13953.8116417173,-5063.148888535153,58080.0
1987-11-12,13951.637034880208,-5063.278389241401,58076.0
1987-11-13,13946.822695201365,-5056.022320818625,58073.0
1987-11-14,13950.34597909238,-5060.9729364640025,58077.0
1987-11-15,13954.457066621526,-5064.301825110403,58076.0
1987-11-16,13956.812588248995,-5057.806577607962,58079.0
1987-11-17,13958.398612234127,-5059.300068386972,58076.0
1987-11-18,13962.895105895155,-5058.6323509194735,58073.0
1987-11-19,13950.141820353007,-5058.602988181429,58076.0
1987-11-20,13947.762824806703,-5056.363137961923,58074.0
1987-11-21,13953.256453409984,-5058.813926739412,58076.0
1987-11-22,13952.463472833397,-5058.06722367841,58077.0
1987-11-23,13927.0497271098,-5054.813735303297,58080.0
1987-11-24,13925.052862680817,-5048.588592026962,58079.0
1987-11-25,13939.212468668598,-5056.4750324029,58080.0
1987-11-26,13937.684006222256,-5057.755781242931,58081.0
1987-11-27,13926.461478550042,-5056.434186901058,58085.0
1987-11-28,13947.378634412924,-5060.355543667051,58082.0
1987-11-29,13958.10425046543,-5060.112126538195,58078.0
1987-11-30,13961.161831854737,-5057.544987912856,58075.0
1987-12-01,13963.33650167869,-5057.413839195635,58075.0
1987-12-02,13964.628328487137,-5059.719819042801,58075.0
1987-12-03,13956.166626813645,-5056.653941551965,58072.0
1987-12-04,13954.989512126172,-5059.901552051039,58073.0
1987-12-05,13947.967339101664,-5058.732658221151,58076.0
1987-12-06,13951.874845541048,-5059.6906322777295,58076.0
1987-12-07,13957.164120860092,-5059.771309394898,58078.0
1987-12-08,13961.07185581196,-5060.728468990918,58077.0
1987-12-09,13966.30432580888,-5058.029208979736,58072.0
1987-12-10,13954.228221301673,-5053.196587094939,58055.0
1987-12-11,13945.407975966691,-5062.854173669691,58071.0
1987-12-12,13952.72433427915,-5063.213668374508,58073.0
1987-12-13,13952.520531168511,-5060.843292112606,58074.0
1987-12-14,13955.283861649414,-5059.089675108303,58076.0
1987-12-15,13957.989215364418,-5054.558542916539,58065.0
1987-12-16,13926.189337395266,-5065.966002552562,58068.0
1987-12-17,13937.773496394553,-5054.5767343271755,58071.0
1987-12-18,13947.027259076114,-5058.39170434515,58074.0
1987-12-19,13948.702954412041,-5056.70395510522,58073.0
1987-12-20,13947.909902547222,-5055.957411848435,58069.0
1987-12-21,13931.101888650777,-5040.696893092336,58069.0
1987-12-22,13937.29934240019,-5061.745849045684,58073.0
1987-12-23,13942.678432675912,-5058.6502273822,58085.0
1987-12-24,13944.059900203647,-5057.774461117524,58084.0
1987-12-25,13948.261620633302,-5057.92118981386,58080.0
1987-12-26,13952.814935484146,-5060.031558807766,58077.0
1987-12-27,13958.25143725523,-5059.706099603243,58077.0
1987-12-28,13961.161831854737,-5057.544987912856,58078.0
1987-12-29,13965.274111542645,-5060.872947375457,58077.0
1987-12-30,13961.513434523245,-5059.510116367682,58076.0
1987-12-31,13956.460787396574,-5055.841996132968,58074.0
1988-01-01,13964.039508824239,-5061.344643076157,58076.0
1988-01-02,13919.705716979925,-5045.733717971686,58043.0
1988-01-03,13936.268371946522,-5064.583681319031,58083.0
1988-01-04,13944.173456425478,-5063.32416670305,58082.0
1988-01-05,13938.68097093808,-5060.870852966778,58086.0
1988-01-06,13928.782664109947,-5055.901254572739,58070.0
1988-01-07,13929.358641284605,-5068.954215858527,58086.0
1988-01-08,13939.473701300292,-5061.617619966716,58084.0
1988-01-09,13943.58421751615,-5064.946610679576,58087.0
1988-01-10,13952.078836149938,-5062.060859951902,58083.0
1988-01-11,13958.659118581756,-5064.448302750694,58079.0
1988-01-12,13943.00397976599,-5051.884798788442,58079.0
1988-01-13,13946.291398310284,-5060.420163723224,58083.0
1988-01-14,13908.014537950789,-5051.568133970829,58041.0
1988-01-15,13875.359629446606,-5073.999522420485,58098.0
1988-01-16,13928.013115099257,-5063.877038951782,58091.0
1988-01-17,13934.422608500867,-5057.948454432871,58086.0
1988-01-18,13936.801049032227,-5060.188288956667,58081.0
1988-01-19,13940.266400010916,-5062.364437367852,58082.0
1988-01-20,13943.822515819067,-5061.360454199757,58080.0
1988-01-21,13945.906046589034,-5064.412457502988,58080.0
1988-01-22,13945.204170250703,-5060.48472480872,58077.0
1988-01-23,13949.111489587916,-5061.443435527697,58078.0
1988-01-24,13949.054575711749,-5058.6678526876185,58078.0
1988-01-25,13947.321520773448,-5057.580290630076,58077.0
1988-01-26,13947.876992558451,-5061.913808082732,58082.0
1988-01-27,13942.79162370494,-5064.199614741047,58087.0
1988-01-28,13952.72433427915,-5063.213668374508,58081.0
1988-01-29,13953.755025427246,-5060.372485337803,58080.0
1988-01-30,13953.902219792417,-5059.9665849165685,58075.0
1988-01-31,13954.84231965227,-5060.307484100354,58074.0
1988-02-01,13959.542818951533,-5062.011980019277,58076.0
1988-02-02,13957.662619231827,-5061.330181651708,58073.0
1988-02-03,13952.871611291423,-5062.807797933662,58075.0
1988-02-04,13953.902219792417,-5059.9665849165685,58074.0
1988-02-05,13928.418928767484,-5068.612250384881,58081.0
1988-02-06,13939.529961506001,-5064.391913376817,58079.0
1988-02-07,13941.206341107269,-5062.705774057041,58079.0
1988-02-08,13944.468005086672,-5062.512919007136,58076.0
1988-02-09,13944.942435990686,-5055.34068653203,58074.0
1988-02-10,13936.801049032227,-5060.188288956667,58081.0
1988-02-11,13938.182571428148,-5059.313254339626,58081.0
1988-02-12,13939.677272797613,-5063.986426744219,58076.0
1988-02-13,13936.891094051516,-5057.009257708311,58075.0
1988-02-14,13942.882525087249,-5061.019254223069,58075.0
1988-02-15,13927.662377961264,-5061.914824009035,58087.0
1988-02-16,13926.550759366868,-5053.257261091909,58067.0
1988-02-17,13935.475817244524,-5063.836761487586,58085.0
1988-02-18,13935.475817244524,-5063.836761487586,58085.0
1988-02-19,13939.382638419323,-5064.797395724132,58084.0
1988-02-20,13946.053358475552,-5064.006785397583,58083.0
1988-02-21,13939.345869598757,-5070.751988383977,58080.0
1988-02-22,13810.662447690496,-5026.670046457353,58029.0
1988-02-23,13904.664937678614,-5078.297152677361,58088.0
1988-02-24,13928.510937558893,-5065.434242224677,58090.0
1988-02-25,13928.104060328767,-5060.699386908227,58089.0
1988-02-26,13931.250911496254,-5054.962714099364,58082.0
1988-02-27,13937.853386358676,-5066.077672161175,58088.0
1988-02-28,13944.671466178137,-5064.882397485383,58087.0
1988-02-29,13955.046230433045,-5062.678116024806,58081.0
1988-03-01,13952.72433427915,-5063.213668374508,58079.0
1988-03-02,13949.609742866456,-5063.0018785030325,58079.0
1988-03-03,13955.986280701178,-5063.019151936966,58076.0
1988-03-04,13935.305174802254,-5055.516361869431,58074.0
1988-03-05,13941.998998234558,-5063.452669199799,58079.0
1988-03-06,13919.666791701662,-5066.34438308313,58085.0
1988-03-07,13941.14973695771,-5059.931324803131,58072.0
1988-03-08,13930.515549623704,-5056.988878936972,58079.0
1988-03-09,13939.326458914562,-5062.023100678663,58079.0
1988-03-10,13939.326458914562,-5062.023100678663,58071.0
1988-03-11,13936.359411233318,-5061.40448501486,58075.0
1988-03-12,13941.002543623608,-5060.336854269692,58075.0
1988-03-13,13945.702497282708,-5062.042854153135,58071.0
1988-03-14,13944.116950236694,-5060.549226924063,58066.0
1988-03-15,13937.152096285346,-5062.151266508039,58064.0
1988-03-16,13933.743349374045,-5062.74839131618,58076.0
1988-03-17,13938.533750275255,-5061.276310619449,58074.0
1988-03-18,13944.116950236694,-5060.549226924063,58074.0
1988-03-19,13940.911781231742,-5063.516831996711,58076.0
1988-03-20,13944.116950236694,-5060.549226924063,58078.0
1988-03-21,13947.084211257816,-5061.166960700167,58075.0
1988-03-22,13948.171459162038,-5061.102344926206,58075.0
1988-03-23,13949.937267348956,-5056.233206353196,58072.0
1988-03-24,13950.198755455132,-5061.378733437962,58074.0
1988-03-25,13938.566538846153,-5055.323119461145,58073.0
1988-03-26,13899.140703270996,-5058.41563245602,58027.0
1988-03-27,13890.116454498373,-5065.657892166975,58050.0
1988-03-28,13904.575034489531,-5058.1033115438095,58077.0
1988-03-29,13905.89876632252,-5054.462929015289,58078.0
1988-03-30,13914.968328597732,-5064.634282366503,58089.0
1988-03-31,13922.37424339274,-5061.826886304433,58074.0
1988-04-01,13922.759048071677,-5057.8403977723765,58070.0
1988-04-02,13912.534641361706,-5059.6240821735455,58076.0
1988-04-03,13905.399926899085,-5052.907863101695,58061.0
1988-04-04,13851.24148602898,-5035.052462061317,58031.0
1988-04-05,13911.320443660587,-5068.806517691424,58074.0
1988-04-06,13904.245903120684,-5064.854377526733,58085.0
1988-04-07,13925.92989392579,-5060.826571763156,58072.0
1988-04-08,13934.332332575552,-5061.1270923915345,58070.0
1988-04-09,13934.241339878108,-5064.305903283484,58070.0
1988-04-10,13931.218160434646,-5060.913412258297,58078.0
1988-04-11,13935.56669452915,-5060.657753921905,58077.0
1988-04-12,13934.185104460865,-5061.532423547335,58077.0
1988-04-13,13939.031938758544,-5062.834049252375,58076.0
1988-04-14,13938.38651781821,-5061.681763989473,58070.0
1988-04-15,13944.705677483582,-5058.926720991039,58066.0
1988-04-16,13938.566538846153,-5055.323119461145,58065.0
1988-04-17,13942.384108740036,-5059.4613709715495,58065.0
1988-04-18,13939.824572294036,-5063.58093582668,58066.0
1988-04-19,13946.23430588245,-5057.6450730975075,58063.0
1988-04-20,13939.506618871705,-5055.664073337146,58062.0
1988-04-21,13941.738392328509,-5058.3091641252295,58062.0
1988-04-22,13903.872068415845,-5054.1841582124525,58085.0
1988-04-23,13921.287192915664,-5061.890150167455,58070.0
1988-04-24,13927.25433797481,-5057.180598452247,58068.0
1988-04-25,13935.15810989669,-5055.921721326438,58070.0
1988-04-26,13938.125325606652,-5056.539469605914,58068.0
1988-04-27,13942.798360537221,-5049.516301330315,58064.0
1988-04-28,13934.332332575552,-5061.1270923915345,58072.0
1988-04-29,13932.894044125032,-5059.228454535848,58067.0
1988-04-30,13943.561121334038,-5056.216693894937,58066.0
1988-05-01,13939.212468668598,-5056.4750324029,58070.0
1988-05-02,13936.392288104395,-5055.452006701713,58069.0
1988-05-03,13934.86394471159,-5056.732427405761,58066.0
1988-05-04,13933.097963181972,-5061.5963043662805,58073.0
1988-05-05,13936.212175048748,-5061.80987513587,58075.0
1988-05-06,13888.03450753449,-5062.610148681332,58072.0
1988-05-07,13917.471139181556,-5057.752573035622,58080.0
1988-05-08,13919.52972185758,-5052.084354236718,58074.0
1988-05-09,13925.374435924736,-5056.497979757713,58077.0
1988-05-10,13928.251264213974,-5060.294232643183,58081.0
1988-05-11,13928.430820218622,-5053.939442294891,58081.0
1988-05-12,13935.452227916327,-5055.110998134651,58074.0
1988-05-13,13935.656855012741,-5057.478919317058,58076.0
1988-05-14,13935.803965215146,-5057.073545351484,58076.0
1988-05-15,13938.27240848053,-5056.134023835838,58075.0
1988-05-16,13934.218069549288,-5055.580658069468,58083.0
1988-05-17,13921.498217630675,-5049.590911797304,58082.0
1988-05-18,13915.591415905059,-5057.0694622072815,58091.0
1988-05-19,13925.521517597117,-5056.092904896002,58080.0
1988-05-20,13932.542627037226,-5057.2660544794935,58077.0
1988-05-21,13939.94775571321,-5054.447602655134,58077.0
1988-05-22,13933.866138718398,-5053.618350081142,58078.0
1988-05-23,13937.626458820603,-5054.982165585145,58072.0
1988-05-24,13941.738392328509,-5058.3091641252295,58075.0
1988-05-25,13945.882565596026,-5055.681503675328,58073.0
1988-05-26,13936.686378795051,-5054.641211709144,58072.0
1988-05-27,13939.065375874785,-5056.880505518075,58070.0
1988-05-28,13948.939116263513,-5053.117209285147,58070.0
1988-05-29,13951.906755979815,-5053.733161974897,58070.0
1988-05-30,13942.825576947316,-5058.244649166717,58066.0
1988-05-31,13938.68097093808,-5060.870852966778,58071.0
1988-06-01,13940.617174171277,-5064.32787279821,58071.0
1988-06-02,13945.702497282708,-5062.042854153135,58071.0
1988-06-03,13947.027259076114,-5058.39170434515,58072.0
1988-06-04,13950.900463326116,-5065.307519032498,58068.0
1988-06-05,13946.901690479694,-5067.529401601402,58064.0
1988-06-06,13931.03550570114,-5067.270047954245,58068.0
1988-06-07,13933.335492042655,-5058.012560896271,58070.0
1988-06-08,13937.00483837745,-5062.556679687007,58074.0
1988-06-09,13944.002306385348,-5054.999869388733,58066.0
1988-06-10,13938.056199881832,-5068.446543955614,58069.0
1988-06-11,13936.710287182994,-5063.367493193408,58072.0
1988-06-12,13938.239273567064,-5062.0872130765065,58070.0
1988-06-13,13946.789740896875,-5061.978360603065,58067.0
1988-06-14,13933.596074097935,-5063.153705338467,58076.0
1988-06-15,13927.07330314817,-5063.535346843891,58070.0
1988-06-16,13933.890612859987,-5062.34307301,58071.0
1988-06-17,13932.010829977982,-5061.660126221061,58071.0
1988-06-18,13941.942534355429,-5060.67805424638,58071.0
1988-06-19,13937.741009985153,-5060.529570961722,58068.0
1988-06-20,13927.036873199751,-5069.485667455282,58074.0
1988-06-21,13935.272253812149,-5061.468483763702,58067.0
1988-06-22,13937.94474968298,-5062.898098400232,58064.0
1988-06-23,13936.359411233318,-5061.40448501486,58063.0
1988-06-24,13942.678432675912,-5058.6502273822,58058.0
1988-06-25,13937.20823358477,-5064.925236733201,58068.0
1988-06-26,13924.715118451539,-5070.016752434567,58060.0
1988-06-27,13927.515126935214,-5062.319961143387,58065.0
1988-06-28,13937.355560391114,-5064.519817636704,58073.0
1988-06-29,13930.481933068482,-5062.9395722695135,58055.0
1988-06-30,13917.912458362947,-5056.538025304018,58066.0
1988-07-01,13932.122672904929,-5067.206609871795,58064.0
1988-07-02,13931.772362903603,-5065.243807383348,58064.0
1988-07-03,13935.272253812149,-5061.468483763702,58063.0
