date,X,Y,Z
2008-07-25,19329.0,5001.0,-29346.0
2008-07-26,19328.0,5001.0,-29345.0
2008-07-27,19328.0,5003.0,-29344.0
2008-07-28,19328.0,5001.0,-29345.0
2008-07-29,19329.0,5002.0,-29345.0
2008-07-30,19330.0,4998.0,-29344.0
2008-07-31,19330.0,5000.0,-29343.0
2008-08-01,19331.0,4999.0,-29343.0
2008-08-02,19331.0,5000.0,-29344.0
2008-08-03,19331.0,5000.0,-29342.0
2008-08-04,19331.0,5000.0,-29342.0
2008-08-05,19335.0,5001.0,-29341.0
2008-08-06,19334.0,5000.0,-29339.0
2008-08-07,19328.0,4999.0,-29340.0
2008-08-08,19332.0,4998.0,-29341.0
2008-08-09,19330.0,4995.0,-29337.0
2008-08-10,19319.0,4992.0,-29339.0
2008-08-11,19322.0,4999.0,-29343.0
2008-08-12,19326.0,4998.0,-29341.0
2008-08-13,19324.0,4996.0,-29342.0
2008-08-14,19324.0,4995.0,-29341.0
2008-08-15,19326.0,4996.0,-29342.0
2008-08-16,19328.0,4997.0,-29340.0
2008-08-17,19325.0,4996.0,-29342.0
2008-08-18,19322.0,4998.0,-29339.0
2008-08-19,19318.0,4996.0,-29343.0
2008-08-20,19324.0,4996.0,-29342.0
2008-08-21,19325.0,4999.0,-29340.0
2008-08-22,19326.0,4998.0,-29340.0
2008-08-23,19328.0,4997.0,-29340.0
2008-08-24,19329.0,4997.0,-29339.0
2008-08-25,19326.0,4996.0,-29339.0
2008-08-26,19330.0,4997.0,-29338.0
2008-08-27,19327.0,4995.0,-29338.0
2008-08-28,19327.0,4995.0,-29337.0
2008-08-29,19328.0,4995.0,-29338.0
2008-08-30,19328.0,4996.0,-29336.0
2008-08-31,19331.0,4996.0,-29334.0
2008-09-01,19329.0,4996.0,-29336.0
2008-09-02,19327.0,4995.0,-29336.0
2008-09-03,19335.0,4993.0,-29335.0
2008-09-04,19309.0,4986.0,-29333.0
2008-09-05,19318.0,4995.0,-29339.0
2008-09-06,19322.0,4998.0,-29337.0
2008-09-07,19322.0,4995.0,-29336.0
2008-09-08,19319.0,4997.0,-29334.0
2008-09-09,19323.0,4998.0,-29335.0
2008-09-10,19322.0,4998.0,-29335.0
2008-09-11,19322.0,4998.0,-29334.0
2008-09-12,19322.0,4998.0,-29335.0
2008-09-13,19328.0,4998.0,-29333.0
2008-09-14,19327.0,5001.0,-29332.0
2008-09-15,19319.0,5000.0,-29332.0
2008-09-16,19317.0,5000.0,-29332.0
2008-09-17,19318.0,4997.0,-29335.0
2008-09-18,19320.0,4999.0,-29331.0
2008-09-19,19322.0,5000.0,-29334.0
2008-09-20,19324.0,4996.0,-29334.0
2008-09-21,19323.0,4997.0,-29331.0
2008-09-22,19318.0,4996.0,-29334.0
2008-09-23,19322.0,4998.0,-29333.0
2008-09-24,19326.0,4999.0,-29333.0
2008-09-25,19325.0,4998.0,-29333.0
2008-09-26,19323.0,4996.0,-29332.0
2008-09-27,19325.0,4998.0,-29331.0
2008-09-28,19327.0,4997.0,-29331.0
2008-09-29,19324.0,4996.0,-29330.0
2008-09-30,19324.0,4996.0,-29330.0
2008-10-01,19324.0,4994.0,-29331.0
2008-10-02,19315.0,4996.0,-29330.0
2008-10-03,19314.0,4994.0,-29330.0
2008-10-04,19317.0,4992.0,-29330.0
2008-10-05,19318.0,4997.0,-29332.0
2008-10-06,19319.0,4994.0,-29331.0
2008-10-07,19321.0,4996.0,-29330.0
2008-10-08,19322.0,4995.0,-29330.0
2008-10-09,19324.0,4994.0,-29329.0
2008-10-10,19327.0,4996.0,-29329.0
2008-10-11,19313.0,5003.0,-29322.0
2008-10-12,19305.0,4993.0,-29334.0
2008-10-13,19309.0,4997.0,-29333.0
2008-10-14,19312.0,4997.0,-29333.0
2008-10-15,19313.0,4992.0,-29330.0
2008-10-16,19311.0,4992.0,-29332.0
2008-10-17,19317.0,4996.0,-29331.0
2008-10-18,19317.0,4996.0,-29329.0
2008-10-19,19321.0,4997.0,-29326.0
2008-10-20,19318.0,4996.0,-29329.0
2008-10-21,19318.0,4993.0,-29328.0
2008-10-22,19321.0,4997.0,-29326.0
2008-10-23,19320.0,4995.0,-29328.0
2008-10-24,19322.0,4993.0,-29327.0
2008-10-25,19324.0,4994.0,-29325.0
2008-10-26,19323.0,4992.0,-29323.0
2008-10-27,19321.0,4996.0,-29326.0
2008-10-28,19326.0,4995.0,-29323.0
2008-10-29,19321.0,4990.0,-29323.0
2008-10-30,19314.0,4993.0,-29325.0
2008-10-31,19316.0,4992.0,-29325.0
2008-11-01,19318.0,4994.0,-29323.0
2008-11-02,19318.0,4996.0,-29323.0
2008-11-03,19319.0,4993.0,-29325.0
2008-11-04,19319.0,4993.0,-29324.0
2008-11-05,19320.0,4993.0,-29323.0
2008-11-06,19326.0,4992.0,-29323.0
2008-11-07,19333.0,4991.0,-29320.0
2008-11-08,19315.0,4991.0,-29321.0
2008-11-09,19314.0,4990.0,-29323.0
2008-11-10,19313.0,4993.0,-29326.0
2008-11-11,19315.0,4991.0,-29325.0
2008-11-12,19319.0,4990.0,-29322.0
2008-11-13,19320.0,4995.0,-29322.0
2008-11-14,19326.0,4993.0,-29321.0
2008-11-15,19327.0,4992.0,-29320.0
2008-11-16,19313.0,4985.0,-29320.0
2008-11-17,19319.0,4994.0,-29322.0
2008-11-18,19321.0,4989.0,-29322.0
2008-11-19,19322.0,4989.0,-29318.0
2008-11-20,19325.0,4992.0,-29318.0
2008-11-21,19324.0,4994.0,-29318.0
2008-11-22,19329.0,4991.0,-29319.0
2008-11-23,19323.0,4990.0,-29314.0
2008-11-24,19324.0,4992.0,-29316.0
2008-11-25,19333.0,4987.0,-29318.0
2008-11-26,19322.0,4986.0,-29317.0
2008-11-27,19318.0,4992.0,-29318.0
2008-11-28,19322.0,4991.0,-29320.0
2008-11-29,19319.0,4992.0,-29318.0
2008-11-30,19320.0,4992.0,-29318.0
2008-12-01,19318.0,4991.0,-29315.0
2008-12-02,19326.0,4992.0,-29314.0
2008-12-03,19326.0,4992.0,-29314.0
2008-12-04,19320.0,4989.0,-29315.0
2008-12-05,19317.0,4991.0,-29313.0
2008-12-06,19313.0,4986.0,-29316.0
2008-12-07,19317.0,4991.0,-29315.0
2008-12-08,19316.0,4990.0,-29315.0
2008-12-09,19318.0,4988.0,-29316.0
2008-12-10,19323.0,4991.0,-29314.0
2008-12-11,19325.0,4991.0,-29316.0
2008-12-12,19326.0,4991.0,-29315.0
2008-12-13,19318.0,4988.0,-29314.0
2008-12-14,19317.0,4992.0,-29314.0
2008-12-15,19326.0,4988.0,-29314.0
2008-12-16,19324.0,4993.0,-29310.0
2008-12-17,19322.0,4995.0,-29314.0
2008-12-18,19320.0,4989.0,-29311.0
2008-12-19,19316.0,4993.0,-29311.0
2008-12-20,19323.0,4989.0,-29313.0
2008-12-21,19317.0,4991.0,-29311.0
2008-12-22,NA,NA,NA
2008-12-23,19322.0,4989.0,-29311.0
2008-12-24,NA,NA,NA
2008-12-25,19320.0,4991.0,-29311.0
2008-12-26,19318.0,4987.0,-29313.0
2008-12-27,NA,NA,NA
2008-12-28,19320.0,4991.0,-29308.0
2008-12-29,19322.0,4989.0,-29309.0
2008-12-30,19326.0,4991.0,-29306.0
2008-12-31,19327.0,4985.0,-29302.0
2009-01-01,19314.0,4990.0,-29307.0
2009-01-02,19315.0,4993.0,-29310.0
2009-01-03,19315.0,4987.0,-29309.0
2009-01-04,19311.0,4991.0,-29308.0
2009-01-05,19314.0,4989.0,-29306.0
2009-01-06,19313.0,4987.0,-29309.0
2009-01-07,19317.0,4987.0,-29307.0
2009-01-08,19323.0,4988.0,-29306.0
2009-01-09,19322.0,4993.0,-29306.0
2009-01-10,19317.0,4985.0,-29309.0
2009-01-11,19312.0,4989.0,-29306.0
2009-01-12,19314.0,4989.0,-29310.0
2009-01-13,19317.0,4989.0,-29304.0
2009-01-14,19318.0,4989.0,-29308.0
2009-01-15,19307.0,4990.0,-29306.0
2009-01-16,19312.0,4987.0,-29310.0
2009-01-17,19312.0,4990.0,-29310.0
2009-01-18,19315.0,4987.0,-29309.0
2009-01-19,19313.0,4989.0,-29306.0
2009-01-20,19312.0,4987.0,-29307.0
2009-01-21,19315.0,4986.0,-29306.0
2009-01-22,19314.0,4987.0,-29307.0
2009-01-23,19316.0,4982.0,-29302.0
2009-01-24,19316.0,4986.0,-29304.0
2009-01-25,19320.0,4990.0,-29307.0
2009-01-26,19315.0,4985.0,-29302.0
2009-01-27,19311.0,4993.0,-29306.0
2009-01-28,19306.0,4984.0,-29306.0
2009-01-29,19308.0,4986.0,-29303.0
2009-01-30,19311.0,4988.0,-29306.0
2009-01-31,19309.0,4989.0,-29306.0
2009-02-01,19309.0,4988.0,-29306.0
2009-02-02,19303.0,4992.0,-29306.0
2009-02-03,19310.0,4988.0,-29307.0
2009-02-04,NA,NA,NA
2009-02-05,19302.0,4987.0,-29310.0
2009-02-06,19302.0,4986.0,-29306.0
2009-02-07,19307.0,4987.0,-29305.0
2009-02-08,19311.0,4990.0,-29307.0
2009-02-09,19308.0,4991.0,-29308.0
2009-02-10,19310.0,4987.0,-29305.0
2009-02-11,19312.0,4988.0,-29304.0
2009-02-12,19311.0,4987.0,-29306.0
2009-02-13,19306.0,4987.0,-29305.0
2009-02-14,19315.0,4988.0,-29301.0
2009-02-15,NA,NA,NA
2009-02-16,NA,NA,NA
2009-02-17,NA,NA,NA
2009-02-18,NA,NA,NA
2009-02-19,NA,NA,NA
2009-02-20,NA,NA,NA
2009-02-21,NA,NA,NA
2009-02-22,NA,NA,NA
2009-02-23,NA,NA,NA
2009-02-24,NA,NA,NA
2009-02-25,NA,NA,NA
2009-02-26,NA,NA,NA
2009-02-27,NA,NA,NA
2009-02-28,NA,NA,NA
2009-03-01,19302.0,4984.0,-29304.0
2009-03-02,19304.0,4983.0,-29302.0
2009-03-03,19309.0,4984.0,-29301.0
2009-03-04,19302.0,4980.0,-29300.0
2009-03-05,19303.0,4984.0,-29303.0
2009-03-06,19304.0,4983.0,-29301.0
2009-03-07,19304.0,4984.0,-29301.0
2009-03-08,19303.0,4982.0,-29301.0
2009-03-09,19297.0,4982.0,-29304.0
2009-03-10,19301.0,4984.0,-29302.0
2009-03-11,19300.0,4983.0,-29301.0
2009-03-12,19305.0,4982.0,-29304.0
2009-03-13,19291.0,4980.0,-29300.0
2009-03-14,19294.0,4983.0,-29301.0
2009-03-15,19295.0,4981.0,-29302.0
2009-03-16,19299.0,4983.0,-29301.0
2009-03-17,19299.0,4983.0,-29301.0
2009-03-18,19302.0,4984.0,-29301.0
2009-03-19,19303.0,4983.0,-29300.0
2009-03-20,19300.0,4983.0,-29299.0
2009-03-21,19298.0,4985.0,-29298.0
2009-03-22,19292.0,4981.0,-29303.0
2009-03-23,19298.0,4983.0,-29302.0
2009-03-24,19298.0,4980.0,-29296.0
2009-03-25,19293.0,4981.0,-29299.0
2009-03-26,19296.0,4980.0,-29299.0
2009-03-27,19293.0,4981.0,-29300.0
2009-03-28,19296.0,4982.0,-29300.0
2009-03-29,19299.0,4982.0,-29298.0
2009-03-30,19299.0,4982.0,-29298.0
2009-03-31,19299.0,4982.0,-29298.0
2009-04-01,19299.0,4981.0,-29297.0
2009-04-02,19298.0,4982.0,-29298.0
2009-04-03,19300.0,4980.0,-29297.0
2009-04-04,19302.0,4982.0,-29297.0
2009-04-05,19302.0,4980.0,-29295.0
2009-04-06,19298.0,4981.0,-29297.0
2009-04-07,19298.0,4980.0,-29296.0
2009-04-08,19300.0,4981.0,-29296.0
2009-04-09,19290.0,4979.0,-29295.0
2009-04-10,19290.0,4982.0,-29298.0
2009-04-11,19290.0,4979.0,-29298.0
2009-04-12,19290.0,4978.0,-29297.0
2009-04-13,19291.0,4980.0,-29298.0
2009-04-14,19292.0,4982.0,-29298.0
2009-04-15,19292.0,4979.0,-29298.0
2009-04-16,19295.0,4980.0,-29298.0
2009-04-17,19294.0,4981.0,-29297.0
2009-04-18,19292.0,4975.0,-29295.0
2009-04-19,19292.0,4979.0,-29298.0
2009-04-20,19293.0,4981.0,-29296.0
2009-04-21,19293.0,4980.0,-29296.0
2009-04-22,19294.0,4980.0,-29296.0
2009-04-23,19295.0,4980.0,-29294.0
2009-04-24,19299.0,4980.0,-29293.0
2009-04-25,19292.0,4980.0,-29294.0
2009-04-26,19296.0,4980.0,-29294.0
2009-04-27,19292.0,4977.0,-29293.0
2009-04-28,19296.0,4979.0,-29293.0
2009-04-29,NA,NA,NA
2009-04-30,NA,NA,NA
2009-05-01,19294.0,4981.0,-29293.0
2009-05-02,19296.0,4979.0,-29293.0
2009-05-03,19294.0,4978.0,-29292.0
2009-05-04,19295.0,4979.0,-29292.0
2009-05-05,19297.0,4979.0,-29291.0
2009-05-06,19293.0,4977.0,-29291.0
2009-05-07,19289.0,4976.0,-29293.0
2009-05-08,19284.0,4975.0,-29292.0
2009-05-09,19288.0,4982.0,-29294.0
2009-05-10,19288.0,4979.0,-29294.0
2009-05-11,NA,NA,NA
2009-05-12,19289.0,4980.0,-29294.0
2009-05-13,19294.0,4979.0,-29293.0
2009-05-14,19290.0,4980.0,-29290.0
2009-05-15,19291.0,4979.0,-29294.0
2009-05-16,19293.0,4977.0,-29291.0
2009-05-17,19292.0,4979.0,-29292.0
2009-05-18,19295.0,4978.0,-29291.0
2009-05-19,19290.0,4976.0,-29290.0
2009-05-20,19297.0,4979.0,-29290.0
2009-05-21,19295.0,4979.0,-29288.0
2009-05-22,19292.0,4979.0,-29288.0
2009-05-23,19289.0,4977.0,-29289.0
2009-05-24,19291.0,4977.0,-29289.0
2009-05-25,19292.0,4978.0,-29289.0
2009-05-26,19293.0,4978.0,-29288.0
2009-05-27,19293.0,4977.0,-29288.0
2009-05-28,19291.0,4979.0,-29286.0
2009-05-29,19289.0,4979.0,-29288.0
2009-05-30,19291.0,4975.0,-29288.0
2009-05-31,19292.0,4977.0,-29287.0
2009-06-01,NA,NA,NA
2009-06-02,NA,NA,NA
2009-06-03,NA,NA,NA
2009-06-04,19287.0,4973.0,-29285.0
2009-06-05,19283.0,4973.0,-29288.0
2009-06-06,19286.0,4974.0,-29287.0
2009-06-07,NA,NA,NA
2009-06-08,NA,NA,NA
2009-06-09,NA,NA,NA
2009-06-10,NA,NA,NA
2009-06-11,NA,NA,NA
2009-06-12,NA,NA,NA
2009-06-13,NA,NA,NA
2009-06-14,NA,NA,NA
2009-06-15,NA,NA,NA
2009-06-16,NA,NA,NA
2009-06-17,NA,NA,NA
2009-06-18,NA,NA,NA
2009-06-19,NA,NA,NA
2009-06-20,NA,NA,NA
2009-06-21,NA,NA,NA
2009-06-22,NA,NA,NA
2009-06-23,NA,NA,NA
2009-06-24,NA,NA,NA
2009-06-25,NA,NA,NA
2009-06-26,NA,NA,NA
2009-06-27,NA,NA,NA
2009-06-28,NA,NA,NA
2009-06-29,NA,NA,NA
2009-06-30,NA,NA,NA
2009-07-01,NA,NA,NA
2009-07-02,NA,NA,NA
2009-07-03,NA,NA,NA
2009-07-04,NA,NA,NA
2009-07-05,NA,NA,NA
2009-07-06,NA,NA,NA
2009-07-07,NA,NA,NA
2009-07-08,NA,NA,NA
2009-07-09,NA,NA,NA
2009-07-10,NA,NA,NA
2009-07-11,NA,NA,NA
2009-07-12,NA,NA,NA
2009-07-13,NA,NA,NA
2009-07-14,NA,NA,NA
2009-07-15,NA,NA,NA
2009-07-16,NA,NA,NA
2009-07-17,NA,NA,NA
2009-07-18,NA,NA,NA
2009-07-19,NA,NA,NA
2009-07-20,NA,NA,NA
2009-07-21,NA,NA,NA
2009-07-22,NA,NA,NA
2009-07-23,NA,NA,NA
2009-07-24,NA,NA,NA
2009-07-25,NA,NA,NA
2009-07-26,NA,NA,NA
2009-07-27,NA,NA,NA
2009-07-28,NA,NA,NA
2009-07-29,NA,NA,NA
2009-07-30,NA,NA,NA
2009-07-31,NA,NA,NA
2009-08-01,NA,NA,NA
2009-08-02,NA,NA,NA
2009-08-03,NA,NA,NA
2009-08-04,NA,NA,NA
2009-08-05,NA,NA,NA
2009-08-06,NA,NA,NA
2009-08-07,NA,NA,NA
2009-08-08,NA,NA,NA
2009-08-09,NA,NA,NA
2009-08-10,NA,NA,NA
2009-08-11,NA,NA,NA
2009-08-12,NA,NA,NA
2009-08-13,NA,NA,NA
2009-08-14,NA,NA,NA
2009-08-15,NA,NA,NA
2009-08-16,NA,NA,NA
2009-08-17,NA,NA,NA
2009-08-18,NA,NA,NA
2009-08-19,NA,NA,NA
2009-08-20,NA,NA,NA
2009-08-21,NA,NA,NA
2009-08-22,NA,NA,NA
2009-08-23,NA,NA,NA
2009-08-24,NA,NA,NA
2009-08-25,NA,NA,NA
2009-08-26,NA,NA,NA
2009-08-27,NA,NA,NA
2009-08-28,NA,NA,NA
2009-08-29,NA,NA,NA
2009-08-30,NA,NA,NA
2009-08-31,NA,NA,NA
2009-09-01,NA,NA,NA
2009-09-02,NA,NA,NA
2009-09-03,NA,NA,NA
2009-09-04,NA,NA,NA
2009-09-05,NA,NA,NA
2009-09-06,NA,NA,NA
2009-09-07,NA,NA,NA
2009-09-08,NA,NA,NA
2009-09-09,NA,NA,NA
2009-09-10,NA,NA,NA
2009-09-11,NA,NA,NA
2009-09-12,NA,NA,NA
2009-09-13,NA,NA,NA
2009-09-14,NA,NA,NA
2009-09-15,NA,NA,NA
2009-09-16,NA,NA,NA
2009-09-17,NA,NA,NA
2009-09-18,NA,NA,NA
2009-09-19,NA,NA,NA
2009-09-20,NA,NA,NA
2009-09-21,NA,NA,NA
2009-09-22,NA,NA,NA
2009-09-23,NA,NA,NA
2009-09-24,NA,NA,NA
2009-09-25,NA,NA,NA
2009-09-26,NA,NA,NA
2009-09-27,NA,NA,NA
2009-09-28,NA,NA,NA
2009-09-29,NA,NA,NA
2009-09-30,NA,NA,NA
2009-10-01,NA,NA,NA
2009-10-02,NA,NA,NA
2009-10-03,NA,NA,NA
2009-10-04,NA,NA,NA
2009-10-05,NA,NA,NA
2009-10-06,NA,NA,NA
2009-10-07,NA,NA,NA
2009-10-08,NA,NA,NA
2009-10-09,NA,NA,NA
2009-10-10,NA,NA,NA
2009-10-11,NA,NA,NA
2009-10-12,NA,NA,NA
2009-10-13,NA,NA,NA
2009-10-14,NA,NA,NA
2009-10-15,NA,NA,NA
2009-10-16,NA,NA,NA
2009-10-17,NA,NA,NA
2009-10-18,NA,NA,NA
2009-10-19,NA,NA,NA
2009-10-20,NA,NA,NA
2009-10-21,NA,NA,NA
2009-10-22,NA,NA,NA
2009-10-23,NA,NA,NA
2009-10-24,NA,NA,NA
2009-10-25,NA,NA,NA
2009-10-26,NA,NA,NA
2009-10-27,NA,NA,NA
2009-10-28,NA,NA,NA
2009-10-29,NA,NA,NA
2009-10-30,NA,NA,NA
2009-10-31,NA,NA,NA
2009-11-01,NA,NA,NA
2009-11-02,NA,NA,NA
2009-11-03,NA,NA,NA
2009-11-04,NA,NA,NA
2009-11-05,NA,NA,NA
2009-11-06,NA,NA,NA
2009-11-07,NA,NA,NA
2009-11-08,NA,NA,NA
2009-11-09,NA,NA,NA
2009-11-10,NA,NA,NA
2009-11-11,NA,NA,NA
2009-11-12,NA,NA,NA
2009-11-13,NA,NA,NA
2009-11-14,NA,NA,NA
2009-11-15,NA,NA,NA
2009-11-16,NA,NA,NA
2009-11-17,NA,NA,NA
2009-11-18,NA,NA,NA
2009-11-19,NA,NA,NA
2009-11-20,NA,NA,NA
2009-11-21,NA,NA,NA
2009-11-22,NA,NA,NA
2009-11-23,NA,NA,NA
2009-11-24,NA,NA,NA
2009-11-25,NA,NA,NA
2009-11-26,NA,NA,NA
2009-11-27,NA,NA,NA
2009-11-28,NA,NA,NA
2009-11-29,NA,NA,NA
2009-11-30,NA,NA,NA
2009-12-01,NA,NA,NA
2009-12-02,NA,NA,NA
2009-12-03,NA,NA,NA
2009-12-04,NA,NA,NA
2009-12-05,19277.0,4960.0,-29247.0
2009-12-06,19269.0,4961.0,-29247.0
2009-12-07,NA,NA,NA
2009-12-08,19273.0,4964.0,-29246.0
2009-12-09,19274.0,4960.0,-29246.0
2009-12-10,NA,NA,NA
2009-12-11,NA,NA,NA
2009-12-12,19272.0,4963.0,-29242.0
2009-12-13,NA,NA,NA
2009-12-14,19272.0,4962.0,-29241.0
2009-12-15,NA,NA,NA
2009-12-16,NA,NA,NA
2009-12-17,NA,NA,NA
2009-12-18,NA,NA,NA
2009-12-19,NA,NA,NA
2009-12-20,19268.0,4965.0,-29242.0
2009-12-21,19270.0,4963.0,-29239.0
2009-12-22,19268.0,4964.0,-29241.0
2009-12-23,19272.0,4962.0,-29239.0
2009-12-24,NA,NA,NA
2009-12-25,19269.0,4963.0,-29238.0
2009-12-26,19268.0,4959.0,-29240.0
2009-12-27,19268.0,4962.0,-29241.0
2009-12-28,19268.0,4961.0,-29243.0
2009-12-29,NA,NA,NA
2009-12-30,NA,NA,NA
2009-12-31,NA,NA,NA
2010-01-01,NA,NA,NA
2010-01-02,NA,NA,NA
2010-01-03,NA,NA,NA
2010-01-04,19266.0,4959.0,-29239.0
2010-01-05,19267.0,4957.0,-29239.0
2010-01-06,19266.0,4959.0,-29242.0
2010-01-07,19268.0,4962.0,-29238.0
2010-01-08,19268.0,4959.0,-29237.0
2010-01-09,19269.0,4960.0,-29234.0
2010-01-10,19274.0,4960.0,-29236.0
2010-01-11,19272.0,4963.0,-29232.0
2010-01-12,NA,NA,NA
2010-01-13,19264.0,4960.0,-29238.0
2010-01-14,19264.0,4960.0,-29238.0
2010-01-15,19265.0,4961.0,-29236.0
2010-01-16,19268.0,4958.0,-29237.0
2010-01-17,19269.0,4960.0,-29236.0
2010-01-18,19271.0,4956.0,-29236.0
2010-01-19,19270.0,4959.0,-29238.0
2010-01-20,19268.0,4964.0,-29236.0
2010-01-21,19251.0,4964.0,-29240.0
2010-01-22,19256.0,4958.0,-29240.0
2010-01-23,19256.0,4960.0,-29240.0
2010-01-24,19257.0,4960.0,-29239.0
2010-01-25,19258.0,4964.0,-29238.0
2010-01-26,NA,NA,NA
2010-01-27,NA,NA,NA
2010-01-28,19264.0,4958.0,-29236.0
2010-01-29,19262.0,4960.0,-29236.0
2010-01-30,19262.0,4955.0,-29235.0
2010-01-31,19258.0,4965.0,-29237.0
2010-02-01,19257.0,4960.0,-29239.0
2010-02-02,19256.0,4963.0,-29240.0
2010-02-03,19253.0,4960.0,-29242.0
2010-02-04,19254.0,4965.0,-29242.0
2010-02-05,19257.0,4957.0,-29240.0
2010-02-06,NA,NA,NA
2010-02-07,NA,NA,NA
2010-02-08,19261.0,4956.0,-29239.0
2010-02-09,19257.0,4957.0,-29237.0
2010-02-10,19255.0,4957.0,-29239.0
2010-02-11,19259.0,4957.0,-29236.0
2010-02-12,19252.0,4954.0,-29239.0
2010-02-13,19251.0,4957.0,-29239.0
2010-02-14,19253.0,4957.0,-29236.0
2010-02-15,19241.0,4966.0,-29240.0
2010-02-16,19234.0,4961.0,-29248.0
2010-02-17,19240.0,4958.0,-29246.0
2010-02-18,19249.0,4958.0,-29241.0
2010-02-19,19249.0,4957.0,-29239.0
2010-02-20,19252.0,4957.0,-29238.0
2010-02-21,19254.0,4954.0,-29237.0
2010-02-22,19251.0,4955.0,-29233.0
2010-02-23,19247.0,4956.0,-29237.0
2010-02-24,19248.0,4957.0,-29236.0
2010-02-25,19246.0,4960.0,-29238.0
2010-02-26,19245.0,4956.0,-29239.0
2010-02-27,19252.0,4955.0,-29237.0
2010-02-28,19256.0,4954.0,-29234.0
2010-03-01,19260.0,4954.0,-29234.0
2010-03-02,19252.0,4958.0,-29232.0
2010-03-03,19248.0,4959.0,-29234.0
2010-03-04,19246.0,4956.0,-29237.0
2010-03-05,19247.0,4954.0,-29238.0
2010-03-06,19247.0,4954.0,-29238.0
2010-03-07,19249.0,4956.0,-29236.0
2010-03-08,19247.0,4957.0,-29235.0
2010-03-09,19250.0,4956.0,-29234.0
2010-03-10,19246.0,4957.0,-29233.0
2010-03-11,19245.0,4954.0,-29235.0
2010-03-12,19242.0,4950.0,-29234.0
2010-03-13,19243.0,4952.0,-29236.0
2010-03-14,19244.0,4954.0,-29236.0
2010-03-15,19246.0,4955.0,-29235.0
2010-03-16,19246.0,4954.0,-29235.0
2010-03-17,NA,NA,NA
2010-03-18,NA,NA,NA
2010-03-19,NA,NA,NA
2010-03-20,NA,NA,NA
2010-03-21,NA,NA,NA
2010-03-22,NA,NA,NA
2010-03-23,NA,NA,NA
2010-03-24,19248.0,4953.0,-29230.0
2010-03-25,19251.0,4953.0,-29230.0
2010-03-26,19246.0,4952.0,-29231.0
2010-03-27,19250.0,4953.0,-29231.0
2010-03-28,19243.0,4951.0,-29229.0
2010-03-29,19244.0,4952.0,-29232.0
2010-03-30,19239.0,4952.0,-29232.0
2010-03-31,19240.0,4956.0,-29234.0
2010-04-01,19239.0,4951.0,-29233.0
2010-04-02,19237.0,4952.0,-29231.0
2010-04-03,19239.0,4952.0,-29234.0
2010-04-04,19240.0,4951.0,-29232.0
2010-04-05,19225.0,4957.0,-29228.0
2010-04-06,19204.0,4959.0,-29226.0
2010-04-07,19215.0,4958.0,-29241.0
2010-04-08,19225.0,4952.0,-29239.0
2010-04-09,19225.0,4952.0,-29239.0
2010-04-10,19234.0,4954.0,-29239.0
2010-04-11,19227.0,4956.0,-29235.0
2010-04-12,19226.0,4947.0,-29240.0
2010-04-13,19230.0,4954.0,-29237.0
2010-04-14,19234.0,4954.0,-29236.0
2010-04-15,19229.0,4953.0,-29239.0
2010-04-16,19234.0,4953.0,-29237.0
2010-04-17,19234.0,4953.0,-29235.0
2010-04-18,19236.0,4952.0,-29236.0
2010-04-19,19236.0,4952.0,-29234.0
2010-04-20,19235.0,4952.0,-29234.0
2010-04-21,19240.0,4951.0,-29232.0
2010-04-22,19240.0,4952.0,-29231.0
2010-04-23,19229.0,4945.0,-29232.0
2010-04-24,19231.0,4950.0,-29235.0
2010-04-25,19236.0,4950.0,-29234.0
2010-04-26,19238.0,4950.0,-29234.0
2010-04-27,19238.0,4948.0,-29232.0
2010-04-28,19240.0,4950.0,-29230.0
2010-04-29,19236.0,4947.0,-29230.0
2010-04-30,19236.0,4950.0,-29232.0
2010-05-01,19236.0,4948.0,-29232.0
2010-05-02,19220.0,4953.0,-29230.0
2010-05-03,19211.0,4942.0,-29236.0
2010-05-04,19221.0,4948.0,-29236.0
2010-05-05,19222.0,4947.0,-29236.0
2010-05-06,19228.0,4952.0,-29235.0
2010-05-07,19229.0,4949.0,-29233.0
2010-05-08,19225.0,4947.0,-29235.0
2010-05-09,19230.0,4950.0,-29234.0
2010-05-10,19236.0,4952.0,-29233.0
2010-05-11,19237.0,4951.0,-29230.0
2010-05-12,19234.0,4952.0,-29230.0
2010-05-13,19235.0,4950.0,-29231.0
2010-05-14,19237.0,4951.0,-29229.0
2010-05-15,19234.0,4948.0,-29229.0
2010-05-16,19238.0,4951.0,-29229.0
2010-05-17,19235.0,4948.0,-29226.0
2010-05-18,19233.0,4951.0,-29225.0
2010-05-19,19242.0,4953.0,-29227.0
2010-05-20,19234.0,4951.0,-29225.0
2010-05-21,19233.0,4950.0,-29227.0
2010-05-22,19236.0,4950.0,-29227.0
2010-05-23,19236.0,4951.0,-29227.0
2010-05-24,19239.0,4950.0,-29225.0
2010-05-25,19237.0,4949.0,-29224.0
2010-05-26,19237.0,4951.0,-29224.0
2010-05-27,19235.0,4950.0,-29225.0
2010-05-28,19244.0,4949.0,-29221.0
2010-05-29,19221.0,4954.0,-29208.0
2010-05-30,19213.0,4947.0,-29222.0
2010-05-31,19218.0,4949.0,-29228.0
2010-06-01,19218.0,4947.0,-29227.0
2010-06-02,19223.0,4949.0,-29229.0
2010-06-03,19227.0,4951.0,-29225.0
