date,X,Y,Z
1998-04-18,19759.0,-5114.0,-26813.0
1998-04-19,19757.0,-5117.0,-26812.0
1998-04-20,19753.0,-5112.0,-26814.0
1998-04-21,19759.0,-5116.0,-26812.0
1998-04-22,19757.0,-5114.0,-26814.0
1998-04-23,19763.0,-5119.0,-26814.0
1998-04-24,19734.0,-5109.0,-26819.0
1998-04-25,19734.0,-5110.0,-26815.0
1998-04-26,19726.0,-5107.0,-26817.0
1998-04-27,19741.0,-5110.0,-26812.0
1998-04-28,19745.0,-5113.0,-26815.0
1998-04-29,19747.0,-5115.0,-26811.0
1998-04-30,19765.0,-5120.0,-26814.0
1998-05-01,19762.0,-5117.0,-26813.0
1998-05-02,19712.0,-5106.0,-26817.0
1998-05-03,19724.0,-5105.0,-26817.0
1998-05-04,19678.0,-5088.0,-26832.0
1998-05-05,19678.0,-5105.0,-26827.0
1998-05-06,19705.0,-5109.0,-26822.0
1998-05-07,19726.0,-5110.0,-26819.0
1998-05-08,19721.0,-5109.0,-26819.0
1998-05-09,19723.0,-5111.0,-26818.0
1998-05-10,19728.0,-5110.0,-26819.0
1998-05-11,19734.0,-5114.0,-26818.0
1998-05-12,19730.0,-5116.0,-26817.0
1998-05-13,19745.0,-5117.0,-26817.0
1998-05-14,19747.0,-5118.0,-26813.0
1998-05-15,19756.0,-5123.0,-26813.0
1998-05-16,19760.0,-5118.0,-26814.0
1998-05-17,19748.0,-5118.0,-26818.0
1998-05-18,19739.0,-5118.0,-26818.0
1998-05-19,19748.0,-5115.0,-26816.0
1998-05-20,19749.0,-5122.0,-26815.0
1998-05-21,19740.0,-5114.0,-26818.0
1998-05-22,19751.0,-5120.0,-26815.0
1998-05-23,19741.0,-5118.0,-26817.0
1998-05-24,19742.0,-5116.0,-26815.0
1998-05-25,19743.0,-5117.0,-26817.0
1998-05-26,19748.0,-5115.0,-26818.0
1998-05-27,19756.0,-5123.0,-26817.0
1998-05-28,19763.0,-5119.0,-26814.0
1998-05-29,19766.0,-5120.0,-26813.0
1998-05-30,19754.0,-5118.0,-26815.0
1998-05-31,19755.0,-5119.0,-26815.0
1998-06-01,19762.0,-5121.0,-26815.0
1998-06-02,19773.0,-5122.0,-26814.0
1998-06-03,19767.0,-5123.0,-26814.0
1998-06-04,19755.0,-5118.0,-26814.0
1998-06-05,19759.0,-5123.0,-26814.0
1998-06-06,19755.0,-5124.0,-26815.0
1998-06-07,19746.0,-5113.0,-26818.0
1998-06-08,19742.0,-5120.0,-26816.0
1998-06-09,19754.0,-5119.0,-26816.0
1998-06-10,19757.0,-5123.0,-26813.0
1998-06-11,19763.0,-5123.0,-26814.0
1998-06-12,19757.0,-5120.0,-26812.0
1998-06-13,19764.0,-5121.0,-26811.0
1998-06-14,19746.0,-5118.0,-26816.0
1998-06-15,19756.0,-5121.0,-26813.0
1998-06-16,19756.0,-5121.0,-26815.0
1998-06-17,19767.0,-5126.0,-26811.0
1998-06-18,19775.0,-5129.0,-26813.0
1998-06-19,19771.0,-5122.0,-26814.0
1998-06-20,19765.0,-5125.0,-26814.0
1998-06-21,19754.0,-5120.0,-26814.0
1998-06-22,19749.0,-5123.0,-26816.0
1998-06-23,19757.0,-5123.0,-26816.0
1998-06-24,19748.0,-5122.0,-26816.0
1998-06-25,19776.0,-5127.0,-26813.0
1998-06-26,19738.0,-5115.0,-26820.0
1998-06-27,19752.0,-5124.0,-26816.0
1998-06-28,19755.0,-5123.0,-26815.0
1998-06-29,19764.0,-5126.0,-26814.0
1998-06-30,19768.0,-5124.0,-26814.0
1998-07-01,19771.0,-5125.0,-26813.0
1998-07-02,19766.0,-5125.0,-26815.0
1998-07-03,19763.0,-5125.0,-26814.0
1998-07-04,19753.0,-5121.0,-26816.0
1998-07-05,NA,NA,NA
1998-07-06,19755.0,-5120.0,-26814.0
1998-07-07,19757.0,-5126.0,-26815.0
1998-07-08,19768.0,-5127.0,-26814.0
1998-07-09,19763.0,-5125.0,-26815.0
1998-07-10,19766.0,-5126.0,-26814.0
1998-07-11,19759.0,-5124.0,-26814.0
1998-07-12,19766.0,-5127.0,-26816.0
1998-07-13,19772.0,-5125.0,-26813.0
1998-07-14,19775.0,-5129.0,-26812.0
1998-07-15,19784.0,-5128.0,-26813.0
1998-07-16,19742.0,-5118.0,-26819.0
1998-07-17,19752.0,-5123.0,-26820.0
1998-07-18,19760.0,-5125.0,-26816.0
1998-07-19,19762.0,-5128.0,-26816.0
1998-07-20,19769.0,-5127.0,-26815.0
1998-07-21,19768.0,-5122.0,-26815.0
1998-07-22,19768.0,-5126.0,-26813.0
1998-07-23,19744.0,-5122.0,-26816.0
1998-07-24,19754.0,-5122.0,-26820.0
1998-07-25,19759.0,-5125.0,-26816.0
1998-07-26,19767.0,-5127.0,-26818.0
1998-07-27,19769.0,-5131.0,-26812.0
1998-07-28,19774.0,-5126.0,-26812.0
1998-07-29,19777.0,-5131.0,-26815.0
1998-07-30,19781.0,-5131.0,-26815.0
1998-07-31,19765.0,-5125.0,-26813.0
1998-08-01,19772.0,-5131.0,-26813.0
1998-08-02,19779.0,-5133.0,-26814.0
1998-08-03,19782.0,-5134.0,-26814.0
1998-08-04,19769.0,-5129.0,-26813.0
1998-08-05,19780.0,-5129.0,-26815.0
1998-08-06,19707.0,-5118.0,-26823.0
1998-08-07,19715.0,-5115.0,-26822.0
1998-08-08,19735.0,-5121.0,-26821.0
1998-08-09,19758.0,-5128.0,-26819.0
1998-08-10,19768.0,-5131.0,-26818.0
1998-08-11,19762.0,-5126.0,-26817.0
1998-08-12,19769.0,-5131.0,-26814.0
1998-08-13,19768.0,-5131.0,-26816.0
1998-08-14,19764.0,-5129.0,-26821.0
1998-08-15,19765.0,-5130.0,-26820.0
1998-08-16,19772.0,-5130.0,-26818.0
1998-08-17,19774.0,-5130.0,-26817.0
1998-08-18,19775.0,-5132.0,-26815.0
1998-08-19,19774.0,-5133.0,-26818.0
1998-08-20,19737.0,-5127.0,-26817.0
1998-08-21,19768.0,-5126.0,-26817.0
1998-08-22,19751.0,-5128.0,-26818.0
1998-08-23,19762.0,-5125.0,-26820.0
1998-08-24,19760.0,-5129.0,-26819.0
1998-08-25,19773.0,-5132.0,-26818.0
1998-08-26,19760.0,-5129.0,-26821.0
1998-08-27,19663.0,-5100.0,-26833.0
1998-08-28,19722.0,-5119.0,-26831.0
1998-08-29,19734.0,-5122.0,-26827.0
1998-08-30,19742.0,-5124.0,-26825.0
1998-08-31,19732.0,-5123.0,-26824.0
1998-09-01,19742.0,-5126.0,-26824.0
1998-09-02,19758.0,-5128.0,-26823.0
1998-09-03,19763.0,-5132.0,-26821.0
1998-09-04,19779.0,-5137.0,-26818.0
1998-09-05,19777.0,-5137.0,-26818.0
1998-09-06,19772.0,-5138.0,-26815.0
1998-09-07,19766.0,-5135.0,-26817.0
1998-09-08,19757.0,-5131.0,-26820.0
1998-09-09,19761.0,-5132.0,-26817.0
1998-09-10,19784.0,-5136.0,-26818.0
1998-09-11,19789.0,-5141.0,-26814.0
1998-09-12,19763.0,-5131.0,-26816.0
1998-09-13,19767.0,-5129.0,-26817.0
1998-09-14,19767.0,-5137.0,-26821.0
1998-09-15,19764.0,-5134.0,-26821.0
1998-09-16,19774.0,-5137.0,-26820.0
1998-09-17,19780.0,-5138.0,-26817.0
1998-09-18,19759.0,-5137.0,-26817.0
1998-09-19,19760.0,-5133.0,-26820.0
1998-09-20,19773.0,-5139.0,-26822.0
1998-09-21,19772.0,-5136.0,-26819.0
1998-09-22,19774.0,-5134.0,-26817.0
1998-09-23,19769.0,-5136.0,-26816.0
1998-09-24,19758.0,-5126.0,-26816.0
1998-09-25,19686.0,-5099.0,-26831.0
1998-09-26,19733.0,-5130.0,-26822.0
1998-09-27,19747.0,-5128.0,-26823.0
1998-09-28,19763.0,-5136.0,-26824.0
1998-09-29,19765.0,-5137.0,-26824.0
1998-09-30,19779.0,-5140.0,-26824.0
1998-10-01,19748.0,-5129.0,-26827.0
1998-10-02,19755.0,-5135.0,-26826.0
1998-10-03,19751.0,-5134.0,-26826.0
1998-10-04,19765.0,-5138.0,-26821.0
1998-10-05,19774.0,-5138.0,-26820.0
1998-10-06,19785.0,-5141.0,-26818.0
1998-10-07,19758.0,-5135.0,-26825.0
1998-10-08,19758.0,-5132.0,-26827.0
1998-10-09,19755.0,-5129.0,-26828.0
1998-10-10,19768.0,-5136.0,-26826.0
1998-10-11,19775.0,-5135.0,-26824.0
1998-10-12,19768.0,-5138.0,-26826.0
1998-10-13,19775.0,-5132.0,-26824.0
1998-10-14,19785.0,-5141.0,-26825.0
1998-10-15,19789.0,-5143.0,-26827.0
1998-10-16,19786.0,-5138.0,-26823.0
1998-10-17,19784.0,-5138.0,-26823.0
1998-10-18,19779.0,-5140.0,-26824.0
1998-10-19,19704.0,-5130.0,-26836.0
1998-10-20,NA,NA,NA
1998-10-21,19739.0,-5128.0,-26826.0
1998-10-22,19753.0,-5135.0,-26831.0
1998-10-23,19757.0,-5134.0,-26825.0
1998-10-24,19762.0,-5138.0,-26828.0
1998-10-25,19756.0,-5133.0,-26829.0
1998-10-26,NA,NA,NA
1998-10-27,19787.0,-5142.0,-26822.0
1998-10-28,19781.0,-5134.0,-26823.0
1998-10-29,19775.0,-5138.0,-26820.0
1998-10-30,19744.0,-5137.0,-26828.0
1998-10-31,19739.0,-5130.0,-26833.0
1998-11-01,19738.0,-5118.0,-26834.0
1998-11-02,19780.0,-5139.0,-26825.0
1998-11-03,19785.0,-5149.0,-26823.0
1998-11-04,19778.0,-5144.0,-26823.0
1998-11-05,19771.0,-5145.0,-26821.0
1998-11-06,19742.0,-5136.0,-26830.0
1998-11-07,19738.0,-5130.0,-26833.0
1998-11-08,19737.0,-5119.0,-26834.0
1998-11-09,19682.0,-5128.0,-26839.0
1998-11-10,19738.0,-5136.0,-26835.0
1998-11-11,NA,NA,NA
1998-11-12,19780.0,-5145.0,-26826.0
1998-11-13,19762.0,-5138.0,-26831.0
1998-11-14,19717.0,-5120.0,-26839.0
1998-11-15,19745.0,-5136.0,-26834.0
1998-11-16,19762.0,-5137.0,-26835.0
1998-11-17,19773.0,-5145.0,-26833.0
1998-11-18,19784.0,-5150.0,-26825.0
1998-11-19,19796.0,-5147.0,-26826.0
1998-11-20,19787.0,-5144.0,-26828.0
1998-11-21,19786.0,-5145.0,-26829.0
1998-11-22,19790.0,-5143.0,-26826.0
1998-11-23,19783.0,-5142.0,-26829.0
1998-11-24,19780.0,-5148.0,-26825.0
1998-11-25,19781.0,-5151.0,-26826.0
1998-11-26,19784.0,-5147.0,-26827.0
1998-11-27,19789.0,-5147.0,-26824.0
1998-11-28,19799.0,-5147.0,-26826.0
1998-11-29,19803.0,-5154.0,-26824.0
1998-11-30,19787.0,-5153.0,-26827.0
1998-12-01,19778.0,-5151.0,-26827.0
1998-12-02,19772.0,-5151.0,-26829.0
1998-12-03,19786.0,-5146.0,-26827.0
1998-12-04,19777.0,-5146.0,-26833.0
1998-12-05,19766.0,-5148.0,-26833.0
1998-12-06,19769.0,-5144.0,-26833.0
1998-12-07,19784.0,-5146.0,-26833.0
1998-12-08,19789.0,-5145.0,-26835.0
1998-12-09,19785.0,-5148.0,-26817.0
1998-12-10,19793.0,-5151.0,-26823.0
1998-12-11,19753.0,-5142.0,-26832.0
1998-12-12,19784.0,-5148.0,-26835.0
1998-12-13,19795.0,-5150.0,-26830.0
1998-12-14,19797.0,-5152.0,-26832.0
1998-12-15,19792.0,-5149.0,-26835.0
1998-12-16,19789.0,-5152.0,-26832.0
1998-12-17,19790.0,-5149.0,-26832.0
1998-12-18,19803.0,-5153.0,-26831.0
1998-12-19,19792.0,-5150.0,-26825.0
1998-12-20,19790.0,-5151.0,-26832.0
1998-12-21,NA,NA,NA
1998-12-22,19804.0,-5162.0,-26831.0
1998-12-23,19780.0,-5152.0,-26827.0
1998-12-24,19803.0,-5155.0,-26825.0
1998-12-25,19784.0,-5152.0,-26832.0
1998-12-26,19785.0,-5147.0,-26829.0
1998-12-27,19789.0,-5157.0,-26832.0
1998-12-28,19791.0,-5155.0,-26836.0
1998-12-29,19759.0,-5154.0,-26836.0
1998-12-30,19780.0,-5152.0,-26831.0
1998-12-31,19791.0,-5151.0,-26830.0
1999-01-01,19799.0,-5154.0,-26827.0
1999-01-02,19796.0,-5150.0,-26829.0
1999-01-03,19799.0,-5156.0,-26826.0
1999-01-04,19784.0,-5150.0,-26827.0
1999-01-05,19780.0,-5149.0,-26827.0
1999-01-06,19804.0,-5155.0,-26827.0
1999-01-07,19790.0,-5152.0,-26826.0
1999-01-08,19788.0,-5155.0,-26834.0
1999-01-09,19783.0,-5150.0,-26830.0
1999-01-10,19792.0,-5154.0,-26830.0
1999-01-11,19791.0,-5154.0,-26825.0
1999-01-12,19798.0,-5155.0,-26826.0
1999-01-13,19759.0,-5150.0,-26831.0
1999-01-14,19745.0,-5149.0,-26833.0
1999-01-15,19767.0,-5144.0,-26836.0
1999-01-16,19778.0,-5157.0,-26835.0
1999-01-17,19789.0,-5151.0,-26834.0
1999-01-18,19794.0,-5158.0,-26834.0
1999-01-19,19788.0,-5148.0,-26832.0
1999-01-20,19789.0,-5154.0,-26831.0
1999-01-21,19790.0,-5154.0,-26834.0
1999-01-22,19781.0,-5151.0,-26835.0
1999-01-23,19776.0,-5152.0,-26835.0
1999-01-24,19770.0,-5155.0,-26835.0
1999-01-25,19783.0,-5151.0,-26835.0
1999-01-26,19791.0,-5155.0,-26831.0
1999-01-27,19782.0,-5151.0,-26833.0
1999-01-28,19793.0,-5154.0,-26832.0
1999-01-29,19794.0,-5153.0,-26834.0
1999-01-30,19801.0,-5157.0,-26830.0
1999-01-31,19796.0,-5155.0,-26830.0
1999-02-01,19804.0,-5158.0,-26824.0
1999-02-02,19811.0,-5160.0,-26825.0
1999-02-03,19813.0,-5155.0,-26824.0
1999-02-04,19793.0,-5160.0,-26831.0
1999-02-05,19790.0,-5153.0,-26828.0
1999-02-06,19785.0,-5158.0,-26833.0
1999-02-07,19788.0,-5153.0,-26832.0
1999-02-08,19795.0,-5156.0,-26835.0
1999-02-09,19798.0,-5161.0,-26828.0
1999-02-10,19799.0,-5162.0,-26829.0
1999-02-11,19802.0,-5160.0,-26829.0
1999-02-12,19783.0,-5159.0,-26833.0
1999-02-13,19794.0,-5159.0,-26829.0
1999-02-14,19792.0,-5154.0,-26832.0
1999-02-15,19800.0,-5160.0,-26831.0
1999-02-16,19800.0,-5161.0,-26829.0
1999-02-17,19786.0,-5155.0,-26832.0
1999-02-18,19728.0,-5139.0,-26837.0
1999-02-19,19734.0,-5143.0,-26839.0
1999-02-20,19761.0,-5152.0,-26838.0
1999-02-21,19781.0,-5156.0,-26835.0
1999-02-22,19789.0,-5160.0,-26832.0
1999-02-23,19785.0,-5157.0,-26836.0
1999-02-24,19785.0,-5155.0,-26831.0
1999-02-25,19793.0,-5155.0,-26834.0
1999-02-26,19797.0,-5162.0,-26831.0
1999-02-27,19800.0,-5159.0,-26830.0
1999-02-28,19792.0,-5158.0,-26827.0
1999-03-01,19751.0,-5142.0,-26836.0
1999-03-02,19765.0,-5151.0,-26839.0
1999-03-03,19766.0,-5155.0,-26836.0
1999-03-04,19775.0,-5154.0,-26840.0
1999-03-05,19780.0,-5155.0,-26840.0
1999-03-06,19772.0,-5155.0,-26834.0
1999-03-07,19767.0,-5151.0,-26835.0
1999-03-08,19783.0,-5157.0,-26834.0
1999-03-09,19767.0,-5152.0,-26837.0
1999-03-10,19770.0,-5152.0,-26838.0
1999-03-11,19781.0,-5156.0,-26838.0
1999-03-12,19795.0,-5156.0,-26837.0
1999-03-13,19796.0,-5160.0,-26833.0
1999-03-14,19801.0,-5159.0,-26837.0
1999-03-15,19798.0,-5158.0,-26832.0
1999-03-16,19800.0,-5151.0,-26828.0
1999-03-17,19806.0,-5171.0,-26818.0
1999-03-18,19807.0,-5161.0,-26827.0
1999-03-19,19796.0,-5158.0,-26830.0
1999-03-20,19791.0,-5158.0,-26832.0
1999-03-21,19807.0,-5162.0,-26827.0
1999-03-22,19810.0,-5161.0,-26823.0
1999-03-23,19813.0,-5169.0,-26824.0
1999-03-24,19813.0,-5165.0,-26826.0
1999-03-25,19808.0,-5164.0,-26828.0
1999-03-26,19800.0,-5164.0,-26833.0
1999-03-27,19809.0,-5163.0,-26835.0
1999-03-28,19806.0,-5165.0,-26830.0
1999-03-29,19794.0,-5166.0,-26831.0
1999-03-30,19778.0,-5159.0,-26832.0
1999-03-31,19781.0,-5158.0,-26835.0
1999-04-01,19789.0,-5156.0,-26832.0
1999-04-02,NA,NA,NA
1999-04-03,19794.0,-5161.0,-26834.0
1999-04-04,NA,NA,NA
1999-04-05,NA,NA,NA
1999-04-06,NA,NA,NA
1999-04-07,19775.0,-5146.0,-26837.0
1999-04-08,19791.0,-5144.0,-26834.0
1999-04-09,19797.0,-5149.0,-26831.0
1999-04-10,19796.0,-5154.0,-26833.0
1999-04-11,19787.0,-5148.0,-26833.0
1999-04-12,NA,NA,NA
1999-04-13,19807.0,-5166.0,-26831.0
1999-04-14,19802.0,-5168.0,-26829.0
1999-04-15,19807.0,-5168.0,-26829.0
1999-04-16,19812.0,-5168.0,-26829.0
1999-04-17,19763.0,-5151.0,-26839.0
1999-04-18,19782.0,-5164.0,-26833.0
1999-04-19,19779.0,-5161.0,-26836.0
1999-04-20,19774.0,-5160.0,-26836.0
1999-04-21,19784.0,-5162.0,-26829.0
1999-04-22,19799.0,-5168.0,-26829.0
1999-04-23,19804.0,-5165.0,-26827.0
1999-04-24,19802.0,-5169.0,-26830.0
1999-04-25,19803.0,-5171.0,-26832.0
1999-04-26,19806.0,-5170.0,-26829.0
1999-04-27,19798.0,-5161.0,-26832.0
1999-04-28,19784.0,-5162.0,-26834.0
1999-04-29,19785.0,-5164.0,-26831.0
1999-04-30,19787.0,-5161.0,-26829.0
1999-05-01,19788.0,-5167.0,-26831.0
1999-05-02,19790.0,-5162.0,-26833.0
1999-05-03,19792.0,-5166.0,-26833.0
1999-05-04,19803.0,-5164.0,-26830.0
1999-05-05,19810.0,-5169.0,-26830.0
1999-05-06,19804.0,-5166.0,-26829.0
1999-05-07,19800.0,-5164.0,-26830.0
1999-05-08,19805.0,-5167.0,-26827.0
1999-05-09,19809.0,-5167.0,-26825.0
1999-05-10,19809.0,-5169.0,-26825.0
1999-05-11,19809.0,-5166.0,-26828.0
1999-05-12,19814.0,-5170.0,-26826.0
1999-05-13,19785.0,-5161.0,-26830.0
1999-05-14,19795.0,-5164.0,-26830.0
1999-05-15,19799.0,-5169.0,-26829.0
1999-05-16,19806.0,-5172.0,-26829.0
1999-05-17,19808.0,-5168.0,-26829.0
1999-05-18,19803.0,-5168.0,-26830.0
1999-05-19,19802.0,-5166.0,-26829.0
1999-05-20,19801.0,-5169.0,-26827.0
1999-05-21,19807.0,-5169.0,-26829.0
1999-05-22,19813.0,-5172.0,-26829.0
1999-05-23,19812.0,-5171.0,-26829.0
1999-05-24,19818.0,-5173.0,-26829.0
1999-05-25,19792.0,-5165.0,-26831.0
1999-05-26,19801.0,-5168.0,-26828.0
1999-05-27,19810.0,-5169.0,-26825.0
1999-05-28,19803.0,-5169.0,-26828.0
1999-05-29,19809.0,-5171.0,-26828.0
1999-05-30,19810.0,-5172.0,-26828.0
1999-05-31,19813.0,-5169.0,-26828.0
1999-06-01,19814.0,-5173.0,-26829.0
1999-06-02,19815.0,-5173.0,-26830.0
1999-06-03,19815.0,-5176.0,-26826.0
1999-06-04,19814.0,-5170.0,-26828.0
1999-06-05,19815.0,-5174.0,-26826.0
1999-06-06,19816.0,-5173.0,-26827.0
1999-06-07,19819.0,-5176.0,-26826.0
1999-06-08,19815.0,-5174.0,-26827.0
1999-06-09,19803.0,-5169.0,-26829.0
1999-06-10,19807.0,-5172.0,-26829.0
1999-06-11,19803.0,-5172.0,-26829.0
1999-06-12,19805.0,-5170.0,-26831.0
1999-06-13,19811.0,-5171.0,-26830.0
1999-06-14,19813.0,-5172.0,-26830.0
1999-06-15,19823.0,-5177.0,-26825.0
1999-06-16,19821.0,-5172.0,-26827.0
1999-06-17,19821.0,-5172.0,-26827.0
1999-06-18,19819.0,-5172.0,-26827.0
1999-06-19,19819.0,-5173.0,-26827.0
1999-06-20,19822.0,-5173.0,-26826.0
1999-06-21,19820.0,-5176.0,-26828.0
1999-06-22,19826.0,-5175.0,-26826.0
1999-06-23,19813.0,-5177.0,-26824.0
1999-06-24,19810.0,-5175.0,-26827.0
1999-06-25,19816.0,-5177.0,-26829.0
1999-06-26,19822.0,-5171.0,-26828.0
1999-06-27,19807.0,-5175.0,-26828.0
1999-06-28,19795.0,-5170.0,-26829.0
1999-06-29,19800.0,-5176.0,-26830.0
1999-06-30,19807.0,-5175.0,-26827.0
1999-07-01,19809.0,-5178.0,-26829.0
1999-07-02,19800.0,-5174.0,-26826.0
1999-07-03,19798.0,-5170.0,-26835.0
1999-07-04,19803.0,-5176.0,-26831.0
1999-07-05,NA,NA,NA
1999-07-06,19810.0,-5174.0,-26832.0
1999-07-07,19816.0,-5178.0,-26829.0
1999-07-08,19808.0,-5175.0,-26826.0
1999-07-09,19810.0,-5176.0,-26830.0
1999-07-10,NA,NA,NA
1999-07-11,19811.0,-5179.0,-26832.0
1999-07-12,19794.0,-5178.0,-26830.0
1999-07-13,19809.0,-5176.0,-26833.0
1999-07-14,19816.0,-5179.0,-26828.0
1999-07-15,19808.0,-5176.0,-26831.0
1999-07-16,19817.0,-5180.0,-26830.0
1999-07-17,19822.0,-5182.0,-26829.0
1999-07-18,19828.0,-5182.0,-26829.0
1999-07-19,19834.0,-5179.0,-26829.0
1999-07-20,19833.0,-5183.0,-26829.0
1999-07-21,19813.0,-5176.0,-26833.0
1999-07-22,19786.0,-5172.0,-26833.0
1999-07-23,19801.0,-5175.0,-26833.0
1999-07-24,19805.0,-5172.0,-26832.0
1999-07-25,19808.0,-5176.0,-26829.0
1999-07-26,19810.0,-5173.0,-26831.0
1999-07-27,19821.0,-5176.0,-26832.0
1999-07-28,19803.0,-5176.0,-26832.0
1999-07-29,19808.0,-5177.0,-26834.0
1999-07-30,19803.0,-5177.0,-26831.0
1999-07-31,19793.0,-5169.0,-26833.0
1999-08-01,19806.0,-5177.0,-26834.0
1999-08-02,19802.0,-5174.0,-26835.0
1999-08-03,19814.0,-5176.0,-26831.0
1999-08-04,19814.0,-5181.0,-26833.0
1999-08-05,19818.0,-5178.0,-26831.0
1999-08-06,19811.0,-5179.0,-26835.0
1999-08-07,NA,NA,NA
1999-08-08,19808.0,-5178.0,-26836.0
1999-08-09,19795.0,-5171.0,-26839.0
1999-08-10,19821.0,-5180.0,-26834.0
1999-08-11,19820.0,-5179.0,-26832.0
1999-08-12,19819.0,-5180.0,-26832.0
1999-08-13,19817.0,-5176.0,-26836.0
1999-08-14,19826.0,-5180.0,-26836.0
1999-08-15,19824.0,-5185.0,-26834.0
1999-08-16,19801.0,-5178.0,-26838.0
1999-08-17,19798.0,-5171.0,-26838.0
1999-08-18,19794.0,-5173.0,-26842.0
1999-08-19,19805.0,-5177.0,-26839.0
1999-08-20,19788.0,-5169.0,-26841.0
1999-08-21,19801.0,-5179.0,-26835.0
1999-08-22,19793.0,-5173.0,-26837.0
1999-08-23,19768.0,-5164.0,-26846.0
1999-08-24,19787.0,-5172.0,-26839.0
1999-08-25,19806.0,-5181.0,-26836.0
1999-08-26,19804.0,-5179.0,-26842.0
1999-08-27,19809.0,-5176.0,-26842.0
1999-08-28,19806.0,-5179.0,-26846.0
1999-08-29,19806.0,-5178.0,-26838.0
1999-08-30,19811.0,-5178.0,-26835.0
1999-08-31,19807.0,-5178.0,-26837.0
1999-09-01,19792.0,-5171.0,-26842.0
1999-09-02,19804.0,-5178.0,-26841.0
1999-09-03,19799.0,-5178.0,-26836.0
1999-09-04,19807.0,-5179.0,-26838.0
1999-09-05,19811.0,-5187.0,-26837.0
1999-09-06,19825.0,-5190.0,-26836.0
1999-09-07,19812.0,-5185.0,-26835.0
1999-09-08,19803.0,-5185.0,-26836.0
1999-09-09,19824.0,-5184.0,-26831.0
1999-09-10,19813.0,-5186.0,-26832.0
1999-09-11,19815.0,-5182.0,-26838.0
1999-09-12,19805.0,-5180.0,-26841.0
1999-09-13,19774.0,-5175.0,-26848.0
1999-09-14,19788.0,-5172.0,-26841.0
1999-09-15,19793.0,-5172.0,-26839.0
1999-09-16,19781.0,-5168.0,-26843.0
1999-09-17,19793.0,-5177.0,-26840.0
1999-09-18,19798.0,-5178.0,-26843.0
1999-09-19,19804.0,-5180.0,-26845.0
1999-09-20,19806.0,-5179.0,-26841.0
1999-09-21,19803.0,-5181.0,-26840.0
1999-09-22,19805.0,-5185.0,-26842.0
1999-09-23,19740.0,-5172.0,-26848.0
1999-09-24,19781.0,-5179.0,-26842.0
1999-09-25,19798.0,-5186.0,-26840.0
1999-09-26,19802.0,-5189.0,-26843.0
1999-09-27,19774.0,-5177.0,-26848.0
1999-09-28,19783.0,-5179.0,-26847.0
1999-09-29,19798.0,-5183.0,-26849.0
1999-09-30,19790.0,-5175.0,-26845.0
1999-10-01,19806.0,-5185.0,-26843.0
1999-10-02,19805.0,-5183.0,-26848.0
1999-10-03,19813.0,-5184.0,-26846.0
1999-10-04,19804.0,-5184.0,-26847.0
1999-10-05,19814.0,-5189.0,-26845.0
1999-10-06,19815.0,-5186.0,-26840.0
1999-10-07,19821.0,-5189.0,-26842.0
1999-10-08,19818.0,-5184.0,-26843.0
1999-10-09,19827.0,-5187.0,-26839.0
1999-10-10,19776.0,-5181.0,-26842.0
1999-10-11,19795.0,-5182.0,-26847.0
1999-10-12,19791.0,-5175.0,-26849.0
1999-10-13,19797.0,-5177.0,-26845.0
1999-10-14,19797.0,-5181.0,-26848.0
1999-10-15,NA,NA,NA
1999-10-16,NA,NA,NA
1999-10-17,NA,NA,NA
1999-10-18,19810.0,-5177.0,-26843.0
1999-10-19,19811.0,-5190.0,-26844.0
1999-10-20,19830.0,-5188.0,-26841.0
1999-10-21,19837.0,-5197.0,-26843.0
1999-10-22,19726.0,-5151.0,-26857.0
1999-10-23,19766.0,-5185.0,-26852.0
1999-10-24,19779.0,-5177.0,-26853.0
1999-10-25,19785.0,-5181.0,-26848.0
1999-10-26,19805.0,-5185.0,-26850.0
1999-10-27,19786.0,-5173.0,-26851.0
1999-10-28,19783.0,-5183.0,-26855.0
1999-10-29,19800.0,-5187.0,-26856.0
1999-10-30,19807.0,-5187.0,-26853.0
1999-10-31,19824.0,-5191.0,-26849.0
1999-11-01,19817.0,-5187.0,-26850.0
1999-11-02,19820.0,-5189.0,-26849.0
1999-11-03,19828.0,-5189.0,-26847.0
1999-11-04,19834.0,-5190.0,-26851.0
1999-11-05,19840.0,-5190.0,-26849.0
1999-11-06,19839.0,-5194.0,-26848.0
1999-11-07,19793.0,-5183.0,-26851.0
1999-11-08,19779.0,-5185.0,-26856.0
1999-11-09,19791.0,-5183.0,-26854.0
1999-11-10,19813.0,-5187.0,-26850.0
1999-11-11,19804.0,-5185.0,-26850.0
1999-11-12,19797.0,-5183.0,-26844.0
1999-11-13,19765.0,-5184.0,-26852.0
1999-11-14,19780.0,-5180.0,-26856.0
1999-11-15,19811.0,-5190.0,-26849.0
1999-11-16,19796.0,-5184.0,-26854.0
1999-11-17,19805.0,-5184.0,-26853.0
1999-11-18,19805.0,-5186.0,-26853.0
1999-11-19,19800.0,-5182.0,-26855.0
1999-11-20,19824.0,-5189.0,-26854.0
1999-11-21,19822.0,-5191.0,-26847.0
1999-11-22,19825.0,-5189.0,-26852.0
1999-11-23,19813.0,-5186.0,-26853.0
1999-11-24,19814.0,-5182.0,-26856.0
1999-11-25,19824.0,-5182.0,-26852.0
1999-11-26,19814.0,-5194.0,-26855.0
