date,X,Y,Z
1999-11-14,14396.348362033365,-2778.380434530025,-26262.0
1999-11-15,14421.796315011872,-2783.7268271707203,-26262.0
1999-11-16,NA,NA,NA
1999-11-17,NA,NA,NA
1999-11-18,14417.139736974332,-2786.7432254435753,-26265.0
1999-11-19,14411.663057596421,-2788.7289065648856,-26264.0
1999-11-20,NA,NA,NA
1999-11-21,14435.956751210226,-2789.5092179786625,-26259.0
1999-11-22,14436.433419201037,-2781.7609769668325,-26258.0
1999-11-23,14421.63433994365,-2784.5658485584568,-26262.0
1999-11-24,14429.964107749396,-2778.337785270929,-26260.0
1999-11-25,14436.686548294974,-2785.729797787099,-26260.0
1999-11-26,14433.902896584854,-2784.3216717828,-26260.0
1999-11-27,14447.73880120101,-2791.7859037309404,-26256.0
1999-11-28,14443.818090253671,-2796.258746192986,-26256.0
1999-11-29,14449.946083571984,-2790.9043663054267,-26253.0
1999-11-30,NA,NA,NA
1999-12-01,NA,NA,NA
1999-12-02,NA,NA,NA
1999-12-03,NA,NA,NA
1999-12-04,14423.679074773956,-2784.5254439361647,-26258.0
1999-12-05,14430.227922636257,-2787.5313631901786,-26255.0
1999-12-06,14427.696401695795,-2790.0898803612395,-26258.0
1999-12-07,NA,NA,NA
1999-12-08,NA,NA,NA
1999-12-09,14425.73278190652,-2789.710147134923,-26259.0
1999-12-10,14424.994348653425,-2788.261472910447,-26261.0
1999-12-11,14429.822340006836,-2789.6301252746043,-26258.0
1999-12-12,14426.958001573197,-2788.6410347771653,-26260.0
1999-12-13,14407.55330972937,-2778.3694187969772,-26258.0
1999-12-14,14424.09361780903,-2787.6521132811354,-26261.0
1999-12-15,14437.927462973797,-2795.118347030591,-26258.0
1999-12-16,14441.604191274448,-2791.907839196037,-26257.0
1999-12-17,14439.153115884636,-2794.0483703828445,-26254.0
1999-12-18,14448.233126962756,-2794.4973624850686,-26257.0
1999-12-19,14442.91764727083,-2795.6485534045296,-26254.0
1999-12-20,14450.690488746859,-2797.589211882447,-26256.0
1999-12-21,14448.395679778025,-2793.656793625825,-26254.0
1999-12-22,14448.889656895928,-2796.3684812352362,-26253.0
1999-12-23,14465.254109459318,-2801.2817688997816,-26255.0
1999-12-24,14460.752447396804,-2798.227949096955,-26254.0
1999-12-25,14445.287713849079,-2793.9276769667586,-26251.0
1999-12-26,14451.909791676022,-2791.283642566391,-26248.0
1999-12-27,14441.447751016363,-2797.9790661590723,-26249.0
1999-12-28,14441.197971992073,-2794.0082558453687,-26253.0
1999-12-29,14438.090051933921,-2794.2783777295226,-26251.0
1999-12-30,14450.765533901482,-2791.9347206202797,-26252.0
1999-12-31,14425.976175113312,-2788.451253843806,-26254.0
2000-01-01,14419.0,-2798.0,-26253.0
2000-01-02,14430.0,-2800.0,-26254.0
2000-01-03,14434.0,-2797.0,-26254.0
2000-01-04,NA,NA,NA
2000-01-05,NA,NA,NA
2000-01-06,NA,NA,NA
2000-01-07,NA,NA,NA
2000-01-08,NA,NA,NA
2000-01-09,NA,NA,NA
2000-01-10,NA,NA,NA
2000-01-11,NA,NA,NA
2000-01-12,NA,NA,NA
2000-01-13,14423.0,-2791.0,-26253.0
2000-01-14,14434.0,-2797.0,-26248.0
2000-01-15,14436.0,-2801.0,-26249.0
2000-01-16,14440.0,-2802.0,-26250.0
2000-01-17,14436.0,-2803.0,-26249.0
2000-01-18,14443.0,-2800.0,-26249.0
2000-01-19,14449.0,-2799.0,-26248.0
2000-01-20,14440.0,-2801.0,-26249.0
2000-01-21,14444.0,-2805.0,-26249.0
2000-01-22,14426.0,-2794.0,-26251.0
2000-01-23,14389.0,-2795.0,-26252.0
2000-01-24,14402.0,-2792.0,-26247.0
2000-01-25,14419.0,-2792.0,-26250.0
2000-01-26,14430.0,-2799.0,-26248.0
2000-01-27,14441.0,-2799.0,-26250.0
2000-01-28,14419.0,-2799.0,-26248.0
2000-01-29,14418.0,-2793.0,-26248.0
2000-01-30,14424.0,-2797.0,-26248.0
2000-01-31,14430.0,-2801.0,-26250.0
2000-02-01,14435.0,-2796.0,-26246.0
2000-02-02,14435.0,-2798.0,-26245.0
2000-02-03,14440.0,-2797.0,-26246.0
2000-02-04,14444.0,-2798.0,-26245.0
2000-02-05,14433.0,-2795.0,-26247.0
2000-02-06,14405.0,-2794.0,-26248.0
2000-02-07,14405.0,-2792.0,-26251.0
2000-02-08,14415.0,-2790.0,-26247.0
2000-02-09,14426.0,-2793.0,-26244.0
2000-02-10,14436.0,-2794.0,-26242.0
2000-02-11,14426.0,-2792.0,-26244.0
2000-02-12,14370.0,-2785.0,-26254.0
2000-02-13,14398.0,-2778.0,-26244.0
2000-02-14,14396.0,-2786.0,-26246.0
2000-02-15,14415.0,-2790.0,-26246.0
2000-02-16,14412.0,-2790.0,-26245.0
2000-02-17,14416.0,-2792.0,-26241.0
2000-02-18,14426.0,-2797.0,-26242.0
2000-02-19,14441.0,-2796.0,-26245.0
2000-02-20,NA,NA,NA
2000-02-21,NA,NA,NA
2000-02-22,NA,NA,NA
2000-02-23,NA,NA,NA
2000-02-24,14434.0,-2794.0,-26243.0
2000-02-25,14427.0,-2788.0,-26243.0
2000-02-26,14425.0,-2793.0,-26238.0
2000-02-27,14432.0,-2793.0,-26239.0
2000-02-28,14421.0,-2787.0,-26238.0
2000-02-29,14424.0,-2794.0,-26238.0
2000-03-01,14411.0,-2788.0,-26241.0
2000-03-02,14417.0,-2794.0,-26238.0
2000-03-03,14433.0,-2792.0,-26239.0
2000-03-04,14438.0,-2799.0,-26240.0
2000-03-05,14433.0,-2798.0,-26242.0
2000-03-06,14425.0,-2795.0,-26241.0
2000-03-07,14416.0,-2787.0,-26240.0
2000-03-08,14403.0,-2787.0,-26242.0
2000-03-09,14426.0,-2791.0,-26242.0
2000-03-10,14417.0,-2792.0,-26241.0
2000-03-11,14407.0,-2785.0,-26240.0
2000-03-12,NA,NA,NA
2000-03-13,14422.0,-2789.0,-26238.0
2000-03-14,14424.0,-2786.0,-26241.0
2000-03-15,NA,NA,NA
2000-03-16,NA,NA,NA
2000-03-17,14450.0,-2798.0,-26234.0
2000-03-18,14446.0,-2796.0,-26233.0
2000-03-19,14443.0,-2793.0,-26237.0
2000-03-20,14444.0,-2796.0,-26232.0
2000-03-21,14454.0,-2798.0,-26231.0
2000-03-22,NA,NA,NA
2000-03-23,NA,NA,NA
2000-03-24,14430.0,-2791.0,-26233.0
2000-03-25,14425.0,-2790.0,-26230.0
2000-03-26,14430.0,-2792.0,-26232.0
2000-03-27,14434.0,-2795.0,-26229.0
2000-03-28,14437.0,-2793.0,-26229.0
2000-03-29,NA,NA,NA
2000-03-30,NA,NA,NA
2000-03-31,NA,NA,NA
2000-04-01,NA,NA,NA
2000-04-02,NA,NA,NA
2000-04-03,NA,NA,NA
2000-04-04,14399.0,-2781.0,-26235.0
2000-04-05,NA,NA,NA
2000-04-06,NA,NA,NA
2000-04-07,NA,NA,NA
2000-04-08,NA,NA,NA
2000-04-09,14394.0,-2788.0,-26238.0
2000-04-10,NA,NA,NA
2000-04-11,14407.0,-2789.0,-26239.0
2000-04-12,14423.0,-2788.0,-26234.0
2000-04-13,14422.0,-2790.0,-26236.0
2000-04-14,14430.0,-2787.0,-26233.0
2000-04-15,14432.0,-2791.0,-26235.0
2000-04-16,NA,NA,NA
2000-04-17,14418.0,-2792.0,-26236.0
2000-04-18,14431.0,-2789.0,-26235.0
2000-04-19,14427.0,-2788.0,-26236.0
2000-04-20,14422.0,-2785.0,-26234.0
2000-04-21,14428.0,-2791.0,-26234.0
2000-04-22,14430.0,-2792.0,-26231.0
2000-04-23,14440.0,-2790.0,-26231.0
2000-04-24,14408.0,-2785.0,-26237.0
2000-04-25,14406.0,-2788.0,-26233.0
2000-04-26,14426.0,-2790.0,-26231.0
2000-04-27,14422.0,-2788.0,-26233.0
2000-04-28,14407.0,-2785.0,-26234.0
2000-04-29,14417.0,-2787.0,-26230.0
2000-04-30,14415.0,-2788.0,-26233.0
2000-05-01,14414.0,-2787.0,-26234.0
2000-05-02,14400.0,-2784.0,-26234.0
2000-05-03,14416.0,-2788.0,-26236.0
2000-05-04,14417.0,-2791.0,-26230.0
2000-05-05,14415.0,-2785.0,-26232.0
2000-05-06,14416.0,-2788.0,-26234.0
2000-05-07,14431.0,-2790.0,-26230.0
2000-05-08,14440.0,-2796.0,-26228.0
2000-05-09,14420.0,-2785.0,-26229.0
2000-05-10,14415.0,-2785.0,-26228.0
2000-05-11,14426.0,-2787.0,-26229.0
2000-05-12,14414.0,-2786.0,-26230.0
2000-05-13,14424.0,-2788.0,-26226.0
2000-05-14,14426.0,-2787.0,-26229.0
2000-05-15,14428.0,-2787.0,-26225.0
2000-05-16,14417.0,-2789.0,-26230.0
2000-05-17,14383.0,-2777.0,-26232.0
2000-05-18,14402.0,-2787.0,-26232.0
2000-05-19,14412.0,-2784.0,-26226.0
2000-05-20,14413.0,-2785.0,-26227.0
2000-05-21,14423.0,-2789.0,-26229.0
2000-05-22,14424.0,-2785.0,-26230.0
2000-05-23,14427.0,-2788.0,-26226.0
2000-05-24,14350.0,-2769.0,-26235.0
2000-05-25,14372.0,-2776.0,-26234.0
2000-05-26,14392.0,-2781.0,-26232.0
2000-05-27,14401.0,-2780.0,-26232.0
2000-05-28,14400.0,-2783.0,-26233.0
2000-05-29,14397.0,-2778.0,-26233.0
2000-05-30,14394.0,-2780.0,-26231.0
2000-05-31,14406.0,-2781.0,-26229.0
2000-06-01,14405.0,-2783.0,-26231.0
2000-06-02,14410.0,-2786.0,-26227.0
2000-06-03,14414.0,-2783.0,-26231.0
2000-06-04,14412.0,-2787.0,-26227.0
2000-06-05,14415.0,-2781.0,-26227.0
2000-06-06,14412.0,-2787.0,-26229.0
2000-06-07,14416.0,-2784.0,-26231.0
2000-06-08,14387.0,-2773.0,-26231.0
2000-06-09,14389.0,-2778.0,-26230.0
2000-06-10,14380.0,-2776.0,-26232.0
2000-06-11,14396.0,-2780.0,-26230.0
2000-06-12,14400.0,-2780.0,-26230.0
2000-06-13,14403.0,-2780.0,-26230.0
2000-06-14,14424.0,-2792.0,-26230.0
2000-06-15,14407.0,-2783.0,-26227.0
2000-06-16,14416.0,-2785.0,-26227.0
2000-06-17,14423.0,-2785.0,-26228.0
2000-06-18,14416.0,-2785.0,-26229.0
2000-06-19,14427.0,-2785.0,-26225.0
2000-06-20,14421.0,-2783.0,-26225.0
2000-06-21,14420.0,-2786.0,-26224.0
2000-06-22,14428.0,-2787.0,-26226.0
2000-06-23,14416.0,-2786.0,-26228.0
2000-06-24,14403.0,-2778.0,-26225.0
2000-06-25,14414.0,-2783.0,-26224.0
2000-06-26,14385.0,-2772.0,-26231.0
2000-06-27,14394.0,-2777.0,-26225.0
2000-06-28,14399.0,-2778.0,-26224.0
2000-06-29,14406.0,-2778.0,-26226.0
2000-06-30,14410.0,-2782.0,-26227.0
2000-07-01,14423.0,-2784.0,-26225.0
2000-07-02,14424.0,-2787.0,-26225.0
2000-07-03,14422.0,-2784.0,-26225.0
2000-07-04,14428.0,-2786.0,-26223.0
2000-07-05,14413.0,-2783.0,-26226.0
2000-07-06,14418.0,-2784.0,-26225.0
2000-07-07,14421.0,-2786.0,-26224.0
2000-07-08,14418.0,-2780.0,-26225.0
2000-07-09,14418.0,-2784.0,-26224.0
2000-07-10,14420.0,-2784.0,-26224.0
2000-07-11,14423.0,-2783.0,-26224.0
2000-07-12,14408.0,-2778.0,-26221.0
2000-07-13,14410.0,-2779.0,-26227.0
2000-07-14,14386.0,-2774.0,-26224.0
2000-07-15,14311.0,-2770.0,-26236.0
2000-07-16,14254.0,-2754.0,-26234.0
2000-07-17,14353.0,-2764.0,-26226.0
2000-07-18,14377.0,-2775.0,-26226.0
2000-07-19,14390.0,-2785.0,-26221.0
2000-07-20,14355.0,-2764.0,-26230.0
2000-07-21,14375.0,-2776.0,-26223.0
2000-07-22,14374.0,-2776.0,-26227.0
2000-07-23,14378.0,-2774.0,-26226.0
2000-07-24,14378.0,-2771.0,-26226.0
2000-07-25,14392.0,-2780.0,-26225.0
2000-07-26,14384.0,-2773.0,-26228.0
2000-07-27,14390.0,-2779.0,-26226.0
2000-07-28,14388.0,-2775.0,-26228.0
2000-07-29,14378.0,-2773.0,-26228.0
2000-07-30,14389.0,-2778.0,-26225.0
2000-07-31,14386.0,-2779.0,-26228.0
2000-08-01,14386.0,-2776.0,-26226.0
2000-08-02,14392.0,-2777.0,-26224.0
2000-08-03,14399.0,-2777.0,-26225.0
2000-08-04,14391.0,-2777.0,-26224.0
2000-08-05,14388.0,-2776.0,-26227.0
2000-08-06,14391.0,-2775.0,-26223.0
2000-08-07,14396.0,-2774.0,-26228.0
2000-08-08,14401.0,-2779.0,-26224.0
2000-08-09,14404.0,-2776.0,-26222.0
2000-08-10,14392.0,-2775.0,-26225.0
2000-08-11,14351.0,-2759.0,-26227.0
2000-08-12,14293.0,-2738.0,-26234.0
2000-08-13,14356.0,-2772.0,-26223.0
2000-08-14,14376.0,-2775.0,-26223.0
2000-08-15,14392.0,-2775.0,-26221.0
2000-08-16,14393.0,-2775.0,-26222.0
2000-08-17,14399.0,-2778.0,-26225.0
2000-08-18,14407.0,-2782.0,-26223.0
2000-08-19,14408.0,-2779.0,-26223.0
2000-08-20,14413.0,-2779.0,-26223.0
2000-08-21,14386.0,-2777.0,-26225.0
2000-08-22,14403.0,-2778.0,-26221.0
2000-08-23,14400.0,-2774.0,-26224.0
2000-08-24,14408.0,-2777.0,-26221.0
2000-08-25,14409.0,-2781.0,-26222.0
2000-08-26,14406.0,-2771.0,-26224.0
2000-08-27,14409.0,-2778.0,-26222.0
2000-08-28,14402.0,-2773.0,-26223.0
2000-08-29,14389.0,-2773.0,-26224.0
2000-08-30,14395.0,-2773.0,-26218.0
2000-08-31,14392.0,-2772.0,-26220.0
2000-09-01,14389.0,-2778.0,-26216.0
2000-09-02,14379.0,-2772.0,-26224.0
2000-09-03,14399.0,-2776.0,-26216.0
2000-09-04,14392.0,-2775.0,-26219.0
2000-09-05,14394.0,-2776.0,-26219.0
2000-09-06,14413.0,-2782.0,-26218.0
2000-09-07,14389.0,-2772.0,-26216.0
2000-09-08,14386.0,-2777.0,-26220.0
2000-09-09,14407.0,-2775.0,-26217.0
2000-09-10,14417.0,-2781.0,-26214.0
2000-09-11,14418.0,-2783.0,-26214.0
2000-09-12,14381.0,-2772.0,-26219.0
2000-09-13,NA,NA,NA
2000-09-14,14395.0,-2778.0,-26217.0
2000-09-15,14412.0,-2780.0,-26220.0
2000-09-16,14386.0,-2775.0,-26222.0
2000-09-17,14373.0,-2772.0,-26220.0
2000-09-18,14315.0,-2763.0,-26222.0
2000-09-19,14362.0,-2767.0,-26218.0
2000-09-20,14382.0,-2769.0,-26218.0
2000-09-21,14394.0,-2771.0,-26218.0
2000-09-22,14403.0,-2778.0,-26222.0
2000-09-23,14400.0,-2772.0,-26216.0
2000-09-24,14408.0,-2774.0,-26218.0
2000-09-25,14389.0,-2763.0,-26217.0
2000-09-26,14384.0,-2770.0,-26220.0
2000-09-27,14394.0,-2773.0,-26215.0
2000-09-28,14390.0,-2767.0,-26220.0
2000-09-29,14399.0,-2773.0,-26217.0
2000-09-30,14370.0,-2759.0,-26223.0
2000-10-01,14391.0,-2764.0,-26219.0
2000-10-02,14394.0,-2772.0,-26218.0
2000-10-03,14377.0,-2759.0,-26220.0
2000-10-04,14336.0,-2764.0,-26228.0
2000-10-05,14299.0,-2738.0,-26230.0
2000-10-06,14349.0,-2764.0,-26218.0
2000-10-07,14381.0,-2774.0,-26219.0
2000-10-08,14402.0,-2773.0,-26216.0
2000-10-09,14408.0,-2776.0,-26216.0
2000-10-10,14398.0,-2770.0,-26219.0
2000-10-11,14397.0,-2770.0,-26217.0
2000-10-12,14405.0,-2771.0,-26215.0
2000-10-13,14400.0,-2769.0,-26218.0
2000-10-14,14345.0,-2755.0,-26221.0
2000-10-15,14395.0,-2769.0,-26215.0
2000-10-16,14401.0,-2769.0,-26210.0
2000-10-17,14413.0,-2775.0,-26218.0
2000-10-18,14412.0,-2773.0,-26212.0
2000-10-19,14417.0,-2769.0,-26216.0
2000-10-20,14418.0,-2771.0,-26213.0
2000-10-21,14421.0,-2781.0,-26214.0
2000-10-22,14404.0,-2772.0,-26219.0
2000-10-23,14398.0,-2767.0,-26215.0
2000-10-24,14392.0,-2768.0,-26213.0
2000-10-25,14401.0,-2768.0,-26211.0
2000-10-26,14403.0,-2767.0,-26214.0
2000-10-27,NA,NA,NA
2000-10-28,14411.0,-2769.0,-26207.0
2000-10-29,14344.0,-2756.0,-26217.0
2000-10-30,14391.0,-2766.0,-26211.0
2000-10-31,14399.0,-2768.0,-26211.0
2000-11-01,14404.0,-2766.0,-26214.0
2000-11-02,14405.0,-2770.0,-26208.0
2000-11-03,14423.0,-2773.0,-26211.0
2000-11-04,NA,NA,NA
2000-11-05,14395.0,-2765.0,-26216.0
2000-11-06,14332.0,-2755.0,-26226.0
2000-11-07,NA,NA,NA
2000-11-08,NA,NA,NA
2000-11-09,14401.0,-2771.0,-26212.0
2000-11-10,14380.0,-2762.0,-26217.0
2000-11-11,14392.0,-2762.0,-26217.0
2000-11-12,14391.0,-2759.0,-26214.0
2000-11-13,14403.0,-2762.0,-26214.0
2000-11-14,14411.0,-2769.0,-26214.0
2000-11-15,14413.0,-2770.0,-26208.0
2000-11-16,14416.0,-2766.0,-26215.0
2000-11-17,14417.0,-2771.0,-26210.0
2000-11-18,14427.0,-2767.0,-26211.0
2000-11-19,14407.0,-2766.0,-26213.0
2000-11-20,14407.0,-2766.0,-26213.0
2000-11-21,14403.0,-2764.0,-26218.0
2000-11-22,14406.0,-2761.0,-26217.0
2000-11-23,14406.0,-2765.0,-26214.0
2000-11-24,14421.0,-2767.0,-26212.0
2000-11-25,14405.0,-2771.0,-26211.0
2000-11-26,14428.0,-2771.0,-26213.0
2000-11-27,14379.0,-2766.0,-26220.0
2000-11-28,14367.0,-2757.0,-26222.0
2000-11-29,14352.0,-2746.0,-26218.0
2000-11-30,14376.0,-2757.0,-26216.0
2000-12-01,14394.0,-2757.0,-26218.0
2000-12-02,14406.0,-2762.0,-26218.0
2000-12-03,14404.0,-2766.0,-26222.0
2000-12-04,14399.0,-2767.0,-26217.0
2000-12-05,14409.0,-2761.0,-26215.0
2000-12-06,14411.0,-2768.0,-26216.0
2000-12-07,14413.0,-2763.0,-26216.0
2000-12-08,NA,NA,NA
2000-12-09,NA,NA,NA
2000-12-10,NA,NA,NA
2000-12-11,14410.0,-2761.0,-26216.0
2000-12-12,14407.0,-2756.0,-26213.0
2000-12-13,14413.0,-2757.0,-26214.0
2000-12-14,14425.0,-2755.0,-26209.0
2000-12-15,14431.0,-2760.0,-26213.0
2000-12-16,14431.0,-2750.0,-26212.0
2000-12-17,14406.0,-2750.0,-26212.0
2000-12-18,14403.0,-2751.0,-26209.0
2000-12-19,14423.0,-2761.0,-26214.0
2000-12-20,14417.0,-2759.0,-26211.0
2000-12-21,NA,NA,NA
2000-12-22,NA,NA,NA
2000-12-23,NA,NA,NA
2000-12-24,NA,NA,NA
2000-12-25,NA,NA,NA
2000-12-26,NA,NA,NA
2000-12-27,NA,NA,NA
2000-12-28,NA,NA,NA
2000-12-29,14418.0,-2757.0,-26212.0
2000-12-30,14416.0,-2760.0,-26205.0
2000-12-31,14422.0,-2761.0,-26209.0
2001-01-01,14436.675723959539,-2753.943180466395,-26206.0
2001-01-02,14438.399883899265,-2755.5779416698983,-26203.0
2001-01-03,14423.403678673403,-2748.802525106261,-26209.0
2001-01-04,14424.007059451784,-2756.3100966482616,-26204.0
2001-01-05,14420.158300351295,-2755.1398499549196,-26209.0
2001-01-06,14423.58573965845,-2753.185502417404,-26204.0
2001-01-07,14426.372305004126,-2754.587286220926,-26207.0
2001-01-08,14419.19569660986,-2760.1732668199797,-26206.0
2001-01-09,14412.38053273394,-2753.2192756247705,-26207.0
2001-01-10,14422.222498503292,-2760.317772225775,-26206.0
2001-01-11,14416.469680449953,-2753.1311179577433,-26201.0
2001-01-12,NA,NA,NA
2001-01-13,NA,NA,NA
2001-01-14,14419.837627659757,-2756.817692907498,-26205.0
2001-01-15,14408.451580090925,-2752.468721743322,-26205.0
2001-01-16,14413.362770894693,-2753.406914095133,-26211.0
2001-01-17,14426.311797024138,-2760.230413397071,-26207.0
2001-01-18,14424.58821777041,-2758.595792746563,-26211.0
2001-01-19,14427.45455077492,-2759.5789869695745,-26206.0
2001-01-20,14414.926573362482,-2755.878786261865,-26207.0
2001-01-21,14388.566891369795,-2749.971602140089,-26213.0
2001-01-22,14396.024327776433,-2753.5672416102566,-26207.0
2001-01-23,NA,NA,NA
2001-01-24,NA,NA,NA
2001-01-25,14391.913453563584,-2748.441584814121,-26202.0
2001-01-26,14391.833498549742,-2748.8602274436294,-26210.0
2001-01-27,14403.540389287158,-2751.5305293915108,-26203.0
2001-01-28,14412.700786781095,-2751.5423003689434,-26204.0
2001-01-29,14402.89968905735,-2754.8823109076075,-26206.0
2001-01-30,NA,NA,NA
2001-01-31,NA,NA,NA
2001-02-01,NA,NA,NA
2001-02-02,NA,NA,NA
2001-02-03,14414.284860939058,-2759.23321734555,-26198.0
2001-02-04,14417.873205940847,-2756.442130249245,-26197.0
2001-02-05,14424.026208647478,-2761.5328953772573,-26195.0
2001-02-06,14411.579043963451,-2757.4115506382914,-26202.0
2001-02-07,14403.220136671627,-2753.206438786773,-26197.0
2001-02-08,14411.878569737399,-2750.516331735543,-26198.0
2001-02-09,NA,NA,NA
2001-02-10,NA,NA,NA
2001-02-11,NA,NA,NA
2001-02-12,NA,NA,NA
2001-02-13,14395.818907319213,-2743.9794072971163,-26205.0
2001-02-14,NA,NA,NA
2001-02-15,NA,NA,NA
2001-02-16,14405.744959841391,-2750.6486784037656,-26203.0
2001-02-17,NA,NA,NA
2001-02-18,NA,NA,NA
2001-02-19,14411.79855436317,-2750.935555125862,-26198.0
2001-02-20,14416.789924211818,-2751.453666908572,-26194.0
2001-02-21,14409.571310233063,-2746.600745523125,-26196.0
2001-02-22,14408.611687846314,-2751.6304673517843,-26192.0
2001-02-23,14397.086619643107,-2753.3363155439956,-26199.0
2001-02-24,14418.83450735052,-2751.409175247819,-26191.0
2001-02-25,14424.42770476178,-2759.4349766031473,-26193.0
2001-02-26,NA,NA,NA
2001-02-27,14399.53141360602,-2751.198842063832,-26198.0
2001-02-28,14406.668126276556,-2756.471929718698,-26194.0
2001-03-01,14413.202559781781,-2754.2454448904723,-26193.0
2001-03-02,14414.76621843923,-2756.7174080313603,-26195.0
2001-03-03,14409.273650810872,-2753.4946624330946,-26193.0
2001-03-04,14399.451378383597,-2751.61770628965,-26191.0
2001-03-05,14390.004800714205,-2742.4373895172384,-26191.0
2001-03-06,14410.576185997224,-2752.005630003274,-26191.0
2001-03-07,14412.118542691322,-2749.258647601752,-26192.0
2001-03-08,14411.79855436317,-2750.935555125862,-26190.0
2001-03-09,NA,NA,NA
2001-03-10,14411.077867242644,-2754.7084608483046,-26192.0
2001-03-11,14410.656232499185,-2751.586442169756,-26188.0
2001-03-12,14405.685942739177,-2756.2840055347797,-26192.0
2001-03-13,14395.339773308142,-2746.4919098756995,-26194.0
2001-03-14,14398.549180903865,-2751.0111750213996,-26192.0
2001-03-15,14406.98875882587,-2754.795619109523,-26188.0
2001-03-16,14416.069101278892,-2755.227879350815,-26191.0
2001-03-17,14415.727616128263,-2751.685537556376,-26190.0
2001-03-18,14405.242531936221,-2747.9469783996515,-26193.0
2001-03-19,14372.13682183498,-2734.6998326059647,-26197.0
2001-03-20,NA,NA,NA
2001-03-21,NA,NA,NA
2001-03-22,14372.993272608985,-2762.1658866796633,-26195.0
2001-03-23,14359.363451928502,-2748.2869674435324,-26196.0
2001-03-24,14389.910925037384,-2758.9069519448663,-26201.0
2001-03-25,14397.006522245136,-2753.755108652735,-26195.0
2001-03-26,14401.776586854934,-2760.747569466836,-26194.0
2001-03-27,14403.178299104393,-2764.056961100531,-26195.0
2001-03-28,14358.14140777602,-2749.351980796139,-26197.0
2001-03-29,14383.677468833695,-2754.241723699258,-26198.0
2001-03-30,14400.03321944246,-2753.8998309585563,-26188.0
2001-03-31,NA,NA,NA
2001-04-01,14284.610187453776,-2729.2417980992027,-26199.0
2001-04-02,14346.171813200628,-2742.7340932230036,-26196.0
2001-04-03,14377.36263287108,-2749.997767803161,-26190.0
2001-04-04,14387.024455528974,-2752.7134460403254,-26195.0
2001-04-05,14381.10871373358,-2746.3781902309274,-26192.0
2001-04-06,14385.300220445692,-2751.0822538857524,-26197.0
2001-04-07,14376.780229980182,-2747.7189119069208,-26192.0
2001-04-08,14370.167350558544,-2750.3547620154804,-26195.0
2001-04-09,14353.021992057074,-2738.8507983323884,-26195.0
2001-04-10,14378.50480232151,-2749.34913199784,-26193.0
2001-04-11,14317.209733250384,-2739.787300890431,-26206.0
2001-04-12,14289.411921659324,-2725.4203222879873,-26197.0
2001-04-13,14337.595982148705,-2744.985510466921,-26196.0
2001-04-14,14369.880190909988,-2741.201251074566,-26194.0
2001-04-15,14376.780229980182,-2747.7189119069208,-26191.0
2001-04-16,14381.771288014505,-2748.23918523145,-26192.0
2001-04-17,14386.042271991595,-2752.5255218564066,-26192.0
2001-04-18,14351.694323055126,-2735.1362045768897,-26198.0
2001-04-19,14368.099967137032,-2745.193496705985,-26192.0
2001-04-20,14382.83345766937,-2748.008502342476,-26193.0
2001-04-21,14401.073589893675,-2748.4541943548797,-26192.0
2001-04-22,14339.797831793947,-2728.11421008682,-26204.0
2001-04-23,14360.455585540743,-2737.238823287379,-26194.0
2001-04-24,14377.49908841646,-2743.9549855243417,-26191.0
2001-04-25,14392.472797676746,-2745.5110213100374,-26191.0
2001-04-26,14399.771446167222,-2749.94223542008,-26189.0
2001-04-27,NA,NA,NA
2001-04-28,14397.359695354344,-2741.235087070472,-26191.0
2001-04-29,14393.191077550846,-2741.7429866985526,-26190.0
2001-04-30,14388.518521960636,-2739.551741288292,-26188.0
2001-05-01,NA,NA,NA
2001-05-02,14398.925497363512,-2743.7034317460275,-26189.0
2001-05-03,NA,NA,NA
2001-05-04,14400.226991441197,-2742.215089114708,-26192.0
2001-05-05,14400.490885880326,-2746.172289875055,-26188.0
2001-05-06,14401.553066300663,-2745.9406910066327,-26189.0
2001-05-07,NA,NA,NA
2001-05-08,14385.890062812812,-2737.316770244822,-26190.0
2001-05-09,14351.427519288301,-2731.1918934074197,-26195.0
2001-05-10,14357.798392804656,-2729.8077426031346,-26192.0
2001-05-11,14364.703325622851,-2736.3163864655294,-26190.0
2001-05-12,14365.260201346064,-2733.3913637865357,-26193.0
2001-05-13,14371.579679536506,-2737.6262554872933,-26192.0
2001-05-14,14380.580048278034,-2738.47374920187,-26191.0
2001-05-15,14380.181601314442,-2740.565290814585,-26188.0
2001-05-16,14392.607332186668,-2739.4625716528008,-26188.0
2001-05-17,14391.226405004089,-2741.3687384066197,-26189.0
2001-05-18,14396.80122181306,-2744.166645741831,-26187.0
2001-05-19,14387.775169244744,-2738.109143051891,-26188.0
2001-05-20,14395.898720354064,-2743.5606487388304,-26186.0
2001-05-21,14404.475440846352,-2741.2873388344856,-26184.0
2001-05-22,14415.545119153592,-2747.3048461441376,-26184.0
2001-05-23,14412.27846368596,-2748.4201798804097,-26184.0
2001-05-24,14403.916956517958,-2744.220346425272,-26186.0
2001-05-25,14406.863949007186,-2744.7818045879453,-26184.0
2001-05-26,14404.31593483679,-2742.1253526064315,-26185.0
2001-05-27,NA,NA,NA
2001-05-28,14391.120447191364,-2736.5769264595206,-26187.0
2001-05-29,14391.78430894617,-2738.438314947189,-26185.0
2001-05-30,14392.871963837675,-2743.4176919629713,-26185.0
2001-05-31,14400.14721754526,-2742.633973577865,-26184.0
