date,X,Y,Z
1957-07-13,35520.62612227552,1111.1093022372372,8157.0
1957-07-14,35538.77863266255,1106.5031850870062,8152.0
1957-07-15,35534.90906250498,1102.2440380884916,8149.0
1957-07-16,35516.981749043145,1099.6196788599586,8157.0
1957-07-17,35525.913389081186,1101.965004663008,8155.0
1957-07-18,35519.561911146746,1113.144483080842,8155.0
1957-07-19,35505.730241957484,1107.5418661819917,8149.0
1957-07-20,35491.54328124849,1113.2998317009078,8146.0
1957-07-21,35518.40013042353,1118.2791132494083,8147.0
1957-07-22,35510.66330783337,1109.763685518987,8147.0
1957-07-23,35509.53443219789,1113.8641786825356,8154.0
1957-07-24,35514.40211149845,1118.1532376175703,8155.0
1957-07-25,35519.62661115721,1111.0780368508272,8157.0
1957-07-26,35528.58986805527,1112.3929105853158,8154.0
1957-07-27,35545.54915288605,1113.9588950053178,8149.0
1957-07-28,35551.513784413175,1115.1809883063333,8147.0
1957-07-29,35528.49265817822,1115.4933607046437,8152.0
1957-07-30,35530.491673125514,1115.5561240738386,8155.0
1957-07-31,35536.45624724322,1116.7781282637734,8157.0
1957-08-01,35532.4906880728,1115.6188874430338,8155.0
1957-08-02,35525.49413575729,1115.399215650851,8160.0
1957-08-03,35519.62661115721,1111.0780368508272,8157.0
1957-08-04,35509.66379580602,1109.73244920719,8155.0
1957-08-05,35514.53197412829,1114.0209417329877,8154.0
1957-08-06,35479.6784349854,1108.7953598532843,8156.0
1957-08-07,35504.698496913225,1108.5434783028554,8160.0
1957-08-08,35518.62710003891,1111.0467714644174,8162.0
1957-08-09,35534.651596489864,1110.5133570021117,8165.0
1957-08-10,35524.785413491176,1106.0675049038805,8164.0
1957-08-11,35535.521650235925,1114.6793465448866,8154.0
1957-08-12,35526.39616827369,1118.5308645130845,8154.0
1957-08-13,35481.58055783545,1111.9541887296848,8150.0
1957-08-14,35509.469570113346,1115.9300377686639,8154.0
1957-08-15,35515.49906102084,1115.0853988048755,8151.0
1957-08-16,35523.365105052886,1119.4697910668042,8155.0
1957-08-17,35534.42473515707,1117.748961734086,8154.0
1957-08-18,35528.42770127962,1117.5603227328932,8150.0
1957-08-19,35509.43709400105,1116.9629658957829,8154.0
1957-08-20,35519.43215046346,1117.277364231104,8155.0
1957-08-21,35479.516791969625,1113.9556581593636,8161.0
1957-08-22,35522.36560123743,1119.438293084444,8156.0
1957-08-23,35534.29443861775,1121.883572221276,8153.0
1957-08-24,35540.09507052976,1128.2758429154244,8156.0
1957-08-25,35546.35369280833,1120.1942446610908,8153.0
1957-08-26,35534.392206123855,1118.7826157767606,8164.0
1957-08-27,35526.29842276747,1121.6311231726213,8152.0
1957-08-28,35528.166671178755,1125.828132950561,8150.0
1957-08-29,35525.36411268379,1119.5327870315248,8155.0
1957-08-30,35477.582520644784,1111.8288945874576,8159.0
1957-08-31,35500.50644891617,1114.614673535912,8160.0
1957-09-01,35513.50004607355,1115.0226354356803,8153.0
1957-09-02,35461.23295717339,1122.6745552827992,8152.0
1957-09-03,35386.7880946503,1103.8316648455152,8164.0
1957-09-04,35393.55914923617,1111.256833283974,8160.0
1957-09-05,35309.92151227817,1098.3495785747434,8157.0
1957-09-06,35427.671588273275,1108.2016213011107,8152.0
1957-09-07,35475.356386825435,1118.9898246739012,8142.0
1957-09-08,35496.21543000242,1123.7820726715333,8152.0
1957-09-09,35490.41399794796,1117.3979838265418,8148.0
1957-09-10,35493.41251214177,1117.4923905504204,8142.0
1957-09-11,35507.405578379556,1117.9329552618537,8142.0
1957-09-12,35514.43462223225,1117.1201650634434,8143.0
1957-09-13,35311.3338618615,1085.0276015628456,8139.0
1957-09-14,35409.96915384124,1098.3685738456625,8150.0
1957-09-15,35472.617296384444,1110.640420769506,8144.0
1957-09-16,35507.567799574754,1112.7686006541608,8134.0
1957-09-17,35518.40013042353,1118.2791132494083,8140.0
1957-09-18,35529.362127945606,1119.658778960966,8135.0
1957-09-19,35527.42819563338,1117.5288828993612,8132.0
1957-09-20,35535.326560752954,1120.881448077965,8137.0
1957-09-21,35465.6207249256,1110.4213595425297,8139.0
1957-09-22,35385.01308483798,1096.5641731541898,8149.0
1957-09-23,35321.392226758035,1083.2798177374282,8142.0
1957-09-24,35438.633949298586,1109.5764090956213,8133.0
1957-09-25,35465.45884556645,1115.5796132203693,8131.0
1957-09-26,35494.5094040743,1114.4263834283267,8129.0
1957-09-27,35509.404587842095,1117.9958930777727,8129.0
1957-09-28,35503.472530751154,1115.7415732141951,8127.0
1957-09-29,35428.799808316515,1104.1105661262845,8133.0
1957-09-30,35400.62030472452,1109.4169823495865,8140.0
1957-10-01,35476.42093171017,1116.9574191151087,8136.0
1957-10-02,35500.31137125408,1120.8106637644937,8134.0
1957-10-03,35502.4080547232,1117.7756107220562,8138.0
1957-10-04,35503.34246799161,1119.8725822624642,8141.0
1957-10-05,35516.40112096099,1118.2161754334893,8142.0
1957-10-06,35529.3946824675,1118.625271236963,8135.0
1957-10-07,35537.26029250243,1123.0119780882367,8133.0
1957-10-08,35534.32705785416,1120.8499210212306,8134.0
1957-10-09,35532.42572386459,1117.6860820670217,8136.0
1957-10-10,35488.57712291911,1112.1734534785821,8139.0
1957-10-11,35481.58055783545,1111.9541887296848,8138.0
1957-10-12,35492.3479361049,1119.5257846383859,8143.0
1957-10-13,35500.635899909445,1110.483994509038,8136.0
1957-10-14,35467.58742766813,1111.5156592318901,8143.0
1957-10-15,35478.48486674201,1114.9563042372417,8143.0
1957-10-16,35510.27376380331,1122.1591775423674,8137.0
1957-10-17,35536.29344258031,1121.9466844834396,8138.0
1957-10-18,35533.42522951083,1117.7175219005537,8142.0
1957-10-19,35531.426218218345,1117.6546422334895,8143.0
1957-10-20,35521.268275495546,1122.5066148017954,8142.0
1957-10-21,35507.37304400562,1118.9658233490397,8140.0
1957-10-22,35485.54623093202,1113.1117160403653,8142.0
1957-10-23,35500.441543184876,1116.6800073939937,8145.0
1957-10-24,35518.432644817214,1117.245924397572,8142.0
1957-10-25,35525.29892078618,1121.5995670415396,8142.0
1957-10-26,35528.29742673004,1121.694235434785,8137.0
1957-10-27,35536.32606365175,1120.9129751346993,8137.0
1957-10-28,35517.465622596275,1116.1813238412888,8135.0
1957-10-29,35523.39765407988,1118.4364577892059,8142.0
1957-10-30,35507.470556992615,1115.8672162505077,8144.0
1957-10-31,35527.23260893577,1123.7295718147388,8141.0
1957-11-01,35521.268275495546,1122.5066148017954,8140.0
1957-11-02,35531.132399277805,1126.95670945737,8143.0
1957-11-03,35515.46660947554,1116.1185023231326,8136.0
1957-11-04,35528.29742673004,1121.694235434785,8140.0
1957-11-05,35535.326560752954,1120.881448077965,8128.0
1957-11-06,35531.197902831445,1124.8895900602674,8134.0
1957-11-07,35459.331790021424,1119.5168623901386,8133.0
1957-11-08,35491.380982958355,1118.4618556312753,8129.0
1957-11-09,35484.44945284502,1116.1769700574798,8138.0
1957-11-10,35488.21943621293,1123.5289258398227,8133.0
1957-11-11,35499.1484830839,1125.9422613799939,8134.0
1957-11-12,35495.1832271865,1124.7829428198186,8140.0
1957-11-13,35512.207417581405,1124.2883663349546,8132.0
1957-11-14,35528.2321090795,1123.7611860944355,8129.0
1957-11-15,35513.30489701078,1121.2208934685575,8128.0
1957-11-16,35521.268275495546,1122.5066148017954,8124.0
1957-11-17,35530.26378506192,1122.7908816504187,8127.0
1957-11-18,35486.48091922494,1115.2075903098669,8124.0
1957-11-19,35503.3750287438,1118.8398314195986,8137.0
1957-11-20,35521.23560807338,1123.5398861365595,8129.0
1957-11-21,35531.09960240346,1127.9902677259806,8128.0
1957-11-22,35543.19189351569,1125.2693103078334,8133.0
1957-11-23,35546.95999841165,1132.634041216418,8133.0
1957-11-24,35555.05466830532,1129.7860566584886,8136.0
1957-11-25,35514.369570713796,1119.1863092255617,8138.0
1957-11-26,35486.57810432377,1112.1108064074685,8142.0
1957-11-27,35429.57376131164,1111.3559698753015,8144.0
1957-11-28,35458.62415346674,1110.2022983155534,8146.0
1957-11-29,35486.48091922494,1115.2075903098669,8141.0
1957-11-30,35513.370066898344,1119.1548112432015,8146.0
1957-12-01,35502.114205107624,1127.0700810044398,8138.0
1957-12-02,35495.1832271865,1124.7829428198186,8143.0
1957-12-03,35503.14647260815,1126.0690673896659,8142.0
1957-12-04,35510.04453163358,1129.3898181760903,8139.0
1957-12-05,35494.28174679641,1121.6538142559261,8139.0
1957-12-06,35475.19326113058,1124.1494942557322,8138.0
1957-12-07,35494.11823343981,1126.816236391601,8141.0
1957-12-08,35518.13893332404,1126.544589925936,8142.0
1957-12-09,35506.17770851725,1125.131339530066,8141.0
1957-12-10,35494.249104192626,1122.686300584752,8149.0
1957-12-11,35495.11772989829,1126.8479669682058,8147.0
1957-12-12,35481.418455366525,1117.1147636549063,8151.0
1957-12-13,35503.309877197935,1120.9053321577392,8149.0
1957-12-14,35513.206916805095,1124.3200096889184,8142.0
1957-12-15,35512.2401067798,1123.2553576192904,8148.0
1957-12-16,35512.14194903768,1126.3543809114278,8147.0
1957-12-17,35506.243105917405,1123.0656719411108,8152.0
1957-12-18,35514.14094379979,1126.417783916264,8149.0
1957-12-19,35512.2401067798,1123.2553576192904,8142.0
1957-12-20,35495.1832271865,1124.7829428198186,8154.0
1957-12-21,35501.212926120854,1123.9402894413524,8143.0
1957-12-22,35508.27476167744,1122.0960071315621,8144.0
1957-12-23,35525.16817627037,1125.733115665948,8142.0
1957-12-24,35534.19640050251,1124.984520122159,8142.0
1957-12-25,35521.10463781869,1127.672961959932,8138.0
1957-12-26,35504.27675742572,1121.969666309952,8139.0
1957-12-27,35511.175200031226,1125.2897016710876,8136.0
1957-12-28,35517.36808216016,1119.2808031726424,8141.0
1957-12-29,35530.132901896744,1126.9250079549518,8140.0
1957-12-30,35501.40854999193,1117.7441418140966,8142.0
1957-12-31,35441.47071005667,1114.8250572155985,8138.0
1958-01-01,35422.57720260909,1111.1365016046686,8149.0
1958-01-02,35461.363346242346,1118.5484458796197,8141.0
1958-01-03,35487.21993698924,1123.497282485859,8141.0
1958-01-04,35503.244605486216,1122.970829102021,8139.0
1958-01-05,35514.30439899206,1121.2524495996392,8140.0
1958-01-06,35520.236107929646,1123.5082718568628,8137.0
1958-01-07,35524.26677868434,1122.6013704180032,8139.0
1958-01-08,35525.1026236526,1127.7998842663515,8135.0
1958-01-09,35523.13642022933,1126.703097438026,8134.0
1958-01-10,35505.37403637471,1118.9028273843192,8131.0
1958-01-11,35522.23510821711,1123.571500416256,8134.0
1958-01-12,35515.23860721099,1123.35020045838,8130.0
1958-01-13,35519.23660778592,1123.4766575771664,8133.0
1958-01-14,35514.23910706726,1123.3185861786835,8129.0
1958-01-15,35503.309877197935,1120.9053321577392,8136.0
1958-01-16,35507.34047958678,1119.998690489402,8127.0
1958-01-17,35504.37453255925,1118.871329401959,8131.0
1958-01-18,35463.49226833652,1114.48514285107,8136.0
1958-01-19,35491.28324360762,1121.5590586397186,8144.0
1958-01-20,35509.27426274037,1122.1275923369647,8134.0
1958-01-21,35475.291226600726,1121.0536953532776,8144.0
1958-01-22,35496.248104480095,1122.749529144145,8128.0
1958-01-23,35497.312865310225,1120.7159953712483,8131.0
1958-01-24,35512.27276592916,1122.2223479531724,8132.0
1958-01-25,35508.20942068666,1124.1617929190993,8131.0
1958-01-26,35497.378005851075,1118.6508435254368,8133.0
1958-01-27,35513.2722669921,1122.253933158575,8138.0
1958-01-28,35522.20240981827,1124.604799874593,8134.0
1958-01-29,35516.23810735472,1123.3818147380766,8138.0
1958-01-30,35533.26228825071,1122.8856372666264,8132.0
1958-01-31,35531.26328612485,1122.8224668558212,8134.0
1958-02-01,35530.29643069261,1121.7573476969487,8135.0
1958-02-02,35527.13440975357,1126.829903447698,8140.0
1958-02-03,35533.13139403993,1127.0201124622058,8138.0
1958-02-04,35532.16466438994,1125.9548226633783,8142.0
1958-02-05,35503.4400601236,1116.77432689459,8137.0
1958-02-06,35497.378005851075,1118.6508435254368,8142.0
1958-02-07,35504.40706418575,1117.8385485379752,8139.0
1958-02-08,35501.57074378876,1112.5806594408202,8139.0
1958-02-09,35505.341473789194,1119.9356363759332,8148.0
1958-02-10,35502.37552492835,1118.8083334372384,8138.0
1958-02-11,35298.47674657572,1112.3827450357408,8144.0
1958-02-12,35420.7394103263,1105.9220703816393,8153.0
1958-02-13,35471.227949410255,1122.9909888224374,8135.0
1958-02-14,35470.42390332255,1116.7686056673515,8136.0
1958-02-15,35514.27176805503,1122.2855183639776,8142.0
1958-02-16,35533.29493663646,1121.8520160901942,8142.0
1958-02-17,35503.472530751154,1115.7415732141951,8145.0
1958-02-18,35488.28474041883,1121.4643030235109,8146.0
1958-02-19,35490.3814791429,1118.4303576489149,8141.0
1958-02-20,35493.216932331365,1123.6871426096418,8136.0
1958-02-21,35483.28723510417,1121.306376996498,8137.0
1958-02-22,35496.37850203562,1118.6193455430766,8137.0
1958-02-23,35499.474504509686,1115.6159301778825,8139.0
1958-02-24,35512.43561093977,1117.0572853963793,8139.0
1958-02-25,35525.20090748933,1124.6997299364843,8144.0
1958-02-26,35531.16516608714,1125.9231502351738,8141.0
1958-02-27,35530.23110936696,1123.8244146538286,8139.0
1958-02-28,35527.13440975357,1126.829903447698,8140.0
1958-03-01,35522.33302306866,1120.4715963404178,8148.0
1958-03-02,35517.20491369984,1124.4465831047737,8143.0
1958-03-03,35519.1711864536,1125.543081096722,8149.0
1958-03-04,35488.28474041883,1121.4643030235109,8145.0
1958-03-05,35482.385448619265,1118.1783737900328,8139.0
1958-03-06,35486.25310304278,1122.4333863471793,8142.0
1958-03-07,35501.44104883112,1116.711447227526,8138.0
1958-03-08,35491.44599236871,1116.3970488922046,8135.0
1958-03-09,35497.41053106685,1117.6182661822586,8137.0
1958-03-10,35501.44104883112,1116.711447227526,8132.0
1958-03-11,35505.37403637471,1118.9028273843192,8137.0
1958-03-12,35448.69356213742,1107.8270341875814,8138.0
1958-03-13,35433.50707152555,1113.542820078726,8136.0
1958-03-14,35486.41597902288,1117.2721081947038,8139.0
1958-03-15,35493.31485738509,1120.5897708469208,8140.0
1958-03-16,35490.44648672247,1116.3656090586724,8141.0
1958-03-17,35491.41350267923,1117.4294527345014,8142.0
1958-03-18,35483.417464829065,1117.1777014708252,8138.0
1958-03-19,35477.51777702234,1113.8928947901684,8147.0
1958-03-20,35492.3479361049,1119.5257846383859,8146.0
1958-03-21,35493.15149879755,1125.752052365486,8150.0
1958-03-22,35479.32182964711,1120.1479850117753,8142.0
1958-03-23,35492.38048677381,1118.4933536136355,8138.0
1958-03-24,35487.350421610936,1119.368149354714,8139.0
1958-03-25,35500.343959295235,1119.778001092261,8143.0
1958-03-26,35510.27376380331,1122.1591775423674,8146.0
1958-03-27,35509.339485384364,1120.0617446028707,8141.0
1958-03-28,35518.33501147349,1120.3454881134803,8140.0
1958-03-29,35524.13591761039,1126.7347989404439,8145.0
1958-03-30,35506.43857706232,1116.8686463951865,8140.0
1958-03-31,35494.41201687304,1117.52385945838,8150.0
1958-04-01,35493.34743900369,1119.5573116951202,8143.0
1958-04-02,35496.41102633558,1117.586797274299,8145.0
1958-04-03,35502.212425344536,1123.9719327953162,8147.0
1958-04-04,35492.250103905164,1122.6230720253589,8140.0
1958-04-05,35475.48634706091,1114.8620719600074,8144.0
1958-04-06,35493.31485738509,1120.5897708469208,8137.0
1958-04-07,35489.41449321669,1117.3665149185824,8149.0
1958-04-08,35507.20992146297,1124.1301495651355,8138.0
1958-04-09,35507.405578379556,1117.9329552618537,8139.0
1958-04-10,35529.23160922323,1123.7928003741322,8139.0
1958-04-11,35540.12787570734,1127.242022979132,8141.0
1958-04-12,35544.191392739376,1125.3009536617972,8144.0
1958-04-13,35542.192394292,1125.2376669538696,8140.0
1958-04-14,35531.16516608714,1125.9231502351738,8142.0
1958-04-15,35499.377013481986,1118.7138394901574,8147.0
1958-04-16,35482.352907116976,1119.210514071042,8147.0
1958-04-17,35475.356386825435,1118.9898246739012,8149.0
1958-04-18,35467.49029457798,1114.6107858873825,8150.0
1958-04-19,35493.184230580904,1124.71959796341,8149.0
1958-04-20,35505.37403637471,1118.9028273843192,8147.0
1958-04-21,35514.173694939615,1125.3847189557005,8143.0
1958-04-22,35509.27426274037,1122.1275923369647,8145.0
1958-04-23,35518.20441292352,1124.4782264587377,8141.0
1958-04-24,35493.282245733484,1121.6222290505236,8142.0
1958-04-25,35524.42967869466,1117.4345633987648,8138.0
1958-04-26,35540.16065081231,1126.2082020890127,8142.0
1958-04-27,35529.19890438407,1124.82630335234,8141.0
1958-04-28,35495.346444801275,1119.6203658085892,8140.0
1958-04-29,35488.41498848542,1117.3350460106228,8143.0
1958-04-30,35505.341473789194,1119.9356363759332,8141.0
1958-05-01,35500.24610505502,1122.8759862629315,8140.0
1958-05-02,35506.27575955158,1122.0328367207571,8140.0
1958-05-03,35526.29842276747,1121.6311231726213,8139.0
1958-05-04,35520.301410879765,1121.4417863861304,8142.0
1958-05-05,35523.201909041956,1124.6364432285568,8137.0
1958-05-06,35520.301410879765,1121.4417863861304,8135.0
1958-05-07,35541.290952486735,1122.1044651388488,8137.0
1958-05-08,35547.124357374756,1127.4639334960577,8151.0
1958-05-09,35543.159145720696,1126.3032193736256,8144.0
1958-05-10,35512.27276592916,1122.2223479531724,8145.0
1958-05-11,35516.40112096099,1118.2161754334893,8151.0
1958-05-12,35528.10111302803,1127.895075996166,8143.0
1958-05-13,35510.110176775444,1127.3239256172787,8145.0
1958-05-14,35483.44994719878,1116.1455302239476,8152.0
1958-05-15,35492.44549801495,1116.4284887257368,8137.0
1958-05-16,35500.37651729744,1118.7453374725178,8143.0
1958-05-17,35513.40260676718,1118.1217687096107,8139.0
1958-05-18,35505.43907141608,1116.8372065616543,8140.0
1958-05-19,35512.43561093977,1117.0572853963793,8142.0
1958-05-20,35514.46710291517,1116.0870915640544,8144.0
1958-05-21,35521.268275495546,1122.5066148017954,8138.0
1958-05-22,35538.32506944933,1120.976029248168,8138.0
1958-05-23,35545.354188992875,1120.1627466787304,8141.0
1958-05-24,35545.28896041187,1122.2306896631762,8144.0
1958-05-25,35551.12234689899,1127.5907395057297,8143.0
1958-05-26,35497.280249985204,1121.7485698721339,8145.0
1958-05-27,35491.478452026764,1115.3646441052574,8147.0
1958-05-28,35497.34545059886,1119.683419922058,8146.0
1958-05-29,35458.52713502308,1113.2966427828148,8146.0
1958-05-30,35480.48387986274,1115.0191257553981,8138.0
1958-05-31,35463.49226833652,1114.48514285107,8137.0
1958-06-01,35434.603620845155,1110.4819825585166,8144.0
1958-06-02,35461.460822981484,1115.453853886241,8145.0
1958-06-03,35497.41053106685,1117.6182661822586,8141.0
1958-06-04,35521.268275495546,1122.5066148017954,8148.0
1958-06-05,35529.29692871132,1121.7257915658668,8145.0
1958-06-06,35535.293940599026,1121.915128352358,8142.0
1958-06-07,35433.571794855954,1111.4813803156633,8150.0
1958-06-08,35492.28274467055,1121.5906438451211,8141.0
1958-06-09,35502.08140494771,1128.1027951679507,8145.0
1958-06-10,35465.49128145725,1114.5479643692263,8138.0
1958-06-11,35499.246604911285,1122.8443719832349,8150.0
1958-06-12,35503.472530751154,1115.7415732141951,8149.0
1958-06-13,35518.26977230675,1122.411859185588,8141.0
1958-06-14,35526.29842276747,1121.6311231726213,8141.0
1958-06-15,35508.33998248557,1120.0302175461363,8144.0
1958-06-16,35506.373540190165,1118.9343253666793,8152.0
1958-06-17,35520.26877443261,1122.475029596393,8152.0
1958-06-18,35539.19389662094,1125.142736891978,8154.0
1958-06-19,35541.290952486735,1122.1044651388488,8152.0
1958-06-20,35551.15513214306,1126.5565987992602,8146.0
1958-06-21,35484.416969560334,1117.2091703787848,8144.0
1958-06-22,35480.51629944327,1113.987039843961,8153.0
1958-06-23,35502.17971530607,1125.0046498172487,8148.0
1958-06-24,35503.14647260815,1126.0690673896659,8149.0
1958-06-25,35508.30738710435,1121.0631128131483,8143.0
1958-06-26,35515.20591525247,1124.3832963968462,8141.0
1958-06-27,35528.166671178755,1125.828132950561,8148.0
1958-06-28,35497.378005851075,1118.6508435254368,8143.0
1958-06-29,35374.60080007734,1109.6315763203281,8150.0
1958-06-30,35478.322327665825,1120.1164288806933,8143.0
1958-07-01,35486.51334428514,1114.1753299515462,8138.0
1958-07-02,35510.30639106692,1121.126225075312,8139.0
1958-07-03,35520.301410879765,1121.4417863861304,8142.0
1958-07-04,35505.308881160505,1120.9684444199029,8142.0
1958-07-05,35511.24060663606,1123.2237433395937,8143.0
1958-07-06,35523.23460836084,1123.6031146959526,8144.0
1958-07-07,35538.32506944933,1120.976029248168,8139.0
1958-07-08,35407.42266246021,1115.8160251130114,8149.0
1958-07-09,35328.97620088425,1096.884951740341,8147.0
1958-07-10,35443.469721349145,1114.8879368826626,8140.0
1958-07-11,35472.45538509013,1115.7996920550943,8147.0
1958-07-12,35487.31784549738,1120.40043406043,8141.0
1958-07-13,35488.21943621293,1123.5289258398227,8138.0
1958-07-14,35495.21593077874,1123.7504293175696,8136.0
1958-07-15,35502.146975227086,1126.037365887248,8133.0
1958-07-16,35504.341970890404,1119.9041093191986,8135.0
1958-07-17,35506.43857706232,1116.8686463951865,8139.0
1958-07-18,35498.24710476756,1122.8127577035382,8133.0
1958-07-19,35502.37552492835,1118.8083334372384,8136.0
1958-07-20,35494.37949440472,1118.556349578356,8133.0
1958-07-21,35511.207918357715,1124.2567229809908,8136.0
1958-07-22,35501.24560519875,1122.907600542628,8142.0
1958-07-23,35516.23810735472,1123.3818147380766,8131.0
1958-07-24,35522.20240981827,1124.604799874593,8138.0
1958-07-25,35503.27725636279,1121.9380811045494,8135.0
1958-07-26,35501.18021700327,1124.9729773890444,8142.0
1958-07-27,35482.417960097795,1117.1462325628656,8132.0
1958-07-28,35507.34047958678,1119.998690489402,8131.0
1958-07-29,35531.523616691615,1114.5539361045248,8134.0
1958-07-30,35525.36411268379,1119.5327870315248,8143.0
1958-07-31,35509.20891991034,1124.193436273063,8144.0
1958-08-01,35516.17269154521,1125.4480638121092,8141.0
1958-08-02,35519.30190889848,1121.4102302550484,8140.0
1958-08-03,35511.207918357715,1124.2567229809908,8138.0
1958-08-04,35521.202910594584,1124.573156520629,8131.0
1958-08-05,35520.10514136021,1127.6412313833273,8132.0
1958-08-06,35538.22711051681,1124.0773288914013,8131.0
1958-08-07,35528.068288858994,1128.9285460878373,8135.0
1958-08-08,35533.19690127882,1124.9528767681952,8137.0
1958-08-09,35532.197402055135,1124.9212334142312,8134.0
1958-08-10,35532.29543465518,1121.8204599591124,8134.0
1958-08-11,35517.23760749846,1123.4134290177733,8137.0
1958-08-12,35529.10060948651,1127.9268065727708,8146.0
1958-08-13,35524.36460886834,1119.5012890491646,8146.0
1958-08-14,35530.361631761065,1119.6902769433261,8141.0
1958-08-15,35533.19690127882,1124.9528767681952,8147.0
1958-08-16,35531.16516608714,1125.9231502351738,8132.0
1958-08-17,35504.24410562994,1123.0024433817177,8138.0
1958-08-18,35472.194766222194,1124.0544769711194,8135.0
1958-08-19,35509.07787369306,1128.3251127233048,8126.0
1958-08-20,35529.264283998986,1122.7592964450162,8129.0
1958-08-21,35534.09809177889,1128.0854594557952,8134.0
1958-08-22,35510.07736922811,1128.3568723740696,8139.0
1958-08-23,35513.2722669921,1122.253933158575,8138.0
1958-08-24,35456.430837084765,1116.3280409559184,8138.0
1958-08-25,35471.32581379684,1119.8955359631207,8133.0
1958-08-26,35474.19376282778,1124.117821827528,8134.0
1958-08-27,35463.362352039934,1118.6114999930885,8141.0
1958-08-28,35487.38296769654,1118.3358637018341,8141.0
1958-08-29,35501.278254236924,1121.8749106937441,8130.0
1958-08-30,35515.271269117955,1122.3171035693802,8132.0
1958-08-31,35515.140441180854,1126.449485418682,8145.0
1958-09-01,35521.10463781869,1127.672961959932,8137.0
1958-09-02,35531.03391845987,1130.0573813989483,8132.0
1958-09-03,35495.1832271865,1124.7829428198186,8132.0
1958-09-04,35409.64815325477,1108.6688697267198,8139.0
1958-09-05,35348.51668495626,1111.9011526971108,8145.0
1958-09-06,35458.13636093463,1125.6739356338262,8135.0
1958-09-07,35489.15350927331,1125.625246355814,8128.0
1958-09-08,35493.184230580904,1124.71959796341,8131.0
1958-09-09,35496.117226356764,1126.8796975448108,8133.0
1958-09-10,35504.1459699892,1126.100768892084,8136.0
1958-09-11,35510.241106492336,1123.192129059897,8133.0
1958-09-12,35521.170183059185,1125.6064259531308,8133.0
1958-09-13,35527.035940016765,1129.9302264993564,8134.0
1958-09-14,35539.029875346074,1130.3116911981324,8128.0
1958-09-15,35546.0263376215,1130.5342122724185,8132.0
1958-09-16,35523.2672776214,1122.5697852126007,8127.0
1958-09-17,35492.250103905164,1122.6230720253589,8134.0
1958-09-18,35517.10665198478,1127.5460396535127,8136.0
1958-09-19,35527.13440975357,1126.829903447698,8135.0
1958-09-20,35536.997993504614,1131.2818435955817,8125.0
1958-09-21,35537.997487190274,1131.313661394586,8128.0
1958-09-22,35540.06223527958,1129.3096618970155,8122.0
1958-09-23,35539.16115250951,1126.1765296608085,8115.0
1958-09-24,35536.19539894988,1125.0478068300865,8132.0
1958-09-25,35432.507564965184,1113.511409319648,8130.0
1958-09-26,35434.44173299682,1115.6357249808088,8141.0
1958-09-27,35477.1267936457,1126.2768165893185,8129.0
1958-09-28,35495.1832271865,1124.7829428198186,8121.0
1958-09-29,35520.203411370894,1124.5415131666653,8117.0
1958-09-30,35513.206916805095,1124.3200096889184,8118.0
1958-10-01,35510.07736922811,1128.3568723740696,8128.0
1958-10-02,35503.98180974493,1131.2646256738253,8121.0
1958-10-03,35510.110176775444,1127.3239256172787,8116.0
1958-10-04,35521.170183059185,1125.6064259531308,8119.0
1958-10-05,35527.035940016765,1129.9302264993564,8120.0
1958-10-06,35532.03341307065,1130.0891701238463,8125.0
1958-10-07,35524.13591761039,1126.7347989404439,8124.0
1958-10-08,35519.20391214721,1124.5098698127015,8130.0
1958-10-09,35534.09809177889,1128.0854594557952,8129.0
1958-10-10,35538.096077612805,1128.2123817622146,8130.0
1958-10-11,35538.83205745085,1136.514404793904,8126.0
1958-10-12,35546.0263376215,1130.5342122724185,8119.0
1958-10-13,35536.031391513745,1130.2163250234385,8117.0
1958-10-14,35547.99242404683,1131.6318393846282,8119.0
1958-10-15,35543.994449304206,1131.5045681886113,8119.0
1958-10-16,35536.997993504614,1131.2818435955817,8114.0
1958-10-17,35540.02936995685,1130.3434799230304,8108.0
1958-10-18,35533.06576653424,1129.0873443416615,8109.0
1958-10-19,35535.03189690297,1130.1845362985405,8111.0
1958-10-20,35538.93110172068,1133.4130523117356,8116.0
1958-10-21,35538.06324420949,1129.246142595486,8121.0
1958-10-22,35488.28474041883,1121.4643030235109,8118.0
1958-10-23,35428.47713665553,1114.4163393796807,8119.0
1958-10-24,35390.46352482092,1114.2510930305903,8132.0
1958-10-25,35431.50805840482,1113.4799985605698,8131.0
1958-10-26,35474.12830427026,1126.181624859504,8128.0
1958-10-27,35478.22444397606,1123.2124923001843,8133.0
1958-10-28,35470.09754782614,1127.0864863434751,8127.0
1958-10-29,35481.15753022484,1125.37163433647,8125.0
1958-10-30,35499.05009091505,1129.0401422022126,8121.0
1958-10-31,35515.97572286123,1131.646788150828,8120.0
1958-11-01,35529.93567522476,1133.1261687875121,8114.0
1958-11-02,35517.04099390901,1129.6123392503764,8115.0
1958-11-03,35493.2496040489,1122.6546863050553,8123.0
1958-11-04,35508.14395951344,1126.2275749017558,8123.0
1958-11-05,35522.00558821977,1130.804576610518,8115.0
1958-11-06,35531.03391845987,1130.0573813989483,8113.0
1958-11-07,35527.936691559,1133.0624168932404,8120.0
1958-11-08,35530.034423849094,1130.0255926740504,8110.0
1958-11-09,35548.92602004948,1133.7318117830946,8110.0
