date,X,Y,Z
2002-11-29,13788.0,-12282.0,-48685.0
2002-11-30,13780.0,-12275.0,-48683.0
2002-12-01,13781.0,-12277.0,-48681.0
2002-12-02,13783.0,-12278.0,-48682.0
2002-12-03,13783.0,-12278.0,-48684.0
2002-12-04,13788.0,-12285.0,-48687.0
2002-12-05,13784.0,-12277.0,-48685.0
2002-12-06,13804.0,-12277.0,-48679.0
2002-12-07,13796.0,-12281.0,-48678.0
2002-12-08,13788.0,-12279.0,-48679.0
2002-12-09,13793.0,-12276.0,-48680.0
2002-12-10,13796.0,-12278.0,-48679.0
2002-12-11,13796.0,-12279.0,-48679.0
2002-12-12,13801.0,-12280.0,-48679.0
2002-12-13,13806.0,-12282.0,-48680.0
2002-12-14,13803.0,-12281.0,-48676.0
2002-12-15,13794.0,-12279.0,-48681.0
2002-12-16,13794.0,-12283.0,-48684.0
2002-12-17,13802.0,-12284.0,-48680.0
2002-12-18,13822.0,-12280.0,-48669.0
2002-12-19,13795.0,-12280.0,-48679.0
2002-12-20,13777.0,-12286.0,-48683.0
2002-12-21,13775.0,-12279.0,-48676.0
2002-12-22,13802.0,-12282.0,-48688.0
2002-12-23,13786.0,-12272.0,-48689.0
2002-12-24,13780.0,-12286.0,-48689.0
2002-12-25,13782.0,-12274.0,-48688.0
2002-12-26,13785.0,-12278.0,-48694.0
2002-12-27,13770.0,-12273.0,-48691.0
2002-12-28,13775.0,-12276.0,-48691.0
2002-12-29,13786.0,-12276.0,-48689.0
2002-12-30,13785.0,-12281.0,-48689.0
2002-12-31,13783.0,-12273.0,-48682.0
2003-01-01,13788.0,-12279.0,-48683.0
2003-01-02,13790.0,-12272.0,-48682.0
2003-01-03,13791.0,-12289.0,-48677.0
2003-01-04,13782.0,-12278.0,-48682.0
2003-01-05,13785.0,-12278.0,-48681.0
2003-01-06,13792.0,-12276.0,-48680.0
2003-01-07,13786.0,-12279.0,-48678.0
2003-01-08,13796.0,-12282.0,-48685.0
2003-01-09,13799.0,-12279.0,-48676.0
2003-01-10,13797.0,-12287.0,-48683.0
2003-01-11,13782.0,-12275.0,-48680.0
2003-01-12,13789.0,-12278.0,-48687.0
2003-01-13,13792.0,-12276.0,-48684.0
2003-01-14,13791.0,-12275.0,-48687.0
2003-01-15,13798.0,-12279.0,-48685.0
2003-01-16,13789.0,-12275.0,-48689.0
2003-01-17,13794.0,-12276.0,-48686.0
2003-01-18,13794.0,-12277.0,-48689.0
2003-01-19,13779.0,-12274.0,-48689.0
2003-01-20,13773.0,-12273.0,-48690.0
2003-01-21,13774.0,-12266.0,-48688.0
2003-01-22,13783.0,-12272.0,-48694.0
2003-01-23,13777.0,-12276.0,-48685.0
2003-01-24,13778.0,-12273.0,-48697.0
2003-01-25,13767.0,-12272.0,-48695.0
2003-01-26,13776.0,-12266.0,-48694.0
2003-01-27,13796.0,-12273.0,-48696.0
2003-01-28,13787.0,-12265.0,-48683.0
2003-01-29,13788.0,-12269.0,-48691.0
2003-01-30,13757.0,-12266.0,-48687.0
2003-01-31,13763.0,-12267.0,-48702.0
2003-02-01,13775.0,-12266.0,-48700.0
2003-02-02,13747.0,-12262.0,-48699.0
2003-02-03,13762.0,-12276.0,-48705.0
2003-02-04,13760.0,-12267.0,-48702.0
2003-02-05,13766.0,-12266.0,-48703.0
2003-02-06,13765.0,-12271.0,-48701.0
2003-02-07,13767.0,-12265.0,-48707.0
2003-02-08,13772.0,-12269.0,-48703.0
2003-02-09,13772.0,-12274.0,-48699.0
2003-02-10,13768.0,-12266.0,-48702.0
2003-02-11,13775.0,-12260.0,-48700.0
2003-02-12,13780.0,-12270.0,-48707.0
2003-02-13,13785.0,-12272.0,-48700.0
2003-02-14,13779.0,-12267.0,-48704.0
2003-02-15,13773.0,-12267.0,-48707.0
2003-02-16,13778.0,-12270.0,-48708.0
2003-02-17,13780.0,-12268.0,-48704.0
2003-02-18,13789.0,-12270.0,-48699.0
2003-02-19,13788.0,-12270.0,-48699.0
2003-02-20,13784.0,-12267.0,-48698.0
2003-02-21,13776.0,-12267.0,-48700.0
2003-02-22,13781.0,-12267.0,-48703.0
2003-02-23,13780.0,-12267.0,-48698.0
2003-02-24,13783.0,-12264.0,-48698.0
2003-02-25,13787.0,-12263.0,-48698.0
2003-02-26,13781.0,-12264.0,-48704.0
2003-02-27,13748.0,-12263.0,-48701.0
2003-02-28,13756.0,-12267.0,-48707.0
2003-03-01,13762.0,-12270.0,-48707.0
2003-03-02,13768.0,-12269.0,-48709.0
2003-03-03,13767.0,-12266.0,-48706.0
2003-03-04,13750.0,-12255.0,-48707.0
2003-03-05,13766.0,-12259.0,-48710.0
2003-03-06,13751.0,-12262.0,-48712.0
2003-03-07,13761.0,-12261.0,-48712.0
2003-03-08,13766.0,-12270.0,-48711.0
2003-03-09,13770.0,-12266.0,-48708.0
2003-03-10,13762.0,-12267.0,-48713.0
2003-03-11,13771.0,-12263.0,-48711.0
2003-03-12,13777.0,-12269.0,-48711.0
2003-03-13,13777.0,-12263.0,-48711.0
2003-03-14,13768.0,-12262.0,-48712.0
2003-03-15,13765.0,-12264.0,-48710.0
2003-03-16,13759.0,-12271.0,-48711.0
2003-03-17,13746.0,-12254.0,-48719.0
2003-03-18,13751.0,-12259.0,-48714.0
2003-03-19,13764.0,-12264.0,-48713.0
2003-03-20,13750.0,-12265.0,-48716.0
2003-03-21,13761.0,-12258.0,-48716.0
2003-03-22,13765.0,-12261.0,-48708.0
2003-03-23,13761.0,-12262.0,-48711.0
2003-03-24,13769.0,-12265.0,-48710.0
2003-03-25,13777.0,-12264.0,-48711.0
2003-03-26,13778.0,-12264.0,-48709.0
2003-03-27,13755.0,-12254.0,-48714.0
2003-03-28,13756.0,-12262.0,-48707.0
2003-03-29,13736.0,-12258.0,-48714.0
2003-03-30,13745.0,-12266.0,-48712.0
2003-03-31,13730.0,-12261.0,-48719.0
2003-04-01,13747.0,-12253.0,-48712.0
2003-04-02,13748.0,-12256.0,-48719.0
2003-04-03,13761.0,-12260.0,-48712.0
2003-04-04,13748.0,-12259.0,-48714.0
2003-04-05,13746.0,-12261.0,-48714.0
2003-04-06,13758.0,-12263.0,-48717.0
2003-04-07,13766.0,-12261.0,-48718.0
2003-04-08,13763.0,-12255.0,-48717.0
2003-04-09,13758.0,-12254.0,-48722.0
2003-04-10,13762.0,-12263.0,-48716.0
2003-04-11,13765.0,-12260.0,-48717.0
2003-04-12,13767.0,-12261.0,-48712.0
2003-04-13,13770.0,-12259.0,-48714.0
2003-04-14,13770.0,-12257.0,-48716.0
2003-04-15,13767.0,-12256.0,-48714.0
2003-04-16,13766.0,-12257.0,-48712.0
2003-04-17,13753.0,-12260.0,-48716.0
2003-04-18,13759.0,-12261.0,-48716.0
2003-04-19,13766.0,-12263.0,-48714.0
2003-04-20,13767.0,-12256.0,-48713.0
2003-04-21,13761.0,-12255.0,-48709.0
2003-04-22,13757.0,-12256.0,-48710.0
2003-04-23,13756.0,-12260.0,-48716.0
2003-04-24,13749.0,-12257.0,-48718.0
2003-04-25,13741.0,-12249.0,-48719.0
2003-04-26,13748.0,-12258.0,-48718.0
2003-04-27,13760.0,-12256.0,-48717.0
2003-04-28,13752.0,-12249.0,-48718.0
2003-04-29,13746.0,-12261.0,-48718.0
2003-04-30,13739.0,-12252.0,-48718.0
2003-05-01,13732.0,-12250.0,-48714.0
2003-05-02,13753.0,-12255.0,-48720.0
2003-05-03,13760.0,-12259.0,-48720.0
2003-05-04,13769.0,-12258.0,-48718.0
2003-05-05,13781.0,-12260.0,-48716.0
2003-05-06,13768.0,-12259.0,-48720.0
2003-05-07,13750.0,-12253.0,-48720.0
2003-05-08,13753.0,-12251.0,-48723.0
2003-05-09,13752.0,-12252.0,-48722.0
2003-05-10,13736.0,-12231.0,-48721.0
2003-05-11,13744.0,-12250.0,-48727.0
2003-05-12,13754.0,-12258.0,-48724.0
2003-05-13,13760.0,-12255.0,-48723.0
2003-05-14,13754.0,-12250.0,-48723.0
2003-05-15,13748.0,-12254.0,-48724.0
2003-05-16,13766.0,-12256.0,-48723.0
2003-05-17,13764.0,-12258.0,-48721.0
2003-05-18,13778.0,-12261.0,-48719.0
2003-05-19,13765.0,-12257.0,-48720.0
2003-05-20,13761.0,-12254.0,-48720.0
2003-05-21,13757.0,-12258.0,-48717.0
2003-05-22,13743.0,-12243.0,-48718.0
2003-05-23,13752.0,-12253.0,-48726.0
2003-05-24,13753.0,-12253.0,-48725.0
2003-05-25,13752.0,-12249.0,-48723.0
2003-05-26,13762.0,-12251.0,-48724.0
2003-05-27,13756.0,-12258.0,-48718.0
2003-05-28,13748.0,-12249.0,-48722.0
2003-05-29,13725.0,-12254.0,-48716.0
2003-05-30,13721.0,-12252.0,-48725.0
2003-05-31,13746.0,-12248.0,-48727.0
2003-06-01,13754.0,-12259.0,-48728.0
2003-06-02,13742.0,-12242.0,-48732.0
2003-06-03,13756.0,-12252.0,-48727.0
2003-06-04,13758.0,-12254.0,-48725.0
2003-06-05,13764.0,-12257.0,-48726.0
2003-06-06,13766.0,-12256.0,-48727.0
2003-06-07,13764.0,-12254.0,-48725.0
2003-06-08,13755.0,-12257.0,-48723.0
2003-06-09,13752.0,-12254.0,-48725.0
2003-06-10,13751.0,-12253.0,-48725.0
2003-06-11,13760.0,-12255.0,-48729.0
2003-06-12,13769.0,-12255.0,-48725.0
2003-06-13,13773.0,-12254.0,-48723.0
2003-06-14,13753.0,-12251.0,-48722.0
2003-06-15,13763.0,-12250.0,-48720.0
2003-06-16,13755.0,-12252.0,-48722.0
2003-06-17,13726.0,-12233.0,-48725.0
2003-06-18,13712.0,-12234.0,-48736.0
2003-06-19,13737.0,-12249.0,-48731.0
2003-06-20,13756.0,-12255.0,-48731.0
2003-06-21,13745.0,-12247.0,-48730.0
2003-06-22,13753.0,-12254.0,-48729.0
2003-06-23,NA,NA,-48728.0
2003-06-24,NA,NA,-48733.0
2003-06-25,13757.0,-12253.0,-48731.0
2003-06-26,13762.0,-12250.0,-48729.0
2003-06-27,13759.0,-12249.0,-48729.0
2003-06-28,13750.0,-12243.0,-48731.0
2003-06-29,13755.0,-12247.0,-48730.0
2003-06-30,13760.0,-12254.0,-48729.0
2003-07-01,13764.0,-12253.0,-48730.0
2003-07-02,13760.0,-12255.0,-48729.0
2003-07-03,13765.0,-12254.0,-48730.0
2003-07-04,13762.0,-12250.0,-48730.0
2003-07-05,13759.0,-12250.0,-48729.0
2003-07-06,13767.0,-12252.0,-48728.0
2003-07-07,13760.0,-12253.0,-48729.0
2003-07-08,13766.0,-12254.0,-48728.0
2003-07-09,13773.0,-12255.0,-48726.0
2003-07-10,13776.0,-12255.0,-48724.0
2003-07-11,13742.0,-12246.0,-48733.0
2003-07-12,13730.0,-12228.0,-48728.0
2003-07-13,13751.0,-12248.0,-48733.0
2003-07-14,13755.0,-12249.0,-48730.0
2003-07-15,13754.0,-12242.0,-48733.0
2003-07-16,13721.0,-12234.0,-48746.0
2003-07-17,13743.0,-12245.0,-48736.0
2003-07-18,13758.0,-12252.0,-48734.0
2003-07-19,13752.0,-12250.0,-48733.0
2003-07-20,13751.0,-12244.0,-48732.0
2003-07-21,13756.0,-12249.0,-48731.0
2003-07-22,13764.0,-12250.0,-48733.0
2003-07-23,13765.0,-12252.0,-48734.0
2003-07-24,13773.0,-12255.0,-48730.0
2003-07-25,13765.0,-12251.0,-48732.0
2003-07-26,13760.0,-12259.0,-48736.0
2003-07-27,13746.0,-12247.0,-48739.0
2003-07-28,13763.0,-12251.0,-48739.0
2003-07-29,13754.0,-12248.0,-48738.0
2003-07-30,13749.0,-12248.0,-48736.0
2003-07-31,13748.0,-12243.0,-48739.0
2003-08-01,13748.0,-12241.0,-48734.0
2003-08-02,13758.0,-12246.0,-48733.0
2003-08-03,13758.0,-12247.0,-48736.0
2003-08-04,13767.0,-12252.0,-48735.0
2003-08-05,13780.0,-12250.0,-48733.0
2003-08-06,13747.0,-12235.0,-48732.0
2003-08-07,13757.0,-12252.0,-48732.0
2003-08-08,13748.0,-12238.0,-48736.0
2003-08-09,13763.0,-12249.0,-48736.0
2003-08-10,13763.0,-12244.0,-48732.0
2003-08-11,13769.0,-12251.0,-48733.0
2003-08-12,13760.0,-12240.0,-48732.0
2003-08-13,13763.0,-12245.0,-48734.0
2003-08-14,13765.0,-12248.0,-48733.0
2003-08-15,13770.0,-12247.0,-48733.0
2003-08-16,13769.0,-12250.0,-48734.0
2003-08-17,13774.0,-12253.0,-48730.0
2003-08-18,13680.0,-12229.0,-48740.0
2003-08-19,13733.0,-12242.0,-48737.0
2003-08-20,13752.0,-12250.0,-48744.0
2003-08-21,13735.0,-12252.0,-48741.0
2003-08-22,13733.0,-12239.0,-48744.0
2003-08-23,13743.0,-12245.0,-48743.0
2003-08-24,13745.0,-12245.0,-48744.0
2003-08-25,13744.0,-12241.0,-48743.0
2003-08-26,13757.0,-12247.0,-48743.0
2003-08-27,13755.0,-12245.0,-48742.0
2003-08-28,13758.0,-12247.0,-48740.0
2003-08-29,13762.0,-12251.0,-48741.0
2003-08-30,13759.0,-12245.0,-48740.0
2003-08-31,13760.0,-12250.0,-48741.0
2003-09-01,13765.0,-12249.0,-48736.0
2003-09-02,13766.0,-12246.0,-48740.0
2003-09-03,13767.0,-12242.0,-48736.0
2003-09-04,13762.0,-12243.0,-48739.0
2003-09-05,13762.0,-12243.0,-48739.0
2003-09-06,13767.0,-12246.0,-48740.0
2003-09-07,13769.0,-12248.0,-48739.0
2003-09-08,13777.0,-12248.0,-48735.0
2003-09-09,13768.0,-12251.0,-48736.0
2003-09-10,13755.0,-12249.0,-48734.0
2003-09-11,13763.0,-12242.0,-48737.0
2003-09-12,13768.0,-12246.0,-48739.0
2003-09-13,13764.0,-12242.0,-48742.0
2003-09-14,13771.0,-12244.0,-48739.0
2003-09-15,13776.0,-12247.0,-48740.0
2003-09-16,13748.0,-12241.0,-48753.0
2003-09-17,13740.0,-12243.0,-48754.0
2003-09-18,13739.0,-12245.0,-48746.0
2003-09-19,13738.0,-12240.0,-48750.0
2003-09-20,13743.0,-12237.0,-48754.0
2003-09-21,13748.0,-12243.0,-48755.0
2003-09-22,13751.0,-12239.0,-48756.0
2003-09-23,13758.0,-12242.0,-48754.0
2003-09-24,13739.0,-12237.0,-48754.0
2003-09-25,13745.0,-12240.0,-48753.0
2003-09-26,13752.0,-12243.0,-48759.0
2003-09-27,13761.0,-12241.0,-48754.0
2003-09-28,13765.0,-12243.0,-48753.0
2003-09-29,13768.0,-12246.0,-48753.0
2003-09-30,13764.0,-12246.0,-48753.0
2003-10-01,13770.0,-12244.0,-48751.0
2003-10-02,13763.0,-12242.0,-48750.0
2003-10-03,13758.0,-12237.0,-48752.0
2003-10-04,13761.0,-12242.0,-48752.0
2003-10-05,13777.0,-12245.0,-48751.0
2003-10-06,13777.0,-12246.0,-48746.0
2003-10-07,13766.0,-12241.0,-48748.0
2003-10-08,13771.0,-12243.0,-48748.0
2003-10-09,13770.0,-12242.0,-48746.0
2003-10-10,13774.0,-12245.0,-48746.0
2003-10-11,13771.0,-12244.0,-48748.0
2003-10-12,13773.0,-12244.0,-48750.0
2003-10-13,13771.0,-12244.0,-48750.0
2003-10-14,13747.0,-12238.0,-48755.0
2003-10-15,13731.0,-12236.0,-48758.0
2003-10-16,13745.0,-12235.0,-48758.0
2003-10-17,13740.0,-12233.0,-48758.0
2003-10-18,13745.0,-12238.0,-48759.0
2003-10-19,13740.0,-12236.0,-48758.0
2003-10-20,13749.0,-12239.0,-48754.0
2003-10-21,13733.0,-12235.0,-48756.0
2003-10-22,13740.0,-12234.0,-48759.0
2003-10-23,13761.0,-12242.0,-48760.0
2003-10-24,13751.0,-12250.0,-48763.0
2003-10-25,13755.0,-12243.0,-48763.0
2003-10-26,13764.0,-12233.0,-48761.0
2003-10-27,13744.0,-12233.0,-48758.0
2003-10-28,13761.0,-12239.0,-48763.0
2003-10-29,13663.0,-12250.0,-48728.0
2003-10-30,13577.0,-12220.0,-48701.0
2003-10-31,13692.0,-12234.0,-48780.0
2003-11-01,13746.0,-12243.0,-48772.0
2003-11-02,13750.0,-12243.0,-48767.0
2003-11-03,13765.0,-12235.0,-48767.0
2003-11-04,13758.0,-12226.0,-48771.0
2003-11-05,13756.0,-12241.0,-48773.0
2003-11-06,13760.0,-12243.0,-48766.0
2003-11-07,13763.0,-12242.0,-48762.0
2003-11-08,13769.0,-12241.0,-48765.0
2003-11-09,13763.0,-12241.0,-48765.0
2003-11-10,13758.0,-12240.0,-48770.0
2003-11-11,13738.0,-12240.0,-48774.0
2003-11-12,13747.0,-12242.0,-48771.0
2003-11-13,13738.0,-12243.0,-48772.0
2003-11-14,13740.0,-12230.0,-48775.0
2003-11-15,13742.0,-12234.0,-48780.0
2003-11-16,13744.0,-12236.0,-48777.0
2003-11-17,13743.0,-12234.0,-48778.0
2003-11-18,13753.0,-12240.0,-48777.0
2003-11-19,13758.0,-12236.0,-48777.0
2003-11-20,13638.0,-12218.0,-48767.0
2003-11-21,13672.0,-12243.0,-48813.0
2003-11-22,13728.0,-12243.0,-48790.0
2003-11-23,13731.0,-12235.0,-48785.0
2003-11-24,13750.0,-12241.0,-48780.0
2003-11-25,13752.0,-12235.0,-48781.0
2003-11-26,13762.0,-12239.0,-48778.0
2003-11-27,13765.0,-12239.0,-48777.0
2003-11-28,13763.0,-12238.0,-48776.0
2003-11-29,13767.0,-12236.0,-48772.0
2003-11-30,13769.0,-12242.0,-48773.0
2003-12-01,13759.0,-12234.0,-48772.0
2003-12-02,13769.0,-12235.0,-48772.0
2003-12-03,13768.0,-12241.0,-48771.0
2003-12-04,13775.0,-12239.0,-48771.0
2003-12-05,13758.0,-12237.0,-48774.0
2003-12-06,13748.0,-12235.0,-48777.0
2003-12-07,13753.0,-12238.0,-48778.0
2003-12-08,13749.0,-12238.0,-48779.0
2003-12-09,13754.0,-12235.0,-48776.0
2003-12-10,13754.0,-12236.0,-48777.0
2003-12-11,13750.0,-12225.0,-48777.0
2003-12-12,13754.0,-12237.0,-48778.0
2003-12-13,13750.0,-12236.0,-48775.0
2003-12-14,13753.0,-12238.0,-48776.0
2003-12-15,13752.0,-12232.0,-48775.0
2003-12-16,13754.0,-12233.0,-48776.0
2003-12-17,13761.0,-12239.0,-48770.0
2003-12-18,13767.0,-12235.0,-48773.0
2003-12-19,13772.0,-12237.0,-48770.0
2003-12-20,13781.0,-12240.0,-48768.0
2003-12-21,13764.0,-12238.0,-48770.0
2003-12-22,13765.0,-12234.0,-48776.0
2003-12-23,13759.0,-12240.0,-48773.0
2003-12-24,13764.0,-12238.0,-48771.0
2003-12-25,13764.0,-12242.0,-48771.0
2003-12-26,13769.0,-12233.0,NA
2003-12-27,13766.0,-12227.0,NA
2003-12-28,13754.0,-12240.0,NA
2003-12-29,13764.0,-12238.0,NA
2003-12-30,13762.0,-12240.0,NA
2003-12-31,13768.0,-12238.0,-48775.0
2004-01-01,13761.0,-12239.0,-48773.0
2004-01-02,13766.0,-12232.0,-48773.0
2004-01-03,13764.0,-12232.0,-48774.0
2004-01-04,13755.0,-12238.0,-48774.0
2004-01-05,13759.0,-12235.0,-48771.0
2004-01-06,13757.0,-12237.0,-48773.0
2004-01-07,13738.0,-12229.0,-48774.0
2004-01-08,13756.0,-12238.0,-48776.0
2004-01-09,13752.0,-12229.0,-48775.0
2004-01-10,13747.0,-12240.0,-48770.0
2004-01-11,13756.0,-12233.0,-48782.0
2004-01-12,13747.0,-12247.0,-48777.0
2004-01-13,13759.0,-12241.0,-48776.0
2004-01-14,13754.0,-12238.0,-48776.0
2004-01-15,13752.0,-12239.0,-48782.0
2004-01-16,13755.0,-12234.0,-48776.0
2004-01-17,13750.0,-12238.0,-48776.0
2004-01-18,13752.0,-12232.0,-48777.0
2004-01-19,13745.0,-12238.0,-48776.0
2004-01-20,13752.0,-12230.0,-48778.0
2004-01-21,13752.0,-12230.0,-48778.0
2004-01-22,13747.0,-12231.0,-48794.0
2004-01-23,13714.0,-12232.0,-48792.0
2004-01-24,13743.0,-12233.0,NA
2004-01-25,13717.0,-12204.0,-48801.0
2004-01-26,NA,NA,-48783.0
2004-01-27,NA,NA,-48784.0
2004-01-28,NA,NA,-48777.0
2004-01-29,NA,NA,-48783.0
2004-01-30,NA,NA,-48775.0
2004-01-31,NA,NA,-48786.0
2004-02-01,NA,NA,-48782.0
2004-02-02,NA,NA,-48783.0
2004-02-03,NA,NA,-48780.0
2004-02-04,NA,NA,-48781.0
2004-02-05,NA,NA,-48781.0
2004-02-06,NA,NA,-48781.0
2004-02-07,13750.0,-12221.0,-48781.0
2004-02-08,13765.0,-12228.0,-48781.0
2004-02-09,13759.0,-12227.0,-48774.0
2004-02-10,13756.0,-12219.0,-48784.0
2004-02-11,13731.0,-12228.0,-48794.0
2004-02-12,13736.0,-12228.0,-48797.0
2004-02-13,13736.0,-12222.0,-48788.0
2004-02-14,13740.0,-12228.0,-48787.0
2004-02-15,13737.0,-12217.0,-48789.0
2004-02-16,13741.0,-12225.0,-48785.0
2004-02-17,13749.0,-12224.0,-48787.0
2004-02-18,13753.0,-12224.0,-48787.0
2004-02-19,13752.0,-12224.0,-48784.0
2004-02-20,13753.0,-12227.0,-48787.0
2004-02-21,13757.0,-12226.0,-48787.0
2004-02-22,13756.0,-12226.0,-48784.0
2004-02-23,13756.0,-12223.0,-48785.0
2004-02-24,13744.0,-12226.0,-48786.0
2004-02-25,13752.0,-12223.0,-48789.0
2004-02-26,13761.0,-12225.0,-48785.0
2004-02-27,13766.0,-12225.0,-48784.0
2004-02-28,13755.0,-12220.0,-48785.0
2004-02-29,13746.0,-12225.0,-48787.0
2004-03-01,13749.0,-12224.0,-48787.0
2004-03-02,13746.0,-12219.0,-48784.0
2004-03-03,13757.0,-12221.0,-48787.0
2004-03-04,13756.0,-12224.0,-48787.0
2004-03-05,13757.0,-12221.0,-48784.0
2004-03-06,13759.0,-12224.0,-48784.0
2004-03-07,13758.0,-12223.0,-48782.0
2004-03-08,13755.0,-12224.0,-48783.0
2004-03-09,13749.0,-12227.0,-48784.0
2004-03-10,13723.0,-12206.0,-48780.0
2004-03-11,13728.0,-12223.0,-48782.0
2004-03-12,13731.0,-12219.0,-48783.0
2004-03-13,13734.0,-12223.0,-48792.0
2004-03-14,13735.0,-12221.0,-48790.0
2004-03-15,13737.0,-12217.0,-48792.0
2004-03-16,13745.0,-12223.0,-48793.0
2004-03-17,13745.0,-12223.0,-48791.0
2004-03-18,13740.0,-12220.0,-48792.0
2004-03-19,13751.0,-12219.0,-48786.0
2004-03-20,13753.0,-12221.0,-48788.0
2004-03-21,13748.0,-12224.0,-48792.0
2004-03-22,13752.0,-12218.0,-48790.0
2004-03-23,13751.0,-12221.0,-48788.0
2004-03-24,13754.0,-12223.0,-48788.0
2004-03-25,13761.0,-12222.0,-48786.0
2004-03-26,13756.0,-12222.0,-48788.0
2004-03-27,13751.0,-12220.0,-48789.0
2004-03-28,13740.0,-12216.0,-48791.0
2004-03-29,13746.0,-12219.0,-48792.0
2004-03-30,13743.0,-12219.0,-48792.0
2004-03-31,13743.0,-12219.0,-48793.0
2004-04-01,13751.0,-12220.0,-48792.0
2004-04-02,13755.0,-12222.0,-48790.0
2004-04-03,13729.0,-12228.0,-48791.0
2004-04-04,13726.0,-12215.0,-48795.0
2004-04-05,13728.0,-12226.0,-48795.0
2004-04-06,13723.0,-12206.0,-48802.0
2004-04-07,13738.0,-12215.0,-48798.0
2004-04-08,13735.0,-12212.0,-48796.0
2004-04-09,13740.0,-12215.0,-48794.0
2004-04-10,13746.0,-12217.0,-48795.0
2004-04-11,13742.0,-12214.0,-48792.0
2004-04-12,13743.0,-12215.0,-48794.0
2004-04-13,13745.0,-12214.0,-48794.0
2004-04-14,13747.0,-12218.0,-48793.0
2004-04-15,13751.0,-12218.0,-48794.0
2004-04-16,13741.0,-12214.0,-48794.0
2004-04-17,13744.0,-12216.0,-48796.0
2004-04-18,13745.0,-12215.0,-48795.0
2004-04-19,13747.0,-12213.0,-48794.0
2004-04-20,13754.0,-12217.0,-48793.0
2004-04-21,13753.0,-12219.0,-48792.0
2004-04-22,13757.0,-12221.0,-48790.0
2004-04-23,13746.0,-12217.0,-48793.0
2004-04-24,13744.0,-12213.0,-48796.0
2004-04-25,13745.0,-12213.0,-48794.0
2004-04-26,13745.0,-12216.0,-48792.0
2004-04-27,13757.0,-12219.0,-48795.0
2004-04-28,13755.0,-12217.0,-48793.0
2004-04-29,13753.0,-12217.0,-48793.0
2004-04-30,13748.0,-12218.0,-48793.0
2004-05-01,13742.0,-12211.0,-48795.0
2004-05-02,13751.0,-12213.0,-48792.0
2004-05-03,13750.0,-12214.0,-48792.0
2004-05-04,13751.0,-12214.0,-48790.0
2004-05-05,13750.0,-12216.0,-48791.0
2004-05-06,13754.0,-12214.0,-48791.0
2004-05-07,13744.0,-12212.0,-48793.0
2004-05-08,13743.0,-12218.0,-48794.0
2004-05-09,13750.0,-12214.0,-48794.0
2004-05-10,13750.0,-12217.0,-48794.0
2004-05-11,13757.0,-12213.0,-48790.0
2004-05-12,13748.0,-12214.0,-48788.0
2004-05-13,13746.0,-12214.0,-48793.0
2004-05-14,13752.0,-12212.0,-48793.0
2004-05-15,13746.0,-12212.0,-48793.0
2004-05-16,13748.0,-12213.0,-48794.0
2004-05-17,13757.0,-12214.0,-48793.0
2004-05-18,13761.0,-12215.0,-48792.0
2004-05-19,13753.0,-12217.0,-48794.0
2004-05-20,13753.0,-12212.0,-48794.0
2004-05-21,13750.0,-12212.0,-48794.0
2004-05-22,13753.0,-12213.0,-48793.0
2004-05-23,13752.0,-12212.0,-48794.0
2004-05-24,13745.0,-12210.0,-48795.0
2004-05-25,13752.0,-12213.0,-48795.0
2004-05-26,13757.0,-12215.0,-48795.0
2004-05-27,13759.0,-12213.0,-48792.0
2004-05-28,13755.0,-12216.0,-48792.0
2004-05-29,13746.0,-12210.0,-48792.0
2004-05-30,13754.0,-12215.0,-48792.0
2004-05-31,13750.0,-12211.0,-48791.0
2004-06-01,13749.0,-12209.0,-48794.0
2004-06-02,13748.0,-12211.0,-48794.0
2004-06-03,13752.0,-12208.0,-48795.0
2004-06-04,13749.0,-12212.0,-48794.0
2004-06-05,13754.0,-12213.0,-48793.0
2004-06-06,13752.0,-12208.0,-48792.0
2004-06-07,13749.0,-12214.0,-48793.0
2004-06-08,13747.0,-12210.0,-48794.0
2004-06-09,13743.0,-12209.0,-48797.0
2004-06-10,13755.0,-12209.0,-48794.0
2004-06-11,13751.0,-12209.0,-48795.0
2004-06-12,13753.0,-12212.0,-48795.0
2004-06-13,13764.0,-12214.0,-48793.0
2004-06-14,13754.0,-12211.0,-48793.0
2004-06-15,13746.0,-12212.0,-48797.0
2004-06-16,13749.0,-12210.0,-48797.0
2004-06-17,13750.0,-12212.0,-48796.0
2004-06-18,13749.0,-12212.0,-48795.0
2004-06-19,13755.0,-12210.0,-48796.0
2004-06-20,13760.0,-12213.0,-48794.0
2004-06-21,13760.0,-12212.0,-48793.0
2004-06-22,13759.0,-12212.0,-48794.0
2004-06-23,13762.0,-12212.0,-48794.0
2004-06-24,13764.0,-12213.0,-48793.0
2004-06-25,13761.0,-12211.0,-48793.0
2004-06-26,13759.0,-12213.0,-48793.0
2004-06-27,13754.0,-12210.0,-48796.0
2004-06-28,13760.0,-12207.0,-48794.0
2004-06-29,13748.0,-12204.0,-48793.0
2004-06-30,13750.0,-12210.0,-48796.0
2004-07-01,13751.0,-12208.0,-48796.0
2004-07-02,13752.0,-12209.0,-48796.0
2004-07-03,13752.0,-12211.0,-48796.0
2004-07-04,13757.0,-12209.0,-48797.0
2004-07-05,13754.0,-12208.0,-48797.0
2004-07-06,13756.0,-12208.0,-48799.0
