date,X,Y,Z
1995-01-01,18941.511441273815,-2847.5303864766215,44516.58064516129
1995-02-01,18942.914912591415,-2843.493308498289,44517.21428571428
1995-03-01,18945.043857551074,-2838.9900098661033,44516.87096774193
1995-04-01,18947.96395945547,-2833.5772092591997,44517.63333333333
1995-05-01,18952.903598929952,-2829.6216182682574,44516.709677419356
1995-06-01,18960.259914428283,-2827.747515966426,44515.76666666667
1995-07-01,18965.880739988217,-2823.300642053066,44513.87096774193
1995-08-01,18965.725070188968,-2817.1102844036145,44513.45161290323
1995-09-01,18960.25101973136,-2811.7176044367943,44515.2
1995-10-01,18953.83737865932,-2803.367058440745,44523.12903225807
1995-11-01,18964.68401546269,-2802.715518107719,44520.73333333333
1995-12-01,18967.27644214284,-2798.2614797702417,44521.06451612903
1996-01-01,18972.225806451614,-2793.1612903225805,44519.1935483871
1996-02-01,18974.58620689655,-2788.551724137931,44518.0
1996-03-01,18975.83870967742,-2783.483870967742,44517.41935483871
1996-04-01,18980.533333333333,-2778.9333333333334,44514.833333333336
1996-05-01,18994.709677419356,-2776.8387096774195,44515.25806451613
1996-06-01,18999.933333333334,-2773.266666666667,44514.166666666664
1996-07-01,18995.516129032258,-2767.3870967741937,44515.32258064516
1996-08-01,18989.935483870966,-2760.6774193548385,44516.58064516129
1996-09-01,18984.8,-2754.5,44520.666666666664
1996-10-01,18986.1935483871,-2747.8709677419356,44522.3870967742
1996-11-01,18991.466666666667,-2745.1666666666665,44525.03333333333
1996-12-01,18995.548387096773,-2740.483870967742,44524.93548387097
1997-01-01,18974.516129032258,-2735.483870967742,44495.0
1997-02-01,18972.64285714286,-2728.714285714286,44497.107142857145
1997-03-01,18979.16129032258,-2725.0967741935483,44495.48387096774
1997-04-01,18981.233333333334,-2718.2,44494.833333333336
1997-05-01,18983.516129032258,-2714.451612903226,44495.06451612903
1997-06-01,18990.366666666665,-2710.4666666666667,44495.1
1997-07-01,18995.483870967742,-2706.7419354838707,44493.67741935484
1997-08-01,18992.0,-2700.4193548387098,44494.77419354839
1997-09-01,18987.1,-2693.0666666666666,44498.7
1997-10-01,18984.41935483871,-2686.9032258064517,44502.709677419356
1997-11-01,18986.133333333335,-2682.0,44506.666666666664
1997-12-01,18997.0,-2680.548387096774,44504.93548387097
1998-01-01,18996.58064516129,-2674.6451612903224,44505.967741935485
1998-02-01,18996.0,-2667.8214285714284,44507.53571428572
1998-03-01,18994.387096774193,-2662.1612903225805,44509.903225806454
1998-04-01,19001.433333333334,-2656.8,44505.96666666667
1998-05-01,18997.064516129034,-2649.0,44514.0
1998-06-01,19008.5,-2647.633333333333,44511.9
1998-07-01,19008.774193548386,-2642.1935483870966,44513.41935483871
1998-08-01,18997.41935483871,-2634.1612903225805,44518.25806451613
1998-09-01,18997.5,-2629.0,44519.36666666667
1998-10-01,18998.032258064515,-2623.5806451612902,44523.6129032258
1998-11-01,18998.266666666666,-2618.4333333333334,44528.433333333334
1998-12-01,19007.290322580644,-2616.4193548387098,44525.6129032258
1999-01-01,19009.322580645163,-2609.935483870968,44525.74193548387
1999-02-01,19010.75,-2606.785714285714,44523.82142857143
1999-03-01,19013.774193548386,-2600.9032258064517,44523.032258064515
1999-04-01,19021.3,-2595.866666666667,44519.6
1999-05-01,19029.967741935485,-2592.2258064516127,44518.32258064516
1999-06-01,19036.466666666667,-2588.3,44519.433333333334
1999-07-01,19032.677419354837,-2582.548387096774,44522.93548387097
1999-08-01,19022.935483870966,-2575.6129032258063,44526.25806451613
1999-09-01,19017.1,-2568.8,44532.63333333333
1999-10-01,19012.0,-2563.8709677419356,44541.51612903226
1999-11-01,19016.866666666665,-2558.7,44546.433333333334
1999-12-01,19029.645161290322,-2557.064516129032,44540.12903225807
2000-01-01,19026.064516129034,-2549.9032258064517,44544.32258064516
2000-02-01,19029.206896551725,-2547.7586206896553,44544.44827586207
2000-03-01,19038.387096774193,-2544.483870967742,44536.93548387097
2000-04-01,19032.033333333333,-2533.266666666667,44541.8
2000-05-01,19046.16129032258,-2529.9032258064517,44539.12903225807
2000-06-01,19050.366666666665,-2528.133333333333,44544.53333333333
2000-07-01,19043.41935483871,-2520.6451612903224,44551.032258064515
2000-08-01,19040.645161290322,-2515.8387096774195,44551.3870967742
2000-09-01,19036.966666666667,-2509.1,44555.2
2000-10-01,19033.322580645163,-2504.7419354838707,44562.16129032258
2000-11-01,19038.033333333333,-2500.1,44564.13333333333
2000-12-01,19051.451612903227,-2498.064516129032,44558.45161290323
2001-01-01,19054.74193548387,-2494.1612903225805,44556.0
2001-02-01,19060.5,-2488.9285714285716,44552.42857142857
2001-03-01,19053.870967741936,-2482.516129032258,44556.51612903226
2001-04-01,19052.4,-2473.133333333333,44566.4
2001-05-01,19074.774193548386,-2472.8387096774195,44558.51612903226
2001-06-01,19077.966666666667,-2469.0333333333333,44558.333333333336
2001-07-01,19078.612903225807,-2464.8064516129034,44557.8064516129
2001-08-01,19074.645161290322,-2460.7741935483873,44559.58064516129
2001-09-01,19069.566666666666,-2454.5333333333333,44561.833333333336
2001-10-01,19052.25806451613,-2446.483870967742,44579.48387096774
2001-11-01,19055.966666666667,-2439.8333333333335,44582.96666666667
2001-12-01,19074.0,-2440.2903225806454,44577.58064516129
2002-01-01,19077.16129032258,-2436.0,44576.41935483871
2002-02-01,19078.85714285714,-2429.1071428571427,44574.607142857145
2002-03-01,19085.0,-2427.0,44571.16129032258
2002-04-01,19084.333333333332,-2421.266666666667,44575.53333333333
2002-05-01,19091.1935483871,-2414.935483870968,44577.87096774193
2002-06-01,19103.3,-2412.5333333333333,44574.666666666664
2002-07-01,19101.74193548387,-2406.7419354838707,44574.93548387097
2002-08-01,19093.354838709678,-2398.1290322580644,44579.645161290326
2002-09-01,19087.6,-2393.733333333333,44587.73333333333
2002-10-01,19075.967741935485,-2384.7741935483873,44598.45161290323
2002-11-01,19085.833333333332,-2381.633333333333,44600.1
2002-12-01,19095.935483870966,-2380.0,44596.54838709677
2003-01-01,19099.0,-2374.548387096774,44596.54838709677
2003-02-01,19099.0,-2368.464285714286,44600.25
2003-03-01,19099.709677419356,-2362.7741935483873,44601.06451612903
2003-04-01,19104.433333333334,-2358.7,44600.066666666666
2003-05-01,19107.870967741936,-2352.8064516129034,44601.290322580644
2003-06-01,19112.3,-2351.0666666666666,44606.833333333336
2003-07-01,19112.09677419355,-2345.2580645161293,44608.16129032258
2003-08-01,19109.0,-2338.8387096774195,44611.54838709677
2003-09-01,19110.033333333333,-2334.5,44610.833333333336
2003-10-01,19097.516129032258,-2324.8064516129034,44617.1935483871
2003-11-01,19100.666666666668,-2320.1666666666665,44632.833333333336
2003-12-01,19113.032258064515,-2318.451612903226,44624.06451612903
2004-01-01,19111.774193548386,-2312.967741935484,44625.93548387097
2004-02-01,19123.103448275862,-2311.689655172414,44621.379310344826
2004-03-01,19125.41935483871,-2306.967741935484,44618.967741935485
2004-04-01,19132.533333333333,-2303.133333333333,44614.36666666667
2004-05-01,19140.1935483871,-2299.7096774193546,44611.096774193546
2004-06-01,19145.066666666666,-2297.733333333333,44612.6
2004-07-01,19134.1935483871,-2288.1935483870966,44617.67741935484
2004-08-01,19135.612903225807,-2283.548387096774,44625.58064516129
2004-09-01,19137.533333333333,-2279.7,44624.7
2004-10-01,19139.83870967742,-2276.3548387096776,44623.16129032258
2004-11-01,19118.5,-2263.9,44638.46666666667
2004-12-01,19135.612903225807,-2263.8709677419356,44638.77419354839
2005-01-01,19132.129032258064,-2255.451612903226,44641.83870967742
2005-02-01,19144.714285714286,-2257.1071428571427,44636.607142857145
2005-03-01,19149.483870967742,-2252.8709677419356,44632.032258064515
2005-04-01,19154.5,-2249.2,44630.26666666667
2005-05-01,19148.25806451613,-2241.9032258064517,44637.77419354839
2005-06-01,19158.433333333334,-2237.9666666666667,44639.63333333333
2005-07-01,19161.677419354837,-2234.2903225806454,44637.83870967742
2005-08-01,19157.09677419355,-2230.1935483870966,44640.54838709677
2005-09-01,19147.5,-2223.733333333333,44649.36666666667
2005-10-01,19160.58064516129,-2222.032258064516,44644.6129032258
2005-11-01,19161.633333333335,-2217.8,44645.73333333333
2005-12-01,19165.548387096773,-2214.064516129032,44645.903225806454
2006-01-01,19171.74193548387,-2209.8709677419356,44643.6129032258
2006-02-01,19175.785714285714,-2206.1428571428573,44641.17857142857
2006-03-01,19177.451612903227,-2202.1612903225805,44641.32258064516
2006-04-01,19174.833333333332,-2195.9333333333334,44644.73333333333
2006-05-01,19185.548387096773,-2192.6774193548385,44643.967741935485
2006-06-01,19188.333333333332,-2189.5333333333333,44646.166666666664
2006-07-01,19190.354838709678,-2183.1612903225805,44646.16129032258
2006-08-01,19186.516129032258,-2177.6129032258063,44648.25806451613
2006-09-01,19189.1,-2173.866666666667,44647.7
2006-10-01,19189.25806451613,-2169.2903225806454,44649.16129032258
2006-11-01,19191.0,-2163.9666666666667,44652.8
2006-12-01,19185.612903225807,-2156.2903225806454,44660.096774193546
2007-01-01,19192.451612903227,-2154.2580645161293,44661.74193548387
2007-02-01,19198.535714285714,-2151.1785714285716,44660.21428571428
2007-03-01,19201.74193548387,-2147.8064516129034,44658.290322580644
2007-04-01,19205.533333333333,-2142.9,44656.4
2007-05-01,19210.645161290322,-2138.2903225806454,44657.8064516129
2007-06-01,19215.9,-2134.7,44657.833333333336
2007-07-01,19215.322580645163,-2130.4193548387098,44659.45161290323
2007-08-01,19217.25806451613,-2126.8387096774195,44657.93548387097
2007-09-01,19217.1,-2120.766666666667,44658.76666666667
2007-10-01,19216.225806451614,-2116.2258064516127,44663.096774193546
2007-11-01,19219.466666666667,-2110.9333333333334,44665.066666666666
2007-12-01,19223.0,-2106.6774193548385,44665.74193548387
2008-01-01,19223.677419354837,-2101.6451612903224,44667.354838709674
2008-02-01,19223.241379310344,-2096.448275862069,44669.93103448276
2008-03-01,19224.548387096773,-2092.1290322580644,44670.032258064515
2008-04-01,19230.466666666667,-2087.9666666666667,44669.566666666666
2008-05-01,19238.612903225807,-2084.0,44667.032258064515
2008-06-01,19240.866666666665,-2079.3,44669.933333333334
2008-07-01,19242.967741935485,-2075.9032258064517,44670.645161290326
2008-08-01,19242.90322580645,-2070.483870967742,44670.12903225807
2008-09-01,19242.766666666666,-2065.266666666667,44670.433333333334
2008-10-01,19242.709677419356,-2060.7741935483873,44673.32258064516
2008-11-01,19248.0,-2055.6,44673.03333333333
2008-12-01,19250.645161290322,-2051.1935483870966,44674.06451612903
2009-01-01,19253.451612903227,-2043.0967741935483,44674.54838709677
2009-02-01,19256.85714285714,-2039.107142857143,44673.17857142857
2009-03-01,19260.516129032258,-2034.5483870967741,44671.709677419356
2009-04-01,19264.0,-2030.3,44670.03333333333
2009-05-01,19268.25806451613,-2023.5806451612902,44670.709677419356
2009-06-01,19271.3,-2019.1666666666667,44673.36666666667
2009-07-01,19268.225806451614,-2012.3870967741937,44676.22580645161
2009-08-01,19268.677419354837,-2007.4193548387098,44677.1935483871
2009-09-01,19270.766666666666,-2003.3333333333333,44675.4
2009-10-01,19272.09677419355,-1997.258064516129,44675.67741935484
2009-11-01,19274.233333333334,-1992.0666666666666,44678.166666666664
2009-12-01,19279.451612903227,-1988.483870967742,44677.709677419356
2010-01-01,19279.870967741936,-1984.483870967742,44678.54838709677
2010-02-01,19278.10714285714,-1977.5357142857142,44681.857142857145
2010-03-01,19284.129032258064,-1973.8064516129032,44678.93548387097
2010-04-01,19279.633333333335,-1964.9666666666667,44682.166666666664
2010-05-01,19286.354838709678,-1959.967741935484,44683.06451612903
2010-06-01,19290.266666666666,-1955.0,44683.933333333334
2010-07-01,19291.645161290322,-1951.6451612903227,44683.77419354839
2010-08-01,19287.25806451613,-1945.9032258064517,44685.87096774193
2010-09-01,19290.466666666667,-1941.5333333333333,44684.7
2010-10-01,19289.90322580645,-1935.5483870967741,44687.22580645161
2010-11-01,19293.033333333333,-1929.6666666666667,44688.066666666666
2010-12-01,19295.90322580645,-1924.741935483871,44689.22580645161
2011-01-01,19297.09677419355,-1919.6451612903227,44690.645161290326
2011-02-01,19296.071428571428,-1913.2857142857142,44691.92857142857
2011-03-01,19299.1935483871,-1907.8709677419354,44691.54838709677
2011-04-01,19302.2,-1902.4,44690.166666666664
2011-05-01,19306.516129032258,-1897.5483870967741,44690.06451612903
2011-06-01,19311.1,-1891.9666666666667,44694.666666666664
2011-07-01,19311.548387096773,-1885.741935483871,44694.06451612903
2011-08-01,19308.677419354837,-1879.8064516129032,44695.06451612903
2011-09-01,19304.133333333335,-1874.4,44696.8
2011-10-01,19307.225806451614,-1869.9032258064517,44698.48387096774
2011-11-01,19309.333333333332,-1865.1666666666667,44701.3
2011-12-01,19316.774193548386,-1859.9354838709678,44698.290322580644
2012-01-01,19315.774193548386,-1851.1935483870968,44700.16129032258
2012-02-01,19318.0,-1845.4827586206898,44700.620689655174
2012-03-01,19309.870967741936,-1837.3870967741937,44706.51612903226
2012-04-01,19320.733333333334,-1830.7666666666667,44702.666666666664
2012-05-01,19328.935483870966,-1827.0967741935483,44701.6129032258
2012-06-01,19330.266666666666,-1823.5666666666666,44704.76666666667
2012-07-01,19327.25806451613,-1817.6451612903227,44707.967741935485
2012-08-01,19333.290322580644,-1813.5483870967741,44702.83870967742
2012-09-01,19331.6,-1807.8333333333333,44702.63333333333
2012-10-01,19324.225806451614,-1799.5483870967741,44708.45161290323
2012-11-01,19331.3,-1795.1666666666667,44709.03333333333
2012-12-01,19343.483870967742,-1791.9032258064517,44703.12903225807
2013-01-01,19343.677419354837,-1786.0,44703.0
2013-02-01,19346.5,-1781.0,44701.857142857145
2013-03-01,19344.064516129034,-1776.0967741935483,44703.8064516129
2013-04-01,19353.6,-1769.7,44700.53333333333
2013-05-01,19351.129032258064,-1763.5806451612902,44703.967741935485
2013-06-01,19352.133333333335,-1758.7,44709.63333333333
2013-07-01,19354.516129032258,-1755.0,44712.645161290326
2013-08-01,19355.935483870966,-1750.0,44707.58064516129
2013-09-01,19358.733333333334,-1746.3,44707.1
2013-10-01,19354.83870967742,-1739.9354838709678,44710.3870967742
2013-11-01,19357.866666666665,-1735.0,44712.7
2013-12-01,19362.967741935485,-1730.8064516129032,44712.6129032258
2014-01-01,19365.714285714286,-1725.857142857143,44711.92857142857
2014-02-01,19361.333333333332,-1720.037037037037,44714.2962962963
2014-03-01,19370.4,-1717.2,44710.933333333334
2014-04-01,19373.2,-1711.8,44709.26666666667
2014-05-01,19379.870967741936,-1704.741935483871,44709.967741935485
2014-06-01,19385.1,-1700.8,44710.5
2014-07-01,19388.1935483871,-1697.516129032258,44709.096774193546
2014-08-01,19383.09677419355,-1689.967741935484,44711.83870967742
2014-09-01,19375.866666666665,-1683.2333333333333,44716.7
2014-10-01,19375.1935483871,-1678.8064516129032,44721.22580645161
2014-11-01,19377.6,-1674.5,44725.03333333333
2014-12-01,19376.064516129034,-1669.741935483871,44729.709677419356
