   1974.00   7.0800E+03   4.4433E+03   6.0093E+04  -8.8596E+00  -3.6909E+00   2.5266E+01  -7.2498E-01  -3.0203E-01  -4.1351E+00
   1974.08   7.0828E+03   4.4424E+03   6.0094E+04  -8.8188E+00  -3.6736E+00   2.5149E+01  -7.2165E-01  -3.0061E-01  -4.1160E+00
   1974.17   7.0857E+03   4.4414E+03   6.0096E+04  -8.7530E+00  -3.6458E+00   2.4961E+01  -7.1626E-01  -2.9834E-01  -4.0852E+00
   1974.25   7.0886E+03   4.4404E+03   6.0097E+04  -8.6644E+00  -3.6085E+00   2.4708E+01  -7.0902E-01  -2.9529E-01  -4.0438E+00
   1974.33   7.0915E+03   4.4393E+03   6.0098E+04  -8.5555E+00  -3.5628E+00   2.4397E+01  -7.0010E-01  -2.9154E-01  -3.9929E+00
   1974.42   7.0944E+03   4.4382E+03   6.0099E+04  -8.4284E+00  -3.5094E+00   2.4035E+01  -6.8970E-01  -2.8718E-01  -3.9335E+00
   1974.50   7.0973E+03   4.4371E+03   6.0100E+04  -8.2855E+00  -3.4495E+00   2.3627E+01  -6.7801E-01  -2.8228E-01  -3.8668E+00
   1974.58   7.1002E+03   4.4359E+03   6.0101E+04  -8.1292E+00  -3.3840E+00   2.3181E+01  -6.6521E-01  -2.7691E-01  -3.7938E+00
   1974.67   7.1031E+03   4.4346E+03   6.0103E+04  -7.9617E+00  -3.3138E+00   2.2703E+01  -6.5151E-01  -2.7117E-01  -3.7155E+00
   1974.75   7.1060E+03   4.4333E+03   6.0104E+04  -7.7853E+00  -3.2399E+00   2.2199E+01  -6.3707E-01  -2.6512E-01  -3.6331E+00
   1974.83   7.1089E+03   4.4320E+03   6.0105E+04  -7.6024E+00  -3.1632E+00   2.1677E+01  -6.2211E-01  -2.5885E-01  -3.5477E+00
   1974.92   7.1118E+03   4.4306E+03   6.0106E+04  -7.4153E+00  -3.0848E+00   2.1143E+01  -6.0679E-01  -2.5243E-01  -3.4603E+00
   1975.00   7.1147E+03   4.4291E+03   6.0107E+04  -7.2262E+00  -3.0055E+00   2.0603E+01  -5.9132E-01  -2.4594E-01  -3.3720E+00
   1975.08   7.1176E+03   4.4277E+03   6.0108E+04  -7.0375E+00  -2.9263E+00   2.0065E+01  -5.7588E-01  -2.3946E-01  -3.2838E+00
   1975.17   7.1206E+03   4.4261E+03   6.0109E+04  -6.8516E+00  -2.8483E+00   1.9534E+01  -5.6067E-01  -2.3307E-01  -3.1970E+00
   1975.25   7.1235E+03   4.4246E+03   6.0109E+04  -6.6707E+00  -2.7723E+00   1.9017E+01  -5.4586E-01  -2.2685E-01  -3.1124E+00
   1975.33   7.1264E+03   4.4229E+03   6.0110E+04  -6.4971E+00  -2.6993E+00   1.8522E+01  -5.3166E-01  -2.2088E-01  -3.0313E+00
   1975.42   7.1293E+03   4.4213E+03   6.0111E+04  -6.3331E+00  -2.6302E+00   1.8054E+01  -5.1824E-01  -2.1523E-01  -2.9547E+00
   1975.50   7.1321E+03   4.4196E+03   6.0112E+04  -6.1811E+00  -2.5661E+00   1.7619E+01  -5.0580E-01  -2.0999E-01  -2.8836E+00
   1975.58   7.1350E+03   4.4178E+03   6.0112E+04  -6.0434E+00  -2.5079E+00   1.7226E+01  -4.9453E-01  -2.0523E-01  -2.8192E+00
   1975.67   7.1379E+03   4.4160E+03   6.0113E+04  -5.9222E+00  -2.4566E+00   1.6880E+01  -4.8462E-01  -2.0102E-01  -2.7625E+00
   1975.75   7.1408E+03   4.4142E+03   6.0113E+04  -5.8200E+00  -2.4130E+00   1.6587E+01  -4.7625E-01  -1.9746E-01  -2.7147E+00
   1975.83   7.1436E+03   4.4123E+03   6.0113E+04  -5.7390E+00  -2.3783E+00   1.6355E+01  -4.6962E-01  -1.9461E-01  -2.6767E+00
   1975.92   7.1465E+03   4.4103E+03   6.0114E+04  -5.6815E+00  -2.3532E+00   1.6190E+01  -4.6492E-01  -1.9257E-01  -2.6497E+00
   1976.00   7.1493E+03   4.4084E+03   6.0114E+04  -5.6498E+00  -2.3389E+00   1.6099E+01  -4.6232E-01  -1.9139E-01  -2.6348E+00
   1976.08   7.1521E+03   4.4063E+03   6.0114E+04  -5.6455E+00  -2.3359E+00   1.6086E+01  -4.6197E-01  -1.9115E-01  -2.6326E+00
   1976.17   7.1549E+03   4.4043E+03   6.0114E+04  -5.6672E+00  -2.3436E+00   1.6146E+01  -4.6375E-01  -1.9178E-01  -2.6425E+00
   1976.25   7.1577E+03   4.4022E+03   6.0114E+04  -5.7127E+00  -2.3612E+00   1.6275E+01  -4.6747E-01  -1.9322E-01  -2.6635E+00
   1976.33   7.1605E+03   4.4000E+03   6.0114E+04  -5.7797E+00  -2.3878E+00   1.6465E+01  -4.7296E-01  -1.9539E-01  -2.6946E+00
   1976.42   7.1632E+03   4.3978E+03   6.0113E+04  -5.8662E+00  -2.4224E+00   1.6710E+01  -4.8003E-01  -1.9822E-01  -2.7348E+00
   1976.50   7.1660E+03   4.3956E+03   6.0113E+04  -5.9699E+00  -2.4641E+00   1.7004E+01  -4.8852E-01  -2.0164E-01  -2.7830E+00
   1976.58   7.1687E+03   4.3933E+03   6.0112E+04  -6.0887E+00  -2.5121E+00   1.7342E+01  -4.9824E-01  -2.0557E-01  -2.8382E+00
   1976.67   7.1714E+03   4.3910E+03   6.0112E+04  -6.2203E+00  -2.5654E+00   1.7716E+01  -5.0901E-01  -2.0993E-01  -2.8994E+00
   1976.75   7.1740E+03   4.3887E+03   6.0111E+04  -6.3626E+00  -2.6232E+00   1.8120E+01  -5.2066E-01  -2.1466E-01  -2.9656E+00
   1976.83   7.1767E+03   4.3863E+03   6.0111E+04  -6.5134E+00  -2.6845E+00   1.8549E+01  -5.3300E-01  -2.1967E-01  -3.0357E+00
   1976.92   7.1793E+03   4.3839E+03   6.0110E+04  -6.6706E+00  -2.7484E+00   1.8996E+01  -5.4585E-01  -2.2491E-01  -3.1088E+00
   1977.00   7.1819E+03   4.3815E+03   6.0109E+04  -6.8318E+00  -2.8141E+00   1.9454E+01  -5.5905E-01  -2.3028E-01  -3.1839E+00
   1977.08   7.1845E+03   4.3790E+03   6.0108E+04  -6.9951E+00  -2.8807E+00   1.9918E+01  -5.7241E-01  -2.3573E-01  -3.2598E+00
   1977.17   7.1871E+03   4.3765E+03   6.0108E+04  -7.1580E+00  -2.9471E+00   2.0382E+01  -5.8575E-01  -2.4116E-01  -3.3357E+00
   1977.25   7.1896E+03   4.3740E+03   6.0107E+04  -7.3186E+00  -3.0126E+00   2.0838E+01  -5.9889E-01  -2.4652E-01  -3.4104E+00
   1977.33   7.1921E+03   4.3714E+03   6.0106E+04  -7.4746E+00  -3.0763E+00   2.1282E+01  -6.1165E-01  -2.5173E-01  -3.4830E+00
   1977.42   7.1946E+03   4.3688E+03   6.0105E+04  -7.6238E+00  -3.1371E+00   2.1706E+01  -6.2386E-01  -2.5671E-01  -3.5525E+00
   1977.50   7.1970E+03   4.3662E+03   6.0104E+04  -7.7640E+00  -3.1943E+00   2.2105E+01  -6.3533E-01  -2.6139E-01  -3.6177E+00
   1977.58   7.1994E+03   4.3636E+03   6.0103E+04  -7.8931E+00  -3.2470E+00   2.2472E+01  -6.4590E-01  -2.6570E-01  -3.6778E+00
   1977.67   7.2018E+03   4.3609E+03   6.0102E+04  -8.0089E+00  -3.2941E+00   2.2801E+01  -6.5537E-01  -2.6956E-01  -3.7317E+00
   1977.75   7.2041E+03   4.3582E+03   6.0101E+04  -8.1092E+00  -3.3349E+00   2.3086E+01  -6.6358E-01  -2.7290E-01  -3.7783E+00
   1977.83   7.2065E+03   4.3555E+03   6.0100E+04  -8.1917E+00  -3.3684E+00   2.3321E+01  -6.7033E-01  -2.7564E-01  -3.8167E+00
   1977.92   7.2087E+03   4.3528E+03   6.0099E+04  -8.2544E+00  -3.3938E+00   2.3499E+01  -6.7546E-01  -2.7771E-01  -3.8458E+00
   1978.00   7.2110E+03   4.3500E+03   6.0098E+04  -8.2950E+00  -3.4100E+00   2.3614E+01  -6.7879E-01  -2.7904E-01  -3.8647E+00
   1978.08   7.2132E+03   4.3472E+03   6.0097E+04  -8.3121E+00  -3.4166E+00   2.3662E+01  -6.8019E-01  -2.7958E-01  -3.8726E+00
   1978.17   7.2154E+03   4.3444E+03   6.0096E+04  -8.3071E+00  -3.4141E+00   2.3647E+01  -6.7977E-01  -2.7937E-01  -3.8701E+00
   1978.25   7.2175E+03   4.3416E+03   6.0095E+04  -8.2819E+00  -3.4032E+00   2.3575E+01  -6.7771E-01  -2.7849E-01  -3.8583E+00
   1978.33   7.2196E+03   4.3388E+03   6.0093E+04  -8.2387E+00  -3.3850E+00   2.3452E+01  -6.7418E-01  -2.7699E-01  -3.8381E+00
   1978.42   7.2217E+03   4.3359E+03   6.0092E+04  -8.1795E+00  -3.3601E+00   2.3283E+01  -6.6933E-01  -2.7496E-01  -3.8104E+00
   1978.50   7.2238E+03   4.3331E+03   6.0091E+04  -8.1065E+00  -3.3295E+00   2.3074E+01  -6.6336E-01  -2.7246E-01  -3.7763E+00
   1978.58   7.2258E+03   4.3302E+03   6.0090E+04  -8.0216E+00  -3.2940E+00   2.2832E+01  -6.5641E-01  -2.6955E-01  -3.7366E+00
   1978.67   7.2278E+03   4.3273E+03   6.0089E+04  -7.9270E+00  -3.2545E+00   2.2562E+01  -6.4867E-01  -2.6632E-01  -3.6924E+00
   1978.75   7.2297E+03   4.3244E+03   6.0088E+04  -7.8247E+00  -3.2118E+00   2.2270E+01  -6.4030E-01  -2.6282E-01  -3.6446E+00
   1978.83   7.2316E+03   4.3215E+03   6.0087E+04  -7.7168E+00  -3.1667E+00   2.1962E+01  -6.3147E-01  -2.5914E-01  -3.5942E+00
   1978.92   7.2335E+03   4.3186E+03   6.0086E+04  -7.6054E+00  -3.1202E+00   2.1643E+01  -6.2235E-01  -2.5533E-01  -3.5422E+00
   1979.00   7.2354E+03   4.3157E+03   6.0085E+04  -7.4925E+00  -3.0730E+00   2.1321E+01  -6.1311E-01  -2.5146E-01  -3.4894E+00
   1979.08   7.2373E+03   4.3128E+03   6.0083E+04  -7.3802E+00  -3.0259E+00   2.1000E+01  -6.0392E-01  -2.4761E-01  -3.4369E+00
   1979.17   7.2391E+03   4.3099E+03   6.0082E+04  -7.2705E+00  -2.9800E+00   2.0687E+01  -5.9495E-01  -2.4385E-01  -3.3856E+00
   1979.25   7.2409E+03   4.3070E+03   6.0081E+04  -7.1657E+00  -2.9359E+00   2.0387E+01  -5.8637E-01  -2.4024E-01  -3.3366E+00
   1979.33   7.2426E+03   4.3041E+03   6.0080E+04  -7.0676E+00  -2.8945E+00   2.0107E+01  -5.7834E-01  -2.3686E-01  -3.2907E+00
   1979.42   7.2444E+03   4.3012E+03   6.0078E+04  -6.9784E+00  -2.8567E+00   1.9851E+01  -5.7105E-01  -2.3377E-01  -3.2489E+00
   1979.50   7.2461E+03   4.2982E+03   6.0077E+04  -6.9002E+00  -2.8234E+00   1.9627E+01  -5.6465E-01  -2.3104E-01  -3.2122E+00
   1979.58   7.2478E+03   4.2953E+03   6.0075E+04  -6.8350E+00  -2.7954E+00   1.9440E+01  -5.5931E-01  -2.2875E-01  -3.1815E+00
   1979.67   7.2495E+03   4.2924E+03   6.0074E+04  -6.7850E+00  -2.7734E+00   1.9295E+01  -5.5522E-01  -2.2695E-01  -3.1579E+00
   1979.75   7.2512E+03   4.2895E+03   6.0072E+04  -6.7520E+00  -2.7585E+00   1.9200E+01  -5.5252E-01  -2.2573E-01  -3.1422E+00
   1979.83   7.2528E+03   4.2866E+03   6.0071E+04  -6.7384E+00  -2.7513E+00   1.9159E+01  -5.5140E-01  -2.2514E-01  -3.1355E+00
   1979.92   7.2544E+03   4.2838E+03   6.0069E+04  -6.7460E+00  -2.7529E+00   1.9178E+01  -5.5203E-01  -2.2527E-01  -3.1387E+00
   1980.00   7.2561E+03   4.2809E+03   6.0068E+04  -6.7770E+00  -2.7639E+00   1.9264E+01  -5.5457E-01  -2.2617E-01  -3.1528E+00
   1980.08   7.2577E+03   4.2780E+03   6.0066E+04  -6.8328E+00  -2.7851E+00   1.9421E+01  -5.5913E-01  -2.2791E-01  -3.1784E+00
   1980.17   7.2592E+03   4.2752E+03   6.0064E+04  -6.9122E+00  -2.8158E+00   1.9644E+01  -5.6563E-01  -2.3042E-01  -3.2150E+00
   1980.25   7.2608E+03   4.2723E+03   6.0062E+04  -7.0132E+00  -2.8554E+00   1.9929E+01  -5.7390E-01  -2.3366E-01  -3.2616E+00
   1980.33   7.2623E+03   4.2695E+03   6.0060E+04  -7.1340E+00  -2.9030E+00   2.0270E+01  -5.8378E-01  -2.3756E-01  -3.3174E+00
   1980.42   7.2639E+03   4.2667E+03   6.0058E+04  -7.2727E+00  -2.9580E+00   2.0662E+01  -5.9513E-01  -2.4205E-01  -3.3815E+00
   1980.50   7.2654E+03   4.2639E+03   6.0056E+04  -7.4274E+00  -3.0194E+00   2.1099E+01  -6.0779E-01  -2.4708E-01  -3.4531E+00
   1980.58   7.2669E+03   4.2611E+03   6.0054E+04  -7.5961E+00  -3.0865E+00   2.1576E+01  -6.2159E-01  -2.5257E-01  -3.5312E+00
   1980.67   7.2684E+03   4.2583E+03   6.0052E+04  -7.7771E+00  -3.1586E+00   2.2088E+01  -6.3640E-01  -2.5847E-01  -3.6149E+00
   1980.75   7.2699E+03   4.2555E+03   6.0050E+04  -7.9683E+00  -3.2350E+00   2.2629E+01  -6.5205E-01  -2.6472E-01  -3.7035E+00
   1980.83   7.2713E+03   4.2528E+03   6.0048E+04  -8.1680E+00  -3.3147E+00   2.3194E+01  -6.6839E-01  -2.7124E-01  -3.7960E+00
   1980.92   7.2728E+03   4.2500E+03   6.0046E+04  -8.3741E+00  -3.3971E+00   2.3778E+01  -6.8526E-01  -2.7799E-01  -3.8915E+00
   1981.00   7.2742E+03   4.2472E+03   6.0044E+04  -8.5849E+00  -3.4814E+00   2.4374E+01  -7.0251E-01  -2.8488E-01  -3.9891E+00
   1981.08   7.2757E+03   4.2445E+03   6.0042E+04  -8.7984E+00  -3.5668E+00   2.4978E+01  -7.1998E-01  -2.9187E-01  -4.0880E+00
   1981.17   7.2771E+03   4.2417E+03   6.0039E+04  -9.0127E+00  -3.6525E+00   2.5585E+01  -7.3751E-01  -2.9889E-01  -4.1873E+00
   1981.25   7.2785E+03   4.2390E+03   6.0037E+04  -9.2260E+00  -3.7378E+00   2.6189E+01  -7.5496E-01  -3.0587E-01  -4.2860E+00
   1981.33   7.2799E+03   4.2363E+03   6.0035E+04  -9.4363E+00  -3.8220E+00   2.6784E+01  -7.7217E-01  -3.1275E-01  -4.3834E+00
   1981.42   7.2813E+03   4.2336E+03   6.0032E+04  -9.6417E+00  -3.9041E+00   2.7365E+01  -7.8899E-01  -3.1947E-01  -4.4786E+00
   1981.50   7.2827E+03   4.2308E+03   6.0030E+04  -9.8404E+00  -3.9835E+00   2.7927E+01  -8.0524E-01  -3.2597E-01  -4.5706E+00
   1981.58   7.2841E+03   4.2281E+03   6.0028E+04  -1.0030E+01  -4.0594E+00   2.8465E+01  -8.2080E-01  -3.3218E-01  -4.6585E+00
   1981.67   7.2854E+03   4.2254E+03   6.0025E+04  -1.0210E+01  -4.1310E+00   2.8972E+01  -8.3549E-01  -3.3804E-01  -4.7416E+00
   1981.75   7.2868E+03   4.2227E+03   6.0023E+04  -1.0377E+01  -4.1975E+00   2.9444E+01  -8.4916E-01  -3.4348E-01  -4.8189E+00
   1981.83   7.2881E+03   4.2200E+03   6.0020E+04  -1.0530E+01  -4.2582E+00   2.9876E+01  -8.6166E-01  -3.4845E-01  -4.8895E+00
   1981.92   7.2895E+03   4.2173E+03   6.0018E+04  -1.0666E+01  -4.3123E+00   3.0261E+01  -8.7283E-01  -3.5288E-01  -4.9526E+00
   1982.00   7.2908E+03   4.2146E+03   6.0016E+04  -1.0785E+01  -4.3591E+00   3.0595E+01  -8.8252E-01  -3.5670E-01  -5.0072E+00
   1982.08   7.2922E+03   4.2119E+03   6.0013E+04  -1.0884E+01  -4.3979E+00   3.0873E+01  -8.9062E-01  -3.5988E-01  -5.0528E+00
   1982.17   7.2935E+03   4.2092E+03   6.0011E+04  -1.0963E+01  -4.4288E+00   3.1097E+01  -8.9713E-01  -3.6241E-01  -5.0893E+00
   1982.25   7.2949E+03   4.2065E+03   6.0008E+04  -1.1025E+01  -4.4523E+00   3.1268E+01  -9.0214E-01  -3.6433E-01  -5.1174E+00
   1982.33   7.2962E+03   4.2038E+03   6.0006E+04  -1.1068E+01  -4.4686E+00   3.1389E+01  -9.0570E-01  -3.6567E-01  -5.1372E+00
   1982.42   7.2975E+03   4.2012E+03   6.0003E+04  -1.1095E+01  -4.4780E+00   3.1462E+01  -9.0788E-01  -3.6644E-01  -5.1491E+00
   1982.50   7.2988E+03   4.1985E+03   6.0001E+04  -1.1105E+01  -4.4809E+00   3.1489E+01  -9.0874E-01  -3.6667E-01  -5.1535E+00
   1982.58   7.3002E+03   4.1958E+03   5.9998E+04  -1.1100E+01  -4.4775E+00   3.1473E+01  -9.0835E-01  -3.6640E-01  -5.1508E+00
   1982.67   7.3015E+03   4.1931E+03   5.9996E+04  -1.1081E+01  -4.4683E+00   3.1415E+01  -9.0676E-01  -3.6564E-01  -5.1414E+00
   1982.75   7.3028E+03   4.1904E+03   5.9993E+04  -1.1048E+01  -4.4535E+00   3.1318E+01  -9.0405E-01  -3.6443E-01  -5.1255E+00
   1982.83   7.3042E+03   4.1878E+03   5.9991E+04  -1.1002E+01  -4.4334E+00   3.1184E+01  -9.0027E-01  -3.6279E-01  -5.1036E+00
   1982.92   7.3055E+03   4.1851E+03   5.9988E+04  -1.0943E+01  -4.4084E+00   3.1016E+01  -8.9549E-01  -3.6074E-01  -5.0761E+00
   1983.00   7.3068E+03   4.1824E+03   5.9986E+04  -1.0873E+01  -4.3787E+00   3.0815E+01  -8.8978E-01  -3.5831E-01  -5.0432E+00
   1983.08   7.3081E+03   4.1798E+03   5.9983E+04  -1.0793E+01  -4.3448E+00   3.0584E+01  -8.8319E-01  -3.5553E-01  -5.0054E+00
   1983.17   7.3095E+03   4.1771E+03   5.9980E+04  -1.0703E+01  -4.3068E+00   3.0325E+01  -8.7580E-01  -3.5243E-01  -4.9629E+00
   1983.25   7.3108E+03   4.1745E+03   5.9978E+04  -1.0603E+01  -4.2652E+00   3.0040E+01  -8.6766E-01  -3.4902E-01  -4.9163E+00
   1983.33   7.3122E+03   4.1718E+03   5.9975E+04  -1.0495E+01  -4.2203E+00   2.9731E+01  -8.5884E-01  -3.4535E-01  -4.8658E+00
   1983.42   7.3135E+03   4.1692E+03   5.9972E+04  -1.0380E+01  -4.1723E+00   2.9401E+01  -8.4940E-01  -3.4142E-01  -4.8118E+00
   1983.50   7.3149E+03   4.1665E+03   5.9969E+04  -1.0258E+01  -4.1216E+00   2.9052E+01  -8.3941E-01  -3.3727E-01  -4.7547E+00
   1983.58   7.3163E+03   4.1639E+03   5.9967E+04  -1.0130E+01  -4.0685E+00   2.8686E+01  -8.2892E-01  -3.3293E-01  -4.6948E+00
   1983.67   7.3176E+03   4.1612E+03   5.9964E+04  -9.9965E+00  -4.0134E+00   2.8305E+01  -8.1801E-01  -3.2842E-01  -4.6325E+00
   1983.75   7.3190E+03   4.1586E+03   5.9961E+04  -9.8587E+00  -3.9565E+00   2.7912E+01  -8.0674E-01  -3.2377E-01  -4.5681E+00
   1983.83   7.3204E+03   4.1560E+03   5.9958E+04  -9.7173E+00  -3.8982E+00   2.7509E+01  -7.9517E-01  -3.1899E-01  -4.5021E+00
   1983.92   7.3218E+03   4.1533E+03   5.9955E+04  -9.5730E+00  -3.8388E+00   2.7097E+01  -7.8336E-01  -3.1413E-01  -4.4347E+00
   1984.00   7.3232E+03   4.1507E+03   5.9952E+04  -9.4266E+00  -3.7786E+00   2.6680E+01  -7.7139E-01  -3.0921E-01  -4.3664E+00
   1984.08   7.3246E+03   4.1481E+03   5.9949E+04  -9.2788E+00  -3.7179E+00   2.6258E+01  -7.5929E-01  -3.0424E-01  -4.2975E+00
   1984.17   7.3261E+03   4.1455E+03   5.9946E+04  -9.1297E+00  -3.6568E+00   2.5834E+01  -7.4709E-01  -2.9924E-01  -4.2280E+00
   1984.25   7.3275E+03   4.1429E+03   5.9943E+04  -8.9795E+00  -3.5952E+00   2.5406E+01  -7.3479E-01  -2.9420E-01  -4.1579E+00
   1984.33   7.3290E+03   4.1403E+03   5.9940E+04  -8.8280E+00  -3.5332E+00   2.4975E+01  -7.2240E-01  -2.8912E-01  -4.0874E+00
   1984.42   7.3304E+03   4.1376E+03   5.9937E+04  -8.6755E+00  -3.4709E+00   2.4540E+01  -7.0992E-01  -2.8402E-01  -4.0163E+00
   1984.50   7.3319E+03   4.1350E+03   5.9934E+04  -8.5219E+00  -3.4082E+00   2.4104E+01  -6.9735E-01  -2.7889E-01  -3.9448E+00
   1984.58   7.3334E+03   4.1324E+03   5.9931E+04  -8.3674E+00  -3.3451E+00   2.3664E+01  -6.8471E-01  -2.7373E-01  -3.8729E+00
   1984.67   7.3349E+03   4.1298E+03   5.9928E+04  -8.2120E+00  -3.2818E+00   2.3222E+01  -6.7199E-01  -2.6855E-01  -3.8005E+00
   1984.75   7.3364E+03   4.1272E+03   5.9924E+04  -8.0556E+00  -3.2181E+00   2.2778E+01  -6.5920E-01  -2.6334E-01  -3.7278E+00
   1984.83   7.3380E+03   4.1246E+03   5.9921E+04  -7.8985E+00  -3.1542E+00   2.2331E+01  -6.4634E-01  -2.5811E-01  -3.6547E+00
   1984.92   7.3395E+03   4.1220E+03   5.9918E+04  -7.7407E+00  -3.0901E+00   2.1883E+01  -6.3342E-01  -2.5286E-01  -3.5813E+00
   1985.00   7.3411E+03   4.1194E+03   5.9914E+04  -7.5821E+00  -3.0257E+00   2.1432E+01  -6.2045E-01  -2.4759E-01  -3.5076E+00
   1985.08   7.3427E+03   4.1168E+03   5.9911E+04  -7.4229E+00  -2.9611E+00   2.0980E+01  -6.0742E-01  -2.4231E-01  -3.4336E+00
   1985.17   7.3442E+03   4.1141E+03   5.9908E+04  -7.2632E+00  -2.8964E+00   2.0527E+01  -5.9435E-01  -2.3701E-01  -3.3594E+00
   1985.25   7.3458E+03   4.1115E+03   5.9904E+04  -7.1029E+00  -2.8315E+00   2.0072E+01  -5.8123E-01  -2.3170E-01  -3.2850E+00
   1985.33   7.3475E+03   4.1089E+03   5.9901E+04  -6.9422E+00  -2.7665E+00   1.9616E+01  -5.6808E-01  -2.2638E-01  -3.2103E+00
   1985.42   7.3491E+03   4.1062E+03   5.9897E+04  -6.7810E+00  -2.7014E+00   1.9159E+01  -5.5489E-01  -2.2105E-01  -3.1355E+00
   1985.50   7.3507E+03   4.1036E+03   5.9894E+04  -6.6195E+00  -2.6361E+00   1.8701E+01  -5.4168E-01  -2.1572E-01  -3.0606E+00
   1985.58   7.3524E+03   4.1010E+03   5.9891E+04  -6.4577E+00  -2.5708E+00   1.8242E+01  -5.2844E-01  -2.1037E-01  -2.9855E+00
   1985.67   7.3541E+03   4.0983E+03   5.9887E+04  -6.2957E+00  -2.5055E+00   1.7783E+01  -5.1518E-01  -2.0503E-01  -2.9103E+00
   1985.75   7.3558E+03   4.0956E+03   5.9883E+04  -6.1336E+00  -2.4402E+00   1.7323E+01  -5.0191E-01  -1.9968E-01  -2.8351E+00
   1985.83   7.3575E+03   4.0930E+03   5.9880E+04  -5.9713E+00  -2.3748E+00   1.6863E+01  -4.8863E-01  -1.9433E-01  -2.7598E+00
   1985.92   7.3592E+03   4.0903E+03   5.9876E+04  -5.8089E+00  -2.3095E+00   1.6403E+01  -4.7534E-01  -1.8899E-01  -2.6846E+00
   1986.00   7.3610E+03   4.0876E+03   5.9873E+04  -5.6465E+00  -2.2443E+00   1.5943E+01  -4.6206E-01  -1.8365E-01  -2.6093E+00
   1986.08   7.3628E+03   4.0849E+03   5.9869E+04  -5.4844E+00  -2.1791E+00   1.5484E+01  -4.4879E-01  -1.7832E-01  -2.5342E+00
   1986.17   7.3645E+03   4.0822E+03   5.9865E+04  -5.3234E+00  -2.1145E+00   1.5029E+01  -4.3561E-01  -1.7303E-01  -2.4596E+00
   1986.25   7.3663E+03   4.0795E+03   5.9862E+04  -5.1646E+00  -2.0508E+00   1.4579E+01  -4.2262E-01  -1.6782E-01  -2.3860E+00
   1986.33   7.3682E+03   4.0767E+03   5.9858E+04  -5.0090E+00  -1.9884E+00   1.4139E+01  -4.0989E-01  -1.6271E-01  -2.3140E+00
   1986.42   7.3700E+03   4.0740E+03   5.9854E+04  -4.8579E+00  -1.9277E+00   1.3711E+01  -3.9752E-01  -1.5775E-01  -2.2439E+00
   1986.50   7.3718E+03   4.0713E+03   5.9851E+04  -4.7121E+00  -1.8692E+00   1.3298E+01  -3.8559E-01  -1.5296E-01  -2.1764E+00
   1986.58   7.3737E+03   4.0685E+03   5.9847E+04  -4.5729E+00  -1.8133E+00   1.2904E+01  -3.7420E-01  -1.4838E-01  -2.1119E+00
   1986.67   7.3756E+03   4.0657E+03   5.9843E+04  -4.4412E+00  -1.7604E+00   1.2532E+01  -3.6343E-01  -1.4405E-01  -2.0509E+00
   1986.75   7.3775E+03   4.0630E+03   5.9839E+04  -4.3182E+00  -1.7109E+00   1.2183E+01  -3.5336E-01  -1.4000E-01  -1.9939E+00
   1986.83   7.3794E+03   4.0602E+03   5.9836E+04  -4.2049E+00  -1.6652E+00   1.1862E+01  -3.4409E-01  -1.3627E-01  -1.9414E+00
   1986.92   7.3813E+03   4.0574E+03   5.9832E+04  -4.1024E+00  -1.6238E+00   1.1572E+01  -3.3570E-01  -1.3288E-01  -1.8939E+00
   1987.00   7.3832E+03   4.0546E+03   5.9828E+04  -4.0118E+00  -1.5871E+00   1.1315E+01  -3.2829E-01  -1.2987E-01  -1.8518E+00
   1987.08   7.3851E+03   4.0518E+03   5.9824E+04  -3.9342E+00  -1.5555E+00   1.1095E+01  -3.2194E-01  -1.2729E-01  -1.8158E+00
   1987.17   7.3871E+03   4.0490E+03   5.9820E+04  -3.8706E+00  -1.5294E+00   1.0914E+01  -3.1673E-01  -1.2515E-01  -1.7862E+00
   1987.25   7.3891E+03   4.0461E+03   5.9817E+04  -3.8220E+00  -1.5092E+00   1.0776E+01  -3.1276E-01  -1.2350E-01  -1.7635E+00
   1987.33   7.3910E+03   4.0433E+03   5.9813E+04  -3.7897E+00  -1.4953E+00   1.0683E+01  -3.1011E-01  -1.2236E-01  -1.7484E+00
   1987.42   7.3930E+03   4.0405E+03   5.9809E+04  -3.7746E+00  -1.4883E+00   1.0639E+01  -3.0888E-01  -1.2179E-01  -1.7411E+00
   1987.50   7.3950E+03   4.0376E+03   5.9805E+04  -3.7778E+00  -1.4884E+00   1.0646E+01  -3.0914E-01  -1.2180E-01  -1.7423E+00
   1987.58   7.3970E+03   4.0348E+03   5.9801E+04  -3.8005E+00  -1.4961E+00   1.0708E+01  -3.1099E-01  -1.2243E-01  -1.7525E+00
   1987.67   7.3990E+03   4.0319E+03   5.9797E+04  -3.8436E+00  -1.5119E+00   1.0828E+01  -3.1452E-01  -1.2372E-01  -1.7721E+00
   1987.75   7.4010E+03   4.0290E+03   5.9793E+04  -3.9083E+00  -1.5360E+00   1.1008E+01  -3.1981E-01  -1.2569E-01  -1.8016E+00
   1987.83   7.4031E+03   4.0261E+03   5.9789E+04  -3.9955E+00  -1.5691E+00   1.1252E+01  -3.2696E-01  -1.2840E-01  -1.8416E+00
   1987.92   7.4051E+03   4.0233E+03   5.9785E+04  -4.1065E+00  -1.6114E+00   1.1563E+01  -3.3604E-01  -1.3186E-01  -1.8925E+00
