   1974.17   5.1237E+03  -6.1625E+03   5.5585E+04  -4.5826E+00   1.5254E+00   2.6261E+01  -3.7500E-01   1.2482E-01  -4.2979E+00
   1974.25   5.1272E+03  -6.1617E+03   5.5588E+04  -4.5365E+00   1.5100E+00   2.5995E+01  -3.7123E-01   1.2357E-01  -4.2544E+00
   1974.33   5.1308E+03  -6.1609E+03   5.5592E+04  -4.4798E+00   1.4911E+00   2.5668E+01  -3.6658E-01   1.2202E-01  -4.2008E+00
   1974.42   5.1344E+03  -6.1600E+03   5.5595E+04  -4.4135E+00   1.4690E+00   2.5286E+01  -3.6116E-01   1.2021E-01  -4.1383E+00
   1974.50   5.1381E+03  -6.1592E+03   5.5598E+04  -4.3390E+00   1.4441E+00   2.4857E+01  -3.5506E-01   1.1817E-01  -4.0681E+00
   1974.58   5.1418E+03  -6.1583E+03   5.5602E+04  -4.2574E+00   1.4169E+00   2.4387E+01  -3.4839E-01   1.1595E-01  -3.9913E+00
   1974.67   5.1456E+03  -6.1574E+03   5.5605E+04  -4.1701E+00   1.3878E+00   2.3884E+01  -3.4124E-01   1.1356E-01  -3.9089E+00
   1974.75   5.1493E+03  -6.1564E+03   5.5608E+04  -4.0780E+00   1.3571E+00   2.3355E+01  -3.3371E-01   1.1105E-01  -3.8222E+00
   1974.83   5.1531E+03  -6.1555E+03   5.5611E+04  -3.9826E+00   1.3253E+00   2.2805E+01  -3.2590E-01   1.0845E-01  -3.7323E+00
   1974.92   5.1570E+03  -6.1545E+03   5.5614E+04  -3.8850E+00   1.2928E+00   2.2243E+01  -3.1791E-01   1.0579E-01  -3.6404E+00
   1975.00   5.1608E+03  -6.1535E+03   5.5617E+04  -3.7864E+00   1.2599E+00   2.1675E+01  -3.0984E-01   1.0310E-01  -3.5474E+00
   1975.08   5.1647E+03  -6.1525E+03   5.5620E+04  -3.6881E+00   1.2271E+00   2.1109E+01  -3.0180E-01   1.0041E-01  -3.4547E+00
   1975.17   5.1687E+03  -6.1514E+03   5.5623E+04  -3.5912E+00   1.1947E+00   2.0550E+01  -2.9387E-01   9.7767E-02  -3.3633E+00
   1975.25   5.1726E+03  -6.1504E+03   5.5626E+04  -3.4969E+00   1.1633E+00   2.0007E+01  -2.8615E-01   9.5193E-02  -3.2743E+00
   1975.33   5.1766E+03  -6.1493E+03   5.5628E+04  -3.4065E+00   1.1331E+00   1.9485E+01  -2.7876E-01   9.2724E-02  -3.1889E+00
   1975.42   5.1806E+03  -6.1482E+03   5.5631E+04  -3.3212E+00   1.1046E+00   1.8992E+01  -2.7178E-01   9.0394E-02  -3.1083E+00
   1975.50   5.1846E+03  -6.1470E+03   5.5634E+04  -3.2422E+00   1.0783E+00   1.8535E+01  -2.6531E-01   8.8234E-02  -3.0335E+00
   1975.58   5.1886E+03  -6.1458E+03   5.5636E+04  -3.1707E+00   1.0544E+00   1.8121E+01  -2.5946E-01   8.6279E-02  -2.9657E+00
   1975.67   5.1927E+03  -6.1446E+03   5.5638E+04  -3.1079E+00   1.0334E+00   1.7757E+01  -2.5432E-01   8.4560E-02  -2.9061E+00
   1975.75   5.1968E+03  -6.1434E+03   5.5641E+04  -3.0551E+00   1.0157E+00   1.7449E+01  -2.5000E-01   8.3112E-02  -2.8557E+00
   1975.83   5.2008E+03  -6.1421E+03   5.5643E+04  -3.0134E+00   1.0017E+00   1.7205E+01  -2.4659E-01   8.1966E-02  -2.8157E+00
   1975.92   5.2049E+03  -6.1409E+03   5.5645E+04  -2.9841E+00   9.9177E-01   1.7031E+01  -2.4419E-01   8.1157E-02  -2.7873E+00
   1976.00   5.2091E+03  -6.1395E+03   5.5647E+04  -2.9683E+00   9.8639E-01   1.6935E+01  -2.4290E-01   8.0716E-02  -2.7715E+00
   1976.08   5.2132E+03  -6.1382E+03   5.5649E+04  -2.9670E+00   9.8579E-01   1.6920E+01  -2.4279E-01   8.0667E-02  -2.7692E+00
   1976.17   5.2173E+03  -6.1368E+03   5.5650E+04  -2.9793E+00   9.8972E-01   1.6984E+01  -2.4379E-01   8.0989E-02  -2.7796E+00
   1976.25   5.2215E+03  -6.1354E+03   5.5652E+04  -3.0040E+00   9.9780E-01   1.7119E+01  -2.4582E-01   8.1651E-02  -2.8017E+00
   1976.33   5.2256E+03  -6.1339E+03   5.5653E+04  -3.0401E+00   1.0097E+00   1.7319E+01  -2.4878E-01   8.2620E-02  -2.8344E+00
   1976.42   5.2298E+03  -6.1325E+03   5.5655E+04  -3.0864E+00   1.0249E+00   1.7576E+01  -2.5257E-01   8.3867E-02  -2.8766E+00
   1976.50   5.2339E+03  -6.1310E+03   5.5656E+04  -3.1418E+00   1.0431E+00   1.7886E+01  -2.5709E-01   8.5361E-02  -2.9272E+00
   1976.58   5.2381E+03  -6.1295E+03   5.5657E+04  -3.2050E+00   1.0640E+00   1.8240E+01  -2.6227E-01   8.7068E-02  -2.9853E+00
   1976.67   5.2423E+03  -6.1280E+03   5.5658E+04  -3.2750E+00   1.0871E+00   1.8634E+01  -2.6800E-01   8.8960E-02  -3.0496E+00
   1976.75   5.2464E+03  -6.1264E+03   5.5659E+04  -3.3506E+00   1.1121E+00   1.9059E+01  -2.7418E-01   9.1004E-02  -3.1192E+00
   1976.83   5.2506E+03  -6.1249E+03   5.5660E+04  -3.4307E+00   1.1386E+00   1.9510E+01  -2.8073E-01   9.3169E-02  -3.1930E+00
   1976.92   5.2548E+03  -6.1233E+03   5.5660E+04  -3.5140E+00   1.1661E+00   1.9979E+01  -2.8755E-01   9.5423E-02  -3.2698E+00
   1977.00   5.2590E+03  -6.1217E+03   5.5661E+04  -3.5995E+00   1.1944E+00   2.0462E+01  -2.9455E-01   9.7737E-02  -3.3488E+00
   1977.08   5.2631E+03  -6.1201E+03   5.5662E+04  -3.6860E+00   1.2230E+00   2.0950E+01  -3.0163E-01   1.0008E-01  -3.4286E+00
   1977.17   5.2673E+03  -6.1185E+03   5.5662E+04  -3.7724E+00   1.2516E+00   2.1437E+01  -3.0870E-01   1.0242E-01  -3.5084E+00
   1977.25   5.2715E+03  -6.1169E+03   5.5663E+04  -3.8575E+00   1.2797E+00   2.1917E+01  -3.1566E-01   1.0472E-01  -3.5870E+00
   1977.33   5.2756E+03  -6.1153E+03   5.5663E+04  -3.9401E+00   1.3070E+00   2.2384E+01  -3.2242E-01   1.0695E-01  -3.6633E+00
   1977.42   5.2798E+03  -6.1137E+03   5.5663E+04  -4.0191E+00   1.3332E+00   2.2830E+01  -3.2889E-01   1.0909E-01  -3.7363E+00
   1977.50   5.2840E+03  -6.1121E+03   5.5663E+04  -4.0934E+00   1.3577E+00   2.3249E+01  -3.3497E-01   1.1110E-01  -3.8050E+00
   1977.58   5.2881E+03  -6.1105E+03   5.5663E+04  -4.1618E+00   1.3803E+00   2.3635E+01  -3.4056E-01   1.1295E-01  -3.8681E+00
   1977.67   5.2922E+03  -6.1088E+03   5.5663E+04  -4.2232E+00   1.4006E+00   2.3981E+01  -3.4559E-01   1.1461E-01  -3.9248E+00
   1977.75   5.2963E+03  -6.1072E+03   5.5663E+04  -4.2764E+00   1.4182E+00   2.4281E+01  -3.4994E-01   1.1605E-01  -3.9738E+00
   1977.83   5.3005E+03  -6.1056E+03   5.5663E+04  -4.3202E+00   1.4327E+00   2.4527E+01  -3.5353E-01   1.1724E-01  -4.0142E+00
   1977.92   5.3046E+03  -6.1041E+03   5.5663E+04  -4.3536E+00   1.4437E+00   2.4715E+01  -3.5626E-01   1.1813E-01  -4.0448E+00
   1978.00   5.3086E+03  -6.1025E+03   5.5663E+04  -4.3754E+00   1.4508E+00   2.4836E+01  -3.5804E-01   1.1872E-01  -4.0646E+00
   1978.08   5.3127E+03  -6.1009E+03   5.5663E+04  -4.3847E+00   1.4538E+00   2.4886E+01  -3.5880E-01   1.1896E-01  -4.0729E+00
   1978.17   5.3168E+03  -6.0994E+03   5.5662E+04  -4.3823E+00   1.4529E+00   2.4871E+01  -3.5861E-01   1.1889E-01  -4.0703E+00
   1978.25   5.3208E+03  -6.0978E+03   5.5662E+04  -4.3694E+00   1.4485E+00   2.4795E+01  -3.5755E-01   1.1854E-01  -4.0579E+00
   1978.33   5.3248E+03  -6.0963E+03   5.5661E+04  -4.3470E+00   1.4410E+00   2.4665E+01  -3.5571E-01   1.1792E-01  -4.0366E+00
   1978.42   5.3288E+03  -6.0948E+03   5.5661E+04  -4.3161E+00   1.4307E+00   2.4487E+01  -3.5319E-01   1.1707E-01  -4.0075E+00
   1978.50   5.3328E+03  -6.0932E+03   5.5660E+04  -4.2780E+00   1.4179E+00   2.4267E+01  -3.5007E-01   1.1603E-01  -3.9716E+00
   1978.58   5.3368E+03  -6.0917E+03   5.5660E+04  -4.2336E+00   1.4031E+00   2.4012E+01  -3.4644E-01   1.1481E-01  -3.9299E+00
   1978.67   5.3407E+03  -6.0902E+03   5.5659E+04  -4.1841E+00   1.3865E+00   2.3728E+01  -3.4239E-01   1.1346E-01  -3.8834E+00
   1978.75   5.3447E+03  -6.0887E+03   5.5659E+04  -4.1306E+00   1.3686E+00   2.3421E+01  -3.3801E-01   1.1200E-01  -3.8331E+00
   1978.83   5.3486E+03  -6.0872E+03   5.5658E+04  -4.0742E+00   1.3498E+00   2.3097E+01  -3.3339E-01   1.1045E-01  -3.7800E+00
   1978.92   5.3524E+03  -6.0857E+03   5.5657E+04  -4.0160E+00   1.3303E+00   2.2762E+01  -3.2863E-01   1.0885E-01  -3.7253E+00
   1979.00   5.3563E+03  -6.0843E+03   5.5656E+04  -3.9570E+00   1.3105E+00   2.2423E+01  -3.2380E-01   1.0724E-01  -3.6697E+00
   1979.08   5.3601E+03  -6.0828E+03   5.5655E+04  -3.8983E+00   1.2908E+00   2.2085E+01  -3.1900E-01   1.0563E-01  -3.6145E+00
   1979.17   5.3639E+03  -6.0813E+03   5.5654E+04  -3.8411E+00   1.2716E+00   2.1756E+01  -3.1432E-01   1.0406E-01  -3.5606E+00
   1979.25   5.3677E+03  -6.0798E+03   5.5653E+04  -3.7865E+00   1.2532E+00   2.1440E+01  -3.0985E-01   1.0255E-01  -3.5090E+00
   1979.33   5.3714E+03  -6.0783E+03   5.5653E+04  -3.7355E+00   1.2360E+00   2.1145E+01  -3.0567E-01   1.0115E-01  -3.4606E+00
   1979.42   5.3752E+03  -6.0769E+03   5.5651E+04  -3.6892E+00   1.2204E+00   2.0877E+01  -3.0189E-01   9.9865E-02  -3.4167E+00
   1979.50   5.3788E+03  -6.0754E+03   5.5650E+04  -3.6487E+00   1.2066E+00   2.0641E+01  -2.9858E-01   9.8741E-02  -3.3781E+00
   1979.58   5.3825E+03  -6.0739E+03   5.5649E+04  -3.6152E+00   1.1952E+00   2.0444E+01  -2.9583E-01   9.7802E-02  -3.3458E+00
   1979.67   5.3861E+03  -6.0724E+03   5.5648E+04  -3.5897E+00   1.1863E+00   2.0292E+01  -2.9375E-01   9.7078E-02  -3.3209E+00
   1979.75   5.3897E+03  -6.0709E+03   5.5647E+04  -3.5733E+00   1.1805E+00   2.0191E+01  -2.9240E-01   9.6600E-02  -3.3044E+00
   1979.83   5.3933E+03  -6.0694E+03   5.5646E+04  -3.5671E+00   1.1780E+00   2.0147E+01  -2.9190E-01   9.6396E-02  -3.2974E+00
   1979.92   5.3968E+03  -6.0679E+03   5.5645E+04  -3.5722E+00   1.1792E+00   2.0168E+01  -2.9231E-01   9.6496E-02  -3.3007E+00
   1980.00   5.4003E+03  -6.0664E+03   5.5643E+04  -3.5897E+00   1.1845E+00   2.0258E+01  -2.9375E-01   9.6931E-02  -3.3155E+00
   1980.08   5.4038E+03  -6.0649E+03   5.5642E+04  -3.6203E+00   1.1942E+00   2.0422E+01  -2.9625E-01   9.7718E-02  -3.3423E+00
   1980.17   5.4072E+03  -6.0634E+03   5.5641E+04  -3.6635E+00   1.2079E+00   2.0657E+01  -2.9978E-01   9.8843E-02  -3.3808E+00
   1980.25   5.4106E+03  -6.0618E+03   5.5639E+04  -3.7181E+00   1.2254E+00   2.0956E+01  -3.0425E-01   1.0028E-01  -3.4298E+00
   1980.33   5.4139E+03  -6.0603E+03   5.5638E+04  -3.7832E+00   1.2464E+00   2.1315E+01  -3.0958E-01   1.0199E-01  -3.4884E+00
   1980.42   5.4172E+03  -6.0587E+03   5.5636E+04  -3.8577E+00   1.2705E+00   2.1727E+01  -3.1568E-01   1.0396E-01  -3.5558E+00
   1980.50   5.4205E+03  -6.0572E+03   5.5635E+04  -3.9408E+00   1.2973E+00   2.2186E+01  -3.2247E-01   1.0616E-01  -3.6310E+00
   1980.58   5.4238E+03  -6.0556E+03   5.5634E+04  -4.0312E+00   1.3266E+00   2.2688E+01  -3.2988E-01   1.0856E-01  -3.7131E+00
   1980.67   5.4270E+03  -6.0540E+03   5.5632E+04  -4.1282E+00   1.3581E+00   2.3226E+01  -3.3781E-01   1.1113E-01  -3.8012E+00
   1980.75   5.4302E+03  -6.0524E+03   5.5631E+04  -4.2306E+00   1.3913E+00   2.3795E+01  -3.4619E-01   1.1385E-01  -3.8943E+00
   1980.83   5.4333E+03  -6.0509E+03   5.5629E+04  -4.3375E+00   1.4260E+00   2.4389E+01  -3.5494E-01   1.1669E-01  -3.9915E+00
   1980.92   5.4364E+03  -6.0492E+03   5.5627E+04  -4.4478E+00   1.4618E+00   2.5002E+01  -3.6396E-01   1.1962E-01  -4.0919E+00
   1981.00   5.4395E+03  -6.0476E+03   5.5626E+04  -4.5605E+00   1.4984E+00   2.5630E+01  -3.7319E-01   1.2261E-01  -4.1946E+00
   1981.08   5.4426E+03  -6.0460E+03   5.5624E+04  -4.6747E+00   1.5355E+00   2.6265E+01  -3.8253E-01   1.2565E-01  -4.2985E+00
   1981.17   5.4456E+03  -6.0444E+03   5.5623E+04  -4.7893E+00   1.5727E+00   2.6903E+01  -3.9191E-01   1.2869E-01  -4.4029E+00
   1981.25   5.4486E+03  -6.0427E+03   5.5621E+04  -4.9033E+00   1.6097E+00   2.7537E+01  -4.0124E-01   1.3172E-01  -4.5068E+00
   1981.33   5.4515E+03  -6.0411E+03   5.5619E+04  -5.0158E+00   1.6462E+00   2.8163E+01  -4.1045E-01   1.3471E-01  -4.6092E+00
   1981.42   5.4544E+03  -6.0394E+03   5.5618E+04  -5.1257E+00   1.6818E+00   2.8774E+01  -4.1944E-01   1.3762E-01  -4.7092E+00
   1981.50   5.4573E+03  -6.0377E+03   5.5616E+04  -5.2320E+00   1.7162E+00   2.9365E+01  -4.2814E-01   1.4044E-01  -4.8059E+00
   1981.58   5.4602E+03  -6.0360E+03   5.5614E+04  -5.3337E+00   1.7491E+00   2.9930E+01  -4.3646E-01   1.4313E-01  -4.8984E+00
   1981.67   5.4630E+03  -6.0343E+03   5.5613E+04  -5.4299E+00   1.7802E+00   3.0464E+01  -4.4433E-01   1.4568E-01  -4.9857E+00
   1981.75   5.4658E+03  -6.0326E+03   5.5611E+04  -5.5194E+00   1.8091E+00   3.0960E+01  -4.5165E-01   1.4804E-01  -5.0670E+00
   1981.83   5.4686E+03  -6.0309E+03   5.5610E+04  -5.6013E+00   1.8354E+00   3.1414E+01  -4.5836E-01   1.5019E-01  -5.1412E+00
   1981.92   5.4713E+03  -6.0291E+03   5.5608E+04  -5.6746E+00   1.8589E+00   3.1819E+01  -4.6436E-01   1.5212E-01  -5.2075E+00
   1982.00   5.4740E+03  -6.0274E+03   5.5606E+04  -5.7383E+00   1.8793E+00   3.2170E+01  -4.6957E-01   1.5378E-01  -5.2650E+00
   1982.08   5.4767E+03  -6.0256E+03   5.5605E+04  -5.7917E+00   1.8962E+00   3.2463E+01  -4.7394E-01   1.5517E-01  -5.3129E+00
   1982.17   5.4794E+03  -6.0238E+03   5.5603E+04  -5.8348E+00   1.9097E+00   3.2698E+01  -4.7746E-01   1.5627E-01  -5.3513E+00
   1982.25   5.4820E+03  -6.0220E+03   5.5601E+04  -5.8681E+00   1.9200E+00   3.2878E+01  -4.8019E-01   1.5711E-01  -5.3808E+00
   1982.33   5.4846E+03  -6.0202E+03   5.5600E+04  -5.8921E+00   1.9272E+00   3.3005E+01  -4.8215E-01   1.5770E-01  -5.4016E+00
   1982.42   5.4872E+03  -6.0184E+03   5.5598E+04  -5.9071E+00   1.9314E+00   3.3081E+01  -4.8338E-01   1.5805E-01  -5.4141E+00
   1982.50   5.4897E+03  -6.0165E+03   5.5596E+04  -5.9135E+00   1.9329E+00   3.3110E+01  -4.8391E-01   1.5817E-01  -5.4188E+00
   1982.58   5.4923E+03  -6.0147E+03   5.5595E+04  -5.9118E+00   1.9316E+00   3.3093E+01  -4.8377E-01   1.5806E-01  -5.4160E+00
   1982.67   5.4948E+03  -6.0128E+03   5.5593E+04  -5.9024E+00   1.9278E+00   3.3032E+01  -4.8299E-01   1.5775E-01  -5.4060E+00
   1982.75   5.4973E+03  -6.0109E+03   5.5591E+04  -5.8856E+00   1.9215E+00   3.2930E+01  -4.8162E-01   1.5724E-01  -5.3893E+00
   1982.83   5.4998E+03  -6.0090E+03   5.5590E+04  -5.8619E+00   1.9131E+00   3.2789E+01  -4.7968E-01   1.5655E-01  -5.3663E+00
   1982.92   5.5023E+03  -6.0071E+03   5.5588E+04  -5.8317E+00   1.9024E+00   3.2612E+01  -4.7721E-01   1.5568E-01  -5.3373E+00
   1983.00   5.5047E+03  -6.0052E+03   5.5586E+04  -5.7955E+00   1.8898E+00   3.2401E+01  -4.7424E-01   1.5464E-01  -5.3027E+00
   1983.08   5.5071E+03  -6.0033E+03   5.5585E+04  -5.7535E+00   1.8753E+00   3.2158E+01  -4.7081E-01   1.5346E-01  -5.2629E+00
   1983.17   5.5096E+03  -6.0013E+03   5.5583E+04  -5.7063E+00   1.8591E+00   3.1885E+01  -4.6695E-01   1.5213E-01  -5.2183E+00
   1983.25   5.5120E+03  -5.9993E+03   5.5581E+04  -5.6542E+00   1.8413E+00   3.1585E+01  -4.6269E-01   1.5068E-01  -5.1693E+00
   1983.33   5.5144E+03  -5.9973E+03   5.5580E+04  -5.5977E+00   1.8221E+00   3.1261E+01  -4.5806E-01   1.4910E-01  -5.1162E+00
   1983.42   5.5168E+03  -5.9953E+03   5.5578E+04  -5.5371E+00   1.8016E+00   3.0914E+01  -4.5311E-01   1.4742E-01  -5.0594E+00
   1983.50   5.5192E+03  -5.9933E+03   5.5576E+04  -5.4730E+00   1.7798E+00   3.0547E+01  -4.4785E-01   1.4565E-01  -4.9993E+00
   1983.58   5.5216E+03  -5.9912E+03   5.5575E+04  -5.4056E+00   1.7571E+00   3.0162E+01  -4.4234E-01   1.4378E-01  -4.9363E+00
   1983.67   5.5240E+03  -5.9892E+03   5.5573E+04  -5.3354E+00   1.7335E+00   2.9762E+01  -4.3660E-01   1.4185E-01  -4.8708E+00
   1983.75   5.5264E+03  -5.9871E+03   5.5571E+04  -5.2628E+00   1.7091E+00   2.9348E+01  -4.3066E-01   1.3985E-01  -4.8031E+00
   1983.83   5.5288E+03  -5.9850E+03   5.5570E+04  -5.1883E+00   1.6840E+00   2.8924E+01  -4.2456E-01   1.3781E-01  -4.7337E+00
   1983.92   5.5312E+03  -5.9829E+03   5.5568E+04  -5.1122E+00   1.6585E+00   2.8491E+01  -4.1833E-01   1.3572E-01  -4.6629E+00
   1984.00   5.5336E+03  -5.9808E+03   5.5566E+04  -5.0349E+00   1.6327E+00   2.8052E+01  -4.1201E-01   1.3360E-01  -4.5911E+00
   1984.08   5.5360E+03  -5.9786E+03   5.5564E+04  -4.9569E+00   1.6066E+00   2.7609E+01  -4.0562E-01   1.3147E-01  -4.5186E+00
   1984.17   5.5384E+03  -5.9765E+03   5.5563E+04  -4.8781E+00   1.5803E+00   2.7163E+01  -3.9917E-01   1.2932E-01  -4.4455E+00
   1984.25   5.5408E+03  -5.9743E+03   5.5561E+04  -4.7986E+00   1.5539E+00   2.6713E+01  -3.9267E-01   1.2716E-01  -4.3718E+00
   1984.33   5.5432E+03  -5.9721E+03   5.5559E+04  -4.7185E+00   1.5273E+00   2.6259E+01  -3.8612E-01   1.2498E-01  -4.2976E+00
   1984.42   5.5456E+03  -5.9699E+03   5.5558E+04  -4.6378E+00   1.5004E+00   2.5803E+01  -3.7951E-01   1.2278E-01  -4.2229E+00
   1984.50   5.5480E+03  -5.9677E+03   5.5556E+04  -4.5565E+00   1.4735E+00   2.5343E+01  -3.7286E-01   1.2058E-01  -4.1477E+00
   1984.58   5.5505E+03  -5.9654E+03   5.5554E+04  -4.4746E+00   1.4464E+00   2.4881E+01  -3.6616E-01   1.1836E-01  -4.0721E+00
   1984.67   5.5529E+03  -5.9632E+03   5.5552E+04  -4.3922E+00   1.4191E+00   2.4416E+01  -3.5942E-01   1.1613E-01  -3.9960E+00
   1984.75   5.5553E+03  -5.9609E+03   5.5551E+04  -4.3093E+00   1.3917E+00   2.3949E+01  -3.5263E-01   1.1389E-01  -3.9195E+00
   1984.83   5.5578E+03  -5.9586E+03   5.5549E+04  -4.2260E+00   1.3642E+00   2.3480E+01  -3.4581E-01   1.1164E-01  -3.8427E+00
   1984.92   5.5602E+03  -5.9563E+03   5.5547E+04  -4.1422E+00   1.3366E+00   2.3008E+01  -3.3896E-01   1.0938E-01  -3.7655E+00
   1985.00   5.5627E+03  -5.9539E+03   5.5546E+04  -4.0580E+00   1.3089E+00   2.2535E+01  -3.3207E-01   1.0711E-01  -3.6880E+00
   1985.08   5.5652E+03  -5.9516E+03   5.5544E+04  -3.9734E+00   1.2811E+00   2.2059E+01  -3.2515E-01   1.0483E-01  -3.6102E+00
   1985.17   5.5676E+03  -5.9492E+03   5.5542E+04  -3.8885E+00   1.2532E+00   2.1582E+01  -3.1820E-01   1.0255E-01  -3.5322E+00
   1985.25   5.5701E+03  -5.9469E+03   5.5541E+04  -3.8033E+00   1.2253E+00   2.1104E+01  -3.1123E-01   1.0026E-01  -3.4539E+00
   1985.33   5.5726E+03  -5.9445E+03   5.5539E+04  -3.7178E+00   1.1972E+00   2.0624E+01  -3.0423E-01   9.7971E-02  -3.3754E+00
   1985.42   5.5750E+03  -5.9421E+03   5.5537E+04  -3.6321E+00   1.1692E+00   2.0144E+01  -2.9722E-01   9.5674E-02  -3.2968E+00
   1985.50   5.5775E+03  -5.9396E+03   5.5536E+04  -3.5461E+00   1.1411E+00   1.9662E+01  -2.9018E-01   9.3374E-02  -3.2179E+00
   1985.58   5.5800E+03  -5.9372E+03   5.5534E+04  -3.4600E+00   1.1129E+00   1.9180E+01  -2.8313E-01   9.1071E-02  -3.1390E+00
   1985.67   5.5825E+03  -5.9347E+03   5.5532E+04  -3.3737E+00   1.0848E+00   1.8697E+01  -2.7607E-01   8.8766E-02  -3.0600E+00
   1985.75   5.5850E+03  -5.9323E+03   5.5531E+04  -3.2873E+00   1.0566E+00   1.8214E+01  -2.6900E-01   8.6460E-02  -2.9809E+00
   1985.83   5.5876E+03  -5.9298E+03   5.5529E+04  -3.2008E+00   1.0284E+00   1.7730E+01  -2.6192E-01   8.4154E-02  -2.9017E+00
   1985.92   5.5901E+03  -5.9273E+03   5.5527E+04  -3.1142E+00   1.0002E+00   1.7247E+01  -2.5484E-01   8.1849E-02  -2.8226E+00
   1986.00   5.5926E+03  -5.9248E+03   5.5526E+04  -3.0276E+00   9.7207E-01   1.6763E+01  -2.4775E-01   7.9545E-02  -2.7435E+00
   1986.08   5.5951E+03  -5.9223E+03   5.5524E+04  -2.9411E+00   9.4397E-01   1.6280E+01  -2.4067E-01   7.7246E-02  -2.6645E+00
   1986.17   5.5977E+03  -5.9197E+03   5.5522E+04  -2.8552E+00   9.1608E-01   1.5801E+01  -2.3364E-01   7.4963E-02  -2.5860E+00
   1986.25   5.6002E+03  -5.9172E+03   5.5521E+04  -2.7704E+00   8.8859E-01   1.5328E+01  -2.2670E-01   7.2713E-02  -2.5087E+00
   1986.33   5.6028E+03  -5.9146E+03   5.5519E+04  -2.6874E+00   8.6167E-01   1.4866E+01  -2.1991E-01   7.0510E-02  -2.4329E+00
   1986.42   5.6053E+03  -5.9121E+03   5.5518E+04  -2.6067E+00   8.3551E-01   1.4416E+01  -2.1331E-01   6.8370E-02  -2.3593E+00
   1986.50   5.6079E+03  -5.9095E+03   5.5516E+04  -2.5289E+00   8.1030E-01   1.3982E+01  -2.0694E-01   6.6307E-02  -2.2883E+00
   1986.58   5.6105E+03  -5.9069E+03   5.5515E+04  -2.4546E+00   7.8621E-01   1.3567E+01  -2.0086E-01   6.4336E-02  -2.2205E+00
   1986.67   5.6131E+03  -5.9043E+03   5.5513E+04  -2.3844E+00   7.6344E-01   1.3176E+01  -1.9511E-01   6.2472E-02  -2.1563E+00
   1986.75   5.6157E+03  -5.9017E+03   5.5511E+04  -2.3188E+00   7.4216E-01   1.2809E+01  -1.8975E-01   6.0731E-02  -2.0964E+00
   1986.83   5.6182E+03  -5.8990E+03   5.5510E+04  -2.2585E+00   7.2256E-01   1.2472E+01  -1.8481E-01   5.9128E-02  -2.0412E+00
   1986.92   5.6209E+03  -5.8964E+03   5.5508E+04  -2.2040E+00   7.0483E-01   1.2167E+01  -1.8035E-01   5.7676E-02  -1.9912E+00
   1987.00   5.6235E+03  -5.8938E+03   5.5507E+04  -2.1559E+00   6.8914E-01   1.1896E+01  -1.7641E-01   5.6393E-02  -1.9470E+00
   1987.08   5.6261E+03  -5.8911E+03   5.5505E+04  -2.1147E+00   6.7569E-01   1.1665E+01  -1.7305E-01   5.5292E-02  -1.9090E+00
   1987.17   5.6287E+03  -5.8885E+03   5.5504E+04  -2.0812E+00   6.6464E-01   1.1474E+01  -1.7030E-01   5.4388E-02  -1.8779E+00
   1987.25   5.6313E+03  -5.8858E+03   5.5502E+04  -2.0557E+00   6.5620E-01   1.1329E+01  -1.6822E-01   5.3697E-02  -1.8541E+00
   1987.33   5.6340E+03  -5.8832E+03   5.5501E+04  -2.0391E+00   6.5053E-01   1.1231E+01  -1.6686E-01   5.3233E-02  -1.8381E+00
   1987.42   5.6366E+03  -5.8805E+03   5.5499E+04  -2.0317E+00   6.4784E-01   1.1185E+01  -1.6625E-01   5.3013E-02  -1.8305E+00
   1987.50   5.6393E+03  -5.8779E+03   5.5498E+04  -2.0342E+00   6.4829E-01   1.1192E+01  -1.6646E-01   5.3049E-02  -1.8317E+00
   1987.58   5.6420E+03  -5.8752E+03   5.5496E+04  -2.0472E+00   6.5207E-01   1.1257E+01  -1.6752E-01   5.3359E-02  -1.8424E+00
   1987.67   5.6446E+03  -5.8725E+03   5.5495E+04  -2.0712E+00   6.5937E-01   1.1383E+01  -1.6949E-01   5.3956E-02  -1.8630E+00
   1987.75   5.6473E+03  -5.8698E+03   5.5493E+04  -2.1069E+00   6.7037E-01   1.1573E+01  -1.7241E-01   5.4856E-02  -1.8940E+00
   1987.83   5.6500E+03  -5.8672E+03   5.5492E+04  -2.1548E+00   6.8525E-01   1.1829E+01  -1.7633E-01   5.6074E-02  -1.9360E+00
   1987.92   5.6527E+03  -5.8645E+03   5.5491E+04  -2.2155E+00   7.0420E-01   1.2156E+01  -1.8130E-01   5.7625E-02  -1.9894E+00
   1988.00   5.6554E+03  -5.8618E+03   5.5489E+04  -2.2896E+00   7.2740E-01   1.2556E+01  -1.8736E-01   5.9523E-02  -2.0549E+00
   1988.08   5.6581E+03  -5.8592E+03   5.5488E+04  -2.3774E+00   7.5494E-01   1.3031E+01  -1.9454E-01   6.1777E-02  -2.1326E+00
   1988.17   5.6609E+03  -5.8565E+03   5.5486E+04  -2.4780E+00   7.8654E-01   1.3576E+01  -2.0277E-01   6.4363E-02  -2.2218E+00
   1988.25   5.6636E+03  -5.8538E+03   5.5485E+04  -2.5901E+00   8.2183E-01   1.4184E+01  -2.1195E-01   6.7251E-02  -2.3214E+00
