   1974.17   2.0701E+04  -1.8684E+03   4.1918E+04  -1.6351E+01   5.0074E+00   2.0507E+01  -1.3380E+00   4.0975E-01  -3.3562E+00
   1974.25   2.0704E+04  -1.8652E+03   4.1920E+04  -1.6186E+01   4.9564E+00   2.0299E+01  -1.3245E+00   4.0558E-01  -3.3222E+00
   1974.33   2.0707E+04  -1.8620E+03   4.1922E+04  -1.5982E+01   4.8937E+00   2.0044E+01  -1.3078E+00   4.0046E-01  -3.2804E+00
   1974.42   2.0710E+04  -1.8588E+03   4.1923E+04  -1.5745E+01   4.8207E+00   1.9746E+01  -1.2884E+00   3.9448E-01  -3.2316E+00
   1974.50   2.0713E+04  -1.8556E+03   4.1925E+04  -1.5478E+01   4.7387E+00   1.9410E+01  -1.2666E+00   3.8777E-01  -3.1767E+00
   1974.58   2.0715E+04  -1.8523E+03   4.1927E+04  -1.5186E+01   4.6489E+00   1.9044E+01  -1.2427E+00   3.8042E-01  -3.1167E+00
   1974.67   2.0718E+04  -1.8490E+03   4.1929E+04  -1.4873E+01   4.5527E+00   1.8651E+01  -1.2170E+00   3.7255E-01  -3.0524E+00
   1974.75   2.0721E+04  -1.8457E+03   4.1930E+04  -1.4543E+01   4.4514E+00   1.8237E+01  -1.1901E+00   3.6426E-01  -2.9847E+00
   1974.83   2.0724E+04  -1.8423E+03   4.1932E+04  -1.4202E+01   4.3464E+00   1.7808E+01  -1.1621E+00   3.5567E-01  -2.9145E+00
   1974.92   2.0727E+04  -1.8389E+03   4.1934E+04  -1.3852E+01   4.2389E+00   1.7369E+01  -1.1335E+00   3.4687E-01  -2.8426E+00
   1975.00   2.0730E+04  -1.8355E+03   4.1936E+04  -1.3499E+01   4.1303E+00   1.6925E+01  -1.1046E+00   3.3799E-01  -2.7700E+00
   1975.08   2.0732E+04  -1.8321E+03   4.1938E+04  -1.3146E+01   4.0219E+00   1.6483E+01  -1.0758E+00   3.2912E-01  -2.6976E+00
   1975.17   2.0735E+04  -1.8286E+03   4.1939E+04  -1.2799E+01   3.9151E+00   1.6047E+01  -1.0474E+00   3.2037E-01  -2.6262E+00
   1975.25   2.0738E+04  -1.8251E+03   4.1941E+04  -1.2461E+01   3.8110E+00   1.5622E+01  -1.0197E+00   3.1186E-01  -2.5567E+00
   1975.33   2.0741E+04  -1.8216E+03   4.1943E+04  -1.2137E+01   3.7112E+00   1.5215E+01  -9.9316E-01   3.0369E-01  -2.4900E+00
   1975.42   2.0743E+04  -1.8181E+03   4.1944E+04  -1.1831E+01   3.6168E+00   1.4830E+01  -9.6810E-01   2.9596E-01  -2.4270E+00
   1975.50   2.0746E+04  -1.8145E+03   4.1946E+04  -1.1547E+01   3.5292E+00   1.4473E+01  -9.4486E-01   2.8879E-01  -2.3686E+00
   1975.58   2.0749E+04  -1.8109E+03   4.1948E+04  -1.1289E+01   3.4497E+00   1.4149E+01  -9.2381E-01   2.8229E-01  -2.3157E+00
   1975.67   2.0752E+04  -1.8073E+03   4.1950E+04  -1.1063E+01   3.3797E+00   1.3864E+01  -9.0529E-01   2.7656E-01  -2.2690E+00
   1975.75   2.0754E+04  -1.8036E+03   4.1951E+04  -1.0872E+01   3.3204E+00   1.3624E+01  -8.8966E-01   2.7171E-01  -2.2297E+00
   1975.83   2.0757E+04  -1.8000E+03   4.1953E+04  -1.0721E+01   3.2732E+00   1.3433E+01  -8.7727E-01   2.6785E-01  -2.1984E+00
   1975.92   2.0760E+04  -1.7963E+03   4.1954E+04  -1.0613E+01   3.2394E+00   1.3297E+01  -8.6848E-01   2.6508E-01  -2.1762E+00
   1976.00   2.0762E+04  -1.7926E+03   4.1956E+04  -1.0554E+01   3.2203E+00   1.3222E+01  -8.6364E-01   2.6352E-01  -2.1638E+00
   1976.08   2.0765E+04  -1.7888E+03   4.1957E+04  -1.0546E+01   3.2169E+00   1.3210E+01  -8.6298E-01   2.6324E-01  -2.1620E+00
   1976.17   2.0767E+04  -1.7851E+03   4.1959E+04  -1.0586E+01   3.2282E+00   1.3260E+01  -8.6630E-01   2.6417E-01  -2.1701E+00
   1976.25   2.0770E+04  -1.7813E+03   4.1960E+04  -1.0671E+01   3.2531E+00   1.3365E+01  -8.7324E-01   2.6620E-01  -2.1873E+00
   1976.33   2.0772E+04  -1.7775E+03   4.1962E+04  -1.0797E+01   3.2903E+00   1.3520E+01  -8.8349E-01   2.6925E-01  -2.2127E+00
   1976.42   2.0775E+04  -1.7736E+03   4.1963E+04  -1.0958E+01   3.3386E+00   1.3721E+01  -8.9671E-01   2.7320E-01  -2.2457E+00
   1976.50   2.0777E+04  -1.7698E+03   4.1965E+04  -1.1152E+01   3.3968E+00   1.3963E+01  -9.1256E-01   2.7796E-01  -2.2852E+00
   1976.58   2.0780E+04  -1.7659E+03   4.1966E+04  -1.1374E+01   3.4635E+00   1.4239E+01  -9.3072E-01   2.8342E-01  -2.3304E+00
   1976.67   2.0782E+04  -1.7620E+03   4.1967E+04  -1.1620E+01   3.5375E+00   1.4546E+01  -9.5083E-01   2.8948E-01  -2.3807E+00
   1976.75   2.0785E+04  -1.7581E+03   4.1969E+04  -1.1885E+01   3.6177E+00   1.4878E+01  -9.7259E-01   2.9604E-01  -2.4350E+00
   1976.83   2.0787E+04  -1.7542E+03   4.1970E+04  -1.2167E+01   3.7027E+00   1.5230E+01  -9.9564E-01   3.0300E-01  -2.4925E+00
   1976.92   2.0789E+04  -1.7502E+03   4.1971E+04  -1.2461E+01   3.7914E+00   1.5596E+01  -1.0197E+00   3.1025E-01  -2.5525E+00
   1977.00   2.0792E+04  -1.7462E+03   4.1973E+04  -1.2762E+01   3.8824E+00   1.5973E+01  -1.0443E+00   3.1770E-01  -2.6141E+00
   1977.08   2.0794E+04  -1.7422E+03   4.1974E+04  -1.3067E+01   3.9746E+00   1.6353E+01  -1.0692E+00   3.2524E-01  -2.6764E+00
   1977.17   2.0796E+04  -1.7382E+03   4.1975E+04  -1.3371E+01   4.0666E+00   1.6734E+01  -1.0942E+00   3.3277E-01  -2.7387E+00
   1977.25   2.0799E+04  -1.7342E+03   4.1976E+04  -1.3671E+01   4.1573E+00   1.7108E+01  -1.1187E+00   3.4020E-01  -2.8000E+00
   1977.33   2.0801E+04  -1.7301E+03   4.1977E+04  -1.3962E+01   4.2455E+00   1.7472E+01  -1.1425E+00   3.4741E-01  -2.8596E+00
   1977.42   2.0803E+04  -1.7260E+03   4.1979E+04  -1.4241E+01   4.3297E+00   1.7821E+01  -1.1653E+00   3.5430E-01  -2.9165E+00
   1977.50   2.0805E+04  -1.7219E+03   4.1980E+04  -1.4503E+01   4.4090E+00   1.8148E+01  -1.1868E+00   3.6079E-01  -2.9701E+00
   1977.58   2.0807E+04  -1.7178E+03   4.1981E+04  -1.4744E+01   4.4818E+00   1.8449E+01  -1.2065E+00   3.6675E-01  -3.0194E+00
   1977.67   2.0810E+04  -1.7136E+03   4.1982E+04  -1.4960E+01   4.5472E+00   1.8719E+01  -1.2242E+00   3.7210E-01  -3.0636E+00
   1977.75   2.0812E+04  -1.7094E+03   4.1983E+04  -1.5147E+01   4.6037E+00   1.8953E+01  -1.2395E+00   3.7672E-01  -3.1019E+00
   1977.83   2.0814E+04  -1.7052E+03   4.1984E+04  -1.5302E+01   4.6502E+00   1.9145E+01  -1.2521E+00   3.8053E-01  -3.1334E+00
   1977.92   2.0816E+04  -1.7010E+03   4.1985E+04  -1.5419E+01   4.6854E+00   1.9291E+01  -1.2617E+00   3.8341E-01  -3.1573E+00
   1978.00   2.0818E+04  -1.6968E+03   4.1986E+04  -1.5495E+01   4.7081E+00   1.9386E+01  -1.2679E+00   3.8526E-01  -3.1727E+00
   1978.08   2.0820E+04  -1.6926E+03   4.1987E+04  -1.5526E+01   4.7174E+00   1.9425E+01  -1.2705E+00   3.8602E-01  -3.1792E+00
   1978.17   2.0822E+04  -1.6883E+03   4.1988E+04  -1.5517E+01   4.7141E+00   1.9413E+01  -1.2698E+00   3.8575E-01  -3.1771E+00
   1978.25   2.0824E+04  -1.6840E+03   4.1989E+04  -1.5470E+01   4.6994E+00   1.9354E+01  -1.2659E+00   3.8455E-01  -3.1674E+00
   1978.33   2.0826E+04  -1.6797E+03   4.1990E+04  -1.5389E+01   4.6744E+00   1.9252E+01  -1.2593E+00   3.8251E-01  -3.1508E+00
   1978.42   2.0828E+04  -1.6754E+03   4.1991E+04  -1.5278E+01   4.6403E+00   1.9113E+01  -1.2502E+00   3.7972E-01  -3.1281E+00
   1978.50   2.0830E+04  -1.6710E+03   4.1992E+04  -1.5142E+01   4.5983E+00   1.8942E+01  -1.2391E+00   3.7628E-01  -3.1000E+00
   1978.58   2.0832E+04  -1.6667E+03   4.1993E+04  -1.4983E+01   4.5496E+00   1.8743E+01  -1.2261E+00   3.7230E-01  -3.0674E+00
   1978.67   2.0834E+04  -1.6623E+03   4.1994E+04  -1.4806E+01   4.4953E+00   1.8521E+01  -1.2116E+00   3.6785E-01  -3.0311E+00
   1978.75   2.0836E+04  -1.6580E+03   4.1995E+04  -1.4615E+01   4.4366E+00   1.8281E+01  -1.1960E+00   3.6305E-01  -2.9919E+00
   1978.83   2.0837E+04  -1.6536E+03   4.1996E+04  -1.4413E+01   4.3747E+00   1.8028E+01  -1.1794E+00   3.5798E-01  -2.9505E+00
   1978.92   2.0839E+04  -1.6492E+03   4.1997E+04  -1.4205E+01   4.3107E+00   1.7766E+01  -1.1624E+00   3.5275E-01  -2.9077E+00
   1979.00   2.0841E+04  -1.6449E+03   4.1998E+04  -1.3994E+01   4.2459E+00   1.7502E+01  -1.1451E+00   3.4744E-01  -2.8643E+00
   1979.08   2.0843E+04  -1.6405E+03   4.1999E+04  -1.3784E+01   4.1813E+00   1.7238E+01  -1.1279E+00   3.4216E-01  -2.8212E+00
   1979.17   2.0844E+04  -1.6361E+03   4.2000E+04  -1.3579E+01   4.1182E+00   1.6981E+01  -1.1112E+00   3.3699E-01  -2.7791E+00
   1979.25   2.0846E+04  -1.6317E+03   4.2001E+04  -1.3383E+01   4.0577E+00   1.6734E+01  -1.0951E+00   3.3204E-01  -2.7388E+00
   1979.33   2.0848E+04  -1.6273E+03   4.2001E+04  -1.3199E+01   4.0010E+00   1.6504E+01  -1.0801E+00   3.2740E-01  -2.7010E+00
   1979.42   2.0849E+04  -1.6230E+03   4.2002E+04  -1.3032E+01   3.9493E+00   1.6294E+01  -1.0664E+00   3.2317E-01  -2.6667E+00
   1979.50   2.0851E+04  -1.6186E+03   4.2003E+04  -1.2886E+01   3.9037E+00   1.6110E+01  -1.0544E+00   3.1944E-01  -2.6365E+00
   1979.58   2.0853E+04  -1.6142E+03   4.2004E+04  -1.2763E+01   3.8655E+00   1.5956E+01  -1.0444E+00   3.1631E-01  -2.6113E+00
   1979.67   2.0854E+04  -1.6099E+03   4.2005E+04  -1.2669E+01   3.8357E+00   1.5837E+01  -1.0367E+00   3.1388E-01  -2.5919E+00
   1979.75   2.0856E+04  -1.6055E+03   4.2006E+04  -1.2608E+01   3.8156E+00   1.5758E+01  -1.0317E+00   3.1223E-01  -2.5790E+00
   1979.83   2.0857E+04  -1.6012E+03   4.2007E+04  -1.2581E+01   3.8063E+00   1.5724E+01  -1.0295E+00   3.1147E-01  -2.5735E+00
   1979.92   2.0859E+04  -1.5968E+03   4.2007E+04  -1.2595E+01   3.8090E+00   1.5740E+01  -1.0307E+00   3.1169E-01  -2.5760E+00
   1980.00   2.0860E+04  -1.5925E+03   4.2008E+04  -1.2652E+01   3.8249E+00   1.5810E+01  -1.0354E+00   3.1299E-01  -2.5875E+00
   1980.08   2.0862E+04  -1.5882E+03   4.2009E+04  -1.2756E+01   3.8547E+00   1.5938E+01  -1.0438E+00   3.1543E-01  -2.6085E+00
   1980.17   2.0863E+04  -1.5839E+03   4.2010E+04  -1.2904E+01   3.8978E+00   1.6121E+01  -1.0559E+00   3.1896E-01  -2.6384E+00
   1980.25   2.0864E+04  -1.5797E+03   4.2011E+04  -1.3092E+01   3.9532E+00   1.6355E+01  -1.0713E+00   3.2349E-01  -2.6767E+00
   1980.33   2.0866E+04  -1.5754E+03   4.2011E+04  -1.3316E+01   4.0196E+00   1.6635E+01  -1.0897E+00   3.2893E-01  -2.7224E+00
   1980.42   2.0867E+04  -1.5711E+03   4.2012E+04  -1.3575E+01   4.0962E+00   1.6956E+01  -1.1108E+00   3.3519E-01  -2.7750E+00
   1980.50   2.0868E+04  -1.5669E+03   4.2013E+04  -1.3863E+01   4.1817E+00   1.7314E+01  -1.1344E+00   3.4219E-01  -2.8337E+00
   1980.58   2.0870E+04  -1.5627E+03   4.2014E+04  -1.4177E+01   4.2752E+00   1.7706E+01  -1.1601E+00   3.4984E-01  -2.8977E+00
   1980.67   2.0871E+04  -1.5584E+03   4.2014E+04  -1.4514E+01   4.3755E+00   1.8126E+01  -1.1877E+00   3.5805E-01  -2.9665E+00
   1980.75   2.0872E+04  -1.5542E+03   4.2015E+04  -1.4870E+01   4.4817E+00   1.8569E+01  -1.2168E+00   3.6674E-01  -3.0391E+00
   1980.83   2.0873E+04  -1.5500E+03   4.2016E+04  -1.5242E+01   4.5926E+00   1.9033E+01  -1.2473E+00   3.7581E-01  -3.1149E+00
   1980.92   2.0874E+04  -1.5458E+03   4.2017E+04  -1.5626E+01   4.7071E+00   1.9512E+01  -1.2787E+00   3.8518E-01  -3.1933E+00
   1981.00   2.0876E+04  -1.5416E+03   4.2017E+04  -1.6019E+01   4.8242E+00   2.0001E+01  -1.3108E+00   3.9477E-01  -3.2734E+00
   1981.08   2.0877E+04  -1.5374E+03   4.2018E+04  -1.6417E+01   4.9429E+00   2.0497E+01  -1.3434E+00   4.0448E-01  -3.3545E+00
   1981.17   2.0878E+04  -1.5332E+03   4.2019E+04  -1.6816E+01   5.0620E+00   2.0994E+01  -1.3761E+00   4.1423E-01  -3.4359E+00
   1981.25   2.0879E+04  -1.5290E+03   4.2020E+04  -1.7213E+01   5.1805E+00   2.1489E+01  -1.4086E+00   4.2393E-01  -3.5170E+00
   1981.33   2.0880E+04  -1.5248E+03   4.2021E+04  -1.7605E+01   5.2974E+00   2.1978E+01  -1.4406E+00   4.3349E-01  -3.5969E+00
   1981.42   2.0881E+04  -1.5206E+03   4.2021E+04  -1.7988E+01   5.4115E+00   2.2455E+01  -1.4719E+00   4.4282E-01  -3.6749E+00
   1981.50   2.0882E+04  -1.5164E+03   4.2022E+04  -1.8358E+01   5.5218E+00   2.2916E+01  -1.5022E+00   4.5185E-01  -3.7504E+00
   1981.58   2.0883E+04  -1.5122E+03   4.2023E+04  -1.8712E+01   5.6272E+00   2.3357E+01  -1.5312E+00   4.6047E-01  -3.8226E+00
   1981.67   2.0885E+04  -1.5080E+03   4.2024E+04  -1.9046E+01   5.7266E+00   2.3773E+01  -1.5585E+00   4.6861E-01  -3.8907E+00
   1981.75   2.0886E+04  -1.5038E+03   4.2025E+04  -1.9357E+01   5.8191E+00   2.4160E+01  -1.5840E+00   4.7618E-01  -3.9541E+00
   1981.83   2.0887E+04  -1.4996E+03   4.2025E+04  -1.9641E+01   5.9034E+00   2.4514E+01  -1.6072E+00   4.8308E-01  -4.0121E+00
   1981.92   2.0888E+04  -1.4953E+03   4.2026E+04  -1.9895E+01   5.9787E+00   2.4831E+01  -1.6280E+00   4.8924E-01  -4.0638E+00
   1982.00   2.0889E+04  -1.4911E+03   4.2027E+04  -2.0115E+01   6.0436E+00   2.5105E+01  -1.6460E+00   4.9455E-01  -4.1086E+00
   1982.08   2.0890E+04  -1.4869E+03   4.2028E+04  -2.0298E+01   6.0976E+00   2.5333E+01  -1.6610E+00   4.9897E-01  -4.1460E+00
   1982.17   2.0891E+04  -1.4826E+03   4.2029E+04  -2.0446E+01   6.1407E+00   2.5516E+01  -1.6731E+00   5.0250E-01  -4.1760E+00
   1982.25   2.0892E+04  -1.4784E+03   4.2030E+04  -2.0559E+01   6.1734E+00   2.5657E+01  -1.6824E+00   5.0517E-01  -4.1990E+00
   1982.33   2.0893E+04  -1.4741E+03   4.2030E+04  -2.0639E+01   6.1962E+00   2.5756E+01  -1.6889E+00   5.0704E-01  -4.2152E+00
   1982.42   2.0894E+04  -1.4698E+03   4.2031E+04  -2.0688E+01   6.2094E+00   2.5816E+01  -1.6929E+00   5.0812E-01  -4.2250E+00
   1982.50   2.0895E+04  -1.4656E+03   4.2032E+04  -2.0706E+01   6.2136E+00   2.5838E+01  -1.6944E+00   5.0846E-01  -4.2287E+00
   1982.58   2.0896E+04  -1.4613E+03   4.2033E+04  -2.0696E+01   6.2092E+00   2.5825E+01  -1.6936E+00   5.0810E-01  -4.2265E+00
   1982.67   2.0897E+04  -1.4570E+03   4.2034E+04  -2.0659E+01   6.1965E+00   2.5777E+01  -1.6905E+00   5.0706E-01  -4.2187E+00
   1982.75   2.0898E+04  -1.4527E+03   4.2035E+04  -2.0596E+01   6.1761E+00   2.5698E+01  -1.6854E+00   5.0540E-01  -4.2057E+00
   1982.83   2.0899E+04  -1.4485E+03   4.2036E+04  -2.0509E+01   6.1485E+00   2.5588E+01  -1.6782E+00   5.0313E-01  -4.1877E+00
   1982.92   2.0900E+04  -1.4442E+03   4.2037E+04  -2.0399E+01   6.1139E+00   2.5450E+01  -1.6692E+00   5.0030E-01  -4.1651E+00
   1983.00   2.0901E+04  -1.4399E+03   4.2038E+04  -2.0267E+01   6.0730E+00   2.5285E+01  -1.6585E+00   4.9695E-01  -4.1381E+00
   1983.08   2.0902E+04  -1.4356E+03   4.2039E+04  -2.0116E+01   6.0261E+00   2.5095E+01  -1.6461E+00   4.9311E-01  -4.1071E+00
   1983.17   2.0903E+04  -1.4314E+03   4.2040E+04  -1.9946E+01   5.9736E+00   2.4882E+01  -1.6322E+00   4.8882E-01  -4.0723E+00
   1983.25   2.0904E+04  -1.4271E+03   4.2041E+04  -1.9760E+01   5.9161E+00   2.4649E+01  -1.6169E+00   4.8411E-01  -4.0340E+00
   1983.33   2.0905E+04  -1.4228E+03   4.2042E+04  -1.9557E+01   5.8539E+00   2.4395E+01  -1.6004E+00   4.7903E-01  -3.9926E+00
   1983.42   2.0906E+04  -1.4186E+03   4.2043E+04  -1.9341E+01   5.7875E+00   2.4125E+01  -1.5827E+00   4.7360E-01  -3.9483E+00
   1983.50   2.0907E+04  -1.4143E+03   4.2044E+04  -1.9112E+01   5.7174E+00   2.3838E+01  -1.5640E+00   4.6786E-01  -3.9014E+00
   1983.58   2.0908E+04  -1.4101E+03   4.2045E+04  -1.8872E+01   5.6440E+00   2.3538E+01  -1.5443E+00   4.6185E-01  -3.8522E+00
   1983.67   2.0909E+04  -1.4058E+03   4.2046E+04  -1.8623E+01   5.5677E+00   2.3226E+01  -1.5239E+00   4.5561E-01  -3.8011E+00
   1983.75   2.0909E+04  -1.4016E+03   4.2047E+04  -1.8365E+01   5.4889E+00   2.2903E+01  -1.5028E+00   4.4916E-01  -3.7483E+00
   1983.83   2.0910E+04  -1.3974E+03   4.2049E+04  -1.8100E+01   5.4082E+00   2.2572E+01  -1.4811E+00   4.4256E-01  -3.6941E+00
   1983.92   2.0911E+04  -1.3932E+03   4.2050E+04  -1.7830E+01   5.3260E+00   2.2234E+01  -1.4590E+00   4.3583E-01  -3.6389E+00
   1984.00   2.0912E+04  -1.3890E+03   4.2051E+04  -1.7556E+01   5.2426E+00   2.1892E+01  -1.4366E+00   4.2901E-01  -3.5828E+00
   1984.08   2.0912E+04  -1.3848E+03   4.2052E+04  -1.7279E+01   5.1586E+00   2.1546E+01  -1.4140E+00   4.2213E-01  -3.5263E+00
   1984.17   2.0913E+04  -1.3807E+03   4.2053E+04  -1.7001E+01   5.0739E+00   2.1198E+01  -1.3912E+00   4.1520E-01  -3.4692E+00
   1984.25   2.0914E+04  -1.3765E+03   4.2055E+04  -1.6720E+01   4.9886E+00   2.0846E+01  -1.3682E+00   4.0822E-01  -3.4117E+00
   1984.33   2.0914E+04  -1.3724E+03   4.2056E+04  -1.6437E+01   4.9027E+00   2.0493E+01  -1.3450E+00   4.0119E-01  -3.3538E+00
   1984.42   2.0915E+04  -1.3682E+03   4.2057E+04  -1.6152E+01   4.8164E+00   2.0136E+01  -1.3217E+00   3.9413E-01  -3.2955E+00
   1984.50   2.0915E+04  -1.3641E+03   4.2059E+04  -1.5865E+01   4.7295E+00   1.9778E+01  -1.2982E+00   3.8702E-01  -3.2369E+00
   1984.58   2.0916E+04  -1.3600E+03   4.2060E+04  -1.5576E+01   4.6422E+00   1.9417E+01  -1.2746E+00   3.7987E-01  -3.1778E+00
   1984.67   2.0917E+04  -1.3559E+03   4.2061E+04  -1.5286E+01   4.5544E+00   1.9055E+01  -1.2508E+00   3.7269E-01  -3.1185E+00
   1984.75   2.0917E+04  -1.3519E+03   4.2063E+04  -1.4994E+01   4.4662E+00   1.8690E+01  -1.2269E+00   3.6547E-01  -3.0588E+00
   1984.83   2.0917E+04  -1.3478E+03   4.2064E+04  -1.4700E+01   4.3777E+00   1.8324E+01  -1.2029E+00   3.5822E-01  -2.9989E+00
   1984.92   2.0918E+04  -1.3438E+03   4.2066E+04  -1.4406E+01   4.2888E+00   1.7956E+01  -1.1788E+00   3.5095E-01  -2.9386E+00
   1985.00   2.0918E+04  -1.3398E+03   4.2067E+04  -1.4110E+01   4.1996E+00   1.7586E+01  -1.1546E+00   3.4365E-01  -2.8781E+00
   1985.08   2.0919E+04  -1.3357E+03   4.2069E+04  -1.3813E+01   4.1101E+00   1.7215E+01  -1.1303E+00   3.3633E-01  -2.8174E+00
   1985.17   2.0919E+04  -1.3317E+03   4.2070E+04  -1.3514E+01   4.0203E+00   1.6843E+01  -1.1059E+00   3.2899E-01  -2.7565E+00
   1985.25   2.0920E+04  -1.3278E+03   4.2072E+04  -1.3215E+01   3.9304E+00   1.6470E+01  -1.0814E+00   3.2163E-01  -2.6954E+00
   1985.33   2.0920E+04  -1.3238E+03   4.2073E+04  -1.2916E+01   3.8403E+00   1.6095E+01  -1.0569E+00   3.1425E-01  -2.6342E+00
   1985.42   2.0921E+04  -1.3199E+03   4.2075E+04  -1.2615E+01   3.7500E+00   1.5720E+01  -1.0323E+00   3.0686E-01  -2.5728E+00
   1985.50   2.0921E+04  -1.3159E+03   4.2076E+04  -1.2314E+01   3.6595E+00   1.5345E+01  -1.0077E+00   2.9946E-01  -2.5113E+00
   1985.58   2.0921E+04  -1.3120E+03   4.2078E+04  -1.2012E+01   3.5690E+00   1.4968E+01  -9.8297E-01   2.9206E-01  -2.4497E+00
   1985.67   2.0922E+04  -1.3081E+03   4.2079E+04  -1.1710E+01   3.4785E+00   1.4591E+01  -9.5826E-01   2.8464E-01  -2.3880E+00
   1985.75   2.0922E+04  -1.3042E+03   4.2081E+04  -1.1408E+01   3.3879E+00   1.4214E+01  -9.3352E-01   2.7723E-01  -2.3263E+00
   1985.83   2.0923E+04  -1.3004E+03   4.2083E+04  -1.1106E+01   3.2973E+00   1.3837E+01  -9.0877E-01   2.6982E-01  -2.2646E+00
   1985.92   2.0923E+04  -1.2965E+03   4.2084E+04  -1.0803E+01   3.2067E+00   1.3459E+01  -8.8402E-01   2.6241E-01  -2.2028E+00
   1986.00   2.0923E+04  -1.2927E+03   4.2086E+04  -1.0501E+01   3.1162E+00   1.3082E+01  -8.5926E-01   2.5500E-01  -2.1410E+00
   1986.08   2.0924E+04  -1.2889E+03   4.2088E+04  -1.0199E+01   3.0259E+00   1.2705E+01  -8.3455E-01   2.4761E-01  -2.0794E+00
   1986.17   2.0924E+04  -1.2851E+03   4.2089E+04  -9.8986E+00   2.9362E+00   1.2331E+01  -8.1001E-01   2.4027E-01  -2.0182E+00
   1986.25   2.0925E+04  -1.2813E+03   4.2091E+04  -9.6029E+00   2.8479E+00   1.1962E+01  -7.8581E-01   2.3304E-01  -1.9578E+00
   1986.33   2.0925E+04  -1.2775E+03   4.2093E+04  -9.3132E+00   2.7613E+00   1.1601E+01  -7.6211E-01   2.2596E-01  -1.8987E+00
   1986.42   2.0926E+04  -1.2738E+03   4.2095E+04  -9.0317E+00   2.6772E+00   1.1250E+01  -7.3907E-01   2.1908E-01  -1.8412E+00
   1986.50   2.0926E+04  -1.2701E+03   4.2096E+04  -8.7603E+00   2.5961E+00   1.0912E+01  -7.1686E-01   2.1244E-01  -1.7858E+00
   1986.58   2.0926E+04  -1.2663E+03   4.2098E+04  -8.5010E+00   2.5186E+00   1.0588E+01  -6.9564E-01   2.0610E-01  -1.7329E+00
   1986.67   2.0927E+04  -1.2626E+03   4.2100E+04  -8.2559E+00   2.4453E+00   1.0282E+01  -6.7558E-01   2.0010E-01  -1.6828E+00
   1986.75   2.0927E+04  -1.2590E+03   4.2102E+04  -8.0268E+00   2.3767E+00   9.9964E+00  -6.5683E-01   1.9449E-01  -1.6360E+00
   1986.83   2.0928E+04  -1.2553E+03   4.2103E+04  -7.8158E+00   2.3135E+00   9.7330E+00  -6.3957E-01   1.8932E-01  -1.5929E+00
   1986.92   2.0928E+04  -1.2516E+03   4.2105E+04  -7.6249E+00   2.2562E+00   9.4947E+00  -6.2395E-01   1.8463E-01  -1.5539E+00
   1987.00   2.0929E+04  -1.2480E+03   4.2107E+04  -7.4561E+00   2.2055E+00   9.2838E+00  -6.1013E-01   1.8048E-01  -1.5194E+00
   1987.08   2.0929E+04  -1.2443E+03   4.2109E+04  -7.3113E+00   2.1618E+00   9.1028E+00  -5.9829E-01   1.7690E-01  -1.4898E+00
   1987.17   2.0930E+04  -1.2407E+03   4.2110E+04  -7.1926E+00   2.1258E+00   8.9543E+00  -5.8858E-01   1.7396E-01  -1.4655E+00
   1987.25   2.0930E+04  -1.2371E+03   4.2112E+04  -7.1020E+00   2.0981E+00   8.8406E+00  -5.8116E-01   1.7169E-01  -1.4469E+00
   1987.33   2.0931E+04  -1.2335E+03   4.2114E+04  -7.0415E+00   2.0792E+00   8.7644E+00  -5.7621E-01   1.7014E-01  -1.4344E+00
   1987.42   2.0931E+04  -1.2299E+03   4.2116E+04  -7.0130E+00   2.0698E+00   8.7280E+00  -5.7387E-01   1.6937E-01  -1.4284E+00
   1987.50   2.0932E+04  -1.2263E+03   4.2118E+04  -7.0185E+00   2.0703E+00   8.7339E+00  -5.7433E-01   1.6942E-01  -1.4294E+00
   1987.58   2.0932E+04  -1.2227E+03   4.2120E+04  -7.0601E+00   2.0815E+00   8.7846E+00  -5.7773E-01   1.7033E-01  -1.4377E+00
   1987.67   2.0933E+04  -1.2191E+03   4.2121E+04  -7.1397E+00   2.1039E+00   8.8827E+00  -5.8424E-01   1.7216E-01  -1.4537E+00
   1987.75   2.0933E+04  -1.2156E+03   4.2123E+04  -7.2594E+00   2.1380E+00   9.0305E+00  -5.9404E-01   1.7495E-01  -1.4779E+00
   1987.83   2.0933E+04  -1.2120E+03   4.2125E+04  -7.4210E+00   2.1844E+00   9.2305E+00  -6.0727E-01   1.7875E-01  -1.5107E+00
   1987.92   2.0934E+04  -1.2085E+03   4.2127E+04  -7.6267E+00   2.2438E+00   9.4852E+00  -6.2410E-01   1.8361E-01  -1.5524E+00
   1988.00   2.0934E+04  -1.2049E+03   4.2129E+04  -7.8784E+00   2.3167E+00   9.7972E+00  -6.4469E-01   1.8958E-01  -1.6034E+00
   1988.08   2.0935E+04  -1.2014E+03   4.2130E+04  -8.1771E+00   2.4035E+00   1.0168E+01  -6.6914E-01   1.9668E-01  -1.6640E+00
   1988.17   2.0935E+04  -1.1978E+03   4.2132E+04  -8.5198E+00   2.5031E+00   1.0593E+01  -6.9718E-01   2.0483E-01  -1.7336E+00
   1988.25   2.0936E+04  -1.1943E+03   4.2134E+04  -8.9023E+00   2.6144E+00   1.1067E+01  -7.2848E-01   2.1394E-01  -1.8113E+00
