   1974.42   2.3953E+01   8.0865E+00   4.3849E+01   9.9303E-02  -1.9711E-02  -4.9585E+00   8.1260E-03  -1.6130E-03   8.1152E-01
   1974.50   2.4385E+01   8.0688E+00   4.3616E+01   1.1033E-01  -2.1987E-02  -5.4943E+00   9.0280E-03  -1.7992E-03   8.9921E-01
   1974.58   2.4815E+01   8.0583E+00   4.3325E+01   1.1956E-01  -2.3877E-02  -5.9455E+00   9.7834E-03  -1.9539E-03   9.7305E-01
   1974.67   2.5243E+01   8.0551E+00   4.2975E+01   1.2700E-01  -2.5383E-02  -6.3121E+00   1.0392E-02  -2.0771E-03   1.0331E+00
   1974.75   2.5669E+01   8.0590E+00   4.2567E+01   1.3264E-01  -2.6503E-02  -6.5942E+00   1.0854E-02  -2.1688E-03   1.0792E+00
   1974.83   2.6094E+01   8.0702E+00   4.2102E+01   1.3649E-01  -2.7239E-02  -6.7916E+00   1.1169E-02  -2.2290E-03   1.1115E+00
   1974.92   2.6517E+01   8.0886E+00   4.1577E+01   1.3855E-01  -2.7589E-02  -6.9044E+00   1.1338E-02  -2.2576E-03   1.1300E+00
   1975.00   2.6938E+01   8.1142E+00   4.0995E+01   1.3882E-01  -2.7554E-02  -6.9326E+00   1.1360E-02  -2.2548E-03   1.1346E+00
   1975.08   2.7357E+01   8.1470E+00   4.0355E+01   1.3730E-01  -2.7134E-02  -6.8762E+00   1.1235E-02  -2.2204E-03   1.1254E+00
   1975.17   2.7774E+01   8.1871E+00   3.9656E+01   1.3398E-01  -2.6329E-02  -6.7352E+00   1.0964E-02  -2.1545E-03   1.1023E+00
   1975.25   2.8190E+01   8.2343E+00   3.8899E+01   1.2887E-01  -2.5139E-02  -6.5097E+00   1.0545E-02  -2.0571E-03   1.0654E+00
   1975.33   2.8604E+01   8.2888E+00   3.8084E+01   1.2197E-01  -2.3563E-02  -6.1995E+00   9.9805E-03  -1.9282E-03   1.0146E+00
   1975.42   2.9016E+01   8.3505E+00   3.7211E+01   1.1327E-01  -2.1603E-02  -5.8047E+00   9.2690E-03  -1.7678E-03   9.5001E-01
   1975.50   2.9426E+01   8.4194E+00   3.6280E+01   1.0278E-01  -1.9257E-02  -5.3254E+00   8.4108E-03  -1.5758E-03   8.7155E-01
   1975.58   2.9835E+01   8.4956E+00   3.5290E+01   9.0502E-02  -1.6526E-02  -4.7614E+00   7.4058E-03  -1.3524E-03   7.7925E-01
   1975.67   3.0241E+01   8.5789E+00   3.4243E+01   7.6429E-02  -1.3410E-02  -4.1128E+00   6.2542E-03  -1.0974E-03   6.7311E-01
   1975.75   3.0646E+01   8.6695E+00   3.3137E+01   6.0563E-02  -9.9094E-03  -3.3797E+00   4.9559E-03  -8.1089E-04   5.5312E-01
   1975.83   3.1049E+01   8.7673E+00   3.1973E+01   4.2905E-02  -6.0233E-03  -2.5619E+00   3.5109E-03  -4.9289E-04   4.1928E-01
   1975.92   3.1451E+01   8.8723E+00   3.0751E+01   2.3454E-02  -1.7521E-03  -1.6596E+00   1.9192E-03  -1.4337E-04   2.7160E-01
   1976.00   3.1850E+01   8.9845E+00   2.9470E+01   2.2103E-03   2.9043E-03  -6.7260E-01   1.8087E-04   2.3766E-04   1.1008E-01
   1976.08   3.2237E+01   9.0940E+00   2.8172E+01  -1.9059E-02   7.5587E-03   3.1675E-01  -1.5596E-03   6.1853E-04  -5.1840E-02
   1976.17   3.2600E+01   9.1909E+00   2.6895E+01  -3.8589E-02   1.1824E-02   1.2263E+00  -3.1577E-03   9.6757E-04  -2.0070E-01
   1976.25   3.2939E+01   9.2750E+00   2.5640E+01  -5.6377E-02   1.5701E-02   2.0561E+00  -4.6134E-03   1.2848E-03  -3.3650E-01
   1976.33   3.3255E+01   9.3465E+00   2.4408E+01  -7.2426E-02   1.9188E-02   2.8060E+00  -5.9266E-03   1.5702E-03  -4.5924E-01
   1976.42   3.3547E+01   9.4052E+00   2.3197E+01  -8.6734E-02   2.2286E-02   3.4762E+00  -7.0975E-03   1.8237E-03  -5.6892E-01
   1976.50   3.3815E+01   9.4513E+00   2.2008E+01  -9.9301E-02   2.4996E-02   4.0666E+00  -8.1259E-03   2.0454E-03  -6.6554E-01
   1976.58   3.4060E+01   9.4847E+00   2.0841E+01  -1.1013E-01   2.7316E-02   4.5772E+00  -9.0119E-03   2.2353E-03  -7.4911E-01
   1976.67   3.4281E+01   9.5054E+00   1.9696E+01  -1.1922E-01   2.9248E-02   5.0080E+00  -9.7554E-03   2.3933E-03  -8.1961E-01
   1976.75   3.4478E+01   9.5135E+00   1.8573E+01  -1.2656E-01   3.0790E-02   5.3590E+00  -1.0357E-02   2.5196E-03  -8.7706E-01
   1976.83   3.4652E+01   9.5088E+00   1.7472E+01  -1.3217E-01   3.1944E-02   5.6302E+00  -1.0815E-02   2.6140E-03  -9.2144E-01
   1976.92   3.4802E+01   9.4915E+00   1.6392E+01  -1.3603E-01   3.2708E-02   5.8216E+00  -1.1132E-02   2.6765E-03  -9.5277E-01
   1977.00   3.4928E+01   9.4615E+00   1.5335E+01  -1.3816E-01   3.3083E-02   5.9332E+00  -1.1305E-02   2.7072E-03  -9.7104E-01
   1977.08   3.5031E+01   9.4188E+00   1.4300E+01  -1.3854E-01   3.3070E-02   5.9651E+00  -1.1337E-02   2.7061E-03  -9.7625E-01
   1977.17   3.5110E+01   9.3635E+00   1.3286E+01  -1.3719E-01   3.2667E-02   5.9171E+00  -1.1226E-02   2.6732E-03  -9.6839E-01
   1977.25   3.5165E+01   9.2954E+00   1.2295E+01  -1.3409E-01   3.1876E-02   5.7893E+00  -1.0973E-02   2.6084E-03  -9.4748E-01
   1977.33   3.5196E+01   9.2147E+00   1.1325E+01  -1.2925E-01   3.0695E-02   5.5818E+00  -1.0577E-02   2.5118E-03  -9.1352E-01
   1977.42   3.5204E+01   9.1213E+00   1.0377E+01  -1.2268E-01   2.9126E-02   5.2944E+00  -1.0039E-02   2.3834E-03  -8.6649E-01
   1977.50   3.5188E+01   9.0152E+00   9.4514E+00  -1.1436E-01   2.7167E-02   4.9273E+00  -9.3579E-03   2.2231E-03  -8.0640E-01
   1977.58   3.5149E+01   8.8964E+00   8.5475E+00  -1.0430E-01   2.4819E-02   4.4803E+00  -8.5349E-03   2.0310E-03  -7.3325E-01
   1977.67   3.5086E+01   8.7649E+00   7.6656E+00  -9.2501E-02   2.2083E-02   3.9536E+00  -7.5694E-03   1.8070E-03  -6.4705E-01
   1977.75   3.4999E+01   8.6208E+00   6.8056E+00  -7.8962E-02   1.8957E-02   3.3471E+00  -6.4615E-03   1.5513E-03  -5.4778E-01
   1977.83   3.4888E+01   8.4639E+00   5.9675E+00  -6.3683E-02   1.5443E-02   2.6607E+00  -5.2112E-03   1.2637E-03  -4.3546E-01
   1977.92   3.4754E+01   8.2944E+00   5.1514E+00  -4.6663E-02   1.1539E-02   1.8946E+00  -3.8184E-03   9.4425E-04  -3.1007E-01
   1978.00   3.4596E+01   8.1122E+00   4.3571E+00  -2.7902E-02   7.2465E-03   1.0487E+00  -2.2833E-03   5.9299E-04  -1.7163E-01
   1978.08   3.4421E+01   7.9297E+00   3.5749E+00  -9.1343E-03   2.9569E-03   2.0068E-01  -7.4746E-04   2.4196E-04  -3.2843E-02
   1978.17   3.4234E+01   7.7590E+00   2.7947E+00   7.9093E-03  -9.3782E-04  -5.7176E-01   6.4722E-04  -7.6742E-05   9.3575E-02
   1978.25   3.4037E+01   7.6002E+00   2.0167E+00   2.3228E-02  -4.4377E-03  -1.2686E+00   1.9008E-03  -3.6313E-04   2.0763E-01
   1978.33   3.3829E+01   7.4534E+00   1.2407E+00   3.6822E-02  -7.5426E-03  -1.8899E+00   3.0132E-03  -6.1721E-04   3.0931E-01
   1978.42   3.3609E+01   7.3185E+00   4.6674E-01   4.8692E-02  -1.0253E-02  -2.4356E+00   3.9845E-03  -8.3898E-04   3.9862E-01
   1978.50   3.3378E+01   7.1954E+00  -3.0510E-01   5.8837E-02  -1.2568E-02  -2.9058E+00   4.8147E-03  -1.0284E-03   4.7556E-01
   1978.58   3.3136E+01   7.0843E+00  -1.0749E+00   6.7257E-02  -1.4488E-02  -3.3003E+00   5.5037E-03  -1.1856E-03   5.4014E-01
   1978.67   3.2884E+01   6.9851E+00  -1.8426E+00   7.3953E-02  -1.6013E-02  -3.6193E+00   6.0516E-03  -1.3104E-03   5.9234E-01
   1978.75   3.2620E+01   6.8978E+00  -2.6082E+00   7.8924E-02  -1.7144E-02  -3.8627E+00   6.4584E-03  -1.4029E-03   6.3218E-01
   1978.83   3.2345E+01   6.8225E+00  -3.3717E+00   8.2171E-02  -1.7879E-02  -4.0306E+00   6.7241E-03  -1.4631E-03   6.5965E-01
   1978.92   3.2058E+01   6.7590E+00  -4.1331E+00   8.3692E-02  -1.8220E-02  -4.1228E+00   6.8486E-03  -1.4910E-03   6.7475E-01
   1979.00   3.1761E+01   6.7074E+00  -4.8925E+00   8.3490E-02  -1.8166E-02  -4.1395E+00   6.8320E-03  -1.4865E-03   6.7748E-01
   1979.08   3.1453E+01   6.6678E+00  -5.6498E+00   8.1562E-02  -1.7717E-02  -4.0806E+00   6.6743E-03  -1.4498E-03   6.6784E-01
   1979.17   3.1134E+01   6.6401E+00  -6.4050E+00   7.7910E-02  -1.6873E-02  -3.9461E+00   6.3754E-03  -1.3807E-03   6.4583E-01
   1979.25   3.0803E+01   6.6243E+00  -7.1582E+00   7.2533E-02  -1.5634E-02  -3.7361E+00   5.9354E-03  -1.2793E-03   6.1145E-01
   1979.33   3.0462E+01   6.6203E+00  -7.9092E+00   6.5432E-02  -1.4000E-02  -3.4505E+00   5.3543E-03  -1.1456E-03   5.6471E-01
   1979.42   3.0109E+01   6.6283E+00  -8.6582E+00   5.6606E-02  -1.1971E-02  -3.0893E+00   4.6321E-03  -9.7960E-04   5.0559E-01
   1979.50   2.9745E+01   6.6483E+00  -9.4051E+00   4.6055E-02  -9.5475E-03  -2.6525E+00   3.7687E-03  -7.8128E-04   4.3411E-01
   1979.58   2.9371E+01   6.6801E+00  -1.0150E+01   3.3780E-02  -6.7290E-03  -2.1401E+00   2.7642E-03  -5.5064E-04   3.5026E-01
   1979.67   2.8985E+01   6.7238E+00  -1.0893E+01   1.9780E-02  -3.5156E-03  -1.5522E+00   1.6186E-03  -2.8769E-04   2.5404E-01
   1979.75   2.8588E+01   6.7795E+00  -1.1633E+01   4.0550E-03   9.2672E-05  -8.8870E-01   3.3182E-04   7.5834E-06   1.4545E-01
   1979.83   2.8180E+01   6.8470E+00  -1.2372E+01  -1.3394E-02   4.0959E-03  -1.4962E-01  -1.0961E-03   3.3517E-04   2.4487E-02
   1979.92   2.7761E+01   6.9265E+00  -1.3108E+01  -3.2568E-02   8.4940E-03   6.6504E-01  -2.6651E-03   6.9506E-04  -1.0884E-01
   1980.00   2.7330E+01   7.0179E+00  -1.3843E+01  -5.3467E-02   1.3287E-02   1.5553E+00  -4.3752E-03   1.0873E-03  -2.5454E-01
   1980.08   2.6900E+01   7.1168E+00  -1.4568E+01  -7.4418E-02   1.8087E-02   2.4488E+00  -6.0896E-03   1.4801E-03  -4.0077E-01
   1980.17   2.6480E+01   7.2188E+00  -1.5278E+01  -9.3749E-02   2.2507E-02   3.2732E+00  -7.6715E-03   1.8418E-03  -5.3569E-01
   1980.25   2.6070E+01   7.3239E+00  -1.5972E+01  -1.1146E-01   2.6546E-02   4.0285E+00  -9.1209E-03   2.1723E-03  -6.5931E-01
   1980.33   2.5671E+01   7.4322E+00  -1.6650E+01  -1.2755E-01   3.0205E-02   4.7147E+00  -1.0438E-02   2.4717E-03  -7.7162E-01
   1980.42   2.5282E+01   7.5435E+00  -1.7312E+01  -1.4202E-01   3.3484E-02   5.3319E+00  -1.1622E-02   2.7400E-03  -8.7262E-01
   1980.50   2.4904E+01   7.6580E+00  -1.7958E+01  -1.5488E-01   3.6382E-02   5.8800E+00  -1.2674E-02   2.9772E-03  -9.6232E-01
   1980.58   2.4536E+01   7.7756E+00  -1.8589E+01  -1.6611E-01   3.8900E-02   6.3590E+00  -1.3593E-02   3.1832E-03  -1.0407E+00
   1980.67   2.4178E+01   7.8963E+00  -1.9203E+01  -1.7572E-01   4.1037E-02   6.7689E+00  -1.4379E-02   3.3581E-03  -1.1078E+00
   1980.75   2.3831E+01   8.0202E+00  -1.9802E+01  -1.8371E-01   4.2794E-02   7.1097E+00  -1.5033E-02   3.5019E-03  -1.1636E+00
   1980.83   2.3494E+01   8.1471E+00  -2.0385E+01  -1.9009E-01   4.4171E-02   7.3815E+00  -1.5555E-02   3.6145E-03  -1.2081E+00
   1980.92   2.3168E+01   8.2772E+00  -2.0952E+01  -1.9484E-01   4.5167E-02   7.5842E+00  -1.5944E-02   3.6960E-03  -1.2412E+00
   1981.00   2.2852E+01   8.4104E+00  -2.1504E+01  -1.9798E-01   4.5782E-02   7.7178E+00  -1.6200E-02   3.7464E-03  -1.2631E+00
   1981.08   2.2546E+01   8.5467E+00  -2.2039E+01  -1.9949E-01   4.6018E-02   7.7823E+00  -1.6324E-02   3.7656E-03  -1.2737E+00
   1981.17   2.2251E+01   8.6861E+00  -2.2559E+01  -1.9938E-01   4.5873E-02   7.7777E+00  -1.6316E-02   3.7538E-03  -1.2729E+00
   1981.25   2.1967E+01   8.8287E+00  -2.3063E+01  -1.9766E-01   4.5347E-02   7.7041E+00  -1.6174E-02   3.7108E-03  -1.2609E+00
   1981.33   2.1692E+01   8.9743E+00  -2.3551E+01  -1.9431E-01   4.4441E-02   7.5614E+00  -1.5901E-02   3.6366E-03  -1.2375E+00
   1981.42   2.1429E+01   9.1231E+00  -2.4023E+01  -1.8935E-01   4.3155E-02   7.3496E+00  -1.5494E-02   3.5314E-03  -1.2028E+00
   1981.50   2.1175E+01   9.2750E+00  -2.4479E+01  -1.8276E-01   4.1488E-02   7.0687E+00  -1.4956E-02   3.3950E-03  -1.1569E+00
   1981.58   2.0932E+01   9.4300E+00  -2.4920E+01  -1.7456E-01   3.9441E-02   6.7187E+00  -1.4284E-02   3.2274E-03  -1.0996E+00
   1981.67   2.0700E+01   9.5881E+00  -2.5344E+01  -1.6473E-01   3.7013E-02   6.2997E+00  -1.3480E-02   3.0288E-03  -1.0310E+00
   1981.75   2.0478E+01   9.7494E+00  -2.5753E+01  -1.5329E-01   3.4205E-02   5.8116E+00  -1.2544E-02   2.7990E-03  -9.5113E-01
   1981.83   2.0266E+01   9.9137E+00  -2.6146E+01  -1.4023E-01   3.1016E-02   5.2544E+00  -1.1475E-02   2.5381E-03  -8.5994E-01
   1981.92   2.0065E+01   1.0081E+01  -2.6523E+01  -1.2554E-01   2.7448E-02   4.6281E+00  -1.0273E-02   2.2460E-03  -7.5744E-01
   1982.00   1.9874E+01   1.0252E+01  -2.6884E+01  -1.0924E-01   2.3498E-02   3.9327E+00  -8.9392E-03   1.9229E-03  -6.4364E-01
   1982.08   1.9693E+01   1.0424E+01  -2.7230E+01  -9.2444E-02   1.9439E-02   3.2171E+00  -7.5647E-03   1.5907E-03  -5.2651E-01
   1982.17   1.9523E+01   1.0594E+01  -2.7559E+01  -7.6280E-02   1.5539E-02   2.5299E+00  -6.2421E-03   1.2716E-03  -4.1404E-01
   1982.25   1.9364E+01   1.0764E+01  -2.7871E+01  -6.0750E-02   1.1800E-02   1.8712E+00  -4.9712E-03   9.6561E-04  -3.0624E-01
   1982.33   1.9215E+01   1.0933E+01  -2.8168E+01  -4.5852E-02   8.2210E-03   1.2410E+00  -3.7521E-03   6.7273E-04  -2.0310E-01
   1982.42   1.9077E+01   1.1102E+01  -2.8448E+01  -3.1587E-02   4.8019E-03   6.3923E-01  -2.5848E-03   3.9294E-04  -1.0462E-01
   1982.50   1.8949E+01   1.1269E+01  -2.8711E+01  -1.7955E-02   1.5429E-03   6.5968E-02  -1.4692E-03   1.2626E-04  -1.0796E-02
   1982.58   1.8831E+01   1.1435E+01  -2.8959E+01  -4.9553E-03  -1.5560E-03  -4.7881E-01  -4.0549E-04  -1.2733E-04   7.8363E-02
   1982.67   1.8724E+01   1.1601E+01  -2.9190E+01   7.4111E-03  -4.4948E-03  -9.9512E-01   6.0645E-04  -3.6781E-04   1.6286E-01
   1982.75   1.8628E+01   1.1765E+01  -2.9405E+01   1.9145E-02  -7.2736E-03  -1.4829E+00   1.5666E-03  -5.9520E-04   2.4270E-01
   1982.83   1.8542E+01   1.1929E+01  -2.9604E+01   3.0245E-02  -9.8922E-03  -1.9423E+00   2.4750E-03  -8.0948E-04   3.1787E-01
   1982.92   1.8466E+01   1.2092E+01  -2.9786E+01   4.0713E-02  -1.2351E-02  -2.3731E+00   3.3316E-03  -1.0107E-03   3.8839E-01
   1983.00   1.8401E+01   1.2254E+01  -2.9952E+01   5.0548E-02  -1.4649E-02  -2.7755E+00   4.1363E-03  -1.1988E-03   4.5424E-01
   1983.08   1.8346E+01   1.2415E+01  -3.0102E+01   5.9750E-02  -1.6788E-02  -3.1494E+00   4.8893E-03  -1.3737E-03   5.1544E-01
   1983.17   1.8302E+01   1.2575E+01  -3.0235E+01   6.8319E-02  -1.8766E-02  -3.4948E+00   5.5905E-03  -1.5356E-03   5.7197E-01
   1983.25   1.8269E+01   1.2735E+01  -3.0352E+01   7.6255E-02  -2.0584E-02  -3.8118E+00   6.2400E-03  -1.6844E-03   6.2384E-01
   1983.33   1.8246E+01   1.2893E+01  -3.0453E+01   8.3558E-02  -2.2242E-02  -4.1003E+00   6.8376E-03  -1.8201E-03   6.7105E-01
   1983.42   1.8233E+01   1.3051E+01  -3.0538E+01   9.0228E-02  -2.3740E-02  -4.3602E+00   7.3834E-03  -1.9427E-03   7.1360E-01
   1983.50   1.8231E+01   1.3208E+01  -3.0606E+01   9.6266E-02  -2.5078E-02  -4.5917E+00   7.8775E-03  -2.0522E-03   7.5149E-01
   1983.58   1.8239E+01   1.3363E+01  -3.0658E+01   1.0167E-01  -2.6256E-02  -4.7948E+00   8.3197E-03  -2.1485E-03   7.8471E-01
   1983.67   1.8258E+01   1.3518E+01  -3.0694E+01   1.0644E-01  -2.7274E-02  -4.9693E+00   8.7102E-03  -2.2318E-03   8.1328E-01
   1983.75   1.8287E+01   1.3672E+01  -3.0713E+01   1.1058E-01  -2.8131E-02  -5.1154E+00   9.0489E-03  -2.3020E-03   8.3718E-01
   1983.83   1.8327E+01   1.3826E+01  -3.0716E+01   1.1409E-01  -2.8829E-02  -5.2329E+00   9.3358E-03  -2.3591E-03   8.5643E-01
   1983.92   1.8377E+01   1.3978E+01  -3.0703E+01   1.1696E-01  -2.9366E-02  -5.3220E+00   9.5709E-03  -2.4031E-03   8.7101E-01
   1984.00   1.8438E+01   1.4129E+01  -3.0674E+01   1.1920E-01  -2.9744E-02  -5.3827E+00   9.7542E-03  -2.4339E-03   8.8093E-01
   1984.08   1.8506E+01   1.4280E+01  -3.0633E+01   1.2109E-01  -3.0035E-02  -5.4280E+00   9.9092E-03  -2.4578E-03   8.8835E-01
   1984.17   1.8576E+01   1.4428E+01  -3.0586E+01   1.2293E-01  -3.0314E-02  -5.4713E+00   1.0059E-02  -2.4806E-03   8.9544E-01
   1984.25   1.8649E+01   1.4576E+01  -3.0533E+01   1.2471E-01  -3.0581E-02  -5.5125E+00   1.0205E-02  -2.5024E-03   9.0218E-01
   1984.33   1.8725E+01   1.4722E+01  -3.0474E+01   1.2642E-01  -3.0835E-02  -5.5517E+00   1.0345E-02  -2.5233E-03   9.0859E-01
   1984.42   1.8804E+01   1.4866E+01  -3.0409E+01   1.2808E-01  -3.1078E-02  -5.5888E+00   1.0481E-02  -2.5431E-03   9.1466E-01
   1984.50   1.8886E+01   1.5010E+01  -3.0338E+01   1.2968E-01  -3.1308E-02  -5.6238E+00   1.0612E-02  -2.5619E-03   9.2039E-01
   1984.58   1.8971E+01   1.5151E+01  -3.0261E+01   1.3122E-01  -3.1526E-02  -5.6567E+00   1.0738E-02  -2.5798E-03   9.2578E-01
   1984.67   1.9058E+01   1.5292E+01  -3.0178E+01   1.3271E-01  -3.1732E-02  -5.6876E+00   1.0859E-02  -2.5966E-03   9.3084E-01
   1984.75   1.9149E+01   1.5431E+01  -3.0088E+01   1.3413E-01  -3.1925E-02  -5.7164E+00   1.0976E-02  -2.6125E-03   9.3556E-01
   1984.83   1.9242E+01   1.5568E+01  -2.9993E+01   1.3549E-01  -3.2107E-02  -5.7432E+00   1.1088E-02  -2.6273E-03   9.3993E-01
   1984.92   1.9338E+01   1.5704E+01  -2.9891E+01   1.3680E-01  -3.2276E-02  -5.7679E+00   1.1194E-02  -2.6411E-03   9.4398E-01
   1985.00   1.9437E+01   1.5839E+01  -2.9783E+01   1.3805E-01  -3.2433E-02  -5.7905E+00   1.1296E-02  -2.6540E-03   9.4768E-01
   1985.08   1.9539E+01   1.5972E+01  -2.9670E+01   1.3924E-01  -3.2577E-02  -5.8111E+00   1.1394E-02  -2.6658E-03   9.5104E-01
   1985.17   1.9644E+01   1.6104E+01  -2.9550E+01   1.4036E-01  -3.2710E-02  -5.8296E+00   1.1486E-02  -2.6767E-03   9.5407E-01
   1985.25   1.9751E+01   1.6234E+01  -2.9424E+01   1.4143E-01  -3.2830E-02  -5.8460E+00   1.1574E-02  -2.6865E-03   9.5676E-01
   1985.33   1.9862E+01   1.6363E+01  -2.9292E+01   1.4245E-01  -3.2938E-02  -5.8603E+00   1.1656E-02  -2.6954E-03   9.5911E-01
   1985.42   1.9975E+01   1.6490E+01  -2.9153E+01   1.4340E-01  -3.3034E-02  -5.8726E+00   1.1734E-02  -2.7032E-03   9.6112E-01
   1985.50   2.0091E+01   1.6616E+01  -2.9009E+01   1.4429E-01  -3.3118E-02  -5.8829E+00   1.1808E-02  -2.7100E-03   9.6279E-01
   1985.58   2.0210E+01   1.6741E+01  -2.8859E+01   1.4513E-01  -3.3189E-02  -5.8910E+00   1.1876E-02  -2.7159E-03   9.6413E-01
   1985.67   2.0332E+01   1.6864E+01  -2.8702E+01   1.4590E-01  -3.3249E-02  -5.8971E+00   1.1939E-02  -2.7207E-03   9.6513E-01
   1985.75   2.0457E+01   1.6986E+01  -2.8540E+01   1.4662E-01  -3.3296E-02  -5.9011E+00   1.1998E-02  -2.7246E-03   9.6579E-01
   1985.83   2.0585E+01   1.7107E+01  -2.8371E+01   1.4728E-01  -3.3330E-02  -5.9031E+00   1.2052E-02  -2.7274E-03   9.6611E-01
   1985.92   2.0715E+01   1.7226E+01  -2.8196E+01   1.4788E-01  -3.3353E-02  -5.9030E+00   1.2101E-02  -2.7293E-03   9.6609E-01
   1986.00   2.0849E+01   1.7343E+01  -2.8016E+01   1.4842E-01  -3.3363E-02  -5.9008E+00   1.2145E-02  -2.7301E-03   9.6574E-01
   1986.08   2.0984E+01   1.7456E+01  -2.7832E+01   1.4837E-01  -3.3246E-02  -5.8782E+00   1.2141E-02  -2.7205E-03   9.6204E-01
   1986.17   2.1121E+01   1.7562E+01  -2.7649E+01   1.4719E-01  -3.2884E-02  -5.8169E+00   1.2044E-02  -2.6909E-03   9.5199E-01
   1986.25   2.1259E+01   1.7661E+01  -2.7466E+01   1.4488E-01  -3.2277E-02  -5.7167E+00   1.1855E-02  -2.6413E-03   9.3560E-01
   1986.33   2.1399E+01   1.7753E+01  -2.7284E+01   1.4144E-01  -3.1427E-02  -5.5777E+00   1.1574E-02  -2.5717E-03   9.1286E-01
   1986.42   2.1539E+01   1.7837E+01  -2.7102E+01   1.3688E-01  -3.0332E-02  -5.4000E+00   1.1201E-02  -2.4821E-03   8.8376E-01
   1986.50   2.1681E+01   1.7914E+01  -2.6921E+01   1.3119E-01  -2.8993E-02  -5.1834E+00   1.0735E-02  -2.3725E-03   8.4833E-01
   1986.58   2.1824E+01   1.7984E+01  -2.6740E+01   1.2437E-01  -2.7410E-02  -4.9281E+00   1.0177E-02  -2.2429E-03   8.0654E-01
   1986.67   2.1969E+01   1.8046E+01  -2.6560E+01   1.1642E-01  -2.5582E-02  -4.6340E+00   9.5266E-03  -2.0934E-03   7.5840E-01
   1986.75   2.2115E+01   1.8102E+01  -2.6380E+01   1.0734E-01  -2.3510E-02  -4.3011E+00   8.7840E-03  -1.9238E-03   7.0392E-01
   1986.83   2.2262E+01   1.8150E+01  -2.6200E+01   9.7142E-02  -2.1194E-02  -3.9294E+00   7.9491E-03  -1.7343E-03   6.4309E-01
   1986.92   2.2410E+01   1.8190E+01  -2.6021E+01   8.5811E-02  -1.8634E-02  -3.5189E+00   7.0219E-03  -1.5248E-03   5.7591E-01
   1987.00   2.2559E+01   1.8224E+01  -2.5843E+01   7.3353E-02  -1.5829E-02  -3.0696E+00   6.0025E-03  -1.2953E-03   5.0238E-01
   1987.08   2.2710E+01   1.8250E+01  -2.5665E+01   5.9767E-02  -1.2781E-02  -2.5816E+00   4.8907E-03  -1.0458E-03   4.2251E-01
   1987.17   2.2862E+01   1.8270E+01  -2.5487E+01   4.5053E-02  -9.4876E-03  -2.0547E+00   3.6867E-03  -7.7637E-04   3.3628E-01
   1987.25   2.3016E+01   1.8281E+01  -2.5310E+01   2.9211E-02  -5.9503E-03  -1.4891E+00   2.3903E-03  -4.8692E-04   2.4371E-01
   1987.33   2.3171E+01   1.8286E+01  -2.5133E+01   1.2241E-02  -2.1688E-03  -8.8468E-01   1.0017E-03  -1.7747E-04   1.4479E-01
   1987.42   2.3327E+01   1.8284E+01  -2.4957E+01  -5.8558E-03   1.8569E-03  -2.4147E-01  -4.7918E-04   1.5195E-04   3.9519E-02
   1987.50   2.3484E+01   1.8274E+01  -2.4781E+01  -2.5081E-02   6.1269E-03   4.4053E-01  -2.0524E-03   5.0137E-04  -7.2097E-02
   1987.58   2.3642E+01   1.8257E+01  -2.4606E+01  -4.5434E-02   1.0641E-02   1.1613E+00  -3.7179E-03   8.7077E-04  -1.9006E-01
   1987.67   2.3802E+01   1.8232E+01  -2.4431E+01  -6.6914E-02   1.5400E-02   1.9209E+00  -5.4756E-03   1.2602E-03  -3.1438E-01
   1987.75   2.3963E+01   1.8201E+01  -2.4257E+01  -8.9523E-02   2.0402E-02   2.7193E+00  -7.3257E-03   1.6695E-03  -4.4504E-01
   1987.83   2.4126E+01   1.8162E+01  -2.4083E+01  -1.1326E-01   2.5649E-02   3.5564E+00  -9.2680E-03   2.0989E-03  -5.8205E-01
   1987.92   2.4289E+01   1.8116E+01  -2.3910E+01  -1.3812E-01   3.1141E-02   4.4324E+00  -1.1303E-02   2.5482E-03  -7.2540E-01
   1988.00   2.4454E+01   1.8063E+01  -2.3737E+01  -1.6411E-01   3.6876E-02   5.3471E+00  -1.3430E-02   3.0176E-03  -8.7511E-01
   1988.08   2.4618E+01   1.8007E+01  -2.3565E+01  -1.8955E-01   4.2487E-02   6.2418E+00  -1.5511E-02   3.4767E-03  -1.0215E+00
   1988.17   2.4780E+01   1.7953E+01  -2.3397E+01  -2.1274E-01   4.7605E-02   7.0578E+00  -1.7409E-02   3.8956E-03  -1.1551E+00
   1988.25   2.4940E+01   1.7900E+01  -2.3231E+01  -2.3370E-01   5.2230E-02   7.7950E+00  -1.9124E-02   4.2740E-03  -1.2757E+00
   1988.33   2.5097E+01   1.7849E+01  -2.3068E+01  -2.5241E-01   5.6362E-02   8.4535E+00  -2.0655E-02   4.6121E-03  -1.3835E+00
   1988.42   2.5251E+01   1.7800E+01  -2.2908E+01  -2.6888E-01   6.0001E-02   9.0331E+00  -2.2003E-02   4.9099E-03  -1.4784E+00
   1988.50   2.5403E+01   1.7753E+01  -2.2750E+01  -2.8311E-01   6.3147E-02   9.5340E+00  -2.3167E-02   5.1673E-03  -1.5603E+00
   1988.58   2.5553E+01   1.7707E+01  -2.2595E+01  -2.9510E-01   6.5800E-02   9.9561E+00  -2.4148E-02   5.3844E-03  -1.6294E+00
