   1974.00   1.1512E+03   2.3128E+03   5.8250E+04  -2.8802E+00  -4.0022E+00   2.6574E+01  -2.3569E-01  -3.2750E-01  -4.3491E+00
   1974.08   1.1528E+03   2.3131E+03   5.8253E+04  -2.8670E+00  -3.9834E+00   2.6451E+01  -2.3461E-01  -3.2596E-01  -4.3290E+00
   1974.17   1.1544E+03   2.3133E+03   5.8256E+04  -2.8457E+00  -3.9533E+00   2.6254E+01  -2.3286E-01  -3.2350E-01  -4.2967E+00
   1974.25   1.1560E+03   2.3135E+03   5.8258E+04  -2.8169E+00  -3.9129E+00   2.5988E+01  -2.3051E-01  -3.2019E-01  -4.2532E+00
   1974.33   1.1576E+03   2.3136E+03   5.8261E+04  -2.7816E+00  -3.8633E+00   2.5660E+01  -2.2762E-01  -3.1614E-01  -4.1996E+00
   1974.42   1.1593E+03   2.3137E+03   5.8264E+04  -2.7403E+00  -3.8055E+00   2.5279E+01  -2.2424E-01  -3.1141E-01  -4.1372E+00
   1974.50   1.1609E+03   2.3138E+03   5.8267E+04  -2.6939E+00  -3.7406E+00   2.4850E+01  -2.2044E-01  -3.0609E-01  -4.0670E+00
   1974.58   1.1625E+03   2.3139E+03   5.8269E+04  -2.6431E+00  -3.6695E+00   2.4381E+01  -2.1629E-01  -3.0028E-01  -3.9902E+00
   1974.67   1.1641E+03   2.3139E+03   5.8272E+04  -2.5887E+00  -3.5934E+00   2.3878E+01  -2.1184E-01  -2.9405E-01  -3.9079E+00
   1974.75   1.1658E+03   2.3138E+03   5.8275E+04  -2.5314E+00  -3.5133E+00   2.3349E+01  -2.0715E-01  -2.8749E-01  -3.8213E+00
   1974.83   1.1674E+03   2.3138E+03   5.8277E+04  -2.4720E+00  -3.4302E+00   2.2800E+01  -2.0229E-01  -2.8069E-01  -3.7314E+00
   1974.92   1.1691E+03   2.3137E+03   5.8280E+04  -2.4113E+00  -3.3451E+00   2.2238E+01  -1.9731E-01  -2.7373E-01  -3.6395E+00
   1975.00   1.1707E+03   2.3135E+03   5.8283E+04  -2.3499E+00  -3.2592E+00   2.1670E+01  -1.9229E-01  -2.6670E-01  -3.5466E+00
   1975.08   1.1724E+03   2.3133E+03   5.8285E+04  -2.2886E+00  -3.1734E+00   2.1104E+01  -1.8728E-01  -2.5968E-01  -3.4539E+00
   1975.17   1.1741E+03   2.3131E+03   5.8288E+04  -2.2282E+00  -3.0888E+00   2.0546E+01  -1.8234E-01  -2.5276E-01  -3.3625E+00
   1975.25   1.1757E+03   2.3129E+03   5.8290E+04  -2.1695E+00  -3.0064E+00   2.0003E+01  -1.7753E-01  -2.4602E-01  -3.2736E+00
   1975.33   1.1774E+03   2.3126E+03   5.8293E+04  -2.1131E+00  -2.9273E+00   1.9481E+01  -1.7292E-01  -2.3954E-01  -3.1883E+00
   1975.42   1.1791E+03   2.3122E+03   5.8295E+04  -2.0599E+00  -2.8525E+00   1.8989E+01  -1.6856E-01  -2.3342E-01  -3.1077E+00
   1975.50   1.1808E+03   2.3119E+03   5.8297E+04  -2.0106E+00  -2.7830E+00   1.8532E+01  -1.6453E-01  -2.2774E-01  -3.0330E+00
   1975.58   1.1825E+03   2.3115E+03   5.8299E+04  -1.9660E+00  -2.7200E+00   1.8119E+01  -1.6087E-01  -2.2257E-01  -2.9653E+00
   1975.67   1.1842E+03   2.3110E+03   5.8302E+04  -1.9267E+00  -2.6643E+00   1.7754E+01  -1.5766E-01  -2.1802E-01  -2.9057E+00
   1975.75   1.1860E+03   2.3105E+03   5.8304E+04  -1.8936E+00  -2.6172E+00   1.7447E+01  -1.5495E-01  -2.1416E-01  -2.8554E+00
   1975.83   1.1877E+03   2.3100E+03   5.8306E+04  -1.8674E+00  -2.5795E+00   1.7203E+01  -1.5281E-01  -2.1108E-01  -2.8155E+00
   1975.92   1.1894E+03   2.3095E+03   5.8308E+04  -1.8488E+00  -2.5524E+00   1.7030E+01  -1.5129E-01  -2.0887E-01  -2.7871E+00
   1976.00   1.1912E+03   2.3089E+03   5.8310E+04  -1.8387E+00  -2.5369E+00   1.6934E+01  -1.5046E-01  -2.0760E-01  -2.7714E+00
   1976.08   1.1929E+03   2.3082E+03   5.8311E+04  -1.8374E+00  -2.5337E+00   1.6920E+01  -1.5036E-01  -2.0734E-01  -2.7691E+00
   1976.17   1.1947E+03   2.3075E+03   5.8313E+04  -1.8447E+00  -2.5422E+00   1.6984E+01  -1.5095E-01  -2.0803E-01  -2.7796E+00
   1976.25   1.1964E+03   2.3068E+03   5.8314E+04  -1.8596E+00  -2.5613E+00   1.7119E+01  -1.5217E-01  -2.0960E-01  -2.8017E+00
   1976.33   1.1982E+03   2.3061E+03   5.8316E+04  -1.8816E+00  -2.5902E+00   1.7319E+01  -1.5397E-01  -2.1196E-01  -2.8344E+00
   1976.42   1.1999E+03   2.3053E+03   5.8317E+04  -1.9099E+00  -2.6278E+00   1.7577E+01  -1.5629E-01  -2.1503E-01  -2.8767E+00
   1976.50   1.2017E+03   2.3044E+03   5.8319E+04  -1.9438E+00  -2.6731E+00   1.7887E+01  -1.5906E-01  -2.1874E-01  -2.9274E+00
   1976.58   1.2034E+03   2.3036E+03   5.8320E+04  -1.9826E+00  -2.7252E+00   1.8242E+01  -1.6224E-01  -2.2301E-01  -2.9855E+00
   1976.67   1.2052E+03   2.3027E+03   5.8321E+04  -2.0256E+00  -2.7831E+00   1.8635E+01  -1.6576E-01  -2.2774E-01  -3.0499E+00
   1976.75   1.2069E+03   2.3017E+03   5.8322E+04  -2.0721E+00  -2.8459E+00   1.9061E+01  -1.6956E-01  -2.3288E-01  -3.1195E+00
   1976.83   1.2086E+03   2.3008E+03   5.8323E+04  -2.1213E+00  -2.9124E+00   1.9512E+01  -1.7359E-01  -2.3832E-01  -3.1933E+00
   1976.92   1.2103E+03   2.2998E+03   5.8324E+04  -2.1726E+00  -2.9818E+00   1.9982E+01  -1.7779E-01  -2.4400E-01  -3.2702E+00
   1977.00   1.2120E+03   2.2987E+03   5.8325E+04  -2.2252E+00  -3.0531E+00   2.0464E+01  -1.8209E-01  -2.4984E-01  -3.3492E+00
   1977.08   1.2137E+03   2.2977E+03   5.8326E+04  -2.2785E+00  -3.1254E+00   2.0953E+01  -1.8645E-01  -2.5575E-01  -3.4291E+00
   1977.17   1.2154E+03   2.2966E+03   5.8326E+04  -2.3317E+00  -3.1975E+00   2.1440E+01  -1.9080E-01  -2.6165E-01  -3.5089E+00
   1977.25   1.2170E+03   2.2955E+03   5.8327E+04  -2.3841E+00  -3.2686E+00   2.1921E+01  -1.9509E-01  -2.6747E-01  -3.5875E+00
   1977.33   1.2186E+03   2.2943E+03   5.8327E+04  -2.4350E+00  -3.3377E+00   2.2387E+01  -1.9926E-01  -2.7312E-01  -3.6639E+00
   1977.42   1.2202E+03   2.2931E+03   5.8328E+04  -2.4837E+00  -3.4037E+00   2.2834E+01  -2.0324E-01  -2.7853E-01  -3.7370E+00
   1977.50   1.2218E+03   2.2919E+03   5.8328E+04  -2.5294E+00  -3.4658E+00   2.3253E+01  -2.0698E-01  -2.8361E-01  -3.8056E+00
   1977.58   1.2233E+03   2.2907E+03   5.8329E+04  -2.5716E+00  -3.5229E+00   2.3639E+01  -2.1043E-01  -2.8828E-01  -3.8688E+00
   1977.67   1.2249E+03   2.2894E+03   5.8329E+04  -2.6094E+00  -3.5741E+00   2.3986E+01  -2.1352E-01  -2.9247E-01  -3.9255E+00
   1977.75   1.2263E+03   2.2882E+03   5.8329E+04  -2.6421E+00  -3.6184E+00   2.4285E+01  -2.1620E-01  -2.9610E-01  -3.9746E+00
   1977.83   1.2278E+03   2.2869E+03   5.8330E+04  -2.6691E+00  -3.6548E+00   2.4532E+01  -2.1841E-01  -2.9907E-01  -4.0150E+00
   1977.92   1.2292E+03   2.2855E+03   5.8330E+04  -2.6896E+00  -3.6823E+00   2.4720E+01  -2.2009E-01  -3.0132E-01  -4.0456E+00
   1978.00   1.2306E+03   2.2842E+03   5.8330E+04  -2.7029E+00  -3.7000E+00   2.4841E+01  -2.2118E-01  -3.0277E-01  -4.0655E+00
   1978.08   1.2319E+03   2.2828E+03   5.8330E+04  -2.7085E+00  -3.7071E+00   2.4892E+01  -2.2164E-01  -3.0336E-01  -4.0738E+00
   1978.17   1.2332E+03   2.2814E+03   5.8330E+04  -2.7070E+00  -3.7044E+00   2.4876E+01  -2.2151E-01  -3.0313E-01  -4.0712E+00
   1978.25   1.2345E+03   2.2800E+03   5.8330E+04  -2.6988E+00  -3.6927E+00   2.4800E+01  -2.2085E-01  -3.0217E-01  -4.0588E+00
   1978.33   1.2357E+03   2.2785E+03   5.8330E+04  -2.6849E+00  -3.6729E+00   2.4670E+01  -2.1970E-01  -3.0055E-01  -4.0375E+00
   1978.42   1.2369E+03   2.2771E+03   5.8330E+04  -2.6657E+00  -3.6459E+00   2.4492E+01  -2.1813E-01  -2.9835E-01  -4.0084E+00
   1978.50   1.2381E+03   2.2756E+03   5.8330E+04  -2.6420E+00  -3.6128E+00   2.4273E+01  -2.1619E-01  -2.9563E-01  -3.9725E+00
   1978.58   1.2392E+03   2.2741E+03   5.8329E+04  -2.6144E+00  -3.5743E+00   2.4018E+01  -2.1394E-01  -2.9249E-01  -3.9308E+00
   1978.67   1.2403E+03   2.2726E+03   5.8329E+04  -2.5837E+00  -3.5314E+00   2.3734E+01  -2.1143E-01  -2.8898E-01  -3.8843E+00
   1978.75   1.2413E+03   2.2711E+03   5.8329E+04  -2.5505E+00  -3.4851E+00   2.3427E+01  -2.0871E-01  -2.8519E-01  -3.8341E+00
   1978.83   1.2423E+03   2.2696E+03   5.8328E+04  -2.5155E+00  -3.4363E+00   2.3103E+01  -2.0585E-01  -2.8119E-01  -3.7811E+00
   1978.92   1.2433E+03   2.2681E+03   5.8328E+04  -2.4794E+00  -3.3858E+00   2.2768E+01  -2.0289E-01  -2.7706E-01  -3.7263E+00
   1979.00   1.2443E+03   2.2665E+03   5.8327E+04  -2.4428E+00  -3.3346E+00   2.2429E+01  -1.9989E-01  -2.7287E-01  -3.6708E+00
   1979.08   1.2452E+03   2.2650E+03   5.8327E+04  -2.4064E+00  -3.2836E+00   2.2092E+01  -1.9691E-01  -2.6870E-01  -3.6156E+00
   1979.17   1.2461E+03   2.2634E+03   5.8326E+04  -2.3708E+00  -3.2337E+00   2.1763E+01  -1.9401E-01  -2.6462E-01  -3.5617E+00
   1979.25   1.2470E+03   2.2619E+03   5.8325E+04  -2.3369E+00  -3.1859E+00   2.1447E+01  -1.9123E-01  -2.6070E-01  -3.5101E+00
   1979.33   1.2479E+03   2.2603E+03   5.8325E+04  -2.3052E+00  -3.1411E+00   2.1152E+01  -1.8863E-01  -2.5704E-01  -3.4618E+00
   1979.42   1.2487E+03   2.2588E+03   5.8324E+04  -2.2764E+00  -3.1001E+00   2.0884E+01  -1.8628E-01  -2.5369E-01  -3.4179E+00
   1979.50   1.2495E+03   2.2572E+03   5.8323E+04  -2.2512E+00  -3.0640E+00   2.0648E+01  -1.8421E-01  -2.5073E-01  -3.3793E+00
   1979.58   1.2503E+03   2.2556E+03   5.8322E+04  -2.2302E+00  -3.0336E+00   2.0451E+01  -1.8250E-01  -2.4824E-01  -3.3471E+00
   1979.67   1.2510E+03   2.2541E+03   5.8321E+04  -2.2142E+00  -3.0099E+00   2.0300E+01  -1.8119E-01  -2.4630E-01  -3.3223E+00
   1979.75   1.2518E+03   2.2525E+03   5.8320E+04  -2.2038E+00  -2.9937E+00   2.0199E+01  -1.8034E-01  -2.4498E-01  -3.3058E+00
   1979.83   1.2525E+03   2.2509E+03   5.8319E+04  -2.1998E+00  -2.9860E+00   2.0156E+01  -1.8001E-01  -2.4435E-01  -3.2988E+00
   1979.92   1.2532E+03   2.2494E+03   5.8317E+04  -2.2026E+00  -2.9877E+00   2.0177E+01  -1.8024E-01  -2.4449E-01  -3.3022E+00
   1980.00   1.2539E+03   2.2478E+03   5.8316E+04  -2.2132E+00  -2.9998E+00   2.0268E+01  -1.8110E-01  -2.4547E-01  -3.3170E+00
   1980.08   1.2545E+03   2.2463E+03   5.8315E+04  -2.2318E+00  -3.0228E+00   2.0433E+01  -1.8263E-01  -2.4736E-01  -3.3440E+00
   1980.17   1.2551E+03   2.2448E+03   5.8313E+04  -2.2581E+00  -3.0562E+00   2.0668E+01  -1.8478E-01  -2.5009E-01  -3.3825E+00
   1980.25   1.2558E+03   2.2432E+03   5.8312E+04  -2.2915E+00  -3.0992E+00   2.0968E+01  -1.8752E-01  -2.5361E-01  -3.4316E+00
   1980.33   1.2564E+03   2.2417E+03   5.8310E+04  -2.3314E+00  -3.1510E+00   2.1327E+01  -1.9078E-01  -2.5785E-01  -3.4903E+00
   1980.42   1.2570E+03   2.2402E+03   5.8308E+04  -2.3771E+00  -3.2106E+00   2.1739E+01  -1.9452E-01  -2.6273E-01  -3.5578E+00
   1980.50   1.2575E+03   2.2387E+03   5.8307E+04  -2.4281E+00  -3.2773E+00   2.2199E+01  -1.9869E-01  -2.6819E-01  -3.6332E+00
   1980.58   1.2581E+03   2.2371E+03   5.8305E+04  -2.4836E+00  -3.3503E+00   2.2702E+01  -2.0323E-01  -2.7415E-01  -3.7154E+00
   1980.67   1.2586E+03   2.2356E+03   5.8303E+04  -2.5431E+00  -3.4286E+00   2.3240E+01  -2.0811E-01  -2.8056E-01  -3.8036E+00
   1980.75   1.2591E+03   2.2341E+03   5.8301E+04  -2.6061E+00  -3.5115E+00   2.3810E+01  -2.1325E-01  -2.8735E-01  -3.8968E+00
   1980.83   1.2597E+03   2.2326E+03   5.8299E+04  -2.6717E+00  -3.5981E+00   2.4405E+01  -2.1863E-01  -2.9443E-01  -3.9941E+00
   1980.92   1.2602E+03   2.2311E+03   5.8297E+04  -2.7395E+00  -3.6876E+00   2.5019E+01  -2.2418E-01  -3.0176E-01  -4.0946E+00
   1981.00   1.2606E+03   2.2296E+03   5.8295E+04  -2.8088E+00  -3.7791E+00   2.5647E+01  -2.2985E-01  -3.0925E-01  -4.1973E+00
   1981.08   1.2611E+03   2.2281E+03   5.8293E+04  -2.8790E+00  -3.8718E+00   2.6283E+01  -2.3559E-01  -3.1683E-01  -4.3014E+00
   1981.17   1.2616E+03   2.2266E+03   5.8291E+04  -2.9495E+00  -3.9649E+00   2.6921E+01  -2.4136E-01  -3.2445E-01  -4.4059E+00
   1981.25   1.2620E+03   2.2251E+03   5.8289E+04  -3.0196E+00  -4.0576E+00   2.7556E+01  -2.4710E-01  -3.3203E-01  -4.5099E+00
   1981.33   1.2624E+03   2.2236E+03   5.8286E+04  -3.0888E+00  -4.1489E+00   2.8183E+01  -2.5276E-01  -3.3951E-01  -4.6124E+00
   1981.42   1.2629E+03   2.2220E+03   5.8284E+04  -3.1564E+00  -4.2381E+00   2.8794E+01  -2.5829E-01  -3.4680E-01  -4.7125E+00
   1981.50   1.2633E+03   2.2205E+03   5.8282E+04  -3.2218E+00  -4.3243E+00   2.9386E+01  -2.6364E-01  -3.5386E-01  -4.8094E+00
   1981.58   1.2637E+03   2.2190E+03   5.8279E+04  -3.2844E+00  -4.4067E+00   2.9952E+01  -2.6876E-01  -3.6060E-01  -4.9020E+00
   1981.67   1.2641E+03   2.2175E+03   5.8277E+04  -3.3435E+00  -4.4844E+00   3.0486E+01  -2.7360E-01  -3.6696E-01  -4.9894E+00
   1981.75   1.2645E+03   2.2159E+03   5.8274E+04  -3.3986E+00  -4.5567E+00   3.0983E+01  -2.7811E-01  -3.7287E-01  -5.0707E+00
   1981.83   1.2648E+03   2.2144E+03   5.8272E+04  -3.4490E+00  -4.6226E+00   3.1437E+01  -2.8223E-01  -3.7827E-01  -5.1451E+00
   1981.92   1.2652E+03   2.2129E+03   5.8269E+04  -3.4941E+00  -4.6814E+00   3.1843E+01  -2.8593E-01  -3.8308E-01  -5.2115E+00
   1982.00   1.2656E+03   2.2113E+03   5.8267E+04  -3.5333E+00  -4.7321E+00   3.2195E+01  -2.8913E-01  -3.8723E-01  -5.2690E+00
   1982.08   1.2659E+03   2.2097E+03   5.8264E+04  -3.5662E+00  -4.7743E+00   3.2488E+01  -2.9182E-01  -3.9068E-01  -5.3170E+00
   1982.17   1.2662E+03   2.2082E+03   5.8261E+04  -3.5927E+00  -4.8079E+00   3.2723E+01  -2.9399E-01  -3.9343E-01  -5.3555E+00
   1982.25   1.2666E+03   2.2066E+03   5.8259E+04  -3.6132E+00  -4.8334E+00   3.2903E+01  -2.9567E-01  -3.9552E-01  -5.3850E+00
   1982.33   1.2669E+03   2.2050E+03   5.8256E+04  -3.6280E+00  -4.8511E+00   3.3031E+01  -2.9688E-01  -3.9697E-01  -5.4059E+00
   1982.42   1.2673E+03   2.2034E+03   5.8253E+04  -3.6372E+00  -4.8613E+00   3.3108E+01  -2.9763E-01  -3.9780E-01  -5.4185E+00
   1982.50   1.2676E+03   2.2018E+03   5.8250E+04  -3.6412E+00  -4.8645E+00   3.3137E+01  -2.9796E-01  -3.9806E-01  -5.4232E+00
   1982.58   1.2679E+03   2.2002E+03   5.8248E+04  -3.6401E+00  -4.8609E+00   3.3120E+01  -2.9787E-01  -3.9777E-01  -5.4204E+00
   1982.67   1.2683E+03   2.1986E+03   5.8245E+04  -3.6343E+00  -4.8508E+00   3.3059E+01  -2.9740E-01  -3.9695E-01  -5.4105E+00
   1982.75   1.2686E+03   2.1970E+03   5.8242E+04  -3.6240E+00  -4.8348E+00   3.2958E+01  -2.9655E-01  -3.9563E-01  -5.3939E+00
   1982.83   1.2689E+03   2.1954E+03   5.8239E+04  -3.6094E+00  -4.8130E+00   3.2817E+01  -2.9536E-01  -3.9385E-01  -5.3709E+00
   1982.92   1.2693E+03   2.1938E+03   5.8236E+04  -3.5909E+00  -4.7858E+00   3.2640E+01  -2.9384E-01  -3.9163E-01  -5.3419E+00
   1983.00   1.2696E+03   2.1922E+03   5.8233E+04  -3.5686E+00  -4.7537E+00   3.2429E+01  -2.9202E-01  -3.8899E-01  -5.3073E+00
   1983.08   1.2699E+03   2.1905E+03   5.8230E+04  -3.5428E+00  -4.7168E+00   3.2186E+01  -2.8991E-01  -3.8598E-01  -5.2676E+00
   1983.17   1.2703E+03   2.1889E+03   5.8228E+04  -3.5137E+00  -4.6756E+00   3.1913E+01  -2.8753E-01  -3.8261E-01  -5.2230E+00
   1983.25   1.2706E+03   2.1873E+03   5.8225E+04  -3.4817E+00  -4.6305E+00   3.1614E+01  -2.8491E-01  -3.7891E-01  -5.1739E+00
   1983.33   1.2710E+03   2.1857E+03   5.8222E+04  -3.4469E+00  -4.5817E+00   3.1289E+01  -2.8206E-01  -3.7492E-01  -5.1208E+00
   1983.42   1.2714E+03   2.1841E+03   5.8219E+04  -3.4096E+00  -4.5296E+00   3.0942E+01  -2.7901E-01  -3.7066E-01  -5.0641E+00
   1983.50   1.2718E+03   2.1824E+03   5.8216E+04  -3.3702E+00  -4.4746E+00   3.0575E+01  -2.7578E-01  -3.6616E-01  -5.0040E+00
   1983.58   1.2722E+03   2.1808E+03   5.8213E+04  -3.3287E+00  -4.4170E+00   3.0190E+01  -2.7239E-01  -3.6145E-01  -4.9410E+00
   1983.67   1.2726E+03   2.1792E+03   5.8210E+04  -3.2855E+00  -4.3572E+00   2.9790E+01  -2.6885E-01  -3.5655E-01  -4.8755E+00
   1983.75   1.2730E+03   2.1776E+03   5.8207E+04  -3.2409E+00  -4.2955E+00   2.9376E+01  -2.6520E-01  -3.5150E-01  -4.8078E+00
   1983.83   1.2734E+03   2.1760E+03   5.8204E+04  -3.1950E+00  -4.2322E+00   2.8952E+01  -2.6145E-01  -3.4632E-01  -4.7383E+00
   1983.92   1.2739E+03   2.1744E+03   5.8200E+04  -3.1481E+00  -4.1677E+00   2.8519E+01  -2.5761E-01  -3.4105E-01  -4.6675E+00
   1984.00   1.2744E+03   2.1728E+03   5.8197E+04  -3.1006E+00  -4.1024E+00   2.8080E+01  -2.5372E-01  -3.3570E-01  -4.5957E+00
   1984.08   1.2749E+03   2.1712E+03   5.8194E+04  -3.0525E+00  -4.0365E+00   2.7637E+01  -2.4979E-01  -3.3031E-01  -4.5231E+00
   1984.17   1.2754E+03   2.1696E+03   5.8191E+04  -3.0041E+00  -3.9701E+00   2.7190E+01  -2.4582E-01  -3.2487E-01  -4.4500E+00
   1984.25   1.2759E+03   2.1680E+03   5.8188E+04  -2.9552E+00  -3.9033E+00   2.6740E+01  -2.4182E-01  -3.1941E-01  -4.3763E+00
   1984.33   1.2764E+03   2.1664E+03   5.8185E+04  -2.9058E+00  -3.8360E+00   2.6287E+01  -2.3779E-01  -3.1390E-01  -4.3021E+00
   1984.42   1.2770E+03   2.1649E+03   5.8182E+04  -2.8562E+00  -3.7683E+00   2.5830E+01  -2.3372E-01  -3.0836E-01  -4.2274E+00
   1984.50   1.2776E+03   2.1633E+03   5.8179E+04  -2.8061E+00  -3.7002E+00   2.5370E+01  -2.2962E-01  -3.0279E-01  -4.1521E+00
   1984.58   1.2781E+03   2.1617E+03   5.8176E+04  -2.7557E+00  -3.6318E+00   2.4908E+01  -2.2550E-01  -2.9719E-01  -4.0765E+00
   1984.67   1.2788E+03   2.1601E+03   5.8173E+04  -2.7050E+00  -3.5630E+00   2.4443E+01  -2.2135E-01  -2.9157E-01  -4.0003E+00
   1984.75   1.2794E+03   2.1586E+03   5.8170E+04  -2.6539E+00  -3.4940E+00   2.3975E+01  -2.1717E-01  -2.8591E-01  -3.9238E+00
   1984.83   1.2800E+03   2.1570E+03   5.8167E+04  -2.6026E+00  -3.4246E+00   2.3506E+01  -2.1297E-01  -2.8024E-01  -3.8469E+00
   1984.92   1.2807E+03   2.1554E+03   5.8164E+04  -2.5510E+00  -3.3550E+00   2.3034E+01  -2.0875E-01  -2.7454E-01  -3.7697E+00
   1985.00   1.2814E+03   2.1539E+03   5.8161E+04  -2.4992E+00  -3.2851E+00   2.2560E+01  -2.0451E-01  -2.6882E-01  -3.6922E+00
   1985.08   1.2821E+03   2.1523E+03   5.8157E+04  -2.4471E+00  -3.2150E+00   2.2084E+01  -2.0025E-01  -2.6308E-01  -3.6143E+00
   1985.17   1.2828E+03   2.1507E+03   5.8154E+04  -2.3948E+00  -3.1447E+00   2.1607E+01  -1.9597E-01  -2.5733E-01  -3.5362E+00
   1985.25   1.2835E+03   2.1491E+03   5.8151E+04  -2.3424E+00  -3.0743E+00   2.1128E+01  -1.9168E-01  -2.5157E-01  -3.4579E+00
   1985.33   1.2842E+03   2.1476E+03   5.8148E+04  -2.2897E+00  -3.0037E+00   2.0648E+01  -1.8737E-01  -2.4579E-01  -3.3793E+00
   1985.42   1.2850E+03   2.1460E+03   5.8145E+04  -2.2369E+00  -2.9330E+00   2.0167E+01  -1.8305E-01  -2.4001E-01  -3.3006E+00
   1985.50   1.2858E+03   2.1444E+03   5.8142E+04  -2.1840E+00  -2.8622E+00   1.9686E+01  -1.7872E-01  -2.3421E-01  -3.2217E+00
   1985.58   1.2866E+03   2.1428E+03   5.8139E+04  -2.1309E+00  -2.7913E+00   1.9203E+01  -1.7438E-01  -2.2841E-01  -3.1428E+00
   1985.67   1.2874E+03   2.1412E+03   5.8136E+04  -2.0778E+00  -2.7204E+00   1.8720E+01  -1.7003E-01  -2.2261E-01  -3.0637E+00
   1985.75   1.2882E+03   2.1396E+03   5.8133E+04  -2.0246E+00  -2.6495E+00   1.8236E+01  -1.6567E-01  -2.1681E-01  -2.9845E+00
   1985.83   1.2891E+03   2.1380E+03   5.8130E+04  -1.9713E+00  -2.5785E+00   1.7752E+01  -1.6131E-01  -2.1100E-01  -2.9053E+00
   1985.92   1.2899E+03   2.1364E+03   5.8127E+04  -1.9179E+00  -2.5076E+00   1.7268E+01  -1.5695E-01  -2.0520E-01  -2.8261E+00
   1986.00   1.2908E+03   2.1348E+03   5.8124E+04  -1.8646E+00  -2.4368E+00   1.6784E+01  -1.5258E-01  -1.9940E-01  -2.7469E+00
   1986.08   1.2917E+03   2.1331E+03   5.8121E+04  -1.8113E+00  -2.3661E+00   1.6301E+01  -1.4822E-01  -1.9362E-01  -2.6678E+00
   1986.17   1.2926E+03   2.1315E+03   5.8118E+04  -1.7584E+00  -2.2959E+00   1.5821E+01  -1.4389E-01  -1.8787E-01  -2.5893E+00
   1986.25   1.2936E+03   2.1298E+03   5.8115E+04  -1.7061E+00  -2.2267E+00   1.5348E+01  -1.3961E-01  -1.8221E-01  -2.5118E+00
   1986.33   1.2945E+03   2.1282E+03   5.8112E+04  -1.6550E+00  -2.1590E+00   1.4885E+01  -1.3543E-01  -1.7667E-01  -2.4360E+00
   1986.42   1.2955E+03   2.1265E+03   5.8109E+04  -1.6053E+00  -2.0931E+00   1.4434E+01  -1.3136E-01  -1.7128E-01  -2.3623E+00
   1986.50   1.2964E+03   2.1249E+03   5.8106E+04  -1.5573E+00  -2.0296E+00   1.4000E+01  -1.2744E-01  -1.6608E-01  -2.2913E+00
   1986.58   1.2974E+03   2.1232E+03   5.8103E+04  -1.5115E+00  -1.9689E+00   1.3585E+01  -1.2369E-01  -1.6112E-01  -2.2234E+00
   1986.67   1.2984E+03   2.1215E+03   5.8100E+04  -1.4682E+00  -1.9115E+00   1.3193E+01  -1.2015E-01  -1.5642E-01  -2.1592E+00
   1986.75   1.2995E+03   2.1198E+03   5.8097E+04  -1.4278E+00  -1.8578E+00   1.2826E+01  -1.1684E-01  -1.5202E-01  -2.0992E+00
   1986.83   1.3005E+03   2.1181E+03   5.8094E+04  -1.3906E+00  -1.8082E+00   1.2489E+01  -1.1379E-01  -1.4797E-01  -2.0439E+00
   1986.92   1.3016E+03   2.1164E+03   5.8091E+04  -1.3569E+00  -1.7633E+00   1.2183E+01  -1.1104E-01  -1.4429E-01  -1.9939E+00
   1987.00   1.3026E+03   2.1146E+03   5.8088E+04  -1.3272E+00  -1.7234E+00   1.1913E+01  -1.0860E-01  -1.4103E-01  -1.9497E+00
   1987.08   1.3037E+03   2.1129E+03   5.8086E+04  -1.3018E+00  -1.6891E+00   1.1681E+01  -1.0652E-01  -1.3822E-01  -1.9117E+00
   1987.17   1.3048E+03   2.1112E+03   5.8083E+04  -1.2810E+00  -1.6608E+00   1.1491E+01  -1.0482E-01  -1.3590E-01  -1.8806E+00
   1987.25   1.3059E+03   2.1094E+03   5.8080E+04  -1.2652E+00  -1.6389E+00   1.1345E+01  -1.0353E-01  -1.3411E-01  -1.8567E+00
   1987.33   1.3071E+03   2.1076E+03   5.8077E+04  -1.2548E+00  -1.6239E+00   1.1248E+01  -1.0268E-01  -1.3288E-01  -1.8408E+00
   1987.42   1.3082E+03   2.1058E+03   5.8074E+04  -1.2500E+00  -1.6162E+00   1.1201E+01  -1.0229E-01  -1.3226E-01  -1.8332E+00
   1987.50   1.3094E+03   2.1040E+03   5.8071E+04  -1.2514E+00  -1.6164E+00   1.1209E+01  -1.0240E-01  -1.3227E-01  -1.8345E+00
   1987.58   1.3105E+03   2.1022E+03   5.8069E+04  -1.2592E+00  -1.6248E+00   1.1275E+01  -1.0304E-01  -1.3296E-01  -1.8452E+00
   1987.67   1.3117E+03   2.1004E+03   5.8066E+04  -1.2738E+00  -1.6420E+00   1.1401E+01  -1.0424E-01  -1.3436E-01  -1.8659E+00
   1987.75   1.3129E+03   2.0986E+03   5.8063E+04  -1.2955E+00  -1.6683E+00   1.1591E+01  -1.0602E-01  -1.3652E-01  -1.8970E+00
   1987.83   1.3141E+03   2.0967E+03   5.8060E+04  -1.3248E+00  -1.7042E+00   1.1848E+01  -1.0841E-01  -1.3946E-01  -1.9391E+00
   1987.92   1.3154E+03   2.0949E+03   5.8058E+04  -1.3619E+00  -1.7502E+00   1.2176E+01  -1.1144E-01  -1.4322E-01  -1.9927E+00
