   1974.08   8.6971E+01  -2.7500E+01  -7.5477E+01   1.0787E+00   3.6703E-02  -1.6477E+00   8.8271E-02   3.0035E-03   2.6966E-01
   1974.17   8.6870E+01  -2.7756E+01  -7.6451E+01   1.5589E+00   5.2006E-02  -2.3783E+00   1.2756E-01   4.2556E-03   3.8923E-01
   1974.25   8.6733E+01  -2.7996E+01  -7.7433E+01   1.9925E+00   6.5846E-02  -3.0382E+00   1.6305E-01   5.3882E-03   4.9723E-01
   1974.33   8.6559E+01  -2.8219E+01  -7.8423E+01   2.3797E+00   7.8225E-02  -3.6274E+00   1.9473E-01   6.4012E-03   5.9366E-01
   1974.42   8.6349E+01  -2.8426E+01  -7.9421E+01   2.7204E+00   8.9142E-02  -4.1459E+00   2.2261E-01   7.2945E-03   6.7853E-01
   1974.50   8.6103E+01  -2.8615E+01  -8.0427E+01   3.0146E+00   9.8598E-02  -4.5938E+00   2.4668E-01   8.0683E-03   7.5182E-01
   1974.58   8.5821E+01  -2.8788E+01  -8.1442E+01   3.2623E+00   1.0659E-01  -4.9710E+00   2.6695E-01   8.7224E-03   8.1355E-01
   1974.67   8.5503E+01  -2.8945E+01  -8.2465E+01   3.4635E+00   1.1312E-01  -5.2774E+00   2.8342E-01   9.2570E-03   8.6371E-01
   1974.75   8.5148E+01  -2.9084E+01  -8.3496E+01   3.6182E+00   1.1819E-01  -5.5132E+00   2.9608E-01   9.6719E-03   9.0230E-01
   1974.83   8.4758E+01  -2.9207E+01  -8.4535E+01   3.7264E+00   1.2180E-01  -5.6784E+00   3.0494E-01   9.9672E-03   9.2932E-01
   1974.92   8.4331E+01  -2.9313E+01  -8.5583E+01   3.7882E+00   1.2395E-01  -5.7728E+00   3.0999E-01   1.0143E-02   9.4478E-01
   1975.00   8.3867E+01  -2.9402E+01  -8.6639E+01   3.8034E+00   1.2464E-01  -5.7965E+00   3.1123E-01   1.0199E-02   9.4866E-01
   1975.08   8.3368E+01  -2.9475E+01  -8.7703E+01   3.7722E+00   1.2386E-01  -5.7496E+00   3.0868E-01   1.0136E-02   9.4098E-01
   1975.17   8.2833E+01  -2.9531E+01  -8.8776E+01   3.6944E+00   1.2162E-01  -5.6319E+00   3.0232E-01   9.9525E-03   9.2173E-01
   1975.25   8.2261E+01  -2.9570E+01  -8.9856E+01   3.5702E+00   1.1792E-01  -5.4436E+00   2.9215E-01   9.6498E-03   8.9091E-01
   1975.33   8.1653E+01  -2.9593E+01  -9.0945E+01   3.3995E+00   1.1276E-01  -5.1846E+00   2.7818E-01   9.2274E-03   8.4852E-01
   1975.42   8.1009E+01  -2.9599E+01  -9.2042E+01   3.1822E+00   1.0614E-01  -4.8549E+00   2.6040E-01   8.6855E-03   7.9456E-01
   1975.50   8.0328E+01  -2.9588E+01  -9.3148E+01   2.9185E+00   9.8057E-02  -4.4545E+00   2.3882E-01   8.0240E-03   7.2903E-01
   1975.58   7.9612E+01  -2.9560E+01  -9.4261E+01   2.6083E+00   8.8511E-02  -3.9835E+00   2.1344E-01   7.2429E-03   6.5194E-01
   1975.67   7.8859E+01  -2.9516E+01  -9.5383E+01   2.2516E+00   7.7503E-02  -3.4417E+00   1.8425E-01   6.3421E-03   5.6328E-01
   1975.75   7.8070E+01  -2.9455E+01  -9.6513E+01   1.8485E+00   6.5034E-02  -2.8293E+00   1.5126E-01   5.3218E-03   4.6304E-01
   1975.83   7.7245E+01  -2.9377E+01  -9.7652E+01   1.3988E+00   5.1104E-02  -2.1462E+00   1.1446E-01   4.1818E-03   3.5124E-01
   1975.92   7.6384E+01  -2.9283E+01  -9.8798E+01   9.0262E-01   3.5711E-02  -1.3924E+00   7.3861E-02   2.9223E-03   2.2788E-01
   1976.00   7.5487E+01  -2.9171E+01  -9.9953E+01   3.5996E-01   1.8858E-02  -5.6788E-01   2.9456E-02   1.5431E-03   9.2939E-02
   1976.08   7.4583E+01  -2.9060E+01  -1.0108E+02  -1.8400E-01   1.9466E-03   2.5863E-01  -1.5057E-02   1.5929E-04  -4.2328E-02
   1976.17   7.3702E+01  -2.8966E+01  -1.0216E+02  -6.8406E-01  -1.3617E-02   1.0185E+00  -5.5977E-02  -1.1143E-03  -1.6669E-01
   1976.25   7.2845E+01  -2.8888E+01  -1.0317E+02  -1.1402E+00  -2.7832E-02   1.7117E+00  -9.3306E-02  -2.2775E-03  -2.8014E-01
   1976.33   7.2011E+01  -2.8827E+01  -1.0413E+02  -1.5525E+00  -4.0700E-02   2.3383E+00  -1.2704E-01  -3.3305E-03  -3.8268E-01
   1976.42   7.1200E+01  -2.8783E+01  -1.0503E+02  -1.9209E+00  -5.2220E-02   2.8982E+00  -1.5719E-01  -4.2732E-03  -4.7432E-01
   1976.50   7.0413E+01  -2.8755E+01  -1.0587E+02  -2.2454E+00  -6.2393E-02   3.3915E+00  -1.8374E-01  -5.1056E-03  -5.5505E-01
   1976.58   6.9649E+01  -2.8744E+01  -1.0666E+02  -2.5260E+00  -7.1218E-02   3.8181E+00  -2.0671E-01  -5.8278E-03  -6.2487E-01
   1976.67   6.8908E+01  -2.8750E+01  -1.0739E+02  -2.7627E+00  -7.8695E-02   4.1781E+00  -2.2608E-01  -6.4396E-03  -6.8378E-01
   1976.75   6.8190E+01  -2.8773E+01  -1.0806E+02  -2.9556E+00  -8.4824E-02   4.4714E+00  -2.4185E-01  -6.9412E-03  -7.3179E-01
   1976.83   6.7496E+01  -2.8812E+01  -1.0867E+02  -3.1045E+00  -8.9606E-02   4.6981E+00  -2.5404E-01  -7.3325E-03  -7.6889E-01
   1976.92   6.6825E+01  -2.8868E+01  -1.0922E+02  -3.2095E+00  -9.3040E-02   4.8581E+00  -2.6264E-01  -7.6135E-03  -7.9508E-01
   1977.00   6.6178E+01  -2.8940E+01  -1.0972E+02  -3.2707E+00  -9.5127E-02   4.9515E+00  -2.6764E-01  -7.7842E-03  -8.1036E-01
   1977.08   6.5553E+01  -2.9030E+01  -1.1016E+02  -3.2879E+00  -9.5865E-02   4.9782E+00  -2.6905E-01  -7.8447E-03  -8.1474E-01
   1977.17   6.4953E+01  -2.9136E+01  -1.1054E+02  -3.2613E+00  -9.5256E-02   4.9383E+00  -2.6687E-01  -7.7949E-03  -8.0820E-01
   1977.25   6.4375E+01  -2.9259E+01  -1.1087E+02  -3.1908E+00  -9.3300E-02   4.8317E+00  -2.6110E-01  -7.6348E-03  -7.9076E-01
   1977.33   6.3821E+01  -2.9398E+01  -1.1114E+02  -3.0764E+00  -8.9996E-02   4.6585E+00  -2.5174E-01  -7.3644E-03  -7.6241E-01
   1977.42   6.3290E+01  -2.9555E+01  -1.1135E+02  -2.9181E+00  -8.5344E-02   4.4186E+00  -2.3879E-01  -6.9837E-03  -7.2316E-01
   1977.50   6.2782E+01  -2.9728E+01  -1.1150E+02  -2.7159E+00  -7.9344E-02   4.1121E+00  -2.2224E-01  -6.4928E-03  -6.7299E-01
   1977.58   6.2297E+01  -2.9917E+01  -1.1159E+02  -2.4698E+00  -7.1997E-02   3.7390E+00  -2.0210E-01  -5.8915E-03  -6.1192E-01
   1977.67   6.1836E+01  -3.0124E+01  -1.1163E+02  -2.1798E+00  -6.3302E-02   3.2992E+00  -1.7837E-01  -5.1800E-03  -5.3994E-01
   1977.75   6.1399E+01  -3.0347E+01  -1.1161E+02  -1.8459E+00  -5.3259E-02   2.7927E+00  -1.5105E-01  -4.3582E-03  -4.5706E-01
   1977.83   6.0984E+01  -3.0587E+01  -1.1153E+02  -1.4681E+00  -4.1869E-02   2.2196E+00  -1.2014E-01  -3.4261E-03  -3.6326E-01
   1977.92   6.0593E+01  -3.0843E+01  -1.1140E+02  -1.0465E+00  -2.9131E-02   1.5798E+00  -8.5633E-02  -2.3838E-03  -2.5856E-01
   1978.00   6.0225E+01  -3.1116E+01  -1.1121E+02  -5.8092E-01  -1.5045E-02   8.7345E-01  -4.7537E-02  -1.2312E-03  -1.4295E-01
   1978.08   5.9867E+01  -3.1391E+01  -1.1099E+02  -1.1424E-01  -9.0660E-04   1.6527E-01  -9.3483E-03  -7.4188E-05  -2.7048E-02
   1978.17   5.9506E+01  -3.1650E+01  -1.1078E+02   3.1081E-01   1.1990E-02  -4.7983E-01   2.5433E-02   9.8115E-04   7.8529E-02
   1978.25   5.9141E+01  -3.1895E+01  -1.1059E+02   6.9422E-01   2.3645E-02  -1.0618E+00   5.6808E-02   1.9349E-03   1.7378E-01
   1978.33   5.8772E+01  -3.2125E+01  -1.1040E+02   1.0360E+00   3.4058E-02  -1.5808E+00   8.4776E-02   2.7870E-03   2.5871E-01
   1978.42   5.8400E+01  -3.2340E+01  -1.1022E+02   1.3361E+00   4.3229E-02  -2.0366E+00   1.0934E-01   3.5374E-03   3.3331E-01
   1978.50   5.8024E+01  -3.2540E+01  -1.1006E+02   1.5947E+00   5.1158E-02  -2.4293E+00   1.3049E-01   4.1863E-03   3.9759E-01
   1978.58   5.7645E+01  -3.2726E+01  -1.0990E+02   1.8115E+00   5.7846E-02  -2.7590E+00   1.4824E-01   4.7335E-03   4.5154E-01
   1978.67   5.7263E+01  -3.2897E+01  -1.0975E+02   1.9868E+00   6.3291E-02  -3.0256E+00   1.6258E-01   5.1791E-03   4.9516E-01
   1978.75   5.6877E+01  -3.3053E+01  -1.0962E+02   2.1204E+00   6.7495E-02  -3.2290E+00   1.7351E-01   5.5231E-03   5.2847E-01
   1978.83   5.6487E+01  -3.3194E+01  -1.0949E+02   2.2124E+00   7.0456E-02  -3.3694E+00   1.8104E-01   5.7655E-03   5.5144E-01
   1978.92   5.6094E+01  -3.3320E+01  -1.0937E+02   2.2627E+00   7.2176E-02  -3.4467E+00   1.8516E-01   5.9062E-03   5.6410E-01
   1979.00   5.5697E+01  -3.3432E+01  -1.0926E+02   2.2714E+00   7.2654E-02  -3.4610E+00   1.8587E-01   5.9453E-03   5.6642E-01
   1979.08   5.5297E+01  -3.3529E+01  -1.0917E+02   2.2385E+00   7.1890E-02  -3.4121E+00   1.8318E-01   5.8828E-03   5.5843E-01
   1979.17   5.4893E+01  -3.3611E+01  -1.0908E+02   2.1639E+00   6.9884E-02  -3.3001E+00   1.7708E-01   5.7187E-03   5.4010E-01
   1979.25   5.4486E+01  -3.3678E+01  -1.0900E+02   2.0477E+00   6.6637E-02  -3.1251E+00   1.6757E-01   5.4529E-03   5.1146E-01
   1979.33   5.4075E+01  -3.3731E+01  -1.0893E+02   1.8899E+00   6.2147E-02  -2.8870E+00   1.5465E-01   5.0855E-03   4.7248E-01
   1979.42   5.3661E+01  -3.3769E+01  -1.0887E+02   1.6904E+00   5.6416E-02  -2.5858E+00   1.3833E-01   4.6165E-03   4.2319E-01
   1979.50   5.3243E+01  -3.3792E+01  -1.0883E+02   1.4494E+00   4.9443E-02  -2.2215E+00   1.1860E-01   4.0459E-03   3.6357E-01
   1979.58   5.2822E+01  -3.3800E+01  -1.0879E+02   1.1666E+00   4.1227E-02  -1.7941E+00   9.5465E-02   3.3737E-03   2.9362E-01
   1979.67   5.2397E+01  -3.3793E+01  -1.0876E+02   8.4226E-01   3.1770E-02  -1.3036E+00   6.8923E-02   2.5998E-03   2.1335E-01
   1979.75   5.1968E+01  -3.3772E+01  -1.0874E+02   4.7627E-01   2.1072E-02  -7.5002E-01   3.8973E-02   1.7243E-03   1.2275E-01
   1979.83   5.1537E+01  -3.3736E+01  -1.0873E+02   6.8640E-02   9.1308E-03  -1.3337E-01   5.6168E-03   7.4718E-04   2.1827E-02
   1979.92   5.1101E+01  -3.3685E+01  -1.0873E+02  -3.8062E-01  -4.0518E-03   5.4637E-01  -3.1147E-02  -3.3156E-04  -8.9419E-02
   1980.00   5.0662E+01  -3.3619E+01  -1.0874E+02  -8.7152E-01  -1.8476E-02   1.2892E+00  -7.1317E-02  -1.5119E-03  -2.1099E-01
   1980.08   5.0230E+01  -3.3542E+01  -1.0875E+02  -1.3642E+00  -3.2966E-02   2.0347E+00  -1.1163E-01  -2.6976E-03  -3.3301E-01
   1980.17   4.9815E+01  -3.3457E+01  -1.0873E+02  -1.8188E+00  -4.6345E-02   2.7227E+00  -1.4883E-01  -3.7924E-03  -4.4559E-01
   1980.25   4.9416E+01  -3.3364E+01  -1.0868E+02  -2.2353E+00  -5.8613E-02   3.3529E+00  -1.8291E-01  -4.7963E-03  -5.4874E-01
   1980.33   4.9034E+01  -3.3263E+01  -1.0861E+02  -2.6137E+00  -6.9769E-02   3.9255E+00  -2.1388E-01  -5.7093E-03  -6.4246E-01
   1980.42   4.8670E+01  -3.3154E+01  -1.0851E+02  -2.9540E+00  -7.9815E-02   4.4405E+00  -2.4172E-01  -6.5313E-03  -7.2674E-01
   1980.50   4.8322E+01  -3.3037E+01  -1.0839E+02  -3.2562E+00  -8.8750E-02   4.8978E+00  -2.6645E-01  -7.2624E-03  -8.0158E-01
   1980.58   4.7990E+01  -3.2912E+01  -1.0824E+02  -3.5203E+00  -9.6573E-02   5.2975E+00  -2.8807E-01  -7.9026E-03  -8.6700E-01
   1980.67   4.7676E+01  -3.2780E+01  -1.0807E+02  -3.7463E+00  -1.0329E-01   5.6396E+00  -3.0656E-01  -8.4519E-03  -9.2298E-01
   1980.75   4.7379E+01  -3.2639E+01  -1.0787E+02  -3.9343E+00  -1.0889E-01   5.9240E+00  -3.2194E-01  -8.9102E-03  -9.6952E-01
   1980.83   4.7098E+01  -3.2490E+01  -1.0765E+02  -4.0841E+00  -1.1338E-01   6.1507E+00  -3.3421E-01  -9.2777E-03  -1.0066E+00
   1980.92   4.6834E+01  -3.2334E+01  -1.0740E+02  -4.1959E+00  -1.1676E-01   6.3199E+00  -3.4335E-01  -9.5542E-03  -1.0343E+00
   1981.00   4.6587E+01  -3.2169E+01  -1.0712E+02  -4.2696E+00  -1.1902E-01   6.4313E+00  -3.4938E-01  -9.7398E-03  -1.0526E+00
   1981.08   4.6357E+01  -3.1996E+01  -1.0682E+02  -4.3052E+00  -1.2018E-01   6.4852E+00  -3.5229E-01  -9.8344E-03  -1.0614E+00
   1981.17   4.6144E+01  -3.1816E+01  -1.0650E+02  -4.3027E+00  -1.2023E-01   6.4813E+00  -3.5209E-01  -9.8382E-03  -1.0607E+00
   1981.25   4.5948E+01  -3.1627E+01  -1.0615E+02  -4.2621E+00  -1.1916E-01   6.4199E+00  -3.4877E-01  -9.7510E-03  -1.0507E+00
   1981.33   4.5768E+01  -3.1431E+01  -1.0578E+02  -4.1834E+00  -1.1698E-01   6.3008E+00  -3.4233E-01  -9.5729E-03  -1.0312E+00
   1981.42   4.5606E+01  -3.1226E+01  -1.0538E+02  -4.0666E+00  -1.1370E-01   6.1240E+00  -3.3277E-01  -9.3039E-03  -1.0023E+00
   1981.50   4.5460E+01  -3.1014E+01  -1.0495E+02  -3.9118E+00  -1.0930E-01   5.8896E+00  -3.2010E-01  -8.9440E-03  -9.6390E-01
   1981.58   4.5331E+01  -3.0794E+01  -1.0450E+02  -3.7188E+00  -1.0379E-01   5.5976E+00  -3.0431E-01  -8.4931E-03  -9.1611E-01
   1981.67   4.5219E+01  -3.0565E+01  -1.0403E+02  -3.4878E+00  -9.7169E-02   5.2479E+00  -2.8540E-01  -7.9514E-03  -8.5888E-01
   1981.75   4.5124E+01  -3.0329E+01  -1.0353E+02  -3.2186E+00  -8.9437E-02   4.8406E+00  -2.6338E-01  -7.3187E-03  -7.9222E-01
   1981.83   4.5046E+01  -3.0085E+01  -1.0300E+02  -2.9114E+00  -8.0594E-02   4.3757E+00  -2.3824E-01  -6.5951E-03  -7.1612E-01
   1981.92   4.4984E+01  -2.9833E+01  -1.0245E+02  -2.5661E+00  -7.0640E-02   3.8531E+00  -2.0998E-01  -5.7805E-03  -6.3059E-01
   1982.00   4.4939E+01  -2.9572E+01  -1.0188E+02  -2.1827E+00  -5.9575E-02   3.2728E+00  -1.7861E-01  -4.8751E-03  -5.3563E-01
   1982.08   4.4898E+01  -2.9312E+01  -1.0131E+02  -1.7881E+00  -4.8184E-02   2.6756E+00  -1.4632E-01  -3.9429E-03  -4.3790E-01
   1982.17   4.4848E+01  -2.9061E+01  -1.0078E+02  -1.4091E+00  -3.7252E-02   2.1022E+00  -1.1531E-01  -3.0483E-03  -3.4405E-01
   1982.25   4.4789E+01  -2.8817E+01  -1.0030E+02  -1.0459E+00  -2.6778E-02   1.5526E+00  -8.5584E-02  -2.1912E-03  -2.5410E-01
   1982.33   4.4720E+01  -2.8582E+01  -9.9863E+01  -6.9827E-01  -1.6762E-02   1.0268E+00  -5.7140E-02  -1.3717E-03  -1.6805E-01
   1982.42   4.4642E+01  -2.8354E+01  -9.9466E+01  -3.6636E-01  -7.2055E-03   5.2475E-01  -2.9979E-02  -5.8963E-04  -8.5882E-02
   1982.50   4.4554E+01  -2.8136E+01  -9.9112E+01  -5.0113E-02   1.8926E-03   4.6494E-02  -4.1007E-03   1.5487E-04  -7.6093E-03
   1982.58   4.4457E+01  -2.7925E+01  -9.8801E+01   2.5046E-01   1.0532E-02  -4.0798E-01   2.0495E-02   8.6184E-04   6.6771E-02
   1982.67   4.4351E+01  -2.7722E+01  -9.8532E+01   5.3535E-01   1.8713E-02  -8.3868E-01   4.3808E-02   1.5313E-03   1.3726E-01
   1982.75   4.4235E+01  -2.7528E+01  -9.8306E+01   8.0457E-01   2.6435E-02  -1.2456E+00   6.5839E-02   2.1632E-03   2.0385E-01
   1982.83   4.4110E+01  -2.7342E+01  -9.8122E+01   1.0581E+00   3.3699E-02  -1.6287E+00   8.6587E-02   2.7576E-03   2.6656E-01
   1982.92   4.3976E+01  -2.7164E+01  -9.7981E+01   1.2960E+00   4.0504E-02  -1.9881E+00   1.0605E-01   3.3144E-03   3.2537E-01
   1983.00   4.3832E+01  -2.6994E+01  -9.7883E+01   1.5182E+00   4.6850E-02  -2.3236E+00   1.2423E-01   3.8338E-03   3.8028E-01
   1983.08   4.3680E+01  -2.6833E+01  -9.7827E+01   1.7247E+00   5.2738E-02  -2.6354E+00   1.4113E-01   4.3156E-03   4.3131E-01
   1983.17   4.3517E+01  -2.6680E+01  -9.7814E+01   1.9156E+00   5.8167E-02  -2.9234E+00   1.5675E-01   4.7598E-03   4.7844E-01
   1983.25   4.3346E+01  -2.6535E+01  -9.7843E+01   2.0908E+00   6.3137E-02  -3.1876E+00   1.7109E-01   5.1666E-03   5.2168E-01
   1983.33   4.3165E+01  -2.6398E+01  -9.7915E+01   2.2503E+00   6.7649E-02  -3.4280E+00   1.8414E-01   5.5358E-03   5.6103E-01
   1983.42   4.2975E+01  -2.6269E+01  -9.8030E+01   2.3941E+00   7.1703E-02  -3.6447E+00   1.9591E-01   5.8674E-03   5.9649E-01
   1983.50   4.2775E+01  -2.6149E+01  -9.8187E+01   2.5222E+00   7.5297E-02  -3.8375E+00   2.0640E-01   6.1616E-03   6.2805E-01
   1983.58   4.2566E+01  -2.6037E+01  -9.8387E+01   2.6347E+00   7.8433E-02  -4.0066E+00   2.1560E-01   6.4182E-03   6.5572E-01
   1983.67   4.2348E+01  -2.5933E+01  -9.8629E+01   2.7315E+00   8.1111E-02  -4.1519E+00   2.2352E-01   6.6373E-03   6.7950E-01
   1983.75   4.2120E+01  -2.5837E+01  -9.8914E+01   2.8127E+00   8.3329E-02  -4.2734E+00   2.3016E-01   6.8189E-03   6.9939E-01
   1983.83   4.1883E+01  -2.5749E+01  -9.9242E+01   2.8781E+00   8.5089E-02  -4.3711E+00   2.3552E-01   6.9629E-03   7.1538E-01
   1983.92   4.1637E+01  -2.5670E+01  -9.9612E+01   2.9279E+00   8.6391E-02  -4.4451E+00   2.3959E-01   7.0694E-03   7.2748E-01
   1984.00   4.1381E+01  -2.5599E+01  -1.0003E+02   2.9620E+00   8.7234E-02  -4.4952E+00   2.4238E-01   7.1384E-03   7.3569E-01
   1984.08   4.1124E+01  -2.5528E+01  -1.0045E+02   2.9877E+00   8.7832E-02  -4.5326E+00   2.4449E-01   7.1873E-03   7.4181E-01
   1984.17   4.0874E+01  -2.5450E+01  -1.0087E+02   3.0123E+00   8.8398E-02  -4.5683E+00   2.4650E-01   7.2337E-03   7.4765E-01
   1984.25   4.0629E+01  -2.5363E+01  -1.0127E+02   3.0357E+00   8.8934E-02  -4.6023E+00   2.4841E-01   7.2775E-03   7.5321E-01
   1984.33   4.0391E+01  -2.5270E+01  -1.0165E+02   3.0580E+00   8.9438E-02  -4.6345E+00   2.5023E-01   7.3187E-03   7.5849E-01
   1984.42   4.0159E+01  -2.5168E+01  -1.0203E+02   3.0791E+00   8.9911E-02  -4.6651E+00   2.5196E-01   7.3574E-03   7.6349E-01
   1984.50   3.9934E+01  -2.5059E+01  -1.0239E+02   3.0990E+00   9.0352E-02  -4.6939E+00   2.5359E-01   7.3936E-03   7.6820E-01
   1984.58   3.9714E+01  -2.4942E+01  -1.0273E+02   3.1178E+00   9.0763E-02  -4.7210E+00   2.5513E-01   7.4271E-03   7.7264E-01
   1984.67   3.9502E+01  -2.4817E+01  -1.0306E+02   3.1355E+00   9.1142E-02  -4.7463E+00   2.5658E-01   7.4582E-03   7.7679E-01
   1984.75   3.9295E+01  -2.4685E+01  -1.0338E+02   3.1520E+00   9.1489E-02  -4.7700E+00   2.5793E-01   7.4866E-03   7.8066E-01
   1984.83   3.9095E+01  -2.4545E+01  -1.0369E+02   3.1674E+00   9.1806E-02  -4.7919E+00   2.5919E-01   7.5125E-03   7.8425E-01
   1984.92   3.8901E+01  -2.4397E+01  -1.0398E+02   3.1816E+00   9.2091E-02  -4.8122E+00   2.6035E-01   7.5359E-03   7.8756E-01
   1985.00   3.8713E+01  -2.4241E+01  -1.0426E+02   3.1947E+00   9.2345E-02  -4.8307E+00   2.6142E-01   7.5566E-03   7.9059E-01
   1985.08   3.8532E+01  -2.4078E+01  -1.0452E+02   3.2066E+00   9.2568E-02  -4.8475E+00   2.6240E-01   7.5749E-03   7.9334E-01
   1985.17   3.8357E+01  -2.3907E+01  -1.0477E+02   3.2174E+00   9.2759E-02  -4.8625E+00   2.6328E-01   7.5905E-03   7.9580E-01
   1985.25   3.8188E+01  -2.3729E+01  -1.0501E+02   3.2270E+00   9.2919E-02  -4.8759E+00   2.6407E-01   7.6036E-03   7.9799E-01
   1985.33   3.8026E+01  -2.3543E+01  -1.0523E+02   3.2355E+00   9.3048E-02  -4.8875E+00   2.6476E-01   7.6142E-03   7.9989E-01
   1985.42   3.7870E+01  -2.3349E+01  -1.0544E+02   3.2429E+00   9.3146E-02  -4.8974E+00   2.6536E-01   7.6222E-03   8.0151E-01
   1985.50   3.7720E+01  -2.3147E+01  -1.0564E+02   3.2490E+00   9.3212E-02  -4.9056E+00   2.6587E-01   7.6276E-03   8.0285E-01
   1985.58   3.7577E+01  -2.2938E+01  -1.0582E+02   3.2541E+00   9.3247E-02  -4.9121E+00   2.6628E-01   7.6305E-03   8.0391E-01
   1985.67   3.7440E+01  -2.2721E+01  -1.0599E+02   3.2580E+00   9.3251E-02  -4.9168E+00   2.6660E-01   7.6308E-03   8.0469E-01
   1985.75   3.7309E+01  -2.2496E+01  -1.0615E+02   3.2607E+00   9.3224E-02  -4.9199E+00   2.6683E-01   7.6285E-03   8.0519E-01
   1985.83   3.7184E+01  -2.2264E+01  -1.0629E+02   3.2623E+00   9.3165E-02  -4.9212E+00   2.6696E-01   7.6237E-03   8.0540E-01
   1985.92   3.7066E+01  -2.2024E+01  -1.0642E+02   3.2628E+00   9.3075E-02  -4.9208E+00   2.6699E-01   7.6163E-03   8.0534E-01
   1986.00   3.6954E+01  -2.1776E+01  -1.0653E+02   3.2621E+00   9.2954E-02  -4.9187E+00   2.6694E-01   7.6064E-03   8.0499E-01
   1986.08   3.6844E+01  -2.1531E+01  -1.0664E+02   3.2500E+00   9.2532E-02  -4.8996E+00   2.6595E-01   7.5719E-03   8.0187E-01
   1986.17   3.6731E+01  -2.1300E+01  -1.0673E+02   3.2164E+00   9.1540E-02  -4.8482E+00   2.6320E-01   7.4908E-03   7.9346E-01
   1986.25   3.6614E+01  -2.1082E+01  -1.0681E+02   3.1612E+00   8.9979E-02  -4.7646E+00   2.5868E-01   7.3630E-03   7.7978E-01
   1986.33   3.6494E+01  -2.0878E+01  -1.0689E+02   3.0844E+00   8.7848E-02  -4.6487E+00   2.5240E-01   7.1886E-03   7.6081E-01
   1986.42   3.6371E+01  -2.0687E+01  -1.0696E+02   2.9861E+00   8.5147E-02  -4.5006E+00   2.4435E-01   6.9676E-03   7.3657E-01
   1986.50   3.6244E+01  -2.0510E+01  -1.0701E+02   2.8662E+00   8.1877E-02  -4.3202E+00   2.3454E-01   6.7000E-03   7.0705E-01
   1986.58   3.6114E+01  -2.0346E+01  -1.0706E+02   2.7247E+00   7.8037E-02  -4.1076E+00   2.2297E-01   6.3858E-03   6.7225E-01
   1986.67   3.5981E+01  -2.0196E+01  -1.0710E+02   2.5617E+00   7.3627E-02  -3.8627E+00   2.0962E-01   6.0249E-03   6.3217E-01
   1986.75   3.5845E+01  -2.0060E+01  -1.0713E+02   2.3771E+00   6.8648E-02  -3.5856E+00   1.9452E-01   5.6175E-03   5.8682E-01
   1986.83   3.5706E+01  -1.9937E+01  -1.0715E+02   2.1709E+00   6.3098E-02  -3.2762E+00   1.7764E-01   5.1634E-03   5.3618E-01
   1986.92   3.5563E+01  -1.9827E+01  -1.0716E+02   1.9431E+00   5.6979E-02  -2.9345E+00   1.5901E-01   4.6626E-03   4.8027E-01
   1987.00   3.5417E+01  -1.9731E+01  -1.0716E+02   1.6938E+00   5.0291E-02  -2.5606E+00   1.3861E-01   4.1153E-03   4.1907E-01
   1987.08   3.5268E+01  -1.9649E+01  -1.0715E+02   1.4229E+00   4.3032E-02  -2.1545E+00   1.1644E-01   3.5213E-03   3.5260E-01
   1987.17   3.5116E+01  -1.9580E+01  -1.0713E+02   1.1305E+00   3.5204E-02  -1.7161E+00   9.2507E-02   2.8808E-03   2.8085E-01
   1987.25   3.4960E+01  -1.9525E+01  -1.0710E+02   8.1645E-01   2.6806E-02  -1.2454E+00   6.6810E-02   2.1936E-03   2.0382E-01
   1987.33   3.4801E+01  -1.9483E+01  -1.0707E+02   4.8085E-01   1.7838E-02  -7.4248E-01   3.9348E-02   1.4597E-03   1.2152E-01
   1987.42   3.4639E+01  -1.9455E+01  -1.0702E+02   1.2369E-01   8.3012E-03  -2.0731E-01   1.0121E-02   6.7929E-04   3.3929E-02
   1987.50   3.4473E+01  -1.9440E+01  -1.0697E+02  -2.5505E-01  -1.8059E-03   3.6011E-01  -2.0871E-02  -1.4778E-04  -5.8936E-02
   1987.58   3.4305E+01  -1.9439E+01  -1.0690E+02  -6.5535E-01  -1.2483E-02   9.5979E-01  -5.3628E-02  -1.0215E-03  -1.5708E-01
   1987.67   3.4133E+01  -1.9451E+01  -1.0683E+02  -1.0772E+00  -2.3729E-02   1.5917E+00  -8.8150E-02  -1.9418E-03  -2.6050E-01
   1987.75   3.3958E+01  -1.9477E+01  -1.0674E+02  -1.5207E+00  -3.5545E-02   2.2559E+00  -1.2444E-01  -2.9087E-03  -3.6920E-01
   1987.83   3.3780E+01  -1.9517E+01  -1.0665E+02  -1.9857E+00  -4.7931E-02   2.9524E+00  -1.6249E-01  -3.9222E-03  -4.8319E-01
   1987.92   3.3598E+01  -1.9569E+01  -1.0655E+02  -2.4723E+00  -6.0887E-02   3.6811E+00  -2.0231E-01  -4.9824E-03  -6.0244E-01
   1988.00   3.3413E+01  -1.9636E+01  -1.0644E+02  -2.9804E+00  -7.4412E-02   4.4420E+00  -2.4389E-01  -6.0892E-03  -7.2698E-01
   1988.08   3.3230E+01  -1.9709E+01  -1.0632E+02  -3.4775E+00  -8.7640E-02   5.1863E+00  -2.8456E-01  -7.1716E-03  -8.4880E-01
