   1974.00   4.1912E+03   3.7473E+02   6.0811E+04  -7.1689E+00  -2.2918E+00   2.5958E+01  -5.8664E-01  -1.8754E-01  -4.2484E+00
   1974.08   4.1949E+03   3.7414E+02   6.0813E+04  -7.1360E+00  -2.2809E+00   2.5839E+01  -5.8394E-01  -1.8665E-01  -4.2288E+00
   1974.17   4.1986E+03   3.7351E+02   6.0815E+04  -7.0829E+00  -2.2636E+00   2.5645E+01  -5.7959E-01  -1.8523E-01  -4.1971E+00
   1974.25   4.2024E+03   3.7284E+02   6.0817E+04  -7.0113E+00  -2.2404E+00   2.5386E+01  -5.7374E-01  -1.8333E-01  -4.1546E+00
   1974.33   4.2061E+03   3.7213E+02   6.0818E+04  -6.9233E+00  -2.2119E+00   2.5066E+01  -5.6653E-01  -1.8100E-01  -4.1023E+00
   1974.42   4.2099E+03   3.7138E+02   6.0820E+04  -6.8205E+00  -2.1787E+00   2.4693E+01  -5.5813E-01  -1.7829E-01  -4.0413E+00
   1974.50   4.2137E+03   3.7058E+02   6.0822E+04  -6.7051E+00  -2.1414E+00   2.4274E+01  -5.4868E-01  -1.7524E-01  -3.9727E+00
   1974.58   4.2176E+03   3.6975E+02   6.0824E+04  -6.5787E+00  -2.1007E+00   2.3816E+01  -5.3833E-01  -1.7190E-01  -3.8977E+00
   1974.67   4.2214E+03   3.6888E+02   6.0825E+04  -6.4432E+00  -2.0570E+00   2.3324E+01  -5.2725E-01  -1.6832E-01  -3.8173E+00
   1974.75   4.2253E+03   3.6798E+02   6.0827E+04  -6.3007E+00  -2.0110E+00   2.2807E+01  -5.1559E-01  -1.6456E-01  -3.7326E+00
   1974.83   4.2292E+03   3.6703E+02   6.0828E+04  -6.1528E+00  -1.9633E+00   2.2271E+01  -5.0349E-01  -1.6066E-01  -3.6449E+00
   1974.92   4.2331E+03   3.6605E+02   6.0830E+04  -6.0015E+00  -1.9145E+00   2.1722E+01  -4.9111E-01  -1.5666E-01  -3.5550E+00
   1975.00   4.2371E+03   3.6503E+02   6.0831E+04  -5.8487E+00  -1.8652E+00   2.1168E+01  -4.7860E-01  -1.5263E-01  -3.4643E+00
   1975.08   4.2410E+03   3.6398E+02   6.0832E+04  -5.6962E+00  -1.8159E+00   2.0614E+01  -4.6612E-01  -1.4860E-01  -3.3737E+00
   1975.17   4.2450E+03   3.6289E+02   6.0834E+04  -5.5459E+00  -1.7673E+00   2.0069E+01  -4.5382E-01  -1.4462E-01  -3.2845E+00
   1975.25   4.2490E+03   3.6177E+02   6.0835E+04  -5.3997E+00  -1.7200E+00   1.9538E+01  -4.4186E-01  -1.4075E-01  -3.1976E+00
   1975.33   4.2530E+03   3.6061E+02   6.0836E+04  -5.2594E+00  -1.6746E+00   1.9029E+01  -4.3038E-01  -1.3703E-01  -3.1142E+00
   1975.42   4.2570E+03   3.5942E+02   6.0837E+04  -5.1270E+00  -1.6316E+00   1.8548E+01  -4.1954E-01  -1.3351E-01  -3.0355E+00
   1975.50   4.2610E+03   3.5820E+02   6.0838E+04  -5.0042E+00  -1.5916E+00   1.8101E+01  -4.0950E-01  -1.3024E-01  -2.9625E+00
   1975.58   4.2650E+03   3.5694E+02   6.0839E+04  -4.8930E+00  -1.5553E+00   1.7697E+01  -4.0040E-01  -1.2727E-01  -2.8963E+00
   1975.67   4.2690E+03   3.5565E+02   6.0839E+04  -4.7952E+00  -1.5232E+00   1.7341E+01  -3.9240E-01  -1.2465E-01  -2.8381E+00
   1975.75   4.2731E+03   3.5433E+02   6.0840E+04  -4.7128E+00  -1.4960E+00   1.7041E+01  -3.8565E-01  -1.2242E-01  -2.7889E+00
   1975.83   4.2771E+03   3.5298E+02   6.0840E+04  -4.6475E+00  -1.4742E+00   1.6802E+01  -3.8031E-01  -1.2064E-01  -2.7499E+00
   1975.92   4.2812E+03   3.5160E+02   6.0841E+04  -4.6013E+00  -1.4585E+00   1.6633E+01  -3.7653E-01  -1.1935E-01  -2.7221E+00
   1976.00   4.2852E+03   3.5019E+02   6.0841E+04  -4.5760E+00  -1.4494E+00   1.6539E+01  -3.7446E-01  -1.1860E-01  -2.7067E+00
   1976.08   4.2893E+03   3.4874E+02   6.0841E+04  -4.5729E+00  -1.4472E+00   1.6525E+01  -3.7420E-01  -1.1843E-01  -2.7045E+00
   1976.17   4.2933E+03   3.4727E+02   6.0841E+04  -4.5908E+00  -1.4518E+00   1.6587E+01  -3.7567E-01  -1.1880E-01  -2.7146E+00
   1976.25   4.2974E+03   3.4577E+02   6.0841E+04  -4.6280E+00  -1.4625E+00   1.6719E+01  -3.7871E-01  -1.1967E-01  -2.7362E+00
   1976.33   4.3014E+03   3.4425E+02   6.0840E+04  -4.6827E+00  -1.4787E+00   1.6914E+01  -3.8319E-01  -1.2100E-01  -2.7681E+00
   1976.42   4.3054E+03   3.4269E+02   6.0840E+04  -4.7531E+00  -1.4999E+00   1.7166E+01  -3.8895E-01  -1.2274E-01  -2.8094E+00
   1976.50   4.3095E+03   3.4110E+02   6.0839E+04  -4.8375E+00  -1.5255E+00   1.7468E+01  -3.9585E-01  -1.2483E-01  -2.8588E+00
   1976.58   4.3135E+03   3.3949E+02   6.0839E+04  -4.9340E+00  -1.5550E+00   1.7815E+01  -4.0375E-01  -1.2725E-01  -2.9155E+00
   1976.67   4.3175E+03   3.3785E+02   6.0838E+04  -5.0409E+00  -1.5878E+00   1.8199E+01  -4.1250E-01  -1.2993E-01  -2.9784E+00
   1976.75   4.3215E+03   3.3618E+02   6.0837E+04  -5.1565E+00  -1.6234E+00   1.8614E+01  -4.2196E-01  -1.3284E-01  -3.0464E+00
   1976.83   4.3255E+03   3.3448E+02   6.0837E+04  -5.2790E+00  -1.6612E+00   1.9054E+01  -4.3199E-01  -1.3594E-01  -3.1184E+00
   1976.92   4.3295E+03   3.3276E+02   6.0836E+04  -5.4066E+00  -1.7006E+00   1.9513E+01  -4.4243E-01  -1.3916E-01  -3.1935E+00
   1977.00   4.3334E+03   3.3101E+02   6.0835E+04  -5.5376E+00  -1.7411E+00   1.9984E+01  -4.5314E-01  -1.4248E-01  -3.2706E+00
   1977.08   4.3374E+03   3.2923E+02   6.0834E+04  -5.6701E+00  -1.7821E+00   2.0461E+01  -4.6398E-01  -1.4583E-01  -3.3486E+00
   1977.17   4.3413E+03   3.2743E+02   6.0832E+04  -5.8024E+00  -1.8231E+00   2.0937E+01  -4.7481E-01  -1.4919E-01  -3.4265E+00
   1977.25   4.3452E+03   3.2560E+02   6.0831E+04  -5.9327E+00  -1.8635E+00   2.1406E+01  -4.8548E-01  -1.5249E-01  -3.5033E+00
   1977.33   4.3491E+03   3.2374E+02   6.0830E+04  -6.0593E+00  -1.9028E+00   2.1861E+01  -4.9584E-01  -1.5570E-01  -3.5779E+00
   1977.42   4.3529E+03   3.2186E+02   6.0829E+04  -6.1804E+00  -1.9403E+00   2.2297E+01  -5.0575E-01  -1.5878E-01  -3.6492E+00
   1977.50   4.3568E+03   3.1995E+02   6.0827E+04  -6.2943E+00  -1.9756E+00   2.2707E+01  -5.1506E-01  -1.6166E-01  -3.7162E+00
   1977.58   4.3606E+03   3.1802E+02   6.0826E+04  -6.3991E+00  -2.0081E+00   2.3084E+01  -5.2364E-01  -1.6432E-01  -3.7779E+00
   1977.67   4.3643E+03   3.1606E+02   6.0824E+04  -6.4931E+00  -2.0371E+00   2.3422E+01  -5.3133E-01  -1.6670E-01  -3.8332E+00
   1977.75   4.3681E+03   3.1408E+02   6.0823E+04  -6.5745E+00  -2.0623E+00   2.3715E+01  -5.3799E-01  -1.6876E-01  -3.8811E+00
   1977.83   4.3718E+03   3.1208E+02   6.0821E+04  -6.6416E+00  -2.0829E+00   2.3955E+01  -5.4348E-01  -1.7045E-01  -3.9206E+00
   1977.92   4.3755E+03   3.1005E+02   6.0820E+04  -6.6925E+00  -2.0985E+00   2.4138E+01  -5.4765E-01  -1.7172E-01  -3.9505E+00
   1978.00   4.3791E+03   3.0799E+02   6.0818E+04  -6.7256E+00  -2.1085E+00   2.4257E+01  -5.5036E-01  -1.7254E-01  -3.9698E+00
   1978.08   4.3827E+03   3.0591E+02   6.0816E+04  -6.7396E+00  -2.1125E+00   2.4306E+01  -5.5150E-01  -1.7287E-01  -3.9779E+00
   1978.17   4.3863E+03   3.0381E+02   6.0815E+04  -6.7356E+00  -2.1108E+00   2.4291E+01  -5.5118E-01  -1.7273E-01  -3.9754E+00
   1978.25   4.3898E+03   3.0169E+02   6.0813E+04  -6.7153E+00  -2.1041E+00   2.4216E+01  -5.4952E-01  -1.7218E-01  -3.9633E+00
   1978.33   4.3933E+03   2.9955E+02   6.0811E+04  -6.6805E+00  -2.0927E+00   2.4089E+01  -5.4666E-01  -1.7125E-01  -3.9425E+00
   1978.42   4.3968E+03   2.9740E+02   6.0810E+04  -6.6327E+00  -2.0772E+00   2.3916E+01  -5.4275E-01  -1.6998E-01  -3.9141E+00
   1978.50   4.4002E+03   2.9523E+02   6.0808E+04  -6.5736E+00  -2.0582E+00   2.3701E+01  -5.3792E-01  -1.6843E-01  -3.8790E+00
   1978.58   4.4036E+03   2.9304E+02   6.0806E+04  -6.5049E+00  -2.0362E+00   2.3453E+01  -5.3230E-01  -1.6662E-01  -3.8383E+00
   1978.67   4.4070E+03   2.9084E+02   6.0804E+04  -6.4284E+00  -2.0117E+00   2.3175E+01  -5.2604E-01  -1.6462E-01  -3.7928E+00
   1978.75   4.4103E+03   2.8864E+02   6.0803E+04  -6.3457E+00  -1.9852E+00   2.2875E+01  -5.1927E-01  -1.6245E-01  -3.7437E+00
   1978.83   4.4136E+03   2.8642E+02   6.0801E+04  -6.2584E+00  -1.9572E+00   2.2559E+01  -5.1213E-01  -1.6016E-01  -3.6919E+00
   1978.92   4.4169E+03   2.8420E+02   6.0799E+04  -6.1683E+00  -1.9283E+00   2.2232E+01  -5.0475E-01  -1.5779E-01  -3.6384E+00
   1979.00   4.4202E+03   2.8197E+02   6.0797E+04  -6.0770E+00  -1.8990E+00   2.1900E+01  -4.9728E-01  -1.5539E-01  -3.5842E+00
   1979.08   4.4234E+03   2.7974E+02   6.0795E+04  -5.9862E+00  -1.8698E+00   2.1571E+01  -4.8985E-01  -1.5300E-01  -3.5303E+00
   1979.17   4.4266E+03   2.7751E+02   6.0793E+04  -5.8976E+00  -1.8412E+00   2.1249E+01  -4.8260E-01  -1.5067E-01  -3.4776E+00
   1979.25   4.4297E+03   2.7527E+02   6.0791E+04  -5.8128E+00  -1.8138E+00   2.0941E+01  -4.7567E-01  -1.4843E-01  -3.4272E+00
   1979.33   4.4329E+03   2.7304E+02   6.0789E+04  -5.7336E+00  -1.7881E+00   2.0653E+01  -4.6919E-01  -1.4632E-01  -3.3800E+00
   1979.42   4.4360E+03   2.7082E+02   6.0787E+04  -5.6617E+00  -1.7646E+00   2.0390E+01  -4.6330E-01  -1.4440E-01  -3.3371E+00
   1979.50   4.4390E+03   2.6859E+02   6.0785E+04  -5.5986E+00  -1.7438E+00   2.0160E+01  -4.5814E-01  -1.4270E-01  -3.2994E+00
   1979.58   4.4421E+03   2.6638E+02   6.0783E+04  -5.5461E+00  -1.7263E+00   1.9967E+01  -4.5384E-01  -1.4126E-01  -3.2679E+00
   1979.67   4.4451E+03   2.6417E+02   6.0780E+04  -5.5059E+00  -1.7126E+00   1.9819E+01  -4.5055E-01  -1.4014E-01  -3.2436E+00
   1979.75   4.4481E+03   2.6198E+02   6.0778E+04  -5.4797E+00  -1.7031E+00   1.9721E+01  -4.4840E-01  -1.3937E-01  -3.2275E+00
   1979.83   4.4511E+03   2.5979E+02   6.0776E+04  -5.4691E+00  -1.6985E+00   1.9678E+01  -4.4753E-01  -1.3899E-01  -3.2206E+00
   1979.92   4.4541E+03   2.5762E+02   6.0773E+04  -5.4757E+00  -1.6993E+00   1.9698E+01  -4.4808E-01  -1.3905E-01  -3.2238E+00
   1980.00   4.4570E+03   2.5546E+02   6.0771E+04  -5.5014E+00  -1.7059E+00   1.9786E+01  -4.5018E-01  -1.3959E-01  -3.2383E+00
   1980.08   4.4599E+03   2.5332E+02   6.0769E+04  -5.5472E+00  -1.7188E+00   1.9947E+01  -4.5393E-01  -1.4065E-01  -3.2645E+00
   1980.17   4.4628E+03   2.5120E+02   6.0766E+04  -5.6121E+00  -1.7375E+00   2.0176E+01  -4.5924E-01  -1.4218E-01  -3.3021E+00
   1980.25   4.4657E+03   2.4910E+02   6.0764E+04  -5.6946E+00  -1.7618E+00   2.0469E+01  -4.6599E-01  -1.4416E-01  -3.3499E+00
   1980.33   4.4686E+03   2.4701E+02   6.0761E+04  -5.7932E+00  -1.7909E+00   2.0819E+01  -4.7406E-01  -1.4655E-01  -3.4072E+00
   1980.42   4.4714E+03   2.4494E+02   6.0758E+04  -5.9062E+00  -1.8246E+00   2.1221E+01  -4.8331E-01  -1.4931E-01  -3.4731E+00
   1980.50   4.4742E+03   2.4288E+02   6.0756E+04  -6.0323E+00  -1.8623E+00   2.1670E+01  -4.9362E-01  -1.5240E-01  -3.5465E+00
   1980.58   4.4770E+03   2.4084E+02   6.0753E+04  -6.1698E+00  -1.9036E+00   2.2160E+01  -5.0487E-01  -1.5577E-01  -3.6267E+00
   1980.67   4.4798E+03   2.3881E+02   6.0750E+04  -6.3171E+00  -1.9479E+00   2.2686E+01  -5.1693E-01  -1.5940E-01  -3.7128E+00
   1980.75   4.4825E+03   2.3680E+02   6.0748E+04  -6.4729E+00  -1.9948E+00   2.3241E+01  -5.2968E-01  -1.6324E-01  -3.8037E+00
   1980.83   4.4853E+03   2.3481E+02   6.0745E+04  -6.6355E+00  -2.0439E+00   2.3821E+01  -5.4298E-01  -1.6725E-01  -3.8986E+00
   1980.92   4.4880E+03   2.3283E+02   6.0742E+04  -6.8033E+00  -2.0946E+00   2.4421E+01  -5.5672E-01  -1.7140E-01  -3.9967E+00
   1981.00   4.4907E+03   2.3086E+02   6.0739E+04  -6.9749E+00  -2.1464E+00   2.5033E+01  -5.7076E-01  -1.7564E-01  -4.0970E+00
   1981.08   4.4934E+03   2.2891E+02   6.0736E+04  -7.1487E+00  -2.1989E+00   2.5654E+01  -5.8498E-01  -1.7994E-01  -4.1985E+00
   1981.17   4.4960E+03   2.2698E+02   6.0733E+04  -7.3232E+00  -2.2517E+00   2.6277E+01  -5.9926E-01  -1.8426E-01  -4.3005E+00
   1981.25   4.4987E+03   2.2506E+02   6.0730E+04  -7.4969E+00  -2.3042E+00   2.6896E+01  -6.1347E-01  -1.8855E-01  -4.4019E+00
   1981.33   4.5013E+03   2.2315E+02   6.0727E+04  -7.6681E+00  -2.3559E+00   2.7508E+01  -6.2748E-01  -1.9279E-01  -4.5019E+00
   1981.42   4.5039E+03   2.2125E+02   6.0724E+04  -7.8353E+00  -2.4065E+00   2.8105E+01  -6.4117E-01  -1.9692E-01  -4.5996E+00
   1981.50   4.5065E+03   2.1937E+02   6.0721E+04  -7.9971E+00  -2.4553E+00   2.8682E+01  -6.5441E-01  -2.0092E-01  -4.6941E+00
   1981.58   4.5091E+03   2.1751E+02   6.0718E+04  -8.1519E+00  -2.5020E+00   2.9234E+01  -6.6707E-01  -2.0474E-01  -4.7844E+00
   1981.67   4.5117E+03   2.1565E+02   6.0715E+04  -8.2981E+00  -2.5461E+00   2.9755E+01  -6.7904E-01  -2.0835E-01  -4.8697E+00
   1981.75   4.5142E+03   2.1381E+02   6.0712E+04  -8.4342E+00  -2.5870E+00   3.0240E+01  -6.9018E-01  -2.1170E-01  -4.9491E+00
   1981.83   4.5167E+03   2.1199E+02   6.0709E+04  -8.5587E+00  -2.6244E+00   3.0683E+01  -7.0036E-01  -2.1475E-01  -5.0216E+00
   1981.92   4.5193E+03   2.1017E+02   6.0706E+04  -8.6701E+00  -2.6576E+00   3.1079E+01  -7.0947E-01  -2.1748E-01  -5.0863E+00
   1982.00   4.5218E+03   2.0837E+02   6.0703E+04  -8.7667E+00  -2.6864E+00   3.1421E+01  -7.1738E-01  -2.1983E-01  -5.1424E+00
   1982.08   4.5243E+03   2.0658E+02   6.0700E+04  -8.8474E+00  -2.7102E+00   3.1707E+01  -7.2399E-01  -2.2178E-01  -5.1892E+00
   1982.17   4.5267E+03   2.0480E+02   6.0697E+04  -8.9125E+00  -2.7292E+00   3.1937E+01  -7.2931E-01  -2.2333E-01  -5.2268E+00
   1982.25   4.5292E+03   2.0303E+02   6.0694E+04  -8.9626E+00  -2.7436E+00   3.2112E+01  -7.3342E-01  -2.2451E-01  -5.2555E+00
   1982.33   4.5317E+03   2.0128E+02   6.0691E+04  -8.9984E+00  -2.7536E+00   3.2236E+01  -7.3634E-01  -2.2533E-01  -5.2758E+00
   1982.42   4.5341E+03   1.9953E+02   6.0687E+04  -9.0205E+00  -2.7594E+00   3.2311E+01  -7.3815E-01  -2.2580E-01  -5.2881E+00
   1982.50   4.5366E+03   1.9780E+02   6.0684E+04  -9.0294E+00  -2.7611E+00   3.2339E+01  -7.3888E-01  -2.2594E-01  -5.2926E+00
   1982.58   4.5390E+03   1.9608E+02   6.0681E+04  -9.0259E+00  -2.7589E+00   3.2322E+01  -7.3860E-01  -2.2577E-01  -5.2899E+00
   1982.67   4.5414E+03   1.9437E+02   6.0678E+04  -9.0106E+00  -2.7532E+00   3.2263E+01  -7.3734E-01  -2.2529E-01  -5.2801E+00
   1982.75   4.5438E+03   1.9268E+02   6.0675E+04  -8.9841E+00  -2.7440E+00   3.2163E+01  -7.3517E-01  -2.2454E-01  -5.2638E+00
   1982.83   4.5463E+03   1.9099E+02   6.0671E+04  -8.9470E+00  -2.7316E+00   3.2026E+01  -7.3214E-01  -2.2352E-01  -5.2413E+00
   1982.92   4.5487E+03   1.8931E+02   6.0668E+04  -8.9000E+00  -2.7161E+00   3.1853E+01  -7.2829E-01  -2.2226E-01  -5.2130E+00
   1983.00   4.5511E+03   1.8765E+02   6.0665E+04  -8.8437E+00  -2.6977E+00   3.1646E+01  -7.2368E-01  -2.2076E-01  -5.1792E+00
   1983.08   4.5535E+03   1.8599E+02   6.0662E+04  -8.7787E+00  -2.6768E+00   3.1409E+01  -7.1837E-01  -2.1904E-01  -5.1404E+00
   1983.17   4.5559E+03   1.8435E+02   6.0658E+04  -8.7057E+00  -2.6533E+00   3.1142E+01  -7.1239E-01  -2.1712E-01  -5.0968E+00
   1983.25   4.5583E+03   1.8272E+02   6.0655E+04  -8.6253E+00  -2.6276E+00   3.0850E+01  -7.0581E-01  -2.1502E-01  -5.0489E+00
   1983.33   4.5608E+03   1.8109E+02   6.0652E+04  -8.5381E+00  -2.5999E+00   3.0533E+01  -6.9867E-01  -2.1275E-01  -4.9970E+00
   1983.42   4.5632E+03   1.7948E+02   6.0648E+04  -8.4447E+00  -2.5703E+00   3.0194E+01  -6.9103E-01  -2.1032E-01  -4.9415E+00
   1983.50   4.5656E+03   1.7788E+02   6.0645E+04  -8.3459E+00  -2.5390E+00   2.9835E+01  -6.8295E-01  -2.0776E-01  -4.8828E+00
   1983.58   4.5681E+03   1.7629E+02   6.0641E+04  -8.2421E+00  -2.5062E+00   2.9459E+01  -6.7446E-01  -2.0509E-01  -4.8213E+00
   1983.67   4.5705E+03   1.7470E+02   6.0638E+04  -8.1341E+00  -2.4722E+00   2.9068E+01  -6.6562E-01  -2.0230E-01  -4.7573E+00
   1983.75   4.5730E+03   1.7313E+02   6.0634E+04  -8.0225E+00  -2.4371E+00   2.8664E+01  -6.5649E-01  -1.9943E-01  -4.6912E+00
   1983.83   4.5754E+03   1.7156E+02   6.0631E+04  -7.9079E+00  -2.4011E+00   2.8250E+01  -6.4711E-01  -1.9649E-01  -4.6234E+00
   1983.92   4.5779E+03   1.7001E+02   6.0627E+04  -7.7910E+00  -2.3645E+00   2.7827E+01  -6.3754E-01  -1.9349E-01  -4.5542E+00
   1984.00   4.5804E+03   1.6846E+02   6.0624E+04  -7.6723E+00  -2.3273E+00   2.7398E+01  -6.2783E-01  -1.9045E-01  -4.4840E+00
   1984.08   4.5829E+03   1.6693E+02   6.0620E+04  -7.5524E+00  -2.2899E+00   2.6966E+01  -6.1802E-01  -1.8738E-01  -4.4132E+00
   1984.17   4.5854E+03   1.6540E+02   6.0616E+04  -7.4315E+00  -2.2522E+00   2.6529E+01  -6.0813E-01  -1.8430E-01  -4.3418E+00
   1984.25   4.5880E+03   1.6388E+02   6.0613E+04  -7.3096E+00  -2.2142E+00   2.6090E+01  -5.9815E-01  -1.8119E-01  -4.2699E+00
   1984.33   4.5905E+03   1.6237E+02   6.0609E+04  -7.1868E+00  -2.1760E+00   2.5647E+01  -5.8810E-01  -1.7806E-01  -4.1974E+00
   1984.42   4.5931E+03   1.6087E+02   6.0605E+04  -7.0630E+00  -2.1375E+00   2.5201E+01  -5.7797E-01  -1.7491E-01  -4.1244E+00
   1984.50   4.5956E+03   1.5938E+02   6.0602E+04  -6.9384E+00  -2.0988E+00   2.4752E+01  -5.6777E-01  -1.7175E-01  -4.0510E+00
   1984.58   4.5982E+03   1.5789E+02   6.0598E+04  -6.8129E+00  -2.0600E+00   2.4301E+01  -5.5751E-01  -1.6857E-01  -3.9771E+00
   1984.67   4.6009E+03   1.5641E+02   6.0594E+04  -6.6867E+00  -2.0209E+00   2.3847E+01  -5.4718E-01  -1.6537E-01  -3.9028E+00
   1984.75   4.6035E+03   1.5494E+02   6.0590E+04  -6.5598E+00  -1.9817E+00   2.3390E+01  -5.3679E-01  -1.6216E-01  -3.8281E+00
   1984.83   4.6061E+03   1.5348E+02   6.0586E+04  -6.4322E+00  -1.9423E+00   2.2932E+01  -5.2635E-01  -1.5894E-01  -3.7530E+00
   1984.92   4.6088E+03   1.5203E+02   6.0582E+04  -6.3040E+00  -1.9027E+00   2.2471E+01  -5.1586E-01  -1.5570E-01  -3.6777E+00
   1985.00   4.6115E+03   1.5058E+02   6.0579E+04  -6.1752E+00  -1.8630E+00   2.2009E+01  -5.0532E-01  -1.5245E-01  -3.6020E+00
   1985.08   4.6142E+03   1.4914E+02   6.0575E+04  -6.0459E+00  -1.8232E+00   2.1544E+01  -4.9474E-01  -1.4920E-01  -3.5260E+00
   1985.17   4.6169E+03   1.4771E+02   6.0571E+04  -5.9161E+00  -1.7833E+00   2.1079E+01  -4.8411E-01  -1.4593E-01  -3.4497E+00
   1985.25   4.6196E+03   1.4628E+02   6.0567E+04  -5.7858E+00  -1.7433E+00   2.0611E+01  -4.7346E-01  -1.4266E-01  -3.3733E+00
   1985.33   4.6223E+03   1.4486E+02   6.0563E+04  -5.6552E+00  -1.7033E+00   2.0143E+01  -4.6277E-01  -1.3938E-01  -3.2966E+00
   1985.42   4.6251E+03   1.4345E+02   6.0559E+04  -5.5242E+00  -1.6631E+00   1.9674E+01  -4.5205E-01  -1.3609E-01  -3.2198E+00
   1985.50   4.6279E+03   1.4205E+02   6.0555E+04  -5.3929E+00  -1.6229E+00   1.9203E+01  -4.4130E-01  -1.3280E-01  -3.1428E+00
   1985.58   4.6307E+03   1.4065E+02   6.0551E+04  -5.2614E+00  -1.5827E+00   1.8732E+01  -4.3054E-01  -1.2951E-01  -3.0657E+00
   1985.67   4.6335E+03   1.3925E+02   6.0547E+04  -5.1296E+00  -1.5424E+00   1.8261E+01  -4.1976E-01  -1.2622E-01  -2.9885E+00
   1985.75   4.6364E+03   1.3786E+02   6.0543E+04  -4.9977E+00  -1.5022E+00   1.7788E+01  -4.0897E-01  -1.2292E-01  -2.9113E+00
   1985.83   4.6392E+03   1.3648E+02   6.0538E+04  -4.8657E+00  -1.4619E+00   1.7316E+01  -3.9816E-01  -1.1963E-01  -2.8340E+00
   1985.92   4.6421E+03   1.3511E+02   6.0534E+04  -4.7336E+00  -1.4217E+00   1.6844E+01  -3.8736E-01  -1.1633E-01  -2.7567E+00
   1986.00   4.6450E+03   1.3373E+02   6.0530E+04  -4.6015E+00  -1.3814E+00   1.6372E+01  -3.7655E-01  -1.1304E-01  -2.6794E+00
   1986.08   4.6479E+03   1.3237E+02   6.0526E+04  -4.4696E+00  -1.3413E+00   1.5900E+01  -3.6575E-01  -1.0976E-01  -2.6022E+00
   1986.17   4.6509E+03   1.3101E+02   6.0522E+04  -4.3386E+00  -1.3015E+00   1.5432E+01  -3.5503E-01  -1.0650E-01  -2.5256E+00
   1986.25   4.6538E+03   1.2965E+02   6.0518E+04  -4.2094E+00  -1.2622E+00   1.4970E+01  -3.4445E-01  -1.0329E-01  -2.4501E+00
   1986.33   4.6568E+03   1.2830E+02   6.0513E+04  -4.0828E+00  -1.2238E+00   1.4518E+01  -3.3410E-01  -1.0014E-01  -2.3761E+00
   1986.42   4.6598E+03   1.2695E+02   6.0509E+04  -3.9598E+00  -1.1864E+00   1.4079E+01  -3.2403E-01  -9.7083E-02  -2.3042E+00
   1986.50   4.6628E+03   1.2560E+02   6.0505E+04  -3.8412E+00  -1.1503E+00   1.3655E+01  -3.1433E-01  -9.4133E-02  -2.2348E+00
   1986.58   4.6659E+03   1.2426E+02   6.0501E+04  -3.7279E+00  -1.1159E+00   1.3251E+01  -3.0505E-01  -9.1312E-02  -2.1686E+00
   1986.67   4.6689E+03   1.2293E+02   6.0496E+04  -3.6208E+00  -1.0833E+00   1.2868E+01  -2.9629E-01  -8.8643E-02  -2.1060E+00
   1986.75   4.6720E+03   1.2159E+02   6.0492E+04  -3.5207E+00  -1.0527E+00   1.2510E+01  -2.8810E-01  -8.6145E-02  -2.0474E+00
   1986.83   4.6751E+03   1.2026E+02   6.0488E+04  -3.4286E+00  -1.0246E+00   1.2181E+01  -2.8056E-01  -8.3840E-02  -1.9935E+00
   1986.92   4.6781E+03   1.1893E+02   6.0484E+04  -3.3453E+00  -9.9901E-01   1.1882E+01  -2.7374E-01  -8.1749E-02  -1.9447E+00
   1987.00   4.6813E+03   1.1760E+02   6.0479E+04  -3.2716E+00  -9.7632E-01   1.1618E+01  -2.6772E-01  -7.9893E-02  -1.9015E+00
   1987.08   4.6844E+03   1.1627E+02   6.0475E+04  -3.2086E+00  -9.5676E-01   1.1392E+01  -2.6256E-01  -7.8292E-02  -1.8644E+00
   1987.17   4.6875E+03   1.1495E+02   6.0471E+04  -3.1570E+00  -9.4059E-01   1.1206E+01  -2.5834E-01  -7.6969E-02  -1.8340E+00
   1987.25   4.6907E+03   1.1362E+02   6.0466E+04  -3.1177E+00  -9.2806E-01   1.1064E+01  -2.5512E-01  -7.5943E-02  -1.8108E+00
   1987.33   4.6938E+03   1.1230E+02   6.0462E+04  -3.0917E+00  -9.1942E-01   1.0969E+01  -2.5299E-01  -7.5236E-02  -1.7952E+00
   1987.42   4.6970E+03   1.1097E+02   6.0457E+04  -3.0797E+00  -9.1493E-01   1.0923E+01  -2.5201E-01  -7.4869E-02  -1.7877E+00
   1987.50   4.7002E+03   1.0965E+02   6.0453E+04  -3.0827E+00  -9.1486E-01   1.0931E+01  -2.5226E-01  -7.4863E-02  -1.7890E+00
   1987.58   4.7034E+03   1.0833E+02   6.0449E+04  -3.1015E+00  -9.1945E-01   1.0995E+01  -2.5380E-01  -7.5239E-02  -1.7994E+00
   1987.67   4.7066E+03   1.0700E+02   6.0444E+04  -3.1371E+00  -9.2897E-01   1.1118E+01  -2.5671E-01  -7.6018E-02  -1.8195E+00
   1987.75   4.7098E+03   1.0568E+02   6.0440E+04  -3.1902E+00  -9.4366E-01   1.1303E+01  -2.6106E-01  -7.7220E-02  -1.8498E+00
   1987.83   4.7130E+03   1.0435E+02   6.0435E+04  -3.2618E+00  -9.6380E-01   1.1553E+01  -2.6692E-01  -7.8868E-02  -1.8908E+00
   1987.92   4.7162E+03   1.0302E+02   6.0431E+04  -3.3528E+00  -9.8962E-01   1.1872E+01  -2.7436E-01  -8.0981E-02  -1.9430E+00
