   1974.33   3.4352E+01   3.8377E+01   2.1257E+01   2.6543E+00  -8.1663E-01  -3.3339E+00   2.1720E-01  -6.6825E-02   5.4563E-01
   1974.42   3.4324E+01   3.8732E+01   2.1327E+01   3.0342E+00  -9.3307E-01  -3.8105E+00   2.4829E-01  -7.6354E-02   6.2363E-01
   1974.50   3.4281E+01   3.9083E+01   2.1376E+01   3.3623E+00  -1.0337E+00  -4.2222E+00   2.7514E-01  -8.4586E-02   6.9100E-01
   1974.58   3.4226E+01   3.9430E+01   2.1403E+01   3.6386E+00  -1.1184E+00  -4.5688E+00   2.9775E-01  -9.1522E-02   7.4774E-01
   1974.67   3.4157E+01   3.9773E+01   2.1409E+01   3.8630E+00  -1.1873E+00  -4.8505E+00   3.1611E-01  -9.7161E-02   7.9384E-01
   1974.75   3.4075E+01   4.0112E+01   2.1394E+01   4.0355E+00  -1.2404E+00  -5.0672E+00   3.3023E-01  -1.0150E-01   8.2931E-01
   1974.83   3.3979E+01   4.0446E+01   2.1358E+01   4.1563E+00  -1.2776E+00  -5.2190E+00   3.4011E-01  -1.0455E-01   8.5414E-01
   1974.92   3.3870E+01   4.0777E+01   2.1299E+01   4.2252E+00  -1.2990E+00  -5.3058E+00   3.4575E-01  -1.0630E-01   8.6834E-01
   1975.00   3.3748E+01   4.1104E+01   2.1220E+01   4.2422E+00  -1.3046E+00  -5.3275E+00   3.4714E-01  -1.0675E-01   8.7191E-01
   1975.08   3.3613E+01   4.1426E+01   2.1119E+01   4.2074E+00  -1.2943E+00  -5.2844E+00   3.4430E-01  -1.0591E-01   8.6484E-01
   1975.17   3.3464E+01   4.1744E+01   2.0997E+01   4.1208E+00  -1.2681E+00  -5.1762E+00   3.3721E-01  -1.0377E-01   8.4714E-01
   1975.25   3.3301E+01   4.2059E+01   2.0853E+01   3.9823E+00  -1.2261E+00  -5.0031E+00   3.2588E-01  -1.0033E-01   8.1881E-01
   1975.33   3.3126E+01   4.2369E+01   2.0688E+01   3.7920E+00  -1.1683E+00  -4.7650E+00   3.1030E-01  -9.5600E-02   7.7984E-01
   1975.42   3.2937E+01   4.2675E+01   2.0502E+01   3.5499E+00  -1.0946E+00  -4.4619E+00   2.9049E-01  -8.9571E-02   7.3023E-01
   1975.50   3.2735E+01   4.2978E+01   2.0294E+01   3.2559E+00  -1.0051E+00  -4.0938E+00   2.6643E-01  -8.2245E-02   6.7000E-01
   1975.58   3.2519E+01   4.3276E+01   2.0065E+01   2.9101E+00  -8.9970E-01  -3.6608E+00   2.3813E-01  -7.3623E-02   5.9912E-01
   1975.67   3.2290E+01   4.3570E+01   1.9815E+01   2.5124E+00  -7.7849E-01  -3.1628E+00   2.0559E-01  -6.3704E-02   5.1762E-01
   1975.75   3.2048E+01   4.3860E+01   1.9543E+01   2.0629E+00  -6.4144E-01  -2.5998E+00   1.6881E-01  -5.2489E-02   4.2548E-01
   1975.83   3.1792E+01   4.4146E+01   1.9250E+01   1.5616E+00  -4.8854E-01  -1.9718E+00   1.2779E-01  -3.9977E-02   3.2271E-01
   1975.92   3.1524E+01   4.4428E+01   1.8935E+01   1.0084E+00  -3.1980E-01  -1.2789E+00   8.2520E-02  -2.6169E-02   2.0930E-01
   1976.00   3.1241E+01   4.4705E+01   1.8599E+01   4.0342E-01  -1.3521E-01  -5.2094E-01   3.3012E-02  -1.1064E-02   8.5258E-02
   1976.08   3.0953E+01   4.4980E+01   1.8256E+01  -2.0305E-01   4.9844E-02   2.3883E-01  -1.6616E-02   4.0787E-03  -3.9086E-02
   1976.17   3.0666E+01   4.5254E+01   1.7921E+01  -7.6058E-01   2.1999E-01   9.3733E-01  -6.2239E-02   1.8002E-02  -1.5340E-01
   1976.25   3.0380E+01   4.5526E+01   1.7594E+01  -1.2692E+00   3.7523E-01   1.5746E+00  -1.0386E-01   3.0706E-02  -2.5769E-01
   1976.33   3.0095E+01   4.5797E+01   1.7275E+01  -1.7289E+00   5.1557E-01   2.1505E+00  -1.4147E-01   4.2189E-02  -3.5196E-01
   1976.42   2.9811E+01   4.6066E+01   1.6963E+01  -2.1396E+00   6.4100E-01   2.6652E+00  -1.7508E-01   5.2453E-02  -4.3619E-01
   1976.50   2.9528E+01   4.6334E+01   1.6659E+01  -2.5014E+00   7.5152E-01   3.1187E+00  -2.0469E-01   6.1497E-02  -5.1040E-01
   1976.58   2.9246E+01   4.6601E+01   1.6363E+01  -2.8143E+00   8.4714E-01   3.5108E+00  -2.3029E-01   6.9322E-02  -5.7458E-01
   1976.67   2.8965E+01   4.6866E+01   1.6075E+01  -3.0782E+00   9.2785E-01   3.8417E+00  -2.5189E-01   7.5926E-02  -6.2874E-01
   1976.75   2.8686E+01   4.7130E+01   1.5795E+01  -3.2932E+00   9.9365E-01   4.1113E+00  -2.6949E-01   8.1311E-02  -6.7287E-01
   1976.83   2.8408E+01   4.7392E+01   1.5523E+01  -3.4593E+00   1.0445E+00   4.3197E+00  -2.8308E-01   8.5476E-02  -7.0697E-01
   1976.92   2.8130E+01   4.7653E+01   1.5258E+01  -3.5764E+00   1.0805E+00   4.4668E+00  -2.9266E-01   8.8421E-02  -7.3104E-01
   1977.00   2.7854E+01   4.7912E+01   1.5001E+01  -3.6446E+00   1.1016E+00   4.5526E+00  -2.9824E-01   9.0146E-02  -7.4509E-01
   1977.08   2.7579E+01   4.8171E+01   1.4752E+01  -3.6639E+00   1.1078E+00   4.5772E+00  -2.9982E-01   9.0652E-02  -7.4910E-01
   1977.17   2.7305E+01   4.8427E+01   1.4511E+01  -3.6343E+00   1.0991E+00   4.5405E+00  -2.9739E-01   8.9937E-02  -7.4310E-01
   1977.25   2.7032E+01   4.8682E+01   1.4278E+01  -3.5557E+00   1.0754E+00   4.4425E+00  -2.9096E-01   8.8003E-02  -7.2706E-01
   1977.33   2.6760E+01   4.8936E+01   1.4052E+01  -3.4282E+00   1.0369E+00   4.2832E+00  -2.8053E-01   8.4849E-02  -7.0100E-01
   1977.42   2.6490E+01   4.9188E+01   1.3835E+01  -3.2517E+00   9.8345E-01   4.0627E+00  -2.6609E-01   8.0476E-02  -6.6491E-01
   1977.50   2.6220E+01   4.9439E+01   1.3625E+01  -3.0263E+00   9.1509E-01   3.7809E+00  -2.4765E-01   7.4882E-02  -6.1879E-01
   1977.58   2.5952E+01   4.9689E+01   1.3423E+01  -2.7520E+00   8.3183E-01   3.4379E+00  -2.2520E-01   6.8069E-02  -5.6265E-01
   1977.67   2.5685E+01   4.9937E+01   1.3228E+01  -2.4288E+00   7.3367E-01   3.0336E+00  -1.9875E-01   6.0036E-02  -4.9648E-01
   1977.75   2.5418E+01   5.0184E+01   1.3042E+01  -2.0566E+00   6.2059E-01   2.5680E+00  -1.6829E-01   5.0783E-02  -4.2028E-01
   1977.83   2.5153E+01   5.0429E+01   1.2863E+01  -1.6355E+00   4.9261E-01   2.0411E+00  -1.3383E-01   4.0311E-02  -3.3405E-01
   1977.92   2.4889E+01   5.0673E+01   1.2693E+01  -1.1655E+00   3.4973E-01   1.4530E+00  -9.5370E-02   2.8618E-02  -2.3780E-01
   1978.00   2.4626E+01   5.0915E+01   1.2530E+01  -6.4649E-01   1.9193E-01   8.0363E-01  -5.2902E-02   1.5706E-02  -1.3152E-01
   1978.08   2.4362E+01   5.1148E+01   1.2372E+01  -1.2625E-01   3.3717E-02   1.5261E-01  -1.0331E-02   2.7591E-03  -2.4976E-02
   1978.17   2.4094E+01   5.1364E+01   1.2218E+01   3.4760E-01  -1.1044E-01  -4.4040E-01   2.8445E-02  -9.0377E-03   7.2076E-02
   1978.25   2.3822E+01   5.1562E+01   1.2067E+01   7.7506E-01  -2.4055E-01  -9.7540E-01   6.3423E-02  -1.9684E-02   1.5963E-01
   1978.33   2.3546E+01   5.1743E+01   1.1919E+01   1.1561E+00  -3.5660E-01  -1.4524E+00   9.4606E-02  -2.9180E-02   2.3770E-01
   1978.42   2.3266E+01   5.1906E+01   1.1774E+01   1.4908E+00  -4.5859E-01  -1.8714E+00   1.2199E-01  -3.7526E-02   3.0627E-01
   1978.50   2.2983E+01   5.2052E+01   1.1632E+01   1.7791E+00  -5.4652E-01  -2.2323E+00   1.4558E-01  -4.4722E-02   3.6535E-01
   1978.58   2.2695E+01   5.2180E+01   1.1493E+01   2.0210E+00  -6.2040E-01  -2.5353E+00   1.6538E-01  -5.0768E-02   4.1493E-01
   1978.67   2.2404E+01   5.2291E+01   1.1358E+01   2.2165E+00  -6.8023E-01  -2.7803E+00   1.8137E-01  -5.5663E-02   4.5502E-01
   1978.75   2.2109E+01   5.2385E+01   1.1225E+01   2.3656E+00  -7.2599E-01  -2.9672E+00   1.9357E-01  -5.9408E-02   4.8562E-01
   1978.83   2.1810E+01   5.2461E+01   1.1096E+01   2.4683E+00  -7.5770E-01  -3.0962E+00   2.0198E-01  -6.2003E-02   5.0672E-01
   1978.92   2.1507E+01   5.2519E+01   1.0970E+01   2.5246E+00  -7.7536E-01  -3.1671E+00   2.0659E-01  -6.3448E-02   5.1833E-01
   1979.00   2.1200E+01   5.2561E+01   1.0847E+01   2.5345E+00  -7.7895E-01  -3.1800E+00   2.0740E-01  -6.3742E-02   5.2044E-01
   1979.08   2.0890E+01   5.2584E+01   1.0727E+01   2.4980E+00  -7.6850E-01  -3.1349E+00   2.0441E-01  -6.2886E-02   5.1306E-01
   1979.17   2.0575E+01   5.2591E+01   1.0610E+01   2.4152E+00  -7.4398E-01  -3.0318E+00   1.9763E-01  -6.0880E-02   4.9619E-01
   1979.25   2.0257E+01   5.2580E+01   1.0496E+01   2.2859E+00  -7.0541E-01  -2.8707E+00   1.8706E-01  -5.7724E-02   4.6982E-01
   1979.33   1.9935E+01   5.2551E+01   1.0386E+01   2.1102E+00  -6.5278E-01  -2.6516E+00   1.7268E-01  -5.3417E-02   4.3396E-01
   1979.42   1.9609E+01   5.2505E+01   1.0279E+01   1.8882E+00  -5.8610E-01  -2.3745E+00   1.5451E-01  -4.7960E-02   3.8861E-01
   1979.50   1.9279E+01   5.2442E+01   1.0174E+01   1.6198E+00  -5.0536E-01  -2.0393E+00   1.3255E-01  -4.1353E-02   3.3376E-01
   1979.58   1.8945E+01   5.2361E+01   1.0073E+01   1.3049E+00  -4.1056E-01  -1.6462E+00   1.0678E-01  -3.3596E-02   2.6942E-01
   1979.67   1.8608E+01   5.2263E+01   9.9754E+00   9.4371E-01  -3.0170E-01  -1.1950E+00   7.7224E-02  -2.4689E-02   1.9558E-01
   1979.75   1.8266E+01   5.2147E+01   9.8805E+00   5.3609E-01  -1.7879E-01  -6.8589E-01   4.3869E-02  -1.4631E-02   1.1225E-01
   1979.83   1.7921E+01   5.2014E+01   9.7889E+00   8.2086E-02  -4.1829E-02  -1.1872E-01   6.7171E-03  -3.4228E-03   1.9430E-02
   1979.92   1.7572E+01   5.1863E+01   9.7003E+00  -4.1832E-01   1.0919E-01   5.0646E-01  -3.4231E-02   8.9354E-03  -8.2887E-02
   1980.00   1.7219E+01   5.1695E+01   9.6149E+00  -9.6511E-01   2.7427E-01   1.1896E+00  -7.8975E-02   2.2444E-02  -1.9470E-01
   1980.08   1.6871E+01   5.1525E+01   9.5352E+00  -1.5139E+00   4.3997E-01   1.8753E+00  -1.2388E-01   3.6003E-02  -3.0692E-01
   1980.17   1.6538E+01   5.1365E+01   9.4639E+00  -2.0202E+00   5.9286E-01   2.5080E+00  -1.6532E-01   4.8514E-02  -4.1046E-01
   1980.25   1.6220E+01   5.1218E+01   9.4010E+00  -2.4841E+00   7.3293E-01   3.0877E+00  -2.0328E-01   5.9976E-02  -5.0533E-01
   1980.33   1.5916E+01   5.1082E+01   9.3466E+00  -2.9056E+00   8.6019E-01   3.6143E+00  -2.3777E-01   7.0389E-02  -5.9153E-01
   1980.42   1.5627E+01   5.0959E+01   9.3004E+00  -3.2846E+00   9.7463E-01   4.0880E+00  -2.6878E-01   7.9754E-02  -6.6904E-01
   1980.50   1.5352E+01   5.0846E+01   9.2627E+00  -3.6212E+00   1.0763E+00   4.5086E+00  -2.9633E-01   8.8071E-02  -7.3789E-01
   1980.58   1.5092E+01   5.0746E+01   9.2334E+00  -3.9154E+00   1.1651E+00   4.8763E+00  -3.2040E-01   9.5338E-02  -7.9805E-01
   1980.67   1.4847E+01   5.0657E+01   9.2125E+00  -4.1671E+00   1.2411E+00   5.1909E+00  -3.4100E-01   1.0156E-01  -8.4955E-01
   1980.75   1.4616E+01   5.0580E+01   9.1999E+00  -4.3764E+00   1.3043E+00   5.4525E+00  -3.5812E-01   1.0673E-01  -8.9236E-01
   1980.83   1.4400E+01   5.0515E+01   9.1958E+00  -4.5433E+00   1.3546E+00   5.6611E+00  -3.7178E-01   1.1085E-01  -9.2651E-01
   1980.92   1.4199E+01   5.0462E+01   9.2000E+00  -4.6677E+00   1.3922E+00   5.8167E+00  -3.8196E-01   1.1392E-01  -9.5197E-01
   1981.00   1.4012E+01   5.0420E+01   9.2126E+00  -4.7497E+00   1.4169E+00   5.9193E+00  -3.8867E-01   1.1595E-01  -9.6876E-01
   1981.08   1.3840E+01   5.0390E+01   9.2336E+00  -4.7892E+00   1.4289E+00   5.9689E+00  -3.9190E-01   1.1692E-01  -9.7688E-01
   1981.17   1.3683E+01   5.0372E+01   9.2630E+00  -4.7863E+00   1.4280E+00   5.9655E+00  -3.9167E-01   1.1685E-01  -9.7632E-01
   1981.25   1.3540E+01   5.0366E+01   9.3008E+00  -4.7410E+00   1.4143E+00   5.9091E+00  -3.8796E-01   1.1573E-01  -9.6708E-01
   1981.33   1.3412E+01   5.0371E+01   9.3470E+00  -4.6533E+00   1.3878E+00   5.7996E+00  -3.8078E-01   1.1356E-01  -9.4917E-01
   1981.42   1.3298E+01   5.0388E+01   9.4016E+00  -4.5231E+00   1.3484E+00   5.6372E+00  -3.7012E-01   1.1034E-01  -9.2258E-01
   1981.50   1.3199E+01   5.0417E+01   9.4645E+00  -4.3504E+00   1.2963E+00   5.4217E+00  -3.5600E-01   1.0608E-01  -8.8732E-01
   1981.58   1.3115E+01   5.0457E+01   9.5359E+00  -4.1354E+00   1.2313E+00   5.1533E+00  -3.3840E-01   1.0076E-01  -8.4339E-01
   1981.67   1.3045E+01   5.0509E+01   9.6156E+00  -3.8779E+00   1.1536E+00   4.8318E+00  -3.1733E-01   9.4397E-02  -7.9077E-01
   1981.75   1.2990E+01   5.0573E+01   9.7037E+00  -3.5779E+00   1.0630E+00   4.4573E+00  -2.9278E-01   8.6984E-02  -7.2949E-01
   1981.83   1.2950E+01   5.0649E+01   9.8003E+00  -3.2356E+00   9.5958E-01   4.0298E+00  -2.6477E-01   7.8523E-02  -6.5952E-01
   1981.92   1.2924E+01   5.0737E+01   9.9052E+00  -2.8508E+00   8.4337E-01   3.5493E+00  -2.3328E-01   6.9013E-02  -5.8088E-01
   1982.00   1.2913E+01   5.0836E+01   1.0018E+01  -2.4235E+00   7.1434E-01   3.0158E+00  -1.9832E-01   5.8455E-02  -4.9357E-01
   1982.08   1.2901E+01   5.0935E+01   1.0139E+01  -1.9838E+00   5.8157E-01   2.4667E+00  -1.6234E-01   4.7590E-02  -4.0371E-01
   1982.17   1.2875E+01   5.1024E+01   1.0266E+01  -1.5616E+00   4.5411E-01   1.9395E+00  -1.2779E-01   3.7160E-02  -3.1742E-01
   1982.25   1.2833E+01   5.1102E+01   1.0399E+01  -1.1569E+00   3.3196E-01   1.4341E+00  -9.4666E-02   2.7165E-02  -2.3471E-01
   1982.33   1.2776E+01   5.1169E+01   1.0538E+01  -7.6960E-01   2.1514E-01   9.5059E-01  -6.2976E-02   1.7605E-02  -1.5557E-01
   1982.42   1.2704E+01   5.1226E+01   1.0683E+01  -3.9982E-01   1.0362E-01   4.8892E-01  -3.2717E-02   8.4796E-03  -8.0017E-02
   1982.50   1.2617E+01   5.1271E+01   1.0834E+01  -4.7526E-02  -2.5708E-03   4.9104E-02  -3.8891E-03  -2.1037E-04  -8.0364E-03
   1982.58   1.2514E+01   5.1306E+01   1.0992E+01   2.8728E-01  -1.0345E-01  -3.6886E-01   2.3508E-02  -8.4653E-03   6.0368E-02
   1982.67   1.2396E+01   5.1330E+01   1.1156E+01   6.0461E-01  -1.9901E-01  -7.6497E-01   4.9475E-02  -1.6285E-02   1.2520E-01
   1982.75   1.2263E+01   5.1343E+01   1.1326E+01   9.0445E-01  -2.8926E-01  -1.1392E+00   7.4011E-02  -2.3670E-02   1.8645E-01
   1982.83   1.2115E+01   5.1345E+01   1.1502E+01   1.1868E+00  -3.7419E-01  -1.4916E+00   9.7116E-02  -3.0620E-02   2.4412E-01
   1982.92   1.1952E+01   5.1336E+01   1.1684E+01   1.4517E+00  -4.5380E-01  -1.8222E+00   1.1879E-01  -3.7135E-02   2.9822E-01
   1983.00   1.1774E+01   5.1317E+01   1.1873E+01   1.6991E+00  -5.2810E-01  -2.1309E+00   1.3903E-01  -4.3214E-02   3.4874E-01
   1983.08   1.1580E+01   5.1286E+01   1.2067E+01   1.9290E+00  -5.9708E-01  -2.4177E+00   1.5785E-01  -4.8859E-02   3.9568E-01
   1983.17   1.1371E+01   5.1245E+01   1.2268E+01   2.1414E+00  -6.6074E-01  -2.6827E+00   1.7523E-01  -5.4069E-02   4.3905E-01
   1983.25   1.1147E+01   5.1193E+01   1.2475E+01   2.3363E+00  -7.1909E-01  -2.9258E+00   1.9118E-01  -5.8844E-02   4.7884E-01
   1983.33   1.0908E+01   5.1130E+01   1.2688E+01   2.5138E+00  -7.7212E-01  -3.1471E+00   2.0570E-01  -6.3183E-02   5.1506E-01
   1983.42   1.0654E+01   5.1057E+01   1.2907E+01   2.6737E+00  -8.1984E-01  -3.3465E+00   2.1879E-01  -6.7088E-02   5.4770E-01
   1983.50   1.0384E+01   5.0972E+01   1.3133E+01   2.8162E+00  -8.6224E-01  -3.5241E+00   2.3045E-01  -7.0557E-02   5.7676E-01
   1983.58   1.0100E+01   5.0877E+01   1.3365E+01   2.9412E+00  -8.9932E-01  -3.6798E+00   2.4068E-01  -7.3592E-02   6.0224E-01
   1983.67   9.7999E+00   5.0771E+01   1.3602E+01   3.0487E+00  -9.3109E-01  -3.8137E+00   2.4948E-01  -7.6191E-02   6.2415E-01
   1983.75   9.4848E+00   5.0653E+01   1.3846E+01   3.1388E+00  -9.5754E-01  -3.9257E+00   2.5685E-01  -7.8356E-02   6.4249E-01
   1983.83   9.1546E+00   5.0526E+01   1.4097E+01   3.2113E+00  -9.7867E-01  -4.0159E+00   2.6278E-01  -8.0085E-02   6.5724E-01
   1983.92   8.8092E+00   5.0387E+01   1.4353E+01   3.2664E+00  -9.9449E-01  -4.0842E+00   2.6729E-01  -8.1380E-02   6.6842E-01
   1984.00   8.4486E+00   5.0237E+01   1.4615E+01   3.3040E+00  -1.0050E+00  -4.1306E+00   2.7036E-01  -8.2239E-02   6.7602E-01
   1984.08   8.0897E+00   5.0081E+01   1.4879E+01   3.3322E+00  -1.0126E+00  -4.1654E+00   2.7267E-01  -8.2865E-02   6.8171E-01
   1984.17   7.7496E+00   4.9923E+01   1.5140E+01   3.3591E+00  -1.0199E+00  -4.1985E+00   2.7487E-01  -8.3461E-02   6.8713E-01
   1984.25   7.4281E+00   4.9762E+01   1.5397E+01   3.3847E+00  -1.0268E+00  -4.2301E+00   2.7697E-01  -8.4027E-02   6.9230E-01
   1984.33   7.1253E+00   4.9599E+01   1.5651E+01   3.4091E+00  -1.0334E+00  -4.2601E+00   2.7897E-01  -8.4561E-02   6.9720E-01
   1984.42   6.8412E+00   4.9434E+01   1.5902E+01   3.4322E+00  -1.0395E+00  -4.2885E+00   2.8086E-01  -8.5066E-02   7.0185E-01
   1984.50   6.5758E+00   4.9266E+01   1.6149E+01   3.4540E+00  -1.0453E+00  -4.3153E+00   2.8265E-01  -8.5539E-02   7.0624E-01
   1984.58   6.3291E+00   4.9096E+01   1.6393E+01   3.4746E+00  -1.0507E+00  -4.3405E+00   2.8433E-01  -8.5982E-02   7.1037E-01
   1984.67   6.1011E+00   4.8923E+01   1.6634E+01   3.4939E+00  -1.0558E+00  -4.3641E+00   2.8591E-01  -8.6394E-02   7.1424E-01
   1984.75   5.8918E+00   4.8749E+01   1.6872E+01   3.5119E+00  -1.0604E+00  -4.3862E+00   2.8738E-01  -8.6776E-02   7.1785E-01
   1984.83   5.7011E+00   4.8572E+01   1.7106E+01   3.5286E+00  -1.0647E+00  -4.4067E+00   2.8875E-01  -8.7127E-02   7.2120E-01
   1984.92   5.5291E+00   4.8392E+01   1.7337E+01   3.5441E+00  -1.0686E+00  -4.4256E+00   2.9001E-01  -8.7448E-02   7.2429E-01
   1985.00   5.3759E+00   4.8211E+01   1.7564E+01   3.5583E+00  -1.0722E+00  -4.4429E+00   2.9118E-01  -8.7738E-02   7.2712E-01
   1985.08   5.2413E+00   4.8027E+01   1.7788E+01   3.5712E+00  -1.0754E+00  -4.4586E+00   2.9223E-01  -8.7997E-02   7.2970E-01
   1985.17   5.1254E+00   4.7840E+01   1.8009E+01   3.5828E+00  -1.0782E+00  -4.4727E+00   2.9319E-01  -8.8226E-02   7.3201E-01
   1985.25   5.0282E+00   4.7652E+01   1.8227E+01   3.5932E+00  -1.0806E+00  -4.4853E+00   2.9403E-01  -8.8424E-02   7.3406E-01
   1985.33   4.9496E+00   4.7461E+01   1.8441E+01   3.6023E+00  -1.0826E+00  -4.4962E+00   2.9478E-01  -8.8592E-02   7.3586E-01
   1985.42   4.8898E+00   4.7267E+01   1.8652E+01   3.6101E+00  -1.0843E+00  -4.5056E+00   2.9542E-01  -8.8729E-02   7.3739E-01
   1985.50   4.8487E+00   4.7072E+01   1.8860E+01   3.6167E+00  -1.0856E+00  -4.5134E+00   2.9595E-01  -8.8836E-02   7.3867E-01
   1985.58   4.8262E+00   4.6874E+01   1.9064E+01   3.6220E+00  -1.0865E+00  -4.5196E+00   2.9639E-01  -8.8911E-02   7.3969E-01
   1985.67   4.8224E+00   4.6674E+01   1.9265E+01   3.6260E+00  -1.0871E+00  -4.5243E+00   2.9671E-01  -8.8957E-02   7.4045E-01
   1985.75   4.8373E+00   4.6471E+01   1.9463E+01   3.6287E+00  -1.0873E+00  -4.5273E+00   2.9694E-01  -8.8971E-02   7.4095E-01
   1985.83   4.8709E+00   4.6266E+01   1.9657E+01   3.6301E+00  -1.0871E+00  -4.5288E+00   2.9706E-01  -8.8955E-02   7.4118E-01
   1985.92   4.9232E+00   4.6059E+01   1.9848E+01   3.6303E+00  -1.0865E+00  -4.5287E+00   2.9707E-01  -8.8909E-02   7.4117E-01
   1986.00   4.9942E+00   4.5849E+01   2.0036E+01   3.6292E+00  -1.0856E+00  -4.5270E+00   2.9698E-01  -8.8832E-02   7.4089E-01
   1986.08   5.0723E+00   4.5641E+01   2.0217E+01   3.6155E+00  -1.0809E+00  -4.5096E+00   2.9586E-01  -8.8453E-02   7.3804E-01
   1986.17   5.1459E+00   4.5440E+01   2.0388E+01   3.5779E+00  -1.0693E+00  -4.4625E+00   2.9278E-01  -8.7501E-02   7.3034E-01
   1986.25   5.2151E+00   4.5244E+01   2.0550E+01   3.5163E+00  -1.0507E+00  -4.3857E+00   2.8774E-01  -8.5976E-02   7.1776E-01
   1986.33   5.2798E+00   4.5054E+01   2.0701E+01   3.4308E+00  -1.0250E+00  -4.2791E+00   2.8075E-01  -8.3878E-02   7.0032E-01
   1986.42   5.3401E+00   4.4869E+01   2.0843E+01   3.3214E+00  -9.9238E-01  -4.1428E+00   2.7179E-01  -8.1207E-02   6.7801E-01
   1986.50   5.3959E+00   4.4691E+01   2.0975E+01   3.1881E+00  -9.5273E-01  -3.9768E+00   2.6088E-01  -7.7962E-02   6.5084E-01
   1986.58   5.4472E+00   4.4519E+01   2.1097E+01   3.0308E+00  -9.0608E-01  -3.7810E+00   2.4801E-01  -7.4145E-02   6.1880E-01
   1986.67   5.4941E+00   4.4352E+01   2.1210E+01   2.8496E+00  -8.5243E-01  -3.5555E+00   2.3318E-01  -6.9755E-02   5.8189E-01
   1986.75   5.5365E+00   4.4192E+01   2.1312E+01   2.6444E+00  -7.9178E-01  -3.3002E+00   2.1640E-01  -6.4791E-02   5.4012E-01
   1986.83   5.5745E+00   4.4037E+01   2.1405E+01   2.4154E+00  -7.2412E-01  -3.0153E+00   1.9765E-01  -5.9255E-02   4.9348E-01
   1986.92   5.6080E+00   4.3888E+01   2.1488E+01   2.1624E+00  -6.4946E-01  -2.7005E+00   1.7695E-01  -5.3146E-02   4.4197E-01
   1987.00   5.6370E+00   4.3746E+01   2.1561E+01   1.8854E+00  -5.6780E-01  -2.3561E+00   1.5428E-01  -4.6463E-02   3.8560E-01
   1987.08   5.6616E+00   4.3609E+01   2.1624E+01   1.5845E+00  -4.7913E-01  -1.9819E+00   1.2966E-01  -3.9207E-02   3.2436E-01
   1987.17   5.6817E+00   4.3478E+01   2.1677E+01   1.2597E+00  -3.8346E-01  -1.5780E+00   1.0309E-01  -3.1379E-02   2.5826E-01
   1987.25   5.6973E+00   4.3353E+01   2.1720E+01   9.1101E-01  -2.8079E-01  -1.1444E+00   7.4548E-02  -2.2977E-02   1.8729E-01
   1987.33   5.7085E+00   4.3233E+01   2.1754E+01   5.3835E-01  -1.7111E-01  -6.8097E-01   4.4053E-02  -1.4002E-02   1.1145E-01
   1987.42   5.7153E+00   4.3120E+01   2.1778E+01   1.4176E-01  -5.4436E-02  -1.8785E-01   1.1600E-02  -4.4545E-03   3.0744E-02
   1987.50   5.7175E+00   4.3013E+01   2.1792E+01  -2.7877E-01   6.9245E-02   3.3500E-01  -2.2812E-02   5.6664E-03  -5.4827E-02
   1987.58   5.7154E+00   4.2911E+01   2.1796E+01  -7.2323E-01   1.9993E-01   8.8759E-01  -5.9182E-02   1.6360E-02  -1.4526E-01
   1987.67   5.7087E+00   4.2816E+01   2.1790E+01  -1.1916E+00   3.3762E-01   1.4699E+00  -9.7510E-02   2.7627E-02  -2.4057E-01
   1987.75   5.6976E+00   4.2726E+01   2.1774E+01  -1.6839E+00   4.8231E-01   2.0820E+00  -1.3780E-01   3.9467E-02  -3.4074E-01
   1987.83   5.6820E+00   4.2642E+01   2.1749E+01  -2.2002E+00   6.3400E-01   2.7238E+00  -1.8004E-01   5.1880E-02  -4.4577E-01
   1987.92   5.6620E+00   4.2565E+01   2.1714E+01  -2.7404E+00   7.9269E-01   3.3953E+00  -2.2424E-01   6.4866E-02  -5.5568E-01
   1988.00   5.6375E+00   4.2493E+01   2.1669E+01  -3.3045E+00   9.5839E-01   4.0965E+00  -2.7041E-01   7.8426E-02  -6.7044E-01
   1988.08   5.6124E+00   4.2420E+01   2.1618E+01  -3.8563E+00   1.1205E+00   4.7825E+00  -3.1556E-01   9.1688E-02  -7.8270E-01
   1988.17   5.5903E+00   4.2342E+01   2.1564E+01  -4.3595E+00   1.2683E+00   5.4080E+00  -3.5674E-01   1.0378E-01  -8.8508E-01
   1988.25   5.5712E+00   4.2256E+01   2.1509E+01  -4.8141E+00   1.4018E+00   5.9732E+00  -3.9394E-01   1.1471E-01  -9.7758E-01
   1988.33   5.5553E+00   4.2164E+01   2.1451E+01  -5.2202E+00   1.5211E+00   6.4780E+00  -4.2717E-01   1.2447E-01  -1.0602E+00
   1988.42   5.5424E+00   4.2066E+01   2.1391E+01  -5.5776E+00   1.6261E+00   6.9223E+00  -4.5642E-01   1.3306E-01  -1.1329E+00
   1988.50   5.5326E+00   4.1961E+01   2.1328E+01  -5.8865E+00   1.7168E+00   7.3063E+00  -4.8170E-01   1.4049E-01  -1.1958E+00
   1988.58   5.5259E+00   4.1850E+01   2.1264E+01  -6.1469E+00   1.7933E+00   7.6300E+00  -5.0300E-01   1.4674E-01  -1.2487E+00
