   1974.00   8.8060E+03   4.3762E+03   5.6426E+04  -8.1616E+00  -5.2974E+00   2.5215E+01  -6.6787E-01  -4.3349E-01  -4.1268E+00
   1974.08   8.8073E+03   4.3767E+03   5.6427E+04  -8.1238E+00  -5.2726E+00   2.5099E+01  -6.6478E-01  -4.3146E-01  -4.1077E+00
   1974.17   8.8086E+03   4.3772E+03   5.6428E+04  -8.0630E+00  -5.2329E+00   2.4911E+01  -6.5980E-01  -4.2821E-01  -4.0770E+00
   1974.25   8.8099E+03   4.3776E+03   5.6429E+04  -7.9812E+00  -5.1796E+00   2.4659E+01  -6.5310E-01  -4.2385E-01  -4.0357E+00
   1974.33   8.8111E+03   4.3780E+03   5.6430E+04  -7.8806E+00  -5.1140E+00   2.4349E+01  -6.4487E-01  -4.1848E-01  -3.9849E+00
   1974.42   8.8124E+03   4.3784E+03   5.6432E+04  -7.7633E+00  -5.0377E+00   2.3987E+01  -6.3527E-01  -4.1223E-01  -3.9257E+00
   1974.50   8.8136E+03   4.3788E+03   5.6433E+04  -7.6314E+00  -4.9518E+00   2.3580E+01  -6.2448E-01  -4.0521E-01  -3.8591E+00
   1974.58   8.8148E+03   4.3792E+03   5.6434E+04  -7.4872E+00  -4.8579E+00   2.3135E+01  -6.1268E-01  -3.9753E-01  -3.7863E+00
   1974.67   8.8160E+03   4.3795E+03   5.6436E+04  -7.3326E+00  -4.7574E+00   2.2658E+01  -6.0003E-01  -3.8930E-01  -3.7082E+00
   1974.75   8.8171E+03   4.3798E+03   5.6437E+04  -7.1699E+00  -4.6515E+00   2.2156E+01  -5.8671E-01  -3.8063E-01  -3.6260E+00
   1974.83   8.8183E+03   4.3801E+03   5.6438E+04  -7.0011E+00  -4.5416E+00   2.1635E+01  -5.7290E-01  -3.7164E-01  -3.5407E+00
   1974.92   8.8194E+03   4.3804E+03   5.6440E+04  -6.8284E+00  -4.4292E+00   2.1102E+01  -5.5877E-01  -3.6245E-01  -3.4535E+00
   1975.00   8.8205E+03   4.3806E+03   5.6441E+04  -6.6539E+00  -4.3157E+00   2.0563E+01  -5.4449E-01  -3.5315E-01  -3.3654E+00
   1975.08   8.8215E+03   4.3808E+03   5.6443E+04  -6.4798E+00  -4.2023E+00   2.0026E+01  -5.3024E-01  -3.4387E-01  -3.2775E+00
   1975.17   8.8226E+03   4.3810E+03   5.6444E+04  -6.3081E+00  -4.0905E+00   1.9496E+01  -5.1620E-01  -3.3473E-01  -3.1908E+00
   1975.25   8.8236E+03   4.3812E+03   5.6445E+04  -6.1411E+00  -3.9817E+00   1.8981E+01  -5.0253E-01  -3.2582E-01  -3.1065E+00
   1975.33   8.8246E+03   4.3813E+03   5.6446E+04  -5.9807E+00  -3.8772E+00   1.8487E+01  -4.8941E-01  -3.1727E-01  -3.0255E+00
   1975.42   8.8256E+03   4.3814E+03   5.6448E+04  -5.8293E+00  -3.7784E+00   1.8020E+01  -4.7701E-01  -3.0919E-01  -2.9491E+00
   1975.50   8.8265E+03   4.3814E+03   5.6449E+04  -5.6888E+00  -3.6867E+00   1.7586E+01  -4.6552E-01  -3.0169E-01  -2.8782E+00
   1975.58   8.8274E+03   4.3814E+03   5.6450E+04  -5.5614E+00  -3.6036E+00   1.7194E+01  -4.5509E-01  -2.9488E-01  -2.8140E+00
   1975.67   8.8283E+03   4.3814E+03   5.6451E+04  -5.4493E+00  -3.5302E+00   1.6849E+01  -4.4592E-01  -2.8888E-01  -2.7575E+00
   1975.75   8.8292E+03   4.3814E+03   5.6452E+04  -5.3545E+00  -3.4681E+00   1.6557E+01  -4.3816E-01  -2.8380E-01  -2.7097E+00
   1975.83   8.8301E+03   4.3813E+03   5.6454E+04  -5.2793E+00  -3.4186E+00   1.6326E+01  -4.3201E-01  -2.7975E-01  -2.6719E+00
   1975.92   8.8309E+03   4.3812E+03   5.6455E+04  -5.2257E+00  -3.3832E+00   1.6161E+01  -4.2762E-01  -2.7684E-01  -2.6450E+00
   1976.00   8.8317E+03   4.3810E+03   5.6455E+04  -5.1958E+00  -3.3630E+00   1.6070E+01  -4.2517E-01  -2.7520E-01  -2.6301E+00
   1976.08   8.8324E+03   4.3808E+03   5.6456E+04  -5.1911E+00  -3.3592E+00   1.6057E+01  -4.2479E-01  -2.7489E-01  -2.6280E+00
   1976.17   8.8332E+03   4.3806E+03   5.6457E+04  -5.2103E+00  -3.3709E+00   1.6118E+01  -4.2636E-01  -2.7584E-01  -2.6379E+00
   1976.25   8.8339E+03   4.3803E+03   5.6458E+04  -5.2514E+00  -3.3967E+00   1.6247E+01  -4.2972E-01  -2.7795E-01  -2.6590E+00
   1976.33   8.8345E+03   4.3800E+03   5.6459E+04  -5.3123E+00  -3.4354E+00   1.6437E+01  -4.3471E-01  -2.8112E-01  -2.6901E+00
   1976.42   8.8352E+03   4.3797E+03   5.6459E+04  -5.3912E+00  -3.4856E+00   1.6682E+01  -4.4116E-01  -2.8523E-01  -2.7302E+00
   1976.50   8.8358E+03   4.3793E+03   5.6460E+04  -5.4858E+00  -3.5461E+00   1.6976E+01  -4.4891E-01  -2.9018E-01  -2.7784E+00
   1976.58   8.8363E+03   4.3789E+03   5.6461E+04  -5.5943E+00  -3.6156E+00   1.7313E+01  -4.5779E-01  -2.9587E-01  -2.8335E+00
   1976.67   8.8369E+03   4.3785E+03   5.6461E+04  -5.7147E+00  -3.6927E+00   1.7687E+01  -4.6763E-01  -3.0218E-01  -2.8947E+00
   1976.75   8.8374E+03   4.3781E+03   5.6462E+04  -5.8449E+00  -3.7763E+00   1.8091E+01  -4.7829E-01  -3.0901E-01  -2.9608E+00
   1976.83   8.8378E+03   4.3776E+03   5.6462E+04  -5.9829E+00  -3.8649E+00   1.8519E+01  -4.8958E-01  -3.1627E-01  -3.0309E+00
   1976.92   8.8382E+03   4.3771E+03   5.6462E+04  -6.1267E+00  -3.9573E+00   1.8965E+01  -5.0135E-01  -3.2383E-01  -3.1039E+00
   1977.00   8.8386E+03   4.3766E+03   5.6463E+04  -6.2744E+00  -4.0522E+00   1.9423E+01  -5.1344E-01  -3.3159E-01  -3.1789E+00
   1977.08   8.8389E+03   4.3760E+03   5.6463E+04  -6.4239E+00  -4.1483E+00   1.9887E+01  -5.2567E-01  -3.3945E-01  -3.2547E+00
   1977.17   8.8392E+03   4.3755E+03   5.6463E+04  -6.5732E+00  -4.2443E+00   2.0350E+01  -5.3789E-01  -3.4731E-01  -3.3305E+00
   1977.25   8.8395E+03   4.3749E+03   5.6464E+04  -6.7203E+00  -4.3388E+00   2.0806E+01  -5.4992E-01  -3.5505E-01  -3.4051E+00
   1977.33   8.8397E+03   4.3743E+03   5.6464E+04  -6.8632E+00  -4.4307E+00   2.1249E+01  -5.6161E-01  -3.6257E-01  -3.4776E+00
   1977.42   8.8398E+03   4.3736E+03   5.6464E+04  -6.9998E+00  -4.5186E+00   2.1673E+01  -5.7280E-01  -3.6976E-01  -3.5470E+00
   1977.50   8.8400E+03   4.3730E+03   5.6464E+04  -7.1283E+00  -4.6012E+00   2.2071E+01  -5.8331E-01  -3.7652E-01  -3.6122E+00
   1977.58   8.8400E+03   4.3723E+03   5.6464E+04  -7.2465E+00  -4.6772E+00   2.2438E+01  -5.9299E-01  -3.8273E-01  -3.6722E+00
   1977.67   8.8400E+03   4.3717E+03   5.6464E+04  -7.3525E+00  -4.7453E+00   2.2767E+01  -6.0166E-01  -3.8831E-01  -3.7260E+00
   1977.75   8.8400E+03   4.3710E+03   5.6465E+04  -7.4443E+00  -4.8042E+00   2.3051E+01  -6.0917E-01  -3.9313E-01  -3.7726E+00
   1977.83   8.8399E+03   4.3703E+03   5.6465E+04  -7.5198E+00  -4.8526E+00   2.3286E+01  -6.1535E-01  -3.9709E-01  -3.8109E+00
   1977.92   8.8398E+03   4.3696E+03   5.6465E+04  -7.5771E+00  -4.8893E+00   2.3463E+01  -6.2004E-01  -4.0009E-01  -3.8400E+00
   1978.00   8.8396E+03   4.3689E+03   5.6465E+04  -7.6142E+00  -4.9129E+00   2.3579E+01  -6.2307E-01  -4.0203E-01  -3.8589E+00
   1978.08   8.8394E+03   4.3682E+03   5.6465E+04  -7.6296E+00  -4.9226E+00   2.3627E+01  -6.2433E-01  -4.0281E-01  -3.8668E+00
   1978.17   8.8391E+03   4.3674E+03   5.6465E+04  -7.6247E+00  -4.9191E+00   2.3612E+01  -6.2393E-01  -4.0253E-01  -3.8644E+00
   1978.25   8.8387E+03   4.3667E+03   5.6465E+04  -7.6013E+00  -4.9036E+00   2.3540E+01  -6.2202E-01  -4.0127E-01  -3.8526E+00
   1978.33   8.8383E+03   4.3660E+03   5.6465E+04  -7.5613E+00  -4.8775E+00   2.3417E+01  -6.1875E-01  -3.9913E-01  -3.8324E+00
   1978.42   8.8379E+03   4.3652E+03   5.6465E+04  -7.5067E+00  -4.8419E+00   2.3248E+01  -6.1428E-01  -3.9621E-01  -3.8048E+00
   1978.50   8.8374E+03   4.3645E+03   5.6465E+04  -7.4393E+00  -4.7980E+00   2.3040E+01  -6.0876E-01  -3.9262E-01  -3.7708E+00
   1978.58   8.8368E+03   4.3637E+03   5.6465E+04  -7.3611E+00  -4.7471E+00   2.2798E+01  -6.0236E-01  -3.8846E-01  -3.7312E+00
   1978.67   8.8363E+03   4.3629E+03   5.6465E+04  -7.2739E+00  -4.6903E+00   2.2529E+01  -5.9522E-01  -3.8381E-01  -3.6871E+00
   1978.75   8.8356E+03   4.3621E+03   5.6465E+04  -7.1796E+00  -4.6290E+00   2.2237E+01  -5.8751E-01  -3.7879E-01  -3.6394E+00
   1978.83   8.8350E+03   4.3613E+03   5.6465E+04  -7.0801E+00  -4.5643E+00   2.1930E+01  -5.7937E-01  -3.7350E-01  -3.5891E+00
   1978.92   8.8342E+03   4.3605E+03   5.6464E+04  -6.9774E+00  -4.4975E+00   2.1612E+01  -5.7096E-01  -3.6803E-01  -3.5371E+00
   1979.00   8.8335E+03   4.3597E+03   5.6464E+04  -6.8733E+00  -4.4297E+00   2.1291E+01  -5.6244E-01  -3.6248E-01  -3.4845E+00
   1979.08   8.8327E+03   4.3588E+03   5.6464E+04  -6.7697E+00  -4.3622E+00   2.0971E+01  -5.5397E-01  -3.5696E-01  -3.4321E+00
   1979.17   8.8318E+03   4.3580E+03   5.6464E+04  -6.6685E+00  -4.2962E+00   2.0658E+01  -5.4569E-01  -3.5156E-01  -3.3809E+00
   1979.25   8.8309E+03   4.3571E+03   5.6463E+04  -6.5717E+00  -4.2330E+00   2.0359E+01  -5.3776E-01  -3.4639E-01  -3.3320E+00
   1979.33   8.8300E+03   4.3563E+03   5.6463E+04  -6.4811E+00  -4.1737E+00   2.0079E+01  -5.3035E-01  -3.4154E-01  -3.2862E+00
   1979.42   8.8291E+03   4.3554E+03   5.6463E+04  -6.3986E+00  -4.1196E+00   1.9825E+01  -5.2360E-01  -3.3711E-01  -3.2445E+00
   1979.50   8.8281E+03   4.3545E+03   5.6462E+04  -6.3261E+00  -4.0719E+00   1.9601E+01  -5.1767E-01  -3.3321E-01  -3.2079E+00
   1979.58   8.8271E+03   4.3536E+03   5.6462E+04  -6.2655E+00  -4.0319E+00   1.9415E+01  -5.1271E-01  -3.2993E-01  -3.1774E+00
   1979.67   8.8260E+03   4.3526E+03   5.6461E+04  -6.2188E+00  -4.0007E+00   1.9271E+01  -5.0889E-01  -3.2738E-01  -3.1539E+00
   1979.75   8.8249E+03   4.3517E+03   5.6460E+04  -6.1877E+00  -3.9795E+00   1.9176E+01  -5.0635E-01  -3.2565E-01  -3.1383E+00
   1979.83   8.8238E+03   4.3507E+03   5.6460E+04  -6.1743E+00  -3.9697E+00   1.9135E+01  -5.0525E-01  -3.2484E-01  -3.1317E+00
   1979.92   8.8226E+03   4.3497E+03   5.6459E+04  -6.1804E+00  -3.9723E+00   1.9155E+01  -5.0574E-01  -3.2506E-01  -3.1349E+00
   1980.00   8.8214E+03   4.3488E+03   5.6458E+04  -6.2079E+00  -3.9887E+00   1.9241E+01  -5.0799E-01  -3.2640E-01  -3.1491E+00
   1980.08   8.8202E+03   4.3477E+03   5.6457E+04  -6.2581E+00  -4.0197E+00   1.9398E+01  -5.1210E-01  -3.2893E-01  -3.1747E+00
   1980.17   8.8190E+03   4.3467E+03   5.6457E+04  -6.3299E+00  -4.0645E+00   1.9622E+01  -5.1797E-01  -3.3260E-01  -3.2113E+00
   1980.25   8.8177E+03   4.3457E+03   5.6456E+04  -6.4215E+00  -4.1220E+00   1.9907E+01  -5.2547E-01  -3.3731E-01  -3.2579E+00
   1980.33   8.8164E+03   4.3446E+03   5.6455E+04  -6.5312E+00  -4.1912E+00   2.0248E+01  -5.3445E-01  -3.4296E-01  -3.3138E+00
   1980.42   8.8151E+03   4.3436E+03   5.6453E+04  -6.6572E+00  -4.2708E+00   2.0640E+01  -5.4476E-01  -3.4948E-01  -3.3779E+00
   1980.50   8.8138E+03   4.3425E+03   5.6452E+04  -6.7980E+00  -4.3599E+00   2.1077E+01  -5.5628E-01  -3.5677E-01  -3.4494E+00
   1980.58   8.8124E+03   4.3414E+03   5.6451E+04  -6.9516E+00  -4.4572E+00   2.1554E+01  -5.6885E-01  -3.6473E-01  -3.5275E+00
   1980.67   8.8110E+03   4.3402E+03   5.6450E+04  -7.1164E+00  -4.5617E+00   2.2066E+01  -5.8233E-01  -3.7328E-01  -3.6113E+00
   1980.75   8.8096E+03   4.3391E+03   5.6449E+04  -7.2906E+00  -4.6722E+00   2.2607E+01  -5.9659E-01  -3.8233E-01  -3.6998E+00
   1980.83   8.8081E+03   4.3379E+03   5.6447E+04  -7.4725E+00  -4.7877E+00   2.3171E+01  -6.1148E-01  -3.9178E-01  -3.7922E+00
   1980.92   8.8066E+03   4.3367E+03   5.6446E+04  -7.6604E+00  -4.9070E+00   2.3755E+01  -6.2685E-01  -4.0154E-01  -3.8877E+00
   1981.00   8.8051E+03   4.3355E+03   5.6445E+04  -7.8525E+00  -5.0290E+00   2.4351E+01  -6.4257E-01  -4.1152E-01  -3.9853E+00
   1981.08   8.8036E+03   4.3343E+03   5.6443E+04  -8.0471E+00  -5.1526E+00   2.4955E+01  -6.5850E-01  -4.2164E-01  -4.0841E+00
   1981.17   8.8021E+03   4.3330E+03   5.6442E+04  -8.2425E+00  -5.2767E+00   2.5561E+01  -6.7448E-01  -4.3179E-01  -4.1834E+00
   1981.25   8.8005E+03   4.3318E+03   5.6440E+04  -8.4368E+00  -5.4001E+00   2.6165E+01  -6.9039E-01  -4.4190E-01  -4.2821E+00
   1981.33   8.7989E+03   4.3305E+03   5.6439E+04  -8.6285E+00  -5.5219E+00   2.6760E+01  -7.0608E-01  -4.5186E-01  -4.3795E+00
   1981.42   8.7973E+03   4.3291E+03   5.6437E+04  -8.8158E+00  -5.6407E+00   2.7341E+01  -7.2140E-01  -4.6158E-01  -4.4746E+00
   1981.50   8.7957E+03   4.3278E+03   5.6436E+04  -8.9969E+00  -5.7556E+00   2.7903E+01  -7.3622E-01  -4.7098E-01  -4.5666E+00
   1981.58   8.7940E+03   4.3264E+03   5.6434E+04  -9.1700E+00  -5.8654E+00   2.8440E+01  -7.5039E-01  -4.7997E-01  -4.6545E+00
   1981.67   8.7923E+03   4.3251E+03   5.6433E+04  -9.3336E+00  -5.9690E+00   2.8947E+01  -7.6377E-01  -4.8845E-01  -4.7376E+00
   1981.75   8.7906E+03   4.3236E+03   5.6431E+04  -9.4857E+00  -6.0653E+00   2.9420E+01  -7.7622E-01  -4.9633E-01  -4.8148E+00
   1981.83   8.7889E+03   4.3222E+03   5.6430E+04  -9.6247E+00  -6.1532E+00   2.9851E+01  -7.8760E-01  -5.0352E-01  -4.8854E+00
   1981.92   8.7872E+03   4.3208E+03   5.6428E+04  -9.7489E+00  -6.2315E+00   3.0236E+01  -7.9776E-01  -5.0993E-01  -4.9485E+00
   1982.00   8.7854E+03   4.3193E+03   5.6426E+04  -9.8565E+00  -6.2992E+00   3.0570E+01  -8.0656E-01  -5.1547E-01  -5.0032E+00
   1982.08   8.7836E+03   4.3178E+03   5.6425E+04  -9.9462E+00  -6.3554E+00   3.0849E+01  -8.1390E-01  -5.2007E-01  -5.0487E+00
   1982.17   8.7818E+03   4.3162E+03   5.6423E+04  -1.0018E+01  -6.4003E+00   3.1072E+01  -8.1980E-01  -5.2374E-01  -5.0853E+00
   1982.25   8.7800E+03   4.3147E+03   5.6421E+04  -1.0074E+01  -6.4343E+00   3.1244E+01  -8.2432E-01  -5.2652E-01  -5.1134E+00
   1982.33   8.7782E+03   4.3131E+03   5.6420E+04  -1.0113E+01  -6.4580E+00   3.1365E+01  -8.2752E-01  -5.2846E-01  -5.1332E+00
   1982.42   8.7763E+03   4.3115E+03   5.6418E+04  -1.0136E+01  -6.4718E+00   3.1438E+01  -8.2945E-01  -5.2959E-01  -5.1452E+00
   1982.50   8.7745E+03   4.3099E+03   5.6417E+04  -1.0145E+01  -6.4761E+00   3.1466E+01  -8.3017E-01  -5.2994E-01  -5.1497E+00
   1982.58   8.7726E+03   4.3082E+03   5.6415E+04  -1.0140E+01  -6.4714E+00   3.1450E+01  -8.2975E-01  -5.2955E-01  -5.1471E+00
   1982.67   8.7707E+03   4.3066E+03   5.6413E+04  -1.0121E+01  -6.4581E+00   3.1393E+01  -8.2823E-01  -5.2847E-01  -5.1378E+00
   1982.75   8.7688E+03   4.3049E+03   5.6412E+04  -1.0090E+01  -6.4369E+00   3.1296E+01  -8.2569E-01  -5.2673E-01  -5.1220E+00
   1982.83   8.7670E+03   4.3032E+03   5.6410E+04  -1.0047E+01  -6.4080E+00   3.1163E+01  -8.2217E-01  -5.2437E-01  -5.1002E+00
   1982.92   8.7651E+03   4.3015E+03   5.6408E+04  -9.9931E+00  -6.3719E+00   3.0995E+01  -8.1774E-01  -5.2142E-01  -5.0727E+00
   1983.00   8.7631E+03   4.2997E+03   5.6407E+04  -9.9285E+00  -6.3292E+00   3.0795E+01  -8.1246E-01  -5.1792E-01  -5.0399E+00
   1983.08   8.7612E+03   4.2980E+03   5.6405E+04  -9.8542E+00  -6.2802E+00   3.0564E+01  -8.0637E-01  -5.1391E-01  -5.0022E+00
   1983.17   8.7593E+03   4.2962E+03   5.6403E+04  -9.7708E+00  -6.2255E+00   3.0306E+01  -7.9955E-01  -5.0944E-01  -4.9599E+00
   1983.25   8.7574E+03   4.2944E+03   5.6402E+04  -9.6791E+00  -6.1655E+00   3.0022E+01  -7.9205E-01  -5.0453E-01  -4.9134E+00
   1983.33   8.7555E+03   4.2926E+03   5.6400E+04  -9.5798E+00  -6.1007E+00   2.9714E+01  -7.8392E-01  -4.9922E-01  -4.8630E+00
   1983.42   8.7536E+03   4.2908E+03   5.6398E+04  -9.4737E+00  -6.0314E+00   2.9384E+01  -7.7524E-01  -4.9356E-01  -4.8091E+00
   1983.50   8.7517E+03   4.2890E+03   5.6397E+04  -9.3613E+00  -5.9583E+00   2.9036E+01  -7.6604E-01  -4.8757E-01  -4.7521E+00
   1983.58   8.7498E+03   4.2872E+03   5.6395E+04  -9.2436E+00  -5.8817E+00   2.8671E+01  -7.5640E-01  -4.8131E-01  -4.6923E+00
   1983.67   8.7479E+03   4.2854E+03   5.6393E+04  -9.1210E+00  -5.8022E+00   2.8291E+01  -7.4638E-01  -4.7479E-01  -4.6301E+00
   1983.75   8.7460E+03   4.2835E+03   5.6391E+04  -8.9945E+00  -5.7201E+00   2.7898E+01  -7.3602E-01  -4.6808E-01  -4.5658E+00
   1983.83   8.7442E+03   4.2817E+03   5.6390E+04  -8.8646E+00  -5.6359E+00   2.7495E+01  -7.2539E-01  -4.6119E-01  -4.4999E+00
   1983.92   8.7423E+03   4.2798E+03   5.6388E+04  -8.7321E+00  -5.5502E+00   2.7085E+01  -7.1455E-01  -4.5417E-01  -4.4327E+00
   1984.00   8.7404E+03   4.2779E+03   5.6386E+04  -8.5978E+00  -5.4632E+00   2.6668E+01  -7.0356E-01  -4.4706E-01  -4.3645E+00
   1984.08   8.7386E+03   4.2761E+03   5.6384E+04  -8.4621E+00  -5.3756E+00   2.6247E+01  -6.9246E-01  -4.3989E-01  -4.2957E+00
   1984.17   8.7368E+03   4.2742E+03   5.6382E+04  -8.3254E+00  -5.2873E+00   2.5823E+01  -6.8127E-01  -4.3266E-01  -4.2262E+00
   1984.25   8.7350E+03   4.2723E+03   5.6381E+04  -8.1876E+00  -5.1984E+00   2.5396E+01  -6.6999E-01  -4.2538E-01  -4.1563E+00
   1984.33   8.7332E+03   4.2704E+03   5.6379E+04  -8.0487E+00  -5.1089E+00   2.4965E+01  -6.5863E-01  -4.1806E-01  -4.0858E+00
   1984.42   8.7314E+03   4.2685E+03   5.6377E+04  -7.9090E+00  -5.0188E+00   2.4532E+01  -6.4719E-01  -4.1069E-01  -4.0149E+00
   1984.50   8.7296E+03   4.2666E+03   5.6375E+04  -7.7683E+00  -4.9283E+00   2.4095E+01  -6.3568E-01  -4.0328E-01  -3.9435E+00
   1984.58   8.7278E+03   4.2646E+03   5.6373E+04  -7.6267E+00  -4.8372E+00   2.3656E+01  -6.2410E-01  -3.9583E-01  -3.8716E+00
   1984.67   8.7261E+03   4.2627E+03   5.6371E+04  -7.4844E+00  -4.7457E+00   2.3215E+01  -6.1245E-01  -3.8834E-01  -3.7994E+00
   1984.75   8.7243E+03   4.2608E+03   5.6369E+04  -7.3412E+00  -4.6538E+00   2.2771E+01  -6.0074E-01  -3.8082E-01  -3.7267E+00
   1984.83   8.7226E+03   4.2588E+03   5.6368E+04  -7.1974E+00  -4.5615E+00   2.2325E+01  -5.8897E-01  -3.7327E-01  -3.6537E+00
   1984.92   8.7209E+03   4.2568E+03   5.6366E+04  -7.0530E+00  -4.4688E+00   2.1877E+01  -5.7715E-01  -3.6568E-01  -3.5804E+00
   1985.00   8.7191E+03   4.2549E+03   5.6364E+04  -6.9079E+00  -4.3758E+00   2.1427E+01  -5.6528E-01  -3.5807E-01  -3.5068E+00
   1985.08   8.7174E+03   4.2529E+03   5.6362E+04  -6.7623E+00  -4.2825E+00   2.0975E+01  -5.5336E-01  -3.5044E-01  -3.4329E+00
   1985.17   8.7157E+03   4.2509E+03   5.6360E+04  -6.6162E+00  -4.1890E+00   2.0522E+01  -5.4140E-01  -3.4279E-01  -3.3587E+00
   1985.25   8.7140E+03   4.2489E+03   5.6358E+04  -6.4696E+00  -4.0952E+00   2.0068E+01  -5.2941E-01  -3.3512E-01  -3.2843E+00
   1985.33   8.7123E+03   4.2468E+03   5.6356E+04  -6.3227E+00  -4.0013E+00   1.9612E+01  -5.1739E-01  -3.2743E-01  -3.2097E+00
   1985.42   8.7105E+03   4.2448E+03   5.6355E+04  -6.1754E+00  -3.9072E+00   1.9155E+01  -5.0534E-01  -3.1973E-01  -3.1350E+00
   1985.50   8.7088E+03   4.2427E+03   5.6353E+04  -6.0279E+00  -3.8129E+00   1.8698E+01  -4.9326E-01  -3.1201E-01  -3.0601E+00
   1985.58   8.7071E+03   4.2406E+03   5.6351E+04  -5.8801E+00  -3.7186E+00   1.8239E+01  -4.8117E-01  -3.0429E-01  -2.9851E+00
   1985.67   8.7054E+03   4.2385E+03   5.6349E+04  -5.7321E+00  -3.6242E+00   1.7781E+01  -4.6906E-01  -2.9657E-01  -2.9100E+00
   1985.75   8.7037E+03   4.2364E+03   5.6347E+04  -5.5840E+00  -3.5298E+00   1.7321E+01  -4.5694E-01  -2.8884E-01  -2.8348E+00
   1985.83   8.7020E+03   4.2343E+03   5.6346E+04  -5.4358E+00  -3.4353E+00   1.6862E+01  -4.4481E-01  -2.8112E-01  -2.7596E+00
   1985.92   8.7003E+03   4.2321E+03   5.6344E+04  -5.2876E+00  -3.3409E+00   1.6402E+01  -4.3268E-01  -2.7339E-01  -2.6844E+00
   1986.00   8.6986E+03   4.2300E+03   5.6342E+04  -5.1394E+00  -3.2466E+00   1.5942E+01  -4.2056E-01  -2.6567E-01  -2.6091E+00
   1986.08   8.6969E+03   4.2278E+03   5.6340E+04  -4.9914E+00  -3.1525E+00   1.5484E+01  -4.0845E-01  -2.5797E-01  -2.5340E+00
   1986.17   8.6952E+03   4.2256E+03   5.6339E+04  -4.8445E+00  -3.0591E+00   1.5028E+01  -3.9643E-01  -2.5032E-01  -2.4595E+00
   1986.25   8.6935E+03   4.2234E+03   5.6337E+04  -4.6996E+00  -2.9670E+00   1.4579E+01  -3.8457E-01  -2.4279E-01  -2.3860E+00
   1986.33   8.6918E+03   4.2211E+03   5.6335E+04  -4.5577E+00  -2.8768E+00   1.4139E+01  -3.7296E-01  -2.3541E-01  -2.3139E+00
   1986.42   8.6901E+03   4.2189E+03   5.6334E+04  -4.4198E+00  -2.7891E+00   1.3711E+01  -3.6168E-01  -2.2823E-01  -2.2439E+00
   1986.50   8.6884E+03   4.2166E+03   5.6332E+04  -4.2868E+00  -2.7046E+00   1.3299E+01  -3.5079E-01  -2.2132E-01  -2.1765E+00
   1986.58   8.6867E+03   4.2143E+03   5.6330E+04  -4.1598E+00  -2.6238E+00   1.2905E+01  -3.4040E-01  -2.1471E-01  -2.1120E+00
   1986.67   8.6850E+03   4.2120E+03   5.6329E+04  -4.0396E+00  -2.5474E+00   1.2532E+01  -3.3056E-01  -2.0845E-01  -2.0510E+00
   1986.75   8.6833E+03   4.2096E+03   5.6327E+04  -3.9273E+00  -2.4759E+00   1.2184E+01  -3.2137E-01  -2.0260E-01  -1.9941E+00
   1986.83   8.6816E+03   4.2073E+03   5.6326E+04  -3.8238E+00  -2.4100E+00   1.1863E+01  -3.1291E-01  -1.9721E-01  -1.9416E+00
   1986.92   8.6799E+03   4.2049E+03   5.6324E+04  -3.7302E+00  -2.3502E+00   1.1573E+01  -3.0524E-01  -1.9232E-01  -1.8941E+00
   1987.00   8.6782E+03   4.2026E+03   5.6323E+04  -3.6473E+00  -2.2973E+00   1.1317E+01  -2.9846E-01  -1.8799E-01  -1.8521E+00
   1987.08   8.6765E+03   4.2002E+03   5.6321E+04  -3.5762E+00  -2.2517E+00   1.1096E+01  -2.9264E-01  -1.8426E-01  -1.8160E+00
   1987.17   8.6748E+03   4.1978E+03   5.6320E+04  -3.5178E+00  -2.2141E+00   1.0916E+01  -2.8786E-01  -1.8118E-01  -1.7865E+00
   1987.25   8.6731E+03   4.1954E+03   5.6318E+04  -3.4731E+00  -2.1852E+00   1.0778E+01  -2.8421E-01  -1.7881E-01  -1.7639E+00
   1987.33   8.6714E+03   4.1929E+03   5.6317E+04  -3.4431E+00  -2.1654E+00   1.0685E+01  -2.8175E-01  -1.7720E-01  -1.7488E+00
   1987.42   8.6698E+03   4.1905E+03   5.6316E+04  -3.4288E+00  -2.1554E+00   1.0641E+01  -2.8058E-01  -1.7638E-01  -1.7416E+00
   1987.50   8.6681E+03   4.1880E+03   5.6314E+04  -3.4310E+00  -2.1559E+00   1.0649E+01  -2.8076E-01  -1.7642E-01  -1.7429E+00
   1987.58   8.6664E+03   4.1856E+03   5.6313E+04  -3.4509E+00  -2.1674E+00   1.0712E+01  -2.8239E-01  -1.7736E-01  -1.7531E+00
   1987.67   8.6648E+03   4.1831E+03   5.6312E+04  -3.4893E+00  -2.1906E+00   1.0832E+01  -2.8553E-01  -1.7925E-01  -1.7728E+00
   1987.75   8.6631E+03   4.1806E+03   5.6310E+04  -3.5473E+00  -2.2260E+00   1.1013E+01  -2.9028E-01  -1.8215E-01  -1.8023E+00
   1987.83   8.6615E+03   4.1781E+03   5.6309E+04  -3.6258E+00  -2.2742E+00   1.1257E+01  -2.9670E-01  -1.8610E-01  -1.8424E+00
   1987.92   8.6598E+03   4.1756E+03   5.6308E+04  -3.7258E+00  -2.3359E+00   1.1569E+01  -3.0488E-01  -1.9115E-01  -1.8933E+00
