   1974.42   1.4702E+01   4.7628E+00   1.5700E+01   1.4991E+00   9.7588E-01  -4.6258E+00   1.2267E-01   7.9856E-02   7.5706E-01
   1974.50   1.4473E+01   4.4877E+00   1.5931E+01   1.6610E+00   1.0810E+00  -5.1257E+00   1.3592E-01   8.8461E-02   8.3888E-01
   1974.58   1.4238E+01   4.2031E+00   1.6109E+01   1.7973E+00   1.1696E+00  -5.5467E+00   1.4707E-01   9.5712E-02   9.0778E-01
   1974.67   1.3997E+01   3.9090E+00   1.6235E+01   1.9081E+00   1.2417E+00  -5.8887E+00   1.5614E-01   1.0161E-01   9.6376E-01
   1974.75   1.3750E+01   3.6054E+00   1.6308E+01   1.9934E+00   1.2972E+00  -6.1518E+00   1.6312E-01   1.0615E-01   1.0068E+00
   1974.83   1.3496E+01   3.2922E+00   1.6329E+01   2.0531E+00   1.3362E+00  -6.3360E+00   1.6800E-01   1.0934E-01   1.0369E+00
   1974.92   1.3236E+01   2.9695E+00   1.6296E+01   2.0872E+00   1.3586E+00  -6.4411E+00   1.7080E-01   1.1117E-01   1.0542E+00
   1975.00   1.2971E+01   2.6373E+00   1.6211E+01   2.0959E+00   1.3644E+00  -6.4674E+00   1.7151E-01   1.1165E-01   1.0585E+00
   1975.08   1.2698E+01   2.2955E+00   1.6073E+01   2.0790E+00   1.3537E+00  -6.4146E+00   1.7012E-01   1.1077E-01   1.0498E+00
   1975.17   1.2420E+01   1.9442E+00   1.5883E+01   2.0365E+00   1.3264E+00  -6.2829E+00   1.6665E-01   1.0854E-01   1.0283E+00
   1975.25   1.2135E+01   1.5834E+00   1.5640E+01   1.9686E+00   1.2826E+00  -6.0723E+00   1.6109E-01   1.0496E-01   9.9380E-01
   1975.33   1.1845E+01   1.2130E+00   1.5344E+01   1.8750E+00   1.2223E+00  -5.7827E+00   1.5343E-01   1.0002E-01   9.4640E-01
   1975.42   1.1548E+01   8.3312E-01   1.4995E+01   1.7560E+00   1.1454E+00  -5.4141E+00   1.4369E-01   9.3727E-02   8.8608E-01
   1975.50   1.1245E+01   4.4369E-01   1.4594E+01   1.6114E+00   1.0519E+00  -4.9666E+00   1.3186E-01   8.6079E-02   8.1284E-01
   1975.58   1.0935E+01   4.4738E-02   1.4139E+01   1.4412E+00   9.4192E-01  -4.4402E+00   1.1794E-01   7.7077E-02   7.2668E-01
   1975.67   1.0620E+01  -3.6375E-01   1.3633E+01   1.2455E+00   8.1536E-01  -3.8347E+00   1.0192E-01   6.6721E-02   6.2760E-01
   1975.75   1.0298E+01  -7.8177E-01   1.3073E+01   1.0243E+00   6.7224E-01  -3.1504E+00   8.3819E-02   5.5010E-02   5.1559E-01
   1975.83   9.9699E+00  -1.2093E+00   1.2461E+01   7.7753E-01   5.1258E-01  -2.3870E+00   6.3626E-02   4.1945E-02   3.9067E-01
   1975.92   9.6357E+00  -1.6464E+00   1.1796E+01   5.0522E-01   3.3637E-01  -1.5448E+00   4.1343E-02   2.7525E-02   2.5282E-01
   1976.00   9.2953E+00  -2.0930E+00   1.1078E+01   2.0738E-01   1.4360E-01  -6.2352E-01   1.6970E-02   1.1751E-02   1.0205E-01
   1976.08   8.9455E+00  -2.5368E+00   1.0347E+01  -9.1206E-02  -4.9657E-02   2.9994E-01  -7.4634E-03  -4.0635E-03  -4.9089E-02
   1976.17   8.5832E+00  -2.9656E+00   9.6417E+00  -3.6572E-01  -2.2736E-01   1.1489E+00  -2.9927E-02  -1.8605E-02  -1.8803E-01
   1976.25   8.2083E+00  -3.3792E+00   8.9628E+00  -6.1616E-01  -3.8949E-01   1.9234E+00  -5.0420E-02  -3.1872E-02  -3.1479E-01
   1976.33   7.8208E+00  -3.7778E+00   8.3098E+00  -8.4253E-01  -5.3606E-01   2.6234E+00  -6.8944E-02  -4.3866E-02  -4.2935E-01
   1976.42   7.4208E+00  -4.1612E+00   7.6830E+00  -1.0448E+00  -6.6708E-01   3.2489E+00  -8.5498E-02  -5.4587E-02  -5.3172E-01
   1976.50   7.0082E+00  -4.5296E+00   7.0822E+00  -1.2230E+00  -7.8253E-01   3.7999E+00  -1.0008E-01  -6.4034E-02  -6.2190E-01
   1976.58   6.5831E+00  -4.8829E+00   6.5075E+00  -1.3772E+00  -8.8241E-01   4.2765E+00  -1.1270E-01  -7.2208E-02  -6.9989E-01
   1976.67   6.1454E+00  -5.2211E+00   5.9588E+00  -1.5073E+00  -9.6674E-01   4.6785E+00  -1.2334E-01  -7.9109E-02  -7.6569E-01
   1976.75   5.6951E+00  -5.5442E+00   5.4362E+00  -1.6133E+00  -1.0355E+00   5.0061E+00  -1.3202E-01  -8.4736E-02  -8.1930E-01
   1976.83   5.2323E+00  -5.8522E+00   4.9397E+00  -1.6952E+00  -1.0887E+00   5.2591E+00  -1.3872E-01  -8.9089E-02  -8.6071E-01
   1976.92   4.7569E+00  -6.1451E+00   4.4692E+00  -1.7531E+00  -1.1263E+00   5.4377E+00  -1.4346E-01  -9.2169E-02  -8.8994E-01
   1977.00   4.2689E+00  -6.4229E+00   4.0248E+00  -1.7869E+00  -1.1484E+00   5.5418E+00  -1.4622E-01  -9.3976E-02  -9.0697E-01
   1977.08   3.7684E+00  -6.6856E+00   3.6064E+00  -1.7966E+00  -1.1549E+00   5.5714E+00  -1.4702E-01  -9.4509E-02  -9.1182E-01
   1977.17   3.2554E+00  -6.9333E+00   3.2141E+00  -1.7823E+00  -1.1459E+00   5.5265E+00  -1.4584E-01  -9.3769E-02  -9.0447E-01
   1977.25   2.7297E+00  -7.1658E+00   2.8479E+00  -1.7439E+00  -1.1213E+00   5.4071E+00  -1.4270E-01  -9.1755E-02  -8.8493E-01
   1977.33   2.1916E+00  -7.3832E+00   2.5077E+00  -1.6814E+00  -1.0811E+00   5.2132E+00  -1.3759E-01  -8.8468E-02  -8.5320E-01
   1977.42   1.6408E+00  -7.5856E+00   2.1936E+00  -1.5948E+00  -1.0254E+00   4.9449E+00  -1.3050E-01  -8.3908E-02  -8.0928E-01
   1977.50   1.0775E+00  -7.7729E+00   1.9055E+00  -1.4842E+00  -9.5409E-01   4.6020E+00  -1.2145E-01  -7.8074E-02  -7.5317E-01
   1977.58   5.0163E-01  -7.9450E+00   1.6435E+00  -1.3495E+00  -8.6723E-01   4.1847E+00  -1.1043E-01  -7.0966E-02  -6.8487E-01
   1977.67  -8.6804E-02  -8.1021E+00   1.4076E+00  -1.1907E+00  -7.6482E-01   3.6929E+00  -9.7436E-02  -6.2585E-02  -6.0437E-01
   1977.75  -6.8780E-01  -8.2441E+00   1.1977E+00  -1.0079E+00  -6.4684E-01   3.1265E+00  -8.2474E-02  -5.2931E-02  -5.1169E-01
   1977.83  -1.3013E+00  -8.3710E+00   1.0139E+00  -8.0095E-01  -5.1329E-01   2.4857E+00  -6.5542E-02  -4.2003E-02  -4.0681E-01
   1977.92  -1.9275E+00  -8.4828E+00   8.5617E-01  -5.6996E-01  -3.6419E-01   1.7704E+00  -4.6640E-02  -2.9802E-02  -2.8975E-01
   1978.00  -2.5661E+00  -8.5795E+00   7.2448E-01  -3.1490E-01  -1.9953E-01   9.8063E-01  -2.5768E-02  -1.6327E-02  -1.6049E-01
   1978.08  -3.2047E+00  -8.6709E+00   5.9253E-01  -5.9193E-02  -3.4411E-02   1.8888E-01  -4.8438E-03  -2.8158E-03  -3.0913E-02
   1978.17  -3.8305E+00  -8.7666E+00   4.3396E-01   1.7373E-01   1.1604E-01  -5.3229E-01   1.4216E-02   9.4956E-03   8.7115E-02
   1978.25  -4.4436E+00  -8.8667E+00   2.4879E-01   3.8387E-01   2.5183E-01  -1.1829E+00   3.1412E-02   2.0607E-02   1.9359E-01
   1978.33  -5.0438E+00  -8.9712E+00   3.7020E-02   5.7123E-01   3.7295E-01  -1.7629E+00   4.6744E-02   3.0519E-02   2.8852E-01
   1978.42  -5.6313E+00  -9.0800E+00  -2.0136E-01   7.3580E-01   4.7941E-01  -2.2724E+00   6.0211E-02   3.9230E-02   3.7189E-01
   1978.50  -6.2061E+00  -9.1932E+00  -4.6634E-01   8.7759E-01   5.7121E-01  -2.7112E+00   7.1814E-02   4.6742E-02   4.4372E-01
   1978.58  -6.7680E+00  -9.3107E+00  -7.5793E-01   9.9660E-01   6.4834E-01  -3.0795E+00   8.1552E-02   5.3054E-02   5.0400E-01
   1978.67  -7.3173E+00  -9.4326E+00  -1.0761E+00   1.0928E+00   7.1080E-01  -3.3772E+00   8.9427E-02   5.8165E-02   5.5272E-01
   1978.75  -7.8537E+00  -9.5589E+00  -1.4209E+00   1.1663E+00   7.5861E-01  -3.6044E+00   9.5437E-02   6.2077E-02   5.8990E-01
   1978.83  -8.3774E+00  -9.6896E+00  -1.7923E+00   1.2169E+00   7.9175E-01  -3.7610E+00   9.9582E-02   6.4789E-02   6.1552E-01
   1978.92  -8.8883E+00  -9.8246E+00  -2.1903E+00   1.2448E+00   8.1022E-01  -3.8470E+00   1.0186E-01   6.6301E-02   6.2960E-01
   1979.00  -9.3864E+00  -9.9640E+00  -2.6149E+00   1.2499E+00   8.1404E-01  -3.8624E+00   1.0228E-01   6.6613E-02   6.3212E-01
   1979.08  -9.8718E+00  -1.0108E+01  -3.0662E+00   1.2322E+00   8.0318E-01  -3.8072E+00   1.0083E-01   6.5725E-02   6.2309E-01
   1979.17  -1.0344E+01  -1.0256E+01  -3.5440E+00   1.1918E+00   7.7767E-01  -3.6815E+00   9.7522E-02   6.3637E-02   6.0251E-01
   1979.25  -1.0804E+01  -1.0408E+01  -4.0484E+00   1.1285E+00   7.3749E-01  -3.4852E+00   9.2347E-02   6.0349E-02   5.7039E-01
   1979.33  -1.1251E+01  -1.0565E+01  -4.5795E+00   1.0425E+00   6.8264E-01  -3.2183E+00   8.5307E-02   5.5861E-02   5.2671E-01
   1979.42  -1.1686E+01  -1.0726E+01  -5.1371E+00   9.3367E-01   6.1314E-01  -2.8808E+00   7.6402E-02   5.0173E-02   4.7148E-01
   1979.50  -1.2107E+01  -1.0892E+01  -5.7213E+00   8.0207E-01   5.2896E-01  -2.4728E+00   6.5634E-02   4.3285E-02   4.0470E-01
   1979.58  -1.2516E+01  -1.1062E+01  -6.3322E+00   6.4769E-01   4.3013E-01  -1.9942E+00   5.3001E-02   3.5198E-02   3.2637E-01
   1979.67  -1.2912E+01  -1.1236E+01  -6.9696E+00   4.7053E-01   3.1663E-01  -1.4450E+00   3.8504E-02   2.5910E-02   2.3649E-01
   1979.75  -1.3295E+01  -1.1415E+01  -7.6337E+00   2.7059E-01   1.8847E-01  -8.2527E-01   2.2142E-02   1.5422E-02   1.3506E-01
   1979.83  -1.3666E+01  -1.1598E+01  -8.3244E+00   4.7860E-02   4.5640E-02  -1.3494E-01   3.9164E-03   3.7347E-03   2.2084E-02
   1979.92  -1.4023E+01  -1.1785E+01  -9.0416E+00  -1.9765E-01  -1.1185E-01   6.2597E-01  -1.6174E-02  -9.1528E-03  -1.0245E-01
   1980.00  -1.4368E+01  -1.1977E+01  -9.7855E+00  -4.6594E-01  -2.8401E-01   1.4574E+00  -3.8128E-02  -2.3240E-02  -2.3853E-01
   1980.08  -1.4705E+01  -1.2173E+01  -1.0528E+01  -7.3522E-01  -4.5681E-01   2.2920E+00  -6.0163E-02  -3.7381E-02  -3.7510E-01
   1980.17  -1.5037E+01  -1.2374E+01  -1.1240E+01  -9.8368E-01  -6.1626E-01   3.0619E+00  -8.0495E-02  -5.0429E-02  -5.0112E-01
   1980.25  -1.5365E+01  -1.2580E+01  -1.1921E+01  -1.2113E+00  -7.6234E-01   3.7674E+00  -9.9124E-02  -6.2383E-02  -6.1658E-01
   1980.33  -1.5688E+01  -1.2790E+01  -1.2573E+01  -1.4182E+00  -8.9507E-01   4.4083E+00  -1.1605E-01  -7.3244E-02  -7.2147E-01
   1980.42  -1.6007E+01  -1.3004E+01  -1.3195E+01  -1.6042E+00  -1.0144E+00   4.9848E+00  -1.3127E-01  -8.3012E-02  -8.1581E-01
   1980.50  -1.6322E+01  -1.3223E+01  -1.3786E+01  -1.7694E+00  -1.1204E+00   5.4966E+00  -1.4479E-01  -9.1686E-02  -8.9958E-01
   1980.58  -1.6632E+01  -1.3447E+01  -1.4348E+01  -1.9139E+00  -1.2131E+00   5.9440E+00  -1.5661E-01  -9.9267E-02  -9.7280E-01
   1980.67  -1.6939E+01  -1.3675E+01  -1.4879E+01  -2.0375E+00  -1.2924E+00   6.3269E+00  -1.6673E-01  -1.0576E-01  -1.0355E+00
   1980.75  -1.7240E+01  -1.3908E+01  -1.5380E+01  -2.1403E+00  -1.3583E+00   6.6452E+00  -1.7514E-01  -1.1115E-01  -1.0876E+00
   1980.83  -1.7538E+01  -1.4145E+01  -1.5851E+01  -2.2222E+00  -1.4109E+00   6.8990E+00  -1.8185E-01  -1.1545E-01  -1.1291E+00
   1980.92  -1.7831E+01  -1.4387E+01  -1.6292E+01  -2.2834E+00  -1.4501E+00   7.0882E+00  -1.8685E-01  -1.1866E-01  -1.1601E+00
   1981.00  -1.8120E+01  -1.4634E+01  -1.6702E+01  -2.3238E+00  -1.4759E+00   7.2130E+00  -1.9016E-01  -1.2077E-01  -1.1805E+00
   1981.08  -1.8405E+01  -1.4885E+01  -1.7083E+01  -2.3433E+00  -1.4884E+00   7.2732E+00  -1.9175E-01  -1.2180E-01  -1.1903E+00
   1981.17  -1.8685E+01  -1.5141E+01  -1.7433E+01  -2.3421E+00  -1.4875E+00   7.2689E+00  -1.9165E-01  -1.2172E-01  -1.1896E+00
   1981.25  -1.8961E+01  -1.5401E+01  -1.7753E+01  -2.3200E+00  -1.4733E+00   7.2001E+00  -1.8985E-01  -1.2056E-01  -1.1784E+00
   1981.33  -1.9232E+01  -1.5666E+01  -1.8044E+01  -2.2771E+00  -1.4457E+00   7.0668E+00  -1.8634E-01  -1.1830E-01  -1.1566E+00
   1981.42  -1.9500E+01  -1.5936E+01  -1.8304E+01  -2.2134E+00  -1.4047E+00   6.8689E+00  -1.8112E-01  -1.1495E-01  -1.1242E+00
   1981.50  -1.9763E+01  -1.6210E+01  -1.8533E+01  -2.1289E+00  -1.3504E+00   6.6065E+00  -1.7421E-01  -1.1050E-01  -1.0812E+00
   1981.58  -2.0021E+01  -1.6488E+01  -1.8733E+01  -2.0236E+00  -1.2827E+00   6.2796E+00  -1.6559E-01  -1.0497E-01  -1.0277E+00
   1981.67  -2.0276E+01  -1.6771E+01  -1.8903E+01  -1.8975E+00  -1.2017E+00   5.8882E+00  -1.5527E-01  -9.8334E-02  -9.6366E-01
   1981.75  -2.0526E+01  -1.7059E+01  -1.9042E+01  -1.7505E+00  -1.1073E+00   5.4322E+00  -1.4325E-01  -9.0609E-02  -8.8904E-01
   1981.83  -2.0771E+01  -1.7351E+01  -1.9152E+01  -1.5828E+00  -9.9952E-01   4.9117E+00  -1.2952E-01  -8.1791E-02  -8.0385E-01
   1981.92  -2.1013E+01  -1.7648E+01  -1.9231E+01  -1.3942E+00  -8.7840E-01   4.3267E+00  -1.1409E-01  -7.1879E-02  -7.0811E-01
   1982.00  -2.1250E+01  -1.7950E+01  -1.9280E+01  -1.1849E+00  -7.4391E-01   3.6772E+00  -9.6960E-02  -6.0875E-02  -6.0181E-01
   1982.08  -2.1477E+01  -1.8249E+01  -1.9316E+01  -9.6940E-01  -6.0552E-01   3.0087E+00  -7.9326E-02  -4.9550E-02  -4.9240E-01
   1982.17  -2.1687E+01  -1.8538E+01  -1.9358E+01  -7.6249E-01  -4.7268E-01   2.3668E+00  -6.2395E-02  -3.8679E-02  -3.8735E-01
   1982.25  -2.1880E+01  -1.8818E+01  -1.9404E+01  -5.6415E-01  -3.4537E-01   1.7515E+00  -4.6165E-02  -2.8262E-02  -2.8665E-01
   1982.33  -2.2057E+01  -1.9088E+01  -1.9456E+01  -3.7438E-01  -2.2361E-01   1.1628E+00  -3.0636E-02  -1.8298E-02  -1.9030E-01
   1982.42  -2.2217E+01  -1.9348E+01  -1.9512E+01  -1.9319E-01  -1.0738E-01   6.0065E-01  -1.5809E-02  -8.7873E-03  -9.8303E-02
   1982.50  -2.2361E+01  -1.9599E+01  -1.9574E+01  -2.0571E-02   3.2959E-03   6.5135E-02  -1.6833E-03   2.6970E-04  -1.0660E-02
   1982.58  -2.2489E+01  -1.9840E+01  -1.9640E+01   1.4348E-01   1.0843E-01  -4.4379E-01   1.1741E-02   8.8732E-03   7.2630E-02
   1982.67  -2.2599E+01  -2.0071E+01  -1.9711E+01   2.9895E-01   2.0803E-01  -9.2611E-01   2.4463E-02   1.7023E-02   1.5157E-01
   1982.75  -2.2693E+01  -2.0293E+01  -1.9787E+01   4.4585E-01   3.0208E-01  -1.3818E+00   3.6484E-02   2.4720E-02   2.2615E-01
   1982.83  -2.2771E+01  -2.0505E+01  -1.9869E+01   5.8418E-01   3.9060E-01  -1.8110E+00   4.7804E-02   3.1963E-02   2.9639E-01
   1982.92  -2.2832E+01  -2.0708E+01  -1.9955E+01   7.1394E-01   4.7357E-01  -2.2135E+00   5.8422E-02   3.8752E-02   3.6226E-01
   1983.00  -2.2876E+01  -2.0901E+01  -2.0046E+01   8.3512E-01   5.5099E-01  -2.5895E+00   6.8339E-02   4.5088E-02   4.2379E-01
   1983.08  -2.2904E+01  -2.1084E+01  -2.0142E+01   9.4774E-01   6.2288E-01  -2.9388E+00   7.7554E-02   5.0971E-02   4.8097E-01
   1983.17  -2.2916E+01  -2.1258E+01  -2.0243E+01   1.0518E+00   6.8922E-01  -3.2616E+00   8.6067E-02   5.6400E-02   5.3379E-01
   1983.25  -2.2910E+01  -2.1422E+01  -2.0349E+01   1.1472E+00   7.5003E-01  -3.5577E+00   9.3879E-02   6.1375E-02   5.8226E-01
   1983.33  -2.2889E+01  -2.1577E+01  -2.0460E+01   1.2341E+00   8.0529E-01  -3.8273E+00   1.0099E-01   6.5897E-02   6.2637E-01
   1983.42  -2.2850E+01  -2.1721E+01  -2.0576E+01   1.3125E+00   8.5500E-01  -4.0702E+00   1.0740E-01   6.9965E-02   6.6614E-01
   1983.50  -2.2795E+01  -2.1857E+01  -2.0697E+01   1.3822E+00   8.9918E-01  -4.2866E+00   1.1311E-01   7.3580E-02   7.0155E-01
   1983.58  -2.2724E+01  -2.1982E+01  -2.0823E+01   1.4434E+00   9.3781E-01  -4.4764E+00   1.1811E-01   7.6742E-02   7.3261E-01
   1983.67  -2.2636E+01  -2.2098E+01  -2.0954E+01   1.4960E+00   9.7091E-01  -4.6395E+00   1.2242E-01   7.9450E-02   7.5931E-01
   1983.75  -2.2531E+01  -2.2204E+01  -2.1090E+01   1.5400E+00   9.9846E-01  -4.7761E+00   1.2602E-01   8.1704E-02   7.8166E-01
   1983.83  -2.2410E+01  -2.2301E+01  -2.1231E+01   1.5755E+00   1.0205E+00  -4.8861E+00   1.2892E-01   8.3505E-02   7.9966E-01
   1983.92  -2.2273E+01  -2.2388E+01  -2.1377E+01   1.6024E+00   1.0369E+00  -4.9695E+00   1.3112E-01   8.4852E-02   8.1331E-01
   1984.00  -2.2118E+01  -2.2465E+01  -2.1528E+01   1.6207E+00   1.0479E+00  -5.0263E+00   1.3262E-01   8.5746E-02   8.2261E-01
   1984.08  -2.1960E+01  -2.2541E+01  -2.1674E+01   1.6344E+00   1.0558E+00  -5.0688E+00   1.3374E-01   8.6398E-02   8.2957E-01
   1984.17  -2.1809E+01  -2.2624E+01  -2.1804E+01   1.6475E+00   1.0634E+00  -5.1094E+00   1.3481E-01   8.7017E-02   8.3621E-01
   1984.25  -2.1665E+01  -2.2713E+01  -2.1919E+01   1.6599E+00   1.0706E+00  -5.1481E+00   1.3583E-01   8.7605E-02   8.4254E-01
   1984.33  -2.1530E+01  -2.2809E+01  -2.2020E+01   1.6718E+00   1.0774E+00  -5.1848E+00   1.3680E-01   8.8160E-02   8.4855E-01
   1984.42  -2.1402E+01  -2.2911E+01  -2.2105E+01   1.6830E+00   1.0838E+00  -5.2196E+00   1.3772E-01   8.8684E-02   8.5425E-01
   1984.50  -2.1281E+01  -2.3021E+01  -2.2174E+01   1.6936E+00   1.0898E+00  -5.2525E+00   1.3859E-01   8.9176E-02   8.5963E-01
   1984.58  -2.1169E+01  -2.3137E+01  -2.2229E+01   1.7036E+00   1.0954E+00  -5.2834E+00   1.3941E-01   8.9636E-02   8.6469E-01
   1984.67  -2.1064E+01  -2.3259E+01  -2.2268E+01   1.7129E+00   1.1006E+00  -5.3124E+00   1.4017E-01   9.0064E-02   8.6944E-01
   1984.75  -2.0967E+01  -2.3388E+01  -2.2293E+01   1.7217E+00   1.1055E+00  -5.3395E+00   1.4089E-01   9.0460E-02   8.7387E-01
   1984.83  -2.0877E+01  -2.3524E+01  -2.2302E+01   1.7298E+00   1.1099E+00  -5.3647E+00   1.4155E-01   9.0825E-02   8.7798E-01
   1984.92  -2.0795E+01  -2.3667E+01  -2.2296E+01   1.7373E+00   1.1140E+00  -5.3879E+00   1.4216E-01   9.1158E-02   8.8178E-01
   1985.00  -2.0721E+01  -2.3816E+01  -2.2275E+01   1.7441E+00   1.1177E+00  -5.4091E+00   1.4272E-01   9.1458E-02   8.8527E-01
   1985.08  -2.0654E+01  -2.3972E+01  -2.2238E+01   1.7504E+00   1.1209E+00  -5.4285E+00   1.4323E-01   9.1727E-02   8.8843E-01
   1985.17  -2.0595E+01  -2.4135E+01  -2.2186E+01   1.7560E+00   1.1238E+00  -5.4459E+00   1.4369E-01   9.1964E-02   8.9128E-01
   1985.25  -2.0544E+01  -2.4304E+01  -2.2120E+01   1.7610E+00   1.1263E+00  -5.4614E+00   1.4410E-01   9.2169E-02   8.9382E-01
   1985.33  -2.0501E+01  -2.4480E+01  -2.2038E+01   1.7654E+00   1.1285E+00  -5.4749E+00   1.4446E-01   9.2343E-02   8.9603E-01
   1985.42  -2.0465E+01  -2.4663E+01  -2.1941E+01   1.7691E+00   1.1302E+00  -5.4866E+00   1.4477E-01   9.2484E-02   8.9793E-01
   1985.50  -2.0437E+01  -2.4852E+01  -2.1828E+01   1.7722E+00   1.1315E+00  -5.4962E+00   1.4502E-01   9.2594E-02   8.9952E-01
   1985.58  -2.0416E+01  -2.5048E+01  -2.1701E+01   1.7747E+00   1.1325E+00  -5.5040E+00   1.4523E-01   9.2671E-02   9.0079E-01
   1985.67  -2.0403E+01  -2.5251E+01  -2.1558E+01   1.7766E+00   1.1330E+00  -5.5098E+00   1.4538E-01   9.2717E-02   9.0174E-01
   1985.75  -2.0398E+01  -2.5460E+01  -2.1400E+01   1.7779E+00   1.1332E+00  -5.5137E+00   1.4549E-01   9.2731E-02   9.0238E-01
   1985.83  -2.0401E+01  -2.5677E+01  -2.1227E+01   1.7785E+00   1.1330E+00  -5.5157E+00   1.4554E-01   9.2713E-02   9.0270E-01
   1985.92  -2.0411E+01  -2.5899E+01  -2.1039E+01   1.7785E+00   1.1324E+00  -5.5157E+00   1.4554E-01   9.2664E-02   9.0270E-01
   1986.00  -2.0429E+01  -2.6129E+01  -2.0835E+01   1.7779E+00   1.1314E+00  -5.5138E+00   1.4549E-01   9.2582E-02   9.0239E-01
   1986.08  -2.0448E+01  -2.6359E+01  -2.0621E+01   1.7712E+00   1.1266E+00  -5.4928E+00   1.4494E-01   9.2186E-02   8.9895E-01
   1986.17  -2.0463E+01  -2.6585E+01  -2.0400E+01   1.7527E+00   1.1144E+00  -5.4355E+00   1.4343E-01   9.1194E-02   8.8958E-01
   1986.25  -2.0472E+01  -2.6806E+01  -2.0173E+01   1.7226E+00   1.0950E+00  -5.3419E+00   1.4096E-01   8.9606E-02   8.7426E-01
   1986.33  -2.0477E+01  -2.7022E+01  -1.9939E+01   1.6808E+00   1.0683E+00  -5.2121E+00   1.3754E-01   8.7421E-02   8.5301E-01
   1986.42  -2.0477E+01  -2.7233E+01  -1.9698E+01   1.6273E+00   1.0343E+00  -5.0459E+00   1.3316E-01   8.4640E-02   8.2582E-01
   1986.50  -2.0471E+01  -2.7440E+01  -1.9450E+01   1.5622E+00   9.9306E-01  -4.8435E+00   1.2783E-01   8.1263E-02   7.9269E-01
   1986.58  -2.0461E+01  -2.7641E+01  -1.9197E+01   1.4853E+00   9.4450E-01  -4.6048E+00   1.2154E-01   7.7289E-02   7.5363E-01
   1986.67  -2.0446E+01  -2.7839E+01  -1.8936E+01   1.3968E+00   8.8865E-01  -4.3298E+00   1.1430E-01   7.2719E-02   7.0862E-01
   1986.75  -2.0426E+01  -2.8031E+01  -1.8669E+01   1.2966E+00   8.2552E-01  -4.0186E+00   1.0610E-01   6.7552E-02   6.5768E-01
   1986.83  -2.0402E+01  -2.8219E+01  -1.8395E+01   1.1847E+00   7.5509E-01  -3.6710E+00   9.6945E-02   6.1790E-02   6.0080E-01
   1986.92  -2.0372E+01  -2.8401E+01  -1.8115E+01   1.0611E+00   6.7738E-01  -3.2872E+00   8.6834E-02   5.5430E-02   5.3798E-01
   1987.00  -2.0337E+01  -2.8579E+01  -1.7828E+01   9.2591E-01   5.9238E-01  -2.8671E+00   7.5767E-02   4.8475E-02   4.6923E-01
   1987.08  -2.0298E+01  -2.8753E+01  -1.7534E+01   7.7898E-01   5.0010E-01  -2.4107E+00   6.3744E-02   4.0923E-02   3.9454E-01
   1987.17  -2.0253E+01  -2.8921E+01  -1.7234E+01   6.2038E-01   4.0052E-01  -1.9180E+00   5.0766E-02   3.2775E-02   3.1390E-01
   1987.25  -2.0204E+01  -2.9085E+01  -1.6927E+01   4.5009E-01   2.9366E-01  -1.3891E+00   3.6831E-02   2.4030E-02   2.2734E-01
   1987.33  -2.0150E+01  -2.9244E+01  -1.6614E+01   2.6813E-01   1.7951E-01  -8.2383E-01   2.1941E-02   1.4690E-02   1.3483E-01
   1987.42  -2.0090E+01  -2.9399E+01  -1.6294E+01   7.4486E-02   5.8076E-02  -2.2232E-01   6.0952E-03   4.7524E-03   3.6385E-02
   1987.50  -2.0026E+01  -2.9548E+01  -1.5967E+01  -1.3084E-01  -7.0649E-02   4.1548E-01  -1.0707E-02  -5.7812E-03  -6.7998E-02
   1987.58  -1.9957E+01  -2.9693E+01  -1.5634E+01  -3.4784E-01  -2.0666E-01   1.0896E+00  -2.8464E-02  -1.6911E-02  -1.7832E-01
   1987.67  -1.9884E+01  -2.9833E+01  -1.5294E+01  -5.7653E-01  -3.4996E-01   1.7999E+00  -4.7178E-02  -2.8637E-02  -2.9458E-01
   1987.75  -1.9805E+01  -2.9969E+01  -1.4948E+01  -8.1690E-01  -5.0055E-01   2.5466E+00  -6.6847E-02  -4.0960E-02  -4.1677E-01
   1987.83  -1.9721E+01  -3.0099E+01  -1.4594E+01  -1.0689E+00  -6.5842E-01   3.3295E+00  -8.7472E-02  -5.3879E-02  -5.4491E-01
   1987.92  -1.9633E+01  -3.0225E+01  -1.4235E+01  -1.3327E+00  -8.2358E-01   4.1487E+00  -1.0905E-01  -6.7394E-02  -6.7898E-01
   1988.00  -1.9539E+01  -3.0346E+01  -1.3869E+01  -1.6081E+00  -9.9603E-01   5.0042E+00  -1.3159E-01  -8.1506E-02  -8.1899E-01
   1988.08  -1.9443E+01  -3.0467E+01  -1.3503E+01  -1.8775E+00  -1.1647E+00   5.8410E+00  -1.5363E-01  -9.5308E-02  -9.5594E-01
   1988.17  -1.9346E+01  -3.0593E+01  -1.3145E+01  -2.1231E+00  -1.3185E+00   6.6041E+00  -1.7374E-01  -1.0790E-01  -1.0808E+00
   1988.25  -1.9248E+01  -3.0724E+01  -1.2794E+01  -2.3451E+00  -1.4575E+00   7.2936E+00  -1.9190E-01  -1.1927E-01  -1.1937E+00
   1988.33  -1.9150E+01  -3.0859E+01  -1.2451E+01  -2.5433E+00  -1.5816E+00   7.9093E+00  -2.0812E-01  -1.2943E-01  -1.2944E+00
