   1974.42   1.9409E+01   1.1211E+00   3.2623E+01   5.2746E-01   7.3849E-01  -4.8758E+00   4.3162E-02   6.0431E-02   7.9798E-01
   1974.50   1.9485E+01   6.9379E-01   3.2555E+01   5.8454E-01   8.1798E-01  -5.4027E+00   4.7833E-02   6.6935E-02   8.8422E-01
   1974.58   1.9562E+01   2.6372E-01   3.2431E+01   6.3259E-01   8.8497E-01  -5.8465E+00   5.1765E-02   7.2417E-02   9.5683E-01
   1974.67   1.9640E+01  -1.6906E-01   3.2248E+01   6.7162E-01   9.3946E-01  -6.2070E+00   5.4959E-02   7.6877E-02   1.0158E+00
   1974.75   1.9717E+01  -6.0456E-01   3.2008E+01   7.0162E-01   9.8147E-01  -6.4843E+00   5.7414E-02   8.0314E-02   1.0612E+00
   1974.83   1.9795E+01  -1.0428E+00   3.1711E+01   7.2259E-01   1.0110E+00  -6.6784E+00   5.9130E-02   8.2729E-02   1.0930E+00
   1974.92   1.9874E+01  -1.4837E+00   3.1356E+01   7.3453E-01   1.0280E+00  -6.7893E+00   6.0107E-02   8.4121E-02   1.1111E+00
   1975.00   1.9952E+01  -1.9273E+00   3.0944E+01   7.3745E-01   1.0325E+00  -6.8170E+00   6.0346E-02   8.4491E-02   1.1157E+00
   1975.08   2.0032E+01  -2.3737E+00   3.0474E+01   7.3133E-01   1.0245E+00  -6.7615E+00   5.9845E-02   8.3838E-02   1.1066E+00
   1975.17   2.0111E+01  -2.8227E+00   2.9947E+01   7.1620E-01   1.0041E+00  -6.6228E+00   5.8607E-02   8.2163E-02   1.0839E+00
   1975.25   2.0191E+01  -3.2745E+00   2.9362E+01   6.9203E-01   9.7110E-01  -6.4009E+00   5.6629E-02   7.9466E-02   1.0476E+00
   1975.33   2.0271E+01  -3.7290E+00   2.8719E+01   6.5883E-01   9.2564E-01  -6.0958E+00   5.3913E-02   7.5746E-02   9.9764E-01
   1975.42   2.0351E+01  -4.1862E+00   2.8019E+01   6.1661E-01   8.6769E-01  -5.7075E+00   5.0458E-02   7.1004E-02   9.3409E-01
   1975.50   2.0432E+01  -4.6461E+00   2.7262E+01   5.6536E-01   7.9725E-01  -5.2359E+00   4.6264E-02   6.5239E-02   8.5692E-01
   1975.58   2.0513E+01  -5.1088E+00   2.6447E+01   5.0509E-01   7.1431E-01  -4.6812E+00   4.1332E-02   5.8452E-02   7.6613E-01
   1975.67   2.0594E+01  -5.5741E+00   2.5575E+01   4.3578E-01   6.1887E-01  -4.0433E+00   3.5660E-02   5.0642E-02   6.6173E-01
   1975.75   2.0676E+01  -6.0422E+00   2.4645E+01   3.5745E-01   5.1094E-01  -3.3222E+00   2.9251E-02   4.1811E-02   5.4372E-01
   1975.83   2.0758E+01  -6.5129E+00   2.3657E+01   2.7010E-01   3.9052E-01  -2.5179E+00   2.2102E-02   3.1956E-02   4.1208E-01
   1975.92   2.0841E+01  -6.9864E+00   2.2612E+01   1.7371E-01   2.5760E-01  -1.6304E+00   1.4215E-02   2.1080E-02   2.6683E-01
   1976.00   2.0924E+01  -7.4626E+00   2.1510E+01   6.8297E-02   1.1219E-01  -6.5967E-01   5.5888E-03   9.1804E-03   1.0796E-01
   1976.08   2.0995E+01  -7.9358E+00   2.0391E+01  -3.7365E-02  -3.3605E-02   3.1341E-01  -3.0576E-03  -2.7499E-03  -5.1293E-02
   1976.17   2.1044E+01  -8.4001E+00   1.9295E+01  -1.3450E-01  -1.6767E-01   1.2080E+00  -1.1006E-02  -1.3720E-02  -1.9770E-01
   1976.25   2.1069E+01  -8.8555E+00   1.8222E+01  -2.2311E-01  -2.9000E-01   2.0241E+00  -1.8257E-02  -2.3731E-02  -3.3127E-01
   1976.33   2.1071E+01  -9.3022E+00   1.7173E+01  -3.0318E-01  -4.0060E-01   2.7617E+00  -2.4810E-02  -3.2781E-02  -4.5199E-01
   1976.42   2.1051E+01  -9.7400E+00   1.6148E+01  -3.7473E-01  -4.9947E-01   3.4209E+00  -3.0665E-02  -4.0872E-02  -5.5986E-01
   1976.50   2.1007E+01  -1.0169E+01   1.5146E+01  -4.3775E-01  -5.8661E-01   4.0015E+00  -3.5822E-02  -4.8002E-02  -6.5489E-01
   1976.58   2.0941E+01  -1.0589E+01   1.4168E+01  -4.9225E-01  -6.6201E-01   4.5037E+00  -4.0281E-02  -5.4173E-02  -7.3707E-01
   1976.67   2.0851E+01  -1.1000E+01   1.3213E+01  -5.3821E-01  -7.2569E-01   4.9273E+00  -4.4042E-02  -5.9383E-02  -8.0641E-01
   1976.75   2.0738E+01  -1.1403E+01   1.2281E+01  -5.7565E-01  -7.7763E-01   5.2725E+00  -4.7106E-02  -6.3634E-02  -8.6291E-01
   1976.83   2.0602E+01  -1.1797E+01   1.1373E+01  -6.0456E-01  -8.1784E-01   5.5393E+00  -4.9471E-02  -6.6924E-02  -9.0656E-01
   1976.92   2.0444E+01  -1.2181E+01   1.0489E+01  -6.2494E-01  -8.4632E-01   5.7275E+00  -5.1139E-02  -6.9255E-02  -9.3736E-01
   1977.00   2.0262E+01  -1.2557E+01   9.6282E+00  -6.3679E-01  -8.6307E-01   5.8372E+00  -5.2109E-02  -7.0626E-02  -9.5532E-01
   1977.08   2.0057E+01  -1.2924E+01   8.7908E+00  -6.4011E-01  -8.6809E-01   5.8685E+00  -5.2381E-02  -7.1036E-02  -9.6044E-01
   1977.17   1.9829E+01  -1.3283E+01   7.9770E+00  -6.3491E-01  -8.6138E-01   5.8212E+00  -5.1955E-02  -7.0487E-02  -9.5271E-01
   1977.25   1.9578E+01  -1.3632E+01   7.1866E+00  -6.2117E-01  -8.4294E-01   5.6955E+00  -5.0831E-02  -6.8978E-02  -9.3213E-01
   1977.33   1.9305E+01  -1.3973E+01   6.4198E+00  -5.9891E-01  -8.1276E-01   5.4913E+00  -4.9009E-02  -6.6509E-02  -8.9871E-01
   1977.42   1.9008E+01  -1.4305E+01   5.6764E+00  -5.6812E-01  -7.7086E-01   5.2086E+00  -4.6490E-02  -6.3080E-02  -8.5245E-01
   1977.50   1.8688E+01  -1.4628E+01   4.9566E+00  -5.2880E-01  -7.1722E-01   4.8474E+00  -4.3272E-02  -5.8690E-02  -7.9334E-01
   1977.58   1.8345E+01  -1.4942E+01   4.2603E+00  -4.8096E-01  -6.5185E-01   4.4078E+00  -3.9357E-02  -5.3341E-02  -7.2138E-01
   1977.67   1.7979E+01  -1.5247E+01   3.5874E+00  -4.2458E-01  -5.7475E-01   3.8896E+00  -3.4744E-02  -4.7032E-02  -6.3658E-01
   1977.75   1.7590E+01  -1.5544E+01   2.9381E+00  -3.5968E-01  -4.8592E-01   3.2930E+00  -2.9433E-02  -3.9763E-02  -5.3894E-01
   1977.83   1.7178E+01  -1.5831E+01   2.3123E+00  -2.8625E-01  -3.8536E-01   2.6179E+00  -2.3424E-02  -3.1534E-02  -4.2845E-01
   1977.92   1.6743E+01  -1.6110E+01   1.7100E+00  -2.0429E-01  -2.7307E-01   1.8643E+00  -1.6717E-02  -2.2345E-02  -3.0511E-01
   1978.00   1.6285E+01  -1.6380E+01   1.1312E+00  -1.1380E-01  -1.4904E-01   1.0322E+00  -9.3125E-03  -1.2196E-02  -1.6893E-01
   1978.08   1.5820E+01  -1.6639E+01   5.5771E-01  -2.3104E-02  -2.4669E-02   1.9805E-01  -1.8906E-03  -2.0187E-03  -3.2412E-02
   1978.17   1.5366E+01  -1.6882E+01  -2.8613E-02   5.9486E-02   8.8665E-02  -5.6176E-01   4.8678E-03   7.2555E-03   9.1939E-02
   1978.25   1.4922E+01  -1.7111E+01  -6.2779E-01   1.3397E-01   1.9096E-01  -1.2472E+00   1.0963E-02   1.5627E-02   2.0412E-01
   1978.33   1.4489E+01  -1.7326E+01  -1.2398E+00   2.0034E-01   2.8222E-01  -1.8583E+00   1.6394E-02   2.3094E-02   3.0414E-01
   1978.42   1.4065E+01  -1.7526E+01  -1.8647E+00   2.5861E-01   3.6245E-01  -2.3951E+00   2.1162E-02   2.9659E-02   3.9199E-01
   1978.50   1.3652E+01  -1.7711E+01  -2.5024E+00   3.0877E-01   4.3163E-01  -2.8575E+00   2.5266E-02   3.5321E-02   4.6767E-01
   1978.58   1.3250E+01  -1.7882E+01  -3.1530E+00   3.5082E-01   4.8978E-01  -3.2456E+00   2.8707E-02   4.0079E-02   5.3118E-01
   1978.67   1.2857E+01  -1.8038E+01  -3.8164E+00   3.8476E-01   5.3690E-01  -3.5594E+00   3.1485E-02   4.3934E-02   5.8253E-01
   1978.75   1.2475E+01  -1.8180E+01  -4.4927E+00   4.1059E-01   5.7297E-01  -3.7987E+00   3.3599E-02   4.6886E-02   6.2170E-01
   1978.83   1.2103E+01  -1.8307E+01  -5.1818E+00   4.2832E-01   5.9801E-01  -3.9638E+00   3.5050E-02   4.8935E-02   6.4871E-01
   1978.92   1.1742E+01  -1.8419E+01  -5.8838E+00   4.3794E-01   6.1201E-01  -4.0545E+00   3.5837E-02   5.0081E-02   6.6356E-01
   1979.00   1.1390E+01  -1.8517E+01  -6.5986E+00   4.3945E-01   6.1497E-01  -4.0708E+00   3.5960E-02   5.0324E-02   6.6623E-01
   1979.08   1.1049E+01  -1.8600E+01  -7.3263E+00   4.3285E-01   6.0690E-01  -4.0128E+00   3.5421E-02   4.9663E-02   6.5674E-01
   1979.17   1.0718E+01  -1.8669E+01  -8.0668E+00   4.1815E-01   5.8779E-01  -3.8805E+00   3.4217E-02   4.8099E-02   6.3508E-01
   1979.25   1.0398E+01  -1.8723E+01  -8.8202E+00   3.9534E-01   5.5764E-01  -3.6738E+00   3.2350E-02   4.5632E-02   6.0125E-01
   1979.33   1.0088E+01  -1.8762E+01  -9.5864E+00   3.6441E-01   5.1646E-01  -3.3927E+00   2.9820E-02   4.2262E-02   5.5526E-01
   1979.42   9.7878E+00  -1.8787E+01  -1.0366E+01   3.2539E-01   4.6424E-01  -3.0374E+00   2.6626E-02   3.7989E-02   4.9710E-01
   1979.50   9.4982E+00  -1.8797E+01  -1.1157E+01   2.7825E-01   4.0098E-01  -2.6076E+00   2.2769E-02   3.2812E-02   4.2677E-01
   1979.58   9.2188E+00  -1.8793E+01  -1.1962E+01   2.2300E-01   3.2669E-01  -2.1036E+00   1.8249E-02   2.6733E-02   3.4427E-01
   1979.67   8.9498E+00  -1.8774E+01  -1.2780E+01   1.5965E-01   2.4135E-01  -1.5251E+00   1.3064E-02   1.9750E-02   2.4960E-01
   1979.75   8.6910E+00  -1.8740E+01  -1.3610E+01   8.8192E-02   1.4498E-01  -8.7236E-01   7.2168E-03   1.1864E-02   1.4277E-01
   1979.83   8.4425E+00  -1.8692E+01  -1.4454E+01   8.6238E-03   3.7579E-02  -1.4524E-01   7.0569E-04   3.0751E-03   2.3771E-02
   1979.92   8.2043E+00  -1.8629E+01  -1.5310E+01  -7.9052E-02  -8.0865E-02   6.5622E-01  -6.4689E-03  -6.6172E-03  -1.0740E-01
   1980.00   7.9763E+00  -1.8552E+01  -1.6179E+01  -1.7484E-01  -2.1034E-01   1.5320E+00  -1.4307E-02  -1.7213E-02  -2.5073E-01
   1980.08   7.7564E+00  -1.8471E+01  -1.7044E+01  -2.7096E-01  -3.4032E-01   2.4110E+00  -2.2173E-02  -2.7849E-02  -3.9459E-01
   1980.17   7.5421E+00  -1.8398E+01  -1.7889E+01  -3.5966E-01  -4.6026E-01   3.2221E+00  -2.9431E-02  -3.7663E-02  -5.2733E-01
   1980.25   7.3335E+00  -1.8333E+01  -1.8713E+01  -4.4094E-01  -5.7015E-01   3.9651E+00  -3.6082E-02  -4.6655E-02  -6.4894E-01
   1980.33   7.1305E+00  -1.8275E+01  -1.9517E+01  -5.1479E-01  -6.6999E-01   4.6403E+00  -4.2125E-02  -5.4826E-02  -7.5943E-01
   1980.42   6.9333E+00  -1.8224E+01  -2.0300E+01  -5.8121E-01  -7.5980E-01   5.2474E+00  -4.7561E-02  -6.2174E-02  -8.5879E-01
   1980.50   6.7417E+00  -1.8182E+01  -2.1063E+01  -6.4021E-01  -8.3956E-01   5.7866E+00  -5.2389E-02  -6.8701E-02  -9.4704E-01
   1980.58   6.5558E+00  -1.8146E+01  -2.1805E+01  -6.9179E-01  -9.0927E-01   6.2578E+00  -5.6609E-02  -7.4406E-02  -1.0242E+00
   1980.67   6.3756E+00  -1.8119E+01  -2.2527E+01  -7.3594E-01  -9.6895E-01   6.6611E+00  -6.0222E-02  -7.9289E-02  -1.0902E+00
   1980.75   6.2010E+00  -1.8099E+01  -2.3229E+01  -7.7267E-01  -1.0186E+00   6.9964E+00  -6.3228E-02  -8.3351E-02  -1.1450E+00
   1980.83   6.0321E+00  -1.8087E+01  -2.3910E+01  -8.0197E-01  -1.0582E+00   7.2637E+00  -6.5625E-02  -8.6590E-02  -1.1888E+00
   1980.92   5.8689E+00  -1.8082E+01  -2.4570E+01  -8.2384E-01  -1.0877E+00   7.4631E+00  -6.7415E-02  -8.9008E-02  -1.2214E+00
   1981.00   5.7114E+00  -1.8085E+01  -2.5210E+01  -8.3829E-01  -1.1072E+00   7.5945E+00  -6.8598E-02  -9.0603E-02  -1.2429E+00
   1981.08   5.5595E+00  -1.8095E+01  -2.5830E+01  -8.4532E-01  -1.1167E+00   7.6580E+00  -6.9173E-02  -9.1377E-02  -1.2533E+00
   1981.17   5.4133E+00  -1.8114E+01  -2.6429E+01  -8.4492E-01  -1.1161E+00   7.6535E+00  -6.9140E-02  -9.1329E-02  -1.2526E+00
   1981.25   5.2728E+00  -1.8139E+01  -2.7007E+01  -8.3709E-01  -1.1054E+00   7.5810E+00  -6.8500E-02  -9.0459E-02  -1.2407E+00
   1981.33   5.1380E+00  -1.8173E+01  -2.7565E+01  -8.2184E-01  -1.0848E+00   7.4406E+00  -6.7252E-02  -8.8767E-02  -1.2177E+00
   1981.42   5.0088E+00  -1.8214E+01  -2.8103E+01  -7.9917E-01  -1.0541E+00   7.2322E+00  -6.5396E-02  -8.6254E-02  -1.1836E+00
   1981.50   4.8853E+00  -1.8262E+01  -2.8620E+01  -7.6907E-01  -1.0133E+00   6.9558E+00  -6.2933E-02  -8.2918E-02  -1.1384E+00
   1981.58   4.7675E+00  -1.8318E+01  -2.9117E+01  -7.3154E-01  -9.6249E-01   6.6115E+00  -5.9863E-02  -7.8761E-02  -1.0820E+00
   1981.67   4.6553E+00  -1.8382E+01  -2.9593E+01  -6.8659E-01  -9.0164E-01   6.1992E+00  -5.6184E-02  -7.3782E-02  -1.0146E+00
   1981.75   4.5489E+00  -1.8453E+01  -3.0048E+01  -6.3422E-01  -8.3075E-01   5.7190E+00  -5.1898E-02  -6.7981E-02  -9.3597E-01
   1981.83   4.4481E+00  -1.8532E+01  -3.0484E+01  -5.7442E-01  -7.4982E-01   5.1708E+00  -4.7005E-02  -6.1358E-02  -8.4625E-01
   1981.92   4.3530E+00  -1.8619E+01  -3.0898E+01  -5.0719E-01  -6.5884E-01   4.5546E+00  -4.1504E-02  -5.3913E-02  -7.4541E-01
   1982.00   4.2635E+00  -1.8713E+01  -3.1293E+01  -4.3254E-01  -5.5782E-01   3.8705E+00  -3.5395E-02  -4.5647E-02  -6.3345E-01
   1982.08   4.1831E+00  -1.8808E+01  -3.1670E+01  -3.5570E-01  -4.5386E-01   3.1664E+00  -2.9107E-02  -3.7140E-02  -5.1821E-01
   1982.17   4.1150E+00  -1.8896E+01  -3.2034E+01  -2.8189E-01  -3.5407E-01   2.4903E+00  -2.3067E-02  -2.8973E-02  -4.0756E-01
   1982.25   4.0593E+00  -1.8977E+01  -3.2384E+01  -2.1112E-01  -2.5843E-01   1.8422E+00  -1.7276E-02  -2.1148E-02  -3.0150E-01
   1982.33   4.0159E+00  -1.9052E+01  -3.2722E+01  -1.4338E-01  -1.6697E-01   1.2222E+00  -1.1733E-02  -1.3663E-02  -2.0002E-01
   1982.42   3.9849E+00  -1.9120E+01  -3.3045E+01  -7.8680E-02  -7.9667E-02   6.3016E-01  -6.4384E-03  -6.5192E-03  -1.0313E-01
   1982.50   3.9662E+00  -1.9182E+01  -3.3356E+01  -1.7014E-02   3.4695E-03   6.6144E-02  -1.3923E-03   2.8391E-04  -1.0825E-02
   1982.58   3.9599E+00  -1.9237E+01  -3.3653E+01   4.1616E-02   8.2441E-02  -4.6985E-01   3.4054E-03   6.7462E-03   7.6896E-02
   1982.67   3.9659E+00  -1.9285E+01  -3.3936E+01   9.7210E-02   1.5725E-01  -9.7783E-01   7.9547E-03   1.2868E-02   1.6003E-01
   1982.75   3.9843E+00  -1.9326E+01  -3.4206E+01   1.4977E-01   2.2789E-01  -1.4578E+00   1.2256E-02   1.8648E-02   2.3858E-01
   1982.83   4.0151E+00  -1.9361E+01  -3.4463E+01   1.9929E-01   2.9437E-01  -1.9097E+00   1.6308E-02   2.4088E-02   3.1255E-01
   1982.92   4.0581E+00  -1.9389E+01  -3.4707E+01   2.4578E-01   3.5668E-01  -2.3337E+00   2.0112E-02   2.9187E-02   3.8193E-01
   1983.00   4.1136E+00  -1.9411E+01  -3.4937E+01   2.8923E-01   4.1483E-01  -2.7296E+00   2.3668E-02   3.3946E-02   4.4672E-01
   1983.08   4.1814E+00  -1.9426E+01  -3.5153E+01   3.2965E-01   4.6881E-01  -3.0975E+00   2.6975E-02   3.8363E-02   5.0693E-01
   1983.17   4.2615E+00  -1.9434E+01  -3.5357E+01   3.6703E-01   5.1863E-01  -3.4373E+00   3.0034E-02   4.2440E-02   5.6256E-01
   1983.25   4.3540E+00  -1.9436E+01  -3.5546E+01   4.0137E-01   5.6429E-01  -3.7492E+00   3.2844E-02   4.6176E-02   6.1360E-01
   1983.33   4.4589E+00  -1.9431E+01  -3.5723E+01   4.3268E-01   6.0578E-01  -4.0330E+00   3.5406E-02   4.9571E-02   6.6005E-01
   1983.42   4.5761E+00  -1.9419E+01  -3.5886E+01   4.6095E-01   6.4310E-01  -4.2889E+00   3.7720E-02   5.2625E-02   7.0192E-01
   1983.50   4.7056E+00  -1.9401E+01  -3.6035E+01   4.8619E-01   6.7626E-01  -4.5167E+00   3.9785E-02   5.5339E-02   7.3920E-01
   1983.58   4.8475E+00  -1.9376E+01  -3.6172E+01   5.0839E-01   7.0526E-01  -4.7164E+00   4.1602E-02   5.7711E-02   7.7190E-01
   1983.67   5.0018E+00  -1.9344E+01  -3.6295E+01   5.2755E-01   7.3009E-01  -4.8882E+00   4.3170E-02   5.9743E-02   8.0001E-01
   1983.75   5.1684E+00  -1.9306E+01  -3.6404E+01   5.4368E-01   7.5075E-01  -5.0320E+00   4.4490E-02   6.1434E-02   8.2354E-01
   1983.83   5.3474E+00  -1.9261E+01  -3.6500E+01   5.5678E-01   7.6725E-01  -5.1477E+00   4.5561E-02   6.2785E-02   8.4248E-01
   1983.92   5.5387E+00  -1.9210E+01  -3.6583E+01   5.6684E-01   7.7959E-01  -5.2354E+00   4.6384E-02   6.3794E-02   8.5683E-01
   1984.00   5.7423E+00  -1.9151E+01  -3.6652E+01   5.7386E-01   7.8776E-01  -5.2951E+00   4.6959E-02   6.4463E-02   8.6660E-01
   1984.08   5.9520E+00  -1.9093E+01  -3.6711E+01   5.7925E-01   7.9371E-01  -5.3398E+00   4.7400E-02   6.4949E-02   8.7392E-01
   1984.17   6.1612E+00  -1.9041E+01  -3.6764E+01   5.8441E-01   7.9936E-01  -5.3824E+00   4.7823E-02   6.5412E-02   8.8089E-01
   1984.25   6.3700E+00  -1.8995E+01  -3.6810E+01   5.8935E-01   8.0472E-01  -5.4230E+00   4.8226E-02   6.5850E-02   8.8754E-01
   1984.33   6.5784E+00  -1.8956E+01  -3.6849E+01   5.9405E-01   8.0978E-01  -5.4616E+00   4.8611E-02   6.6265E-02   8.9385E-01
   1984.42   6.7864E+00  -1.8923E+01  -3.6881E+01   5.9853E-01   8.1456E-01  -5.4982E+00   4.8978E-02   6.6656E-02   8.9983E-01
   1984.50   6.9939E+00  -1.8896E+01  -3.6907E+01   6.0278E-01   8.1904E-01  -5.5327E+00   4.9325E-02   6.7023E-02   9.0548E-01
   1984.58   7.2011E+00  -1.8875E+01  -3.6926E+01   6.0680E-01   8.2323E-01  -5.5651E+00   4.9654E-02   6.7366E-02   9.1080E-01
   1984.67   7.4078E+00  -1.8861E+01  -3.6938E+01   6.1059E-01   8.2713E-01  -5.5956E+00   4.9965E-02   6.7685E-02   9.1578E-01
   1984.75   7.6141E+00  -1.8853E+01  -3.6943E+01   6.1415E-01   8.3074E-01  -5.6240E+00   5.0256E-02   6.7980E-02   9.2043E-01
   1984.83   7.8200E+00  -1.8852E+01  -3.6942E+01   6.1749E-01   8.3406E-01  -5.6504E+00   5.0529E-02   6.8251E-02   9.2474E-01
   1984.92   8.0255E+00  -1.8857E+01  -3.6934E+01   6.2060E-01   8.3708E-01  -5.6747E+00   5.0784E-02   6.8498E-02   9.2873E-01
   1985.00   8.2305E+00  -1.8868E+01  -3.6920E+01   6.2348E-01   8.3981E-01  -5.6970E+00   5.1019E-02   6.8722E-02   9.3238E-01
   1985.08   8.4352E+00  -1.8885E+01  -3.6898E+01   6.2613E-01   8.4225E-01  -5.7173E+00   5.1236E-02   6.8922E-02   9.3570E-01
   1985.17   8.6394E+00  -1.8909E+01  -3.6870E+01   6.2855E-01   8.4440E-01  -5.7355E+00   5.1435E-02   6.9097E-02   9.3868E-01
   1985.25   8.8432E+00  -1.8939E+01  -3.6835E+01   6.3075E-01   8.4625E-01  -5.7517E+00   5.1614E-02   6.9249E-02   9.4133E-01
   1985.33   9.0466E+00  -1.8975E+01  -3.6794E+01   6.3271E-01   8.4781E-01  -5.7659E+00   5.1775E-02   6.9377E-02   9.4365E-01
   1985.42   9.2496E+00  -1.9018E+01  -3.6745E+01   6.3445E-01   8.4909E-01  -5.7781E+00   5.1917E-02   6.9481E-02   9.4564E-01
   1985.50   9.4522E+00  -1.9067E+01  -3.6690E+01   6.3596E-01   8.5006E-01  -5.7882E+00   5.2041E-02   6.9561E-02   9.4730E-01
   1985.58   9.6543E+00  -1.9122E+01  -3.6629E+01   6.3724E-01   8.5075E-01  -5.7962E+00   5.2146E-02   6.9617E-02   9.4862E-01
   1985.67   9.8561E+00  -1.9184E+01  -3.6560E+01   6.3829E-01   8.5115E-01  -5.8023E+00   5.2232E-02   6.9650E-02   9.4961E-01
   1985.75   1.0057E+01  -1.9251E+01  -3.6485E+01   6.3912E-01   8.5125E-01  -5.8063E+00   5.2299E-02   6.9658E-02   9.5026E-01
   1985.83   1.0258E+01  -1.9326E+01  -3.6403E+01   6.3971E-01   8.5106E-01  -5.8083E+00   5.2348E-02   6.9643E-02   9.5059E-01
   1985.92   1.0459E+01  -1.9406E+01  -3.6315E+01   6.4008E-01   8.5058E-01  -5.8082E+00   5.2378E-02   6.9603E-02   9.5058E-01
   1986.00   1.0659E+01  -1.9493E+01  -3.6220E+01   6.4022E-01   8.4981E-01  -5.8061E+00   5.2390E-02   6.9540E-02   9.5023E-01
   1986.08   1.0858E+01  -1.9585E+01  -3.6118E+01   6.3810E-01   8.4616E-01  -5.7839E+00   5.2216E-02   6.9242E-02   9.4660E-01
   1986.17   1.1055E+01  -1.9679E+01  -3.6011E+01   6.3169E-01   8.3706E-01  -5.7235E+00   5.1692E-02   6.8497E-02   9.3672E-01
   1986.25   1.1251E+01  -1.9778E+01  -3.5898E+01   6.2099E-01   8.2250E-01  -5.6250E+00   5.0816E-02   6.7305E-02   9.2059E-01
   1986.33   1.1444E+01  -1.9879E+01  -3.5779E+01   6.0600E-01   8.0248E-01  -5.4882E+00   4.9590E-02   6.5667E-02   8.9821E-01
   1986.42   1.1636E+01  -1.9984E+01  -3.5655E+01   5.8672E-01   7.7701E-01  -5.3133E+00   4.8012E-02   6.3583E-02   8.6958E-01
   1986.50   1.1827E+01  -2.0092E+01  -3.5525E+01   5.6315E-01   7.4608E-01  -5.1002E+00   4.6083E-02   6.1052E-02   8.3471E-01
   1986.58   1.2015E+01  -2.0203E+01  -3.5389E+01   5.3530E-01   7.0970E-01  -4.8489E+00   4.3803E-02   5.8075E-02   7.9358E-01
   1986.67   1.2202E+01  -2.0318E+01  -3.5247E+01   5.0315E-01   6.6786E-01  -4.5595E+00   4.1173E-02   5.4651E-02   7.4621E-01
   1986.75   1.2387E+01  -2.0436E+01  -3.5100E+01   4.6671E-01   6.2057E-01  -4.2319E+00   3.8191E-02   5.0781E-02   6.9259E-01
   1986.83   1.2570E+01  -2.0557E+01  -3.4947E+01   4.2598E-01   5.6781E-01  -3.8660E+00   3.4858E-02   4.6464E-02   6.3272E-01
   1986.92   1.2751E+01  -2.0682E+01  -3.4788E+01   3.8096E-01   5.0961E-01  -3.4620E+00   3.1174E-02   4.1701E-02   5.6660E-01
   1987.00   1.2931E+01  -2.0809E+01  -3.4624E+01   3.3165E-01   4.4594E-01  -3.0199E+00   2.7139E-02   3.6492E-02   4.9423E-01
   1987.08   1.3109E+01  -2.0940E+01  -3.4454E+01   2.7805E-01   3.7682E-01  -2.5395E+00   2.2753E-02   3.0836E-02   4.1562E-01
   1987.17   1.3285E+01  -2.1075E+01  -3.4278E+01   2.2016E-01   3.0225E-01  -2.0210E+00   1.8016E-02   2.4733E-02   3.3075E-01
   1987.25   1.3460E+01  -2.1212E+01  -3.4097E+01   1.5798E-01   2.2222E-01  -1.4642E+00   1.2927E-02   1.8184E-02   2.3964E-01
   1987.33   1.3633E+01  -2.1353E+01  -3.3909E+01   9.1508E-02   1.3673E-01  -8.6934E-01   7.4882E-03   1.1189E-02   1.4228E-01
   1987.42   1.3804E+01  -2.1498E+01  -3.3716E+01   2.0749E-02   4.5785E-02  -2.3626E-01   1.6979E-03   3.7466E-03   3.8667E-02
   1987.50   1.3973E+01  -2.1645E+01  -3.3518E+01  -5.4301E-02  -5.0615E-02   4.3500E-01  -4.4435E-03  -4.1418E-03  -7.1192E-02
   1987.58   1.4140E+01  -2.1796E+01  -3.3313E+01  -1.3364E-01  -1.5247E-01   1.1444E+00  -1.0936E-02  -1.2477E-02  -1.8730E-01
   1987.67   1.4306E+01  -2.1950E+01  -3.3103E+01  -2.1727E-01  -2.5978E-01   1.8921E+00  -1.7779E-02  -2.1258E-02  -3.0966E-01
   1987.75   1.4470E+01  -2.2107E+01  -3.2887E+01  -3.0519E-01  -3.7255E-01   2.6779E+00  -2.4974E-02  -3.0486E-02  -4.3826E-01
   1987.83   1.4632E+01  -2.2268E+01  -3.2666E+01  -3.9740E-01  -4.9077E-01   3.5018E+00  -3.2519E-02  -4.0160E-02  -5.7311E-01
   1987.92   1.4792E+01  -2.2432E+01  -3.2438E+01  -4.9390E-01  -6.1445E-01   4.3640E+00  -4.0416E-02  -5.0281E-02  -7.1421E-01
   1988.00   1.4951E+01  -2.2599E+01  -3.2205E+01  -5.9469E-01  -7.4359E-01   5.2643E+00  -4.8664E-02  -6.0848E-02  -8.6156E-01
   1988.08   1.5109E+01  -2.2767E+01  -3.1972E+01  -6.9328E-01  -8.6989E-01   6.1450E+00  -5.6732E-02  -7.1184E-02  -1.0057E+00
   1988.17   1.5267E+01  -2.2932E+01  -3.1744E+01  -7.8320E-01  -9.8508E-01   6.9481E+00  -6.4089E-02  -8.0610E-02  -1.1371E+00
   1988.25   1.5424E+01  -2.3094E+01  -3.1520E+01  -8.6443E-01  -1.0891E+00   7.6737E+00  -7.0736E-02  -8.9125E-02  -1.2559E+00
   1988.33   1.5582E+01  -2.3253E+01  -3.1302E+01  -9.3698E-01  -1.1821E+00   8.3218E+00  -7.6673E-02  -9.6731E-02  -1.3620E+00
   1988.42   1.5739E+01  -2.3409E+01  -3.1088E+01  -1.0008E+00  -1.2639E+00   8.8923E+00  -8.1899E-02  -1.0343E-01  -1.4553E+00
   1988.50   1.5897E+01  -2.3562E+01  -3.0880E+01  -1.0560E+00  -1.3346E+00   9.3854E+00  -8.6415E-02  -1.0921E-01  -1.5360E+00
