   1974.00   1.7583E+04   7.1928E+03   5.3364E+04  -1.5158E+01  -4.2390E+00   2.1971E+01  -1.2404E+00  -3.4688E-01  -3.5959E+00
   1974.08   1.7584E+04   7.1909E+03   5.3362E+04  -1.5088E+01  -4.2191E+00   2.1870E+01  -1.2347E+00  -3.4525E-01  -3.5793E+00
   1974.17   1.7586E+04   7.1891E+03   5.3361E+04  -1.4976E+01  -4.1873E+00   2.1706E+01  -1.2255E+00  -3.4265E-01  -3.5525E+00
   1974.25   1.7588E+04   7.1872E+03   5.3359E+04  -1.4824E+01  -4.1445E+00   2.1487E+01  -1.2131E+00  -3.3915E-01  -3.5165E+00
   1974.33   1.7590E+04   7.1852E+03   5.3358E+04  -1.4637E+01  -4.0920E+00   2.1216E+01  -1.1978E+00  -3.3485E-01  -3.4722E+00
   1974.42   1.7591E+04   7.1833E+03   5.3356E+04  -1.4420E+01  -4.0308E+00   2.0901E+01  -1.1800E+00  -3.2984E-01  -3.4206E+00
   1974.50   1.7593E+04   7.1813E+03   5.3355E+04  -1.4175E+01  -3.9620E+00   2.0546E+01  -1.1600E+00  -3.2421E-01  -3.3626E+00
   1974.58   1.7595E+04   7.1793E+03   5.3353E+04  -1.3908E+01  -3.8868E+00   2.0158E+01  -1.1381E+00  -3.1806E-01  -3.2991E+00
   1974.67   1.7597E+04   7.1772E+03   5.3352E+04  -1.3621E+01  -3.8062E+00   1.9742E+01  -1.1146E+00  -3.1146E-01  -3.2310E+00
   1974.75   1.7598E+04   7.1751E+03   5.3350E+04  -1.3319E+01  -3.7213E+00   1.9305E+01  -1.0899E+00  -3.0452E-01  -3.1594E+00
   1974.83   1.7600E+04   7.1730E+03   5.3349E+04  -1.3006E+01  -3.6333E+00   1.8851E+01  -1.0643E+00  -2.9732E-01  -3.0851E+00
   1974.92   1.7602E+04   7.1708E+03   5.3348E+04  -1.2686E+01  -3.5433E+00   1.8386E+01  -1.0381E+00  -2.8995E-01  -3.0091E+00
   1975.00   1.7604E+04   7.1686E+03   5.3346E+04  -1.2362E+01  -3.4523E+00   1.7917E+01  -1.0116E+00  -2.8250E-01  -2.9323E+00
   1975.08   1.7605E+04   7.1663E+03   5.3345E+04  -1.2039E+01  -3.3614E+00   1.7449E+01  -9.8516E-01  -2.7507E-01  -2.8556E+00
   1975.17   1.7607E+04   7.1640E+03   5.3343E+04  -1.1721E+01  -3.2718E+00   1.6987E+01  -9.5911E-01  -2.6773E-01  -2.7801E+00
   1975.25   1.7609E+04   7.1617E+03   5.3341E+04  -1.1411E+01  -3.1846E+00   1.6538E+01  -9.3376E-01  -2.6060E-01  -2.7066E+00
   1975.33   1.7610E+04   7.1594E+03   5.3340E+04  -1.1114E+01  -3.1008E+00   1.6107E+01  -9.0943E-01  -2.5374E-01  -2.6360E+00
   1975.42   1.7612E+04   7.1570E+03   5.3338E+04  -1.0833E+01  -3.0216E+00   1.5700E+01  -8.8646E-01  -2.4726E-01  -2.5694E+00
   1975.50   1.7613E+04   7.1546E+03   5.3337E+04  -1.0573E+01  -2.9481E+00   1.5322E+01  -8.6516E-01  -2.4124E-01  -2.5076E+00
   1975.58   1.7615E+04   7.1521E+03   5.3335E+04  -1.0337E+01  -2.8813E+00   1.4980E+01  -8.4585E-01  -2.3578E-01  -2.4516E+00
   1975.67   1.7616E+04   7.1496E+03   5.3333E+04  -1.0129E+01  -2.8224E+00   1.4679E+01  -8.2887E-01  -2.3096E-01  -2.4023E+00
   1975.75   1.7618E+04   7.1471E+03   5.3331E+04  -9.9538E+00  -2.7725E+00   1.4425E+01  -8.1453E-01  -2.2687E-01  -2.3607E+00
   1975.83   1.7619E+04   7.1445E+03   5.3329E+04  -9.8149E+00  -2.7327E+00   1.4223E+01  -8.0315E-01  -2.2361E-01  -2.3277E+00
   1975.92   1.7621E+04   7.1419E+03   5.3327E+04  -9.7161E+00  -2.7040E+00   1.4079E+01  -7.9507E-01  -2.2127E-01  -2.3042E+00
   1976.00   1.7622E+04   7.1393E+03   5.3325E+04  -9.6615E+00  -2.6876E+00   1.4000E+01  -7.9061E-01  -2.1993E-01  -2.2912E+00
   1976.08   1.7623E+04   7.1366E+03   5.3323E+04  -9.6538E+00  -2.6843E+00   1.3988E+01  -7.8997E-01  -2.1966E-01  -2.2893E+00
   1976.17   1.7625E+04   7.1339E+03   5.3321E+04  -9.6904E+00  -2.6933E+00   1.4041E+01  -7.9297E-01  -2.2040E-01  -2.2980E+00
   1976.25   1.7626E+04   7.1311E+03   5.3319E+04  -9.7678E+00  -2.7137E+00   1.4153E+01  -7.9930E-01  -2.2206E-01  -2.3163E+00
   1976.33   1.7627E+04   7.1283E+03   5.3317E+04  -9.8821E+00  -2.7443E+00   1.4318E+01  -8.0865E-01  -2.2457E-01  -2.3433E+00
   1976.42   1.7628E+04   7.1255E+03   5.3315E+04  -1.0030E+01  -2.7842E+00   1.4531E+01  -8.2072E-01  -2.2783E-01  -2.3782E+00
   1976.50   1.7629E+04   7.1227E+03   5.3312E+04  -1.0206E+01  -2.8322E+00   1.4787E+01  -8.3520E-01  -2.3176E-01  -2.4201E+00
   1976.58   1.7630E+04   7.1198E+03   5.3310E+04  -1.0409E+01  -2.8875E+00   1.5081E+01  -8.5179E-01  -2.3628E-01  -2.4681E+00
   1976.67   1.7632E+04   7.1169E+03   5.3308E+04  -1.0634E+01  -2.9489E+00   1.5406E+01  -8.7017E-01  -2.4131E-01  -2.5214E+00
   1976.75   1.7633E+04   7.1139E+03   5.3305E+04  -1.0877E+01  -3.0154E+00   1.5758E+01  -8.9005E-01  -2.4675E-01  -2.5789E+00
   1976.83   1.7634E+04   7.1110E+03   5.3303E+04  -1.1134E+01  -3.0859E+00   1.6131E+01  -9.1113E-01  -2.5252E-01  -2.6400E+00
   1976.92   1.7635E+04   7.1080E+03   5.3300E+04  -1.1403E+01  -3.1595E+00   1.6519E+01  -9.3308E-01  -2.5854E-01  -2.7035E+00
   1977.00   1.7636E+04   7.1050E+03   5.3298E+04  -1.1678E+01  -3.2351E+00   1.6918E+01  -9.5562E-01  -2.6473E-01  -2.7688E+00
   1977.08   1.7637E+04   7.1020E+03   5.3295E+04  -1.1957E+01  -3.3116E+00   1.7322E+01  -9.7843E-01  -2.7099E-01  -2.8349E+00
   1977.17   1.7638E+04   7.0989E+03   5.3293E+04  -1.2235E+01  -3.3881E+00   1.7725E+01  -1.0012E+00  -2.7725E-01  -2.9008E+00
   1977.25   1.7639E+04   7.0959E+03   5.3290E+04  -1.2509E+01  -3.4635E+00   1.8122E+01  -1.0237E+00  -2.8342E-01  -2.9658E+00
   1977.33   1.7640E+04   7.0928E+03   5.3287E+04  -1.2776E+01  -3.5367E+00   1.8507E+01  -1.0455E+00  -2.8941E-01  -3.0289E+00
   1977.42   1.7641E+04   7.0897E+03   5.3285E+04  -1.3031E+01  -3.6067E+00   1.8876E+01  -1.0663E+00  -2.9514E-01  -3.0893E+00
   1977.50   1.7642E+04   7.0866E+03   5.3282E+04  -1.3270E+01  -3.6725E+00   1.9223E+01  -1.0859E+00  -3.0052E-01  -3.1461E+00
   1977.58   1.7643E+04   7.0835E+03   5.3280E+04  -1.3491E+01  -3.7331E+00   1.9542E+01  -1.1039E+00  -3.0548E-01  -3.1983E+00
   1977.67   1.7643E+04   7.0804E+03   5.3277E+04  -1.3688E+01  -3.7873E+00   1.9829E+01  -1.1201E+00  -3.0992E-01  -3.2452E+00
   1977.75   1.7644E+04   7.0772E+03   5.3275E+04  -1.3860E+01  -3.8343E+00   2.0076E+01  -1.1341E+00  -3.1376E-01  -3.2857E+00
   1977.83   1.7645E+04   7.0741E+03   5.3272E+04  -1.4001E+01  -3.8728E+00   2.0281E+01  -1.1457E+00  -3.1692E-01  -3.3191E+00
   1977.92   1.7646E+04   7.0709E+03   5.3270E+04  -1.4108E+01  -3.9020E+00   2.0435E+01  -1.1544E+00  -3.1930E-01  -3.3445E+00
   1978.00   1.7647E+04   7.0678E+03   5.3267E+04  -1.4177E+01  -3.9207E+00   2.0535E+01  -1.1601E+00  -3.2084E-01  -3.3609E+00
   1978.08   1.7648E+04   7.0646E+03   5.3265E+04  -1.4206E+01  -3.9283E+00   2.0577E+01  -1.1625E+00  -3.2146E-01  -3.3677E+00
   1978.17   1.7649E+04   7.0614E+03   5.3262E+04  -1.4197E+01  -3.9255E+00   2.0564E+01  -1.1617E+00  -3.2122E-01  -3.3656E+00
   1978.25   1.7650E+04   7.0583E+03   5.3260E+04  -1.4154E+01  -3.9130E+00   2.0502E+01  -1.1582E+00  -3.2021E-01  -3.3553E+00
   1978.33   1.7651E+04   7.0551E+03   5.3257E+04  -1.4080E+01  -3.8921E+00   2.0394E+01  -1.1522E+00  -3.1849E-01  -3.3377E+00
   1978.42   1.7652E+04   7.0519E+03   5.3255E+04  -1.3978E+01  -3.8636E+00   2.0247E+01  -1.1439E+00  -3.1616E-01  -3.3137E+00
   1978.50   1.7653E+04   7.0487E+03   5.3253E+04  -1.3853E+01  -3.8284E+00   2.0066E+01  -1.1336E+00  -3.1328E-01  -3.2840E+00
   1978.58   1.7654E+04   7.0456E+03   5.3250E+04  -1.3708E+01  -3.7877E+00   1.9855E+01  -1.1217E+00  -3.0995E-01  -3.2495E+00
   1978.67   1.7655E+04   7.0424E+03   5.3248E+04  -1.3546E+01  -3.7423E+00   1.9620E+01  -1.1085E+00  -3.0623E-01  -3.2111E+00
   1978.75   1.7656E+04   7.0392E+03   5.3246E+04  -1.3371E+01  -3.6932E+00   1.9366E+01  -1.0942E+00  -3.0222E-01  -3.1695E+00
   1978.83   1.7657E+04   7.0360E+03   5.3243E+04  -1.3186E+01  -3.6415E+00   1.9098E+01  -1.0790E+00  -2.9798E-01  -3.1256E+00
   1978.92   1.7658E+04   7.0329E+03   5.3241E+04  -1.2996E+01  -3.5880E+00   1.8822E+01  -1.0634E+00  -2.9361E-01  -3.0804E+00
   1979.00   1.7659E+04   7.0297E+03   5.3239E+04  -1.2802E+01  -3.5338E+00   1.8541E+01  -1.0476E+00  -2.8917E-01  -3.0345E+00
   1979.08   1.7660E+04   7.0265E+03   5.3236E+04  -1.2610E+01  -3.4798E+00   1.8262E+01  -1.0319E+00  -2.8475E-01  -2.9888E+00
   1979.17   1.7660E+04   7.0234E+03   5.3234E+04  -1.2422E+01  -3.4269E+00   1.7990E+01  -1.0165E+00  -2.8043E-01  -2.9442E+00
   1979.25   1.7661E+04   7.0202E+03   5.3231E+04  -1.2243E+01  -3.3763E+00   1.7729E+01  -1.0018E+00  -2.7629E-01  -2.9016E+00
   1979.33   1.7662E+04   7.0171E+03   5.3229E+04  -1.2074E+01  -3.3288E+00   1.7485E+01  -9.8806E-01  -2.7240E-01  -2.8616E+00
   1979.42   1.7663E+04   7.0140E+03   5.3227E+04  -1.1922E+01  -3.2855E+00   1.7263E+01  -9.7555E-01  -2.6885E-01  -2.8253E+00
   1979.50   1.7664E+04   7.0109E+03   5.3224E+04  -1.1787E+01  -3.2472E+00   1.7068E+01  -9.6457E-01  -2.6572E-01  -2.7934E+00
   1979.58   1.7665E+04   7.0077E+03   5.3222E+04  -1.1675E+01  -3.2151E+00   1.6905E+01  -9.5541E-01  -2.6309E-01  -2.7667E+00
   1979.67   1.7666E+04   7.0046E+03   5.3219E+04  -1.1589E+01  -3.1899E+00   1.6780E+01  -9.4835E-01  -2.6103E-01  -2.7462E+00
   1979.75   1.7667E+04   7.0015E+03   5.3217E+04  -1.1532E+01  -3.1728E+00   1.6696E+01  -9.4370E-01  -2.5964E-01  -2.7325E+00
   1979.83   1.7668E+04   6.9985E+03   5.3214E+04  -1.1508E+01  -3.1647E+00   1.6661E+01  -9.4173E-01  -2.5897E-01  -2.7267E+00
   1979.92   1.7669E+04   6.9954E+03   5.3212E+04  -1.1521E+01  -3.1666E+00   1.6678E+01  -9.4274E-01  -2.5913E-01  -2.7295E+00
   1980.00   1.7669E+04   6.9923E+03   5.3209E+04  -1.1573E+01  -3.1794E+00   1.6752E+01  -9.4701E-01  -2.6017E-01  -2.7417E+00
   1980.08   1.7670E+04   6.9893E+03   5.3206E+04  -1.1667E+01  -3.2039E+00   1.6888E+01  -9.5475E-01  -2.6217E-01  -2.7639E+00
   1980.17   1.7671E+04   6.9863E+03   5.3204E+04  -1.1802E+01  -3.2393E+00   1.7082E+01  -9.6578E-01  -2.6508E-01  -2.7957E+00
   1980.25   1.7672E+04   6.9833E+03   5.3201E+04  -1.1974E+01  -3.2850E+00   1.7330E+01  -9.7984E-01  -2.6881E-01  -2.8363E+00
   1980.33   1.7673E+04   6.9803E+03   5.3198E+04  -1.2180E+01  -3.3398E+00   1.7627E+01  -9.9665E-01  -2.7330E-01  -2.8848E+00
   1980.42   1.7674E+04   6.9773E+03   5.3195E+04  -1.2416E+01  -3.4031E+00   1.7967E+01  -1.0160E+00  -2.7848E-01  -2.9405E+00
   1980.50   1.7674E+04   6.9743E+03   5.3193E+04  -1.2679E+01  -3.4738E+00   1.8347E+01  -1.0375E+00  -2.8427E-01  -3.0027E+00
   1980.58   1.7675E+04   6.9713E+03   5.3190E+04  -1.2966E+01  -3.5512E+00   1.8762E+01  -1.0610E+00  -2.9060E-01  -3.0707E+00
   1980.67   1.7676E+04   6.9684E+03   5.3187E+04  -1.3274E+01  -3.6342E+00   1.9207E+01  -1.0863E+00  -2.9739E-01  -3.1435E+00
   1980.75   1.7677E+04   6.9655E+03   5.3184E+04  -1.3600E+01  -3.7221E+00   1.9678E+01  -1.1129E+00  -3.0458E-01  -3.2205E+00
   1980.83   1.7678E+04   6.9625E+03   5.3181E+04  -1.3940E+01  -3.8140E+00   2.0169E+01  -1.1407E+00  -3.1210E-01  -3.3009E+00
   1980.92   1.7678E+04   6.9596E+03   5.3178E+04  -1.4292E+01  -3.9088E+00   2.0676E+01  -1.1695E+00  -3.1986E-01  -3.3839E+00
   1981.00   1.7679E+04   6.9568E+03   5.3175E+04  -1.4651E+01  -4.0059E+00   2.1195E+01  -1.1989E+00  -3.2780E-01  -3.4688E+00
   1981.08   1.7680E+04   6.9539E+03   5.3172E+04  -1.5014E+01  -4.1042E+00   2.1720E+01  -1.2286E+00  -3.3585E-01  -3.5548E+00
   1981.17   1.7681E+04   6.9510E+03   5.3169E+04  -1.5380E+01  -4.2029E+00   2.2248E+01  -1.2585E+00  -3.4393E-01  -3.6411E+00
   1981.25   1.7682E+04   6.9482E+03   5.3166E+04  -1.5743E+01  -4.3011E+00   2.2773E+01  -1.2882E+00  -3.5196E-01  -3.7270E+00
   1981.33   1.7682E+04   6.9454E+03   5.3163E+04  -1.6101E+01  -4.3980E+00   2.3290E+01  -1.3176E+00  -3.5989E-01  -3.8117E+00
   1981.42   1.7683E+04   6.9425E+03   5.3160E+04  -1.6451E+01  -4.4925E+00   2.3796E+01  -1.3462E+00  -3.6762E-01  -3.8944E+00
   1981.50   1.7684E+04   6.9397E+03   5.3157E+04  -1.6790E+01  -4.5839E+00   2.4284E+01  -1.3739E+00  -3.7510E-01  -3.9744E+00
   1981.58   1.7685E+04   6.9369E+03   5.3154E+04  -1.7113E+01  -4.6713E+00   2.4752E+01  -1.4004E+00  -3.8225E-01  -4.0509E+00
   1981.67   1.7686E+04   6.9342E+03   5.3151E+04  -1.7419E+01  -4.7537E+00   2.5193E+01  -1.4254E+00  -3.8900E-01  -4.1231E+00
   1981.75   1.7687E+04   6.9314E+03   5.3148E+04  -1.7703E+01  -4.8303E+00   2.5603E+01  -1.4487E+00  -3.9527E-01  -4.1903E+00
   1981.83   1.7688E+04   6.9287E+03   5.3144E+04  -1.7963E+01  -4.9002E+00   2.5978E+01  -1.4700E+00  -4.0099E-01  -4.2517E+00
   1981.92   1.7689E+04   6.9259E+03   5.3141E+04  -1.8196E+01  -4.9625E+00   2.6313E+01  -1.4890E+00  -4.0608E-01  -4.3065E+00
   1982.00   1.7690E+04   6.9232E+03   5.3138E+04  -1.8397E+01  -5.0163E+00   2.6604E+01  -1.5054E+00  -4.1049E-01  -4.3540E+00
   1982.08   1.7691E+04   6.9205E+03   5.3135E+04  -1.8565E+01  -5.0610E+00   2.6846E+01  -1.5192E+00  -4.1414E-01  -4.3936E+00
   1982.17   1.7691E+04   6.9178E+03   5.3132E+04  -1.8700E+01  -5.0967E+00   2.7040E+01  -1.5302E+00  -4.1706E-01  -4.4254E+00
   1982.25   1.7692E+04   6.9152E+03   5.3129E+04  -1.8804E+01  -5.1237E+00   2.7189E+01  -1.5387E+00  -4.1927E-01  -4.4497E+00
   1982.33   1.7694E+04   6.9125E+03   5.3126E+04  -1.8877E+01  -5.1425E+00   2.7294E+01  -1.5447E+00  -4.2081E-01  -4.4669E+00
   1982.42   1.7695E+04   6.9099E+03   5.3122E+04  -1.8922E+01  -5.1534E+00   2.7357E+01  -1.5484E+00  -4.2170E-01  -4.4773E+00
   1982.50   1.7696E+04   6.9072E+03   5.3119E+04  -1.8939E+01  -5.1567E+00   2.7380E+01  -1.5498E+00  -4.2197E-01  -4.4811E+00
   1982.58   1.7697E+04   6.9046E+03   5.3116E+04  -1.8930E+01  -5.1529E+00   2.7366E+01  -1.5490E+00  -4.2166E-01  -4.4788E+00
   1982.67   1.7698E+04   6.9020E+03   5.3113E+04  -1.8896E+01  -5.1423E+00   2.7316E+01  -1.5463E+00  -4.2080E-01  -4.4705E+00
   1982.75   1.7699E+04   6.8994E+03   5.3110E+04  -1.8839E+01  -5.1253E+00   2.7231E+01  -1.5416E+00  -4.1940E-01  -4.4567E+00
   1982.83   1.7700E+04   6.8968E+03   5.3107E+04  -1.8759E+01  -5.1022E+00   2.7115E+01  -1.5351E+00  -4.1751E-01  -4.4376E+00
   1982.92   1.7701E+04   6.8942E+03   5.3103E+04  -1.8659E+01  -5.0734E+00   2.6968E+01  -1.5268E+00  -4.1516E-01  -4.4137E+00
   1983.00   1.7702E+04   6.8916E+03   5.3100E+04  -1.8539E+01  -5.0393E+00   2.6793E+01  -1.5170E+00  -4.1237E-01  -4.3850E+00
   1983.08   1.7703E+04   6.8891E+03   5.3097E+04  -1.8401E+01  -5.0002E+00   2.6592E+01  -1.5057E+00  -4.0917E-01  -4.3521E+00
   1983.17   1.7704E+04   6.8865E+03   5.3094E+04  -1.8246E+01  -4.9566E+00   2.6367E+01  -1.4930E+00  -4.0560E-01  -4.3152E+00
   1983.25   1.7705E+04   6.8839E+03   5.3090E+04  -1.8075E+01  -4.9088E+00   2.6119E+01  -1.4791E+00  -4.0169E-01  -4.2746E+00
   1983.33   1.7706E+04   6.8814E+03   5.3087E+04  -1.7890E+01  -4.8571E+00   2.5850E+01  -1.4640E+00  -3.9746E-01  -4.2307E+00
   1983.42   1.7707E+04   6.8789E+03   5.3084E+04  -1.7693E+01  -4.8019E+00   2.5563E+01  -1.4478E+00  -3.9294E-01  -4.1837E+00
   1983.50   1.7708E+04   6.8763E+03   5.3080E+04  -1.7484E+01  -4.7436E+00   2.5260E+01  -1.4307E+00  -3.8817E-01  -4.1340E+00
   1983.58   1.7710E+04   6.8738E+03   5.3077E+04  -1.7264E+01  -4.6825E+00   2.4941E+01  -1.4127E+00  -3.8317E-01  -4.0819E+00
   1983.67   1.7711E+04   6.8713E+03   5.3073E+04  -1.7036E+01  -4.6191E+00   2.4610E+01  -1.3941E+00  -3.7798E-01  -4.0277E+00
   1983.75   1.7712E+04   6.8687E+03   5.3070E+04  -1.6800E+01  -4.5537E+00   2.4268E+01  -1.3748E+00  -3.7263E-01  -3.9717E+00
   1983.83   1.7713E+04   6.8662E+03   5.3066E+04  -1.6558E+01  -4.4866E+00   2.3917E+01  -1.3550E+00  -3.6714E-01  -3.9143E+00
   1983.92   1.7714E+04   6.8637E+03   5.3063E+04  -1.6312E+01  -4.4183E+00   2.3559E+01  -1.3348E+00  -3.6155E-01  -3.8557E+00
   1984.00   1.7715E+04   6.8612E+03   5.3059E+04  -1.6061E+01  -4.3490E+00   2.3196E+01  -1.3143E+00  -3.5588E-01  -3.7963E+00
   1984.08   1.7715E+04   6.8586E+03   5.3056E+04  -1.5809E+01  -4.2792E+00   2.2830E+01  -1.2936E+00  -3.5017E-01  -3.7364E+00
   1984.17   1.7716E+04   6.8561E+03   5.3052E+04  -1.5554E+01  -4.2088E+00   2.2461E+01  -1.2728E+00  -3.4441E-01  -3.6759E+00
   1984.25   1.7717E+04   6.8536E+03   5.3048E+04  -1.5297E+01  -4.1380E+00   2.2088E+01  -1.2517E+00  -3.3861E-01  -3.6150E+00
   1984.33   1.7718E+04   6.8511E+03   5.3045E+04  -1.5038E+01  -4.0667E+00   2.1713E+01  -1.2306E+00  -3.3278E-01  -3.5536E+00
   1984.42   1.7719E+04   6.8486E+03   5.3041E+04  -1.4777E+01  -3.9949E+00   2.1336E+01  -1.2092E+00  -3.2691E-01  -3.4918E+00
   1984.50   1.7720E+04   6.8461E+03   5.3037E+04  -1.4515E+01  -3.9228E+00   2.0956E+01  -1.1878E+00  -3.2100E-01  -3.4296E+00
   1984.58   1.7721E+04   6.8435E+03   5.3033E+04  -1.4251E+01  -3.8502E+00   2.0574E+01  -1.1662E+00  -3.1507E-01  -3.3671E+00
   1984.67   1.7722E+04   6.8410E+03   5.3029E+04  -1.3986E+01  -3.7773E+00   2.0189E+01  -1.1445E+00  -3.0910E-01  -3.3042E+00
   1984.75   1.7722E+04   6.8385E+03   5.3025E+04  -1.3719E+01  -3.7041E+00   1.9803E+01  -1.1226E+00  -3.0311E-01  -3.2409E+00
   1984.83   1.7723E+04   6.8359E+03   5.3022E+04  -1.3450E+01  -3.6306E+00   1.9414E+01  -1.1007E+00  -2.9709E-01  -3.1774E+00
   1984.92   1.7724E+04   6.8334E+03   5.3018E+04  -1.3181E+01  -3.5568E+00   1.9024E+01  -1.0786E+00  -2.9105E-01  -3.1135E+00
   1985.00   1.7725E+04   6.8308E+03   5.3014E+04  -1.2910E+01  -3.4827E+00   1.8633E+01  -1.0565E+00  -2.8499E-01  -3.0494E+00
   1985.08   1.7725E+04   6.8283E+03   5.3010E+04  -1.2639E+01  -3.4084E+00   1.8240E+01  -1.0342E+00  -2.7891E-01  -2.9851E+00
   1985.17   1.7726E+04   6.8257E+03   5.3006E+04  -1.2366E+01  -3.3339E+00   1.7845E+01  -1.0119E+00  -2.7282E-01  -2.9206E+00
   1985.25   1.7727E+04   6.8232E+03   5.3002E+04  -1.2093E+01  -3.2592E+00   1.7450E+01  -9.8954E-01  -2.6671E-01  -2.8558E+00
   1985.33   1.7728E+04   6.8206E+03   5.2997E+04  -1.1818E+01  -3.1844E+00   1.7053E+01  -9.6710E-01  -2.6058E-01  -2.7909E+00
   1985.42   1.7728E+04   6.8180E+03   5.2993E+04  -1.1543E+01  -3.1095E+00   1.6656E+01  -9.4461E-01  -2.5445E-01  -2.7259E+00
   1985.50   1.7729E+04   6.8154E+03   5.2989E+04  -1.1268E+01  -3.0344E+00   1.6257E+01  -9.2207E-01  -2.4831E-01  -2.6607E+00
   1985.58   1.7730E+04   6.8128E+03   5.2985E+04  -1.0992E+01  -2.9593E+00   1.5859E+01  -8.9949E-01  -2.4216E-01  -2.5954E+00
   1985.67   1.7730E+04   6.8101E+03   5.2981E+04  -1.0716E+01  -2.8841E+00   1.5459E+01  -8.7689E-01  -2.3601E-01  -2.5301E+00
   1985.75   1.7731E+04   6.8075E+03   5.2977E+04  -1.0439E+01  -2.8089E+00   1.5060E+01  -8.5426E-01  -2.2986E-01  -2.4647E+00
   1985.83   1.7732E+04   6.8049E+03   5.2973E+04  -1.0163E+01  -2.7337E+00   1.4660E+01  -8.3162E-01  -2.2370E-01  -2.3992E+00
   1985.92   1.7733E+04   6.8022E+03   5.2968E+04  -9.8859E+00  -2.6586E+00   1.4260E+01  -8.0897E-01  -2.1755E-01  -2.3338E+00
   1986.00   1.7733E+04   6.7995E+03   5.2964E+04  -9.6092E+00  -2.5835E+00   1.3860E+01  -7.8633E-01  -2.1141E-01  -2.2684E+00
   1986.08   1.7734E+04   6.7968E+03   5.2960E+04  -9.3329E+00  -2.5085E+00   1.3461E+01  -7.6371E-01  -2.0527E-01  -2.2030E+00
   1986.17   1.7735E+04   6.7941E+03   5.2956E+04  -9.0585E+00  -2.4341E+00   1.3065E+01  -7.4126E-01  -1.9919E-01  -2.1382E+00
   1986.25   1.7735E+04   6.7914E+03   5.2951E+04  -8.7879E+00  -2.3608E+00   1.2674E+01  -7.1912E-01  -1.9318E-01  -2.0742E+00
   1986.33   1.7736E+04   6.7887E+03   5.2947E+04  -8.5229E+00  -2.2890E+00   1.2291E+01  -6.9743E-01  -1.8731E-01  -2.0116E+00
   1986.42   1.7737E+04   6.7859E+03   5.2943E+04  -8.2653E+00  -2.2192E+00   1.1919E+01  -6.7635E-01  -1.8159E-01  -1.9507E+00
   1986.50   1.7737E+04   6.7832E+03   5.2938E+04  -8.0170E+00  -2.1518E+00   1.1560E+01  -6.5603E-01  -1.7609E-01  -1.8920E+00
   1986.58   1.7738E+04   6.7804E+03   5.2934E+04  -7.7797E+00  -2.0875E+00   1.1218E+01  -6.3662E-01  -1.7082E-01  -1.8359E+00
   1986.67   1.7739E+04   6.7776E+03   5.2930E+04  -7.5553E+00  -2.0266E+00   1.0894E+01  -6.1826E-01  -1.6584E-01  -1.7829E+00
   1986.75   1.7739E+04   6.7748E+03   5.2925E+04  -7.3457E+00  -1.9697E+00   1.0591E+01  -6.0110E-01  -1.6118E-01  -1.7333E+00
   1986.83   1.7740E+04   6.7720E+03   5.2921E+04  -7.1526E+00  -1.9172E+00   1.0312E+01  -5.8530E-01  -1.5688E-01  -1.6877E+00
   1986.92   1.7741E+04   6.7692E+03   5.2916E+04  -6.9779E+00  -1.8695E+00   1.0059E+01  -5.7100E-01  -1.5298E-01  -1.6463E+00
   1987.00   1.7741E+04   6.7664E+03   5.2912E+04  -6.8233E+00  -1.8273E+00   9.8361E+00  -5.5836E-01  -1.4953E-01  -1.6098E+00
   1987.08   1.7742E+04   6.7636E+03   5.2907E+04  -6.6908E+00  -1.7909E+00   9.6445E+00  -5.4751E-01  -1.4655E-01  -1.5784E+00
   1987.17   1.7743E+04   6.7608E+03   5.2903E+04  -6.5821E+00  -1.7609E+00   9.4872E+00  -5.3862E-01  -1.4410E-01  -1.5527E+00
   1987.25   1.7743E+04   6.7579E+03   5.2899E+04  -6.4991E+00  -1.7377E+00   9.3669E+00  -5.3183E-01  -1.4220E-01  -1.5330E+00
   1987.33   1.7744E+04   6.7551E+03   5.2894E+04  -6.4436E+00  -1.7219E+00   9.2863E+00  -5.2729E-01  -1.4090E-01  -1.5198E+00
   1987.42   1.7745E+04   6.7523E+03   5.2890E+04  -6.4175E+00  -1.7138E+00   9.2478E+00  -5.2514E-01  -1.4024E-01  -1.5135E+00
   1987.50   1.7745E+04   6.7494E+03   5.2885E+04  -6.4224E+00  -1.7140E+00   9.2543E+00  -5.2555E-01  -1.4026E-01  -1.5146E+00
   1987.58   1.7746E+04   6.7466E+03   5.2881E+04  -6.4603E+00  -1.7229E+00   9.3082E+00  -5.2865E-01  -1.4099E-01  -1.5234E+00
   1987.67   1.7746E+04   6.7437E+03   5.2876E+04  -6.5331E+00  -1.7412E+00   9.4123E+00  -5.3460E-01  -1.4248E-01  -1.5404E+00
   1987.75   1.7747E+04   6.7408E+03   5.2872E+04  -6.6424E+00  -1.7691E+00   9.5691E+00  -5.4355E-01  -1.4476E-01  -1.5661E+00
   1987.83   1.7748E+04   6.7380E+03   5.2867E+04  -6.7902E+00  -1.8072E+00   9.7812E+00  -5.5564E-01  -1.4789E-01  -1.6008E+00
   1987.92   1.7748E+04   6.7351E+03   5.2862E+04  -6.9782E+00  -1.8561E+00   1.0051E+01  -5.7103E-01  -1.5188E-01  -1.6450E+00
