   1974.08   1.0146E+02   1.6859E+01  -5.4828E+01   1.0269E+00  -1.1730E-01  -1.6767E+00   8.4035E-02  -9.5986E-03   2.7441E-01
   1974.17   1.0152E+02   1.7151E+01  -5.5623E+01   1.4843E+00  -1.6969E-01  -2.4201E+00   1.2146E-01  -1.3886E-02   3.9607E-01
   1974.25   1.0153E+02   1.7441E+01  -5.6423E+01   1.8975E+00  -2.1701E-01  -3.0915E+00   1.5527E-01  -1.7758E-02   5.0596E-01
   1974.33   1.0152E+02   1.7728E+01  -5.7229E+01   2.2663E+00  -2.5926E-01  -3.6911E+00   1.8545E-01  -2.1215E-02   6.0408E-01
   1974.42   1.0147E+02   1.8013E+01  -5.8042E+01   2.5908E+00  -2.9642E-01  -4.2187E+00   2.1201E-01  -2.4256E-02   6.9043E-01
   1974.50   1.0138E+02   1.8295E+01  -5.8860E+01   2.8710E+00  -3.2851E-01  -4.6744E+00   2.3494E-01  -2.6882E-02   7.6501E-01
   1974.58   1.0126E+02   1.8575E+01  -5.9684E+01   3.1070E+00  -3.5552E-01  -5.0581E+00   2.5424E-01  -2.9093E-02   8.2782E-01
   1974.67   1.0110E+02   1.8852E+01  -6.0514E+01   3.2986E+00  -3.7746E-01  -5.3700E+00   2.6992E-01  -3.0888E-02   8.7886E-01
   1974.75   1.0091E+02   1.9127E+01  -6.1351E+01   3.4459E+00  -3.9432E-01  -5.6099E+00   2.8198E-01  -3.2267E-02   9.1812E-01
   1974.83   1.0068E+02   1.9399E+01  -6.2193E+01   3.5490E+00  -4.0610E-01  -5.7779E+00   2.9042E-01  -3.3231E-02   9.4562E-01
   1974.92   1.0042E+02   1.9669E+01  -6.3041E+01   3.6077E+00  -4.1281E-01  -5.8740E+00   2.9522E-01  -3.3780E-02   9.6135E-01
   1975.00   1.0012E+02   1.9937E+01  -6.3895E+01   3.6222E+00  -4.1443E-01  -5.8982E+00   2.9641E-01  -3.3913E-02   9.6531E-01
   1975.08   9.9785E+01   2.0202E+01  -6.4755E+01   3.5924E+00  -4.1099E-01  -5.8505E+00   2.9397E-01  -3.3631E-02   9.5749E-01
   1975.17   9.9416E+01   2.0464E+01  -6.5622E+01   3.5183E+00  -4.0246E-01  -5.7308E+00   2.8790E-01  -3.2933E-02   9.3791E-01
   1975.25   9.9012E+01   2.0724E+01  -6.6494E+01   3.3998E+00  -3.8886E-01  -5.5392E+00   2.7821E-01  -3.1820E-02   9.0655E-01
   1975.33   9.8573E+01   2.0981E+01  -6.7372E+01   3.2371E+00  -3.7018E-01  -5.2757E+00   2.6489E-01  -3.0292E-02   8.6343E-01
   1975.42   9.8098E+01   2.1236E+01  -6.8256E+01   3.0301E+00  -3.4642E-01  -4.9403E+00   2.4796E-01  -2.8348E-02   8.0853E-01
   1975.50   9.7589E+01   2.1489E+01  -6.9146E+01   2.7788E+00  -3.1759E-01  -4.5330E+00   2.2739E-01  -2.5989E-02   7.4187E-01
   1975.58   9.7044E+01   2.1739E+01  -7.0042E+01   2.4832E+00  -2.8368E-01  -4.0537E+00   2.0320E-01  -2.3214E-02   6.6343E-01
   1975.67   9.6463E+01   2.1986E+01  -7.0944E+01   2.1433E+00  -2.4469E-01  -3.5025E+00   1.7539E-01  -2.0023E-02   5.7323E-01
   1975.75   9.5848E+01   2.2231E+01  -7.1853E+01   1.7591E+00  -2.0063E-01  -2.8794E+00   1.4395E-01  -1.6418E-02   4.7125E-01
   1975.83   9.5197E+01   2.2473E+01  -7.2767E+01   1.3307E+00  -1.5149E-01  -2.1844E+00   1.0889E-01  -1.2397E-02   3.5750E-01
   1975.92   9.4511E+01   2.2713E+01  -7.3687E+01   8.5790E-01  -9.7274E-02  -1.4175E+00   7.0202E-02  -7.9600E-03   2.3198E-01
   1976.00   9.3790E+01   2.2951E+01  -7.4613E+01   3.4083E-01  -3.7980E-02  -5.7862E-01   2.7890E-02  -3.1079E-03   9.4697E-02
   1976.08   9.3060E+01   2.3176E+01  -7.5529E+01  -1.7747E-01   2.1452E-02   2.6229E-01  -1.4522E-02   1.7555E-03  -4.2927E-02
   1976.17   9.2351E+01   2.3381E+01  -7.6421E+01  -6.5394E-01   7.6085E-02   1.0354E+00  -5.3512E-02   6.2261E-03  -1.6945E-01
   1976.25   9.1660E+01   2.3564E+01  -7.7287E+01  -1.0886E+00   1.2592E-01   1.7407E+00  -8.9080E-02   1.0304E-02  -2.8488E-01
   1976.33   9.0989E+01   2.3726E+01  -7.8129E+01  -1.4814E+00   1.7095E-01   2.3782E+00  -1.2122E-01   1.3989E-02  -3.8921E-01
   1976.42   9.0337E+01   2.3866E+01  -7.8945E+01  -1.8324E+00   2.1119E-01   2.9479E+00  -1.4995E-01   1.7281E-02  -4.8245E-01
   1976.50   8.9705E+01   2.3985E+01  -7.9737E+01  -2.1416E+00   2.4662E-01   3.4497E+00  -1.7525E-01   2.0181E-02  -5.6459E-01
   1976.58   8.9092E+01   2.4083E+01  -8.0503E+01  -2.4089E+00   2.7726E-01   3.8838E+00  -1.9712E-01   2.2688E-02  -6.3563E-01
   1976.67   8.8499E+01   2.4160E+01  -8.1245E+01  -2.6344E+00   3.0309E-01   4.2501E+00  -2.1558E-01   2.4802E-02  -6.9557E-01
   1976.75   8.7925E+01   2.4215E+01  -8.1961E+01  -2.8181E+00   3.2413E-01   4.5485E+00  -2.3061E-01   2.6524E-02  -7.4441E-01
   1976.83   8.7370E+01   2.4249E+01  -8.2653E+01  -2.9600E+00   3.4037E-01   4.7791E+00  -2.4222E-01   2.7852E-02  -7.8216E-01
   1976.92   8.6835E+01   2.4262E+01  -8.3319E+01  -3.0600E+00   3.5180E-01   4.9420E+00  -2.5040E-01   2.8788E-02  -8.0881E-01
   1977.00   8.6319E+01   2.4254E+01  -8.3961E+01  -3.1182E+00   3.5844E-01   5.0370E+00  -2.5517E-01   2.9331E-02  -8.2436E-01
   1977.08   8.5822E+01   2.4224E+01  -8.4577E+01  -3.1346E+00   3.6028E-01   5.0642E+00  -2.5651E-01   2.9482E-02  -8.2882E-01
   1977.17   8.5345E+01   2.4173E+01  -8.5169E+01  -3.1092E+00   3.5732E-01   5.0237E+00  -2.5443E-01   2.9239E-02  -8.2217E-01
   1977.25   8.4887E+01   2.4101E+01  -8.5735E+01  -3.0419E+00   3.4956E-01   4.9153E+00  -2.4892E-01   2.8604E-02  -8.0443E-01
   1977.33   8.4449E+01   2.4007E+01  -8.6276E+01  -2.9328E+00   3.3700E-01   4.7391E+00  -2.3999E-01   2.7577E-02  -7.7560E-01
   1977.42   8.4030E+01   2.3892E+01  -8.6793E+01  -2.7819E+00   3.1964E-01   4.4950E+00  -2.2765E-01   2.6156E-02  -7.3566E-01
   1977.50   8.3630E+01   2.3756E+01  -8.7284E+01  -2.5892E+00   2.9748E-01   4.1832E+00  -2.1187E-01   2.4343E-02  -6.8463E-01
   1977.58   8.3250E+01   2.3599E+01  -8.7751E+01  -2.3546E+00   2.7052E-01   3.8036E+00  -1.9268E-01   2.2137E-02  -6.2250E-01
   1977.67   8.2889E+01   2.3420E+01  -8.8192E+01  -2.0782E+00   2.3876E-01   3.3562E+00  -1.7006E-01   1.9538E-02  -5.4928E-01
   1977.75   8.2548E+01   2.3220E+01  -8.8609E+01  -1.7600E+00   2.0220E-01   2.8409E+00  -1.4402E-01   1.6546E-02  -4.6495E-01
   1977.83   8.2226E+01   2.2999E+01  -8.9000E+01  -1.3999E+00   1.6084E-01   2.2579E+00  -1.1456E-01   1.3162E-02  -3.6953E-01
   1977.92   8.1923E+01   2.2757E+01  -8.9366E+01  -9.9806E-01   1.1469E-01   1.6070E+00  -8.1672E-02   9.3849E-03  -2.6301E-01
   1978.00   8.1640E+01   2.2493E+01  -8.9708E+01  -5.5436E-01   6.3731E-02   8.8839E-01  -4.5364E-02   5.2151E-03  -1.4539E-01
   1978.08   8.1365E+01   2.2224E+01  -9.0033E+01  -1.0959E-01   1.2650E-02   1.6791E-01  -8.9677E-03   1.0351E-03  -2.7481E-02
   1978.17   8.1090E+01   2.1967E+01  -9.0353E+01   2.9550E-01  -3.3881E-02  -4.8838E-01   2.4181E-02  -2.7725E-03   7.9928E-02
   1978.25   8.0813E+01   2.1722E+01  -9.0666E+01   6.6090E-01  -7.5863E-02  -1.0805E+00   5.4082E-02  -6.2079E-03   1.7683E-01
   1978.33   8.0535E+01   2.1489E+01  -9.0973E+01   9.8662E-01  -1.1329E-01  -1.6084E+00   8.0735E-02  -9.2709E-03   2.6323E-01
   1978.42   8.0255E+01   2.1267E+01  -9.1273E+01   1.2726E+00  -1.4617E-01  -2.0722E+00   1.0414E-01  -1.1962E-02   3.3913E-01
   1978.50   7.9974E+01   2.1057E+01  -9.1567E+01   1.5190E+00  -1.7451E-01  -2.4717E+00   1.2430E-01  -1.4280E-02   4.0452E-01
   1978.58   7.9692E+01   2.0859E+01  -9.1855E+01   1.7257E+00  -1.9829E-01  -2.8071E+00   1.4121E-01  -1.6226E-02   4.5941E-01
   1978.67   7.9408E+01   2.0672E+01  -9.2136E+01   1.8926E+00  -2.1752E-01  -3.0783E+00   1.5488E-01  -1.7799E-02   5.0380E-01
   1978.75   7.9123E+01   2.0497E+01  -9.2411E+01   2.0199E+00  -2.3220E-01  -3.2853E+00   1.6529E-01  -1.9001E-02   5.3768E-01
   1978.83   7.8837E+01   2.0334E+01  -9.2680E+01   2.1075E+00  -2.4233E-01  -3.4281E+00   1.7246E-01  -1.9830E-02   5.6105E-01
   1978.92   7.8550E+01   2.0182E+01  -9.2943E+01   2.1555E+00  -2.4791E-01  -3.5068E+00   1.7638E-01  -2.0286E-02   5.7392E-01
   1979.00   7.8261E+01   2.0042E+01  -9.3199E+01   2.1637E+00  -2.4894E-01  -3.5213E+00   1.7706E-01  -2.0371E-02   5.7629E-01
   1979.08   7.7970E+01   1.9914E+01  -9.3449E+01   2.1323E+00  -2.4542E-01  -3.4715E+00   1.7448E-01  -2.0083E-02   5.6816E-01
   1979.17   7.7679E+01   1.9798E+01  -9.3692E+01   2.0611E+00  -2.3735E-01  -3.3576E+00   1.6866E-01  -1.9422E-02   5.4952E-01
   1979.25   7.7386E+01   1.9693E+01  -9.3929E+01   1.9503E+00  -2.2473E-01  -3.1796E+00   1.5960E-01  -1.8390E-02   5.2037E-01
   1979.33   7.7091E+01   1.9600E+01  -9.4160E+01   1.7998E+00  -2.0756E-01  -2.9373E+00   1.4728E-01  -1.6985E-02   4.8072E-01
   1979.42   7.6796E+01   1.9519E+01  -9.4384E+01   1.6096E+00  -1.8584E-01  -2.6309E+00   1.3172E-01  -1.5207E-02   4.3057E-01
   1979.50   7.6499E+01   1.9449E+01  -9.4603E+01   1.3798E+00  -1.5957E-01  -2.2602E+00   1.1291E-01  -1.3058E-02   3.6991E-01
   1979.58   7.6201E+01   1.9391E+01  -9.4814E+01   1.1102E+00  -1.2875E-01  -1.8254E+00   9.0850E-02  -1.0536E-02   2.9875E-01
   1979.67   7.5901E+01   1.9345E+01  -9.5020E+01   8.0099E-01  -9.3379E-02  -1.3264E+00   6.5545E-02  -7.6413E-03   2.1709E-01
   1979.75   7.5600E+01   1.9310E+01  -9.5219E+01   4.5207E-01  -5.3459E-02  -7.6327E-01   3.6993E-02  -4.3746E-03   1.2492E-01
   1979.83   7.5298E+01   1.9287E+01  -9.5412E+01   6.3467E-02  -8.9885E-03  -1.3592E-01   5.1935E-03  -7.3553E-04   2.2244E-02
   1979.92   7.4994E+01   1.9276E+01  -9.5599E+01  -3.6482E-01   4.0032E-02   5.5562E-01  -2.9854E-02   3.2758E-03  -9.0933E-02
   1980.00   7.4689E+01   1.9277E+01  -9.5779E+01  -8.3280E-01   9.3602E-02   1.3113E+00  -6.8148E-02   7.6595E-03  -2.1461E-01
   1980.08   7.4388E+01   1.9283E+01  -9.5937E+01  -1.3025E+00   1.4737E-01   2.0698E+00  -1.0658E-01   1.2059E-02  -3.3875E-01
   1980.17   7.4095E+01   1.9287E+01  -9.6056E+01  -1.7358E+00   1.9696E-01   2.7697E+00  -1.4204E-01   1.6117E-02  -4.5329E-01
   1980.25   7.3811E+01   1.9290E+01  -9.6136E+01  -2.1328E+00   2.4239E-01   3.4109E+00  -1.7453E-01   1.9835E-02  -5.5823E-01
   1980.33   7.3535E+01   1.9292E+01  -9.6178E+01  -2.4935E+00   2.8366E-01   3.9934E+00  -2.0405E-01   2.3212E-02  -6.5357E-01
   1980.42   7.3267E+01   1.9293E+01  -9.6182E+01  -2.8180E+00   3.2076E-01   4.5174E+00  -2.3059E-01   2.6248E-02  -7.3932E-01
   1980.50   7.3009E+01   1.9292E+01  -9.6147E+01  -3.1060E+00   3.5369E-01   4.9827E+00  -2.5417E-01   2.8943E-02  -8.1546E-01
   1980.58   7.2759E+01   1.9291E+01  -9.6073E+01  -3.3578E+00   3.8246E-01   5.3893E+00  -2.7477E-01   3.1297E-02  -8.8202E-01
   1980.67   7.2517E+01   1.9287E+01  -9.5960E+01  -3.5733E+00   4.0707E-01   5.7373E+00  -2.9240E-01   3.3310E-02  -9.3897E-01
   1980.75   7.2284E+01   1.9283E+01  -9.5810E+01  -3.7524E+00   4.2750E-01   6.0266E+00  -3.0706E-01   3.4983E-02  -9.8633E-01
   1980.83   7.2059E+01   1.9277E+01  -9.5620E+01  -3.8953E+00   4.4378E-01   6.2574E+00  -3.1875E-01   3.6314E-02  -1.0241E+00
   1980.92   7.1843E+01   1.9270E+01  -9.5392E+01  -4.0018E+00   4.5588E-01   6.4294E+00  -3.2747E-01   3.7305E-02  -1.0522E+00
   1981.00   7.1636E+01   1.9262E+01  -9.5125E+01  -4.0720E+00   4.6382E-01   6.5429E+00  -3.3321E-01   3.7955E-02  -1.0708E+00
   1981.08   7.1437E+01   1.9253E+01  -9.4820E+01  -4.1059E+00   4.6760E-01   6.5977E+00  -3.3599E-01   3.8264E-02  -1.0798E+00
   1981.17   7.1246E+01   1.9242E+01  -9.4476E+01  -4.1035E+00   4.6721E-01   6.5938E+00  -3.3579E-01   3.8232E-02  -1.0792E+00
   1981.25   7.1064E+01   1.9230E+01  -9.4094E+01  -4.0647E+00   4.6265E-01   6.5313E+00  -3.3262E-01   3.7859E-02  -1.0689E+00
   1981.33   7.0891E+01   1.9216E+01  -9.3673E+01  -3.9897E+00   4.5393E-01   6.4102E+00  -3.2648E-01   3.7145E-02  -1.0491E+00
   1981.42   7.0726E+01   1.9202E+01  -9.3213E+01  -3.8783E+00   4.4104E-01   6.2304E+00  -3.1736E-01   3.6091E-02  -1.0197E+00
   1981.50   7.0570E+01   1.9186E+01  -9.2715E+01  -3.7306E+00   4.2399E-01   5.9920E+00  -3.0528E-01   3.4695E-02  -9.8066E-01
   1981.58   7.0422E+01   1.9169E+01  -9.2178E+01  -3.5467E+00   4.0277E-01   5.6950E+00  -2.9022E-01   3.2959E-02  -9.3204E-01
   1981.67   7.0283E+01   1.9150E+01  -9.1603E+01  -3.3263E+00   3.7739E-01   5.3393E+00  -2.7220E-01   3.0882E-02  -8.7383E-01
   1981.75   7.0152E+01   1.9130E+01  -9.0989E+01  -3.0697E+00   3.4784E-01   4.9249E+00  -2.5120E-01   2.8464E-02  -8.0602E-01
   1981.83   7.0030E+01   1.9109E+01  -9.0337E+01  -2.7768E+00   3.1412E-01   4.4520E+00  -2.2723E-01   2.5705E-02  -7.2861E-01
   1981.92   6.9916E+01   1.9087E+01  -8.9646E+01  -2.4476E+00   2.7624E-01   3.9203E+00  -2.0028E-01   2.2605E-02  -6.4160E-01
   1982.00   6.9811E+01   1.9064E+01  -8.8916E+01  -2.0820E+00   2.3420E-01   3.3301E+00  -1.7037E-01   1.9164E-02  -5.4500E-01
   1982.08   6.9708E+01   1.9048E+01  -8.8189E+01  -1.7057E+00   1.9093E-01   2.7226E+00  -1.3958E-01   1.5624E-02  -4.4558E-01
   1982.17   6.9599E+01   1.9047E+01  -8.7508E+01  -1.3444E+00   1.4940E-01   2.1393E+00  -1.1002E-01   1.2225E-02  -3.5012E-01
   1982.25   6.9486E+01   1.9064E+01  -8.6871E+01  -9.9809E-01   1.0959E-01   1.5802E+00  -8.1674E-02   8.9681E-03  -2.5862E-01
   1982.33   6.9367E+01   1.9096E+01  -8.6279E+01  -6.6667E-01   7.1520E-02   1.0453E+00  -5.4554E-02   5.8525E-03  -1.7107E-01
   1982.42   6.9244E+01   1.9144E+01  -8.5732E+01  -3.5020E-01   3.5176E-02   5.3457E-01  -2.8657E-02   2.8785E-03  -8.7488E-02
   1982.50   6.9115E+01   1.9209E+01  -8.5230E+01  -4.8664E-02   5.6248E-04   4.8042E-02  -3.9822E-03   4.6028E-05  -7.8626E-03
   1982.58   6.8982E+01   1.9289E+01  -8.4772E+01   2.3792E-01  -3.2321E-02  -4.1429E-01   1.9469E-02  -2.6448E-03   6.7803E-02
   1982.67   6.8843E+01   1.9386E+01  -8.4360E+01   5.0957E-01  -6.3474E-02  -8.5243E-01   4.1698E-02  -5.1941E-03   1.3951E-01
   1982.75   6.8700E+01   1.9498E+01  -8.3992E+01   7.6627E-01  -9.2897E-02  -1.2664E+00   6.2704E-02  -7.6018E-03   2.0726E-01
   1982.83   6.8551E+01   1.9627E+01  -8.3669E+01   1.0080E+00  -1.2059E-01  -1.6561E+00   8.2488E-02  -9.8679E-03   2.7104E-01
   1982.92   6.8397E+01   1.9772E+01  -8.3391E+01   1.2349E+00  -1.4655E-01  -2.0217E+00   1.0105E-01  -1.1992E-02   3.3087E-01
   1983.00   6.8239E+01   1.9933E+01  -8.3158E+01   1.4467E+00  -1.7078E-01  -2.3631E+00   1.1839E-01  -1.3975E-02   3.8674E-01
   1983.08   6.8075E+01   2.0111E+01  -8.2970E+01   1.6437E+00  -1.9329E-01  -2.6803E+00   1.3450E-01  -1.5817E-02   4.3865E-01
   1983.17   6.7906E+01   2.0304E+01  -8.2826E+01   1.8256E+00  -2.1406E-01  -2.9732E+00   1.4939E-01  -1.7517E-02   4.8660E-01
   1983.25   6.7732E+01   2.0513E+01  -8.2728E+01   1.9927E+00  -2.3310E-01  -3.2420E+00   1.6306E-01  -1.9075E-02   5.3059E-01
   1983.33   6.7553E+01   2.0739E+01  -8.2674E+01   2.1448E+00  -2.5041E-01  -3.4866E+00   1.7551E-01  -2.0491E-02   5.7063E-01
   1983.42   6.7370E+01   2.0981E+01  -8.2665E+01   2.2820E+00  -2.6599E-01  -3.7071E+00   1.8673E-01  -2.1766E-02   6.0670E-01
   1983.50   6.7181E+01   2.1238E+01  -8.2701E+01   2.4042E+00  -2.7985E-01  -3.9033E+00   1.9673E-01  -2.2900E-02   6.3881E-01
   1983.58   6.6987E+01   2.1512E+01  -8.2782E+01   2.5115E+00  -2.9197E-01  -4.0753E+00   2.0551E-01  -2.3892E-02   6.6697E-01
   1983.67   6.6788E+01   2.1802E+01  -8.2908E+01   2.6038E+00  -3.0236E-01  -4.2231E+00   2.1307E-01  -2.4742E-02   6.9116E-01
   1983.75   6.6584E+01   2.2108E+01  -8.3079E+01   2.6812E+00  -3.1102E-01  -4.3468E+00   2.1940E-01  -2.5451E-02   7.1140E-01
   1983.83   6.6375E+01   2.2430E+01  -8.3294E+01   2.7436E+00  -3.1795E-01  -4.4462E+00   2.2451E-01  -2.6018E-02   7.2767E-01
   1983.92   6.6161E+01   2.2769E+01  -8.3554E+01   2.7911E+00  -3.2315E-01  -4.5215E+00   2.2840E-01  -2.6444E-02   7.3999E-01
   1984.00   6.5942E+01   2.3123E+01  -8.3859E+01   2.8237E+00  -3.2662E-01  -4.5726E+00   2.3106E-01  -2.6728E-02   7.4835E-01
   1984.08   6.5721E+01   2.3484E+01  -8.4176E+01   2.8482E+00  -3.2917E-01  -4.6107E+00   2.3307E-01  -2.6936E-02   7.5458E-01
   1984.17   6.5502E+01   2.3841E+01  -8.4472E+01   2.8717E+00  -3.3159E-01  -4.6470E+00   2.3499E-01  -2.7134E-02   7.6053E-01
   1984.25   6.5284E+01   2.4194E+01  -8.4747E+01   2.8940E+00  -3.3389E-01  -4.6816E+00   2.3682E-01  -2.7322E-02   7.6619E-01
   1984.33   6.5067E+01   2.4543E+01  -8.5000E+01   2.9153E+00  -3.3606E-01  -4.7145E+00   2.3856E-01  -2.7500E-02   7.7157E-01
   1984.42   6.4851E+01   2.4888E+01  -8.5232E+01   2.9355E+00  -3.3812E-01  -4.7456E+00   2.4021E-01  -2.7668E-02   7.7666E-01
   1984.50   6.4637E+01   2.5230E+01  -8.5442E+01   2.9545E+00  -3.4005E-01  -4.7749E+00   2.4177E-01  -2.7826E-02   7.8146E-01
   1984.58   6.4425E+01   2.5568E+01  -8.5632E+01   2.9725E+00  -3.4186E-01  -4.8025E+00   2.4324E-01  -2.7974E-02   7.8598E-01
   1984.67   6.4213E+01   2.5902E+01  -8.5800E+01   2.9894E+00  -3.4354E-01  -4.8284E+00   2.4462E-01  -2.8112E-02   7.9021E-01
   1984.75   6.4003E+01   2.6233E+01  -8.5947E+01   3.0052E+00  -3.4511E-01  -4.8525E+00   2.4591E-01  -2.8240E-02   7.9416E-01
   1984.83   6.3795E+01   2.6559E+01  -8.6072E+01   3.0199E+00  -3.4655E-01  -4.8748E+00   2.4712E-01  -2.8358E-02   7.9782E-01
   1984.92   6.3588E+01   2.6882E+01  -8.6177E+01   3.0335E+00  -3.4787E-01  -4.8954E+00   2.4823E-01  -2.8466E-02   8.0119E-01
   1985.00   6.3382E+01   2.7201E+01  -8.6260E+01   3.0459E+00  -3.4907E-01  -4.9143E+00   2.4925E-01  -2.8564E-02   8.0428E-01
   1985.08   6.3177E+01   2.7516E+01  -8.6322E+01   3.0574E+00  -3.5014E-01  -4.9314E+00   2.5018E-01  -2.8652E-02   8.0708E-01
   1985.17   6.2974E+01   2.7828E+01  -8.6362E+01   3.0677E+00  -3.5109E-01  -4.9468E+00   2.5103E-01  -2.8730E-02   8.0959E-01
   1985.25   6.2773E+01   2.8136E+01  -8.6381E+01   3.0769E+00  -3.5192E-01  -4.9604E+00   2.5178E-01  -2.8798E-02   8.1182E-01
   1985.33   6.2572E+01   2.8440E+01  -8.6379E+01   3.0850E+00  -3.5263E-01  -4.9723E+00   2.5245E-01  -2.8856E-02   8.1376E-01
   1985.42   6.2373E+01   2.8740E+01  -8.6356E+01   3.0920E+00  -3.5321E-01  -4.9824E+00   2.5302E-01  -2.8904E-02   8.1542E-01
   1985.50   6.2175E+01   2.9036E+01  -8.6312E+01   3.0980E+00  -3.5367E-01  -4.9907E+00   2.5351E-01  -2.8941E-02   8.1679E-01
   1985.58   6.1979E+01   2.9329E+01  -8.6246E+01   3.1028E+00  -3.5401E-01  -4.9974E+00   2.5390E-01  -2.8969E-02   8.1787E-01
   1985.67   6.1784E+01   2.9618E+01  -8.6159E+01   3.1065E+00  -3.5423E-01  -5.0022E+00   2.5421E-01  -2.8987E-02   8.1867E-01
   1985.75   6.1591E+01   2.9903E+01  -8.6051E+01   3.1092E+00  -3.5433E-01  -5.0054E+00   2.5442E-01  -2.8995E-02   8.1918E-01
   1985.83   6.1398E+01   3.0184E+01  -8.5921E+01   3.1107E+00  -3.5430E-01  -5.0067E+00   2.5455E-01  -2.8992E-02   8.1941E-01
   1985.92   6.1208E+01   3.0462E+01  -8.5770E+01   3.1112E+00  -3.5415E-01  -5.0064E+00   2.5459E-01  -2.8980E-02   8.1934E-01
   1986.00   6.1018E+01   3.0735E+01  -8.5598E+01   3.1105E+00  -3.5387E-01  -5.0042E+00   2.5454E-01  -2.8958E-02   8.1900E-01
   1986.08   6.0832E+01   3.0999E+01  -8.5418E+01   3.0991E+00  -3.5238E-01  -4.9848E+00   2.5360E-01  -2.8836E-02   8.1582E-01
   1986.17   6.0651E+01   3.1248E+01  -8.5244E+01   3.0670E+00  -3.4859E-01  -4.9326E+00   2.5097E-01  -2.8525E-02   8.0727E-01
   1986.25   6.0476E+01   3.1481E+01  -8.5076E+01   3.0144E+00  -3.4248E-01  -4.8476E+00   2.4667E-01  -2.8026E-02   7.9336E-01
   1986.33   6.0307E+01   3.1698E+01  -8.4914E+01   2.9412E+00  -3.3407E-01  -4.7297E+00   2.4068E-01  -2.7337E-02   7.7407E-01
   1986.42   6.0142E+01   3.1900E+01  -8.4758E+01   2.8474E+00  -3.2335E-01  -4.5790E+00   2.3300E-01  -2.6460E-02   7.4941E-01
   1986.50   5.9983E+01   3.2086E+01  -8.4607E+01   2.7330E+00  -3.1032E-01  -4.3955E+00   2.2364E-01  -2.5394E-02   7.1937E-01
   1986.58   5.9830E+01   3.2256E+01  -8.4463E+01   2.5980E+00  -2.9499E-01  -4.1792E+00   2.1260E-01  -2.4139E-02   6.8397E-01
   1986.67   5.9682E+01   3.2411E+01  -8.4324E+01   2.4425E+00  -2.7734E-01  -3.9301E+00   1.9987E-01  -2.2695E-02   6.4320E-01
   1986.75   5.9539E+01   3.2551E+01  -8.4191E+01   2.2664E+00  -2.5739E-01  -3.6481E+00   1.8546E-01  -2.1063E-02   5.9705E-01
   1986.83   5.9402E+01   3.2674E+01  -8.4064E+01   2.0697E+00  -2.3513E-01  -3.3333E+00   1.6936E-01  -1.9241E-02   5.4554E-01
   1986.92   5.9270E+01   3.2782E+01  -8.3943E+01   1.8524E+00  -2.1057E-01  -2.9857E+00   1.5158E-01  -1.7231E-02   4.8865E-01
   1987.00   5.9144E+01   3.2875E+01  -8.3827E+01   1.6146E+00  -1.8369E-01  -2.6053E+00   1.3212E-01  -1.5032E-02   4.2639E-01
   1987.08   5.9023E+01   3.2952E+01  -8.3718E+01   1.3561E+00  -1.5451E-01  -2.1921E+00   1.1097E-01  -1.2643E-02   3.5876E-01
   1987.17   5.8908E+01   3.3013E+01  -8.3614E+01   1.0771E+00  -1.2302E-01  -1.7461E+00   8.8142E-02  -1.0067E-02   2.8576E-01
   1987.25   5.8798E+01   3.3059E+01  -8.3516E+01   7.7754E-01  -8.9218E-02  -1.2672E+00   6.3626E-02  -7.3008E-03   2.0739E-01
   1987.33   5.8693E+01   3.3089E+01  -8.3424E+01   4.5737E-01  -5.3112E-02  -7.5552E-01   3.7427E-02  -4.3461E-03   1.2365E-01
   1987.42   5.8594E+01   3.3103E+01  -8.3338E+01   1.1662E-01  -1.4697E-02  -2.1102E-01   9.5433E-03  -1.2027E-03   3.4536E-02
   1987.50   5.8500E+01   3.3102E+01  -8.3258E+01  -2.4470E-01   2.6026E-02   3.6630E-01  -2.0024E-02   2.1297E-03  -5.9949E-02
   1987.58   5.8412E+01   3.3086E+01  -8.3183E+01  -6.2661E-01   6.9056E-02   9.7644E-01  -5.1276E-02   5.6509E-03  -1.5980E-01
   1987.67   5.8329E+01   3.3053E+01  -8.3115E+01  -1.0291E+00   1.1439E-01   1.6194E+00  -8.4211E-02   9.3609E-03  -2.6503E-01
   1987.75   5.8252E+01   3.3006E+01  -8.3052E+01  -1.4522E+00   1.6204E-01   2.2952E+00  -1.1883E-01   1.3260E-02  -3.7563E-01
   1987.83   5.8180E+01   3.2942E+01  -8.2995E+01  -1.8958E+00   2.1199E-01   3.0038E+00  -1.5513E-01   1.7348E-02  -4.9160E-01
   1987.92   5.8113E+01   3.2863E+01  -8.2944E+01  -2.3600E+00   2.6426E-01   3.7452E+00  -1.9312E-01   2.1624E-02  -6.1294E-01
   1988.00   5.8052E+01   3.2768E+01  -8.2899E+01  -2.8448E+00   3.1883E-01   4.5194E+00  -2.3279E-01   2.6090E-02  -7.3965E-01
   1988.08   5.7996E+01   3.2668E+01  -8.2855E+01  -3.3191E+00   3.7220E-01   5.2767E+00  -2.7160E-01   3.0457E-02  -8.6359E-01
   1988.17   5.7943E+01   3.2571E+01  -8.2808E+01  -3.7515E+00   4.2088E-01   5.9673E+00  -3.0699E-01   3.4441E-02  -9.7662E-01
