   1974.42   4.5625E+01  -9.2677E+00   2.0799E+01   1.3130E+00   4.2393E-01  -4.7638E+00   1.0744E-01   3.4690E-02   7.7965E-01
   1974.50   4.5918E+01  -9.7373E+00   2.0296E+01   1.4550E+00   4.6948E-01  -5.2785E+00   1.1907E-01   3.8418E-02   8.6389E-01
   1974.58   4.6196E+01  -1.0201E+01   1.9738E+01   1.5746E+00   5.0788E-01  -5.7120E+00   1.2885E-01   4.1560E-02   9.3483E-01
   1974.67   4.6458E+01  -1.0658E+01   1.9124E+01   1.6718E+00   5.3914E-01  -6.0642E+00   1.3680E-01   4.4118E-02   9.9247E-01
   1974.75   4.6705E+01  -1.1109E+01   1.8455E+01   1.7465E+00   5.6325E-01  -6.3351E+00   1.4291E-01   4.6091E-02   1.0368E+00
   1974.83   4.6938E+01  -1.1553E+01   1.7731E+01   1.7987E+00   5.8022E-01  -6.5248E+00   1.4718E-01   4.7479E-02   1.0679E+00
   1974.92   4.7154E+01  -1.1992E+01   1.6951E+01   1.8284E+00   5.9004E-01  -6.6332E+00   1.4962E-01   4.8283E-02   1.0856E+00
   1975.00   4.7356E+01  -1.2424E+01   1.6115E+01   1.8357E+00   5.9271E-01  -6.6603E+00   1.5021E-01   4.8502E-02   1.0900E+00
   1975.08   4.7543E+01  -1.2850E+01   1.5224E+01   1.8205E+00   5.8824E-01  -6.6062E+00   1.4897E-01   4.8136E-02   1.0812E+00
   1975.17   4.7714E+01  -1.3269E+01   1.4277E+01   1.7828E+00   5.7662E-01  -6.4708E+00   1.4589E-01   4.7185E-02   1.0590E+00
   1975.25   4.7870E+01  -1.3683E+01   1.3275E+01   1.7227E+00   5.5786E-01  -6.2541E+00   1.4097E-01   4.5650E-02   1.0236E+00
   1975.33   4.8011E+01  -1.4090E+01   1.2218E+01   1.6401E+00   5.3195E-01  -5.9562E+00   1.3421E-01   4.3530E-02   9.7480E-01
   1975.42   4.8136E+01  -1.4491E+01   1.1104E+01   1.5350E+00   4.9890E-01  -5.5770E+00   1.2561E-01   4.0825E-02   9.1274E-01
   1975.50   4.8247E+01  -1.4886E+01   9.9358E+00   1.4075E+00   4.5870E-01  -5.1165E+00   1.1517E-01   3.7536E-02   8.3738E-01
   1975.58   4.8342E+01  -1.5274E+01   8.7117E+00   1.2575E+00   4.1136E-01  -4.5748E+00   1.0290E-01   3.3661E-02   7.4872E-01
   1975.67   4.8422E+01  -1.5656E+01   7.4320E+00   1.0850E+00   3.5687E-01  -3.9518E+00   8.8787E-02   2.9202E-02   6.4676E-01
   1975.75   4.8487E+01  -1.6032E+01   6.0968E+00   8.9008E-01   2.9523E-01  -3.2475E+00   7.2835E-02   2.4159E-02   5.3150E-01
   1975.83   4.8537E+01  -1.6402E+01   4.7062E+00   6.7268E-01   2.2645E-01  -2.4620E+00   5.5045E-02   1.8530E-02   4.0293E-01
   1975.92   4.8572E+01  -1.6765E+01   3.2600E+00   4.3281E-01   1.5052E-01  -1.5952E+00   3.5417E-02   1.2317E-02   2.6107E-01
   1976.00   4.8591E+01  -1.7123E+01   1.7583E+00   1.7047E-01   6.7445E-02  -6.4715E-01   1.3950E-02   5.5190E-03   1.0591E-01
   1976.08   4.8593E+01  -1.7475E+01   2.5600E-01  -9.2484E-02  -1.5854E-02   3.0323E-01  -7.5680E-03  -1.2973E-03  -4.9626E-02
   1976.17   4.8577E+01  -1.7825E+01  -1.1922E+00  -3.3422E-01  -9.2458E-02   1.1770E+00  -2.7349E-02  -7.5659E-03  -1.9262E-01
   1976.25   4.8542E+01  -1.8172E+01  -2.5862E+00  -5.5472E-01  -1.6237E-01   1.9740E+00  -4.5393E-02  -1.3287E-02  -3.2307E-01
   1976.33   4.8489E+01  -1.8516E+01  -3.9260E+00  -7.5401E-01  -2.2558E-01   2.6945E+00  -6.1701E-02  -1.8459E-02  -4.4098E-01
   1976.42   4.8416E+01  -1.8857E+01  -5.2117E+00  -9.3206E-01  -2.8210E-01   3.3382E+00  -7.6271E-02  -2.3084E-02  -5.4634E-01
   1976.50   4.8325E+01  -1.9196E+01  -6.4432E+00  -1.0889E+00  -3.3192E-01   3.9054E+00  -8.9105E-02  -2.7161E-02  -6.3916E-01
   1976.58   4.8216E+01  -1.9531E+01  -7.6205E+00  -1.2245E+00  -3.7505E-01   4.3959E+00  -1.0020E-01  -3.0690E-02  -7.1943E-01
   1976.67   4.8087E+01  -1.9864E+01  -8.7437E+00  -1.3389E+00  -4.1148E-01   4.8097E+00  -1.0956E-01  -3.3672E-02  -7.8716E-01
   1976.75   4.7940E+01  -2.0194E+01  -9.8127E+00  -1.4321E+00  -4.4122E-01   5.1469E+00  -1.1719E-01  -3.6105E-02  -8.4234E-01
   1976.83   4.7775E+01  -2.0521E+01  -1.0828E+01  -1.5040E+00  -4.6426E-01   5.4074E+00  -1.2307E-01  -3.7991E-02  -8.8498E-01
   1976.92   4.7590E+01  -2.0845E+01  -1.1788E+01  -1.5547E+00  -4.8061E-01   5.5913E+00  -1.2722E-01  -3.9329E-02  -9.1508E-01
   1977.00   4.7387E+01  -2.1166E+01  -1.2695E+01  -1.5842E+00  -4.9026E-01   5.6985E+00  -1.2963E-01  -4.0118E-02  -9.3263E-01
   1977.08   4.7166E+01  -2.1484E+01  -1.3547E+01  -1.5924E+00  -4.9322E-01   5.7291E+00  -1.3031E-01  -4.0360E-02  -9.3764E-01
   1977.17   4.6925E+01  -2.1800E+01  -1.4345E+01  -1.5795E+00  -4.8948E-01   5.6831E+00  -1.2925E-01  -4.0055E-02  -9.3010E-01
   1977.25   4.6666E+01  -2.2113E+01  -1.5089E+01  -1.5453E+00  -4.7905E-01   5.5604E+00  -1.2645E-01  -3.9201E-02  -9.1002E-01
   1977.33   4.6388E+01  -2.2422E+01  -1.5779E+01  -1.4899E+00  -4.6192E-01   5.3610E+00  -1.2192E-01  -3.7799E-02  -8.7739E-01
   1977.42   4.6092E+01  -2.2729E+01  -1.6415E+01  -1.4132E+00  -4.3810E-01   5.0850E+00  -1.1565E-01  -3.5850E-02  -8.3222E-01
   1977.50   4.5777E+01  -2.3033E+01  -1.6996E+01  -1.3154E+00  -4.0758E-01   4.7324E+00  -1.0764E-01  -3.3352E-02  -7.7450E-01
   1977.58   4.5443E+01  -2.3335E+01  -1.7524E+01  -1.1963E+00  -3.7037E-01   4.3031E+00  -9.7893E-02  -3.0307E-02  -7.0424E-01
   1977.67   4.5091E+01  -2.3633E+01  -1.7997E+01  -1.0560E+00  -3.2646E-01   3.7971E+00  -8.6412E-02  -2.6714E-02  -6.2144E-01
   1977.75   4.4720E+01  -2.3928E+01  -1.8416E+01  -8.9445E-01  -2.7585E-01   3.2145E+00  -7.3193E-02  -2.2573E-02  -5.2609E-01
   1977.83   4.4330E+01  -2.4221E+01  -1.8780E+01  -7.1169E-01  -2.1855E-01   2.5553E+00  -5.8238E-02  -1.7884E-02  -4.1820E-01
   1977.92   4.3921E+01  -2.4511E+01  -1.9091E+01  -5.0771E-01  -1.5456E-01   1.8194E+00  -4.1546E-02  -1.2648E-02  -2.9776E-01
   1978.00   4.3494E+01  -2.4798E+01  -1.9348E+01  -2.8250E-01  -8.3870E-02   1.0069E+00  -2.3117E-02  -6.8632E-03  -1.6478E-01
   1978.08   4.3061E+01  -2.5073E+01  -1.9584E+01  -5.6755E-02  -1.2976E-02   1.9229E-01  -4.6443E-03  -1.0618E-03  -3.1470E-02
   1978.17   4.2636E+01  -2.5328E+01  -1.9835E+01   1.4883E-01   5.1635E-02  -5.4969E-01   1.2179E-02   4.2253E-03   8.9963E-02
   1978.25   4.2218E+01  -2.5563E+01  -2.0100E+01   3.3425E-01   1.0996E-01  -1.2191E+00   2.7352E-02   8.9982E-03   1.9952E-01
   1978.33   4.1807E+01  -2.5777E+01  -2.0379E+01   4.9952E-01   1.6200E-01  -1.8159E+00   4.0876E-02   1.3257E-02   2.9719E-01
   1978.42   4.1403E+01  -2.5970E+01  -2.0672E+01   6.4462E-01   2.0776E-01  -2.3401E+00   5.2750E-02   1.7001E-02   3.8298E-01
   1978.50   4.1007E+01  -2.6143E+01  -2.0980E+01   7.6957E-01   2.4724E-01  -2.7917E+00   6.2974E-02   2.0232E-02   4.5690E-01
   1978.58   4.0619E+01  -2.6296E+01  -2.1301E+01   8.7436E-01   2.8043E-01  -3.1708E+00   7.1549E-02   2.2948E-02   5.1893E-01
   1978.67   4.0237E+01  -2.6429E+01  -2.1637E+01   9.5899E-01   3.0734E-01  -3.4772E+00   7.8474E-02   2.5149E-02   5.6909E-01
   1978.75   3.9863E+01  -2.6541E+01  -2.1987E+01   1.0235E+00   3.2796E-01  -3.7111E+00   8.3750E-02   2.6837E-02   6.0736E-01
   1978.83   3.9496E+01  -2.6632E+01  -2.2351E+01   1.0678E+00   3.4230E-01  -3.8724E+00   8.7376E-02   2.8010E-02   6.3376E-01
   1978.92   3.9137E+01  -2.6703E+01  -2.2730E+01   1.0919E+00   3.5035E-01  -3.9611E+00   8.9353E-02   2.8669E-02   6.4827E-01
   1979.00   3.8785E+01  -2.6754E+01  -2.3123E+01   1.0959E+00   3.5212E-01  -3.9772E+00   8.9679E-02   2.8814E-02   6.5091E-01
   1979.08   3.8440E+01  -2.6784E+01  -2.3529E+01   1.0798E+00   3.4761E-01  -3.9207E+00   8.8357E-02   2.8445E-02   6.4166E-01
   1979.17   3.8103E+01  -2.6794E+01  -2.3950E+01   1.0434E+00   3.3681E-01  -3.7916E+00   8.5384E-02   2.7561E-02   6.2054E-01
   1979.25   3.7773E+01  -2.6783E+01  -2.4386E+01   9.8695E-01   3.1973E-01  -3.5899E+00   8.0762E-02   2.6163E-02   5.8753E-01
   1979.33   3.7450E+01  -2.6753E+01  -2.4835E+01   9.1031E-01   2.9636E-01  -3.3157E+00   7.4491E-02   2.4251E-02   5.4265E-01
   1979.42   3.7135E+01  -2.6701E+01  -2.5299E+01   8.1351E-01   2.6671E-01  -2.9688E+00   6.6570E-02   2.1825E-02   4.8588E-01
   1979.50   3.6827E+01  -2.6629E+01  -2.5777E+01   6.9655E-01   2.3078E-01  -2.5494E+00   5.6999E-02   1.8885E-02   4.1724E-01
   1979.58   3.6526E+01  -2.6537E+01  -2.6269E+01   5.5943E-01   1.8856E-01  -2.0574E+00   4.5778E-02   1.5430E-02   3.3671E-01
   1979.67   3.6233E+01  -2.6424E+01  -2.6775E+01   4.0215E-01   1.4006E-01  -1.4928E+00   3.2908E-02   1.1461E-02   2.4431E-01
   1979.75   3.5947E+01  -2.6291E+01  -2.7295E+01   2.2472E-01   8.5273E-02  -8.5559E-01   1.8389E-02   6.9779E-03   1.4003E-01
   1979.83   3.5668E+01  -2.6138E+01  -2.7830E+01   2.7121E-02   2.4203E-02  -1.4581E-01   2.2193E-03   1.9805E-03   2.3864E-02
   1979.92   3.5397E+01  -2.5964E+01  -2.8379E+01  -1.9063E-01  -4.3151E-02   6.3656E-01  -1.5600E-02  -3.5311E-03  -1.0418E-01
   1980.00   3.5133E+01  -2.5770E+01  -2.8942E+01  -4.2855E-01  -1.1679E-01   1.4915E+00  -3.5068E-02  -9.5569E-03  -2.4410E-01
   1980.08   3.4875E+01  -2.5566E+01  -2.9502E+01  -6.6731E-01  -1.9072E-01   2.3496E+00  -5.4606E-02  -1.5606E-02  -3.8454E-01
   1980.17   3.4620E+01  -2.5365E+01  -3.0044E+01  -8.8762E-01  -2.5894E-01   3.1413E+00  -7.2634E-02  -2.1189E-02  -5.1411E-01
   1980.25   3.4370E+01  -2.5167E+01  -3.0568E+01  -1.0895E+00  -3.2145E-01   3.8667E+00  -8.9152E-02  -2.6304E-02  -6.3283E-01
   1980.33   3.4123E+01  -2.4971E+01  -3.1073E+01  -1.2729E+00  -3.7825E-01   4.5258E+00  -1.0416E-01  -3.0952E-02  -7.4069E-01
   1980.42   3.3880E+01  -2.4777E+01  -3.1559E+01  -1.4378E+00  -4.2935E-01   5.1185E+00  -1.1766E-01  -3.5134E-02  -8.3769E-01
   1980.50   3.3640E+01  -2.4586E+01  -3.2026E+01  -1.5843E+00  -4.7474E-01   5.6448E+00  -1.2964E-01  -3.8848E-02  -9.2384E-01
   1980.58   3.3405E+01  -2.4397E+01  -3.2475E+01  -1.7123E+00  -5.1442E-01   6.1048E+00  -1.4012E-01  -4.2095E-02  -9.9912E-01
   1980.67   3.3173E+01  -2.4211E+01  -3.2905E+01  -1.8219E+00  -5.4839E-01   6.4985E+00  -1.4909E-01  -4.4875E-02  -1.0636E+00
   1980.75   3.2946E+01  -2.4027E+01  -3.3316E+01  -1.9130E+00  -5.7666E-01   6.8258E+00  -1.5654E-01  -4.7188E-02  -1.1171E+00
   1980.83   3.2722E+01  -2.3846E+01  -3.3709E+01  -1.9857E+00  -5.9922E-01   7.0868E+00  -1.6249E-01  -4.9034E-02  -1.1598E+00
   1980.92   3.2501E+01  -2.3667E+01  -3.4083E+01  -2.0399E+00  -6.1607E-01   7.2814E+00  -1.6692E-01  -5.0413E-02  -1.1917E+00
   1981.00   3.2285E+01  -2.3490E+01  -3.4438E+01  -2.0756E+00  -6.2722E-01   7.4097E+00  -1.6985E-01  -5.1325E-02  -1.2127E+00
   1981.08   3.2072E+01  -2.3316E+01  -3.4775E+01  -2.0929E+00  -6.3265E-01   7.4717E+00  -1.7126E-01  -5.1770E-02  -1.2228E+00
   1981.17   3.1864E+01  -2.3144E+01  -3.5093E+01  -2.0917E+00  -6.3238E-01   7.4673E+00  -1.7117E-01  -5.1748E-02  -1.2221E+00
   1981.25   3.1659E+01  -2.2975E+01  -3.5392E+01  -2.0721E+00  -6.2641E-01   7.3965E+00  -1.6956E-01  -5.1259E-02  -1.2105E+00
   1981.33   3.1458E+01  -2.2808E+01  -3.5673E+01  -2.0340E+00  -6.1472E-01   7.2594E+00  -1.6644E-01  -5.0303E-02  -1.1881E+00
   1981.42   3.1260E+01  -2.2643E+01  -3.5935E+01  -1.9775E+00  -5.9733E-01   7.0560E+00  -1.6182E-01  -4.8880E-02  -1.1548E+00
   1981.50   3.1067E+01  -2.2481E+01  -3.6178E+01  -1.9025E+00  -5.7423E-01   6.7862E+00  -1.5568E-01  -4.6989E-02  -1.1106E+00
   1981.58   3.0877E+01  -2.2322E+01  -3.6403E+01  -1.8090E+00  -5.4542E-01   6.4501E+00  -1.4803E-01  -4.4632E-02  -1.0556E+00
   1981.67   3.0691E+01  -2.2164E+01  -3.6608E+01  -1.6971E+00  -5.1091E-01   6.0476E+00  -1.3888E-01  -4.1808E-02  -9.8976E-01
   1981.75   3.0509E+01  -2.2010E+01  -3.6796E+01  -1.5668E+00  -4.7069E-01   5.5788E+00  -1.2821E-01  -3.8516E-02  -9.1303E-01
   1981.83   3.0331E+01  -2.1857E+01  -3.6964E+01  -1.4179E+00  -4.2476E-01   5.0436E+00  -1.1603E-01  -3.4758E-02  -8.2544E-01
   1981.92   3.0157E+01  -2.1707E+01  -3.7114E+01  -1.2507E+00  -3.7312E-01   4.4421E+00  -1.0234E-01  -3.0532E-02  -7.2700E-01
   1982.00   2.9986E+01  -2.1560E+01  -3.7245E+01  -1.0649E+00  -3.1577E-01   3.7743E+00  -8.7144E-02  -2.5840E-02  -6.1770E-01
   1982.08   2.9825E+01  -2.1414E+01  -3.7372E+01  -8.7376E-01  -2.5676E-01   3.0869E+00  -7.1501E-02  -2.1011E-02  -5.0521E-01
   1982.17   2.9677E+01  -2.1270E+01  -3.7509E+01  -6.9017E-01  -2.0011E-01   2.4269E+00  -5.6477E-02  -1.6375E-02  -3.9720E-01
   1982.25   2.9543E+01  -2.1128E+01  -3.7657E+01  -5.1415E-01  -1.4582E-01   1.7943E+00  -4.2073E-02  -1.1933E-02  -2.9366E-01
   1982.33   2.9424E+01  -2.0987E+01  -3.7814E+01  -3.4571E-01  -9.3906E-02   1.1891E+00  -2.8290E-02  -7.6843E-03  -1.9460E-01
   1982.42   2.9318E+01  -2.0848E+01  -3.7981E+01  -1.8485E-01  -4.4352E-02   6.1115E-01  -1.5126E-02  -3.6294E-03  -1.0002E-01
   1982.50   2.9227E+01  -2.0710E+01  -3.8159E+01  -3.1566E-02   2.8355E-03   6.0598E-02  -2.5830E-03   2.3203E-04  -9.9176E-03
   1982.58   2.9149E+01  -2.0573E+01  -3.8347E+01   1.1414E-01   4.7658E-02  -4.6259E-01   9.3404E-03   3.8999E-03   7.5708E-02
   1982.67   2.9086E+01  -2.0439E+01  -3.8545E+01   2.5227E-01   9.0115E-02  -9.5842E-01   2.0644E-02   7.3741E-03   1.5686E-01
   1982.75   2.9036E+01  -2.0305E+01  -3.8753E+01   3.8283E-01   1.3021E-01  -1.4269E+00   3.1327E-02   1.0655E-02   2.3353E-01
   1982.83   2.9001E+01  -2.0174E+01  -3.8971E+01   5.0581E-01   1.6793E-01  -1.8680E+00   4.1390E-02   1.3742E-02   3.0572E-01
   1982.92   2.8980E+01  -2.0044E+01  -3.9199E+01   6.2121E-01   2.0329E-01  -2.2818E+00   5.0834E-02   1.6635E-02   3.7343E-01
   1983.00   2.8972E+01  -1.9915E+01  -3.9438E+01   7.2903E-01   2.3629E-01  -2.6681E+00   5.9657E-02   1.9335E-02   4.3667E-01
   1983.08   2.8979E+01  -1.9788E+01  -3.9686E+01   8.2928E-01   2.6692E-01  -3.0272E+00   6.7860E-02   2.1842E-02   4.9543E-01
   1983.17   2.9000E+01  -1.9662E+01  -3.9945E+01   9.2195E-01   2.9518E-01  -3.3588E+00   7.5443E-02   2.4155E-02   5.4971E-01
   1983.25   2.9035E+01  -1.9538E+01  -4.0214E+01   1.0070E+00   3.2108E-01  -3.6632E+00   8.2406E-02   2.6274E-02   5.9952E-01
   1983.33   2.9084E+01  -1.9416E+01  -4.0493E+01   1.0846E+00   3.4461E-01  -3.9401E+00   8.8749E-02   2.8200E-02   6.4484E-01
   1983.42   2.9147E+01  -1.9295E+01  -4.0782E+01   1.1545E+00   3.6578E-01  -4.1897E+00   9.4472E-02   2.9932E-02   6.8569E-01
   1983.50   2.9223E+01  -1.9176E+01  -4.1081E+01   1.2169E+00   3.8458E-01  -4.4119E+00   9.9575E-02   3.1470E-02   7.2206E-01
   1983.58   2.9314E+01  -1.9058E+01  -4.1390E+01   1.2716E+00   4.0102E-01  -4.6068E+00   1.0406E-01   3.2815E-02   7.5396E-01
   1983.67   2.9419E+01  -1.8941E+01  -4.1710E+01   1.3188E+00   4.1509E-01  -4.7743E+00   1.0792E-01   3.3967E-02   7.8137E-01
   1983.75   2.9538E+01  -1.8827E+01  -4.2039E+01   1.3585E+00   4.2679E-01  -4.9145E+00   1.1116E-01   3.4925E-02   8.0431E-01
   1983.83   2.9671E+01  -1.8713E+01  -4.2379E+01   1.3905E+00   4.3613E-01  -5.0273E+00   1.1379E-01   3.5689E-02   8.2277E-01
   1983.92   2.9818E+01  -1.8602E+01  -4.2729E+01   1.4150E+00   4.4311E-01  -5.1127E+00   1.1579E-01   3.6260E-02   8.3676E-01
   1984.00   2.9980E+01  -1.8491E+01  -4.3089E+01   1.4319E+00   4.4772E-01  -5.1708E+00   1.1717E-01   3.6637E-02   8.4626E-01
   1984.08   3.0149E+01  -1.8383E+01  -4.3450E+01   1.4447E+00   4.5106E-01  -5.2142E+00   1.1822E-01   3.6910E-02   8.5337E-01
   1984.17   3.0322E+01  -1.8277E+01  -4.3805E+01   1.4570E+00   4.5424E-01  -5.2557E+00   1.1923E-01   3.7170E-02   8.6015E-01
   1984.25   3.0498E+01  -1.8172E+01  -4.4152E+01   1.4687E+00   4.5725E-01  -5.2951E+00   1.2018E-01   3.7417E-02   8.6660E-01
   1984.33   3.0678E+01  -1.8069E+01  -4.4491E+01   1.4799E+00   4.6010E-01  -5.3326E+00   1.2110E-01   3.7650E-02   8.7273E-01
   1984.42   3.0861E+01  -1.7969E+01  -4.4824E+01   1.4904E+00   4.6278E-01  -5.3681E+00   1.2196E-01   3.7869E-02   8.7854E-01
   1984.50   3.1046E+01  -1.7870E+01  -4.5150E+01   1.5005E+00   4.6530E-01  -5.4015E+00   1.2278E-01   3.8075E-02   8.8402E-01
   1984.58   3.1236E+01  -1.7773E+01  -4.5468E+01   1.5099E+00   4.6765E-01  -5.4331E+00   1.2356E-01   3.8268E-02   8.8918E-01
   1984.67   3.1428E+01  -1.7678E+01  -4.5779E+01   1.5188E+00   4.6983E-01  -5.4626E+00   1.2429E-01   3.8447E-02   8.9401E-01
   1984.75   3.1624E+01  -1.7585E+01  -4.6083E+01   1.5272E+00   4.7185E-01  -5.4901E+00   1.2497E-01   3.8612E-02   8.9852E-01
   1984.83   3.1822E+01  -1.7494E+01  -4.6379E+01   1.5350E+00   4.7371E-01  -5.5157E+00   1.2561E-01   3.8764E-02   9.0271E-01
   1984.92   3.2025E+01  -1.7405E+01  -4.6669E+01   1.5422E+00   4.7540E-01  -5.5393E+00   1.2620E-01   3.8902E-02   9.0657E-01
   1985.00   3.2230E+01  -1.7318E+01  -4.6951E+01   1.5488E+00   4.7692E-01  -5.5609E+00   1.2674E-01   3.9027E-02   9.1010E-01
   1985.08   3.2438E+01  -1.7233E+01  -4.7226E+01   1.5549E+00   4.7828E-01  -5.5805E+00   1.2724E-01   3.9138E-02   9.1331E-01
   1985.17   3.2650E+01  -1.7150E+01  -4.7494E+01   1.5605E+00   4.7948E-01  -5.5982E+00   1.2769E-01   3.9236E-02   9.1620E-01
   1985.25   3.2865E+01  -1.7069E+01  -4.7755E+01   1.5655E+00   4.8050E-01  -5.6138E+00   1.2810E-01   3.9320E-02   9.1876E-01
   1985.33   3.3083E+01  -1.6989E+01  -4.8008E+01   1.5699E+00   4.8137E-01  -5.6275E+00   1.2846E-01   3.9390E-02   9.2100E-01
   1985.42   3.3305E+01  -1.6912E+01  -4.8254E+01   1.5737E+00   4.8207E-01  -5.6392E+00   1.2878E-01   3.9448E-02   9.2291E-01
   1985.50   3.3530E+01  -1.6837E+01  -4.8493E+01   1.5770E+00   4.8260E-01  -5.6489E+00   1.2905E-01   3.9491E-02   9.2450E-01
   1985.58   3.3758E+01  -1.6763E+01  -4.8725E+01   1.5798E+00   4.8296E-01  -5.6566E+00   1.2927E-01   3.9521E-02   9.2577E-01
   1985.67   3.3989E+01  -1.6691E+01  -4.8950E+01   1.5819E+00   4.8317E-01  -5.6624E+00   1.2945E-01   3.9538E-02   9.2671E-01
   1985.75   3.4223E+01  -1.6622E+01  -4.9167E+01   1.5836E+00   4.8320E-01  -5.6661E+00   1.2958E-01   3.9541E-02   9.2732E-01
   1985.83   3.4461E+01  -1.6554E+01  -4.9378E+01   1.5846E+00   4.8307E-01  -5.6679E+00   1.2967E-01   3.9530E-02   9.2761E-01
   1985.92   3.4702E+01  -1.6488E+01  -4.9581E+01   1.5851E+00   4.8278E-01  -5.6677E+00   1.2971E-01   3.9506E-02   9.2758E-01
   1986.00   3.4946E+01  -1.6425E+01  -4.9776E+01   1.5850E+00   4.8232E-01  -5.6655E+00   1.2970E-01   3.9468E-02   9.2722E-01
   1986.08   3.5188E+01  -1.6364E+01  -4.9968E+01   1.5794E+00   4.8024E-01  -5.6437E+00   1.2924E-01   3.9298E-02   9.2366E-01
   1986.17   3.5423E+01  -1.6306E+01  -5.0158E+01   1.5632E+00   4.7507E-01  -5.5847E+00   1.2792E-01   3.8875E-02   9.1400E-01
   1986.25   3.5651E+01  -1.6253E+01  -5.0347E+01   1.5365E+00   4.6683E-01  -5.4885E+00   1.2574E-01   3.8201E-02   8.9825E-01
   1986.33   3.5872E+01  -1.6203E+01  -5.0535E+01   1.4993E+00   4.5550E-01  -5.3551E+00   1.2269E-01   3.7274E-02   8.7641E-01
   1986.42   3.6085E+01  -1.6156E+01  -5.0721E+01   1.4515E+00   4.4109E-01  -5.1844E+00   1.1878E-01   3.6095E-02   8.4848E-01
   1986.50   3.6291E+01  -1.6113E+01  -5.0906E+01   1.3932E+00   4.2360E-01  -4.9765E+00   1.1400E-01   3.4664E-02   8.1446E-01
   1986.58   3.6490E+01  -1.6074E+01  -5.1090E+01   1.3243E+00   4.0303E-01  -4.7314E+00   1.0837E-01   3.2980E-02   7.7435E-01
   1986.67   3.6682E+01  -1.6039E+01  -5.1272E+01   1.2449E+00   3.7938E-01  -4.4491E+00   1.0187E-01   3.1045E-02   7.2814E-01
   1986.75   3.6867E+01  -1.6007E+01  -5.1453E+01   1.1549E+00   3.5265E-01  -4.1296E+00   9.4507E-02   2.8858E-02   6.7585E-01
   1986.83   3.7045E+01  -1.5979E+01  -5.1633E+01   1.0544E+00   3.2284E-01  -3.7728E+00   8.6283E-02   2.6418E-02   6.1746E-01
   1986.92   3.7215E+01  -1.5954E+01  -5.1811E+01   9.4336E-01   2.8994E-01  -3.3788E+00   7.7196E-02   2.3726E-02   5.5298E-01
   1987.00   3.7379E+01  -1.5933E+01  -5.1988E+01   8.2177E-01   2.5397E-01  -2.9476E+00   6.7246E-02   2.0782E-02   4.8241E-01
   1987.08   3.7535E+01  -1.5916E+01  -5.2164E+01   6.8964E-01   2.1491E-01  -2.4792E+00   5.6434E-02   1.7586E-02   4.0575E-01
   1987.17   3.7684E+01  -1.5902E+01  -5.2338E+01   5.4697E-01   1.7277E-01  -1.9736E+00   4.4759E-02   1.4138E-02   3.2300E-01
   1987.25   3.7825E+01  -1.5892E+01  -5.2511E+01   3.9375E-01   1.2755E-01  -1.4307E+00   3.2221E-02   1.0438E-02   2.3416E-01
   1987.33   3.7960E+01  -1.5886E+01  -5.2683E+01   2.2999E-01   7.9253E-02  -8.5067E-01   1.8820E-02   6.4853E-03   1.3922E-01
   1987.42   3.8087E+01  -1.5883E+01  -5.2853E+01   5.5688E-02   2.7871E-02  -2.3338E-01   4.5570E-03   2.2807E-03   3.8196E-02
   1987.50   3.8208E+01  -1.5884E+01  -5.3022E+01  -1.2916E-01  -2.6591E-02   4.2112E-01  -1.0569E-02  -2.1760E-03  -6.8921E-02
   1987.58   3.8321E+01  -1.5889E+01  -5.3190E+01  -3.2454E-01  -8.4135E-02   1.1128E+00  -2.6558E-02  -6.8848E-03  -1.8213E-01
   1987.67   3.8427E+01  -1.5897E+01  -5.3356E+01  -5.3047E-01  -1.4476E-01   1.8418E+00  -4.3409E-02  -1.1846E-02  -3.0143E-01
   1987.75   3.8525E+01  -1.5909E+01  -5.3521E+01  -7.4695E-01  -2.0847E-01   2.6080E+00  -6.1123E-02  -1.7059E-02  -4.2682E-01
   1987.83   3.8617E+01  -1.5924E+01  -5.3685E+01  -9.7396E-01  -2.7525E-01   3.4113E+00  -7.9700E-02  -2.2524E-02  -5.5830E-01
   1987.92   3.8701E+01  -1.5943E+01  -5.3847E+01  -1.2115E+00  -3.4512E-01   4.2519E+00  -9.9139E-02  -2.8241E-02  -6.9588E-01
   1988.00   3.8779E+01  -1.5966E+01  -5.4009E+01  -1.4596E+00  -4.1807E-01   5.1298E+00  -1.1944E-01  -3.4211E-02  -8.3954E-01
   1988.08   3.8851E+01  -1.5990E+01  -5.4166E+01  -1.7023E+00  -4.8942E-01   5.9884E+00  -1.3930E-01  -4.0049E-02  -9.8007E-01
   1988.17   3.8922E+01  -1.6011E+01  -5.4318E+01  -1.9236E+00  -5.5449E-01   6.7714E+00  -1.5741E-01  -4.5374E-02  -1.1082E+00
   1988.25   3.8991E+01  -1.6029E+01  -5.4464E+01  -2.1236E+00  -6.1327E-01   7.4789E+00  -1.7377E-01  -5.0184E-02  -1.2240E+00
   1988.33   3.9058E+01  -1.6046E+01  -5.4604E+01  -2.3022E+00  -6.6578E-01   8.1108E+00  -1.8839E-01  -5.4481E-02  -1.3274E+00
   1988.42   3.9124E+01  -1.6059E+01  -5.4739E+01  -2.4594E+00  -7.1200E-01   8.6670E+00  -2.0125E-01  -5.8263E-02  -1.4185E+00
