date,X,Y,Z
1984-06-01,17156.894903130895,-2323.652447678288,45826.86666666667
1984-07-01,17157.234082915405,-2322.2250520406687,45827.67741935484
1984-08-01,17152.782211662397,-2317.8367684866157,45829.25806451613
1984-09-01,17146.972580321522,-2314.1977408611788,45832.6
1984-10-01,17144.69002385379,-2307.6036118503935,45836.645161290326
1984-11-01,17146.309427758337,-2303.633270383818,45838.53333333333
1984-12-01,17149.98040126717,-2300.2054433850763,45838.77419354839
1985-01-01,17149.668534481894,-2296.462112713951,45840.93548387097
1985-02-01,17152.93073991512,-2294.4940725649967,45838.857142857145
1985-03-01,17161.184019206776,-2294.314850131262,45834.45161290323
1985-04-01,17152.273158363118,-2288.550680182884,45834.31034482759
1985-05-01,17161.74432974048,-2284.2603928519984,45836.3870967742
1985-06-01,17163.809267295892,-2280.385718991114,45834.4
1985-07-01,17160.969560985945,-2277.6023527049165,45838.54838709677
1985-08-01,17157.060232257085,-2274.446180447714,45838.6129032258
1985-09-01,17158.03270456137,-2268.664912856033,45842.8
1985-10-01,17152.152981897514,-2264.0684688753245,45847.3870967742
1985-11-01,17155.617767223368,-2257.7952577858673,45840.724137931036
1985-12-01,17151.69902641978,-2255.936736216686,45851.57692307692
1986-01-01,17159.037499703507,-2254.410100338144,45850.1
1986-02-01,17142.137861128645,-2243.8334914661723,45857.96296296296
1986-03-01,17152.163877404102,-2245.175106348633,45855.8
1986-04-01,17164.084476507313,-2242.833316903708,45850.666666666664
1986-05-01,17165.665805435263,-2240.4387370862114,45850.8064516129
1986-06-01,17169.22528384284,-2240.0172942718477,45848.166666666664
1986-07-01,17169.73886837469,-2234.6461370271336,45849.0
1986-08-01,17163.69341327761,-2228.6016999690473,45849.93548387097
1986-09-01,17158.58293592454,-2223.369231406773,45852.8
1986-10-01,17161.452112017338,-2220.0420460594964,45860.096774193546
1986-11-01,17158.634146728415,-2218.3011573798085,45862.333333333336
1986-12-01,17166.609699742967,-2216.6309899327075,45861.67741935484
1987-01-01,17170.270803199997,-2217.496764366689,45859.45161290323
1987-02-01,17168.11294892083,-2212.9021240654733,45860.0
1987-03-01,17172.02898801938,-2209.156493581375,45858.77419354839
1987-04-01,17174.97314677849,-2206.004753596618,45856.566666666666
1987-05-01,17180.85809599681,-2201.6895166877507,45855.48387096774
1987-06-01,17179.596397935402,-2198.251574243486,45860.23333333333
1987-07-01,17176.96633643325,-2195.506537062614,45861.032258064515
1987-08-01,17167.46919819808,-2191.4435941515762,45869.87096774193
1987-09-01,17162.66171493983,-2184.279819984463,45870.933333333334
1987-10-01,17159.834609801557,-2181.1746051961104,45878.0
1987-11-01,17164.777288118185,-2176.888277480391,45879.26666666667
1987-12-01,17171.006865055748,-2174.360049620416,45879.8064516129
1988-01-01,17157.85736110745,-2169.834957603501,45885.48387096774
1988-02-01,17164.251787678833,-2166.5475721433017,45883.10344827586
1988-03-01,17168.616227625356,-2160.065726630911,45882.54838709677
1988-04-01,17165.359096831016,-2156.566541209226,45886.5
1988-05-01,17176.038438792297,-2150.9282467523076,45885.645161290326
1988-06-01,17185.85036348959,-2151.763794145739,45882.26666666667
1988-07-01,17178.35026676046,-2153.4940183807394,45885.77419354839
1988-08-01,17174.736962799172,-2149.637099748912,45885.54838709677
1988-09-01,17168.32460891517,-2147.3892367072926,45888.166666666664
1988-10-01,17164.55514525886,-2142.4076991255083,45896.096774193546
1988-11-01,17168.921997377634,-2137.2165076780784,45899.433333333334
1988-12-01,17165.736542334405,-2132.1358666037117,45904.354838709674
1989-01-01,17158.147817394147,-2128.8886370137157,45912.06451612903
1989-02-01,17164.071262957015,-2124.0662119498693,45909.0
1989-03-01,17147.95094045775,-2113.5193237702147,45917.48387096774
1989-04-01,17166.595224513552,-2113.1355801509935,45912.26666666667
1989-05-01,17179.87268748889,-2116.9197408857053,45907.096774193546
1989-06-01,17178.2380889547,-2114.0430624901314,45913.13333333333
1989-07-01,17185.910062552284,-2120.413419917035,45905.709677419356
1989-08-01,17169.72896267535,-2115.622979142359,45909.83870967742
1989-09-01,17160.990390247312,-2112.9832477093582,45913.862068965514
1989-10-01,17161.83415243153,-2111.631661166574,45924.1935483871
1989-11-01,17161.288693118277,-2108.496115355249,45932.566666666666
1989-12-01,17168.061577461423,-2099.5549733025855,45929.16129032258
1990-01-01,17183.94974439603,-2102.7730807798716,45948.54838709677
1990-02-01,17176.043841631978,-2096.912430650361,45948.42857142857
1990-03-01,17176.08911311289,-2097.152990941408,45949.354838709674
1990-04-01,17177.82511979737,-2087.4876355200145,45956.333333333336
1990-05-01,17196.864091395135,-2089.8760810765393,45950.1935483871
1990-06-01,17201.75082052462,-2086.5166494431437,45947.6
1990-07-01,17200.835183707048,-2089.5563237864585,45941.54838709677
1990-08-01,17183.632381154577,-2086.451118028129,45952.45161290323
1990-09-01,17188.2952297197,-2079.7925684450674,45950.0
1990-10-01,17185.82755339344,-2075.8373126616452,45950.22580645161
1990-11-01,17191.522306937633,-2072.2528963080413,45954.166666666664
1990-12-01,17195.656619885922,-2069.2317419242395,45954.6129032258
1991-01-01,17197.081400917068,-2070.352151685983,45951.032258064515
1991-02-01,17195.554943056202,-2062.333310070345,45954.46428571428
1991-03-01,17180.51152719782,-2055.1841434823723,45958.58064516129
1991-04-01,17190.72476206116,-2058.493455020242,45958.53333333333
1991-05-01,17200.904806155806,-2054.1786890234994,45960.354838709674
1991-06-01,17197.748533049464,-2046.889055294737,45974.933333333334
1991-07-01,17196.092761460222,-2047.943443086892,45974.645161290326
1991-08-01,17187.53383791431,-2044.5186382610698,45974.74193548387
1991-09-01,17189.166160365898,-2038.6142178231717,45972.7
1991-10-01,17178.887776531094,-2032.511843505965,45979.25806451613
1991-11-01,17167.029817474173,-2027.6787062853098,45994.933333333334
1991-12-01,17192.563717539797,-2032.519667398123,45981.645161290326
1992-01-01,17195.325826918943,-2028.6570998340094,45980.096774193546
1992-02-01,17178.98686566999,-2020.3107453491687,45990.862068965514
1992-03-01,17200.56392725785,-2026.1016421977772,45977.45161290323
1992-04-01,17209.88751999782,-2020.3094840260142,45971.3
1992-05-01,17205.223529451217,-2017.4049491667242,45975.6129032258
1992-06-01,17214.29294232147,-2016.2252115339795,45972.86666666667
1992-07-01,17219.620617632612,-2009.000591046728,45971.6129032258
1992-08-01,17210.4503635474,-2005.755128513635,45970.12903225807
1992-09-01,17198.747218836674,-2000.7646334903309,45978.833333333336
1992-10-01,17204.155731117677,-1996.216230386182,45983.74193548387
1992-11-01,17203.151804828063,-1995.2057241040495,45986.833333333336
1992-12-01,17207.2756527711,-1990.869132477431,45986.354838709674
1993-01-01,17206.40277535501,-1974.4900733916188,45988.25806451613
1993-02-01,17207.656427569946,-1971.0699171999202,45987.28571428572
1993-03-01,17202.276060217308,-1968.570271922323,45992.58064516129
1993-04-01,17211.087391438377,-1967.666996110295,45990.333333333336
1993-05-01,17221.12588427743,-1966.4219054156717,45983.41935483871
1993-06-01,17225.135361576533,-1963.0474911295491,45986.5
1993-07-01,17227.98884164873,-1959.4758112944949,45983.8064516129
1993-08-01,17222.888015246284,-1954.935195582082,45987.32258064516
1993-09-01,17216.35868789125,-1948.7565745436627,45991.4
1993-10-01,17215.640027085872,-1944.1148335747828,45993.67741935484
1993-11-01,17216.116269538128,-1936.9310130726687,46000.333333333336
1993-12-01,17216.64669050714,-1931.4205588663158,46001.51612903226
1994-01-01,17211.798386768398,-1930.3682278147548,45977.45161290323
1994-02-01,17198.938954565805,-1921.033650737579,45987.0
1994-03-01,17208.87549935445,-1921.0976369212817,45984.74193548387
1994-04-01,17208.14945263815,-1915.2017003605624,45981.23333333333
1994-05-01,17216.092505910456,-1914.0032962664534,45983.58064516129
1994-06-01,17227.75890760324,-1915.6088569156886,45984.46666666667
1994-07-01,17230.42072733869,-1911.2416388172683,45980.87096774193
1994-08-01,17230.33522078561,-1908.4985741972519,45981.93548387097
1994-09-01,17224.989353297267,-1902.77270630785,45982.53333333333
1994-10-01,17215.01282214701,-1896.7801416933423,45991.83870967742
1994-11-01,17221.290033000216,-1890.6861882565934,45996.63333333333
1994-12-01,17229.61158654233,-1887.375091401421,45993.0
1995-01-01,17229.018665869724,-1884.1867346214315,45994.290322580644
1995-02-01,17227.821719526222,-1879.76343239601,45995.5
1995-03-01,17228.805572547262,-1876.326593312331,45996.67741935484
1995-04-01,17231.44165086148,-1872.0357878407667,45998.4
1995-05-01,17235.54343406994,-1865.3759023001778,45997.096774193546
1995-06-01,17242.625051192044,-1865.0633429510474,45999.066666666666
1995-07-01,17246.833836575574,-1862.6854516904734,45996.709677419356
1995-08-01,17244.449794497476,-1857.713244182802,45996.709677419356
1995-09-01,17239.310844124182,-1849.4527052638764,46000.0
1995-10-01,17231.52166886078,-1843.9566298324844,46008.45161290323
1995-11-01,17240.72373047232,-1844.0912386472558,46006.833333333336
1995-12-01,17241.198894755853,-1842.3563815488255,46008.12903225807
1996-01-01,17245.726913362603,-1836.0973190962484,46006.290322580644
1996-02-01,17247.584081220055,-1831.4774996269737,46006.24137931035
1996-03-01,17247.589887548747,-1827.7198947210145,46006.645161290326
1996-04-01,17250.795748687004,-1824.717611078117,46004.53333333333
1996-05-01,17259.112446984,-1821.2111937203188,46006.45161290323
1996-06-01,17261.561731466812,-1819.8985397227866,46006.53333333333
1996-07-01,17260.990024036048,-1815.3986103582586,46008.25806451613
1996-08-01,17257.910692342743,-1809.8193167303937,46010.903225806454
1996-09-01,17250.06369827734,-1802.3515156556261,46016.3
1996-10-01,17250.64523447228,-1797.0962194913823,46018.967741935485
1996-11-01,17255.66086885946,-1794.310036948831,46023.7
1996-12-01,17259.742290485134,-1788.5155586840563,46023.096774193546
1997-01-01,17258.935455325194,-1784.7158796439462,46024.709677419356
1997-02-01,17257.6427355313,-1778.4221720611833,46027.642857142855
1997-03-01,17262.51157548407,-1776.4588196528016,46026.93548387097
1997-04-01,17263.88665315326,-1769.484813741213,46027.0
1997-05-01,17265.583500716333,-1765.478281450308,46029.87096774193
1997-06-01,17271.541203643254,-1763.4489562275778,46030.8
1997-07-01,17275.70455977235,-1762.5819229159101,46030.83870967742
1997-08-01,17271.846253083193,-1756.2115125082219,46032.67741935484
1997-09-01,17266.457705283705,-1751.8334853034946,46037.63333333333
1997-10-01,17263.129540504062,-1742.709523642264,46041.74193548387
1997-11-01,17265.129566254855,-1738.1198211453645,46045.96666666667
1997-12-01,17274.551170177027,-1736.8361526004737,46046.25806451613
1998-01-01,17273.089404668808,-1732.989504901622,46048.1935483871
1998-02-01,17272.72878309245,-1725.2634327298822,46050.03571428572
1998-03-01,17270.33068468204,-1720.04503430446,46053.8064516129
1998-04-01,17275.974628867178,-1716.7763095158348,46052.166666666664
1998-05-01,17271.65073557198,-1711.3238466751034,46060.8064516129
1998-06-01,17282.04448407643,-1710.288774422589,46059.833333333336
1998-07-01,17281.998325102082,-1705.3543777205948,46062.87096774193
1998-08-01,17269.62176689447,-1697.722527055101,46069.16129032258
1998-09-01,17268.322376427877,-1693.1768653578004,46071.36666666667
1998-10-01,17268.94800880337,-1689.0646098263703,46076.32258064516
1998-11-01,17267.384184776973,-1685.3071532713357,46083.1
1998-12-01,17275.776224420923,-1683.5290947665878,46080.93548387097
1999-01-01,17276.851234428028,-1676.1394059234956,46082.41935483871
1999-02-01,17278.925816830993,-1675.0607846378728,46082.25
1999-03-01,17279.059270274753,-1670.740569706087,46082.93548387097
1999-04-01,17285.110832278027,-1666.2109341003659,46079.4
1999-05-01,17292.91591788431,-1664.8401504137973,46079.87096774193
1999-06-01,17300.21932464246,-1659.185834282546,46080.96666666667
1999-07-01,17296.58375485059,-1655.660939302075,46085.54838709677
1999-08-01,17287.727839870284,-1647.9551835103468,46090.67741935484
1999-09-01,17279.461679102882,-1641.9630427924167,46095.933333333334
1999-10-01,17275.248519091605,-1637.7572930447332,46105.77419354839
1999-11-01,17279.682929255836,-1631.8567499705046,46112.7
1999-12-01,17289.97064261761,-1630.799299102511,46107.25806451613
2000-01-01,17284.516129032258,-1625.3548387096773,46111.354838709674
2000-02-01,17286.275862068964,-1623.655172413793,46113.44827586207
2000-03-01,17295.612903225807,-1622.225806451613,46108.3870967742
2000-04-01,17289.166666666668,-1612.5333333333333,46114.5
2000-05-01,17302.25806451613,-1610.0967741935483,46110.54838709677
2000-06-01,17305.466666666667,-1607.0666666666666,46117.36666666667
2000-07-01,17297.516129032258,-1600.741935483871,46125.0
2000-08-01,17293.451612903227,-1597.741935483871,46127.3870967742
2000-09-01,17289.366666666665,-1590.8666666666666,46130.9
2000-10-01,17286.387096774193,-1586.6774193548388,46139.45161290323
2000-11-01,17289.4,-1583.1333333333334,46142.166666666664
2000-12-01,17301.774193548386,-1582.774193548387,46137.1935483871
2001-01-01,17304.967741935485,-1579.3225806451612,46136.51612903226
2001-02-01,17309.464285714286,-1573.6785714285713,46134.142857142855
2001-03-01,17302.709677419356,-1567.5483870967741,46138.354838709674
2001-04-01,17300.266666666666,-1560.2333333333333,46149.23333333333
2001-05-01,17321.354838709678,-1561.1290322580646,46140.48387096774
2001-06-01,17324.133333333335,-1556.6,46141.63333333333
2001-07-01,17325.0,-1553.3225806451612,46142.032258064515
2001-08-01,17320.09677419355,-1549.9354838709678,46146.06451612903
2001-09-01,17314.166666666668,-1545.0666666666666,46149.166666666664
2001-10-01,17296.483870967742,-1536.8064516129032,46168.354838709674
2001-11-01,17300.2,-1530.4666666666667,46171.433333333334
2001-12-01,17316.41935483871,-1532.5483870967741,46167.709677419356
2002-01-01,17319.645161290322,-1527.5483870967741,46167.12903225807
2002-02-01,17319.928571428572,-1518.9642857142858,46166.57142857143
2002-03-01,17323.709677419356,-1520.4193548387098,46163.6129032258
2002-04-01,17325.5,-1515.0666666666666,46168.666666666664
2002-05-01,17331.225806451614,-1509.9354838709678,46171.51612903226
2002-06-01,17341.7,-1506.4,46168.9
2002-07-01,17339.322580645163,-1498.4516129032259,46171.0
2002-08-01,17330.064516129034,-1493.032258064516,46176.903225806454
2002-09-01,17324.266666666666,-1488.8333333333333,46186.53333333333
2002-10-01,17313.548387096773,-1476.483870967742,46197.54838709677
2002-11-01,17322.833333333332,-1474.3666666666666,46200.433333333334
2002-12-01,17331.677419354837,-1474.6451612903227,46197.83870967742
2003-01-01,17335.935483870966,-1470.8387096774193,46198.16129032258
2003-02-01,17332.64285714286,-1463.5714285714287,46203.107142857145
2003-03-01,17332.935483870966,-1459.1290322580646,46203.45161290323
2003-04-01,17336.7,-1455.5,46203.933333333334
2003-05-01,17339.645161290322,-1449.5806451612902,46204.83870967742
2003-06-01,17344.4,-1449.6666666666667,46212.666666666664
2003-07-01,17344.709677419356,-1443.6451612903227,46215.25806451613
2003-08-01,17340.290322580644,-1437.741935483871,46219.51612903226
2003-09-01,17341.733333333334,-1435.2333333333333,46219.0
2003-10-01,17326.25806451613,-1425.9032258064517,46225.51612903226
2003-11-01,17330.666666666668,-1422.2666666666667,46241.3
2003-12-01,17342.0,-1420.7096774193549,46236.77419354839
2004-01-01,17338.870967741936,-1415.3870967741937,46234.93548387097
2004-02-01,17349.344827586207,-1415.0689655172414,46230.51724137931
2004-03-01,17350.41935483871,-1410.032258064516,46228.93548387097
2004-04-01,17356.1,-1406.7666666666667,46226.13333333333
2004-05-01,17363.516129032258,-1403.774193548387,46223.41935483871
2004-06-01,17368.033333333333,-1401.8,46225.46666666667
2004-07-01,17357.935483870966,-1393.1612903225807,46229.58064516129
2004-08-01,17357.516129032258,-1390.4193548387098,46239.22580645161
2004-09-01,17357.966666666667,-1386.7333333333333,46238.13333333333
2004-10-01,17359.645161290322,-1384.3870967741937,46238.87096774193
2004-11-01,17338.0,-1371.2666666666667,46252.96666666667
2004-12-01,17354.90322580645,-1372.774193548387,46255.58064516129
2005-01-01,17351.451612903227,-1364.4516129032259,46259.32258064516
2005-02-01,17362.214285714286,-1367.0357142857142,46254.78571428572
2005-03-01,17366.967741935485,-1363.258064516129,46250.83870967742
2005-04-01,17369.9,-1359.7,46249.5
2005-05-01,17364.354838709678,-1353.1290322580646,46258.354838709674
2005-06-01,17372.566666666666,-1349.8,46259.933333333334
2005-07-01,17374.612903225807,-1347.0,46260.41935483871
2005-08-01,17370.774193548386,-1342.8387096774193,46263.8064516129
2005-09-01,17361.2,-1336.4666666666667,46273.23333333333
2005-10-01,17372.225806451614,-1335.1290322580646,46269.54838709677
2005-11-01,17373.033333333333,-1331.3333333333333,46271.5
2005-12-01,17376.645161290322,-1327.5483870967741,46272.22580645161
2006-01-01,17381.032258064515,-1324.8709677419354,46270.290322580644
2006-02-01,17384.214285714286,-1321.5,46269.607142857145
2006-03-01,17384.645161290322,-1317.516129032258,46269.93548387097
2006-04-01,17381.333333333332,-1312.3666666666666,46274.13333333333
2006-05-01,17392.064516129034,-1309.3870967741937,46274.096774193546
2006-06-01,17394.9,-1306.7666666666667,46277.166666666664
2006-07-01,17395.967741935485,-1303.0,46278.45161290323
2006-08-01,17390.967741935485,-1297.3548387096773,46281.58064516129
2006-09-01,17392.766666666666,-1294.1,46281.5
2006-10-01,17392.8064516129,-1289.8064516129032,46283.967741935485
2006-11-01,17393.066666666666,-1285.1666666666667,46288.26666666667
2006-12-01,17388.064516129034,-1277.8387096774193,46295.6129032258
2007-01-01,17393.935483870966,-1276.1290322580646,46297.87096774193
2007-02-01,17398.571428571428,-1273.6785714285713,46297.07142857143
2007-03-01,17401.064516129034,-1270.6451612903227,46295.6129032258
2007-04-01,17404.133333333335,-1266.3,46294.3
2007-05-01,17409.225806451614,-1262.8387096774193,46296.903225806454
2007-06-01,17413.733333333334,-1259.9,46298.2
2007-07-01,17412.612903225807,-1254.741935483871,46300.54838709677
2007-08-01,17413.645161290322,-1251.3870967741937,46300.3870967742
2007-09-01,17412.2,-1245.9666666666667,46301.333333333336
2007-10-01,17410.774193548386,-1242.7096774193549,46306.25806451613
2007-11-01,17413.566666666666,-1237.2,46308.9
2007-12-01,17416.1935483871,-1233.8064516129032,46310.354838709674
2008-01-01,17416.322580645163,-1229.1612903225807,46312.290322580644
2008-02-01,17415.655172413793,-1224.4827586206898,46315.75862068965
2008-03-01,17416.1935483871,-1220.774193548387,46316.903225806454
2008-04-01,17421.066666666666,-1217.1,46317.4
2008-05-01,17428.225806451614,-1213.4193548387098,46315.58064516129
2008-06-01,17429.733333333334,-1208.4,46318.73333333333
2008-07-01,17431.322580645163,-1205.1290322580646,46320.51612903226
2008-08-01,17430.387096774193,-1200.5806451612902,46320.58064516129
2008-09-01,17429.4,-1195.7,46321.6
2008-10-01,17429.387096774193,-1191.6451612903227,46325.83870967742
2008-11-01,17434.7,-1187.8,46325.666666666664
2008-12-01,17436.870967741936,-1184.225806451613,46327.3870967742
2009-01-01,17438.16129032258,-1179.7096774193549,46328.83870967742
2009-02-01,17440.214285714286,-1176.25,46328.67857142857
2009-03-01,17443.387096774193,-1171.4516129032259,46327.41935483871
2009-04-01,17446.5,-1167.8,46327.4
2009-05-01,17449.935483870966,-1161.7096774193549,46328.354838709674
2009-06-01,17453.333333333332,-1157.7333333333333,46331.9
2009-07-01,17449.41935483871,-1151.5483870967741,46335.77419354839
2009-08-01,17449.064516129034,-1146.8387096774193,46337.74193548387
2009-09-01,17449.966666666667,-1142.9666666666667,46337.2
2009-10-01,17450.677419354837,-1137.483870967742,46338.12903225807
2009-11-01,17452.7,-1133.4333333333334,46341.666666666664
2009-12-01,17456.935483870966,-1129.4193548387098,46341.709677419356
2010-01-01,17456.548387096773,-1123.7096774193549,46343.48387096774
2010-02-01,17453.64285714286,-1117.2857142857142,46347.92857142857
2010-03-01,17458.16129032258,-1114.1935483870968,46345.48387096774
2010-04-01,17453.133333333335,-1106.0333333333333,46349.76666666667
2010-05-01,17459.290322580644,-1101.9032258064517,46352.6129032258
2010-06-01,17462.5,-1097.0333333333333,46354.03333333333
2010-07-01,17462.935483870966,-1093.0967741935483,46355.16129032258
2010-08-01,17457.064516129034,-1087.741935483871,46358.8064516129
2010-09-01,17459.233333333334,-1083.6333333333334,46358.96666666667
2010-10-01,17460.25806451613,-1078.7096774193549,46361.87096774193
2010-11-01,17462.133333333335,-1073.1,46363.73333333333
2010-12-01,17463.387096774193,-1069.0645161290322,46365.8064516129
2011-01-01,17463.870967741936,-1064.3548387096773,46368.3870967742
2011-02-01,17462.89285714286,-1059.5714285714287,46370.67857142857
2011-03-01,17466.0,-1054.3870967741937,46370.0
2011-04-01,17468.0,-1049.0333333333333,46369.46666666667
2011-05-01,17471.90322580645,-1044.6774193548388,46370.290322580644
2011-06-01,17475.033333333333,-1038.5666666666666,46375.46666666667
2011-07-01,17473.90322580645,-1033.4516129032259,46375.87096774193
2011-08-01,17469.41935483871,-1027.9032258064517,46378.3870967742
2011-09-01,17463.9,-1023.6,46381.166666666664
2011-10-01,17466.41935483871,-1018.5806451612904,46383.83870967742
2011-11-01,17467.966666666667,-1014.5333333333333,46388.46666666667
2011-12-01,17474.290322580644,-1010.1290322580645,46385.967741935485
2012-01-01,17472.548387096773,-1004.3225806451613,46388.77419354839
2012-02-01,17473.96551724138,-999.0,46389.65517241379
2012-03-01,17465.677419354837,-989.9032258064516,46396.8064516129
2012-04-01,17474.566666666666,-984.8666666666667,46392.86666666667
2012-05-01,17483.09677419355,-984.0967741935484,46392.77419354839
2012-06-01,17485.166666666668,-980.0333333333333,46397.7
2012-07-01,17482.25806451613,-974.2903225806451,46400.87096774193
2012-08-01,17486.774193548386,-971.6129032258065,46396.87096774193
2012-09-01,17483.233333333334,-966.1,46398.0
2012-10-01,17476.612903225807,-957.258064516129,46403.83870967742
2012-11-01,17482.733333333334,-953.3333333333334,46405.8
2012-12-01,17493.451612903227,-953.0967741935484,46401.096774193546
2013-01-01,17492.16129032258,-947.4193548387096,46402.16129032258
2013-02-01,17492.785714285714,-942.1071428571429,46402.28571428572
2013-03-01,17489.83870967742,-935.9354838709677,46404.45161290323
2013-04-01,17497.766666666666,-931.3666666666667,46402.4
2013-05-01,17495.709677419356,-926.3870967741935,46407.096774193546
2013-06-01,17498.133333333335,-922.5,46411.333333333336
2013-07-01,17500.290322580644,-919.8709677419355,46416.709677419356
2013-08-01,17500.387096774193,-914.1612903225806,46411.967741935485
2013-09-01,17502.066666666666,-910.2666666666667,46412.8
2013-10-01,17499.0,-902.9354838709677,46415.83870967742
2013-11-01,17501.566666666666,-899.1333333333333,46419.6
2013-12-01,17505.354838709678,-895.6451612903226,46420.16129032258
2014-01-01,17506.90322580645,-891.483870967742,46420.16129032258
2014-02-01,17501.714285714286,-886.0714285714286,46423.892857142855
2014-03-01,17510.870967741936,-884.9354838709677,46421.32258064516
2014-04-01,17512.9,-880.3,46420.333333333336
2014-05-01,17519.09677419355,-874.9354838709677,46421.032258064515
2014-06-01,17524.3,-870.7666666666667,46421.6
2014-07-01,17526.967741935485,-867.1290322580645,46421.6129032258
2014-08-01,17520.354838709678,-862.0,46425.290322580644
2014-09-01,17512.6,-855.7333333333333,46431.03333333333
2014-10-01,17511.16129032258,-851.8387096774194,46436.903225806454
2014-11-01,17511.966666666667,-846.2,46441.8
2014-12-01,17510.387096774193,-839.6451612903226,46446.8064516129
