date,X,Y,Z
2009-01-01,18844.1935483871,766.0645161290323,45369.77419354839
2009-02-01,18845.39285714286,769.0357142857143,45371.32142857143
2009-03-01,18848.032258064515,772.3225806451613,45370.903225806454
2009-04-01,18851.233333333334,775.5333333333333,45372.46666666667
2009-05-01,18852.483870967742,779.6451612903226,45373.51612903226
2009-06-01,18854.266666666666,784.0666666666667,45377.333333333336
2009-07-01,18849.451612903227,788.8709677419355,45381.6129032258
2009-08-01,18848.935483870966,792.9032258064516,45384.93548387097
2009-09-01,18848.833333333332,795.9666666666667,45385.566666666666
2009-10-01,18847.548387096773,800.9032258064516,45387.354838709674
2009-11-01,18848.433333333334,804.6666666666666,45391.4
2009-12-01,18851.677419354837,807.516129032258,45392.54838709677
2010-01-01,18850.25806451613,812.9677419354839,45395.22580645161
2010-02-01,18846.571428571428,818.5357142857143,45400.17857142857
2010-03-01,18851.41935483871,820.2903225806451,45399.6129032258
2010-04-01,18844.3,827.2333333333333,45405.066666666666
2010-05-01,18848.645161290322,830.1290322580645,45408.41935483871
2010-06-01,18851.466666666667,833.8333333333334,45410.933333333334
2010-07-01,18851.709677419356,837.2258064516129,45412.51612903226
2010-08-01,18845.645161290322,842.0645161290323,45417.290322580644
2010-09-01,18847.5,845.2333333333333,45417.833333333336
2010-10-01,18845.225806451614,849.4193548387096,45422.290322580644
2010-11-01,18846.766666666666,854.0,45424.333333333336
2010-12-01,18847.90322580645,857.0967741935484,45427.48387096774
2011-01-01,18847.483870967742,861.3870967741935,45430.67741935484
2011-02-01,18844.321428571428,866.3571428571429,45433.71428571428
2011-03-01,18845.612903225807,870.0645161290323,45434.645161290326
2011-04-01,18846.766666666666,873.9333333333333,45435.566666666666
2011-05-01,18849.16129032258,876.3225806451613,45438.3870967742
2011-06-01,18850.766666666666,882.4,45443.933333333334
2011-07-01,18850.16129032258,885.5806451612904,45445.290322580644
2011-08-01,18845.90322580645,890.8064516129032,45448.032258064515
2011-09-01,18840.133333333335,894.8333333333334,45452.566666666666
2011-10-01,18841.612903225807,898.7741935483871,45455.74193548387
2011-11-01,18842.133333333335,902.4333333333333,45459.53333333333
2011-12-01,18848.16129032258,905.483870967742,45458.41935483871
2012-01-01,18844.935483870966,910.516129032258,45462.1935483871
2012-02-01,18845.55172413793,915.0,45465.206896551725
2012-03-01,18835.064516129034,923.3870967741935,45473.67741935484
2012-04-01,18844.166666666668,926.6333333333333,45470.73333333333
2012-05-01,18852.225806451614,927.516129032258,45471.45161290323
2012-06-01,18850.133333333335,932.2666666666667,45478.36666666667
2012-07-01,18845.290322580644,938.4193548387096,45483.8064516129
2012-08-01,18850.677419354837,940.0645161290323,45480.58064516129
2012-09-01,18847.333333333332,944.4666666666667,45482.5
2012-10-01,18837.548387096773,951.6774193548387,45489.709677419356
2012-11-01,18842.633333333335,954.5666666666667,45491.73333333333
2012-12-01,18854.032258064515,955.1290322580645,45487.87096774193
2013-01-01,18852.41935483871,961.0,45490.16129032258
2013-02-01,18853.535714285714,964.8928571428571,45491.07142857143
2013-03-01,18849.032258064515,969.8064516129032,45495.51612903226
2013-04-01,18857.666666666668,972.8333333333334,45493.96666666667
2013-05-01,18852.774193548386,977.6774193548387,45499.83870967742
2013-06-01,18851.633333333335,983.4666666666667,45506.96666666667
2013-07-01,18852.58064516129,986.4193548387096,45512.83870967742
2013-08-01,18853.387096774193,989.3548387096774,45509.354838709674
2013-09-01,18855.233333333334,991.4666666666667,45510.3
2013-10-01,18849.967741935485,997.6774193548387,45514.51612903226
2013-11-01,18850.533333333333,1001.3666666666667,45518.666666666664
2013-12-01,18854.483870967742,1004.0,45519.903225806454
2014-01-01,18856.354838709678,1008.2258064516129,45521.0
2014-02-01,18849.89285714286,1014.0714285714286,45525.32142857143
2014-03-01,18859.225806451614,1014.2258064516129,45524.54838709677
2014-04-01,18859.266666666666,1018.0,45525.333333333336
2014-05-01,18864.354838709678,1021.6451612903226,45526.41935483871
2014-06-01,18868.366666666665,1025.6,45528.63333333333
2014-07-01,18870.935483870966,1028.6129032258063,45529.77419354839
2014-08-01,18863.16129032258,1032.5806451612902,45534.45161290323
2014-09-01,18854.933333333334,1038.8,45541.53333333333
2014-10-01,18852.1935483871,1042.3225806451612,45547.48387096774
2014-11-01,18852.7,1046.5333333333333,45552.0
2014-12-01,18850.322580645163,1051.8064516129032,45557.967741935485
