date,dx,dy,dz
2009-03-01,44.3087557603576,46.921658986174634,-6.442396313301288
2009-04-01,38.74838709675532,39.53548387096794,-3.7290322580665816
2009-05-01,36.34838709679025,69.62580645161302,13.793548387067858
2009-06-01,23.651612903209752,50.77419354838696,41.0064516129205
2009-07-01,-57.32903225802875,69.61290322580658,48.025806451623794
2009-08-01,3.483870967727853,53.41935483870952,22.83870967736584
2009-09-01,26.645161290303804,37.76774193548397,-2.4645161290245596
2009-10-01,-0.7096774193487363,66.7483870967742,10.980645161296707
2009-11-01,11.909677419360378,48.05161290322576,44.21935483868583
2009-12-01,47.70322580645734,47.5612903225807,11.135483871039469
2010-01-01,-4.2580645161360735,64.25806451612891,23.225806451548124
2010-02-01,-30.788018433187972,73.00921658986181,44.69585253458354
2010-03-01,66.0138248848234,27.635944700460982,-10.244239631312666
2010-04-01,-70.67096774194215,96.73548387096776,51.98709677421721
2010-05-01,57.89677419353393,53.070967741935306,30.07741935478407
2010-06-01,44.50322580646025,56.129032258064626,17.12258064514026
2010-07-01,13.948387096766965,42.967741935484014,13.845161290402757
2010-08-01,-65.03225806450064,59.61290322580646,51.870967741910135
2010-09-01,41.083870967748226,47.41935483870952,-2.116129032277968
2010-10-01,-30.24516129033873,59.41935483870952,37.729032258095685
2010-11-01,29.845161290300894,60.1806451612905,22.670967741898494
2010-12-01,20.864516129062395,43.94838709677413,35.0064516129205
2011-01-01,5.419354838682921,56.51612903225816,30.967741935455706
2011-02-01,-18.483870967727853,67.93548387096769,21.08294930876582
2011-03-01,36.29032258063671,54.0,9.110599078325322
2011-04-01,28.30967741938366,55.999999999999886,-4.167741935496451
2011-05-01,31.303225806434057,45.806451612903174,15.780645161314169
2011-06-01,20.296774193557212,74.99354838709678,64.21935483874404
2011-07-01,-2.4903225806483533,51.5870967741937,8.554838709620526
2011-08-01,-38.322580645181006,59.61290322580646,27.870967741997447
2011-09-01,-53.9870967741881,55.19999999999993,35.57419354838203
2011-10-01,23.793548387096962,52.41290322580653,29.84516129034455
2011-11-01,11.0064516129205,53.98709677419356,32.15483870962635
2011-12-01,80.73548387094343,44.7225806451612,-17.058064516080776
2012-01-01,-32.51612903222849,66.96774193548401,37.16129032254685
2012-02-01,14.028921023360454,59.813125695216854,29.165739710762864
2012-03-01,-106.15795328145032,105.09010011123468,89.67296996669029
2012-04-01,120.30967741935456,55.80645161290329,-36.941935483919224
2012-05-01,104.59354838709987,9.225806451612868,-12.9935483870795
2012-06-01,-21.79354838708241,65.174193548387,65.39354838710278
2012-07-01,-47.883870967736584,79.60000000000008,63.122580645169364
2012-08-01,93.677419354819,29.419354838709694,-48.774193548364565
2012-09-01,-24.9935483870795,55.380645161290346,12.451612903154455
2012-10-01,-122.49032258064835,88.23225806451612,72.32258064521011
2012-11-01,71.35928809789766,42.55394883203556,12.16017797551467
2012-12-01,157.02780867628462,10.86540600667405,-50.48275862069568
2013-01-01,-8.696774193551391,69.5483870967742,15.600000000034925
2013-02-01,34.314285714310245,50.71428571428578,1.5428571428346913
2013-03-01,-41.488479262712644,62.44700460829486,48.66359447003924
2013-04-01,118.37419354839949,51.63870967741937,-31.806451612879755
2013-05-01,-43.27741935481026,69.52258064516133,44.19354838706204
2013-06-01,-15.522580645163544,75.27741935483867,89.0064516129205
2013-07-01,23.651612903209752,39.303225806451636,44.54193548389594
2013-08-01,32.12903225804621,40.25806451612904,-46.06451612908859
2013-09-01,34.21935483874404,28.838709677419345,7.922580645186827
2013-10-01,-65.57419354842568,78.7741935483871,41.23870967744733
2013-11-01,17.974193548419862,50.4258064516129,29.96129032256431
2013-12-01,57.89677419353393,37.832258064516125,16.103225806436967
