date,dx,dy,dz
1995-07-01,67.44990671920823,53.362486960319075,-22.748387096857186
1995-08-01,-1.868037590989843,74.28429179341765,-5.0322580644569825
1995-09-01,-65.68860549129022,64.71215960184236,20.9806451612385
1995-10-01,-76.96369286450499,100.20655195259133,95.14838709685137
1995-11-01,130.1596416404791,7.818483996310533,-28.748387096857186
1995-12-01,31.109120161781902,53.448460049728965,3.97419354840531
1996-01-01,59.39237170528213,61.20227337193501,-22.45161290318356
1996-02-01,28.32480533924536,55.31479421579206,-14.322580645181006
1996-03-01,15.030033370436286,60.81423804227052,-6.967741935455706
1996-04-01,56.33548387094925,54.606451612902674,-31.03225806451519
1996-05-01,170.11612903227797,25.13548387096671,5.096774193516467
1996-06-01,62.683870967739495,42.86451612903147,-13.096774193574674
1996-07-01,-53.0064516129205,70.55483870967873,13.87096774193924
1996-08-01,-66.96774193549936,80.51612903226123,15.09677419354557
1996-09-01,-61.62580645160051,74.12903225806258,49.03225806451519
1996-10-01,16.722580645189737,79.54838709677279,20.645161290391115
1996-11-01,63.277419354824815,32.451612903229034,31.754838709632168
1996-12-01,48.9806451612676,56.19354838709478,-1.174193548358744
1997-01-01,-252.38709677418228,60.0,-359.22580645163544
1997-02-01,-22.479262672786717,81.23502304147405,25.285714285739232
1997-03-01,78.22119815665064,43.41013824884976,-19.479262672830373
1997-04-01,24.864516129047843,82.76129032258177,-7.806451612879755
1997-05-01,27.39354838708823,44.98064516128761,2.774193548335461
1997-06-01,82.20645161288849,47.81935483870984,0.4258064516179729
1997-07-01,61.40645161292923,44.69677419355139,-17.070967741892673
1997-08-01,-41.80645161290886,75.87096774193196,13.161290322546847
1997-09-01,-58.80000000001746,88.23225806451774,47.109677419328364
1997-10-01,-32.1677419354819,73.96129032257886,48.11612903230707
1997-11-01,20.567741935519734,58.83870967742041,47.48387096769875
1997-12-01,130.39999999997963,17.419354838710206,-20.77419354833546
1998-01-01,-5.032258064500638,70.83870967742041,12.387096774182282
1998-02-01,-6.967741935499362,81.88479262672809,18.81566820279113
1998-03-01,-19.354838709681644,67.92165898617532,28.410138248844305
1998-04-01,84.55483870969329,64.3354838709638,-47.23870967744733
1998-05-01,-52.42580645160342,93.60000000000218,96.39999999999418
1998-06-01,137.22580645159178,16.400000000001455,-25.199999999982538
1998-07-01,3.290322580636712,65.27741935483937,18.23225806452683
1998-08-01,-136.25806451613607,96.3870967741932,58.06451612900128
1998-09-01,0.9677419354993617,61.93548387096598,13.303225806477712
1998-10-01,6.387096774182282,65.03225806451701,50.954838709614705
1998-11-01,2.8129032258148072,61.76774193548226,57.84516129037365
1998-12-01,108.28387096773076,24.16774193548372,-33.84516129037365
1999-01-01,24.387096774225938,77.8064516129034,1.548387096816441
1999-02-01,17.12903225804621,37.79723502304296,-23.046082949324045
1999-03-01,36.29032258063671,70.58986175115024,-9.470046082948102
1999-04-01,90.30967741935456,60.438709677418956,-41.187096774199745
1999-05-01,104.01290322582645,43.69032258064908,-15.329032258072402
1999-06-01,77.9870967741881,47.10967741935019,13.329032258101506
1999-07-01,-45.47096774195961,69.01935483871239,42.025806451623794
1999-08-01,-116.90322580645443,83.22580645161361,39.870967741910135
1999-09-01,-70.02580645160924,81.754838709674,76.50322580643115
1999-10-01,-61.19999999998254,59.14838709677497,106.59354838711442
1999-11-01,58.39999999997963,62.0516129032294,59.0064516129205
1999-12-01,153.3419354838843,19.625806451611425,-75.6516129031952
2000-01-01,-42.967741935455706,85.93548387096598,50.322580645093694
2000-02-01,37.708565072287456,25.735261401556272,1.5083426029596012
2000-03-01,110.16240266962268,39.29699666296074,-90.1535038932343
2000-04-01,-76.24516129032418,134.60645161290086,58.37419354839949
2000-05-01,169.5354838709609,40.361290322582136,-32.05161290321848
2000-06-01,50.46451612902456,21.238709677421866,64.85161290317774
2000-07-01,-83.36774193547899,89.85806451612916,77.9870967741881
2000-08-01,-33.29032258063671,57.677419354835365,4.258064516179729
2000-09-01,-44.141935483858106,80.86451612903511,45.754838709603064
2000-10-01,-43.72903225805203,52.296774193549936,83.53548387103365
2000-11-01,56.52903225804039,55.703225806450064,23.664516128977994
2000-12-01,161.0193548387324,24.425806451612516,-68.18064516125014
2001-01-01,39.48387096772785,46.83870967742041,-29.419354838726576
2001-02-01,69.09677419354557,62.79262672810728,-42.857142857130384
2001-03-01,-79.54838709677279,76.9493087557621,49.050691244221525
2001-04-01,-17.651612903209752,112.59354838709805,118.60645161292632
2001-05-01,268.49032258061925,3.5354838709645264,-94.60645161292632
2001-06-01,38.30967741936911,45.66451612903438,-2.1935483870620374
2001-07-01,7.754838709675823,50.722580645158814,-6.32258064521011
2001-08-01,-47.61290322581772,48.387096774193196,21.290322580636712
2001-09-01,-60.94193548387557,74.89032258064799,27.032258064573398
2001-10-01,-207.7032258064428,96.59354838709623,211.80645161287975
2001-11-01,44.50322580646025,79.80645161290158,41.79354838709696
2001-12-01,216.39999999999418,-5.483870967742405,-64.63225806455011
2002-01-01,37.93548387095507,51.483870967744224,-13.935483870911412
2002-02-01,20.35023041474051,82.71428571428805,-21.746543778805062
2002-03-01,73.71428571430442,25.285714285711947,-41.35023041474051
2002-04-01,-8.000000000014552,68.79999999999745,52.464516128995456
2002-05-01,82.32258064519556,75.97419354838894,28.05161290318938
2002-06-01,145.27741935481026,28.82580645161397,-38.45161290321266
2002-07-01,-18.69677419353684,69.49677419355066,3.225806451664539
2002-08-01,-100.64516129031836,103.35483870967619,56.51612903227215
2002-09-01,-69.05806451615354,52.74838709677533,97.05806451605167
2002-10-01,-139.58709677416482,107.50967741934983,128.61935483876732
2002-11-01,118.38709677416773,37.69032258064908,19.78064516125596
2002-12-01,121.22580645160633,19.599999999998545,-42.619354838709114
2003-01-01,36.77419354840822,65.4193548387102,0.0
2003-02-01,0.0,73.00921658986044,44.419354838726576
2003-03-01,8.516129032272147,68.28110599078173,9.774193548364565
2003-04-01,56.683870967739495,48.89032258064981,-11.974193548376206
2003-05-01,41.25161290321557,70.722580645157,14.683870967739495
2003-06-01,53.148387096764054,20.87741935484155,66.51612903230125
2003-07-01,-2.438709677400766,69.70322580644824,15.93548387096962
2003-08-01,-37.1612903225905,77.03225806451701,40.6451612902747
2003-09-01,12.39999999999418,52.06451612903402,-8.58064516124432
2003-10-01,-150.20645161290304,116.32258064515918,76.3225806451519
2003-11-01,37.80645161292341,55.67741935484264,187.6774193548481
2003-12-01,148.38709677416773,20.580645161287975,-105.22580645166454
2004-01-01,-15.09677419354557,65.8064516129034,22.45161290327087
2004-02-01,135.95105672971113,15.337041156839405,-54.674082313722465
2004-03-01,27.7908787541528,56.662958843160595,-28.938820912095252
2004-04-01,85.36774193549354,46.01290322580826,-55.212903225794435
2004-05-01,91.92258064518683,41.08387096774277,-39.238709677476436
2004-06-01,58.47741935480735,23.716129032258323,18.03870967743569
2004-07-01,-130.47741935480735,114.47741935483828,60.92903225810733
2004-08-01,17.03225806450064,55.74193548386938,94.83870967736584
2004-09-01,23.045161290312535,46.18064516129198,-10.56774193549063
2004-10-01,27.664516129050753,40.1419354838672,-18.464516128966352
2004-11-01,-256.06451612904493,149.45806451612953,183.6645161290071
2004-12-01,205.35483870968164,0.3483870967738767,3.690322580630891
2005-01-01,-41.80645161290886,101.03225806451701,36.774193548364565
2005-02-01,151.02304147466202,-19.86635944700174,-62.778801843262045
2005-03-01,57.23502304147405,50.83410138248473,-54.89861751155695
2005-04-01,60.19354838709114,44.0516129032294,-21.187096774141537
2005-05-01,-74.90322580645443,87.5612903225774,90.09032258059597
2005-06-01,122.10322580646607,47.23870967742005,22.309677419340005
2005-07-01,38.92903225803457,44.11612903225614,-21.53548387097544
2005-08-01,-54.967741935455706,49.161290322585046,32.51612903227215
2005-09-01,-115.1612903225905,77.52258064516172,105.81935483874986
2005-10-01,156.96774193549936,20.412903225804257,-57.045161290385295
2005-11-01,12.632258064521011,50.78709677419101,13.445161290321266
2005-12-01,46.98064516125305,44.82580645161579,2.038709677493898
2006-01-01,74.322580645181,50.32258064515918,-27.483870967815164
2006-02-01,48.52534562211076,44.73732718893916,-29.211981566768372
2006-03-01,19.990783410161384,47.77880184332207,1.7281105990405194
2006-04-01,-31.41935483874113,74.73548387096525,40.92903225804912
2006-05-01,128.58064516128798,39.07096774193815,-9.187096774141537
2006-06-01,33.419354838712025,37.729032258062944,26.38709677415318
2006-07-01,24.258064516150625,76.46451612903365,-0.06451612897217274
2006-08-01,-46.06451612904493,66.5806451612898,25.161290322546847
2006-09-01,31.006451612891397,44.95483870967473,-6.696774193580495
2006-10-01,1.896774193563033,54.91612903225723,17.535483871033648
2006-11-01,20.90322580645443,63.88387096774386,43.6645161290362
2006-12-01,-64.64516129031836,92.11612903225614,87.56129032251192
2007-01-01,82.06451612904493,24.387096774193196,19.741935483907582
2007-02-01,73.00921658983862,36.953917050692326,-18.331797235063277
2007-03-01,38.47465437788924,40.46543778801788,-23.0875576036633
2007-04-01,45.49677419353975,58.87741935483973,-22.68387096771039
2007-05-01,61.34193548386975,55.31612903225687,16.877419354801532
2007-06-01,63.058064516153536,43.08387096774641,0.32258064521010965
2007-07-01,-6.929032258063671,51.36774193548081,19.419354838697473
2007-08-01,23.22580645159178,42.96774193548299,-18.19354838709114
2007-09-01,-1.896774193563033,72.86451612903147,9.97419354840531
2007-10-01,-10.49032258061925,54.49032258065017,51.9612903225061
2007-11-01,38.89032258064253,63.50967741935165,23.63870967744151
2007-12-01,42.39999999999418,51.07096774193815,8.103225806466071
2008-01-01,8.129032258046209,60.387096774193196,19.35483870963799
2008-02-01,-5.232480533915805,62.3626251390433,30.914349277038127
2008-03-01,15.68409343714302,51.830923248053296,1.2146829810517374
2008-04-01,71.0193548387324,49.94838709677242,-5.587096774193924
2008-05-01,97.75483870967582,47.600000000000364,-30.412903225806076
2008-06-01,27.045161290297983,56.39999999999782,34.81290322582936
2008-07-01,25.21290322583809,40.76129032258177,8.54193548389594
2008-08-01,-0.7741935484082205,65.03225806451701,-6.193548387091141
2008-09-01,-1.6387096774124075,62.606451612900855,3.6516129031952005
2008-10-01,-0.6838709677249426,53.90967741935492,34.670967741898494
2008-11-01,63.48387096772785,62.09032258064872,-3.470967741915956
2008-12-01,31.741935483863926,52.87741935483973,12.374193548370386
2009-01-01,33.67741935486265,97.16129032257959,5.806451612908859
2009-02-01,40.866359446969,47.87557603686491,-16.437788018403808
2009-03-01,43.907834101395565,54.70506912442488,-17.62672811059747
2009-04-01,41.80645161290886,50.98064516129034,-20.116129032277968
2009-05-01,51.09677419354557,80.63225806451646,8.116129032277968
2009-06-01,36.5032258064457,52.96774193548208,31.883870967751136
2009-07-01,-36.89032258062798,81.3548387096771,34.309677419340005
2009-08-01,5.419354838682921,59.612903225806804,11.612903225817718
2009-09-01,25.07096774195088,49.03225806451792,-21.522580645163544
2009-10-01,15.961290322593413,72.90322580645079,3.3290322580724023
2009-11-01,25.638709677412407,62.29677419354903,29.87096774188103
2009-12-01,62.619354838723666,42.99354838709587,-5.483870967698749
2010-01-01,5.032258064500638,48.0,10.064516129001277
2010-02-01,-21.16589861753164,83.37788018433275,39.70506912446581
2010-03-01,72.26267281107721,44.751152073732555,-35.0599078341038
2010-04-01,-53.94838709675241,106.07741935483773,38.77419354833546
2010-05-01,80.6580645161157,59.98709677419356,10.774193548393669
2010-06-01,46.941935483861016,59.612903225806804,10.425806451647077
2010-07-01,16.541935483866837,40.25806451612789,-1.9096774193749297
2010-08-01,-52.645161290318356,68.9032258064517,25.161290322546847
2010-09-01,38.50322580646025,52.438709677420775,-14.051612903218484
2010-10-01,-6.761290322596324,71.81935483870984,30.309677419398213
2010-11-01,37.56129032258468,70.58064516128888,10.09032258062507
2010-12-01,34.43870967741532,59.09677419354921,13.90967741937493
2011-01-01,14.322580645181006,61.16129032257959,17.032258064544294
2011-02-01,-12.304147465460119,76.31336405530146,15.400921658962034
2011-03-01,37.46543778805062,64.97695852534616,-4.562211981596192
2011-04-01,36.077419354827725,65.6516129032234,-16.580645161302527
2011-05-01,51.79354838708241,58.2193548387113,-1.2258064516063314
2011-06-01,55.0064516128914,66.98064516128943,55.22580645160633
2011-07-01,5.380645161290886,74.69677419354866,-7.225806451606331
2011-08-01,-34.451612903227215,71.22580645161361,12.0
2011-09-01,-54.529032258025836,64.877419354837,20.82580645167036
2011-10-01,37.109677419342916,53.96129032258068,20.206451612873934
2011-11-01,25.29032258062216,56.8387096774195,33.793548387126066
2011-12-01,89.29032258065126,62.7741935483873,-36.11612903230707
2012-01-01,-12.0,104.9032258064517,22.45161290327087
2012-02-01,26.709677419363288,68.52947719688473,5.5127919910883065
2012-03-01,-97.54838709677279,97.14794215795337,70.74527252500411
2012-04-01,130.3483870967757,79.445161290324,-46.193548387120245
2012-05-01,98.42580645158887,44.03870967742023,-12.645161290332908
2012-06-01,15.97419354840531,42.36129032258032,37.84516129040276
2012-07-01,-36.10322580645152,71.05806451612716,38.41290322577697
2012-08-01,72.38709677418228,49.16129032258232,-61.54838709681644
2012-09-01,-20.283870967745315,68.5806451612907,-2.4645161290245596
2012-10-01,-88.49032258061925,99.4193548387093,69.81935483874986
2012-11-01,84.89032258062798,52.580645161288885,6.980645161267603
2012-12-01,146.2064516129176,39.1612903225805,-70.85161290317774
2013-01-01,2.32258064513735,70.83870967742041,-1.548387096816441
2013-02-01,33.87096774195379,60.0,-13.714285714260768
2013-03-01,-29.22580645159178,58.83870967742041,23.391705069079762
2013-04-01,114.42580645157432,76.76129032257904,-39.277419354824815
2013-05-01,-29.651612903209752,73.43225806451755,41.21290322582354
2013-06-01,12.051612903247587,58.567741935482445,67.987096774159
2013-07-01,28.59354838707077,44.400000000000546,36.141935483930865
2013-08-01,17.03225806450064,60.0,-60.774193548451876
2013-09-01,33.57419354841113,44.400000000000546,-5.767741935473168
2013-10-01,-46.73548387095798,76.37419354838585,39.445161290379474
2013-11-01,36.335483870934695,59.22580645161361,27.754838709603064
2013-12-01,61.21290322583809,50.322580645161906,-1.045161290327087
2014-01-01,32.95852534561709,59.39170506912342,-8.211981566768372
2014-02-01,-52.57142857144936,69.84126984127124,28.41269841272151
2014-03-01,108.80000000003201,34.04444444444289,-40.355555555579485
2014-04-01,33.59999999999127,64.80000000000109,-19.999999999970896
2014-05-01,80.05161290321848,84.69677419354775,8.412903225776972
2014-06-01,62.74838709675532,47.30322580645225,6.387096774182282
2014-07-01,37.12258064519847,39.406451612902856,-16.838709677453153
2014-08-01,-61.1612903225905,90.5806451612898,32.90322580645443
2014-09-01,-86.76129032261088,80.81290322580662,58.3354838709638
2014-10-01,-8.077419354798621,53.12258064516209,54.30967741939821
2014-11-01,28.877419354801532,51.677419354838094,45.69032258063089
2014-12-01,-18.425806451574317,57.0967741935483,56.11612903227797
