date,dx,dy,dz
1998-11-01,17.883937691418396,47.25997864817327,88.60645161292632
1998-12-01,44.60670201131143,12.919589404677026,6.619354838709114
1999-01-01,20.494592054274108,68.977590373981,-29.419354838726576
1999-02-01,-13.219029973137367,11.123055457513146,1.2857142857392319
1999-03-01,25.901007739645138,79.79065623134011,0.6497695852594916
1999-04-01,46.8261258941784,37.60782257838673,-53.53548387103365
1999-05-01,102.89030432543223,30.051772084909317,26.82580645167036
1999-06-01,86.16206706000958,37.95873073259463,28.77419354839367
1999-07-01,-39.73377410216199,62.246250737227456,25.419354838697473
1999-08-01,-116.56901094169007,71.66680935817476,66.19354838709114
1999-09-01,-125.67726178561861,82.34913541915103,37.58709677416482
1999-10-01,-29.969459205691237,68.59395108244007,147.05806451610988
1999-11-01,57.28143288061983,29.55157064647392,113.3419354839425
1999-12-01,115.26267693452246,15.838832374164667,-68.05161290321848
2000-01-01,-56.321900931725395,69.74432509650069,43.35483870963799
2000-02-01,31.32814238040737,-13.081201334816797,39.09677419354557
2000-03-01,70.47830923247966,46.75862068965489,-30.580645161273424
2000-04-01,-90.46451612903184,102.39999999999964,63.78064516131417
2000-05-01,155.8838709677584,15.664516129031654,-86.61935483876732
2000-06-01,113.31612903225323,-4.864516129030562,97.0193548387033
2000-07-01,-97.05806451613898,79.18709677419247,135.23870967747644
2000-08-01,-114.96774193547753,94.45161290322721,-6.580645161360735
2000-09-01,-35.974193548376206,85.16129032257959,58.14193548387266
2000-10-01,-19.380645161305438,27.87096774193469,68.82580645167036
2000-11-01,-1.0193548387032934,45.72903225806658,73.9741935483471
2000-12-01,150.82580645161215,-6.6322580645182825,-49.19999999998254
2001-01-01,52.25806451613607,14.322580645161906,14.322580645181006
2001-02-01,28.230414746532915,31.423963133640427,-51.60829493092024
2001-03-01,-112.61751152073703,69.60829493087658,57.4147465438291
2001-04-01,13.303225806455885,100.877419354837,118.27096774190431
2001-05-01,233.27741935483937,-7.587096774192105,-113.23870967744733
2001-06-01,37.12258064515481,31.98709677419447,16.438709677458974
2001-07-01,12.038709677413863,70.59354838709532,10.658064516086597
2001-08-01,-70.8387096774095,49.16129032257959,81.6774193549063
2001-09-01,-70.00000000000728,65.84516129032272,27.664516129007097
2001-10-01,-161.4838709677424,91.3161290322596,225.10967741935747
2001-11-01,-32.9161290322445,81.88387096774113,87.29032258063671
2001-12-01,218.33548387097107,-38.91612903225814,-50.51612903227215
2002-01-01,35.22580645161361,64.64516129032381,-8.90322580645443
2002-02-01,-19.161290322590503,50.15668202764937,-25.866359447012655
2002-03-01,32.70967741936329,9.069124423961512,-6.649769585259492
2002-04-01,29.290322580629436,53.445161290323085,45.53548387097544
2002-05-01,67.87096774193924,63.458064516128616,48.141935483930865
2002-06-01,103.32903225805785,-4.658064516127524,-44.94193548389012
2002-07-01,-25.13548387096671,68.14193548387175,14.361290322529385
2002-08-01,-108.38709677418228,102.1935483870966,42.96774193554302
2002-09-01,-52.87741935484519,30.0645161290322,158.27096774193342
2002-10-01,-166.21935483870038,125.9354838709678,97.59999999997672
2002-11-01,157.81935483871348,26.86451612903238,61.19999999998254
2002-12-01,88.76129032258177,7.587096774192105,-1.1999999999825377
2003-01-01,15.483870967727853,31.741935483872112,15.483870967727853
2003-02-01,-29.073732718883548,60.013824884790665,56.0875576036633
2003-03-01,-18.539170506912342,83.59907834101614,-54.92626728102914
2003-04-01,34.16774193547462,31.458064516127706,1.7548387096321676
2003-05-01,14.219354838707659,62.99354838709678,22.245161290367832
2003-06-01,86.58064516128798,20.206451612903948,76.95483870967291
2003-07-01,-2.967741935470258,79.27741935483755,39.94838709678152
2003-08-01,-70.45161290322721,38.7096774193551,70.06451612900128
2003-09-01,8.619354838701838,56.01290322580735,20.787096774147358
2003-10-01,-230.81290322579298,102.69677419354775,128.63225806457922
2003-11-01,120.81290322580026,21.303225806451337,161.76774193547317
2003-12-01,142.79999999999563,54.95483870967655,-22.025806451652898
2004-01-01,-18.58064516129525,61.548387096775514,44.90322580645443
2004-02-01,85.61512791992573,-2.69632925472888,-44.02224694099277
2004-03-01,-8.58286985540326,56.88987764182548,-39.20355951064266
2004-04-01,58.348387096775696,20.10322580645243,-32.85161290320684
2004-05-01,87.19999999999709,37.574193548385665,-28.309677419340005
2004-06-01,38.40000000000873,24.82580645161488,37.50967741938075
2004-07-01,-170.40000000000873,132.72258064516063,-33.25161290320102
2004-08-01,50.32258064515918,6.193548387096598,212.51612903218484
2004-09-01,-5.522580645156268,42.28387096774168,-27.264516129012918
2004-10-01,26.038709677406587,31.264516129031108,26.877419354830636
2004-11-01,-296.0387096774066,181.53548387096907,199.52258064519265
2004-12-01,262.3612903225876,-43.341935483872476,21.89677419353393
2005-01-01,-25.935483870976896,102.96774193548436,-0.3870967741822824
2005-02-01,111.3456221198212,-36.08294930875627,-20.709677419363288
2005-03-01,27.23502304147405,39.17972350230593,-56.322580645181006
2005-04-01,10.993548387086776,23.277419354838003,-10.077419354813173
2005-05-01,-10.606451612904493,70.40000000000009,60.0129032258119
2005-06-01,57.806451612916135,48.80000000000064,34.387096774211386
2005-07-01,48.2580645161288,36.36129032258032,5.8709677418810315
2005-08-01,-25.935483870976896,43.35483870967755,58.06451612908859
2005-09-01,-132.32258064516645,77.48387096774104,120.86451612896053
2005-10-01,112.96774193548481,4.580645161290249,-4.348387096775696
2005-11-01,-3.367741935486265,47.419354838710206,25.54838709681644
2005-12-01,34.33548387098563,46.64516129032245,16.258064516092418
2006-01-01,42.580645161273424,35.22580645161361,-25.161290322546847
2006-02-01,47.62672811059747,39.41474654377862,-0.5253456221544184
2006-03-01,-12.400921658983862,41.87557603686628,-5.668202764936723
2006-04-01,-48.14193548386538,50.038709677418865,43.096774193574674
2006-05-01,134.85161290322867,26.606451612903584,21.93548387096962
2006-06-01,37.948387096766965,33.393548387096416,31.264516129042022
2006-07-01,20.50322580646025,50.21935483871039,17.509677419322543
2006-08-01,-71.22580645161361,67.74193548387075,42.580645161273424
2006-09-01,-5.677419354833546,34.43870967741941,-2.4903225806483533
2006-10-01,1.8064516129015828,50.72258064516154,25.71612903228379
2006-11-01,12.59354838708532,55.67741935483855,58.68387096771039
2006-12-01,-69.88387096774386,90.2580645161288,81.05806451610988
2007-01-01,78.58064516129525,15.870967741934692,59.225806451635435
2007-02-01,40.18894009217183,19.728110599078718,-2.626728110597469
2007-03-01,19.036866359441774,28.271889400921282,-13.631336405494949
2007-04-01,23.277419354839367,57.07096774193542,-26.42580645167618
2007-05-01,74.65806451613753,39.70322580645234,45.006451612949604
2007-06-01,53.341935483855195,35.496774193548845,21.393548387131887
2007-07-01,-34.37419354837766,51.98709677419265,29.3161290322314
2007-08-01,2.322580645159178,49.16129032258095,6.193548387091141
2007-09-01,-21.54838709676551,56.85161290322594,-6.309677419398213
2007-10-01,-4.387096774211386,32.1806451612897,98.82580645167036
2007-11-01,29.187096774199745,63.01935483870966,39.57419354832382
2007-12-01,23.84516129032272,41.496774193548845,18.103225806495175
2008-01-01,-65.80645161290886,124.64516129032245,1.5483870967291296
2008-02-01,-10.838709677409497,57.6373748609567,52.03114571751212
2008-03-01,-2.709677419363288,41.8464961067848,-5.96662958842353
2008-04-01,55.9096774193531,36.77419354838776,32.683870967739495
2008-05-01,90.0258064516238,32.9032258064517,-18.748387096828083
2008-06-01,23.174193548387848,59.496774193548845,21.948387096781516
2008-07-01,5.470967741930508,43.47096774193551,34.95483870967291
2008-08-01,-34.8387096774095,53.80645161290204,13.935483870998723
2008-09-01,-31.832258064525377,62.322580645161906,17.109677419328364
2008-10-01,-5.716129032247409,44.129032258063944,61.85806451612734
2008-11-01,46.91612903225905,44.67096774193578,0.5419354839250445
2008-12-01,15.406451612900128,48.23225806451592,32.74838709679898
2009-01-01,12.0,51.870967741936056,22.064516129001277
2009-02-01,21.622119815656333,45.95391705069096,3.3870967741822824
2009-03-01,24.82949308757088,57.013824884793394,-27.0
2009-04-01,28.541935483866837,36.1290322580644,18.0
2009-05-01,48.10322580645152,67.99999999999955,7.161290322546847
2009-06-01,49.09677419355285,42.399999999999636,33.638709677470615
2009-07-01,-40.96774193548481,58.24516129032281,46.87741935480153
2009-08-01,-19.354838709681644,62.322580645161906,40.25806451617973
2009-09-01,-10.477419354851008,39.83225806451537,-0.7354838710161857
2009-10-01,-7.32903225805785,62.361290322581226,15.05806451610988
2009-11-01,22.12903225806076,48.438709677418956,50.94193548389012
2009-12-01,37.87096774193924,49.109677419355194,0.5419354839250445
2010-01-01,-9.290322580636712,71.6129032258068,24.387096774182282
2010-02-01,-30.15207373273006,79.1059907834101,62.15668202764937
2010-03-01,40.603686635957274,28.894009216589893,-28.866359447012655
2010-04-01,-59.432258064516645,90.07741935483864,24.180645161279244
2010-05-01,100.46451612901728,33.79354838709605,52.464516128995456
2010-06-01,58.33548387098563,52.60645161290313,5.135483871039469
2010-07-01,14.438709677400766,46.49032258064517,21.961290322506102
2010-08-01,-77.03225806450064,71.6129032258068,30.967741935543017
2010-09-01,26.99354838709405,57.496774193547935,33.470967741915956
2010-10-01,4.748387096769875,60.18064516129016,38.916129032266326
2010-11-01,12.451612903219939,52.61935483870957,23.88387096769293
2010-12-01,27.032258064529742,31.76774193548499,22.56774193549063
2011-01-01,3.8709677419319632,68.12903225806394,31.741935483907582
2011-02-01,-28.188940092171833,73.61751152073703,38.861751152027864
2011-03-01,10.382488479262975,52.96313364055277,-4.023041474574711
2011-04-01,23.30322580646316,55.52258064516127,1.6516129032243043
2011-05-01,56.825806451604876,41.25161290322649,-3.2000000000407454
2011-06-01,50.77419354837912,58.34838709677433,48.39999999999418
2011-07-01,-1.2258064516063314,53.522580645161725,4.245161290367832
2011-08-01,-85.54838709677279,73.16129032257959,40.25806451609242
2011-09-01,-58.02580645160924,59.31612903225869,29.896774193504825
2011-10-01,2.6709677419275977,62.619354838710024,58.36129032258759
2011-11-01,46.12903225806076,39.78064516128961,84.43870967742987
2011-12-01,57.22580645162088,46.929032258064126,-43.79354838706786
2012-01-01,-6.193548387091141,64.25806451612925,29.032258064544294
2012-02-01,4.898776418238413,64.99221357063425,4.885428253590362
2012-03-01,-88.51167964405613,114.62068965517255,70.98553948831977
2012-04-01,50.580645161287975,63.19999999999982,-57.909677419345826
2012-05-01,133.6774193548481,-1.2645161290324722,35.84516129034455
2012-06-01,26.322580645159178,45.66451612903302,60.95483870964381
2012-07-01,-47.61290322579589,82.85161290322549,16.851612903177738
2012-08-01,18.580645161273424,40.25806451612925,-2.3225806450936943
2012-09-01,-34.96774193548481,54.09032258064508,8.670967741927598
2012-10-01,-113.29032258062944,104.61935483871002,54.812903225800255
2012-11-01,109.69032258063817,27.380645161289976,40.787096774205565
2012-12-01,98.95483870968019,24.490322580644715,-28.787096774205565
2013-01-01,-4.2580645161360735,72.77419354838776,11.225806451635435
2013-02-01,8.474654377889237,43.935483870967346,-2.695852534583537
2013-03-01,-37.5069124424117,67.54838709677415,6.566820276493672
2013-04-01,84.73548387097253,54.05161290322576,2.090322580654174
2013-05-01,-9.638709677405132,46.980645161289885,49.0064516128914
2013-06-01,-11.161290322597779,57.8193548387103,3.3935483871318866
2013-07-01,59.16129032259778,36.24516129032236,110.79999999995925
2013-08-01,-33.67741935484082,72.0,-58.06451612900128
2013-09-01,14.11612903225614,26.154838709678188,46.06451612900128
2013-10-01,-55.148387096778606,99.65161290322521,10.838709677453153
2013-11-01,-15.25161290322285,79.14838709677451,81.16129032251774
2013-12-01,48.54193548385956,34.65806451612889,10.193548387120245
2014-01-01,15.09677419354557,51.483870967741495,4.258064516092418
2014-02-01,-66.98156682025729,77.54377880184393,39.26267281107721
2014-03-01,83.62672811059747,18.069124423962876,-6.746543778805062
2014-04-01,7.316129032245954,47.84516129032272,-1.7677419354440644
2014-05-01,76.29677419354994,53.18709677419292,6.7999999999883585
2014-06-01,64.50322580645297,42.81290322580708,-10.000000000029104
2014-07-01,22.206451612910314,39.638709677418774,11.548387096845545
2014-08-01,-65.41935483870475,62.7096774193551,49.93548387091141
2014-09-01,-107.98709677420993,87.65161290322521,63.316129032260505
2014-10-01,-6.980645161289431,35.445161290323085,77.9741935483762
2014-11-01,20.180645161293796,51.3548387096771,78.0258064516238
2014-12-01,-8.567741935476079,65.16129032258141,47.0064516129205
