date,dx,dy,dz
2005-10-01,150.23225806448318,-6.180645161290158,-65.85806451606913
2005-11-01,-0.23225806448317599,34.980645161289885,25.058064516051672
2005-12-01,43.19999999998254,39.34193548387066,17.52258064522175
2006-01-01,53.03225806450064,16.258064516129252,-10.838709677453153
2006-02-01,35.25345622119494,25.285714285714675,-1.341013824858237
2006-03-01,1.5207373272132827,34.32718894009213,16.437788018403808
2006-04-01,-69.8064516128943,43.18709677419383,69.81935483874986
2006-05-01,130.1935483870766,17.199999999999363,-3.238709677476436
2006-06-01,5.806451612908859,34.000000000000455,29.63870967744151
2006-07-01,10.451612903227215,32.9677419354839,28.038709677464794
2006-08-01,-70.06451612904493,55.35483870967755,45.29032258063671
2006-09-01,37.21290322583809,28.877419354838366,8.670967741927598
2006-10-01,-14.374193548428593,43.896774193548026,28.49032258061925
2006-11-01,-5.2258064515917795,42.903225806452156,51.10967741935747
2006-12-01,-77.22580645159178,75.5483870967737,100.63225806455011
2007-01-01,61.93548387095507,27.0967741935483,17.419354838639265
2007-02-01,54.29032258063671,22.783410138249565,0.2626728110772092
2007-03-01,21.96774193549936,26.37788018433139,-1.8110599078063387
2007-04-01,33.432258064480266,44.99354838709678,1.0967741935746744
2007-05-01,49.40645161292923,30.10322580645152,26.38709677415318
2007-06-01,42.59354838708532,30.696774193547753,24.812903225800255
2007-07-01,-29.432258064494818,55.23870967741959,32.47741935483646
2007-08-01,18.967741935455706,27.0967741935483,13.161290322634159
2007-09-01,-27.135483870937605,51.26451612903202,25.161290322546847
2007-10-01,-34.41290322583518,33.12258064516254,53.80645161290886
2007-11-01,27.212903225808986,54.87741935483791,27.793548387126066
2007-12-01,30.464516129053663,31.058064516129434,27.17419354832964
2008-01-01,-8.90322580645443,47.22580645161224,37.93548387099872
2008-02-01,-23.919911012242665,56.102335928810135,44.46273637376726
2008-03-01,-15.563959955528844,35.63959955506061,29.472747497231467
2008-04-01,59.922580645172275,32.7741935483873,11.754838709661271
2008-05-01,88.3354838709638,20.258064516129707,-7.109677419386571
2008-06-01,-7.135483870966709,52.14193548387129,40.309677419340005
2008-07-01,11.0064516129205,41.5354838709668,28.980645161296707
2008-08-01,-21.67741935486265,34.064516129032654,12.387096774182282
2008-09-01,-20.529032258040388,50.400000000000546,25.03225806451519
2008-10-01,-23.987096774188103,42.11612903225796,57.41935483875568
2008-11-01,49.987096774202655,39.88387096774113,5.380645161290886
2008-12-01,18.141935483843554,49.14838709677451,33.716129032254685
2009-01-01,6.580645161317079,47.22580645161361,24.774193548364565
2009-02-01,14.391705069123418,35.654377880184256,18.566820276493672
2009-03-01,31.67281105987786,39.44239631336404,-5.018433179677231
2009-04-01,38.41290322582063,38.52903225806358,18.761290322552668
2009-05-01,15.006451612905948,49.34193548387111,12.59354838708532
2009-06-01,21.39354838708823,53.05806451612989,45.80645161293796
2009-07-01,-57.78064516127051,57.651612903225214,51.354838709608885
2009-08-01,-6.193548387134797,48.387096774193196,39.87096774199745
2009-09-01,-1.2258064516063314,36.76129032258132,7.574193548352923
2009-10-01,-15.419354838712025,59.23870967741868,21.45806451610406
2009-11-01,10.619354838738218,45.1612903225805,48.541935483925045
2009-12-01,38.92903225803457,34.19354838709705,13.780645161255961
2010-01-01,-17.03225806450064,65.4193548387102,32.129032258089865
2010-02-01,-44.23963133641519,66.81566820276521,59.43317972350633
2010-03-01,58.175115207370254,21.055299539169482,-6.788018433231628
2010-04-01,-85.43225806450937,83.31612903225869,65.44516129035037
2010-05-01,52.14193548387266,34.74838709677397,40.232258064555936
2010-06-01,33.858064516141894,44.451612903226305,30.167741935467348
2010-07-01,2.9161290322663262,40.70967741935465,18.9935483870795
2010-08-01,-72.77419354840822,58.064516129032654,57.29032258063671
2010-09-01,22.258064516136074,38.025806451612425,6.516129032301251
2010-10-01,-27.290322580636712,50.23225806451546,53.48387096769875
2010-11-01,18.4903225806338,54.967741935484355,24.51612903230125
2010-12-01,13.638709677412407,37.16129032258095,37.806451612879755
2011-01-01,-5.032258064500638,51.483870967741495,38.322580645181006
2011-02-01,-37.949308755778475,59.64055299539223,36.44239631330129
2011-03-01,15.49769585255126,44.48847926267308,11.17050691251643
2011-04-01,13.845161290315446,46.42580645161161,11.058064516080776
2011-05-01,28.735483870957978,28.670967741936693,33.84516129037365
2011-06-01,19.264516129042022,72.92903225806367,66.55483870964963
2011-07-01,-7.264516129042022,38.16774193548463,16.28387096771621
2011-08-01,-51.09677419354557,62.70967741935374,32.90322580645443
2011-09-01,-69.23870967738912,48.32258064516236,54.412903225806076
2011-10-01,17.75483870966127,47.29032258064444,38.10322580646607
2011-11-01,6.245161290338729,43.909677419354466,45.49677419353975
2011-12-01,72.3354838709347,36.60645161290404,-13.367741935449885
2012-01-01,-38.70967741936329,60.387096774193196,45.29032258063671
2012-02-01,7.39488320358214,53.8064516129034,36.16017797551467
2012-03-01,-125.8464961067657,100.64516129032245,101.64627363739419
2012-04-01,109.22580645160633,38.95483870967746,-35.32903225813061
2012-05-01,96.70967741934874,10.593548387096689,8.619354838767322
2012-06-01,-25.109677419342916,57.00645161290322,82.9806451612967
2012-07-01,-58.11612903229252,73.83225806451583,65.27741935479571
2012-08-01,64.64516129031836,19.741935483872112,-38.70967741936329
2012-09-01,-40.12903225806076,52.82580645161261,23.032258064544294
2012-10-01,-117.41935483871202,86.52903225806358,86.51612903227215
2012-11-01,61.01935483874695,34.67096774193669,24.283870967687108
2012-12-01,136.7870967741619,6.748387096773513,-46.348387096775696
2013-01-01,-19.354838709681644,70.45161290322585,27.483870967815164
2013-02-01,13.396313364064554,46.714285714285325,10.92165898613166
2013-03-01,-54.04147465438291,58.96313364055277,53.33640552996076
2013-04-01,103.61290322583227,36.32258064516236,-18.59354838708532
2013-05-01,-58.70967741937784,58.12903225806349,70.46451612899546
2013-06-01,-13.690322580616339,69.47096774193642,85.53548387100454
2013-07-01,11.367741935478989,35.43225806451528,70.46451612899546
2013-08-01,9.677419354818994,35.22580645161361,-41.80645161290886
2013-09-01,22.154838709684554,25.34193548387111,11.341935483942507
2013-10-01,-63.18709677418519,74.52903225806358,50.59354838705622
2013-11-01,6.787096774176462,44.27096774193615,49.806451612879755
2013-12-01,47.40645161291468,31.59999999999991,14.838709677482257
2014-01-01,22.451612903227215,50.7096774193551,13.161290322546847
2014-02-01,-77.54377880183165,70.14746543778756,51.857142857130384
2014-03-01,111.99539170505886,1.8525345622124405,-9.27649769585696
2014-04-01,0.4903225806338014,45.2903225806449,9.41935483875568
2014-05-01,61.058064516138984,43.74193548387075,13.03225806451519
2014-06-01,48.141935483843554,47.45806451612816,26.567741935432423
2014-07-01,30.825806451612152,36.15483870967728,13.690322580659995
2014-08-01,-93.29032258063671,47.612903225806804,56.129032258089865
2014-09-01,-98.73548387094343,74.63225806451646,84.9806451612676
2014-10-01,-32.877419354830636,42.27096774193524,71.40645161291468
2014-11-01,6.077419354827725,50.529032258064944,54.19354838709114
2014-12-01,-28.52903225805494,63.27741935483846,71.61290322581772
